	PCC	SSIM	JS	RMSE
MICALL1	0.2761479244258768	0.20847323411085947	0.19015921615358106	1.2032057808821597
UHRF1	0.17688846830983496	0.028203191249846875	0.2597448495359253	1.2830522449925141
IRF2BP2	0.22126341916241107	0.2365883510588909	0.06451526764186108	1.2479876448407563
BHLHE41	0.062152439662306526	0.02176265283854948	0.19819291628114716	1.369560192425067
PPP1R10	0.4087755319573613	0.39336149068126697	0.05682062484122414	1.0874046790800918
SPIN1	0.4387249216548595	0.3993150149656593	0.061427322777458236	1.0595046751620687
CELF1	0.3975842630430172	0.3633754555971534	0.048419477263383685	1.0976481557921762
PABPC1L	0.19909448163171775	0.1856564918281613	0.11565752494825693	1.2656267367342413
TGM2	0.1873464577639788	0.1058777174395742	0.2421234841853598	1.274875321147932
RBFOX2	0.3624924525772581	0.1840237965023648	0.07324930515682812	1.1291656631537657
AFF1	0.3428884085216932	0.20206554596119986	0.09503581971668157	1.1463957357547232
HP1BP3	0.6332169860008311	0.4947657748729053	0.06280263953349842	0.8564846922148336
SQSTM1	0.293221069319585	0.23906192542289234	0.06449524231438868	1.1889313947241993
PRDX6	0.44991873517352415	0.4292579691475599	0.0586050777044916	1.0488863282801202
MAP1B	0.37256623814708695	0.28384221808918164	0.08979493728666042	1.1202086964962494
THY1	0.158907564748307	0.1432870546240708	0.1740268145315098	1.2969906979247716
HACD3	0.3723258071837897	0.29344402380061985	0.06417824487238515	1.1204233064482465
MAP1A	0.1880139899763262	0.13126894572352402	0.2617257262687882	1.2743516076999108
GINS4	0.16301774718827244	0.11170535729034838	0.22779903284909964	1.2938178023290043
SLC35F6	0.262771679613934	0.23759255159567394	0.08172869722059069	1.2142720620899303
ATP13A3	0.2647215075162477	0.2623939200025877	0.08183278765637424	1.2126652402734666
AK3	0.2830697640122215	0.2754776240333285	0.07757371071129432	1.197439130801878
PNRC2	0.5450721638023917	0.4145516957996488	0.06206682779159939	0.9538635501974152
CSDC2	-0.005980354000647576	0.002471857099318716	0.5755145687308311	1.4184360077216367
DUSP5	0.17400355530925832	0.21118040877569452	0.25945359615345626	1.2852987549132238
PARD6B	0.19603126577661492	0.08466442271015846	0.4051535471448189	1.2680447422889976
LDLR	0.28848648385217524	0.19680013378001388	0.13409922531345958	1.1929069671586503
FLRT3	0.008833052253902678	0.0534511989481762	0.3798263237221402	1.4079537973570706
DHRS2	-0.029235478698180536	0.007886502890284173	0.6035700534958286	1.4347372433293706
SNRPC	0.5482463162978949	0.4213706199041557	0.062278480665494386	0.9505300455031443
TMED10	0.368091689783072	0.3193620670878155	0.052920952064308656	1.1241959884441222
EPHA2	0.2547506532729467	0.24127697503879625	0.11776199844083472	1.2208598172821097
SRSF6	0.4303356547008457	0.4237146986634049	0.054315769461846464	1.0673934094785804
PDK4	0.07090081936998366	0.11366073905286672	0.2489285368016572	1.3631574968652864
DHX9	0.5021959288089124	0.32048182017370186	0.06072894217759401	0.9978016548303452
NELFB	0.35301262451862525	0.3122331705602244	0.06447660608191333	1.137530109914788
CCR4	-0.011187709548061331	0.05697571985601205	0.6585613844532086	1.4221024643450004
PXDN	0.2726307146059073	0.20849764586288916	0.10971494464457017	1.20612543741859
PFKP	0.32799741748327604	0.3062353381910129	0.10142876222251612	1.1593123673253245
PAK1IP1	0.5571821753306774	0.3595158370825632	0.06724061098959558	0.9410821692810066
C6orf62	0.4046610828667216	0.3996163689502532	0.04619904637947925	1.0911818520606713
PFKL	0.36475281110268587	0.352354170116072	0.05401074136933945	1.1271620902934183
DYNC1H1	0.3712394397726193	0.36037557187878655	0.054493862848984366	1.121392491706076
SIRPA	0.09859727242341353	0.10998236769303596	0.11388004398499164	1.342685910834389
ARHGAP29	0.08054166121931829	0.03560914051499208	0.2002762422292515	1.3560666198831692
SLC39A1	0.4825992154371581	0.416091709987513	0.05037159935888644	1.0172519693397917
LPIN2	0.4095687433834029	0.3990448940189527	0.04831039183588687	1.0866749804947171
AHNAK2	0.18009041249951455	0.18781852442683208	0.13503626450161188	1.2805542452395255
TMEM43	0.2558705951467645	0.2636664659242835	0.06787992670720637	1.219942133753266
RAB5B	0.3831275223001893	0.34227906965855315	0.09674736272994593	1.1107407237513272
UNG	0.33248042223205576	0.1139661785258542	0.14438103996677473	1.1554389449624278
SLC39A14	0.3596897194033968	0.3227013026418224	0.08938876944653752	1.1316450685586918
GART	0.3566869290268144	0.24885776437939305	0.08750143375342785	1.1342954385636799
DSN1	0.31571982821480243	0.2211859724984396	0.13451100023218876	1.1698548386746088
ZNF367	0.2878821811466056	0.1635300605558612	0.3128386316218627	1.193413439553447
HBEGF	0.14228224568087988	0.164206675861236	0.18220744226401656	1.3097463527867677
DDX21	0.5797330179377334	0.2669388015169656	0.05271760276918458	0.916806394024678
GNA13	0.2659071014308437	0.2462324102369781	0.09098606108411482	1.2116871696681089
KDM4A	0.4784887770093242	0.3439586684556135	0.1379462232016661	1.0212847036851929
SSR3	0.4541049195429952	0.3604169280509951	0.05357129972459596	1.0448876307594084
RAB6A	0.4551902726358683	0.4379945597276637	0.04332237775058317	1.043848386849481
EMP2	0.23195228260493564	0.2102560840345219	0.0785600503343371	1.239393171995928
MMD	0.09546867973687824	0.11626977924226928	0.13955486436603862	1.3450139926878992
TRIM25	0.3313966877145665	0.3011387676438027	0.09204437363059308	1.1563765064073497
TNFRSF21	0.09613051138031636	0.10528774311679896	0.2080544241839812	1.3445218396290064
SKA2	0.4481264655446114	0.3315233472721429	0.08520300322788188	1.050593674505409
ZNF703	0.21954205935183355	0.17047856609776185	0.12138549941967837	1.2493661918334162
SIX4	0.026196904928907732	0.03825479312278213	0.19564742988603834	1.3955666197434589
E2F2	0.3116064259705599	0.1197222186600768	0.3802876925824104	1.1733657349943707
PGRMC2	0.3488134846697902	0.30467151707341955	0.07093556978550909	1.1412155934180097
HES1	0.1557300161501527	0.18833875622814744	0.17505635820815896	1.2994383277784654
FZD2	0.4635538582337922	0.4325298434774418	0.1372419658453581	1.0358051378190858
LARP1	0.5382575233034314	0.43275592173918015	0.053615688927548935	0.9609812450787673
IGBP1	0.5206720717917983	0.4275376730441095	0.05013173949149101	0.9791097264435706
DUSP7	0.3315976563722375	0.2926489071990874	0.1321864592104788	1.1562027016295735
CDK14	0.27899167658726065	0.16614795421027073	0.08865604458630405	1.2008399755277466
KIFC1	0.5998270811514135	0.3953032150974665	0.23234258232662724	0.8946204992605373
AGO2	0.4147231591838421	0.1746894667173918	0.08316264443575133	1.081921291791744
ZNF146	0.4789908792389624	0.24096310093499146	0.07823714430891691	1.020792947429632
ACTR1B	0.20933413070384355	0.20618710408704352	0.09723993457197462	1.2575101345883113
NDE1	0.6961065696045217	0.4874387382780458	0.09617508181963727	0.7796068629706621
SETD7	0.34093621696030885	0.3104826686079325	0.06738366398881879	1.1480973678566562
KPNA3	0.4519871536320738	0.34885527710625297	0.06285739925963488	1.046912457054482
APOBEC3C	0.09413053141807033	0.07014441911099707	0.1567775439046197	1.3460085204648071
COL12A1	0.3421817852644086	0.3505895193057951	0.05149267731146424	1.1470119569870154
LOXL4	-0.0970001002848261	-0.0304158793118129	0.37765037521667855	1.4812157846072436
SMAD3	0.3373621984562793	0.10888454111534164	0.1263309823567303	1.1512061514287706
BLMH	0.452549832078121	0.3566677867560142	0.07537493254212832	1.0463748543632716
RAD23B	0.5153793492715124	0.3904962473636929	0.05370031816224562	0.9845005340054288
SKIL	0.2885114050480022	0.2285090709590532	0.08512112927278513	1.192886075827862
TIAM1	0.26509850267103885	0.2329854239047792	0.11551477348182593	1.212354318942248
UBE2L3	0.4155624164116605	0.2507486192862584	0.05474936006158498	1.0811453034521672
LTV1	0.5462666007605677	0.2337155620546676	0.07342578810848008	0.9526105177242506
ETV5	0.30380196498652473	0.20199474535586132	0.13685025574044712	1.1799983347560077
CHST3	0.08924692551424436	0.0896874144337696	0.13730715941465346	1.349631856830414
DLST	0.4284358790153331	0.3934475980264138	0.06795065035775158	1.0691717551307338
FNIP1	0.39442891801973856	0.26459976260562884	0.061006754435458936	1.1005190429795038
GPC1	0.3019633009200553	0.2997273971806065	0.0725620373928487	1.1815554993989446
PDRG1	0.4623260117220949	0.29769146250497075	0.06612970978238787	1.036989863284984
TSKU	0.14147706271192115	0.1281243634281297	0.1190202114056876	1.310360971097719
CDC42SE1	0.4543704263701014	0.4469666312638538	0.05211448974790321	1.044633499012834
FAM168B	0.4065915185151613	0.33282984817566474	0.078885713382965	1.0894112919231551
PPP1CB	0.5474984980633872	0.4681393326279707	0.03885253549369937	0.9513164583214282
CHD3	0.3959661679986118	0.37681836769945004	0.05330674803778628	1.0991213145066274
FAM46B	0.032201254152187025	0.015050937531073647	0.36337211310565704	1.3912575217031626
EHD1	0.34870296907807496	0.2415914695976412	0.093736222911433	1.1413124295493544
SMURF1	0.3291711689674105	0.16782709972507115	0.16820579156542986	1.1582994699408176
BCL2L1	0.23283375256211125	0.12908734894756912	0.11876540431033394	1.2386817568995587
CHAC1	0.16984040891019694	0.13753054590093955	0.5208581881322101	1.2885337334271096
NRIP1	0.2772468607016735	0.2918263009279629	0.07525104108938199	1.2022920937096162
COL6A2	0.20724243075249635	0.17813571132271405	0.07381988578891535	1.2591724022130597
PPRC1	0.3663466697519775	0.1737620587527345	0.12062038878530865	1.1257471565569444
NLGN2	0.2440936346928636	0.20022071731539648	0.10186530304928823	1.2295579411374942
CDC27	0.4689608479525444	0.26975511425757404	0.07218632747108569	1.0305718335443248
TTK	0.6628421400178675	0.3786469857360869	0.22327356485523148	0.8211672910949784
TMEM185B	0.3241041133149545	0.2406100433856082	0.14300414793683036	1.1626658046790963
PDE5A	-0.013249437552494893	0.0365239833359434	0.2674146835126986	1.4235515006858688
TENM3	0.25675305593394154	0.2399825801844709	0.09248612585393404	1.2192185563434133
SARS	0.39311209811341385	0.36986114865223796	0.06651671218121649	1.1017149376191522
SFXN1	0.4454067470042707	0.3000833261037675	0.0669172332126759	1.0531792373530056
TOPBP1	0.3825289095883312	0.3230820736069501	0.0835007437551202	1.1112795241627274
POLH	0.31739960001501777	0.272611860045204	0.15112934812602094	1.1684180758486942
DSCC1	0.16282596581488226	0.11292768036516715	0.1421563739789344	1.2939660228809085
EFR3A	0.3910976807275337	0.297447936286566	0.07498738485809682	1.1035418608031744
F2R	0.11279926766206605	0.09899359402526277	0.21347790730584515	1.3320666142036095
NRP1	0.10410510591665982	0.11830256148766982	0.21006856332770105	1.3385775241526656
KITLG	0.12191986997292932	0.15586356198630422	0.21473923273730755	1.3252019695329995
GPSM2	0.6104368074970403	0.5441523717503848	0.08592389238840731	0.8826813609711713
RNF26	0.5701191050619278	0.4597645466277061	0.13243264586197395	0.9272334063633304
BNIP3L	0.25719156783145497	0.2648542659762821	0.06653747645827081	1.218858836919637
ANKRD40	0.3330103932509436	0.2715110636516204	0.09326034791865423	1.1549801788334348
EIF2S1	0.4565542707582283	0.3420999031695973	0.07174986129074619	1.042540866577202
KLF10	0.28262905508067354	0.28585111297640897	0.07367277455905721	1.1978071171263982
VEGFC	0.23787627642821846	0.2049990030288815	0.2374916424425849	1.234604166177793
CCDC14	0.2456990182101897	0.2376332751719173	0.08472119689070118	1.228251588063138
YWHAH	0.345874564525114	0.3051688740854005	0.06695641490505727	1.1437879484195363
CMTM6	0.3202332966305027	0.2910090804088344	0.057040007177349326	1.1659903115973969
NR1D1	0.05861696279660718	0.0799514329010504	0.23856632788082746	1.3721392328793702
FASN	0.20503261828676372	0.1816226689138497	0.10476531160613313	1.2609261530424658
OGT	0.2581512511802504	0.2486275984978099	0.05873613741887707	1.2180712202656705
TRIM58	0.1526213174134147	0.12637963778479028	0.27307992773220097	1.3018284699503122
CD44	0.444524715152831	0.3209863007722413	0.05667025566554969	1.054016399158162
AIDA	0.4622749588155282	0.3606290523705225	0.07616131053569583	1.037039093944362
CTSZ	0.26037098619126153	0.14438769641225696	0.05928275752332825	1.216247519059125
UQCR10	0.4108911937379277	0.2516401221948408	0.06015354601719776	1.0854573287440388
MITF	0.1190439784937127	0.12245982127360268	0.19587875964449586	1.3273703488524122
HNRNPU	0.5141516876830209	0.4753634684162327	0.03862989599854407	0.9857467345286812
NRAS	0.44381382345134796	0.3441630924773493	0.08151083808935916	1.0546906433155194
MCM3	0.431308141015262	0.3659551336486667	0.09779699547398953	1.0664819351350852
AP2B1	0.4662897422435216	0.4353723783070237	0.05786451192998598	1.0331604500332736
PRKAB2	0.19731780855516912	0.23836030742705866	0.1054181885421775	1.2670297482260082
DDAH1	0.3242263500720861	0.2048058836672719	0.10767325977904416	1.162560665021756
NBL1	0.1203766309457482	0.08928598089411108	0.1414392909417319	1.3263659895023332
SEMA7A	0.08722255935820594	0.05703677484936424	0.3418917790620896	1.3511309637794509
EIF2S2	0.4871799828970612	0.3149628447915925	0.05729143785704961	1.0127388776016637
MCAM	0.04652479513886392	0.013065918732413532	0.2252217374856357	1.380923752320262
ZFP14	0.09146699689170563	0.1099836779759712	0.1899092744272045	1.3479859072767004
SLC25A24	0.5153572769007394	0.4726245590516858	0.058009360992629024	0.9845229536168882
ADAM19	0.047641356968468836	0.06766733442902463	0.3056687382070681	1.3801149539306727
ROCK1	0.4449043726889759	0.3322686268975391	0.053243133448765696	1.0536561368027275
DCAF7	0.54802149615282	0.2991780054294425	0.07728080197288031	0.9507665369029138
MTPN	0.5765445832652998	0.46950444136608294	0.04479275919972109	0.9202775850086756
FGF18	0.06233000830973245	0.10039971332238352	0.3959350310138207	1.3694305325136191
PPP1R15A	0.2765691418721968	0.2341332098312335	0.06697018502741617	1.2028556506312826
ILF2	0.5570800441329214	0.43914927605527787	0.06319781091655345	0.9411906882955
PRRC2A	0.4483492795088525	0.3667348990777467	0.06247220249501684	1.0503815692320078
LBH	-0.035213386387525684	0.018193757112302592	0.24650794486387145	1.4388977631420001
AHCYL1	0.4669496679337446	0.3588727151486412	0.05589153624306256	1.0325215078304717
IGFBP4	-0.03572304291709038	0.008782142424223744	0.5017967301112347	1.4392519188224766
JAK1	0.4192284931564021	0.4019920709806736	0.04263227757631079	1.0777490494949165
LOXL2	0.38792129354514815	0.3745040270975363	0.06926658453298871	1.1064164735350357
MCMBP	0.3616810837723836	0.3136934898211233	0.07885166519904233	1.1298839907066711
KLF16	0.3660686519815656	0.273743976162836	0.13978253438075888	1.1259940923632188
CNOT11	0.4220450187918564	0.3509004062234427	0.09030087553773937	1.0751325324890355
FRYL	0.3831879968199184	0.3407523048399219	0.06768562725470434	1.110686277199895
EPAS1	0.04341196372759304	0.07038585624116424	0.14688181450480547	1.383176081540168
CENPB	0.3216701410907152	0.20354196167256747	0.09238403859391513	1.1647573643547269
ST3GAL1	0.20759904071199226	0.21889367781775845	0.11187243201635873	1.2588891605602202
EIF4B	0.4342686392518261	0.4242414891244301	0.04568435580072036	1.0637023650891952
HADHA	0.5447522510748519	0.5152750137784261	0.036849095006044816	0.9541988775146908
KLF5	0.015965788619869487	0.0357181255225768	0.15712694160252832	1.4028786201094736
TIGAR	0.2734974819586655	0.18741085612038014	0.1320329074416346	1.205406585382156
BMI1	0.18967328894533406	0.1788196158867765	0.11300640488655099	1.273048868704313
FBXO5	0.4709926713603808	0.3446959041794399	0.16451035664841418	1.0285983945540838
KIF22	0.5917953585683489	0.4274911486821028	0.10012528959879696	0.9035536967238318
DDIT4	0.017537376829554478	0.05054231655213205	0.2333508193561639	1.4017579128868476
FAR1	0.4052978332679473	0.392180136869118	0.05268061119165597	1.0905981539797809
DCP2	0.4901719586724899	0.4722580234662464	0.056778150256884125	1.0097802150245467
RNF216	0.4727819012523493	0.4258512360065722	0.05722885236056208	1.026857437765974
USP34	0.4895620101454871	0.4629741568679787	0.04003370157562651	1.0103840753441369
COL8A1	0.03864997866446643	0.06932239395739664	0.19744060593734394	1.386614597741949
CCDC86	0.42231540167263704	0.15164899582724556	0.1329881224571468	1.074881015115034
STMN2	-0.03604352303989285	0.01762701870651939	0.5480704840847563	1.4394745729188083
MAPRE1	0.5097478347393484	0.37883028873149055	0.05231503621566372	0.990204186277408
CDC6	0.3635292247726175	0.2705799636288698	0.2142758931605313	1.1282471140910422
VMP1	0.1228737862459425	0.15914258958926436	0.09172873415724156	1.3244819468411468
MRFAP1	0.5812441102941444	0.5383046255518337	0.03482355904457185	0.9151566966436464
RAD21	0.5414126500416252	0.35899634186631924	0.0899727892652946	0.9576923827183494
ACAA2	0.4695011517485729	0.4139708116607803	0.05937086752910714	1.0300474243950393
NOL10	0.5022357556841006	0.3734467853832302	0.08381352561714378	0.9977617394106664
ALDH9A1	0.34251193753177545	0.3068189871186152	0.06750928246447732	1.1467240840483155
PRPF4	0.5509501555907299	0.3988542192229559	0.06630112304487927	0.9476812168754534
NOTCH2	0.5188158023509362	0.4060666595093826	0.061041912718095975	0.9810037692578596
MLEC	0.4492273236833684	0.3874403947594206	0.04885116969241986	1.0495453075657395
CKAP2	0.7210774264716536	0.4952051538052711	0.14228670038635766	0.746890317956186
CDK6	0.3281656086191828	0.08990154409600758	0.1053151182262731	1.1591672798874346
ANKRD33B	-0.008858774449380703	0.008252604880465166	0.34684443052243474	1.4204638499091633
HHAT	0.039466376753795815	0.048001370268631945	0.28086481377798544	1.3860257019595303
RPIA	0.4636949917355023	0.3906343805483541	0.07535193514743073	1.0356688739790316
USO1	0.4057614234686336	0.3913210379638784	0.05058158541459054	1.0901729922644081
TULP3	0.3869888759461203	0.3608065491701444	0.07383099792334663	1.1072588893785225
MFN2	0.4220088048450036	0.2686986970083697	0.08497523111551705	1.0751662152011623
JAG1	0.015026573839258622	0.03968901490686528	0.18235700417773285	1.4035479515575813
PPP3R1	0.3548959561895161	0.2787940622630856	0.08404168450647598	1.1358732709334118
ATP6AP1	0.4082660988781898	0.39977237029010426	0.041330565236275804	1.0878730634792009
PNMA2	0.12415151400039692	0.06774958564061345	0.2828504799468737	1.3235168952450915
PKM	0.2240169867603429	0.2500032659930668	0.08420358565121999	1.2457792848170637
RAB14	0.3028533753177838	0.28467329560328697	0.06314391584821293	1.1808019517956567
PSAP	0.197733758389546	0.2155715033753998	0.07019564346995638	1.2667014183385554
SOCS3	0.18290764622176192	0.196199971859927	0.08773302086797155	1.2783523409281479
HAPLN1	0.03766510968454362	0.059639276317810075	0.25998167742805944	1.387324684647005
SMOC1	0.0843476542950515	0.09395846737261138	0.3631623850215202	1.3532570677479931
UPP1	0.1946801233656021	0.2368623129426101	0.1216380378081063	1.2691098271106391
GNS	0.2278208393106902	0.23116473559459325	0.07682460746645706	1.2427221416626564
ITGA2	0.049482388591704535	0.06124441419721618	0.35264978342390035	1.378780338856263
ZNF106	0.4556975199776782	0.39405803181489374	0.050964694088524914	1.0433623340166367
SERPINH1	0.3312940069020788	0.26478224000314143	0.060532076403713136	1.1564652983102617
BUB1B	0.5847689953763087	0.452673000216978	0.2240759424389012	0.9112968831546516
MFAP5	0.027496448658752615	0.04560122968213296	0.27815385811352056	1.3946351145308564
NFYA	0.16000372799044527	0.16322717308363022	0.1399373564690886	1.296145263471309
CALU	0.3427503303557564	0.1804450997460931	0.07444664841474508	1.1465161748917838
BHLHE40	0.19930165405499506	0.16090391156487066	0.11187436014798877	1.2654630345806273
CCND1	0.3773648602304736	0.037050288992588776	0.1463368949627782	1.115916788805981
MCL1	0.4149987894602545	0.3850810828289052	0.04180322122033176	1.0816665017830085
TRAF7	0.4208104604922265	0.33876023924082416	0.07694491782419287	1.076280204693716
CBL	0.31264903614852274	0.2521210551309493	0.09457475334489833	1.172476834612503
TLR4	-0.041150700298175316	-0.014041391691724714	0.2373898916398764	1.4430181567105629
ANO2	0.039720120462911575	0.01902697039414488	0.5539495394108854	1.3858426169930615
RAI14	0.31067833976078074	0.19249329928287284	0.12260965413020428	1.1741564293050728
RANBP2	0.4609271407597824	0.4079260570751777	0.04522100196220363	1.0383379596645954
ZXDA	-0.02808042309050121	0.022590382374111557	0.4663745646778513	1.4339319531208594
MYO18B	0.07125000262040879	0.003385032818009496	0.6267032657593757	1.3629013151212317
LTBP2	0.19886725994021728	0.19533971583191787	0.1594483415807335	1.2658062569443893
