	PCC	SSIM	RMSE	JS
RPLP2	0.05396477495060509	0.06544659972212677	1.3755255177926689	0.08061154692722167
GRIN2A	0.2502098313946859	0.08582541181841212	1.2245735327903458	0.16266053561429406
IDS	0.31671232337338057	0.288751605732253	1.1690061390998931	0.0731515267929788
SIX3	0.0458976351958958	0.12065947799071589	1.3813778373812895	0.5875376130388382
MAP7D2	0.34909637506212987	0.29561039227856595	1.1409676813458567	0.08109278062836534
MYL12B	0.270719962975653	0.20622337950547112	1.2077086047754624	0.06999088447078586
OSBPL8	0.23246945678379702	0.1377500001432019	1.2389758215689302	0.13491535965393706
MAT2B	0.3277054281071212	0.18761998591872125	1.159564204253373	0.09864331145945679
ATP8A1	0.2019049533506626	0.12687917003543073	1.2634041686248605	0.09584010533612422
SNAP91	0.33420892470554325	0.22587347656833848	1.153942004863725	0.08443177980405302
ARF3	0.4412381648128729	0.3346076293772108	1.057129921236862	0.0779035542951528
ATP5H	0.22387180435490314	0.16281381648447535	1.245895818794731	0.06840025562879394
CPLX2	0.2612452673687294	0.15814396594975955	1.2155284715968364	0.14274978397959012
MAP1A	0.3587818939391064	0.25254435810230264	1.1324470019041895	0.06871503872380778
FEZF1		0.0025394986253543493	1.4142135623730951	0.6261950547666871
LRRC10B	0.19341762304054735	0.02382050626651311	1.2701042295492544	0.45226307971808166
SNHG11	0.4227715115575578	0.19199329249516256	1.0744565960916637	0.07218867211212629
GAD1	0.3024424169916338	0.12133181026589748	1.1811499337580866	0.2693137708156645
GM765		8.164691678546401e-60	1.0	18.39093222800029
SYNPR	0.03236938568552923	0.017129595415494924	1.3911366678471753	0.20470599763573283
SLC6A1	0.2987938327249469	0.24472954704750463	1.1842349152723486	0.19659833335795135
SNRPN	0.3695197818704146	0.2917485425064676	1.1229249468504876	0.07233727156845401
NGFRAP1	0.36905426476000813	0.2963661842240659	1.1233394279913722	0.07470085996631126
ATP5D	0.12815536629354818	0.1277968691504914	1.3204882685631492	0.06569377200362224
SCN1B	0.2539941624875245	0.18016664583153336	1.221479297829051	0.11017696867992989
EIF4A1	0.20815026278872276	0.16193398482240354	1.258451220517726	0.07617118357950306
VAV3	0.06097767884002846	0.033940067135456206	1.3704176889984832	0.37069656988946864
ZCCHC18	0.4310546062327805	0.2939454557413098	1.0667196386747735	0.06497802434310365
F5	0.6394649588659114	0.3861623713999108	0.8491584553357386	0.44515374754736814
COX8B	0.3948829849021746	0.24837483842175023	1.1001063722184556	0.5019364694941746
NAT8L	0.41255590994885344	0.2629880201868354	1.083922589534093	0.10104009759265917
CEND1	0.34552921451692437	0.20957664002023732	1.1440898439222993	0.10080041327401335
TMEM255A	0.15822789323068198	0.07179315621812822	1.2975146294121835	0.26728159376687666
IGF2	0.5234232463239832	0.48061826622758685	0.9762958093488027	0.44255186439821625
KCNJ13	0.7252428108720939	0.5033724931987678	0.741292370293809	0.3909897298616209
ADARB1	0.4505765206121314	0.17734389694863598	1.0482590132098732	0.11407178520112009
PACSIN1	0.3447928160799303	0.261460978015422	1.144733317345197	0.08998337351737308
RASGRF1	0.19339322135956383	0.13328243289776914	1.2701234417492153	0.13398012014848515
GPRASP1	0.42585341709411434	0.3002963846668729	1.0715844184252454	0.06457052134737531
GOT1	0.4261958715630308	0.3333601385820925	1.071264793071227	0.07236860643729096
CHGB	0.2834077594427577	0.12687260909977852	1.1971568322966228	0.1251784734427665
RPL3	0.21548488338254532	0.21020553252830965	1.2526093697697258	0.0580880838736966
GABRA4	0.14560609611915623	0.06720021334341512	1.3072061076057162	0.1588303962312343
GLUL	-0.044669186292907906	-0.02323691046080546	1.445454382741225	0.155392605146007
COX7A2	0.2053554323903599	0.20290301303521457	1.2606701135583727	0.052139524958242894
KALRN	0.31790949980578415	0.19458025140258275	1.167981592486984	0.14429358825942606
NOV	0.3720936511228155	0.27029740510746847	1.1206304911764486	0.20733345709799672
RPL31	0.10092746003179792	0.10369117189687026	1.340949320420576	0.04685639246947035
ALAS2	0.10369299437410145	0.00459331692642741	1.3388853615047842	0.5882540514048631
IER5	0.22939900645972605	0.1252435889144513	1.2414515645326434	0.18957581566006698
APOE	0.03544500348540027	0.02109418495169467	1.388924041490102	0.29800178830407453
SERINC3	-0.07390994722983879	-0.05823864188630582	1.4655442314920684	0.1063684089871256
POU3F1	0.3212968368420767	0.19085481812542618	1.1650778198540417	0.28951484253162063
KIF5A	0.10049741545883731	0.07700510733278129	1.3412699836656026	0.08835721904429547
PSAP	0.3261482128565952	0.33307417773109466	1.1609063589656183	0.043704575692728564
PRKCH	0.09319154811330592	0.05911234752996587	1.3467059455476493	0.4970830434609598
EIF4G2	0.1510101849214381	0.14490128117834158	1.3030654742403098	0.046744495683812615
SEPT7	0.22110952651199767	0.15756664555295566	1.2481109513885396	0.054605621163778414
1500015O10RIK	0.6601185505077365	0.47598117057434536	0.8244773489820852	0.38471593997558906
PLN	0.01413518939151971	0.0017332788856316559	1.4041829016253407	0.636403653530968
MFF	0.26585020562256834	0.23490146757735958	1.2117341246143327	0.05808356113040397
ADCY5	0.17884494344529558	0.0920592294496398	1.2815264777246738	0.20116931786929532
NPY	0.014002235055775934	0.01682428482166638	1.4042775829188645	0.469881781291576
EEF2	-0.005275013190603896	0.012170297504256229	1.4179386539555257	0.05222811390944644
ADORA2A	0.014195780788208122	0.003584769539025454	1.4041397503181738	0.5888944518357944
LYPD1	0.026256015511340654	0.01382290131635122	1.3955242631274165	0.3369102819230366
GPX1	-0.06425209022293672	-0.021387832133707672	1.4589394025955544	0.13265659591049545
CXX1A	0.3536618225187677	0.31064082258510994	1.1369592582685029	0.06035288965108391
ENPP2	0.6579397967327437	0.6194057390122976	0.8271157153231417	0.2709536353577013
MOG	0.44908238108499743	0.26031281419609803	1.0496833988541523	0.34733483403293774
FAU	0.08557016457454633	0.10119690933470003	1.3523533823860194	0.06347698697375131
GABARAPL2	0.08702556855410326	0.0702292576042789	1.3512767528866148	0.07127205349930127
STMN3	0.4013877872610211	0.2943792320931476	1.0941775109542133	0.06093307472631793
NCALD	0.4059827128197833	0.2601485847214553	1.0899699878255515	0.10341569111345733
MT-ND4	0.3330723521370236	0.32633902553120114	1.1549265326097382	0.01968488146093246
RAB2A	0.270601364509484	0.2548357367776711	1.207806802009755	0.062183272752326935
IGFBP4	-0.00978346111369559	0.0004850253023230171	1.4211146759594708	0.35651697881354094
NRSN2	0.1340453542450628	0.030180210817350735	1.3160202473783884	0.205322347508613
ST6GALNAC5	0.35731556963448763	0.1090388149425604	1.1337410906953247	0.2312966669002512
WASF1	0.42932067477379954	0.16920362852806958	1.0683438821149307	0.11460818289573727
MTCH1	0.2296198964568874	0.19216077915845947	1.2412736229720767	0.07940954963255442
EFNB3	0.32641040633637375	0.1822319033066284	1.1606804845982606	0.15568177080430418
WDR6	0.4492086155238889	0.2451955880217765	1.0495631324280699	0.12187204358559887
BEX1	0.42632958581990105	0.26728304625057014	1.071139966745802	0.11298328832833346
SLC24A2	0.23231614503586961	0.15841940861906928	1.239099556100421	0.11513684368146809
GPR158	0.21419815036918907	0.11480936486870169	1.2536361909507965	0.1404700830887469
ZWINT	0.5014088901977088	0.3840143666334231	0.9985901159157258	0.04434217914709883
NDUFA6	0.24030777085824018	0.20342778678501686	1.232633140185481	0.0583645183501454
CLTC	0.3652739649669452	0.2757000565909535	1.1266996361347197	0.04691763652106365
RPL37	0.1591237679658818	0.15743206299479787	1.2968239911677437	0.03653871083355222
AW551984	0.4702592873352627	0.14311791258467824	1.0293111411664961	0.33448449544244924
RAC1	0.09238457226195892	0.08939317642372899	1.3473050343096333	0.05821967625250296
CRYAB	0.4093725319147839	0.32489554483551536	1.0868555268159759	0.2591610766521795
YWHAE	0.20739230410537088	0.20192846069173953	1.259053371302924	0.050329025481627446
RPS10	-0.02477658979211429	-0.008007635889562667	1.4316260613666643	0.06443775203097687
STMN2	0.4145972913409674	0.26854448914379875	1.0820376228755013	0.07429393470841691
ID2	-0.0021086799869295372	0.014034718682228796	1.415703839075765	0.20298324522235817
MT-ND4L		4.7613686764711584e-61	1.0	0.36968806931615095
IL33	0.22535144543254393	0.18815781437726273	1.24470764002432	0.305760238764224
TMEM158	0.0899870497347802	0.034129561468015136	1.349083355664297	0.2871997428143899
GABRG2	0.39101191854051087	0.27946980730983667	1.1036195734577103	0.07380583323043452
CDK5R1	0.3444107380306158	0.20135214383463937	1.1450670390587478	0.0794441688737102
STX1A	0.27042503810695806	0.09991456380445425	1.2079527821012226	0.21473228475679731
SEMA3E	0.25622764962606154	0.05841278519468993	1.2196494171473526	0.31570179323957254
PDP1	0.1797471400645178	0.10063638125840668	1.2808222827039528	0.12082924067310133
MT-ND3		3.379096686427551e-61	0.9999999999999999	0.03174003043011246
KIT	0.17321579252226832	0.04110610887143995	1.2859115113239572	0.34202851621523134
UQCC2	0.15014379863320254	0.11905036013873047	1.3037301878585135	0.07450216642954802
RCAN2	0.41077239846992986	0.25945582931627686	1.0855667658233372	0.10110379360022467
TCF7L2	-0.1797413932010128	-0.13878654349847358	1.5360608016618436	0.5873815780848546
CAMK2N1	0.3289115496820145	0.31503118566425864	1.1585235865686856	0.07917734280877925
RPL17	0.23925030654002888	0.24323267959802924	1.233490732401319	0.07587624657306882
PTPRN	0.28449103634281203	0.20448797718565234	1.1962516153863185	0.09704445192938899
KIF1B	0.23435885522131733	0.2029950786800308	1.2374499139590924	0.05114717922894796
EFHD2	0.3497268049112548	0.2626674292492327	1.1404150078710338	0.08477248681734195
VSNL1	0.42593360239124595	0.3298053580883582	1.071509587086139	0.056491891924217316
APP	0.2209483556937345	0.1973077819756207	1.24824007651274	0.05167059424368429
B630019K06RIK	0.34233862149553845	0.19741811905756548	1.1468752142273035	0.12866208944472607
SATB2	0.46009947618101726	0.2629584398997682	1.039134759132792	0.23847172204346284
MEF2A	0.19860781557154591	0.10626641264610279	1.2660112040803226	0.11054216986417957
MAP2	0.4351074856358454	0.3349716553673565	1.0629134624833338	0.04941875262490715
VIP	-0.03458180175467468	-0.006906803796288339	1.4384587597527254	0.5612368382478904
SLC25A5	0.21717734749955525	0.15314640803919596	1.2512574894884305	0.05588754656884645
HOMER1	0.25416608079753245	0.16131688876343864	1.2213385437318087	0.20275402817049004
ZMAT4	0.24405460144489427	0.11487997093437916	1.229589686484972	0.19953127725428138
MAPK10	0.3692415324533368	0.2836356378618445	1.1231727093788055	0.08090006158361561
SATB1	0.07587006900174811	0.05214888581853556	1.359507212925516	0.22586167723342743
GAA	0.32671381257996357	0.11476174428732654	1.1604190513948283	0.07386171859149884
SPHKAP	0.36917043922728243	0.13358249884326054	1.1232360043844016	0.13582670651044293
SNCA	0.3663858882901803	0.17777593851299756	1.1257123182321669	0.13049200292809232
PAK1	0.22001798272994158	0.13925156173387715	1.2489852018899652	0.08936916858478951
UNC13C	-0.1461034615724889	-0.08042830521211106	1.5140036073751535	0.3841732375814002
NRXN3	0.30133045521472457	0.22542283611437586	1.1820909819343648	0.10727274676164188
SCD2	-0.02232186076491898	-0.007918462264381103	1.4299103893355827	0.0738768947519696
DIRAS2	0.4597946541116688	0.25058048039908476	1.0394280599332801	0.09965701293559434
PGR15L	-0.017809653942212674	0.0012980159440661475	1.426751312557457	0.6724237945775944
CALB2	0.22708597788941054	0.0900964718326854	1.2433133330826862	0.39707777796352584
ENC1	0.5000262588810551	0.33149259545828574	0.9999737407741713	0.11053173856102333
GUCY1A3	-0.05303585250693373	-0.017416004354128156	1.4512310997955726	0.29617516615516
VSTM2A	0.03565903451686513	0.03544371319572975	1.3887699344982487	0.21320404279356925
ATP5K	0.12364538776885782	0.11963306870099784	1.3238992501177285	0.05376108760624604
ATP6V1G2	0.3505802307852226	0.2375633342840186	1.139666415417053	0.09337171714332151
IQGAP2	0.28436305348233265	0.015539770040783892	1.1963585971753348	0.40031544228087834
INF2	0.060093738147253536	0.053026142935152135	1.3710625528054847	0.24139254046998512
TIMP2	0.3381663288894432	0.1806900149919278	1.150507428146865	0.0927371976375084
TTLL7	0.12279444171267608	0.08038147947957648	1.3245418515753469	0.08043046175008692
CREG1	0.0401378594925248	0.018367561549967187	1.38554115096411	0.2644900811580351
SERBP1	0.29861946992864963	0.23543103311804	1.1843821427827679	0.05323792544580823
PLCB1	0.3269796239597875	0.25463427820164164	1.1601899637905964	0.13386419763977825
FBXW7	0.3720548287933356	0.2025612128825567	1.1206651339331162	0.1271709152593784
PEG10	0.3356344833233823	0.033298629275556664	1.1527059613592858	0.3739147794695901
CAMK4	0.14959151345654936	0.10291521853331119	1.3041537382865953	0.17194533797427847
BAIAP2	0.38737737739674943	0.21200253997916768	1.1069079660055308	0.15581190352109747
ARPP19	0.2740268405670563	0.18427078657926182	1.2049673517842248	0.11064672884078436
GDE1	0.10559010974941957	0.07634733000215335	1.3374676745630754	0.0773693198593832
QDPR	0.30425692259947223	0.26854990767877923	1.1796127139027688	0.1320672466015747
RPS14	-0.08513556649490536	-0.061795697135683475	1.4731840119244475	0.07370621261393209
TSPAN3	0.24212572943827396	0.22533967646285266	1.2311573990044702	0.043791766989946794
STXBP1	0.4292238151135156	0.33582148286686975	1.0684345416416343	0.05616262744237363
UCHL1	0.22329161610037657	0.17043500064850065	1.2463614113888664	0.08895852847966657
NPTX2	0.1499316582360368	0.08056534127722911	1.3038928957272244	0.32805927715411703
LINGO1	0.33787230921428424	0.2785361872277733	1.150762956290926	0.1405456193880454
TIAM1	0.29682936620029626	0.12071137505143043	1.1858926037375421	0.17785508821646012
AHI1	0.5188909865909284	0.21441158709452368	0.9809271261506348	0.094879101603666
CCDC136	0.4549650412969899	0.1904789773893652	1.0440641347187538	0.15518299828790827
SEPP1	0.018561122938308444	0.018538613257329563	1.4010273923529772	0.29539827877235636
GRIN2B	0.4355500478713254	0.22871653362930086	1.062497013763968	0.09024655167048268
SPTBN1	0.29309658411956496	0.19059177277907507	1.1890360935484128	0.05346901388804752
ZFP706	0.23072548374983887	0.18000946015321753	1.2403826153652437	0.07547956306656789
IDH3A	0.42843544040922266	0.3795257804195847	1.0691721653604507	0.05666208946106296
DUSP14	0.4804542070853889	0.38868932329112427	1.0193584187268099	0.16598594377731277
HTR2C	0.3248039686681459	0.21143740640442285	1.1620637085219159	0.25898773229627436
ZBTB18	0.3901363799332055	0.1686175242244832	1.10441262222667	0.1328453463227349
PLEKHB1	0.30928745670649754	0.25215962057390656	1.1753404130663614	0.2840668016308584
TUSC3	0.45373107228071513	0.3614658962232131	1.0452453565735509	0.07697948867825542
GAD2	0.37132675963228867	0.2857708383357516	1.1213146216541647	0.21423697130056416
MT-ATP6	0.06495264670401256	0.044775656692518116	1.3675140608388547	0.4057249744535284
NEUROD6	0.31077115845618664	0.0813519872546383	1.1740773752558333	0.2669777992592348
C1QL2	0.4378817255090774	0.10694049433977275	1.0603002164395916	0.4865542659519346
SIRPA	0.3854843599108031	0.2697577136755626	1.1086168319930894	0.09023076070690406
TRF	0.46599561881056384	0.3896614556332755	1.0334450940320306	0.316450413983841
GLS	0.4005120615504013	0.33497521809162933	1.094977569130618	0.07988160041833402
MLLT11	0.4768205051547184	0.41641370036604464	1.0229169026321558	0.05925291749527977
KIF1A	0.4075547289723786	0.3261645989276823	1.0885267759937018	0.056400146348417085
PPP3CA	0.41979385655463514	0.3315803935257574	1.077224343807143	0.0802177384733505
EEF1A1	0.1908677488729914	0.15340247627135487	1.2721102555415615	0.07076014538362112
MT3	-0.015084684707203231	0.005308018135315448	1.4248401206501753	0.12127793786196403
PFKP	0.4039768653752862	0.35136701402472303	1.0918087145876	0.0714331636965598
CDK14	0.3508608245369782	0.24501574405423357	1.1394201819022003	0.10694437669781853
PCBP2	0.1456982485993617	0.14666149287332172	1.3071356099507336	0.05975222816309324
NDUFB2	0.2678729929186258	0.224784699551517	1.210063640542409	0.05710766396117497
PPP2R1A	0.42438246919369954	0.3370284777136926	1.072956225394401	0.05061482523346076
TPRGL	0.1670981451663373	0.1509696861928253	1.2906601836530505	0.08372995570230826
GAP43	0.3329897080496418	0.230437886752656	1.1549980882671265	0.09553444734600336
RNF14	0.4847923182365299	0.2923428136067976	1.0150937708049144	0.0516340934401778
ANK2	0.3515893840575829	0.31638623845104896	1.1387805898788557	0.06579509106293305
A730017C20RIK	0.4095778329767899	0.14534229956505995	1.0866666158700284	0.2256909614503053
RPL4	0.18953861101019726	0.1634861878120395	1.2731546559548863	0.047061225417634314
CANX	0.30193903375385195	0.28573820481916834	1.1815760375415099	0.04249472661882307
EPHA4	0.2808390958810042	0.13948686832658364	1.199300549586296	0.15236169206141165
GPR101	0.18398180282445276	0.046584604902486094	1.2775117981259878	0.4974288072979691
ATP2B2	0.43777812066298705	0.27614282263018675	1.0603979246839488	0.07419047699542342
ATP5C1	0.2857098554461834	0.25534053696019166	1.1952323159568743	0.055417595042995746
MTPN	0.41867957681927354	0.3818320569536665	1.0782582466002533	0.06627879923614989
RPL27A	0.26884410381701057	0.2498131622173341	1.209260845461383	0.05461613728081196
NPTXR	0.3791439747848015	0.13893356225213135	1.1143213407408104	0.17832843086118805
PRKCE	0.38464273019647144	0.2495233047394484	1.1093757432029316	0.09252658571268255
AP2M1	0.40144657128335104	0.31762804765191527	1.0941237852424641	0.06130871588554124
ZCCHC12	0.5488821116583432	0.341625801763194	0.9498609249165446	0.17749233899653508
PCLO	0.41546650010832487	0.252723530699118	1.0812340171227273	0.07349540948394445
SYN2	0.4484651276899677	0.21690181023370816	1.0502712719198144	0.08119621535355494
TUBA1A	0.027831176400848538	0.04596200813813085	1.3943950828937626	0.05007289965674912
SLC25A22	0.3140560830948568	0.23053282026578328	1.1712761560837335	0.11670905854113603
PENK	0.23112475334556892	0.09888939143535323	1.240060681301065	0.32240079744102645
RAB3C	0.46667708933703184	0.21231569098956232	1.0327854672321528	0.0832914029148104
SCN4B	0.19943307820089906	0.04298464932563572	1.2653591757276674	0.26663419483687073
CAMK2A	0.3214784890281255	0.3010689002753466	1.1649218952117562	0.11700712342708686
PARPBP	0.11240594730369337	0.03692569052295505	1.3323618522731027	0.5498386334654072
CNR1	0.1810790615942136	0.13118308293355474	1.2797819645594217	0.238689698699174
NR2F2	0.22380433075467504	0.12283189031891369	1.2459499743130338	0.19411052375976523
CFAP70	0.08381610926311805	0.08187655172095783	1.3536498001602053	0.6594564517482547
TSPYL4	0.5368558017631839	0.4917583847045213	0.9624387754416551	0.0383329732312586
ATP6AP2	0.29515724793513415	0.20223412278417593	1.1873017746679788	0.06742154186303655
RPL23A	0.19773968184033106	0.2057387542027211	1.2666967420497055	0.1323044396620996
MAN1A	0.22599467342314103	0.0596747441201206	1.244190762364726	0.3742672477573824
FAM168B	0.33878738897176985	0.2486633212964626	1.1499674873910393	0.07534796359064344
BAIAP3	0.37676522630901826	0.21421853146636174	1.1164540059411152	0.39535564412768565
SLC25A3	0.47180891537278385	0.4222433270242158	1.0278045384480612	0.03642223269987769
CLDN11	0.5163174844754365	0.35843140784109345	0.9835471676788698	0.34080584126441366
TNNT1	-0.07876993989672122	-0.020938106113277826	1.4688566573336699	0.6258445139888247
PITPNA	0.39258169248767794	0.2818212018023856	1.1021962688308484	0.06393215714965392
FBXL16	0.43812701515308544	0.37563701352632317	1.0600688513930727	0.07250606539487775
NCKAP1	0.37189320209968457	0.329853134582711	1.1208093485515862	0.07610212881509519
GPM6A	0.5177717339561396	0.45658488677058884	0.9820674783779987	0.04668675810320613
RAP1GDS1	0.32094443531819067	0.1647861136793405	1.165380250975457	0.06662382689146634
B3GALT2	0.33691611692553686	0.09221938469773391	1.1515935768095122	0.18743348337981766
RPL32	0.1528061804956554	0.15303979304267587	1.301686459562628	0.05201757176107967
TRIM37	0.3436629723598346	0.24690970242934124	1.1457198851727812	0.09082056925153636
PCDH20	0.17757095169962414	0.06508997441586746	1.2825202129404245	0.37808312228836927
RPRM	0.41379133631139686	0.1669113212580392	1.0827822160421765	0.28024560519522734
ACTB	0.23999958731277612	0.2170827794094831	1.2328831353272895	0.04509962228244188
MT-CYTB	0.46595330504208193	0.43235579605172325	1.0334860376008164	0.019252405812378023
KIF5B	0.0795494478404053	0.07388513240373995	1.3567981074276265	0.07538424587425338
AAK1	0.3719817891312059	0.30690620902871296	1.1207303073164339	0.08545977993913556
2900011O08RIK	0.3768699339782546	0.2711987140865819	1.1163602160787935	0.06260315508277346
PDE10A	0.13652874255440706	0.03468359327386089	1.3141318483665123	0.24012692164075133
ATP6V1E1	0.4847879167977777	0.3696869739161766	1.0150981067879323	0.0468643963443063
STXBP6	0.055311434989340914	0.06368309740077048	1.3745461541982933	0.2639522496513834
RORA	0.48915653983303486	0.20285154475293143	1.0107852988315225	0.12907880077928552
UQCRH	0.19946881328538027	0.1934356870927866	1.2653309343524481	0.05649083299344641
RGS16	0.08367011994817147	0.07138901750352504	1.353757644522703	0.3466232404580071
PLP1	0.5598079507222151	0.3840634503206775	0.9382878548481641	0.3215543311065518
SEZ6	0.32413443614054976	0.2188082844195016	1.162639723955319	0.12045579191681208
ARHGAP32	0.45874084712921737	0.32505857430260315	1.040441399475033	0.09772355392136649
NRN1	0.31998266134513587	0.2749655796258946	1.1662052466481738	0.14967886704514283
SEPT4	0.3788075815603726	0.30959071324506837	1.1146231815637313	0.23423500524123986
1700020I14RIK	0.38495113662307656	0.08421704840671973	1.109097708389052	0.10368723141527433
RPL14	0.1290387403134108	0.1140392017020592	1.319819123733695	0.0726450260409488
NCDN	0.41847989830300847	0.22270450556943386	1.078443416871735	0.080740641010741
SORBS2	0.17253701936816254	0.10607344514238767	1.2864392567329697	0.14848871471633204
SYT11	0.3071095259778207	0.23607053124713775	1.1771919758664509	0.035822509812139525
EIF4A2	0.37926015651861933	0.3270080632454243	1.1142170735376304	0.05376098133336245
NAPB	0.4728164107243585	0.21012440851292072	1.026823830338624	0.06648729304495118
NPY2R	0.27592490231908307	0.04553742096279532	1.2033911231855725	0.375453918110062
ENSA	0.415226402316299	0.32918618796486526	1.0814560533685138	0.07416165014557369
NEAT1	0.2807935189455975	0.2866931570638271	1.1993385519146813	0.27155922139918953
TTC3	0.39149121478523785	0.345804474696034	1.1031851931699972	0.046516807854313384
TTC9B	0.4208780001718135	0.1853429794867987	1.0762174499869315	0.13582747723382455
NDRG4	0.5360307387442349	0.31252897282454045	0.9632956568528328	0.041176135977627884
FAM228B	0.06524463978769432	0.006857239004926126	1.3673005230835724	0.6372153697544028
KCNC2	0.2797876973401443	0.1687270335819898	1.2001769058433474	0.15332869737358226
TSC22D1	0.21662040856576936	0.14996396790427563	1.2517025137261895	0.07413196898334015
RESP18	0.5658753884399818	0.26366609426302445	0.9317989177499812	0.11705656529712338
PARM1	0.1742584750917336	0.07632604646793117	1.2851004045663252	0.24135113188591523
MPPED1	0.42746112505502054	0.3487401666543975	1.070083057472624	0.17979445596464994
CAMK2N2	0.44668370524938805	0.23776874888784885	1.0519660591013495	0.07125220430063113
GNAS	0.45194097194149013	0.37730291796680715	1.0469565684005329	0.034383356518895875
PAFAH1B1	0.37715873680603945	0.29985525743588143	1.1161014857027658	0.049000788905352706
ATP2B1	0.3996776851186008	0.24255721841236752	1.0957393073914974	0.08194829909006446
UQCR10	0.2634597698712935	0.25330988820790246	1.2137052608674863	0.05261218131112853
KCNC1	0.40125722904272343	0.34694135113465985	1.094296825324168	0.09712568062991735
NDUFA3	0.15688973565239683	0.11323915850378838	1.298545543558333	0.06589822715402369
LEF1	-0.10484071300890421	-0.041638519531356624	1.4864997228448475	0.6377001550846807
CYCS	0.30683238143210756	0.24134130029675932	1.1774273808332236	0.06061442866240409
CELF2	0.25874216895693686	0.20835856225925128	1.2175859978195078	0.07958035178736717
HBA-A2	0.5377816446915902	0.2037482886198344	0.961476318281849	0.4710636695117044
CAPZA2	0.24880502742000662	0.1851900976886087	1.2257201740854178	0.08511250813474966
DKK3	0.1108906218253729	0.05071666550032733	1.3334986900440715	0.21378346072715543
DZANK1	0.40991172480530896	0.3059344908831101	1.0863593099842161	0.05679683929811029
TUBB4B	0.11055055725874845	0.12271828727006817	1.333753682462584	0.1087558142785928
MEG3	0.35200714078214523	0.26765615586400665	1.1384136851055988	0.05555699444787517
SNAP47	0.4032621201547077	0.2396405693781211	1.092463161708707	0.06385765476831198
GRINA	0.3479585698583735	0.2283073252092377	1.1419644741773944	0.06550762729540416
GFAP	0.21238610407243017	0.19012761549542995	1.2550807909673143	0.3405330372684503
GRM1	0.5110722125500734	0.2009719008310985	0.9888658022703853	0.17159449581256397
PGM2L1	0.24235688471211086	0.12497072464441629	1.2309696302410464	0.0975894942124618
REPS2	0.3963499511032511	0.23977469093154644	1.0987720863734654	0.0759898352464898
DNER	0.22951044918482316	0.23572780257534787	1.2413617932054917	0.10534237078887304
MORF4L2	0.2745657478667559	0.19535553027017347	1.2045200306622086	0.09192794623647858
KCNV1	-0.09265348221241045	-0.030674159791878874	1.4782783785284899	0.31316730817077093
WIPF3	0.14021290779593845	0.023681629347679957	1.3113253541391332	0.27136576097227005
SYNGR1	0.33379910732511286	0.13665905142546755	1.1542970957902365	0.08994010194273505
KITL	-0.01722950126473064	-0.0012385612833271476	1.426344629649322	0.2896987834337167
ARAF	0.36571191681289134	0.25324645373706006	1.126310865780055	0.06408417353061518
MAL2	0.2934417101612495	0.2706549817553834	1.188745801118768	0.11883338182243924
MT-CO1	0.23374501827787525	0.1582981624044991	1.237945864504684	0.035359614356038835
KCNJ3	0.34509870672573767	0.24753822856501315	1.144466070509967	0.12549129725162475
AVP		8.275180000489552e-59	1.0	19.012478055497194
INADL	-0.07398844073075504	-0.04269880499145514	1.4655977897982482	0.43346917984698163
RPS15A	0.055439344863165034	0.06533556684107115	1.374453094970385	0.08018309715783264
GM2115	0.198675612210753	0.05480050452859289	1.2659576515738962	0.3871438700009522
NDRG1	0.4584582562511645	0.38306573716905384	1.0407129707549871	0.1751422658003322
TMX4	0.2820779297511014	0.2185081716032621	1.1982671407068615	0.06696098520501126
GNB4	-0.10148985587480605	-0.015228606193560656	1.484243818161158	0.45764868561748684
MKL2	0.15407719531418831	0.10162673511584802	1.3007096560614992	0.1365551375738738
CADPS2	0.09321703619850545	0.086109885372978	1.3466870191707458	0.2549387898701631
GPM6B	-0.13523244116708832	-0.07004196311114805	1.5068061860551862	0.08840661854222556
LAMP5	-0.05073265285010311	-0.020136202079895305	1.4496431649548127	0.2988441946161868
SCG2	0.26831342449847717	0.06046454341745477	1.2096996118884413	0.12529347999334367
TIMM8B	0.27548119950607763	0.23063131618600427	1.20375977710997	0.06750433469917408
PDYN	-0.018225799483548775	0.009711418386946351	1.4270429562445193	0.6679784603450856
CFAP126	0.2875635086864611	0.09451373040892774	1.1936804357226758	0.5501201269898967
CABP1	-0.013196364188531928	-0.0020324071699455923	1.4235142178345335	0.18021202482125764
RGS9	0.05210486450838073	0.009289798747477616	1.3768769992207868	0.45606206809562194
COX8A	0.12759607064684622	0.13211033172616254	1.3209117528080017	0.047821578492879956
SLC6A11	-0.011421633870503522	0.0009522049955095088	1.422266946723085	0.24840894357145865
PTPRS	0.21725092839816887	0.16295055725885815	1.2511986825455268	0.09648217922620614
HNRNPA2B1	0.11030136559554474	0.10510528982354597	1.3339405042238242	0.05399719714722234
AI593442	0.1658179337245918	0.1399474339211438	1.2916517071373446	0.13812864964899288
UBC	0.14088426628121667	0.13205873096759455	1.310813284734926	0.05514999984565658
RBFOX1	0.21462577615390918	0.15175058380914963	1.2532950361715238	0.09891964057723282
DACH1	-0.006345291849961256	0.014184053396883356	1.4186932662488827	0.5034255138844442
CSRP1	0.35050959565448947	0.28541499186512037	1.1397283925089439	0.2532601102772841
AMPH	0.23493873959670994	0.14826654151420843	1.2369812127945112	0.11314688312937754
SLC5A7	0.022363790294496602	0.018014025905984415	1.3983105590000409	0.5942456060500075
