	PCC	SSIM	RMSE	JS
GRIN2A	0.6834901189294911	0.5262637437756651	0.7956253905834191	0.07326356311217314
IDS	0.6038533578573017	0.601385837667733	0.8901085800538028	0.040111643990542165
SIX3	0.08103889744362608	0.012845503131175108	1.3556998949298282	0.43608439427550016
MAP7D2	0.6429198903491756	0.6400489055561441	0.8450800076333889	0.03905828745180442
MYL12B	0.6335369660978438	0.5707929485453336	0.8561110137151093	0.043850054571306495
OSBPL8	0.3974455342298519	0.2968731893778537	1.0977745358407145	0.10970991118800065
MAT2B	0.5955323444722661	0.5111366555096453	0.8994083116446433	0.06839245976691735
ATP8A1	0.5710784133390702	0.5118795133860954	0.9261982365141165	0.06219742095413278
SNAP91	0.835511113380109	0.820500392412397	0.5735658403703814	0.021594250656298553
ARF3	0.8219900897126634	0.8206585636586052	0.5966739650551822	0.02368525592201797
ATP5H	0.5815897994738578	0.5102554602162949	0.9147788809610138	0.04436700486858657
CPLX2	0.5566820733175039	0.5286936865201705	0.9416134309603875	0.08383903086407679
MAP1A	0.4645601889193485	0.4432210908788843	1.034833137351768	0.051399362665867414
FEZF1	0.09232271838119223	0.004677903666303894	1.3473509428644104	0.6223275020802147
LRRC10B	0.19471131638193115	0.03804853381206675	1.2690852482146886	0.4695040121107961
SNHG11	0.5801761753224189	0.5016540420073583	0.9163228957933782	0.046423077550584765
GAD1	0.12401654169954883	0.11471936743983058	1.3236188713526649	0.21106333678719322
GM765	0.11980151781935613	0.022723980105991973	1.3267995192798676	0.5533762007037341
SYNPR	0.13696912072901332	0.06136130213771031	1.3137966960462237	0.16442791308173127
SLC6A1	0.39165722120351343	0.24482674215299238	1.1030347037119792	0.09097270805763019
SNRPN	0.7393362325817008	0.7373818688095525	0.722030148149368	0.02694328769442813
NGFRAP1	0.6777149025482874	0.6792577845062848	0.8028512906531475	0.04348950316540355
ATP5D	0.6778056273888058	0.6557701635624842	0.8027382794051797	0.029131449021880057
SCN1B	0.684772477639249	0.6246347866733104	0.7940119928070998	0.04063769032235258
EIF4A1	0.5363155109722612	0.5224090275106271	0.9629999886061673	0.04860626017610626
VAV3	0.14903086110379773	0.05454673482852964	1.3045835648943322	0.3489388963487234
ZCCHC18	0.6755832491071363	0.6652507056173891	0.805502018486439	0.03176119060462664
F5	0.28266543959602813	0.01142736939586086	1.1977767408027022	0.6219919183573324
COX8B	0.20491021902365944	0.01805227418409674	1.2610232202273997	0.555802652399434
NAT8L	0.6267580228030635	0.5579776817070614	0.8639930291350003	0.07444392617264295
CEND1	0.564138369279197	0.5054065220284214	0.9336612134182324	0.062289639609741376
TMEM255A	0.10402284026584901	0.07533489219292318	1.3386389802587932	0.24922803884447686
IGF2	0.052294322587105556	0.015105978464447774	1.3767393924871143	0.38992941156124283
KCNJ13	0.3359191828224467	0.013834576237919713	1.152458951266858	0.6067370058902898
ADARB1	0.6669736111055244	0.45878606744084516	0.8161205657186632	0.08550195226524798
PACSIN1	0.6815482884828029	0.6588034700754646	0.7980622927030158	0.040545687364423544
RASGRF1	0.5062277255557537	0.4628655887701057	0.9937527604432064	0.06781229507640157
GPRASP1	0.6815127720427835	0.6455629308612848	0.7981067948053275	0.03185655126317519
GOT1	0.7262827393784093	0.7260254980436467	0.7398881815809616	0.030045211422887845
CHGB	0.7835188139457117	0.6993430517997908	0.6579987629992756	0.03256616743253958
RPL3	0.613028884616374	0.6170010524474361	0.8797398653961592	0.0384013513829086
GABRA4	0.2592919942593754	0.1872760065840436	1.2171343440562548	0.12676912674133944
GLUL	0.46016996075008393	0.41720050030654837	1.0390669268626695	0.042061169270268595
COX7A2	0.6782935388550079	0.678425958907803	0.8021302402290944	0.021415495373128167
KALRN	0.7442986770597547	0.6664582307395333	0.7151242170983241	0.06745128835018493
NOV	0.5383233869050652	0.3216424068995165	0.9609127047707663	0.17766398699815467
RPL31	0.5026160962478633	0.5042731846486208	0.9973804727907365	0.03215599210174663
ALAS2	-0.08619574111865065	-0.002642164091776774	1.473903484708989	0.6221309495044078
IER5	0.12962487479647797	0.13885110023119263	1.3193749468619769	0.20106194034390074
APOE	0.3477690804392777	0.29342691599010595	1.1421303949731154	0.06532113522542926
SERINC3	0.21492777281398137	0.21726580935033576	1.2530540508581574	0.06366266910240295
POU3F1	0.045597792669371896	0.03426855408508598	1.3815948808030725	0.29813812332771417
KIF5A	0.4162293769547101	0.41444860497218367	1.0805282254946327	0.039542601013386185
PSAP	0.7534836998595917	0.7273318770759009	0.7021628018350274	0.0157453699544317
PRKCH	0.38642576916572885	0.2818096526187201	1.1077673319197232	0.3243431772505918
EIF4G2	0.7263500410494279	0.721211482113999	0.7397972140398638	0.018641120702709735
SEPT7	0.6419552756714481	0.5966252138299732	0.846220685552595	0.03181235011229904
1500015O10RIK	0.36203996223428875	0.024773438300687654	1.1295663218826164	0.4850759845445072
PLN	0.4393407347118326	0.07810713702688439	1.0589232883341149	0.599959265981955
MFF	0.7921893028748355	0.7525807730100709	0.644687051405819	0.020442805254442878
ADCY5	-0.13558876278207277	-0.04791486459414545	1.5070426422514214	0.21333651355166622
NPY	0.2842825664554535	0.13540171000911883	1.1964258719574286	0.264895421879599
EEF2	0.6243647083102001	0.6283650905050784	0.8667586650155854	0.026631233351420536
ADORA2A	-0.04114525475711437	-0.0034923630313257042	1.4430143829893827	0.5510493494756923
LYPD1	0.16267345350863305	0.0770063356951169	1.2940838817413396	0.2891482514912239
GPX1	0.4243845905825519	0.3659210630602159	1.072954248248683	0.09147241051899357
CXX1A	0.5556993355655744	0.539560816068885	0.9426565275161741	0.04594881616888362
ENPP2	0.5220368207377561	0.18550353017044882	0.9777148656558761	0.07810750480874278
MOG	0.7031543577307671	0.449157683300433	0.7705136498067156	0.1185832963169577
FAU	0.5546189640804462	0.560770274704015	0.9438019240492718	0.031676260322983
GABARAPL2	0.6648677585038512	0.5812221256640873	0.8186968199475908	0.03404258171852101
STMN3	0.7354141366232949	0.7036754659820169	0.7274419061020682	0.025129599080905528
NCALD	0.5876113747635728	0.546201220304347	0.9081724783722828	0.07640665302151382
MT-ND4	0.7107809009144737	0.6794849716917497	0.7605512462490961	0.008262919558944464
RAB2A	0.7684053790691865	0.7484015441702713	0.6805800774792243	0.021030007961407145
IGFBP4	0.09087801061793196	0.09151793739430637	1.3484227744903068	0.28711333997164645
NRSN2	0.31590594334531114	0.14394892698370138	1.1696957353557282	0.1819585724097869
ST6GALNAC5	0.4965087069090754	0.22588237509136133	1.0034852197127018	0.20339418657465444
WASF1	0.8259439058561965	0.6631284149218827	0.5900103289668809	0.04029545064846529
MTCH1	0.5599901122363863	0.5221015399193621	0.938093692296898	0.04888075983684905
EFNB3	0.2834450459440327	0.2603778882738954	1.197125686012933	0.13964754021462347
WDR6	0.42631319459870365	0.3236703559195192	1.0711552692315864	0.11996594852158508
BEX1	0.7027600424392922	0.6634419539660996	0.7710252363712978	0.07681419529041095
SLC24A2	0.5383738503567083	0.5194841547913227	0.9608601871690715	0.061698562549683575
GPR158	0.5094236844991705	0.29509544537894394	0.9905314891519899	0.10718791676743636
ZWINT	0.7722447562396224	0.7697209256584707	0.674915170610911	0.027024347994324467
NDUFA6	0.6809755809065031	0.6680119049510785	0.7987795929960866	0.030582194840740214
CLTC	0.8224555771829545	0.7743766132443196	0.5958933173262569	0.01501803717718329
RPL37	0.5613020060297119	0.561973172224806	0.9366941805843444	0.02921602391386917
AW551984	0.13471055526210485	0.05961795549448212	1.3155146861497937	0.4215883064133732
RAC1	0.6681730408194543	0.6665697796882889	0.8146495678272292	0.02197650619630196
CRYAB	0.6470820968779768	0.6257153782519321	0.840140349134623	0.05170731479465088
YWHAE	0.7430482473905538	0.7105243329927158	0.7168706335308291	0.015645326107882728
RPS10	0.5329141148786768	0.537839937783701	0.9665256179960501	0.03613172204200733
STMN2	0.7427038461582411	0.6909001746655515	0.7173508957849829	0.03153859584294757
ID2	0.3675851055102525	0.2992768694407035	1.1246465173464484	0.08869066682049095
MT-ND4L	0.24277154162064926	0.25787737271579914	1.2306327302484286	0.07258988012746045
IL33	0.5235841876441203	0.432969569393115	0.9761309464983472	0.08129397656621835
TMEM158	0.4221744016210778	0.17135170843558772	1.0750121844694804	0.22583364394649802
GABRG2	0.7442123691222713	0.7254926103055716	0.715244896350514	0.04128069793989406
CDK5R1	0.6231120601307047	0.5275602040782563	0.8682026720406877	0.05035607499253032
STX1A	0.6429314524367148	0.3909117409231068	0.8450663258742299	0.15099051526896587
SEMA3E	0.19368114642497505	0.07577857759976768	1.2698967308998201	0.31576139011131316
PDP1	0.3904211624119569	0.25930297390016727	1.1041547333485855	0.09015848646643071
MT-ND3	0.39347395915848626	0.37269383414296064	1.101386436126316	0.03588071106436798
KIT	0.25195063889304664	0.07153084821157445	1.223151144468216	0.31108992827624954
UQCC2	0.5388899910694747	0.5361212193873558	0.9603228716744441	0.049512693692535095
RCAN2	0.5378816481936028	0.5433345652322382	0.9613723022912581	0.06609932125860951
TCF7L2	0.35127086187295664	0.150923012020114	1.1390602601504833	0.23020129701228137
CAMK2N1	0.7519278781567467	0.7519299703241478	0.7043750731581199	0.032959303834393903
RPL17	0.5719848809123372	0.5753653287964727	0.9252190217323276	0.03310001819310242
PTPRN	0.6109175329305784	0.5491894814736952	0.8821365734050728	0.054889547346142153
KIF1B	0.6462825231935293	0.6453979502292675	0.8410915251106396	0.02517626395891055
EFHD2	0.4873899896784814	0.4113573120442586	1.012531491185848	0.05996986030445228
VSNL1	0.7931596480269385	0.7698678567629885	0.643180148905517	0.027417989571181432
APP	0.829075281148918	0.7931659360483583	0.5846789184690723	0.012940560129257832
B630019K06RIK	0.5968820481534756	0.4429768774973757	0.8979064002962944	0.09608703987569756
SATB2	0.599014995359012	0.4176068226768841	0.8955277825293729	0.21299553485205924
MEF2A	0.5748080313945254	0.3956371134490304	0.9221626414092844	0.06711656803580528
MAP2	0.7075792146246914	0.6797564848231821	0.764749351585614	0.029267617973476073
VIP	0.2441201504347613	0.08408602118618708	1.2295363756841344	0.40701211615268074
SLC25A5	0.7437992644786712	0.6167451528406153	0.7158222342472033	0.021870955801998555
HOMER1	0.6204799935064887	0.4644823817627172	0.8712290244172437	0.13833568282524922
ZMAT4	0.07312540195794054	0.08161827180900741	1.3615245851926874	0.2738472426333486
MAPK10	0.7140347537945584	0.7061523722207503	0.7562608626729821	0.0442264095987717
SATB1	0.5523301424085652	0.5035752088159665	0.9462239244401238	0.14629088866798484
GAA	0.5263570830550353	0.2930384013800102	0.973286100738077	0.05129614791522961
SPHKAP	0.6195692389491954	0.3856655821629096	0.8722737655699668	0.10374962789907417
SNCA	0.7130090046165382	0.6795606299537063	0.7576159916256543	0.0711322334697512
PAK1	0.6411779396603366	0.580270485378327	0.847138784780467	0.04409582715386322
UNC13C	0.2823683498510832	0.1318206396274852	1.198024749451293	0.21034077387020697
NRXN3	0.3963164102136633	0.3799808196424978	1.0988026117427432	0.08573303853150258
SCD2	0.38983631202171454	0.37851652385845797	1.1046842879106098	0.028202026231565928
DIRAS2	0.6658804609541927	0.4804932832862988	0.8174589152315942	0.06839109288904854
PGR15L	0.05587942521729437	0.01066119644295822	1.3741328718742634	0.6127055343789511
CALB2	0.15721586733602347	0.03683236716802737	1.2982943677486831	0.3967886090795084
ENC1	0.7971895751339921	0.7069820084496062	0.6368837018891407	0.05459141171101464
GUCY1A3	0.037002792132284766	0.054280628382374844	1.3878020088382315	0.25543271766887365
VSTM2A	0.40450145090028444	0.39585679511644056	1.091328134980232	0.12079048411072676
ATP5K	0.6865974623166248	0.6720698903849737	0.7917102218405107	0.021574243433868837
ATP6V1G2	0.7375941818146775	0.7157558527467065	0.7244388423950259	0.046316697905753865
IQGAP2	0.3275649116525088	0.02673756757130202	1.1596853783224925	0.3838288081207069
INF2	0.33346033776833267	0.1470678750730618	1.1545905440732376	0.15990187708180414
TIMP2	0.3835339355780281	0.3086918037316662	1.110374769545825	0.08803028538460585
TTLL7	0.6135761961031462	0.542143245698801	0.8791175164866797	0.03467631447147811
CREG1	0.10795649581983062	0.07529045329850251	1.3356971993533335	0.2562236664563157
SERBP1	0.6534671008383671	0.6192362279683324	0.8325057347089362	0.02978562094280055
PLCB1	0.6608404823447688	0.6117131504508999	0.8236012599009686	0.07612185116856003
FBXW7	0.6955224248992276	0.5705547650998731	0.7803557843711705	0.0806583637031889
PEG10	0.25074541201339384	0.027718803392311406	1.224136093730273	0.395658620535431
CAMK4	0.4391423824587146	0.3415123516760275	1.0591105868050656	0.12046833538807018
BAIAP2	0.8184180825687383	0.6625097924804614	0.6026307616298087	0.08030633489330365
ARPP19	0.41584457026891325	0.3391316652013145	1.0808842951316175	0.09499134251200256
GDE1	0.6334423719689609	0.5693788547759551	0.8562214994159386	0.040220142389688324
QDPR	0.6028083777246466	0.4500480129455448	0.8912817986196663	0.03777857066323419
RPS14	0.44917094277690905	0.4573933722881785	1.049599025555084	0.05065427938324309
TSPAN3	0.7433073465442092	0.7423108557488467	0.716509111534237	0.01939474499198591
STXBP1	0.8069350177625776	0.8025655126063687	0.621393566489745	0.02097164536217165
UCHL1	0.6450018817385973	0.6237043415316863	0.8426127441018239	0.034275238019770594
NPTX2	0.3500253190792772	0.14750854643263464	1.140153218581365	0.23843719881893882
LINGO1	0.7750952581975149	0.7259403358732164	0.6706783756801544	0.04904985078222462
TIAM1	0.37234484930860123	0.32106385611517985	1.120406310845667	0.16229588032214076
AHI1	0.501518704306062	0.3964899544208349	0.9984801407078041	0.09006807433568009
CCDC136	0.27841787188694705	0.1934584703906278	1.201317716603774	0.17012265919639957
SEPP1	0.37609348186829183	0.3251614091254421	1.1170555206718316	0.07246873694863959
GRIN2B	0.6307854508693393	0.5309718830961584	0.8593189735257345	0.06059068372583377
SPTBN1	0.2691860085688102	0.2833421386971353	1.2089780737723823	0.05705938490727517
ZFP706	0.6781328371689085	0.6427347540469939	0.8023305588485228	0.03626460393763522
IDH3A	0.7199760511002261	0.7056685816381305	0.7483634797339774	0.030614373620078458
DUSP14	0.41609568958876103	0.2699836857467604	1.0806519424969714	0.1802909120990464
HTR2C	0.05981678196102789	0.03194102853293555	1.3712645390579983	0.2919626715184247
ZBTB18	0.7725942178108965	0.5285643235599575	0.6743971859210319	0.052239413037413585
PLEKHB1	0.29497458801434223	0.2826180176423829	1.1874556092634856	0.08813765317291539
TUSC3	0.7495868895891303	0.73696270016394	0.7076907663815738	0.04230747683583508
GAD2	-0.029553368038329902	-0.0011427240784570786	1.434958792466411	0.2803976543549084
MT-ATP6	0.22370590347164881	0.23495111622911272	1.246028969589673	0.08409664114494066
NEUROD6	0.6457361302516419	0.42025832277841924	0.8417408980777373	0.20238963779643154
C1QL2	0.06764003493639241	0.01797515051521907	1.3655474836589225	0.581303128032627
SIRPA	0.6213791687151051	0.5159698031527568	0.8701963356448874	0.060383965544428125
TRF	0.22195282875920455	0.2203241933252902	1.247435105519157	0.14168751666113216
GLS	0.7292860522660068	0.7295577714295784	0.735817841227016	0.03645344599835609
MLLT11	0.6150286637877341	0.6056334072621524	0.8774637727134564	0.03718248687836183
KIF1A	0.5621746267491019	0.5634816118453347	0.9357621206812106	0.04101963097221535
PPP3CA	0.717867345920058	0.656357102789861	0.7511759502006733	0.04518651745727999
EEF1A1	0.5515207879910022	0.5581267665241296	0.9470788900709359	0.04319733992379421
MT3	0.17569897614181612	0.15565893253945393	1.2839789903718706	0.05966399425942906
PFKP	0.6070287320402753	0.5991921171871941	0.8865340015585693	0.05476288120281944
CDK14	0.62045629180534	0.5837036460496374	0.8712562288955641	0.0641053001827818
PCBP2	0.5954028728774885	0.5900081507476168	0.8995522520926859	0.03467852569171201
NDUFB2	0.6429399846887589	0.5778278561796342	0.8450562292667172	0.03248442893221207
PPP2R1A	0.7502636989070682	0.74004619418316	0.7067337562235608	0.024286690655011822
TPRGL	0.5596367663640387	0.56382999591519	0.9384702804414865	0.04116663602885154
GAP43	0.6979066445168876	0.6908548364829926	0.7772944814973439	0.05147034327125241
RNF14	0.6608631844852871	0.6158671109613093	0.8235736949596105	0.03444189066846186
ANK2	0.662882119711206	0.6536196010333484	0.8211186032343851	0.034396465896673875
A730017C20RIK	0.03980407752378528	0.03105474449600443	1.3857820337096414	0.26540475853980783
RPL4	0.548074947535018	0.5471434684261182	0.9507103159900835	0.032342355598726724
CANX	0.7239187004566164	0.7023249414317783	0.7430764422902713	0.02155778532533869
EPHA4	0.6092489677675342	0.5001389556835129	0.8840260541776646	0.07793948964413254
GPR101	0.02443118021176675	0.02734724319903246	1.3968312852941354	0.5012976727688245
ATP2B2	0.7219685617734678	0.6683291024455545	0.745696236045928	0.04295657125972769
ATP5C1	0.6879588649822445	0.663231855230436	0.7899887784237896	0.027702583750740806
MTPN	0.8044858923023563	0.7850650810656044	0.6253224891168457	0.024152738217088132
RPL27A	0.662269303181097	0.6654275130764972	0.8218645835159257	0.02335787796495338
NPTXR	0.7218093311640673	0.6576070814431064	0.745909738287325	0.07574011483941395
PRKCE	0.6719959298692125	0.6696650505942021	0.8099432944728753	0.053531087674743856
AP2M1	0.7175450901802511	0.7057964172518949	0.7516048294413081	0.029386235804435806
ZCCHC12	0.679489476716221	0.48034380498230755	0.8006378997821412	0.14023187759749084
PCLO	0.6444703652325401	0.5517381595361428	0.843243303877902	0.05479262970061652
SYN2	0.6956017245226349	0.6748122793370662	0.7802541579221032	0.04257230405511557
TUBA1A	0.40781727012311786	0.3457478511270554	1.0882855598388523	0.04923854755543936
SLC25A22	0.6069439276961749	0.6057736478980524	0.8866296547080128	0.07641874661646136
PENK	-0.025139929676537682	0.005502955197004275	1.4318798341177499	0.30521005568356696
RAB3C	0.2924220165566429	0.2255780650621939	1.189603281302937	0.10604589641099756
SCN4B	0.12621638725043616	0.058000002477164025	1.32195583341469	0.2728917732242115
CAMK2A	0.7213096513945442	0.6686890043373285	0.746579330822192	0.04082026440833502
PARPBP	0.06484350114015007	0.008390193734746936	1.3675938716299147	0.5723707554789519
CNR1	0.04699942844602282	0.030656134922659308	1.380580002429397	0.19173243627391273
NR2F2	0.3027638197461084	0.2928451808006352	1.1808777923679414	0.17251480577511474
CFAP70	0.05566742227997753	0.002920113945854135	1.3742871444643747	0.6683485972549136
TSPYL4	0.6840627441618992	0.6794556487501643	0.7949053476208358	0.022125389829634055
ATP6AP2	0.6753884107916759	0.6241828830836013	0.8057438665088604	0.02865119166528763
RPL23A	0.3863523863167363	0.38885851222520385	1.1078335738577918	0.052922963438666266
MAN1A	-0.002352771614366573	0.008132592741120612	1.4158762457322085	0.38757644094521193
FAM168B	0.7086822866505146	0.6403080115575143	0.7633055919479241	0.04233998790551355
BAIAP3	0.14513181186287158	0.05788871163881734	1.3075688801261127	0.4184782890522176
SLC25A3	0.7456338172627	0.7218551136492556	0.7132547689813228	0.019494882900491423
CLDN11	0.2034341834483092	0.18975889761583686	1.262193183749374	0.13644518183802243
TNNT1	0.008130400273343538	0.00752810173802523	1.4084527679170902	0.4331311404179674
PITPNA	0.6063024084216918	0.5468653618605532	0.8873529078988903	0.04592593915017439
FBXL16	0.7675142297244473	0.7682876813080427	0.6818882170496166	0.026292020054449604
NCKAP1	0.7555858469045145	0.714757100749374	0.6991625749358809	0.028488059513623397
GPM6A	0.8795253004384791	0.8375924268112943	0.49086596859330284	0.013888508671343655
RAP1GDS1	0.6450468917608313	0.5801663509354501	0.8425593251981359	0.036068517916439786
B3GALT2	0.4390414543004185	0.27882264887851366	1.0592058777212119	0.1737495770944747
RPL32	0.5464185588372588	0.49645121211230325	0.9524509868363213	0.03217808657133478
TRIM37	0.5980353158409427	0.5624979983304286	0.8966210840249711	0.06748471155169136
PCDH20	0.41610419731092574	0.20741998773088957	1.0806440697001711	0.3335881359540265
RPRM	0.5446220447924273	0.40323013306103817	0.9543353238852397	0.2701899778730631
ACTB	0.5086657938140462	0.4970857185920411	0.9912963292436363	0.02756294261892063
MT-CYTB	0.6897202186187767	0.613059421346662	0.7877560299753005	0.011683399891205825
KIF5B	0.3722906084040968	0.36249233392458313	1.1204547216160974	0.05445621888429434
AAK1	0.7068495032043003	0.7069034388546397	0.7657029408271849	0.0446997763182887
2900011O08RIK	0.612943931068948	0.6088991994731267	0.8798364267647164	0.038265790329621706
PDE10A	-0.05942354518638018	-0.013135098032722052	1.455626013223438	0.25508562764802295
ATP6V1E1	0.8060029007632901	0.8058115004146515	0.6228918031836831	0.01849924864140528
STXBP6	0.09001577636251558	0.09517744771191322	1.349062062054585	0.22553406843961352
RORA	0.6344354217142038	0.41235548672910566	0.8550609081063129	0.11380563722934209
UQCRH	0.6627800555839654	0.6582924155867058	0.8212428927132761	0.029972953844560085
RGS16	0.5271765811127096	0.27355736960847776	0.9724437453007659	0.26535811362107026
PLP1	0.18099107882056262	0.11497790105432569	1.2798507109654917	0.23868724202684338
SEZ6	0.23732068973546896	0.2451946113043345	1.2350540961954104	0.1313803412533722
ARHGAP32	0.621285656573399	0.5978225651724965	0.870303789979799	0.07961915405314585
NRN1	0.5261450018806807	0.502365536973179	0.9735039785427886	0.09027993692229165
SEPT4	0.2929865100483826	0.1709525808052514	1.18912866415003	0.18733224868863976
1700020I14RIK	0.5620709671324718	0.27469620502048037	0.9358728897318568	0.0816262657174201
RPL14	0.6248115311329999	0.6155504099494363	0.8662430015497963	0.03844901069930565
NCDN	0.45169452910782626	0.4554409533183768	1.0471919316841336	0.06495173506988144
SORBS2	0.10828234363422543	0.12823968553565265	1.3354532237152859	0.16955648115580865
SYT11	0.6765034477831271	0.6703648264344607	0.8043588157245161	0.029122038782216315
EIF4A2	0.7410988353301837	0.7384479790681865	0.7195848312323104	0.024302274686919152
NAPB	0.7276081049008315	0.6714291511004121	0.7380947027301694	0.03834498846056486
NPY2R	0.14311874784156386	0.029809910425626668	1.309107522061069	0.39890707838819106
ENSA	0.7061467811646824	0.7058602026324191	0.7666201390979988	0.04023765877998442
NEAT1	0.06916733325174111	0.08919200899402699	1.3644285739812538	0.17182822982010892
TTC3	0.7116060295726897	0.6780429847365658	0.7594655626521986	0.030565214189031794
TTC9B	0.590135839118439	0.4536651395577022	0.9053884921751114	0.11661952942456032
NDRG4	0.5124360239620659	0.49517607136833125	0.9874856718332007	0.0407399512362589
FAM228B	0.06371570568232524	0.006546577950062135	1.3684182798528195	0.6348349439201427
KCNC2	0.6479413697352423	0.6394616396820958	0.8391169528316746	0.08931982533964496
TSC22D1	0.3263611941923283	0.33368575423071206	1.1607228832134495	0.07015168192233552
RESP18	0.6101694375731516	0.5474158770215918	0.8829842155178633	0.10226285389096659
PARM1	0.1535129863847557	0.13803158871324833	1.3011433538355752	0.2418145101512987
MPPED1	0.5715648190928485	0.5527602580585179	0.9256729237772398	0.14020153932349633
CAMK2N2	0.6537084667431313	0.6091928783103752	0.8322157571890461	0.05136732114010781
GNAS	0.7739321338036499	0.7726808730896666	0.6724103898607614	0.013372153227708006
PAFAH1B1	0.8369164799229452	0.8355030242612087	0.5711103572463991	0.015106490570938977
ATP2B1	0.5473776980251357	0.533312377096946	0.9514434318180607	0.06146520484748873
UQCR10	0.6774591713177092	0.6540277928161344	0.8031697562561615	0.025598092399235127
KCNC1	0.6249942000637976	0.6063733647369205	0.8660321009479987	0.06732081130700027
NDUFA3	0.5789736253091166	0.5183987075354808	0.9176343222557486	0.03819504919613424
LEF1	0.13663850089388793	0.04290214677652434	1.3140483241541097	0.35939861564722553
CYCS	0.6892565471616994	0.6740633139619814	0.7883444080328099	0.030502239258597255
CELF2	0.5790373247943948	0.582760492116577	0.9175649025606907	0.049372817240820294
HBA-A2	0.03737406077373225	0.014022586392382744	1.3875344602756847	0.2927455875419704
CAPZA2	0.7726139601755451	0.7564161899479961	0.6743679111945567	0.02908634051024935
DKK3	0.6040336960273024	0.4540626217031589	0.8899059545510388	0.12679497467002276
DZANK1	0.3548920167113024	0.3633798397190382	1.1358767391655642	0.06805507625378068
TUBB4B	0.24861368759164496	0.25492993356440996	1.2258762681513622	0.08750852189823309
MEG3	0.338844425521147	0.3345217904652645	1.1499178879197012	0.08436018802118973
SNAP47	0.6565024797401182	0.6101275583143689	0.8288516396314627	0.040338305355908544
GRINA	0.4742716823471032	0.4692107778143188	1.025405595511256	0.047631284535853996
GFAP	-0.08202925992667251	-0.017151367262653764	1.471073934190034	0.2994580175091581
GRM1	0.1907321577665905	0.09411418985228373	1.2722168386194308	0.20593213952714373
PGM2L1	0.7782049020863337	0.7778000547513312	0.6660256720482574	0.03692682175091948
REPS2	0.6549307254409535	0.5606080579226279	0.8307457788746763	0.04298227766339014
DNER	0.49844987006711106	0.48827451663961524	1.0015489303402894	0.06581726309945905
MORF4L2	0.6756657026274576	0.6544516739441785	0.8053996490842821	0.0518290070856416
KCNV1	0.4049977167435322	0.2829022673831421	1.090873304519336	0.21155393973300524
WIPF3	0.5737860247544594	0.2481642022132394	0.9232702478099689	0.1520455192414627
SYNGR1	0.6050345547413857	0.45427905370229976	0.888780563759823	0.06118307024818348
KITL	0.31494524776901983	0.15181586282946985	1.1705167681250708	0.20983908969373022
ARAF	0.7081691685446989	0.6265778542604723	0.763977527752356	0.03526814766202582
MAL2	0.5344194744734551	0.535219327331524	0.9649668652617508	0.08671595430141299
MT-CO1	0.5950177541096052	0.494357173183183	0.8999802729953527	0.015810218855564283
KCNJ3	0.5872147430593021	0.5523081042931348	0.9086091095082613	0.08925501878947176
AVP	-0.00970396634315283	0.0023711299991577128	1.4210587365363563	0.6213946200307148
INADL	0.4929541156963966	0.2762913852389472	1.007021235430121	0.2736715998841422
RPS15A	0.4992423845549514	0.4876829835108997	1.0007573286716902	0.05250471915753767
GM2115	0.11403393640028647	0.04654994791657374	1.331139409378081	0.36651765233278377
NDRG1	0.38908000395681325	0.37254304200845656	1.1053687131841454	0.11202781777501167
TMX4	0.7309817547183896	0.6987033715297489	0.7335097072044927	0.031020546896682388
GNB4	0.0744649865498654	0.017194086668891804	1.360540343723871	0.3468359329875414
MKL2	0.7345955124683511	0.7011225643388899	0.7285663834293331	0.07232863697953154
CADPS2	0.4886241296098654	0.4125048013060754	1.0113118909516832	0.1508237342535646
GPM6B	0.18707809630427227	0.20592623085553868	1.2750858039329962	0.04860770453671526
LAMP5	0.1681385311929631	0.1640942652497659	1.2898538435086642	0.21517107686535203
SCG2	0.28485006175109906	0.09082122522575004	1.1959514524000554	0.1039586151335208
TIMM8B	0.6916934661910685	0.6797094400091654	0.7852471379240189	0.034503406712269306
PDYN	-0.05232936463581578	-0.00955901987509305	1.4507441984277007	0.4084899977580776
CFAP126	-0.046535799581565424	0.000627727872783405	1.446745174231845	0.6757801662641308
CABP1	0.30434376861025775	0.2704248207217226	1.1795390891273951	0.12507178252346549
RGS9	-0.04252200779312808	-0.0054221677820242955	1.4439681490899499	0.480460732779426
COX8A	0.6742884066971079	0.6789310907407291	0.8071079150930093	0.016657656837704468
SLC6A11	0.4091778659249066	0.37533806074504605	1.0870346214128541	0.1102212451242213
PTPRS	0.6446717323588522	0.643694681416388	0.8430044693133577	0.04077429138087625
HNRNPA2B1	0.6780235034540087	0.6787866947710973	0.8024668174398132	0.02237201594351284
AI593442	0.5747280890713233	0.555327029268371	0.9222493273824348	0.08472465832988557
UBC	0.671466413698179	0.6403993549665467	0.8105968002673349	0.024678641165568362
RBFOX1	0.7404441801200806	0.7312953358816584	0.7204940247912116	0.03268167569725197
DACH1	0.029968740524726353	0.01434301392363066	1.3928612705329082	0.4519817681900322
CSRP1	0.1774221909710336	0.19741407348177684	1.2826361986385435	0.13046373628052005
AMPH	0.7163616121100477	0.7068880806830123	0.753177784975038	0.04717659740431844
SLC5A7	0.05399555090897395	0.0029658974911718266	1.3755031436467358	0.5702739372489622
HSPH1	0.6409527376772464	0.6399517745488671	0.8474045814400034	0.04275155209133221
