	PCC	SSIM	RMSE	JS
GRIN2A	0.6355314029865615	0.6299611202519634	0.8537781878373784	0.08867676406762909
IDS	0.43825226004966283	0.2761541561619273	1.059950696919755	0.0552726944818262
SIX3	0.03297028284015117	0.08057902428892182	1.3907046538786363	0.6557932473979017
MAP7D2	0.5960479104265168	0.35848029914913326	0.8988349009395256	0.051679298212428
MYL12B	0.4983274211594024	0.2802027956773384	1.001671182415265	0.06118565184432539
OSBPL8	0.24591733006658684	0.26228892800160863	1.2280738332310588	0.13915323405899827
MAT2B	0.39100574636702207	0.3849391581727908	1.1036251661075676	0.09936994835258939
ATP8A1	0.3191042240246819	0.2727549836415531	1.166958247732384	0.09245704044832864
SNAP91	0.6227070072807189	0.4041307050124683	0.8686690885708793	0.04323102826812232
ARF3	0.6370747376396148	0.3277953818251961	0.851968617215899	0.03894595166346886
ATP5H	0.2865886709908108	0.23695450843302027	1.1944968221047634	0.11743971917325254
CPLX2	0.44295473449794004	0.3839563699918568	1.0555048701944105	0.10032444527469978
MAP1A	0.4313143887897206	0.41995588788558796	1.0664760768158652	0.05083191633774755
FEZF1		6.347060036532794e-59	1.0	19.085588182789227
LRRC10B	0.09014037881433319	0.08909889566052805	1.348969696609725	0.4940244638019976
SNHG11	0.2884064063494911	0.2880073728631004	1.1929740933067314	0.06638682011972098
GAD1	0.3035457569678775	0.2791528913474535	1.1802154405295013	0.21538596549268485
GM765		8.164691678546401e-60	1.0	18.39093222800029
SYNPR	0.10886496285086775	0.11774616016712881	1.3350168816529118	0.20151092951147348
SLC6A1	0.2807012712447589	0.20873138587005383	1.199415464928847	0.11429315868091565
SNRPN	0.6098554178806148	0.33260085679644497	0.88333977847642	0.04764085044825067
NGFRAP1	0.43179467033509306	0.3216674167034033	1.0660256372760526	0.07808023287115569
ATP5D	0.2581132119376758	0.1454917807476255	1.218102448944525	0.07135236325152623
SCN1B	0.46642305240785314	0.36976938316026126	1.0330314105506637	0.059303688899979924
EIF4A1	0.30132111273352014	0.2777549432336519	1.1820988852600105	0.07383376485744317
VAV3	0.02193135638603184	0.04367928885070284	1.3986197793639044	0.4902601636113747
ZCCHC18	0.5077386070877171	0.407532444645312	0.9922312159091581	0.05908401301204946
F5	0.8810417430530528	0.8481816194758285	0.4877668642844587	0.13080729398968688
COX8B	0.7351576080877715	0.7107162143792878	0.7277944653708593	0.34329683110897324
NAT8L	0.4293024606282141	0.40085065143384097	1.068360930932787	0.098416229930929
CEND1	0.5148594726532532	0.5221828141710173	0.9850284537481613	0.0763372825107879
TMEM255A	0.25377474224143043	0.26167767302435113	1.2216589194685803	0.28171086317214067
IGF2	0.7078827891098324	0.5672013088325518	0.7643522890528529	0.41504136794319446
KCNJ13	0.7855705067956661	0.7167387604994533	0.6548732598057938	0.1664422061969022
ADARB1	0.6695404454963894	0.4609914532075069	0.812969316153581	0.08345082442671964
PACSIN1	0.4965213695390966	0.43992158549271543	1.0034726009821129	0.061758263964235664
RASGRF1	0.4194762711881711	0.25765108755325106	1.0775191216974565	0.09447853673605372
GPRASP1	0.5240505141907269	0.4202684768324088	0.9756531000404532	0.05475863767213077
GOT1	0.6623243358035783	0.4547128076828915	0.8217976200944146	0.046588759015283934
CHGB	0.7175902138768303	0.4654438947201055	0.7515447905789379	0.04566427488161963
RPL3	0.2595571741942056	0.1562795051747232	1.2169164521903666	0.11303493966372008
GABRA4	0.4492115013020282	0.44890596233429964	1.0495603829203652	0.1133454760006442
GLUL	-0.0643015727920907	-0.032703466140651706	1.458973319010386	0.0720659392848345
COX7A2	0.3749028233506279	0.2899191335695677	1.1181209028091479	0.05118549034364189
KALRN	0.4494135294760649	0.4195539173497251	1.04936787688964	0.11996515870817318
NOV	0.4528910217100053	0.43679047903274903	1.0460487352795709	0.23694447286806739
RPL31	-0.08718517980756353	-0.057135527608068525	1.474574636841122	0.1040495023612999
ALAS2	0.5141406884000896	0.46521037858590086	0.9857578927910334	0.45917538218142895
IER5	0.432202127834387	0.44263510612112567	1.0656433476220952	0.17676198310943483
APOE	0.19799116241436165	0.04911004595164994	1.2664981939076252	0.08616543226571655
SERINC3	0.3177763300395267	0.16510899509024207	1.168095603930152	0.06029970009426378
POU3F1	0.43078833192972854	0.4067499342405741	1.0669692292379116	0.2681770006124954
KIF5A	0.23889637322365223	0.2319884405866075	1.2337776353754737	0.05009259977176011
PSAP	0.4217713402846274	0.15320828663260444	1.075387055636595	0.05577076416541655
PRKCH	-0.041151915483360384	-0.00747667208978099	1.4430189988238966	0.6784882173758262
EIF4G2	0.45118072754600796	0.28596660544149216	1.0476824637780207	0.042951431988348346
SEPT7	0.38075259538834905	0.3725459818377892	1.112876816733686	0.05958261960814888
1500015O10RIK	0.8415555129006737	0.7717070844204386	0.5629289246420484	0.23384996293687538
PLN	0.009419982417275043	0.08431991138984535	1.40753686813719	0.6536315445294927
MFF	0.3946980175345508	0.23564780867473917	1.1002744952651127	0.05544661174804305
ADCY5	0.0943203111080323	0.03441445031706434	1.3458675186599665	0.20013745829273394
NPY	0.06421162109928683	0.10368235419220904	1.368055831390454	0.4455555551921949
EEF2	0.19464059477990409	0.1272122173301951	1.2691409734305295	0.04820519130376459
ADORA2A	0.026182327111058532	0.02077523309704334	1.395577065510136	0.6700308425606775
LYPD1	0.01723501432950403	0.047656602070621286	1.401973598660471	0.36593343291476266
GPX1	0.0694975941218518	0.10112174216147463	1.3641865018230814	0.1446116753003077
CXX1A	0.30165649880525053	0.29500847187738716	1.1818151303776319	0.08355895275861161
ENPP2	0.9232520406765052	0.4575543523040888	0.39178555186095027	0.27139621789403645
MOG	0.5987413398440149	0.49713745884549326	0.8958333105617192	0.23266385629022074
FAU	0.06639600053688119	0.07235285701295235	1.3664581950891281	0.11456193460828802
GABARAPL2	0.49821574825821596	0.5035864630342111	1.0017826627984574	0.06136751250065402
STMN3	0.5810986447143597	0.4405529949324571	0.915315634396835	0.04607636649803118
NCALD	0.5630868460934023	0.5518069101016035	0.9347867713084064	0.08744449337256002
MT-ND4	0.17856360235335678	0.15945890655541814	1.2817459948419134	0.024439555119303333
RAB2A	0.551422592670185	0.2162686976598612	0.9471825666995934	0.0494006300362262
IGFBP4	0.025345601429506905	0.034318192120087125	1.3961764921173063	0.34440847047031686
NRSN2	0.11757641959641858	0.07887504583530505	1.3284755025242891	0.22381919366267508
ST6GALNAC5	0.5864864015979684	0.511589894207052	0.9094103566619766	0.2036885553657642
WASF1	0.8043913153437622	0.7164968431112316	0.6254737159245585	0.04531375674540161
MTCH1	0.2567373760286457	0.21164245587230093	1.2192314168945568	0.06987954404706975
EFNB3	0.09452868228938878	0.1128606120384852	1.345712686802507	0.20604660254002205
WDR6	0.2473939311212185	0.20179067372501935	1.2268708724872244	0.14341864083782352
BEX1	0.48934191380950165	0.46886809889990366	1.0106018861950519	0.1132543100236412
SLC24A2	0.5283109702327424	0.44835158390062674	0.9712765103380786	0.07493504526079307
GPR158	0.3953400238825635	0.40098228011885234	1.099690843935182	0.11550635607875422
ZWINT	0.5695375317541884	0.5164737078642113	0.927860407869429	0.05466247349128858
NDUFA6	0.5032824860074746	0.44692099410790476	0.9967121088785119	0.05803736127717373
CLTC	0.6288102528965163	0.4490191506469609	0.8616144695900642	0.036552755149178454
RPL37	0.11420107534188992	0.1256668950579062	1.3310138426463565	0.06245489152631942
AW551984	0.2105423025974586	0.06134574039545679	1.256549002150367	0.42061342180207634
RAC1	0.3858846960053086	0.3012592075816117	1.1082556600303846	0.0388618878948581
CRYAB	0.49496801635009285	0.36857338187462935	1.0050193865293415	0.13491970888910648
YWHAE	0.5157501540639814	0.21539791996952162	0.984123819380487	0.035890979712468504
RPS10	0.2899343804857686	0.2967805598869349	1.1916925941820997	0.0620166904121119
STMN2	0.591379781389062	0.36925611090640287	0.9040135160614999	0.05652772507867854
ID2	0.012434601388608217	0.041859727178972295	1.4053934670485642	0.1356746679963482
MT-ND4L		4.7613686764711584e-61	1.0	0.36968806931615095
IL33	0.33503719894324113	0.19629333392983847	1.1532240034414467	0.31771026933455876
TMEM158	0.20550969418989315	0.22146823402650806	1.2605477426976788	0.2553378324134757
GABRG2	0.48972636101583994	0.49371114858213994	1.0102214004703722	0.07063816324174972
CDK5R1	0.5350165747179961	0.5353682688578126	0.9643478887642195	0.054916236587769035
STX1A	0.4332006494823072	0.4303781439534459	1.0647059223256843	0.17684988609830754
SEMA3E	0.6097959800577489	0.608121645613849	0.8834070635242299	0.24981645253394
PDP1	0.3261333281755961	0.2545100860946513	1.1609191804982841	0.12288368013933944
MT-ND3	-0.053979729093333984	-0.0003096730254914038	1.4518813512772548	0.6772713605755726
KIT	0.21639793022207474	0.2434627752348889	1.2518802416988017	0.3155931751111539
UQCC2	0.35569432014479324	0.3172050606499626	1.1351701897558857	0.07254152263096972
RCAN2	0.5305975227208819	0.5050018048892387	0.9689194778505779	0.08671777144555781
TCF7L2	-0.11159142311299546	-0.05270415179997669	1.4910341532728186	0.5386877368621592
CAMK2N1	0.589741838222228	0.38147154897119445	0.9058235609408403	0.050699052747623166
RPL17	-0.1642090227550771	-0.11345733181324569	1.5259154778395012	0.21615094098311594
PTPRN	0.406079458611822	0.3197186722688349	1.0898812241599338	0.0816718149091871
KIF1B	0.5028554153846099	0.330974497996372	0.9971404962344977	0.03862992151114777
EFHD2	0.48595087624206734	0.49201315681553015	1.0139517974321388	0.06421449079933002
VSNL1	0.7522293978095854	0.7300377000291348	0.7039468761070176	0.039413675910333755
APP	0.6071898780663066	0.25488698022202	0.8863522120846693	0.035821019880200256
B630019K06RIK	0.37059153849477433	0.3625127294195563	1.1219701078952378	0.12471453716031687
SATB2	0.4008390366614067	0.40461108438083165	1.0946789148774114	0.28378506009608057
MEF2A	0.5017254640084247	0.5101694152736339	0.9982730448044516	0.07370024711663684
MAP2	0.3799689685312957	0.3577513452084957	1.113580739298866	0.05296552946671465
VIP	-0.046931977795532924	0.0006447817510551592	1.4470189893678194	0.6003584284821442
SLC25A5	0.45258889026094606	0.3769595217195765	1.0463375265554171	0.06541455799428224
HOMER1	0.33065351581937347	0.3209281937707513	1.1570190008643992	0.17485502378188295
ZMAT4	0.28664903100076394	0.2758583338752647	1.1944462892899255	0.22285900575034537
MAPK10	0.652418961652016	0.4478424398433337	0.8337638015025405	0.05958492567972998
SATB1	0.22710805949296062	0.20245123413888214	1.2432955726672876	0.2039667669629935
GAA	0.2905805581162974	0.22037791941280274	1.1911502355989376	0.07338552237894008
SPHKAP	0.6309564762322414	0.6365492072688131	0.8591199261660257	0.11953951511421661
SNCA	0.6870778851331943	0.498106749860386	0.7911031726226431	0.06908899794269674
PAK1	0.463010436084317	0.3561775654080878	1.036329642455221	0.0659967871968925
UNC13C	-0.060957688784497206	-0.016274292326520303	1.456679572716318	0.3731118989887575
NRXN3	0.35535489003353943	0.3585186565024176	1.135469162915894	0.08903025126600123
SCD2	0.27397116858881565	0.2091096486186949	1.2050135529621104	0.033840197271502045
DIRAS2	0.5071438323239095	0.5130502619467262	0.9928304665712979	0.08516205300394424
PGR15L		2.0045869967233183e-59	1.0	19.14810089778842
CALB2	0.11726834361307163	0.08583874560310578	1.3287073841797736	0.4132595220959433
ENC1	0.6872019805345412	0.5499663300946054	0.790946293329021	0.06347996598515275
GUCY1A3	0.09062748767029719	0.11192318921840566	1.3486085513073858	0.31195864512788174
VSTM2A	0.16290038233454088	0.15225700194866107	1.2939085111903847	0.1986598559675945
ATP5K	0.40091845699004086	0.3127249448987485	1.0946063612184602	0.050188097915229476
ATP6V1G2	0.47241982295295615	0.3457762202677181	1.0272099853944605	0.08575279086999556
IQGAP2	0.6260775921959516	0.23406696289820925	0.8647802123129877	0.33581342923043844
INF2	0.2606085858917748	0.22982949536008757	1.2160521486418459	0.18805483926520067
TIMP2	0.25468217964567536	0.23774447131332574	1.2209159023899434	0.10646529001418843
TTLL7	0.4976280348152022	0.4414308148076419	1.002369158728258	0.060270605693248935
CREG1	0.15840358104279814	0.11285624855009967	1.2973792190082296	0.24946836528226457
SERBP1	0.45870831072193363	0.35474849295322275	1.0404726707396657	0.046180615639064435
PLCB1	0.4753613523608959	0.29027005912828613	1.0243423720993914	0.09505620837042271
FBXW7	0.5113799601872454	0.517277412933793	0.9885545405416483	0.10431989251492421
PEG10	-0.07364348728379605	-0.009547665245358106	1.465362403833124	0.6060031900677438
CAMK4	0.40480946350954794	0.39679518653011364	1.0910458619970584	0.12379449256619787
BAIAP2	0.6022408823943612	0.5724819345458001	0.8919182895373755	0.10260861245496489
ARPP19	0.4040169659256652	0.3996285756603993	1.0917719854203392	0.10772513015783541
GDE1	0.37109898064006513	0.32187514565360736	1.1215177389234063	0.07005741386577918
QDPR	0.4491518180262054	0.29676967121491	1.0496172464034637	0.13567244445073753
RPS14	0.2383851347016343	0.2507776558903942	1.2341919342617385	0.05698048496613335
TSPAN3	0.47868171939922044	0.3793151033158404	1.0210957649513384	0.033291656637356004
STXBP1	0.6278954158209585	0.4131139094469625	0.8626755869723468	0.040053005093689725
UCHL1	0.426750548850619	0.24881962915233363	1.0707468899318653	0.06273978711481022
NPTX2	0.32110920616138183	0.26480070949669227	1.165238854345853	0.36616357830351154
LINGO1	0.530838830331047	0.36389602951266825	0.96867039767813	0.08851070000135097
TIAM1	0.36660488339369574	0.24696048736676274	1.1255177622821455	0.17795454700730584
AHI1	0.25735673561510625	0.2337154601156847	1.2187233192032503	0.12563228671394017
CCDC136	0.403880847454391	0.36227342761165354	1.0918966549501	0.15892824799351205
SEPP1	0.16860555575462882	0.08448544428774646	1.289491717108234	0.16106110714453856
GRIN2B	0.5930450413911911	0.5830224939587929	0.9021695612342605	0.07265310282102092
SPTBN1	0.37432165988784244	0.334788426531122	1.118640550053642	0.05347543904146424
ZFP706	0.3478656100990981	0.2422593514764297	1.1420458746485642	0.07783430962529456
IDH3A	0.5600712740980784	0.41708456297172547	0.9380071704437251	0.0561043667195269
DUSP14	0.45662434033380117	0.4574404393484267	1.0424736540231594	0.21391207995458206
HTR2C	0.32238984454018893	0.341786676834101	1.1641393004789513	0.29300348595329817
ZBTB18	0.7503559582466877	0.6760236957509398	0.7066032008890313	0.05636564020533452
PLEKHB1	0.4232577924836004	0.2964669805833816	1.0740039176058898	0.19662564656349374
TUSC3	0.443370135499907	0.32674654890506555	1.0551112401070257	0.08740869011573077
GAD2	0.3732395672999411	0.34950069894171565	1.1196074604074935	0.23966038093009728
MT-ATP6		3.9727899276950505e-61	0.9999999999999998	0.7747674217136202
NEUROD6	0.7620722899128475	0.6778840564622747	0.689822745474738	0.16441558952809782
C1QL2	0.03485117689022235	0.03249949609331113	1.389351520033557	0.5950696531432601
SIRPA	0.37984999477512	0.31284840665443014	1.1136875730876052	0.08416384666245164
TRF	0.6369234319631719	0.40035588244596704	0.8521461940733268	0.22632684663651584
GLS	0.5219873649561837	0.27236080865410445	0.9777654473786815	0.054149282257793876
MLLT11	0.5938480366879707	0.34452166672270745	0.9012790503634589	0.049557802468842824
KIF1A	0.3530143571927664	0.29509531189557614	1.137528586724073	0.06019916544354873
PPP3CA	0.5794443820718048	0.39649625142544426	0.917121167489002	0.04412680231170196
EEF1A1	0.2743268741570302	0.2596309146481445	1.204718328774797	0.07065245237271015
MT3	0.06149550120275924	0.05177437648800059	1.3700397795664483	0.08236807516967812
PFKP	0.3989677899286888	0.2209769872841394	1.0963869846649141	0.11081446112081125
CDK14	0.4941212100429531	0.33695610829108197	1.0058616107169482	0.08811251751828632
PCBP2	0.30156844699683505	0.19254799534429523	1.181889633597964	0.056930190871207875
NDUFB2	0.3894373395776225	0.36559137124769503	1.1050453931150317	0.06435476272360707
PPP2R1A	0.5990273745265601	0.41277252860732766	0.8955139591021906	0.04675632962503118
TPRGL	0.27644325310071766	0.1337486774244482	1.2029603043320112	0.0693109901961383
GAP43	0.302635163392912	0.2639075766673598	1.180986737103417	0.11113163381585174
RNF14	0.5073646891425366	0.4261353123169255	0.9926079899511826	0.056457489434422956
ANK2	0.4601844302917181	0.25272141200194864	1.039053001254779	0.0521268454648893
A730017C20RIK	0.15893040995563332	0.1509327796719988	1.2969730837950084	0.26081815591470797
RPL4	0.29979282403802426	0.28865170392148976	1.1833910393120066	0.06227689746106474
CANX	0.2817782358255745	0.19970944903722782	1.1985172207143504	0.05263798005242648
EPHA4	0.6119340360137344	0.5068792440627754	0.8809835003974428	0.10044602601758473
GPR101	0.03932056151179552	0.07474833001296767	1.3861309018185868	0.6084316938314657
ATP2B2	0.49322874731980604	0.4589279694721192	1.0067484816777168	0.06811200770780844
ATP5C1	0.328796063086007	0.26554085139450295	1.1586232665659644	0.09057857561008455
MTPN	0.5720083009892264	0.29757761310655856	0.9251937083776282	0.0419223265171324
RPL27A	0.27813397610728297	0.2415744428253504	1.2015540136778846	0.049564985075883854
NPTXR	0.520943291496975	0.4730160947527041	0.9788326808020101	0.11783872420426195
PRKCE	0.6764389847008914	0.5097881284056172	0.8044389539288965	0.05385213979941884
AP2M1	0.41147230003450547	0.24868830048488016	1.0849218404710035	0.058865897537449544
ZCCHC12	0.3566053688391888	0.36598343394937216	1.1343673401159	0.23373669523445903
PCLO	0.4946294180197912	0.4164268303048225	1.0053562373409823	0.06409331601985291
SYN2	0.4933039981322476	0.41076179360211346	1.0066737325149122	0.07257939457073476
TUBA1A	0.073938209025222	0.05521899749404409	1.3609274712303945	0.0861191818707149
SLC25A22	0.4638846592477482	0.3384358710531303	1.0354857225015242	0.09020903740559585
PENK	0.04303956469057084	0.07511299062899193	1.38344529007072	0.42266591606895865
RAB3C	0.4746189524896969	0.45592362183918855	1.0250668734383168	0.08811753519380491
SCN4B	0.08594672627406821	0.10485372264843433	1.352074904527062	0.37515940685584237
CAMK2A	0.4260762576325859	0.22162049078665966	1.0713764439891464	0.06003922888261045
PARPBP	-0.020020611974161915	0.028880677404614863	1.4283001169041203	0.6931471805599454
CNR1	0.12956538802565445	0.1535370039905375	1.3194200331769603	0.26484333997855714
NR2F2	0.26626998013127773	0.27032837104148744	1.2113876504808212	0.19184636787417453
CFAP70	0.4402690591519268	0.33304741685813904	1.058046256879228	0.48432062854547286
TSPYL4	0.5679169071462421	0.4419134866480102	0.9296053924690387	0.061600802375584914
ATP6AP2	0.3972741548331633	0.3691102135162032	1.0979306400377364	0.07197118586456648
RPL23A	-0.025877862169171387	-0.010237526328139424	1.4323951006403028	0.3975688821722668
MAN1A	0.4665630942119669	0.4784047572306811	1.0328958377184343	0.3345275073026348
FAM168B	0.5592579853643939	0.5321639643966785	0.9388738090239881	0.0678009721170302
BAIAP3	0.3787903506251165	0.31500533878242043	1.1146386404345432	0.39708899527832675
SLC25A3	0.5023955256898094	0.40973650304490966	0.9976015981444605	0.05224217498168521
CLDN11	0.7361985799569678	0.5134760043265103	0.7263627469013428	0.2189674590940221
TNNT1	-0.015921208499533074	0.004235174254102848	1.425427099854309	0.6150730048135007
PITPNA	0.5076174611779531	0.4212053162855154	0.9923533028332672	0.07250623485876767
FBXL16	0.5751317633322666	0.38555158979427484	0.9218115172503905	0.047448430528236746
NCKAP1	0.5440360527942542	0.212887525247848	0.9549491580243901	0.04477639217954302
GPM6A	0.665907513908591	0.3379065741226481	0.8174258205995317	0.048840603239583114
RAP1GDS1	0.47847458016119626	0.4423292346999251	1.0212986045606876	0.057238076590929506
B3GALT2	0.3661845601261346	0.37451694392769985	1.1258911491559611	0.18252359576466073
RPL32	0.3285318607510223	0.30289652001167366	1.1588512754007543	0.043676876542191656
TRIM37	0.49391668088766505	0.4598985664475047	1.0060649274399094	0.07831255350132055
PCDH20	0.5028433618062829	0.44095031047388994	0.9971525843056489	0.31498252706921437
RPRM	0.2885555595891686	0.28755849600194994	1.192849060368353	0.32888756491158383
ACTB	0.35966036225010595	0.24085091621208468	1.1316710102763028	0.04153288550863253
MT-CYTB	0.2579857758505017	0.24306907586856902	1.2182070629819042	0.022611953378845508
KIF5B	0.22104346398454808	0.19069613057307017	1.2481638802781083	0.07432056193974394
AAK1	0.6073879848386469	0.3889799597785256	0.8861286759397341	0.061238586693071494
2900011O08RIK	0.47221931909190024	0.43547592201877194	1.0274051595238363	0.059863464378568154
PDE10A	-0.0013231245987465226	0.013337807590556418	1.4151488434781314	0.27156151980821525
ATP6V1E1	0.5242772980902362	0.2744126822096108	0.9754206291746794	0.06329099895031914
STXBP6	0.23830829630483125	0.18477931602034042	1.234254190752593	0.22409176945231335
RORA	0.5064862688905709	0.38355498205991473	0.9934925577068296	0.12719814776484906
UQCRH	0.24332810557473286	0.19334086490218888	1.2301803887440794	0.0813258324894385
RGS16	0.07646791170736532	0.08873197298706972	1.3590673922161731	0.45283375460222164
PLP1	0.7870060140768547	0.6372433153706284	0.6526775404794396	0.15625549136982383
SEZ6	0.2454987386755346	0.2491658505349593	1.2284146379170717	0.13576140944527754
ARHGAP32	0.5692778560795698	0.5675711293152279	0.9281402306983897	0.08441263351434017
NRN1	0.5210161707057588	0.21818076071483367	0.9787582227437388	0.10003681854266278
SEPT4	0.5115545947476775	0.37171646981835593	0.9883778682794575	0.16919442617861574
1700020I14RIK	0.5034228406364419	0.3548958227497349	0.9965712813076226	0.09398124671721181
RPL14	0.2813623152105428	0.2585170065381994	1.1988641998070149	0.06329426890268808
NCDN	0.4083733708306849	0.3403620728690442	1.087774451960805	0.06951883247020452
SORBS2	0.27377546403412856	0.2523873907134742	1.2051759506112552	0.13496171939449564
SYT11	0.43481076321130774	0.38410434003017246	1.0631925853660682	0.03127916369720457
EIF4A2	0.5243802265197406	0.3447871328029772	0.9753151013700744	0.08205025623828595
NAPB	0.5550989628290145	0.5302664643699925	0.9432932069839003	0.054812326248189644
NPY2R	0.5005519237348949	0.5199848415211978	0.999447923871079	0.3967529439213462
ENSA	0.4189479032965797	0.2889150987903102	1.0780093661034864	0.07419254764441999
NEAT1	0.5170094134161599	0.4508113384132656	0.9828434123336638	0.28443674045423506
TTC3	0.6272874697551566	0.47239860047254106	0.8633800209002331	0.027219132562677287
TTC9B	0.45251872820636313	0.3913590851178072	1.0464045793034709	0.1295755101364431
NDRG4	0.7341487541343296	0.7374450011650774	0.729179327553477	0.023610705696299424
FAM228B	-0.051923544092305554	0.00022884031234347735	1.450464438786629	0.684157167043408
KCNC2	0.616384763162653	0.5143996984411031	0.8759169330905154	0.10263455438951594
TSC22D1	0.4551468372145681	0.4258749717051183	1.0438899968726896	0.056001542917146645
RESP18	0.32229641508440476	0.2962601673026894	1.1642195539635942	0.151486994940836
PARM1	0.12952959584986629	0.09779648943821716	1.3194471601016342	0.24909580909306742
MPPED1	0.35165209792068086	0.3060701818967897	1.138725517479361	0.19865961079832056
CAMK2N2	0.6127337999593803	0.5259007364528653	0.8800752241037348	0.057056577448032046
GNAS	0.6012744970122008	0.46587733682074967	0.8930011231659222	0.026486144746354537
PAFAH1B1	0.6877874420841462	0.3997266265289934	0.7902057427225566	0.02899382635928146
ATP2B1	0.5824433700128753	0.41184741858312895	0.9138453151240912	0.054860862393763594
UQCR10	0.35379418510372235	0.15564154080457002	1.136842834253071	0.057833115149201114
KCNC1	0.6686369784283057	0.6273789317295569	0.8140798751617612	0.07173383512993457
NDUFA3	0.3000270073457857	0.3017264244744029	1.1831931310265575	0.06976190766618123
LEF1	-0.010674064739943895	0.03023599090598539	1.421741231546686	0.48265647315482263
CYCS	0.6387388942256913	0.6344160664897718	0.8500130655164178	0.05145778295672329
CELF2	0.5017290128427844	0.37428477781170955	0.9982694898244817	0.05096393469184028
HBA-A2	0.5505862982558247	0.15970498037126477	0.9480650839938942	0.5318417216644
CAPZA2	0.5077818137465823	0.24346484709458485	0.9921876700034303	0.04767450865192481
DKK3	0.5632709716468707	0.41623834382130964	0.9345897799068096	0.13909111988095552
DZANK1	0.4895991844021154	0.497187854428637	1.0103472824706212	0.05432834679955741
TUBB4B	0.3284001275181574	0.13929629706636604	1.1589649455284166	0.10549772319168067
MEG3	0.2707229948003253	0.22774424028750914	1.207706094378657	0.05642733597139776
SNAP47	0.5402638476262446	0.49302467673730765	0.9588911850400499	0.059128122830063155
GRINA	0.38741106328943803	0.30662767303361604	1.1068775331630523	0.052209738662147044
GFAP	0.19210512564019522	0.2235041282489251	1.2711371872145072	0.3159681458993823
GRM1	0.18408443908802327	0.1740073613071881	1.2774314548436458	0.21031970432401415
PGM2L1	0.6117750894350314	0.5302127140209891	0.8811639013996981	0.048904138559842256
REPS2	0.5976983217408947	0.6044979407891068	0.8969968542409783	0.055011009282550885
DNER	0.4817267891932913	0.4543465126808591	1.0181092385463444	0.08522445505564644
MORF4L2	0.5788429494555328	0.42753494661261493	0.9177767163580336	0.06187573952906533
KCNV1	0.329619485941294	0.3242563226334576	1.1579123577013124	0.20561269026491016
WIPF3	0.6315021944014441	0.45521545663010216	0.8584844851231219	0.15789339072273123
SYNGR1	0.5429123434823148	0.5309433082173267	0.9561251555290085	0.06788764353126905
KITL	0.11056029689054163	0.12459875028032479	1.3337463800209233	0.3016741379414191
ARAF	0.5241053848487405	0.5213662406378206	0.9755968584935681	0.07615409676629574
MAL2	0.46566491139519783	0.3862762277717229	1.0337650493267823	0.10397757436195201
MT-CO1	0.1143942243812696	0.11168281773805415	1.33086872051208	0.031773786022757204
KCNJ3	0.5602522092835232	0.5480023582104271	0.9378142574267859	0.0939502028677989
AVP		8.275180000489552e-59	1.0	19.012478055497194
INADL	0.01934085127655211	0.03349923563981617	1.4004707413748048	0.3771603697643206
RPS15A	0.20067644276715488	0.14322159175258267	1.26437617601159	0.06834545256837594
GM2115	0.12196513346957079	0.06867266607279837	1.3251678131696596	0.44189815196804916
NDRG1	0.4192949810599875	0.4057876242206279	1.077687356277332	0.13970688668994746
TMX4	0.4251331836987903	0.43126582279723924	1.0722563278444288	0.057376821537935566
GNB4	0.02212199939028567	0.06327165863143416	1.3984834647643956	0.4229412071289388
MKL2	0.499596531625212	0.4381077410119499	1.0004033870142464	0.09511068491341998
CADPS2	0.18361229037855717	0.16746881303953384	1.2778010092510044	0.23801541457386544
GPM6B	0.40813695821636586	0.2708514489600568	1.087991766314097	0.03990583573735599
LAMP5	-0.02716830607960907	0.007428797222939648	1.4332957169262797	0.25533126506813864
SCG2	0.12539372639355215	0.05970106994931579	1.3225779928657877	0.12689131559082556
TIMM8B	0.5214749963262438	0.3198410395354339	0.9782893270129818	0.051981421556415414
PDYN	0.07451594491423172	0.024175312083163356	1.3605028887038557	0.5059107098840696
CFAP126	0.5761223610099335	0.5452296166735122	0.9207362695039949	0.3454254438025798
CABP1	0.28417374048274135	0.25392568120348247	1.1965168277272649	0.11657313769892381
RGS9	-0.03719492315616414	0.0036712530860455676	1.4402742260806891	0.5229663388749605
COX8A	0.1439035535655037	0.056445306245072095	1.308507887965905	0.06511517340683773
SLC6A11	-0.0030405435576430196	0.014443653720941318	1.416361919537265	0.17455322865203854
PTPRS	0.45491131942294594	0.3397257723958469	1.044115588023715	0.053551850611784815
HNRNPA2B1	0.5997420366148067	0.535826600930712	0.894715556347595	0.030933050827207622
AI593442	0.5064751316393905	0.4933969319136741	0.9935037678445003	0.1006738100266022
UBC	0.4733399346299593	0.40530338530154053	1.0263138558648037	0.0427617176368031
RBFOX1	0.6304319397277386	0.4153676211926742	0.8597302603401388	0.036054370671075545
DACH1	-0.006773607147521297	0.002009859350249742	1.4189951424494174	0.4854956242479755
CSRP1	0.3573676820696907	0.2762732522270368	1.133695124740606	0.21809465633049208
AMPH	0.567875564480139	0.4348815578243582	0.9296498647553939	0.06391451622274691
SLC5A7	-0.011530183508125909	0.12295412991884928	1.4223432662392899	0.6710262198875958
HSPH1	0.48232318024285203	0.25232906528040955	1.0175232869641344	0.05797373753259173
ACLY	0.35473200351235573	0.30247758674192715	1.136017602405565	0.11028571247787664
MGARP	-0.0029754731839098836	0.1449577699109289	1.4163159768808016	0.6931471805599452
