	PCC	SSIM	RMSE	JS
ATP1A1	0.3438979556296782	0.139941864657177	1.1455147701975052	0.24190432089212954
FAU	0.48787874681767557	0.3047135436206795	1.0120486679822511	0.12971364094618698
PSMB7	0.39469852964990737	0.11282129371994923	1.1002740298217466	0.3394484302600881
RPL13	0.5038770986493135	0.3166117571598177	0.9961153561216557	0.10574007416625703
KRT18	0.46617323297385965	0.25911717063894	1.0332732136527496	0.1465952162817541
AC003991.1	0.007384737551427932	0.08307390346121395	1.4089820882101887	0.6719954647480213
GNB1	0.46351088456739514	0.19048071011257636	1.0358466251647536	0.23557720273525135
PRDX1	0.4600627608133881	0.19745387902723757	1.0391700911656492	0.20448455329681006
KIAA1324	0.02200401023189453	0.0627990251391709	1.3985678315820833	0.4779725636171594
MYH11	0.34655212473790137	0.32470178446813175	1.1431954122214616	0.41145362541811037
RHOQ	0.35026483746965703	0.18795425382696743	1.1399431236077904	0.279139085614672
MAP1LC3B	0.48749628923651805	0.2849982828999167	1.0124265017901122	0.2074500673811681
CD59	0.47164728840596587	0.15184067872360377	1.0279617809958055	0.18506339156076157
KLHL21	0.1973941645810732	0.11136931046637018	1.266969482993909	0.30758700715388254
MIR205HG	0.30929915197010543	0.13013303603397117	1.1753304624912047	0.2598278559778906
KPNB1	0.38931643595174076	0.17175174930847517	1.105154798250688	0.2837575206131028
NCAPD3	0.205501446262254	0.17594152042271619	1.260554285810608	0.28528542342743424
SPON2	0.12860891143918973	0.03660504822919632	1.3201447561239716	0.5378170287853192
COX5A	0.3795643726602933	0.1523638154979913	1.1139440087721704	0.31793794837310685
STK17A	0.40796089104527755	0.13919809512311848	1.088153581949462	0.28844564527420513
POMP	0.4285276717830726	0.09020077298776785	1.0690858975937596	0.2842028744510494
RBM47	0.307239441819608	0.262223647285635	1.1770816098983043	0.30246830177439066
SEC61G	0.4270082077664323	0.16559906921628292	1.0705062281309414	0.28023497352365156
H2AFJ	0.4813380547172486	0.4040598047061283	1.0184909869829495	0.20372023127393007
WIF1	-0.01656468102569912	0.010123939802560706	1.4258784527621555	0.6636500443842386
RPL7	0.4406924642864697	0.24080200567213791	1.0576460047799834	0.1347219303600286
PNP	0.3747080779751461	0.18692415304092094	1.1182950612650078	0.3094003639493666
VAPA	0.42551469444855194	0.1853779281773318	1.0719004669757803	0.2733494157402049
CAPNS1	0.4149018211643701	0.19913209043292535	1.0817561451969016	0.23801504396927292
PYGB	0.2844958950338355	0.13957143943457737	1.1962475537832162	0.2934484027956318
CEBPD	0.4019368824652198	0.3032265007527838	1.0936755620701963	0.28435340507131757
TACSTD2	0.41157764693978033	0.3560251138694218	1.0848247352086138	0.21167658850498702
TMEM41B	0.39677333902190154	0.16397088069752158	1.0983866905403565	0.2522107482499633
ATP6V0C	0.08447004784151259	0.07628635546917377	1.3531666210474504	0.4260492198294158
PGK1	0.4288674944026392	0.2158428135531748	1.0687679875420677	0.2292829400866781
CAPZB	0.42740234576037905	0.11502294951706926	1.0701379857192446	0.2531594901540746
SH3BGRL3	0.43052355765290046	0.19075416797265496	1.0672173558812652	0.16892942022441199
RPL34	0.5429884339936986	0.3801228668373448	0.9560455700501952	0.12652639365729934
DUSP6	0.24786184476026257	0.09070955676723502	1.2264894253435188	0.32712896424869675
ATRAID	0.27067476848973376	0.051134529754019976	1.2077460258765218	0.37824805756714824
SSR4	0.4436598797413283	0.1890200513232987	1.054836594225543	0.18404054464897784
PSMB1	0.4039635119173874	0.1041951165762416	1.0918209451028247	0.29927526744773153
KRT23	0.17778332966057914	0.2033405999168987	1.2823546080078014	0.25106712720592417
IGFBP7	0.3502552092119185	0.13120494235490707	1.1399515698380187	0.13474972373675057
CCNI	0.35158314291344656	0.18084537962472028	1.138786070415821	0.20539634387011924
RPL41	0.48912042366059544	0.3154854916266779	1.0108210290050403	0.1162657319670965
NME2	0.22264862237998034	0.10508345881084201	1.2468772013474458	0.25388151512325285
NUDT4	0.27526583007645	0.0821405718928228	1.2039386777768624	0.2910684844575234
IGFBP5	-0.045566439346714574	1.7017155812152313e-06	1.4460749906880448	0.6899807249021519
DDX5	0.4495118678932398	0.17487451986242644	1.049274160652744	0.1514040721498751
CD164	0.39034195006489836	0.13027597607573768	1.1042264712776104	0.26211797481845467
HSP90AA1	0.49102945621920624	0.363856055839485	1.0089306653886516	0.10876632022930832
S100A14	0.33828748214458465	0.10188152234270528	1.1504021191352312	0.33536899621439253
IRF2BP2	0.40611908677711916	0.23541484898427928	1.0898448634763398	0.2577918518089836
TMEM59	0.462342651129489	0.21373378564636955	1.0369738172880847	0.22183432312045956
PPP1R14B	0.4043091888840938	0.1274837384592192	1.091504293272277	0.3116012296875239
SMIM14	0.4204526642776965	0.2942675683733369	1.076612591160166	0.2767729852324825
BRD2	0.46230697457935005	0.24471012008645937	1.0370082212023684	0.22469497825644452
RBM4	0.06534495072716262	0.04767030664857612	1.3672271568929848	0.3409452627201784
TNFRSF12A	0.4671692506279514	0.1243915322678296	1.0323088194644552	0.2381670369540335
RPS20	0.5318612992742253	0.357395095555643	0.9676142834061252	0.13506570063797213
SEC11C	0.482675942780409	0.2820074543045372	1.017176540448698	0.2596390335053259
DERL2	0.3164059280104685	0.1392411185647616	1.1692682087438548	0.30970073913124435
MT-CYB	0.5887463017060025	0.4167866313718288	0.9069219352226494	0.061482472630321146
SOD2	0.3322299662537372	0.293702452962755	1.155655687258331	0.2168798916254162
PAK2	0.36761360599196713	0.0903483817894355	1.1246211753368625	0.3150155333749095
MORF4L2	0.49789044730807375	0.276311478536089	1.002107332267284	0.19891700476809093
DSTN	0.42947320596154875	0.16583690233463746	1.0682010990805535	0.17854622583913676
DSP	0.34222443816465836	0.15982181648147803	1.146974770285155	0.2637508437646622
CUTA	0.28793395631780516	0.10223788654432238	1.1933700546621697	0.2722954589862734
RPL31	0.5016551155188113	0.2810625718812096	0.9983435125057795	0.13132799953135665
PTGES3	0.4479080655893569	0.1721793614228812	1.0508015363622603	0.22429776410029112
C12ORF57	0.2835994900098849	0.1350335710363319	1.1969966666537672	0.2202361788397243
SFPQ	0.4610857266437028	0.18116311156482046	1.0381852179224065	0.21462314074783423
SPCS1	0.39377589388339546	0.14067616021389953	1.1011122614126176	0.30650011068859323
ERGIC1	0.2572366812469426	0.12014446570205434	1.218821823527178	0.3090715178374571
SELENOK	0.3915420671256887	0.20388473278823477	1.1031390962832486	0.23627764627169467
LUZP1	0.3045365988187707	0.10913700146861786	1.1793755985106944	0.26671323384167805
CLU	0.08261099722931906	0.049239323507386114	1.3545397762861606	0.30313875250977107
HSPB1	0.29453678757750357	0.2724954876086496	1.1878242398793657	0.13339097736822045
NARS	0.30294479312179834	0.09795700635478259	1.180724529158433	0.31365281029459
RPS4X	0.48691147988899136	0.343235947972155	1.0130039685124719	0.1188074927144486
KLK4	-0.033100279559408405	0.008282709919641192	1.4374284535651913	0.5996527476165611
FGFR1	0.046200755234991155	0.022349309187153367	1.3811583868369397	0.5223316639033055
FUS	0.33758063934148497	0.11466072992520746	1.1510163862070037	0.24471361447062884
PDIA3	0.5032431912167012	0.2339087838256887	0.996751532512791	0.19572696146822532
ALDH1A3	0.22929254306631186	0.2140490985074681	1.241537318757425	0.27909983057821464
SLC1A5	0.3069033549404399	0.1435939869819272	1.1773671008309687	0.24168946551359913
ACTN1	0.38696755022656887	0.1451280564859942	1.1072781491327564	0.221968210864059
MSN	0.37282463594254583	0.15509888833548333	1.1199780034067224	0.24774448161281964
OGA	0.3127912687141295	0.04583802045622944	1.172355518847308	0.3134723667940896
CAPZA1	0.4260064966925436	0.13361208881400444	1.0714415553892396	0.3053497614047519
HSPA6	0.09067992746961004	0.025606199567621658	1.348569666372776	0.2989730861707126
EEF2	0.4351401230426467	0.29972812515181796	1.062882756429281	0.1429631277066152
S100A16	0.5319663186034899	0.2752546608081417	0.9675057430284435	0.1785105462696538
SFN	0.4193393576445599	0.22083388805171292	1.0776461778853392	0.1464313578827887
RPS26	0.5306756776588254	0.3171674314863908	0.9688388125391907	0.13335387556724715
IFRD1	0.0917145215080951	0.07658490550262083	1.347802269245682	0.25521117880575683
ARPP19	0.38388616045092955	0.14950231753603582	1.110057511617367	0.29933695495231144
SERPINH1	0.20076472856086686	0.1195366234693479	1.2643063485082504	0.24353789005948007
TMA7	0.4629666744017579	0.18747300607159395	1.0363718691649653	0.2097205824323432
KIF5B	0.4158973948465247	0.22784634341141904	1.0808354223964676	0.26738152183505726
RPN1	0.3568195404907469	0.10624260605689823	1.134178521670423	0.2706887579727264
YWHAZ	0.5195458098350966	0.28356158126544195	0.9802593434034724	0.18345978587706732
DHCR24	0.39032114933390466	0.2711394062556544	1.104245308494535	0.32962289613475204
ZFAS1	0.41604619274817906	0.1827577399890201	1.0806977442854415	0.24353658248032492
DAZAP2	0.4184308110592773	0.25090310455996717	1.0784889326652571	0.24628923196676772
MMP10	0.215945103116853	0.1459727747667902	1.2522419070476336	0.2521236397725751
NDUFC2	0.4568923133145736	0.13891596251284025	1.042216567403749	0.3075900243925336
CAMTA1	0.3751342206298005	0.19779848213709958	1.1179139317230102	0.30928420304788845
SLC25A6	0.3284211689701918	0.18840424862834046	1.1589467900035861	0.2316784831081133
SDF4	0.4029690003049215	0.19845399883655723	1.0927314397372103	0.2612158086498333
IL1R1	0.22951364952960165	0.17822275933571705	1.241359215110919	0.3186897525482684
TOMM20	0.38371972271047167	0.1904064674820225	1.1102074376345425	0.2639406629004787
ADIRF	0.3219372382567714	0.2632571978850783	1.1645280260631161	0.1715575365982197
PRDX4	0.3511701201229179	0.117817117057315	1.1391486995797186	0.30513876555758596
RTN4	0.5405366889882003	0.19024922951496887	0.9586066044126752	0.16977571868132776
FOS	0.4704423199495956	0.4363378852953038	1.0291333053112257	0.17142377657835928
KLK2		1.3169444957529985e-60	1.0	1.4046334946096088
SPCS2	0.45018757027217066	0.08648967695929455	1.0486299916823183	0.25804630271517387
CAPN2	0.40902315314849386	0.12807167552390603	1.087176937624696	0.2512592913990432
ACADVL	0.45990618326741595	0.23658598980954415	1.0393207558137036	0.22239689622650405
ZFAND5	0.3647397124104191	0.1866109592546223	1.1271737111817157	0.21778088892081368
NDFIP1	0.43617082248765304	0.2241482426520444	1.0619125929306485	0.2578852151808644
ENY2	0.30485425026108376	0.07032107389851427	1.179106229089573	0.4095469916655471
SLC39A6	0.33391251435061275	0.09427225413996936	1.1541988439167552	0.2716267393185945
AL355075.4	0.12978403241295675	0.10795980997758456	1.319254310273075	0.40537835935724853
DDX3X	0.45772439220020544	0.20131440905280545	1.0414178871133284	0.23843871224411753
SELENOW	0.37759857327514157	0.2278145888935683	1.115707333241884	0.20703103708325915
EIF3M	0.394209729487165	0.13932002385951792	1.1007181932836716	0.2963176406911491
PTMS	0.29991183110009334	0.18782800443529135	1.1832904705945253	0.1982621598886664
HERPUD1	0.3237899056158793	0.1915438616587033	1.1629360209264488	0.21654477010877865
SCARB2	0.31842231072239496	0.08904172633297183	1.1675424525708733	0.2966703180071052
FOSL1	0.4123447115872813	0.25406476556515734	1.0841174183756284	0.19520945247595567
SUMO2	0.42254194156560015	0.16414751184038556	1.0746702363370821	0.276611634280468
RPS12	0.47226511502226093	0.30758941992275335	1.02736058419402	0.1222017435998612
RBM39	0.371305393076203	0.16266985750178237	1.121333676408407	0.24132730326795232
KRT7	0.3525936002121639	0.24201995088198933	1.1378984135570593	0.29677435893068443
YWHAH	0.3853718342456944	0.11532412648796696	1.1087183283001194	0.2470064662048992
MIF	0.4500039895791633	0.2400163212783301	1.048805044248774	0.15702363593105784
EEF1B2	0.4039598720559867	0.1942126222880497	1.0918242788507801	0.19898442247939352
TUBB4B	0.3962919988630345	0.36087771056800516	1.098824827838328	0.18607080006690624
S100A6	0.4318528037584684	0.2657154988472324	1.0659711030244032	0.15150539582858932
ITGB1	0.41776434966088644	0.1445583286833168	1.0791067142216413	0.21475914142405617
IST1	0.14084662300694686	0.05545977807043643	1.3108420019156033	0.3433116611982013
RPL11	0.49192679896045083	0.338498495730413	1.0080408732184913	0.13149639032579769
DUXAP8	0.013165618247443308	0.03597390142815322	1.4048732197266462	0.5328753305158573
MYADM	0.20252550736399247	0.04058999856513685	1.262912896945793	0.314600672375225
ATP5MD	0.46930937355769936	0.2132611731467391	1.0302335914173064	0.24027039672211079
PLEC	0.38673099200784433	0.20330654748492796	1.1074917679081462	0.2020473836211114
SNHG16	0.2930242891747881	0.08891852624736692	1.1890968932977763	0.30156148833690755
TXNDC5	0.1372399297077661	0.12894636042682844	1.3135905528681562	0.3015339244533982
LDLR	0.3639593391266278	0.23250474956381253	1.1278658261277112	0.27512895666063986
MSMO1	0.29819524713199647	0.17365395450722867	1.1847402693147588	0.3893184114112834
SRSF2	0.35408795420187067	0.10222688317116597	1.1365843970406504	0.22224724890416397
ACTR2	0.40351874160922324	0.1153961427421157	1.0922282347483758	0.23412957657077493
PDLIM5	0.44321067469107667	0.13510101156791454	1.055262361035324	0.23513715800384477
DDX17	0.4162766824380786	0.1090091322182078	1.0804844446468644	0.22954471458473952
CIB1	0.3599644319833802	0.1235773557989944	1.131402287443878	0.25253323698291796
RAB18	0.40090567575015734	0.22169418315837316	1.0946180377189503	0.2846845376259806
CEBPB	0.3123365495919911	0.16928478569799663	1.172743322648233	0.2404321988706748
MT-ND3	0.5586691916612536	0.4516888407200619	0.9395007273427162	0.051773930632490195
NOP53	0.4822183628906764	0.21443480631121567	1.017626293989423	0.16991362641330632
HNRNPA2B1	0.405365401699838	0.21570230944018023	1.0905361968317808	0.19550724520463514
MARCKSL1	0.18220549922103998	0.17769443863909973	1.278901482350349	0.2813783808927808
BZW1	0.49523898889664203	0.21581721480984636	1.004749731130452	0.23673700084306676
TSPYL2	0.16391691821696264	0.13315562399182726	1.2931226405743868	0.28314967248597267
PTPRB	-0.07783482923220854	-0.003909855537876462	1.4682198944519234	0.6267743360786671
GADD45A	0.43661891733409425	0.3477520137969206	1.0614905394452705	0.18847711091006839
LIMA1	0.4527066049928593	0.11010997057257585	1.046225018824479	0.2650800583367606
MT2A	0.14071019974950724	0.07389283786133406	1.310946070782847	0.1862776005947384
FERMT2	0.19894684328109866	0.09777655008891459	1.265743383722705	0.29570044331383993
NORAD	0.3693087508820907	0.22520523320039568	1.1231128608629761	0.20007108151949168
EPHA2	0.33951119343778285	0.16263064524538604	1.1493379020655476	0.27336326395712524
ETF1	0.32229110379965353	0.12036266317799074	1.16422411605356	0.25210016400079016
EIF2S2	0.39942165233529586	0.16395047651784897	1.0959729446156088	0.2584639475208013
FAM110C	0.246484659296426	0.10809311630888783	1.227611779597747	0.3596556880751363
PPP1R15A	0.43246022942190654	0.31544981256136145	1.0654011174934006	0.14995995816503938
ATP5F1A	0.40048529907819724	0.1347315641087069	1.0950020099724045	0.2916364409288015
WDR74	0.22509626755039835	0.0677513293331611	1.244912633440276	0.323228163684081
CRELD2	0.3098082065848142	0.09598150467703549	1.1748972665005106	0.28023591772752543
ACTB	0.49013919734134037	0.18595042791262634	1.0098126585249958	0.13090189593277626
TPM4	0.5071257365736965	0.20273989708154813	0.9928486928291776	0.16038757864134937
PCBP2	0.43366551806090425	0.1900782512294561	1.0642692158839282	0.197196639789625
PPP1CB	0.4419964391591339	0.3067913539534094	1.0564123823970126	0.20848471403491828
HNRNPM	0.4158862963318483	0.19166941964890802	1.080845690807112	0.26911413495025693
EEF1G	0.3163021456628422	0.23447862105048092	1.1693569637515808	0.15370381488693843
EPCAM	0.32800853262883406	0.24885863478951575	1.1593027795801802	0.2960326857324613
PTGS2	0.2713396177709367	0.100881740633299	1.2071954127058828	0.25564887207942494
TUBA1C	0.34386623781136044	0.2584720150527385	1.1455424585659317	0.22719278781291036
NDRG1	0.22535930726537431	0.11641250069767517	1.2447013237999112	0.20767039036587553
SESN2	0.409305083476718	0.18091327374655547	1.0869175833735343	0.2360901040461097
ACTN4	0.47136473482303115	0.23069505415316294	1.0282366120470219	0.20208980799427803
RPL6	0.5301162963734536	0.36011296693761863	0.969416013511791	0.1240337243280254
RPL9	0.5264729459917841	0.32711003662271465	0.9731670504165417	0.131168499821017
SRSF9	0.429352053553147	0.09712214072024157	1.0683145102888505	0.26026747573515707
HNRNPF	0.4727550972140227	0.1422470766856634	1.026883540413398	0.3039588227849909
PPP2CA	0.3274905896608169	0.09001495122954702	1.1597494646165465	0.2645854342769214
LRRC8A	0.30220310002320855	0.15107720857473958	1.1813525299222003	0.3038765952079229
SELENOS	0.3354551040338992	0.12104081290802852	1.1528615666818811	0.2665763061804458
H3F3B	0.4648892694055864	0.21749503087444033	1.0345150850465292	0.1600547806711427
PFKP	0.3689042675524615	0.12281707580329235	1.123472948003234	0.27518554156093433
HNRNPAB	0.48645661996906225	0.17270218053147673	1.0134528899075061	0.25746438389305326
MYH9	0.4850134049362783	0.19855624032815694	1.0148759481470844	0.16442589956083573
HEBP2	0.45564675136949023	0.2331708502063949	1.0434109915373806	0.3294947374096385
TPT1	0.5359444759290597	0.32736723693631437	0.9633852023681289	0.11612275004078891
CD46	0.4042341583625449	0.1587498925710592	1.0915730315809888	0.2453146255516343
GPX4	0.4270591116297363	0.1870704381729284	1.0704586758677457	0.21458134720849217
MAP2K3	0.3724700641446764	0.17100576062111247	1.1202945468539276	0.2616404740078172
NDUFB9	0.3294962402187153	0.12272261083925744	1.1580187906776682	0.32728865244206506
KIAA1549L	0.14781205307136247	0.003323791439642096	1.3055174812530375	0.6668907676663651
CD24	0.2984353785778414	0.2855244254844168	1.1845375649781298	0.2450967387319076
AC092171.5	-0.032621274965052016	0.00034419655353196317	1.4370951777561929	0.6931471805599451
EDF1	0.4093014501299472	0.16880479462746584	1.0869209261671733	0.2445666436389825
ID2	0.19125809610375097	0.1995054361436242	1.2718033683681207	0.263102681634184
UFM1	0.3251724000255791	0.11147192127665884	1.1617466160694603	0.3137425310052442
NCKAP1	0.2523386391337914	0.05810385011395684	1.2228338896728441	0.323052741678021
RSRP1	0.19168176180176177	0.08354958382211251	1.2714702027167117	0.30397972096575177
MYL12A	0.3907443007269694	0.1640007059364233	1.1038620378226895	0.20147490489362707
UBE2E1	0.4008986001862052	0.11441329727919476	1.0946245016568876	0.33959041308170856
ADIPOR1	0.39396750799690783	0.10874736904116773	1.100938228969357	0.36717431150470226
PRMT1	0.32739705206893566	0.04976113606548527	1.1598301150867436	0.33078839735045573
COPB1	0.31030091223171213	0.10408983662200756	1.1744778310111161	0.29831104565429734
HLA-B	0.4729975247029215	0.2946505123135113	1.026647432468497	0.147053502358921
DYNLL2	0.2889858808031808	0.17170156550124138	1.192488255033834	0.2595504873288258
VEGFA	0.3769430597717436	0.16525834185692195	1.1162947103952938	0.22460572446175214
GAS5	0.3959204425310975	0.26210581215262096	1.099162915557928	0.1978303984750363
UQCRH	0.41027212160833304	0.21890377634021	1.0860275119827	0.23894901744306624
A2M	-0.05649113689818618	-0.006804658502281898	1.4536100831365928	0.6098112266370261
YAP1	0.37215834473621356	0.1690698380394776	1.1205727600328206	0.28094823125595
RCAN3	0.33868323415397356	0.1093169549984781	1.1500580557919906	0.3420649216377657
IRF6	0.3744340319948985	0.2162969585697555	1.1185400913736634	0.24132555227582048
CD55	0.32522796328514025	0.2485872629092612	1.1616987877370448	0.31753275110398943
CCT6A	0.37198852146652917	0.10321053388965613	1.1207243002036413	0.28435897449924386
TNFRSF21	0.28447253057819705	0.1379083308163823	1.196267085079083	0.28171953463340316
APOD	-0.01707826990116087	0.001723681574633779	1.4262385984828492	0.6363334403399425
TUBA1B	0.224272950607178	0.16511207683566997	1.2455738030263979	0.22698158238930863
RAC1	0.45987691648754875	0.20482056704539459	1.0393489149582553	0.22620786822346942
FLNB	0.3157454541970385	0.08504378279065053	1.169832933202824	0.24613294667934085
TES	0.39032478457719594	0.12172624806088347	1.1042420164282865	0.24792697781869702
S100A13	0.28465907650607114	0.13425471333833564	1.1961111348816456	0.3224450903377064
CCND2	0.23120663737020197	0.11048844737535071	1.239994647270542	0.2768469075790928
S100A10	0.4860080105030267	0.2500118041010096	1.01389544776271	0.183429057104742
RAB1A	0.39332560313469767	0.2150051206910825	1.1015211272284362	0.24184557272047832
VCP	0.4208619852243002	0.20262805036639955	1.0762323306570005	0.23045978433722725
CHCHD2	0.4936262227232677	0.2149335018953626	1.0063535932034349	0.17237285858354784
RPL13A	0.5149666980519721	0.3721576261855829	0.9849195926044195	0.10660289884539523
CLTA	0.3597509094450516	0.109001990391661	1.1315909955058394	0.2882381730568272
CLIC1	0.3892926065398057	0.16391838221883837	1.1051763600984181	0.2426952163263444
IRF5	-0.034566358592594965	0.0019472071318132167	1.438448023803846	0.6931471805599452
RGS2	0.22835126181988333	0.17632803986527815	1.242295245245764	0.27840449004344814
CCT8	0.3616528826714687	0.12172296448949865	1.129908949719871	0.27673713368608455
ARPC4	0.39995492778207437	0.15490042919871205	1.0954862593551098	0.24437509191301798
MORF4L1	0.4083439078699266	0.1858271920004238	1.0878015371657401	0.2220124463244329
HES1	0.24220684618611482	0.24562494229195525	1.231091510663513	0.2385765989520005
TCP1	0.3154273059207615	0.17558911612249894	1.1701048620352268	0.2622675765590313
STC1	0.12238337520414132	0.04805884567686238	1.324852161409611	0.3718804269443041
STK40	0.21500596785045237	0.13575104073254526	1.25299164574194	0.2866580049057169
PTPRF	0.4612862484191787	0.14626788326812803	1.0379920535156533	0.2869074278595629
PHLDA1	0.43082474972422613	0.2519229423702895	1.066935096691241	0.1982450258522691
ARF1	0.4712359270034423	0.14351790181317714	1.0283618750192538	0.20212176490997097
RPL12	0.5221082367596673	0.3043559071357234	0.9776418191140688	0.11487445732397777
DDX39B	0.2575278733919513	0.11258407275156893	1.218582887298233	0.2701354600462001
VIM	0.35107701947881076	0.18402207060047782	1.139230424910772	0.15898242208591434
HLA-C	0.3898789864628437	0.1917013720223629	1.1046456567942107	0.218617600614664
DDIT3	0.07431999740797422	0.07026841068637023	1.3606469068733633	0.2656650292577307
NEFH	-0.006113464199019071	0.021196594833913424	1.4185298475527535	0.5132028857215689
MT-ND2	0.6033100696967517	0.4829960283466349	0.8907187326010925	0.06349277411831686
SF3B1	0.4436520430665351	0.160657575854427	1.0548440234778456	0.28761484400544124
RPL36	0.5315453587151417	0.3035951377466807	0.9679407433152695	0.10583072513069922
FTH1	0.4527520994310667	0.2550271021109478	1.046181533548488	0.1264650819281687
C6ORF62	0.23010566501321025	0.13121601950752396	1.2408822143836131	0.27770012140110456
BCAM	0.07603217326764522	0.03145224402411692	1.3593879701780172	0.3348535346543441
KIF22	0.21872331130559144	0.14704836377431918	1.2500213507731848	0.41652532216009375
YME1L1	0.3549262699342703	0.136067088541382	1.1358465830082247	0.2792881962674343
SLC7A11	0.2537660825071109	0.25819246268422286	1.2216660079521646	0.32040194244609654
RPS7	0.47464321579009894	0.26381860047595795	1.025043203196725	0.16438403499198112
SERP1	0.47304020090579313	0.2109141134903563	1.0266058631180779	0.18416939938589905
ATP2C1	0.26193100319933454	0.12662084807739274	1.214964194370077	0.2963927890836433
KRT5	0.482220087531709	0.3530665350064168	1.0176245992194677	0.16624749306508468
RPL37	0.552878026860479	0.35678597768065257	0.9456447251896675	0.11752194585539394
SRSF11	0.3633431141103942	0.11400063026481116	1.128412057618675	0.2461814720535025
MANF	0.409663175068971	0.12817773559713308	1.086588077360532	0.2416179846924396
CTNNA1	0.5135026501972351	0.22612166462101255	0.9864049369328655	0.21647290925886148
MRFAP1	0.4211187332603203	0.19396883076160873	1.0759937423049257	0.244742441928574
JUND	0.4286716011758318	0.3291330383767542	1.0689512606514557	0.18164335720244779
SBDS	0.3654716222027618	0.2690387978088448	1.1265241921922833	0.25387192442367457
HINT1	0.43307769128782153	0.2153336513890176	1.064821401655863	0.1954767940861371
TM9SF2	0.2561615967543469	0.07323120981288889	1.219703573205927	0.3018500309000376
