	PCC	SSIM	RMSE	JS
NCAPD3	-0.07250696351051139	-0.029851286876408836	1.4645866061865453	0.32140770870047614
SPON2	-0.056099101995775884	-0.030376640665666105	1.4533403606834676	0.49401947410071234
COX5A	0.34504816683449524	0.08701640771672718	1.1445102298935599	0.32012552172301484
STK17A	0.23424445322510803	0.06085939049278689	1.2375423603052074	0.31368479687849044
POMP	0.34365202495363956	0.05246564077617495	1.1457294401789284	0.28900452802819554
RBM47	0.38573358780304	0.19858876473402137	1.108391999427062	0.31078536485751473
SEC61G	0.42897274075078895	0.09730052158963813	1.068669508547157	0.27558082167548803
H2AFJ	0.4522660875181122	0.1691331348153037	1.0466459883665422	0.21242824921407563
WIF1	-0.03407811352294695	0.0016615921203099984	1.4381085588528755	0.6931471805599453
RPL7	0.4611164591989253	0.13845692081358854	1.038155615311187	0.12903696649954255
PNP	0.21992299177776414	0.08110040149159777	1.249061254080228	0.32660873012293506
VAPA	0.3282787526144815	0.09782217522749007	1.1590696677814656	0.27918065687596705
CAPNS1	0.42499968785050163	0.13758490649720223	1.0723808205572296	0.2297544412588288
PYGB	-0.1007925655961705	-0.01990214719398125	1.483773948818465	0.32965280462651686
CEBPD	0.23420447893931598	0.08784906269273313	1.2375746612311387	0.30079062112324184
TACSTD2	0.2679670985574952	0.14702611177757602	1.209985868878232	0.2509321282645324
TMEM41B	-0.006223427599384959	0.0025390551805923246	1.4186073647062354	0.2992421835425046
ATP6V0C	-0.0631209973494542	-0.03280271391700453	1.458163912150794	0.36777019611567885
PGK1	0.34625938106341436	0.10569075989271444	1.1434514584682514	0.23832090794632954
CAPZB	0.4079299868855079	0.0771702711648534	1.0881819821284415	0.24678218643556082
SH3BGRL3	0.4670196225013712	0.23169967953632928	1.0324537544109458	0.1597404592911427
RPL34	0.46045546357270073	0.18802410921797416	1.0387921220603276	0.1315874114159681
DUSP6	0.09494618115810594	0.030040263914294287	1.345402407342795	0.3515986311502537
ATRAID	0.22105881298776772	0.03191643253448124	1.2481515829515517	0.3877486386447282
SSR4	0.40633106607219677	0.132167782521604	1.0896503420160097	0.2027279135663822
PSMB1	0.32461205547392996	0.05632331998781354	1.1622288453880931	0.3091917038254676
KRT23	0.2717419635230924	0.18572612847153608	1.2068620770219831	0.2430282281079607
IGFBP7	0.2975774288642034	0.0953273031855829	1.185261634522772	0.14276816212430546
CCNI	0.4181068891623505	0.12234127028688671	1.0787892387650606	0.18916991351499218
RPL41	0.44353968804004906	0.16405964124277517	1.0549505315036825	0.11858636996513947
NME2	0.2737884291605256	0.07192801381012817	1.20516519269308	0.2414969124321919
NUDT4	0.1637985352747912	0.034674866321800314	1.2932141854505066	0.3047607263913084
IGFBP5	0.08700435917100575	0.08560131233416493	1.3512924486054039	0.4879513372667834
DDX5	0.30157714347574316	0.0822384534632577	1.1818822754608487	0.16963256116667114
CD164	0.2294801343789089	0.04736764487751165	1.2413862135702096	0.2925958353841455
HSP90AA1	0.5377474493107357	0.23083394845207245	0.9615118831187311	0.11300503421864072
S100A14	0.35700435693151455	0.0832607729885333	1.1340155581547242	0.3438290978735079
IRF2BP2	0.37787130789530815	0.18327531095166832	1.115462856490248	0.26886841400617567
TMEM59	0.4589545243073046	0.12507842126111834	1.0402360075412649	0.2213546438471579
PPP1R14B	0.43471474383283737	0.08397171947057894	1.063282893840734	0.30749769072175964
SMIM14	0.35513262594739725	0.13839092880867457	1.1356648925212074	0.28660497518888184
BRD2	0.4391748661286064	0.13129259744832084	1.059079915654521	0.23034909553537958
RBM4	0.06749097767061113	0.01863002912622939	1.3656566349777597	0.3407509785982462
TNFRSF12A	0.3467832698488199	0.07588580135490222	1.1429932022117895	0.24709657461789006
RPS20	0.5123344122876579	0.2469306377165448	0.9875885658636822	0.13116713631355648
SEC11C	0.46661374616191054	0.13029177844917042	1.0328467977760203	0.24322136452919402
DERL2	0.3794385517809081	0.09455468833798307	1.1140569538574694	0.29863383048827247
MT-CYB	-0.057994160447316916	-0.012835698304537579	1.4546437092616988	0.09885880951177281
SOD2	0.3980486313884383	0.1034358081555726	1.0972250166775834	0.19754289953106938
PAK2	0.27972322675008865	0.03476600563108218	1.2002306222138406	0.32371820782929034
MORF4L2	0.46318874426330775	0.18529924932850766	1.0361575707745345	0.19972819773396427
DSTN	0.48724123373540223	0.1557425161871973	1.0126783954095178	0.17434105877393985
DSP	0.32341795495383413	0.106120450516297	1.1632558145534162	0.2855758046046245
CUTA	0.34811278400536133	0.08933896935920105	1.141829423333134	0.26475779155615553
RPL31	0.5238105365537425	0.19964642114247044	0.9758990351939665	0.11965381786887971
PTGES3	0.38238823394772425	0.10637509391985056	1.1114061058427525	0.2293984720167213
C12ORF57	0.28295486821066174	0.1290281398169996	1.1975350782247158	0.2177839718851102
SFPQ	0.35089471090723906	0.0955284016151319	1.1393904415017366	0.21798435127972843
SPCS1	0.378022234994627	0.10767353728212724	1.1153275438232242	0.31168967537101566
ERGIC1	0.3764705116552377	0.0998653393143359	1.1167179485839407	0.3077399804893227
SELENOK	0.4527707452177781	0.16794804347868597	1.0461637106898918	0.21720299425576092
LUZP1	0.22810393744079877	0.054614881211818386	1.2424943159300175	0.27582877991536503
CLU	0.0850918960552683	0.09015490766323869	1.3527069926223725	0.21777844262965723
HSPB1	0.4421191368653039	0.28799596102629943	1.0562962303584125	0.11968290361929715
NARS	0.37994540400963567	0.08125037613529783	1.1136019001334043	0.30244329011842586
RPS4X	0.49656156677664004	0.24919793384423772	1.0034325420508943	0.11482684023933723
KLK4	0.3179223233707558	0.1106902034106422	1.1679706131827499	0.2490834901766404
FGFR1	-0.30696594173794217	-0.17267911116122253	1.616765871570737	0.5583050293486042
FUS	0.34636769498460296	0.08338353792123511	1.1433567291229774	0.24468433481802843
PDIA3	0.3860013728325811	0.11782975001883916	1.108150375325857	0.21146838383890645
ALDH1A3	0.42565524929871573	0.36179063273532597	1.0717693321804689	0.22829855827191753
SLC1A5	0.3529165328861064	0.0756280599033625	1.1376145807028792	0.24674987025169204
ACTN1	0.13904587616127853	0.04880253923343594	1.3122150157948365	0.24389010747389
MSN	0.20931735911141058	0.05982436645085592	1.2575234716605406	0.2660867208211606
OGA	0.3176328276341331	0.037335328299152704	1.168218449063245	0.317812773003911
CAPZA1	0.33902437805201374	0.08831051701097785	1.1497613856344162	0.3183069871670946
HSPA6	0.4351904705413274	0.4360018707125873	1.0628353865568014	0.1949293204825034
EEF2	0.5088199753466016	0.22224697427891277	0.9911407817796607	0.1379700617829894
S100A16	0.5194611946628067	0.2637877615935784	0.9803456587726526	0.1805494013989578
SFN	0.3599498318608819	0.10668480880356825	1.13141519181874	0.15305385056250229
RPS26	0.5398669266623118	0.2446607516148286	0.9593050331752547	0.1281859217442675
IFRD1	0.3103381676695599	0.14753488535395212	1.174446109730404	0.2306185306289758
ARPP19	0.3151027651597926	0.07481560398989268	1.1703821895775819	0.30273493646916827
SERPINH1	0.045981129276697535	0.024334694188859016	1.381317393449675	0.25773625440358616
TMA7	0.5081497550805789	0.19987028789417405	0.9918167622292148	0.19662136161645194
KIF5B	0.3714009784446881	0.12602344714785146	1.1212484305944976	0.27430414315779894
RPN1	0.39556863861911024	0.1003358949868934	1.099482934274916	0.2711392373830064
YWHAZ	0.479969470403092	0.19353756137545716	1.0198338390119324	0.18694414031661952
DHCR24	0.34053761846794905	0.15830287612550004	1.148444497163055	0.3382737372615037
ZFAS1	0.3988648040631155	0.1045104184830081	1.0964809126810047	0.2466906028951453
DAZAP2	0.44749241975364495	0.20653863061035083	1.051197013167708	0.23618451131115148
MMP10	-0.2892356800332347	-0.08736810954869209	1.6057619250892918	0.35968108167407514
NDUFC2	0.4244593374259847	0.10261935902804194	1.0728845814662595	0.30553828740943945
CAMTA1	0.3738298032468994	0.14525637150789866	1.1190801550855065	0.30178846963088585
SLC25A6	0.40920853827052794	0.09311864297090762	1.0870064045160654	0.22799831430486692
SDF4	0.46471551914226783	0.15518308451946788	1.034683024754666	0.252246576469618
IL1R1	0.37455367195310785	0.14658967265559533	1.1184331254454978	0.2967551085996214
TOMM20	0.4110609160870152	0.14194208550628917	1.0853009572583863	0.2621339242589491
ADIRF	0.464942151146321	0.37486865631535343	1.0344639663648794	0.14675598499330703
PRDX4	0.17506560840143323	0.044795606636518014	1.284472180779768	0.31771376193058964
RTN4	0.47577542553347074	0.12710555775153518	1.0239380591290952	0.1802892906900471
FOS	0.5477493417899849	0.24755132894935641	0.9510527411348068	0.15717131831116316
KLK2		1.3169444957529985e-60	1.0	1.4046334946096088
SPCS2	0.36071744623871654	0.050433091694963995	1.1307365332041621	0.2693913711510102
CAPN2	0.41606670406329604	0.08407215144677244	1.0806787644223457	0.2559232695130579
ACADVL	0.42733398522077626	0.16845638252478737	1.070201863929627	0.2282444997335733
ZFAND5	0.31664100846907833	0.11903362560040702	1.1690671422385641	0.22343854219592238
NDFIP1	0.4223461088859782	0.13226736351136187	1.0748524467237555	0.261325244225474
ENY2	0.3283626917525637	0.05060736486403715	1.158997246111859	0.3939916818215468
SLC39A6	0.22060573903413713	0.0486943172586279	1.2485145261196307	0.28426716441419475
AL355075.4	0.07334364015906604	0.03362992473017094	1.3613642861783424	0.3543718183408877
DDX3X	0.3505045057134213	0.09997900707543374	1.1397328584247968	0.25409378436632263
SELENOW	0.4815184072395235	0.2899988113268247	1.0183138934144782	0.19243382600660694
EIF3M	0.3768725585027933	0.08074084935480035	1.1163578651106525	0.30828724676310904
PTMS	0.24147227138851618	0.09048457714061232	1.231688051912077	0.20275385911515026
HERPUD1	0.357040407708322	0.12612453931542336	1.1339837673367974	0.21698316811147927
SCARB2	0.35266221519450736	0.07553803552210929	1.1378381122158747	0.29443239801588944
FOSL1	0.42324336654082734	0.1204486174233609	1.0740173494494143	0.19853884738123267
SUMO2	0.42348171105549437	0.10569592473318878	1.073795407835688	0.2705184849092737
RPS12	0.5108399037146008	0.25404170451143177	0.9891006989031997	0.11395435680416238
RBM39	0.42418824620124823	0.13432964636356043	1.073137226824931	0.24131039534925408
KRT7	0.32647322548118246	0.13237279936270316	1.1606263606508493	0.29398669087572815
YWHAH	0.28653313259636604	0.05371501960723218	1.1945433164214967	0.24671537785867415
MIF	0.49517360526237497	0.24410011907599635	1.0048148035709117	0.14712732314556337
EEF1B2	0.41123866940503856	0.11488329277407876	1.085137162385439	0.19262669263883303
TUBB4B	0.23543824003324437	0.10749241268379457	1.2365773408620713	0.2058707048144703
S100A6	0.4749425976742352	0.2967746285636279	1.0247510939986986	0.15322451627836203
ITGB1	0.18229924236794406	0.05431780417052985	1.2788281805090598	0.24000219628146713
IST1	0.3068608024176403	0.059393602143055356	1.1774032423790581	0.314498302701654
RPL11	0.5401434483806967	0.26143020415686213	0.9590167377259935	0.12583572596259263
DUXAP8	-0.17345394377911819	-0.06980074287055293	1.531962103825756	0.49752028471726384
MYADM	0.058567316116714924	0.013937153847869987	1.3721754143572789	0.3301680618712841
ATP5MD	0.5015537572161636	0.22484831050111925	0.998445033823932	0.22506062252033032
PLEC	0.027403984314984718	0.013118067995916482	1.3947014129805813	0.23578642859078777
SNHG16	0.4107740730908397	0.08241916188706606	1.0855652231986437	0.2806420838754903
TXNDC5	0.15955720618852223	0.10177909441580407	1.2964897175153205	0.2699318175328588
LDLR	0.2582435492365241	0.105447355853507	1.21799544396806	0.2895078134568134
MSMO1	0.3111229302068441	0.099156125470433	1.173777721541141	0.3974988821895581
SRSF2	0.5340416069284206	0.15389350571084043	0.9653583718718964	0.18791768535799827
ACTR2	0.5240774079544527	0.12410193374776432	0.9756255347678713	0.21235231079448041
PDLIM5	0.43736006038124975	0.10495371441892115	1.0607920999128437	0.22964341595003565
DDX17	0.372717370262292	0.07002591010034434	1.1200737741217834	0.23316062606071336
CIB1	0.3990004615743425	0.12306635362157586	1.096357184886073	0.22888608535807903
RAB18	0.5101384366042153	0.22084079282713373	0.9898096416945882	0.2505909482552717
CEBPB	0.49504147770351237	0.25527549527768395	1.0049462894070385	0.20187822152474585
MT-ND3	0.0029085797517400627	0.011783131581712526	1.4121553882262816	0.08329270616596249
NOP53	0.4536034603962442	0.1834877261713945	1.045367437414956	0.16214400341348945
HNRNPA2B1	0.5585065278985243	0.2711622169811153	0.9396738499090797	0.1576536857702766
MARCKSL1	0.4027582949966029	0.3115045965501302	1.0929242471492682	0.24048340556646708
BZW1	0.5370935512605031	0.19193620785643	0.9621917155530875	0.22158467160330622
TSPYL2	0.3806698586478877	0.20898200404148626	1.1129511591728651	0.24706644208520043
PTPRB	0.05506393445026244	0.002476584599786513	1.3747262022306386	0.5999779200772868
GADD45A	0.47244859878587825	0.17229266432679832	1.0271819714287451	0.17661208004326895
LIMA1	0.4415335551498167	0.09219984393596899	1.0568504575862976	0.26652105831771444
MT2A	0.40104926351920756	0.17792493580806065	1.0944868537180266	0.1465542708988504
FERMT2	0.39205202144968854	0.15805358104914966	1.102676723750267	0.2647161910366339
NORAD	0.4521111294384366	0.2184218078333873	1.0467940299424365	0.1921871925324697
EPHA2	0.23324069370229542	0.0999601189337817	1.2383531857250618	0.2968689753470265
ETF1	0.4992564965252982	0.16984146781587275	1.000743227281306	0.21548056581024222
EIF2S2	0.4461471080481339	0.14776519139568614	1.0524760253344168	0.23077501304313794
FAM110C	0.4170023101257222	0.11778781878163515	1.0798126595611646	0.3428336147861023
PPP1R15A	0.5517700683582047	0.3649181563096551	0.9468156437678827	0.14231875292775795
ATP5F1A	0.33176454676010253	0.0808314192419422	1.1560583490809602	0.2792141888884106
WDR74	0.37004487790710405	0.09806786861322261	1.1224572349028676	0.29092956673898385
CRELD2	0.3862646143778994	0.12325381649069003	1.1079127994766562	0.27134260399563637
ACTB	0.6495743953835318	0.2945086009897832	0.8371685667969962	0.09087260404066858
TPM4	0.5863017730172893	0.23249103835276502	0.9096133541046005	0.13091578778013924
PCBP2	0.5242768946651521	0.19389066919261577	0.9754210427654798	0.15947626607670107
PPP1CB	0.4561316035126608	0.2634597656260615	1.0429462080925738	0.1932776520993549
HNRNPM	0.5461096913086997	0.23298596377242922	0.9527752187072249	0.23277940082652868
EEF1G	0.48405531655193834	0.2441221144165704	1.015819554298953	0.1265956793162617
EPCAM	0.27006499473816725	0.1772960964429865	1.2082508061340849	0.2874348424216093
PTGS2	0.36348417490709634	0.09004361772796014	1.1282870424611848	0.2642270099255022
TUBA1C	0.46370427701623307	0.35453321958284895	1.0356599084484897	0.18637775028798265
NDRG1	0.275377240140566	0.12500367498270093	1.2038461362312327	0.2003838185365779
SESN2	0.37282771173782714	0.1443049130195859	1.1199752571036317	0.24699401653065295
ACTN4	0.508360886790725	0.2015960146650916	0.9916038656734605	0.1994025429464369
RPL6	0.5521948169018172	0.24882404039632827	0.9463669299993346	0.10923555190093431
RPL9	0.5171485051007487	0.22376238457736336	0.9827018824641086	0.11412132618283498
SRSF9	0.4787502592454439	0.1011409104890442	1.0210286389269951	0.2235040030353045
HNRNPF	0.45230901548479024	0.13056025302872654	1.046604972771685	0.2839908421628723
PPP2CA	0.45360246357588485	0.12276952521133447	1.045368390974316	0.22514396409180543
LRRC8A	0.3554636835893401	0.1132202722492899	1.1353733451254349	0.30975923020627194
SELENOS	0.5035018688431172	0.17047968563906113	0.9964919780478745	0.24215717554638658
H3F3B	0.5274931322546133	0.29978046107764555	0.9721181695096401	0.1321535708919841
PFKP	0.4270031825091334	0.10403475337401873	1.0705109224018845	0.25991047663638456
HNRNPAB	0.5518756188087885	0.1297289400890701	0.946704157792931	0.21834495612022323
MYH9	0.5392462111065942	0.17301986427439656	0.9599518622237322	0.1533887677560002
HEBP2	0.37842643090604555	0.22308123955698592	1.114965083842498	0.30722939821828166
TPT1	0.5490117672254834	0.27666298811934154	0.9497244155801372	0.0958760739550588
CD46	0.3771682520363135	0.10164374524524138	1.1160929602534786	0.2531089428377324
GPX4	0.45105878755301054	0.19322822302867246	1.047798847534191	0.19310004783228357
MAP2K3	0.44644091091492777	0.1438051340666804	1.052196834328133	0.241647599772416
NDUFB9	0.37866294238366166	0.11059756033004506	1.114752939100264	0.29792880435440416
KIAA1549L	0.04257180490969631	0.000979271205643568	1.3837833610000545	0.6789970576794582
CD24	0.18273181211526698	0.17064360458077205	1.2784898809804737	0.2511122961732061
AC092171.5	0.05076708082362152	0.0007136360359366707	1.3778482639074439	0.6761976728665915
EDF1	0.5078268314841389	0.22875921201339863	0.9921422967658028	0.2075050853360217
ID2	0.40659451315104705	0.23395002266717496	1.0894085430626592	0.21213085718994343
UFM1	0.44871701648470963	0.13754627810968828	1.0500314124018295	0.28009946302747224
NCKAP1	0.28256286209851783	0.03796208475327452	1.197862377655699	0.3093334457335622
RSRP1	0.08964507524120166	0.019327395304259497	1.3493368184102872	0.3217135122748713
MYL12A	0.518971584925129	0.2235593551195312	0.9808449572433666	0.1645144239257182
UBE2E1	0.33727016483767486	0.07945982583544337	1.151286094037729	0.3274584302069856
ADIPOR1	0.4445583833205613	0.08866850630762399	1.0539844559379787	0.33114792348969924
PRMT1	0.34569466365773077	0.04815136654194041	1.143945222763983	0.3105366639996232
COPB1	0.39975771137314475	0.12170682321549646	1.0956662709300267	0.2883382616441852
HLA-B	0.49656581504748754	0.25534657680809564	1.0034283083036002	0.13481791493977538
DYNLL2	0.48926691748352036	0.25070291622926677	1.0106760930352312	0.2175401585074658
VEGFA	0.3443920822075555	0.12173726052402035	1.145083331284186	0.2289279682587575
GAS5	0.39431403987086405	0.15358256700975603	1.1006234234552126	0.17386460505820558
UQCRH	0.4625681577219102	0.21504742377779917	1.03675632843797	0.2103542638666981
A2M	-0.2282891065370351	-0.03550831544930755	1.567347508714666	0.44708455946517445
YAP1	0.49443549255608255	0.16757959598101435	1.005549111126769	0.25656956928372043
RCAN3	0.3439056842975584	0.11808444666333366	1.1455080232826322	0.32577372345194777
IRF6	0.47847916534774365	0.22812439618411595	1.0212941149857433	0.22968012793025167
CD55	0.30851086376497444	0.1901467499870328	1.1760009661858495	0.3046802217588147
CCT6A	0.41931592744713253	0.10837734387529283	1.0776679196792185	0.26133504039284405
TNFRSF21	0.15145866219716475	0.11380367232441814	1.3027212578313407	0.29991718922338845
APOD		4.581688361717067e-61	1.0	7.5639992093937245
TUBA1B	0.4818370703402582	0.2295476816968593	1.0180009132213406	0.16550993643141432
RAC1	0.4771051805742657	0.17180818231347766	1.022638567066326	0.19708462041603364
FLNB	0.19145267688817733	0.03383106656079608	1.271650363198802	0.2644212128214888
TES	0.47146509239036277	0.12475464552354447	1.028139005786316	0.23363200003690632
S100A13	0.4775770740086091	0.15393221452433442	1.022177015972665	0.2654947549268928
CCND2	0.3609326537559138	0.1002312642590339	1.1305461921072364	0.25398633921224156
S100A10	0.6057717798345691	0.2912427131541687	0.8879506970158095	0.1413867549424579
RAB1A	0.5072164762860908	0.22125907058132413	0.9927572953284294	0.21231692146859077
VCP	0.5014800332987308	0.2318980725899744	0.998518869827976	0.20902880027896578
CHCHD2	0.5497745656199587	0.20987372915291888	0.9489208969983128	0.13904528115050768
RPL13A	0.5285401548936998	0.31337288420272996	0.9710405193464381	0.09526280634907508
CLTA	0.4417475915371519	0.11830584383814931	1.0566479153084514	0.24601400814099805
CLIC1	0.4975298242221796	0.2523964268338211	1.002467132406664	0.2117227965949469
IRF5	0.027365450436765616	0.0018590347836774396	1.3947290414723819	0.677584015169747
RGS2	0.4723015333774384	0.39031208762926634	1.0273251351179542	0.22905809900791857
CCT8	0.454631683452521	0.13872580366800416	1.0443833745780127	0.246745420442003
ARPC4	0.47476301818563105	0.15060929486659766	1.0249263210732455	0.23772770956289127
MORF4L1	0.5206300368094483	0.19590803866871456	0.9791526573426145	0.1955836162023916
HES1	0.4989769710884762	0.2802586383101883	1.0010225061521083	0.204963804719208
TCP1	0.5054040873663506	0.23551948740463605	0.9945812311054835	0.23353087295612335
STC1	0.3218587809687022	0.037378513631067596	1.1645953967205074	0.33578337128668934
STK40	0.4642927795046177	0.14477265328179992	1.035091513341098	0.26583821104724836
PTPRF	0.32904874938361867	0.06969473158181137	1.1584051541808515	0.3188798953141912
PHLDA1	0.5906959461804924	0.3201144076936682	0.9047696434115234	0.17161285477845892
ARF1	0.505023168410294	0.13449072836095638	0.9949641517056842	0.18880192712944416
RPL12	0.6053906521880715	0.21030224939023645	0.8883798149574638	0.10356813730794705
DDX39B	-0.02734280163716757	-0.0004684708794373313	1.4334174560379596	0.30077893715610976
VIM	0.42898653000743164	0.20186883733714706	1.0686566052690343	0.14835137867981055
HLA-C	0.41688271407415517	0.12046052167272459	1.0799234101785595	0.22517576261622155
DDIT3	0.48750623062984866	0.23839888705820172	1.0124166823696172	0.1707294361926639
NEFH	0.39183698656449856	0.19802609386987435	1.1028717182297327	0.30234690176845
MT-ND2	0.13238244626228785	0.05289252412137428	1.3172832297859955	0.09729967303177336
SF3B1	0.28695511234682064	0.06757425022274846	1.1941900080415842	0.317216409510206
RPL36	0.598965376501576	0.20015070666083284	0.8955831882057902	0.09876164514153107
FTH1	0.6241322776746343	0.2870910531055814	0.867026784275279	0.09264352834439525
C6ORF62	0.4350414747878543	0.15882269574390892	1.0629755643589798	0.2640057505611559
BCAM	-0.09670949432464841	-0.017086057386847375	1.4810195774024382	0.3445937282742294
KIF22	0.17099740063133528	0.09490953887325725	1.2876355069418244	0.4101239924153508
YME1L1	0.41130352498657025	0.09703772980111355	1.0850773935654818	0.28279364770270204
SLC7A11	0.37271288866022073	0.1982315401121715	1.120077775281502	0.25126164201079965
RPS7	0.5625608792965018	0.20649978713199638	0.9353492617236604	0.14659685266722855
SERP1	0.5793106936654608	0.17353574370812624	0.9172669255288117	0.1641857070296825
ATP2C1	0.3080903229015457	0.0609516086352444	1.1763585143130935	0.3087776748463297
KRT5	0.3230332597561262	0.1506023114014521	1.1635864731457424	0.19135009155579705
RPL37	0.6338059458349232	0.2949934527268757	0.8557967681232231	0.10518327661157229
SRSF11	0.4085491573636024	0.11244549945635555	1.0876128379496057	0.25069709580982946
MANF	0.579440917446101	0.19431935721351723	0.9171249451998336	0.23040405862220897
CTNNA1	0.49660350829377314	0.13279056949746923	1.0033907431367175	0.22407950422643236
MRFAP1	0.5700074078514914	0.1990354373662387	0.9273538614234681	0.22167254752685012
JUND	0.49958566800383647	0.275400277274905	1.000414246196208	0.1709253095129346
SBDS	0.5785594411058346	0.2653813000234501	0.9180855721490948	0.22672922044998034
HINT1	0.5089649746574603	0.21551011378316257	0.99099447560775	0.17829272361905207
