	PCC	SSIM	RMSE	JS
RPS28	0.9600991025252694	0.9457380871322457	0.2824921148447522	0.026366385451002755
FKBP1A	0.8702931213422793	0.8696972862414566	0.509326768701039	0.09091033925070235
HBEGF	0.8191570637875879	0.6974247996370786	0.6014032527554404	0.08194748933185621
KRT17	0.9268889220484556	0.8196034644562205	0.38239005727540654	0.02402630860879601
CCL2	0.5384050831836241	0.47749632213256266	0.9608276815500018	0.2262284859011643
PSAP	0.9299146726632336	0.9091162029694982	0.3743937161245267	0.037878939490755215
TOR1AIP1	0.7557312892297441	0.7589721084634463	0.6989545203663193	0.1494636158651808
IFFO2	0.6593040939944418	0.6479112742531933	0.825464603729994	0.194268240605596
DCXR	0.8316575431223079	0.8340146137758339	0.580245563322447	0.09235801049244016
RPS10	0.9456003322706046	0.9426706144604952	0.32984744270463945	0.03679631657371471
ZYX	0.8503566233826337	0.7449272102004082	0.5470710678099625	0.08246612883320506
HNRNPA3	0.8291878785601109	0.8254596313634307	0.5844863068368482	0.09888959815434478
AC017074.1	0.1742362089780243	0.03581646252460311	1.2851177308106645	0.6194610182811168
COL6A2	0.6417426845281472	0.4930583111821448	0.8464718725059359	0.16114141594870568
BMPR1B	0.7328655183475375	0.7236584585866384	0.7309370446932654	0.2076486975943427
HDLBP	0.9137010980836533	0.907079597741792	0.4154489184396716	0.05942278243664616
TXNIP	0.5834817638521403	0.4805896425567846	0.912708317205294	0.194815830202761
RPS21	0.9504819326865944	0.9487612886196856	0.3147000709037275	0.03007633454140162
UBE2D3	0.8529183354744785	0.8514779304913519	0.542368259627205	0.08736378844132654
NGRN	0.5828658668334417	0.5768107622640445	0.9133828695202886	0.17883477371944265
NCL	0.9175525317865526	0.9049190337141925	0.40607257531984936	0.05600137726017064
POM121	0.46288144116954666	0.11778714180338623	1.0364541078412044	0.4950147176491281
ACSL3	0.7474097076917285	0.649413849234594	0.7107605677135884	0.1405626913559675
RPS17	0.9470707429816808	0.947624342230016	0.3253590540259152	0.028855160903860855
RABGGTB	0.6685949309224222	0.6381870687071368	0.8141315238677077	0.22950669958369857
CLK1	0.750826379220148	0.5337398675009114	0.7059371371161203	0.12258283968713475
PET100	0.7477932178908866	0.6322686068905154	0.7102207855436413	0.20193183747644528
REEP5	0.8026262450658846	0.674144536439553	0.6282893520251881	0.12111529171965987
DCN	0.4089735977948732	0.24956911657165023	1.0872225183513506	0.21033853806453798
RPL35	0.936729268518243	0.9288960601800896	0.3557266688955352	0.027838009387935996
TM9SF3	0.8760627309961769	0.8332213930416932	0.4978700011123848	0.11662138505393142
UBA1	0.7398208765017555	0.7071652378230269	0.721358611923701	0.16436970747450322
NDUFA4	0.8057715322955306	0.6945803429034978	0.623263134967037	0.12397426387107566
ANXA2	0.9343666618287556	0.88200324010265	0.36230743346292066	0.03036330404752777
SAP18	0.8183641895659062	0.8148438962122707	0.6027201845534855	0.12607365751018515
CCT3	0.7782502697285698	0.6936994440439902	0.6659575516073531	0.1791378762505021
NME4	0.8155935056598528	0.8105066366935524	0.6072997519185188	0.13516450921263712
CLTC	0.8367995511097086	0.8360226900674107	0.5713150599980563	0.10513065021063434
COL4A1	0.5605162245088985	0.5109590968018302	0.9375326932871213	0.18871158946579364
SNRNP70	0.7884011809218062	0.7828896519248723	0.6505364233894882	0.1344105722501607
TOMM7	0.8499450983429003	0.8402275180497312	0.5478227845884099	0.0886391235711794
PABPC1	0.8873253216596199	0.8645315705231923	0.47470976046502417	0.038500466638820965
OGT	0.7234583152572893	0.7146205807049095	0.743695750616757	0.1261723468761241
ZG16B	0.8027400299676507	0.8074979317833659	0.6281082232105378	0.15373039079400147
MT-ND4L	0.8758959240735948	0.8142593059816907	0.49820492957497975	0.06478005031111234
OST4	0.8393062376491133	0.8342522907767183	0.5669105085476664	0.10498208637373418
H1FX	0.7839286560443346	0.7803919213403001	0.657375606416401	0.11825748464178339
JTB	0.7813929036210957	0.7603888399893844	0.6612217425023237	0.1597710221515451
CALU	0.8731469900832355	0.8666715948447324	0.5036923861182824	0.09092346611911334
CDK2AP2	0.8631404028789293	0.8470350918293666	0.5231817984621997	0.10878387549899914
ATP6AP1	0.7304790743625941	0.6777593132647435	0.7341946957550238	0.18230504703390327
ATP5F1B	0.9152865018310146	0.8697011481475698	0.4116151070332221	0.06567583611308933
EIF3J	0.8095830075054604	0.80249813138715	0.6171174807028876	0.12553371898732751
UBC	0.9606823703889179	0.9605982993161275	0.28041979106718606	0.014013577122017576
NPDC1	0.7068102615302578	0.7039736983332612	0.7657541883264397	0.17044873489916723
PDIA4	0.8740224530798216	0.8681917130763679	0.5019512863220461	0.06742360202648592
ARF6	0.8402152432265823	0.7185016580929834	0.565304797031509	0.12655553435647152
ATP5F1E	0.9108269879309774	0.9035721617500855	0.42231034102665	0.06832712482897714
SRRM2	0.7603652409883863	0.7442500627692409	0.6922929423468269	0.13282416975521394
EEF1D	0.86755702778809	0.7767800584312159	0.5146707145581726	0.06668051578542303
RPS13	0.9189285637822656	0.8961106604547864	0.4026696815448969	0.030458955913173963
PRSS23	0.800011756248913	0.8032700189456388	0.6324369434988552	0.11609886787557833
C1ORF116	0.7660317204241595	0.7662740235872548	0.684058885734029	0.13296607314513334
F3	0.8259365684674672	0.6474415586329938	0.5900227648701918	0.11804470386621949
CNN3	0.7766924733257928	0.7657678273065267	0.6682926405014608	0.10698425182473394
UQCR11	0.7975404202065409	0.6601946247783566	0.6363325856711396	0.14065814068863797
BCAP31	0.8108824477988972	0.802859199811706	0.6150082149062774	0.13419256991045425
PPIB	0.8758436565756513	0.8558542866649073	0.4983098301746591	0.06746521779966397
OAZ1	0.9313047189751551	0.9222754014979506	0.3706623288785759	0.050035546096624896
ELOB	0.7817462228370782	0.7705674026430769	0.6606871834127281	0.12316027765584704
CCT7	0.7779942506770119	0.7687981878451883	0.6663418782021555	0.14798498607708888
ESRP1	0.796474434524716	0.7822303672548989	0.6380055884947777	0.1352722019786346
MAP7D1	0.7964835785211686	0.7365134647704568	0.6379912561764957	0.12163888644081695
MGST1	0.7523391979182372	0.6971514434099467	0.70379088098918	0.153338840879437
CSTB	0.8225240967049676	0.7408535559601291	0.5957783200067498	0.11146438605675656
GADD45B	0.8468391419547033	0.8296501208101584	0.5534633827911234	0.10091955298279315
CD9	0.895994107299719	0.7387384282428487	0.45608309045673	0.07097019217088087
FHL2	0.7934184137887522	0.7444704609691192	0.6427777006263482	0.11155452172558564
BASP1	0.7799726402987739	0.7670824204585245	0.6633662030903082	0.15299920433303707
PGAM1	0.8086910561520481	0.7473026793786697	0.6185611430537032	0.11972195491863669
ATP6V0B	0.8210957403462454	0.7823107631062035	0.5981709783226775	0.11861128575484105
XRCC6	0.840411820105355	0.7885896770461466	0.5649569539259519	0.13882832192736394
ERP29	0.8372318992113351	0.829871055279919	0.5705577986298406	0.12044157195241201
LMAN1	0.7456132313079638	0.5545044807045758	0.7132836303912158	0.1608491240128635
TSPAN1	0.8838097117743594	0.8511845726479734	0.48205868569218974	0.09081475906699385
RASD1	0.6045605312924904	0.45127656149920176	0.8893137452075162	0.18555296235225913
SLC25A3	0.9155492214814733	0.9004477628229942	0.41097634607973904	0.07416607126648275
RPS23	0.945921185735402	0.8723331941824312	0.3288732712295058	0.02594506560860029
SPINT1	0.7690000113210023	0.6700761468138825	0.6797058020629182	0.13082085421739847
KTN1	0.7905600739171433	0.7821252203278826	0.6472092800367691	0.11468079505468508
RPL27	0.9287081880386172	0.9284069233968612	0.3776024681100024	0.03933864581406584
TMED7	0.8294779577668681	0.794232909821313	0.5839897982552983	0.11891181475418816
NEDD4L	0.7207107297618178	0.6866243242315323	0.747381121300481	0.18894168744268436
HSPA9	0.8053808643695334	0.7541450859150517	0.6238896306727123	0.10345620040099356
GABARAP	0.7675596540502686	0.7662486359206345	0.6818215982934704	0.12912135939514308
COPA	0.723855014878468	0.6462522046820642	0.7431621426331296	0.18222676849506989
RNASEK	0.7093424504832223	0.5568868029019747	0.7624402265315985	0.15358445367902324
MAGT1	0.7511651144307083	0.6852097270767981	0.7054571362872328	0.1331650922451796
H3F3A	0.8647148851238065	0.8658096020799162	0.5201636567008376	0.07581411738978838
SLC14A1	0.8013849774340777	0.6961205121171873	0.6302618861488016	0.09064999815479488
RPL7A	0.9280441588859581	0.8779283198329935	0.3793569324898167	0.034833251315044375
GAPDH	0.9250336287980535	0.8572765724261752	0.38721149570214575	0.03564909411809772
ST13	0.7870102239728268	0.7889357402519295	0.6526710902547674	0.12300581606927088
MAFK	0.6751516758394048	0.6755364525583852	0.8060376221499777	0.16175335189055343
TMSB10	0.9211297504608271	0.8394842060364494	0.3971655814371956	0.029778029384838634
LAMB3	0.903019276779725	0.8912531356291441	0.4404105430624361	0.07008484391518748
CDKN1A	0.886358798354505	0.8873649214640197	0.476741442808353	0.07447089655447917
SLC39A7	0.7377929565915045	0.729209357128002	0.7241644059307191	0.1731735030950538
RPL14	0.9349409158932223	0.8998966218295146	0.36071896015257593	0.03466449491306157
HSP90AB1	0.9305266339896073	0.892805266216434	0.3727555928765997	0.03061361212934656
MIDN	0.7218882344383022	0.676688535319972	0.745803949522524	0.12026838429028416
SEC61A1	0.8590106331463427	0.8609472937454767	0.5310166981435842	0.08639714325177147
TESK1	0.7633909402793869	0.7192126519807083	0.6879085109527476	0.19134922972146567
HNRNPDL	0.8869112717664024	0.85921624576685	0.4755811775787546	0.07820086198741097
SHISA5	0.7776587209941094	0.7704559999728395	0.6668452279290759	0.1559404953933929
IPO7	0.7400545505085979	0.693826573436073	0.7210346031799059	0.13981316951195077
UBB	0.9537120763267188	0.9429486695636164	0.30426279323401095	0.025299826452665902
ITM2B	0.930361406718122	0.9104527715767599	0.3731985886411633	0.04136141103462396
ATP5ME	0.7650118851639971	0.7480000457052663	0.6855481235274485	0.11984985050911204
EGR1	0.8433444541527283	0.794809727465401	0.5597419867175795	0.06277776181984454
SELENOP	0.7282659065714098	0.6995351733030173	0.737202948215198	0.12296407025900863
PFN1	0.9528594156193428	0.9422948097976828	0.3070523876495899	0.034933608364347564
NAPA	0.5235389937731839	0.4235675022864773	0.9761772443842525	0.20649029546880288
PRDX6	0.8654156736961648	0.8321734595236672	0.5188146611340804	0.09082028969332823
GNG12	0.9027199107160172	0.8870900304300318	0.4410897624837441	0.08671135511878394
ZFP36	0.8595608424918166	0.8424036011722401	0.5299795420734342	0.0765027574799975
ARL6IP1	0.7818222833815394	0.7282608744713776	0.6605720499967594	0.15120318762262194
SNRPG	0.7972609669076349	0.7741277936910133	0.6367715965593393	0.13763111899490715
MT-CO3	0.8838665750486443	0.8812244389473975	0.4819407120203804	0.02801276517975728
MYL9	0.7332034582464536	0.5945951078391467	0.7304745604790714	0.13485058376662995
TMEM258	0.7755191584801894	0.7023329072093587	0.6700460305379188	0.1648329410575422
TRA2B	0.7928439912272411	0.7890713975108993	0.643670736903207	0.11211406447289442
SRSF6	0.8214016611556035	0.8132485831806182	0.5976593324702566	0.12122461638638701
RPL37A	0.9633197366032281	0.9293749612337238	0.2708514847541801	0.017111303736672218
TIMM17A	0.8720802691629527	0.8657022770871479	0.505805754884318	0.12198305207426854
TMED5	0.6873989414964692	0.6862623262293249	0.7906972347283515	0.17219331635808713
NRG1	0.6159065693131538	0.5440532436479181	0.8764626982214888	0.17154047132456735
RPL26	0.9043054090552156	0.8510780995290782	0.4374804931532018	0.04590242672978226
EIF1AX	0.7881520429947235	0.7821822115635477	0.6509192837906655	0.12083507311928945
CSDE1	0.8016424947221933	0.7952392148118199	0.6298531658693266	0.10946493786623314
HK2	0.5848782295511078	0.538105606986358	0.911177008543227	0.21648359571454703
NDUFA1	0.772236640796516	0.5885575440165657	0.6749271948936179	0.1551406185243625
AC126118.1	0.43779361771007724	0.09370790338520313	1.0603833102137383	0.5439894366955902
PSMA4	0.7305016508897584	0.6834248181034523	0.7341639450562001	0.1635103399079058
POLR2L	0.8513485870273999	0.8458025465225713	0.5452548266133919	0.08773717534957666
NOLC1	0.8148170127024846	0.795648992092516	0.6085770079415018	0.1182801347028507
SCD	0.7778327886178155	0.6422370282863116	0.666584145299278	0.16681133230662226
DDIT4	0.8316354346616902	0.7833862766529879	0.5802836639753179	0.08863869828632778
ITGA6	0.8888362576695424	0.8222288847178547	0.4715161552491228	0.08288279618756539
TNC	0.854612562994902	0.8529699042957721	0.5392354532207578	0.08333342616914281
CRISPLD2	0.45849839755067634	0.4163034877692054	1.0406743990791005	0.21300944489300114
ATP5MG	0.7980803889319105	0.7870969332021233	0.635483455438597	0.12372672924822761
RLN1	0.7607623244298442	0.7655231452283381	0.6917191273488914	0.18422842825150537
NR4A1	0.7447353771466859	0.5597803211038339	0.7145132928830842	0.130259067308966
HMGN2	0.8490270592831533	0.8355144656636989	0.5494960249480365	0.10219911298166115
FKBP5	0.8454105525046423	0.8463097736098139	0.5560385732938997	0.1064684450280596
PLPP1	0.8862428497231758	0.8876673131942054	0.4769845915264441	0.08388867797780994
ITGA2	0.8645123602034699	0.8560975390802563	0.5205528595570867	0.06996371577057456
PMEPA1	0.87447039128556	0.8613916881465993	0.5010580978578031	0.07383969261309689
SELENOH	0.7232427684608425	0.5838575781978965	0.7439855261215201	0.20369251577099085
ATP6V0E1	0.7382659967885126	0.6574615402525636	0.7235108889456845	0.17424960896877725
COX5B	0.8433534743777819	0.833720627582913	0.5597258715160809	0.09109291580166717
RPL10A	0.9371162326239598	0.9221092583146385	0.35463718749178025	0.032602697444065576
HNRNPC	0.9011892605407579	0.8974783664429862	0.4445463743171058	0.06493208002180012
SNU13	0.8461962242654902	0.75573309561046	0.5546237927361389	0.10265539095642898
KRT16	0.7782638335280078	0.7630206349680966	0.6659371839325271	0.10434236616455547
PEBP1	0.8049784258163022	0.8031602705165961	0.624534345226422	0.12253227909474018
RPS4Y1	0.8039823247536119	0.7804621259442464	0.6261272638152537	0.10460823315277243
MT-ND5	0.8930836926585211	0.8846995769162846	0.4624203873997747	0.026975617772423376
ARG2	0.7066226220581278	0.6958760358044668	0.765999187913241	0.1570392324332064
TSPO	0.8304480983540201	0.7814308452880058	0.5823262000734296	0.13836653923205944
GNG5	0.7437888300409229	0.7277952531891743	0.7158368109549508	0.17092285732788945
RPL8	0.9406581765932831	0.878016985180897	0.34450493002776306	0.024623499178284644
DNAJA1	0.8049833850571445	0.7968136790750919	0.6245264044743911	0.10251163264872615
KLF10	0.6383578789839071	0.5893993315073544	0.8504611937250197	0.15929550666618444
SARAF	0.8044051553768986	0.6915942810724077	0.6254515882514032	0.10475082907602352
EID1	0.7907919091390748	0.7717810214518419	0.6468509733484604	0.14890727649255156
HMOX1	0.23082610194873907	0.19192364002387405	1.2403014940338184	0.30618326327377626
HM13	0.8499373666253836	0.8456057798584556	0.5478368979442992	0.10809653948531525
EIF4H	0.8281379603205511	0.7959587151787842	0.5862798643641938	0.11259178636047949
DNAJB11	0.8561430574748193	0.8271022903547064	0.5363896764949544	0.0823240264106334
TPM3	0.9068387628150056	0.8930103447741492	0.4316508709246269	0.0760096238415897
KRT8	0.9442373108263261	0.9421009066406545	0.33395415605640777	0.035568480447981936
RPL35A	0.9306639848006244	0.8659552090487111	0.37238693639647386	0.03026800083984444
CDC37	0.8399164709163758	0.8190620040293607	0.5658330656361897	0.1428252245629857
ATP5MF	0.7511963788701023	0.6866894539022291	0.7054128169092164	0.16370557436950972
YBX1	0.7727907862499181	0.7714460156365079	0.6741056501025369	0.12699893385073818
BNIP3	0.8385960525226732	0.8031465390460596	0.5681618563003447	0.17107702961322468
HNRNPD	0.8814112668270565	0.8772075814899384	0.48700869226933396	0.09534414734274832
RPN2	0.8589777909372153	0.8449367386320964	0.5310785423320822	0.11239849448127
P4HB	0.9543836602297674	0.9515082619913002	0.3020474789506859	0.0496984691597901
WARS	0.6518457758816377	0.589454684622434	0.8344509861200504	0.1466873095326619
EIF1	0.952277399914737	0.9163824723564122	0.30894206604236596	0.028049400423330338
ATP6V1G1	0.8949328013213531	0.8447117824821392	0.4584041855800332	0.08619595091204707
ARF4	0.8805950187725505	0.8824807729544161	0.48868186221190857	0.07634343762335694
CD44	0.7558335828329941	0.7089130222278065	0.6988081527386553	0.13641132439134046
ERRFI1	0.9278713147176922	0.9086965472002565	0.3798122833250863	0.05546520646761241
RPS3A	0.9652349026472282	0.9288860313282786	0.26368578783382196	0.014779583230368792
CCNL1	0.7885857107988207	0.74907873898026	0.6502527034948477	0.1264197953321266
TFF3	0.8228742167261263	0.8275232653218325	0.5951903616052155	0.10653210453619674
S100A11	0.886344565686142	0.7698635257059846	0.4767712959351856	0.0499166347153747
CAP1	0.837055738053477	0.8130538090423505	0.5708664676551303	0.12403228922500567
ANXA11	0.5929896848540794	0.3703413304612216	0.902230918496945	0.2050654834780779
HIF1A	0.8580316306933957	0.8329756973296217	0.5328571465347991	0.1106112463174912
RPS8	0.9606727624498372	0.9454528699231525	0.28045405167393417	0.017032176626176683
AREG	0.6300188601343135	0.535657477640453	0.8602106019640613	0.16045307287403496
CORO1C	0.7625192782229414	0.6646486260189371	0.6891744652510837	0.1638108993084985
SF3B6	0.7820610270526621	0.7033084197898704	0.660210531493308	0.149748088784232
PTP4A2	0.8408114183236715	0.8418901350745092	0.5642492032361737	0.10261583536301572
SORD	0.7803949059147042	0.5828145319687708	0.6627293476002039	0.1257743208280664
PPDPF	0.8327084950467655	0.8279778743030265	0.5784315083970349	0.08544336574995316
RPS15	0.9222054621015875	0.8754516259215225	0.39444781124608214	0.03180380767482624
CSTA	0.7565569340084655	0.7450845323904602	0.6977722636957342	0.1487189965370606
CSF3	0.10779678120670587	0.09827676928008829	1.3358167679687918	0.4484334902756216
MAPK6	0.6744219665728803	0.6657656921233583	0.8069424185493285	0.1959401076711596
RPSA	0.934561688830214	0.8746528779042027	0.36176874151807553	0.03926926927542407
NEURL4	0.3631931693712034	0.20630462919249606	1.1285449309875055	0.4486476438395823
HNRNPK	0.8974014276942193	0.8472705687423361	0.4529869143932985	0.06941577554627266
RPL36A	0.9428664205721725	0.9415274929430069	0.33803425692620986	0.03794206243224499
MAGEH1	0.49250151606545256	0.48224455623995216	1.007470579158069	0.2376477429189625
SF1	0.7904848586165808	0.7890208848806954	0.6473254844101525	0.13073513151055516
TPM1	0.7762869749265	0.7757721600631309	0.6688991330140892	0.11338181976483894
SET	0.8655061656033528	0.7901677736980988	0.5186402113154113	0.09294381992849379
CAVIN1	0.9029799033571153	0.8813554748477168	0.44049993562515904	0.052638796679739974
SUB1	0.8241202902204385	0.8048193944696909	0.5930930951875283	0.11625981761246096
CCDC69	0.017194001627892568	0.027925295987482196	1.4020028519030248	0.6147682506236112
H2AFY	0.7644556269662992	0.5396558670409358	0.6863590504010286	0.18684518404844153
MEAF6	0.7548956320289885	0.7533284997148528	0.7001490812262936	0.16748971963275422
HMGA1	0.840567239380225	0.8203218043118267	0.5646817875932869	0.11019611453493779
RPL15	0.9452672016417178	0.9035339936473898	0.3308558548923743	0.03077284994838115
EIF5A	0.8043654531011075	0.8001737901072232	0.6255150628064723	0.12046587188323898
DDAH1	0.6296097115853191	0.6127130316740764	0.8606861081889043	0.21950635373421698
RPS14	0.9186107539997479	0.7981735259229433	0.4034581663574356	0.0315169804413115
C1ORF43	0.5379363227089903	0.2978680665325107	0.9613154292853201	0.25541803686529563
KRT15	0.7923433929525692	0.7964083372562522	0.6444479917688176	0.09325282676701714
TUBB6	0.7582719499538451	0.747850890652647	0.6953100747812516	0.14576376647235648
CEACAM1	0.7900666989804841	0.7868458670408041	0.6479711429060955	0.13666487258671609
HLA-E	0.7154508803305193	0.719753111416827	0.7543860015528928	0.11643040463867878
SND1	0.7152746056019285	0.7144939237367054	0.7546196318650495	0.15048745533084434
GLUD1	0.8143411736126626	0.6774298248080655	0.6093583943580946	0.15183718593024348
MT-CO2	0.8480494668753998	0.8298424993917847	0.5512722251748222	0.03128607025369807
PCBP1	0.8677097324743418	0.8667135044235986	0.5143739253221496	0.10032106836296728
FRMD6	0.6317196098755132	0.6069945184804665	0.8582311927732373	0.1687587562651069
TMED2	0.833942184164097	0.8158312386940296	0.5762947437482026	0.10761826578152389
TMEM123	0.8118102175755874	0.5650565210655242	0.6134978116088313	0.1604315358038233
RPL22	0.9110347513937971	0.8953770388714488	0.421818085449647	0.05674125873174657
RPLP1	0.9590875451246006	0.8300681325593235	0.2860505370573513	0.013243374806467787
TAGLN2	0.8046778224187267	0.8033563409952335	0.6250154839382351	0.10386728884549024
TMED9	0.8509343989387809	0.8479233320568178	0.5460139211800721	0.11362381558440099
PPIA	0.9153491406948128	0.9083781367348368	0.41146290064886093	0.0642422401227024
PLS3	0.7574981194370914	0.7209163094758081	0.6964221141849368	0.1292423425517349
CPE	0.7501838167951239	0.6468003081582829	0.70684677718	0.1077007494798175
RPL30	0.9409542534262959	0.9189690787522006	0.3436444283666008	0.02342868019030972
SQSTM1	0.8514438357935452	0.8488876167067841	0.5450801119220088	0.06598716817449678
SRSF7	0.8662231794421976	0.7743090336313859	0.5172558758637786	0.0882235374497849
DST	0.8695105310637473	0.8666370205327035	0.510860977050024	0.048874847401812804
IER5	0.7269304830063383	0.7324572480365414	0.7390122015145105	0.14799368213364053
RHOB	0.7013751679675913	0.6167291938182067	0.7728192958672921	0.13165540452169872
RPS5	0.9341902075567102	0.9272449426811942	0.36279413568383295	0.03251859307254987
LTBP4	0.7132597941817451	0.6863256661199153	0.7572848946311487	0.11624817014096138
MTHFD2	0.7235390179064107	0.7298039937712527	0.7435872270199229	0.12545620660302784
SSR2	0.7548419623689787	0.7145201929597225	0.7002257316480468	0.13955905329093532
GLS	0.7860763708733886	0.7879557134449848	0.6541003426487582	0.13759030509349962
HSPA1A	0.7703857799906503	0.6297130911495202	0.6776639580342897	0.0539771684191127
MYL12B	0.9068080093570225	0.8414432220407208	0.4317221111849088	0.07380902223007012
PSMA1	0.8288008764231048	0.8226024296695904	0.585148055754943	0.13933396991888358
LRIG1	0.6549614314319578	0.6287559134669356	0.830708816093873	0.21686321826437063
B2M	0.915561478526796	0.9165590747054064	0.41094652078635224	0.026381185444404785
PDIA6	0.9208422548417853	0.9115198986054477	0.39788879139331074	0.07381876656922662
HSPE1	0.8343065349821057	0.8224874258986294	0.5756621665836555	0.08557033769927554
TSC22D3	0.7821880928667386	0.6895496189462041	0.6600180408644316	0.09940838965647533
ACPP	0.8829388556877867	0.8159924707529472	0.4838618486969463	0.069059803921515
HEXIM1	0.7577286748562665	0.7261825281057636	0.6960909784557386	0.1382129086571216
SURF4	0.8649624895894596	0.8610196391103678	0.5196874260755986	0.08522775769137386
LITAF	0.8763092045165787	0.8700328859143748	0.497374698760243	0.07902296412399407
LDHA	0.7908576136933151	0.7858554585389383	0.6467493893413199	0.10605636338303454
THBS1	0.8149605555095297	0.8118836651215858	0.6083410959165428	0.10331824368166342
MAT2A	0.8782210941167231	0.8370341765384309	0.49351576648224105	0.09320109383176103
SLC3A2	0.9181344015666588	0.8816039816168455	0.40463711750985304	0.04136402682920943
COX6C	0.7454300737061093	0.7433867807635545	0.7135403650724896	0.13122652434408666
KRT14	0.9331882713936052	0.9314665155227883	0.3655454242810185	0.040076704742110565
RDH11	0.9246519940799861	0.8749592326081607	0.3881958421209942	0.043113879982900526
ILF2	0.8825638943534974	0.861181326046049	0.48463616383118313	0.10936197104097901
RPS24	0.9282409566578658	0.9211706028485771	0.3788378105261777	0.036177699226038036
RPS27	0.9754734953679576	0.9725256206037912	0.22147913956868517	0.013029943817269775
CANT1	0.8166885978435992	0.8141192846096936	0.6054938515895943	0.14730643813563576
MPZL2	0.8163292549234654	0.798169668648133	0.6060870318304702	0.08949912267436186
HNRNPU	0.8418141459575537	0.8266964642380747	0.5624692952374315	0.07877095520067728
HSPA5	0.9567455699046118	0.9445807929835646	0.2941238857875643	0.02388746496671427
RPL28	0.9540610746834218	0.9495542131595069	0.30311359361328	0.020474340665782957
PICALM	0.8130678674755449	0.7969841839319214	0.6114444087968345	0.1291046682146783
SERF2	0.920611843568609	0.9200683972732091	0.39846745521156723	0.04439774824633274
TUBE1	0.4595086239757208	0.4375268180305065	1.039703203827207	0.27005484579590605
RCN1	0.8012613647108395	0.799761709602092	0.6304579847843322	0.11330123138241663
RPS6	0.9616844166313964	0.9276222331443013	0.27682334933528896	0.017374207807777892
TSC22D1	0.8110862481660427	0.8071762283031224	0.6146767472972396	0.09714187686810877
TXNRD1	0.7800080672897416	0.7726707610035902	0.6633127960626997	0.09020132200521101
ACTR3	0.8163081668776109	0.7937286128444855	0.6061218245903854	0.13124631690822977
SC5D	0.792538672286813	0.6790260372513978	0.6441449025074825	0.14959817690368693
UQCRB	0.7725450991549556	0.7443176739356744	0.6744700154121671	0.11011410328561282
C9ORF152	0.4941909902233579	0.2554258626548148	1.0057922347847412	0.43952007030403045
ATP1B3	0.8494737358516232	0.7956600503422555	0.5486825387204823	0.12129805263479915
CLIP1	0.71015914807697	0.6663875476616511	0.7613683102454818	0.1388973416349461
AKAP12	0.7829813103834042	0.6945559395410132	0.6588151328204227	0.1449523441799559
SMS	0.8457394222202322	0.8471586221567587	0.5554468071377632	0.10486361810788011
TXN	0.8852298701835732	0.7745991288454449	0.4791036001042503	0.08267867476899875
PLXNB2	0.7801593626585174	0.7695865117425502	0.6630846663005905	0.15315995575438826
EFNA1	0.7444720195490852	0.5316280089849985	0.7148817810672125	0.14379333815234382
FKBP4	0.8254136585463961	0.7105353809132927	0.5909083540678772	0.10292670016570188
LMNA	0.8779700451618316	0.8739445332447391	0.4940241994845362	0.07585687872249375
MSMB	0.8952871373047686	0.8093694044461345	0.4576305555690779	0.07173880794053805
HSP90B1	0.9390082242013438	0.9267492792507217	0.34926143731782433	0.027780733607356133
TSPAN3	0.7891406335679788	0.7896068783577692	0.6493987471993168	0.14309720093725017
AZGP1	0.7919174344229208	0.5763705666690289	0.6451086196557585	0.13776158926209128
PARK7	0.8888112231923347	0.7609128644827776	0.4715692458328156	0.0951816241797082
HOMER2	0.7783485307239865	0.7657275651874682	0.6658099868220865	0.17181018561761
ACTA2	0.5756359725436926	0.4292198960364402	0.9212643784021038	0.17149124694129164
DHRS7	0.8522802748460687	0.7482088928876377	0.5435434208118636	0.08943339244965641
NUP98	0.7553831786544887	0.7106549320617151	0.6994523877227259	0.18796764024069124
NUCB1	0.812050009231995	0.7753424777070189	0.6131068271810466	0.11561795140740183
NBL1	0.8760268211663205	0.8284766829895464	0.49794212280882494	0.07043353294510424
CSNK1A1	0.8758928361083038	0.8456906415928819	0.49821112771935616	0.06485243384968138
ID1	0.764456312982162	0.7612718080466631	0.6863580509003127	0.12815156727804722
CXCL8	0.6727084067341114	0.6250772226900216	0.8090631536114948	0.08968257108886565
RNF19B	0.6924102845194892	0.6944243963512068	0.7843337497271309	0.19799694691187358
AQP3	0.7470254906185079	0.7452984786791822	0.7113009340377566	0.15727989732648567
RACK1	0.9395082395932753	0.8680223984079434	0.34782685464674734	0.02858880096223908
CDH3	0.7734396405931578	0.6651848925408802	0.6731424208989392	0.15979977292344283
PHLDA2	0.9070812750594303	0.8844671380639716	0.431088679834138	0.06242334770881501
RPS9	0.9392017451151301	0.9344212007595853	0.34870691098649026	0.033375156987156276
CD74	0.5380597513302882	0.5239917978379296	0.9611870251618171	0.1445464988567682
SSR1	0.7188993384226333	0.7101385587596339	0.7498008556641781	0.15628998509117206
RPS19	0.9612427816049807	0.8754568461530846	0.27841414617443433	0.019231319595528203
H2AFZ	0.8273524402852026	0.8027458300320339	0.5876181748632311	0.14018706619794635
UBL5	0.8701349843792134	0.8614511451092879	0.5096371564569971	0.09227331831932979
ELF3	0.6189810783537731	0.5994165368782172	0.872947789557001	0.2096086792211125
FTL	0.9514146762301515	0.9484670884863227	0.3117220677778473	0.01602412371910881
