	PCC	SSIM	RMSE	JS
TM9SF2	0.30359980572506895	0.04543210303992151	1.180169643970672	0.2977517912316507
RPS28	0.4759783443476019	0.12605700981043563	1.0237398650559606	0.14068839334990488
FKBP1A	0.43029906927790496	0.11735662755889019	1.0674276844096702	0.22241642290093921
HBEGF	0.40751406356856457	0.04732487473065133	1.0885641335552403	0.21798785465192222
KRT17	0.39268277556003744	0.14378647250295581	1.1021045544230028	0.13383208910997602
CCL2	0.11432785664154747	0.08275004080928833	1.3309185875615777	0.3776207997121963
PSAP	0.43131706216815696	0.10056387174928995	1.0664735700727355	0.1570623732667695
TOR1AIP1	0.39918922546385416	0.07377428063788813	1.0961849976497087	0.2927837052218163
IFFO2	0.35782032593702223	0.07598274668571922	1.1332957902180505	0.3385193276639944
DCXR	0.3707031225221462	0.09948115856430897	1.1218706498325497	0.22703709668020272
RPS10	0.4690656059104198	0.12704952889075002	1.0304701782095202	0.15861551369311244
ZYX	0.3990875674294663	0.04920789906259903	1.0962777317546257	0.21022509895006064
HNRNPA3	0.43894262870135536	0.12079393677419895	1.059299175208444	0.2329603389266772
AC017074.1	0.010776171356873396	0.005192942886312151	1.4065730188249215	0.679702292154122
COL6A2	0.29867084600362953	0.1647853495459787	1.1843387640336447	0.2039851944574143
BMPR1B	0.23767195885874343	0.02781017606898944	1.2347696474575787	0.3818964769294517
HDLBP	0.46438709402422135	0.10173861884087221	1.0350003922470548	0.1755673404967494
TXNIP	0.3112548312761011	0.03781723091385889	1.1736653430376982	0.2796659748309043
RPS21	0.4551730643163606	0.13284468031699606	1.0438648721780415	0.14218740516259057
UBE2D3	0.435976071067659	0.10193879716234618	1.0620959739424125	0.21891160571753385
NGRN	0.34415857277684	0.0939587774557164	1.1452872366556435	0.3285019546499831
NCL	0.5106946691428769	0.17236524605918555	0.9892475229760478	0.1806121288144819
POM121	0.11483819265381666	0.00227091738239001	1.3305350858554488	0.5929443901254798
ACSL3	0.3680470072474368	0.05031458471968757	1.124235733956685	0.26249040424889614
RPS17	0.4793150821887811	0.1277047068523084	1.0204752988791241	0.13752177645879704
RABGGTB	0.30331067974794934	0.04902879200143662	1.1804146053417424	0.38694554644725654
CLK1	0.26348390553386225	0.15290224104182126	1.2136853747706922	0.2363712405390863
PET100	0.26957798519647	0.03383668451508191	1.2086538088332242	0.34974546635272025
REEP5	0.3916736344462807	0.05771217392148573	1.1030198235333026	0.26552686759591965
DCN	0.09806138417775934	0.11350257510499132	1.343084968140319	0.20174610631700235
RPL35	0.49346079742656473	0.13262400959228773	1.0065179606678016	0.12069841254152289
TM9SF3	0.3651679823242981	0.06422858018876393	1.1267936968901646	0.2681332550738731
UBA1	0.3390280249560479	0.05565340738414452	1.1497582137510063	0.30060784275003727
NDUFA4	0.3405148929161577	0.049740039447974206	1.1484642851075884	0.2462113742662789
ANXA2	0.49631327510489753	0.15337454731702022	1.0036799538648786	0.14122486720680635
SAP18	0.3864771749474195	0.09747120136671052	1.1077209260933738	0.26044726037085053
CCT3	0.3238956758438111	0.053364952717682775	1.1628450663404724	0.33799333557988986
NME4	0.3818036385549124	0.08399719766887957	1.1119319776363008	0.250935815577562
CLTC	0.4125354204498928	0.10335248020407854	1.0839414924709794	0.2407985658011023
COL4A1	0.40595154890139323	0.10209196508213823	1.089998578988621	0.27014662787275934
SNRNP70	0.41054945229983525	0.085956556804695	1.0857721194616896	0.28794202253006174
TOMM7	0.3946764932756948	0.09312130028214835	1.1002940577175768	0.22269049528296214
PABPC1	0.48230034390503135	0.17338200833027165	1.017545729778243	0.12301501922409919
OGT	0.34156189354938127	0.15733660119915654	1.1475522702261702	0.2815978543228684
ZG16B	0.28606712138142487	0.06689739461757582	1.194933369371343	0.3408614685256328
MT-ND4L	0.29238420223960626	0.09320623415540064	1.1896350682124277	0.18018548162743886
OST4	0.4015993116617343	0.11541965999818932	1.0939841756974968	0.23724337217041272
H1FX	0.36550986966569593	0.0754487688769879	1.1264902399349086	0.23852550779963005
JTB	0.34616831227760697	0.07406576679814467	1.1435310994655046	0.3130178685661566
CALU	0.4248792739027084	0.10143102578320057	1.072493101234028	0.22767185724656608
CDK2AP2	0.3862996487376775	0.06602985716167858	1.1078811770784107	0.2552507200818809
ATP6AP1	0.28332785037900704	0.05066820889160883	1.197223579471264	0.33811473194542085
ATP5F1B	0.43432359064617004	0.08457935075349088	1.0636507033362315	0.2116410453945522
EIF3J	0.43046070685172527	0.128579337572585	1.0672762464781784	0.26129350972031595
UBC	0.4812536704152161	0.15139720041709212	1.0185738358948593	0.11396526382115843
NPDC1	0.28706392151083304	0.049761682306926784	1.194098889111925	0.28840766408726204
PDIA4	0.47012187307198383	0.12967055044450299	1.0294446337011196	0.19588263695430558
ARF6	0.35857467298177415	0.04845491201937264	1.1326299722488593	0.2652321197839763
ATP5F1E	0.4275804034036431	0.10277582932433299	1.0699715852267824	0.2005415356319808
SRRM2	0.39231270806708024	0.11862153974506956	1.1024402858503672	0.2559699020568402
EEF1D	0.4103092637440082	0.06897263789142526	1.0859933114490086	0.1546671825772949
RPS13	0.47885355138003055	0.1253314554270599	1.0209274691377146	0.11523935121202672
PRSS23	0.4179852686738246	0.07991655281470207	1.0789019708260572	0.23685512195648767
C1ORF116	0.36996656539862166	0.13149665078798445	1.1225270015472932	0.2751715412849607
F3	0.38488362382853564	0.05733264407407253	1.1091585785373201	0.26378070761395445
CNN3	0.44190564149914924	0.11846920249380284	1.0564983279691935	0.21620126687336022
UQCR11	0.3490655367337812	0.05111493393726665	1.1409947092482233	0.2595494034510209
BCAP31	0.38870022853881825	0.11467774963067782	1.105712233324007	0.2538426970375576
PPIB	0.477107428788572	0.1705493333425983	1.0226363686192939	0.16481400602362845
OAZ1	0.45865580501185954	0.115695320768298	1.0405231328405347	0.17313967893010102
ELOB	0.38133577880502456	0.12799081611833069	1.1123526609802985	0.23141496460421454
CCT7	0.3954863198891416	0.09748565969711924	1.0995578021285268	0.2945662053284288
ESRP1	0.34891085879057115	0.06486312831391897	1.1411302653154274	0.28216304369532497
MAP7D1	0.4299654774415029	0.15016591227196402	1.0677401580520396	0.26921040089549775
MGST1	0.3555037587997246	0.08038393717559841	1.135338047631872	0.29029027766658155
CSTB	0.3258914020877611	0.12498069311353077	1.1611275536410621	0.2724484437532415
GADD45B	0.3775001696109733	0.12814432020101527	1.1157955282120706	0.22068098868901898
CD9	0.3942398956164883	0.06767284656765733	1.1006907870819231	0.2302799699560823
FHL2	0.46049295998576056	0.0790650142806318	1.0387560252669914	0.24236908742736227
BASP1	0.3413516441000658	0.0821722095342808	1.1477354711778618	0.31718107388505856
PGAM1	0.43451764466192766	0.08489412356538002	1.0634682462002072	0.24360444233200937
ATP6V0B	0.3759344161400931	0.0807828171379502	1.1171979089310067	0.24005401755950212
XRCC6	0.3937609302266854	0.06904854761797777	1.1011258509119788	0.27946361492034677
ERP29	0.4128392879960318	0.08908853477188815	1.08366112046522	0.2560457876761309
LMAN1	0.39381602784122	0.04249528754619392	1.1010758122479851	0.29646123841235716
TSPAN1	0.42442175836808144	0.08526097549403033	1.0729196070833253	0.2395233682606867
RASD1	0.2930875838247316	0.08721744871463294	1.1890436629285472	0.2779131755116412
SLC25A3	0.4434148412764019	0.10659319430963089	1.0550688685802438	0.20379267480271895
RPS23	0.48527370677916515	0.10931992361748132	1.0146194293633795	0.12777333368224325
SPINT1	0.34635067813450127	0.06785769297133828	1.1433716122639208	0.2805121347374194
KTN1	0.4299477445340392	0.12794865853120502	1.0677567658094802	0.23790914652258977
RPL27	0.4838470715470123	0.1478093216074173	1.0160245355826676	0.15005625511541779
TMED7	0.39734349512806355	0.059006071769018474	1.097867482779171	0.27963688742625237
NEDD4L	0.3326424857625949	0.050060473351769816	1.1552986750078138	0.3289859672304558
HSPA9	0.4675593038482247	0.1614872315839964	1.0319309048107583	0.2251111780127268
GABARAP	0.3875682218469696	0.09004607748445327	1.106735540364572	0.25046627088832896
COPA	0.34124086978780555	0.045825099217056055	1.1478319826631374	0.3142025586003056
RNASEK	0.35873408722109285	0.09013306521229424	1.1324892165304774	0.2761467301894964
MAGT1	0.3972926170255007	0.13193988569228604	1.0979138244639233	0.2949296282294857
H3F3A	0.41730275700371994	0.12996979165376144	1.0795343838862013	0.1880722622794547
SLC14A1	0.21309769920526542	0.16452262363884354	1.2545136912722274	0.23013982561426904
RPL7A	0.4765372200141192	0.12224544377180432	1.0231938037203712	0.14218463041243223
GAPDH	0.4661575400399836	0.14089984484360582	1.0332884011349555	0.14305119390340254
ST13	0.3748766260936856	0.09242514649554447	1.1181443322812261	0.21527369397940288
MAFK	0.32876763481558996	0.0636749143090463	1.1586478025564197	0.30513017351913285
TMSB10	0.4898779013567153	0.1647028053957503	1.0100713822728418	0.13434120730899682
LAMB3	0.46994739453076445	0.14034576252440295	1.0296141077794492	0.19549526400780765
CDKN1A	0.3777415828003263	0.12247226816664346	1.1155791475280217	0.21039404895576497
SLC39A7	0.341169333622593	0.05558329781781815	1.1478943038254061	0.30006208377637433
RPL14	0.47418230007184353	0.11329095628936178	1.0254927595338315	0.1383019529086193
HSP90AB1	0.47658669552961813	0.10406119749413692	1.0231454485755012	0.11951414459183743
MIDN	0.4204811601561909	0.1391682800794409	1.0765861227452351	0.23467661832880168
SEC61A1	0.42655535193877797	0.09912149313830107	1.0709291741858769	0.2203750537044582
TESK1	0.2726209910771386	0.028218357204531683	1.2061334991806352	0.35192405467534155
HNRNPDL	0.4436035683750667	0.15879616175767966	1.0548899768458637	0.19757781278692682
SHISA5	0.33574388024271584	0.07666186679433751	1.1526110530072875	0.3066298120806687
IPO7	0.41137580141094904	0.0679168688254398	1.0850107820561516	0.2638810344956412
UBB	0.4835117656019324	0.15476114645258435	1.0163544995699754	0.12189706000384029
ITM2B	0.4229821075207598	0.0853476752950107	1.0742605759118597	0.16331597759932348
ATP5ME	0.40327320857153937	0.13871630278623856	1.0924530117386841	0.21940359183531025
EGR1	0.4427839722248888	0.12746513551663335	1.0556666403511206	0.1674433826750631
SELENOP	0.33239266792623806	0.037512429396003036	1.1555148913568893	0.2494343112980086
PFN1	0.4870092319944145	0.13953151021697371	1.012907466657824	0.16022224072070881
NAPA	0.33757949222476547	0.09638845207803477	1.151017382818552	0.29692382774409043
PRDX6	0.4079205389243834	0.08250023562636599	1.0881906644293697	0.22041818889167708
GNG12	0.4066264062810051	0.08277062465169885	1.089379267031455	0.24410936695034113
ZFP36	0.39044163342149046	0.11403333367648164	1.1041361932103388	0.19536984014849537
ARL6IP1	0.3875412855807229	0.06904185108185615	1.1067598785818693	0.28869599517743544
SNRPG	0.40442326491629244	0.09133698506865069	1.091399775594358	0.2590150520325286
MT-CO3	0.4161504286812185	0.15254831079780523	1.0806012875420625	0.07436365939269857
MYL9	0.37539631556540837	0.09184079562758696	1.1176794571205033	0.16342307591871352
TMEM258	0.35315824674161783	0.059118909578862386	1.1374020865625156	0.3016587620301874
TRA2B	0.4609705135364886	0.11700300653822865	1.038296187475916	0.2063203989506622
SRSF6	0.3786767147458391	0.09264991718916038	1.114740584399941	0.2790094834887782
RPL37A	0.486116170304828	0.12214395035503993	1.013788764679479	0.12316810192706448
TIMM17A	0.38376733218201253	0.0720380748183747	1.110164553404573	0.2911824072437352
TMED5	0.3847487834390593	0.0889887135684003	1.1092801418586204	0.3277150895841321
NRG1	0.3971316820918687	0.0960640383477378	1.098060397162316	0.31504663227886
RPL26	0.48087666451805017	0.11697584971276677	1.018943899811908	0.14741486336532905
EIF1AX	0.43791425587046084	0.13122477729007745	1.0602695356649072	0.24791607358255896
CSDE1	0.4253002841034002	0.1264405716129655	1.0721004765380902	0.2174696234946965
HK2	0.306288288917131	0.04798510772584745	1.177889393010115	0.4082859834063476
NDUFA1	0.3578281180303256	0.04054296557003176	1.133288914592986	0.2856508451703893
AC126118.1	0.03222402933071766	0.004720890427516756	1.3912411513963223	0.6693489268875256
PSMA4	0.3820304365484241	0.06850707251487678	1.1117279914183826	0.3047010452369746
POLR2L	0.43539917422154	0.13675215265771545	1.0626390034046935	0.2077488242993451
NOLC1	0.4370154895152627	0.13257345607193044	1.0611168743213324	0.24949151538538825
SCD	0.30356807694713966	0.05855266810479556	1.1801965285941662	0.3125923938508093
DDIT4	0.4253034268992017	0.07839115881850167	1.072097545096339	0.2075066092314171
ITGA6	0.4563700113800048	0.08430493773429706	1.0427175922751042	0.21332069992498748
TNC	0.3837855360291305	0.05924424299013713	1.110148155852064	0.23656831270026274
CRISPLD2	0.3064196537402377	0.0726959354996611	1.1777778621283064	0.2101009054190852
ATP5MG	0.3851003654717898	0.09123819946962315	1.1089631504501942	0.25235385729658666
RLN1	0.228587340001257	0.05321432804957333	1.2421051968321708	0.3655971982578029
NR4A1	0.4525547852669549	0.14532037573790363	1.0463701206867912	0.18175253689660187
HMGN2	0.40888883567934114	0.09670710520839423	1.087300477623972	0.2268419614274022
FKBP5	0.37693874657636645	0.08411485545508311	1.1162985742386606	0.2280154801968278
PLPP1	0.3813791505756672	0.060674730667609804	1.1123136692716968	0.2241869331239117
ITGA2	0.47302899339951426	0.11414985118559148	1.0266167801088055	0.19065867918098683
PMEPA1	0.40149658791727605	0.1246695502376258	1.0940780704161144	0.20187741347484525
SELENOH	0.3365720415214305	0.04268490808864775	1.1518923200356617	0.3643812765858727
ATP6V0E1	0.28234375268999407	0.049721945392897295	1.1980452807052044	0.29755134631930563
COX5B	0.425965361875388	0.14562577129993645	1.0714799467321934	0.20859238729984186
RPL10A	0.4547104161904457	0.11498007414811919	1.0443079850403847	0.14406104950411375
HNRNPC	0.43194890049686635	0.11024140297757658	1.0658809497341941	0.19715810529026545
SNU13	0.41384223177349694	0.07352065085865628	1.0827352106831136	0.2270147355507832
KRT16	0.03190830948101928	0.03241556574252242	1.3914680668409036	0.2780143140700422
PEBP1	0.40251314974509916	0.10446806869070355	1.0931485262807619	0.25429815317835947
RPS4Y1	0.42845639890930853	0.15346802701665832	1.0691525626314438	0.221293351576298
MT-ND5	0.34438069083627326	0.10693778579161577	1.1450932793128485	0.12420058332126793
ARG2	0.34641726179993326	0.0683260466802022	1.143313376288467	0.3071355935761929
TSPO	0.37228816367758183	0.07635816728004222	1.1204569035196472	0.2794309731205453
GNG5	0.3744806044022378	0.0703071451871899	1.1184984538190137	0.3119580550685243
RPL8	0.46691994902990985	0.12057878637264346	1.032550290271704	0.11988679974036742
DNAJA1	0.40852192270379406	0.12023774909674691	1.0876378784284833	0.22144089966642327
KLF10	0.40131218789512724	0.10671228554430656	1.094246601187203	0.2621740001746683
SARAF	0.3610976978337977	0.04571789495129049	1.1304001965376707	0.22885158962138175
EID1	0.3814175969053902	0.1044290949931931	1.1122791044469098	0.28079166269376526
HMOX1	0.13264803970135888	0.10223649428878588	1.3170815922323424	0.24478674379173654
HM13	0.3973587755698965	0.1274128729041823	1.0978535643974594	0.24781127910138404
EIF4H	0.3861584014905123	0.06888494532408863	1.108008662880835	0.24010039613180018
DNAJB11	0.46280136952951756	0.1271924658230525	1.0365313603268185	0.21691173248356763
TPM3	0.46238999128081376	0.10963067674640588	1.036928164068453	0.21328026329277033
KRT8	0.4484981095420025	0.11625042738669417	1.050239868275812	0.15954695589832732
RPL35A	0.47345968769064	0.11014775086968681	1.0261971665419467	0.13593479477043377
CDC37	0.35501889644701984	0.06779379046395552	1.1357650316442924	0.2937211840288867
ATP5MF	0.34944447029131404	0.06363454457475484	1.1406625528250554	0.28526123971442785
YBX1	0.3992746684554611	0.11454046246283951	1.0961070491010803	0.23945223462642137
BNIP3	0.3015641958389505	0.053312168052679534	1.1818932305086187	0.32629471914496955
HNRNPD	0.4311346568629781	0.10567199020846814	1.0666445922958798	0.23265110667901986
RPN2	0.40265175902278	0.09728813407201459	1.0930217207148447	0.2715785459250856
P4HB	0.46155036549103184	0.12229140249135018	1.0377375723264222	0.18350003909339058
WARS	0.4276386485189368	0.11157942057378031	1.0699171477091702	0.24865065851778428
EIF1	0.43249961036321455	0.09753376587679993	1.0653641533642715	0.1526836476772866
ATP6V1G1	0.3847172551883053	0.08237367728812049	1.1093085637564462	0.2194469973016624
ARF4	0.42539925802580725	0.09270824559098505	1.0720081547956548	0.20512304243102086
CD44	0.4029361083643124	0.07578415882206639	1.0927615399854513	0.2714076943861723
ERRFI1	0.4229328231559375	0.09953650253644311	1.0743064524092392	0.20843504923698797
RPS3A	0.47558343889850696	0.12630088497902156	1.0241255402551905	0.12510797674788102
CCNL1	0.3683561152796822	0.10527322662999432	1.1239607508452578	0.2583378706889865
TFF3	0.08249897834635544	0.034947280293788414	1.3546224726126792	0.32809132842128585
S100A11	0.4528432313194875	0.13063283631031142	1.0460944208631577	0.15325457350606103
CAP1	0.4203184520925347	0.08972070604621864	1.0767372454851418	0.26466984594794685
ANXA11	0.294754266344837	0.03860796331961055	1.1876411357435908	0.3074751749273636
HIF1A	0.37798674514766023	0.07485137233878802	1.1153593634809722	0.25092943764613757
RPS8	0.4940458275891665	0.16637740945912832	1.0059365510914031	0.12381523110738857
AREG	0.44603030946256556	0.08887717138453753	1.0525869945400566	0.25223094256085177
CORO1C	0.33329183128927053	0.03457718496098068	1.1547364796443642	0.30441924109138613
SF3B6	0.35720824096505843	0.0651037305640381	1.1338357544503008	0.28481833113036953
PTP4A2	0.39636648169211214	0.12183067188513831	1.0987570416683459	0.23705277813573225
SORD	0.40607651557441987	0.10170787159294137	1.0898839244851537	0.22912815418934762
PPDPF	0.42859395201344086	0.14150007021281769	1.0690238986912866	0.19655268919711533
RPS15	0.4512418907706942	0.11817300508506115	1.0476240826072163	0.12860170292751308
CSTA	0.36004251679884625	0.1086492097372928	1.1313332693783507	0.29480433363244357
CSF3	0.23477966216919174	0.014966138557510361	1.2371098074389424	0.4695736665694267
MAPK6	0.32425890643488375	0.06964259940598153	1.1625326606724786	0.3380186390343217
RPSA	0.4354981466384905	0.10173699203581836	1.0625458609975473	0.15334410630538847
NEURL4	0.1182992222533223	0.0036861152268333527	1.3279313067675433	0.6046662457973078
HNRNPK	0.4661161589683083	0.16945070933354325	1.0333284482986924	0.18769872898083306
RPL36A	0.45098585140308883	0.1203076935886006	1.0478684541457588	0.14894609602317635
MAGEH1	0.2354491461448799	0.018269892547251185	1.236568521235374	0.36855379970489366
SF1	0.3765067769277533	0.07896406471292977	1.1166854732396645	0.256791627976812
TPM1	0.4069088836222131	0.10696634948431134	1.0891199349729919	0.21574969290929835
SET	0.3935744689110437	0.06730955363817247	1.1012951748636295	0.22650227125614017
CAVIN1	0.5027460355138207	0.1689344974514976	0.9972501837414514	0.15131640375854438
SUB1	0.3820592331097403	0.08162199972072892	1.1117020885923168	0.26401330749394053
CCDC69	0.026208299534280288	0.0025639608468286394	1.3955584548600748	0.6246374640595681
H2AFY	0.32780216840795184	0.033680934486041744	1.1594807730980692	0.3191837518852803
MEAF6	0.35139517568237694	0.0666909271025413	1.138951117754948	0.32261912701272144
HMGA1	0.3779439194477651	0.09044765257082453	1.1153977591444544	0.23952675034997212
RPL15	0.47787607684102285	0.1253438452585888	1.0218844583992626	0.13422393299992655
EIF5A	0.4060660515377324	0.1094598822611092	1.0898935254989524	0.23413505577259863
DDAH1	0.2593602994212915	0.03450171636403154	1.217078223105408	0.3541033451985747
RPS14	0.47047290713675005	0.11656309787701824	1.0291035835748021	0.12233676946241631
C1ORF43	0.2720169655869427	0.017212955712906194	1.206634190144683	0.37390792830567166
KRT15	0.3095836903337558	0.10140313464678927	1.1750883453308898	0.24494943396173147
TUBB6	0.41411238887421636	0.11946635255537325	1.0824856683816035	0.27793116759140346
CEACAM1	0.1368380330529503	0.07363826421831186	1.3138964700059512	0.3177208386928483
HLA-E	0.41751664320292003	0.12071022508900688	1.0793362375062556	0.2026398915664127
SND1	0.36916104817575723	0.06715264912312895	1.1232443650642034	0.29197074923647603
GLUD1	0.302614705955697	0.030653557097867493	1.1810040593023403	0.3038986438109654
MT-CO2	0.4388458097644004	0.167910485049227	1.059390570314461	0.06562997738748624
PCBP1	0.40226191562790165	0.10607958350276148	1.0933783282762635	0.24666758530732244
FRMD6	0.4154441858109569	0.11124008111055753	1.0812546547312925	0.2844900772190924
TMED2	0.4110882710129779	0.11736419392748706	1.085275752043712	0.24073168130309547
TMEM123	0.33662980223926753	0.03372985573124035	1.1518421747450753	0.3077521735404297
RPL22	0.46020485180189175	0.1628242033361011	1.0390333471049984	0.17159010170139422
RPLP1	0.48910974561551307	0.12455123403289839	1.010831592684446	0.11421283498093766
TAGLN2	0.4186043817227127	0.11268065505478002	1.0783279819028044	0.20837478944405963
TMED9	0.4133108189480078	0.09376571124808372	1.083225905388153	0.24204490226749115
PPIA	0.4321862031226857	0.11061208915967513	1.0656582912710004	0.1905766389094965
PLS3	0.4190324710762458	0.14684580712117398	1.0779309151552843	0.27107506441069434
CPE	0.3844978788481681	0.08493565250980045	1.1095063056619658	0.2249580655489594
RPL30	0.4909151430688645	0.1417694351663234	1.0090439603219827	0.12548834330574427
SQSTM1	0.3775486683592848	0.11104092572983619	1.1157520617419583	0.1819649496693744
SRSF7	0.4547979876747619	0.0719133984837939	1.0442241256791935	0.23118250411435104
DST	0.5307169566623491	0.149173924166115	0.9687962049240809	0.14935253490383946
IER5	0.3069444585780381	0.09778294390988454	1.1773321888251946	0.2620653842786855
RHOB	0.3841212953451427	0.1073925667983391	1.1098456691404053	0.22795727312130903
RPS5	0.46594274406117747	0.1424245151395334	1.0334962563442815	0.1367741121035092
LTBP4	0.4297053304090607	0.1126969961821475	1.0679837729019475	0.18540456815342476
MTHFD2	0.42138645056843027	0.0891919931407383	1.0757449041771656	0.25116492825799497
SSR2	0.3634788102654706	0.060104694319714325	1.1282917971292084	0.26085047093266955
GLS	0.41635055874459137	0.09486723907140222	1.0804160691654014	0.271383281421973
HSPA1A	0.46136360641923585	0.15364046113727226	1.037917524257842	0.12211512647999499
MYL12B	0.4165726750055791	0.08344368611579432	1.080210465598645	0.205283849075927
PSMA1	0.36733452022138696	0.085193008320628	1.1248693077674516	0.2953375452511785
LRIG1	0.26062475699887977	0.046320196693301695	1.2160388505316104	0.37550746301129645
B2M	0.4541117950690801	0.1197157723421818	1.0448810505803232	0.12401490157899803
PDIA6	0.4383202467951148	0.10413339939511475	1.0598865535564503	0.22510717498419097
HSPE1	0.4100931408368388	0.08380077312248312	1.086192302645495	0.19756412980013038
TSC22D3	0.4027651004552565	0.13787496559153392	1.0929180202968047	0.18552107120993913
ACPP	0.12743876405701454	0.09135386391172738	1.321030836841431	0.18417967439961416
HEXIM1	0.35948671393000703	0.08068157237125537	1.1318244440459773	0.2805391364504123
SURF4	0.42946411664215783	0.10380087547637468	1.0682096080431427	0.22754073409078757
LITAF	0.388913060375237	0.12353371654929185	1.1055197326368833	0.21423737924280795
LDHA	0.40983232890251753	0.11126421668446078	1.0864323919116943	0.22615323384107722
THBS1	0.41934082477967977	0.1001602538946272	1.0776448164588557	0.23129011943231823
MAT2A	0.38569034630037347	0.0614351369798405	1.1084310115651101	0.25655874868077994
SLC3A2	0.47448213975420145	0.13916853509224264	1.0252003318823093	0.16182579767343508
COX6C	0.3729604602661642	0.09866611957321152	1.1198567227407583	0.25747327160768985
KRT14	0.45299367737220364	0.1433774493022237	1.0459505940796594	0.15974528763135773
RDH11	0.3748427112721255	0.06741145390360273	1.1181746632148972	0.19294694287383207
ILF2	0.3861207885119933	0.06442684527665021	1.108042608826941	0.2714728405448714
RPS24	0.4739979190753534	0.14438386434494124	1.0256725412378422	0.14848195201144632
RPS27	0.4769692592057655	0.15838577278916152	1.022771470851856	0.11310839025769996
CANT1	0.3232247733049206	0.05849215256812114	1.1634218724908687	0.304408865335817
MPZL2	0.4120715391725196	0.08228535922665582	1.0843693658781406	0.2443222415153392
HNRNPU	0.43744090622206705	0.1352895138104566	1.060715884464764	0.18524868981525539
HSPA5	0.47442155552526966	0.10445014710428926	1.0252594251941607	0.15957042378625394
RPL28	0.5004434053802965	0.17372835195581252	0.9995564962719251	0.11190047980772794
PICALM	0.3624388117444243	0.08337219002713753	1.12921316699335	0.2820078470320581
SERF2	0.43247438376906505	0.12230475593136751	1.0653878319475354	0.16079316961248966
TUBE1	0.24886562089968314	0.01616920811280301	1.2256707380861445	0.4391982501695824
RCN1	0.41130522191146773	0.09110491823228804	1.0850758296898262	0.26096183130930345
RPS6	0.4844401273029816	0.12959958700977375	1.01544066561963	0.12162931916061966
TSC22D1	0.43851425491851265	0.11419563343524859	1.0597034916253578	0.20701848413248058
TXNRD1	0.4507715379616576	0.11171579040916749	1.0480729574207535	0.2112896746831484
ACTR3	0.41154918959804476	0.12142932944223722	1.0848509670935957	0.27521603663367367
SC5D	0.28385084476943767	0.02731714292421058	1.196786660379002	0.3089253166065554
UQCRB	0.4029371584646383	0.08257215308715546	1.0927605790248491	0.20768428527130822
C9ORF152	-0.004583238194286218	0.008264563539677344	1.417450696281381	0.6017037993429313
ATP1B3	0.38932814606881944	0.06343767436328794	1.1051442022932396	0.2693187378954167
CLIP1	0.36834222329376315	0.12301037945864433	1.123973110626973	0.28416038540835253
AKAP12	0.38316227897229976	0.06736216762777496	1.1107094318746917	0.27676654215195273
SMS	0.4140504230938735	0.09881419448447536	1.082542910841068	0.2286850217131799
TXN	0.4175285859355789	0.07057219443098772	1.0793251725633208	0.2210595936157153
PLXNB2	0.326151208821881	0.08865239691936178	1.1609037782504794	0.29346589791368954
EFNA1	0.30242682071457294	0.12496988916197735	1.1811631380003584	0.27806632344421406
FKBP4	0.4156632199539367	0.15737762835266958	1.0810520616936663	0.21810450184510063
LMNA	0.46099234717678056	0.13638818695817512	1.0382751589277475	0.19578514287664409
MSMB	0.13135291856911174	0.09868944392014622	1.3180645518569174	0.19283036008928023
HSP90B1	0.5139480131732208	0.159151061917199	0.9859533323913249	0.15530637381324758
TSPAN3	0.35268954845010025	0.07477143005936597	1.137814089866969	0.26201708734667833
AZGP1	0.12319752615432936	0.07202221754476179	1.3242374967094617	0.2485996298675497
PARK7	0.36462665763964863	0.052205873222885286	1.1272740060520792	0.2331713197430326
HOMER2	0.34984477074103654	0.07537331997608246	1.140311562038168	0.3297227026163991
ACTA2	0.35383277390023277	0.11315360112765468	1.1368088899192927	0.21567556706479793
DHRS7	0.3464523168256522	0.043155073058780406	1.1432827149697906	0.23073480366901183
NUP98	0.28574718785836795	0.12994386100853048	1.1952010811086409	0.3743284361055419
NUCB1	0.4001016265054318	0.11063034408285548	1.0953523391991895	0.22208417064444727
NBL1	0.42062193037972667	0.11886995203433663	1.0764553586844865	0.1823900927188699
CSNK1A1	0.4622583575675924	0.1335002497815653	1.0370551021352796	0.19324673403914117
ID1	0.3903078766394748	0.11436140281102636	1.1042573281264882	0.2701340419182166
CXCL8	0.5168447278454171	0.20997348211951963	0.9830109583871209	0.17650069932273044
RNF19B	0.28020565376056966	0.041564602267809586	1.1998286096267503	0.3606949543658995
AQP3	0.3071750378598922	0.07162176985826883	1.177136323575233	0.3303385722483267
RACK1	0.44720534502173254	0.09919590987987009	1.051470070880068	0.1401341083982563
CDH3	0.3700092886280902	0.04971676278520392	1.122488941034084	0.3047751384805597
PHLDA2	0.42614920956139735	0.09965661023011466	1.0713083500454972	0.1893684912099582
RPS9	0.4628965553290001	0.1390325884591711	1.036439525173563	0.1415879591939535
CD74	0.3775610542888753	0.09926816378105348	1.1157409607172488	0.195965398191213
SSR1	0.3644129885737177	0.08644422720702408	1.1274635350434021	0.3015338387551193
RPS19	0.47079869659449913	0.10674713529676283	1.02878695890403	0.1263773966776795
H2AFZ	0.39474563238485616	0.0984981162468512	1.1002312189854857	0.2872501257281167
UBL5	0.43112119630944035	0.12795465952852578	1.0666572117513289	0.21196194333857027
ELF3	0.1184735671906054	0.06856395747502605	1.3278000096470812	0.33123798352818845
