	PCC	SSIM	RMSE	JS
HSPA6	0.5582648940474376	0.5266636172137306	0.9399309612440292	0.13110143890261616
EEF2	0.8889042402622267	0.7003006115082603	0.47137195448557023	0.08474524249290473
S100A16	0.8070719050253201	0.5162442726075579	0.6211732366653926	0.1396843553361493
SFN	0.8016560800707804	0.38615456619260735	0.6298315964275204	0.10241776844810818
RPS26	0.8574552423748031	0.629210531936822	0.5339377447328422	0.0938757083304266
IFRD1	0.6795226682111999	0.41700980221941975	0.8005964423962925	0.18421446237111377
ARPP19	0.6912291326082715	0.29659569902339433	0.7858382370332062	0.25059089149832486
SERPINH1	0.7055731883374674	0.3842834609969163	0.7673679842976674	0.17794164606120727
TMA7	0.8147225829314004	0.5461015047755086	0.6087321530338273	0.15752427451929168
KIF5B	0.7173732633509001	0.46485113261677996	0.7518334079423447	0.21685693790255484
RPN1	0.8011960056745533	0.3791630156016274	0.630561645401061	0.20674474975815463
YWHAZ	0.8236623007941588	0.5029183663009603	0.5938647980910149	0.14522240755493565
DHCR24	0.6886288985433838	0.36235922155232686	0.7891401668355453	0.2998006987062548
ZFAS1	0.7898643459581065	0.40773719717258994	0.64828335477921	0.19030035776536136
DAZAP2	0.7494608739694083	0.5592061628290601	0.7078688099225612	0.19959457434944844
MMP10	0.5584682675193543	0.20129683570224596	0.9397145656853954	0.2248727023963268
NDUFC2	0.7268304870614826	0.3561061028435289	0.7391474994052504	0.26082193654308683
CAMTA1	0.6667385865765147	0.434809860711845	0.8164084926352558	0.2550267345658021
SLC25A6	0.7484461501834676	0.387388521327992	0.7093008526944439	0.1781082956500769
SDF4	0.778802728446923	0.4481566595881587	0.6651274638038592	0.20630658827571394
IL1R1	0.6690262437381329	0.25010356518165855	0.8136015686585998	0.25737072360870317
TOMM20	0.7767002683288048	0.5080386080719161	0.6682809763433273	0.19225325344302613
ADIRF	0.8208646804307679	0.6768269796475508	0.5985571310563964	0.1090423727405434
PRDX4	0.726751366082627	0.2974698719689245	0.7392545352141886	0.23870103941802207
RTN4	0.8366638053623041	0.4050844880788468	0.5715526128672601	0.126874873865377
FOS	0.7213661563070143	0.3881528451041023	0.7465036419107217	0.13225279773441134
KLK2	0.19877610245408528	0.12318688327613775	1.2658782702502753	0.19096438245184866
SPCS2	0.6466690021534911	0.15095382477369368	0.8406319026143477	0.22617005346887853
CAPN2	0.6762409214309834	0.27433177759227234	0.8046851291890719	0.2156086387632255
ACADVL	0.7368855799554161	0.41536991978929483	0.7254163219070604	0.1893886614639315
ZFAND5	0.7497706879492294	0.4828406765586778	0.7074310030678194	0.16200084110953566
NDFIP1	0.7047345027016412	0.3664362978877455	0.7684601450932363	0.2146951196880416
ENY2	0.6262972926101756	0.21666162918346107	0.864526121513774	0.35101968920766946
SLC39A6	0.6278632414380423	0.22066115875128242	0.8627128822058444	0.23113893903214117
AL355075.4	0.41471951490715586	0.11825420070228398	1.0819246601245802	0.2770815098065817
DDX3X	0.6805901876950864	0.24477621963166477	0.7992619249093675	0.20376874378915952
SELENOW	0.7551698551829038	0.5923740490020799	0.6997573076675888	0.16050284549955868
EIF3M	0.6811588255364467	0.2905883184803211	0.7985501542965894	0.25011863042360505
PTMS	0.6941228495773631	0.29111640206283296	0.7821472373186991	0.1596812933611079
HERPUD1	0.7875089249049154	0.4290530990773112	0.6519065501973186	0.161494113021319
SCARB2	0.6868175389829513	0.26431123671253504	0.7914321967383545	0.24222879442316203
FOSL1	0.834856184706693	0.4018608906178113	0.5747065604172394	0.13821332667367747
SUMO2	0.6745618161238305	0.3751013550613106	0.8067690919664308	0.23435192216022854
RPS12	0.9208664907004858	0.758584712628622	0.3978278755932372	0.06190450821559797
RBM39	0.7601017056331663	0.39444980970713756	0.692673508035111	0.19176322922372757
KRT7	0.63915151192393	0.3662601119916519	0.849527501704412	0.2573033798789135
YWHAH	0.690745667873125	0.2105187676949957	0.7864532180961243	0.19746318446581737
MIF	0.8365586877151387	0.6763780950300692	0.5717364992456948	0.11071389296118388
EEF1B2	0.8174296537069929	0.5059785315428796	0.6042687254740347	0.1374740112125525
TUBB4B	0.6937644402798324	0.22624243428107527	0.7826053407946658	0.14496262112856917
S100A6	0.8469806745291233	0.6974470820113823	0.5532076020281657	0.09960984019109753
ITGB1	0.7680974810908519	0.3238873048569645	0.6810323324323863	0.1711128072882887
IST1	0.5753857653623671	0.17338513584418666	0.9215359294543356	0.28488728874350344
RPL11	0.8836985427757156	0.7281293818322414	0.4822892435547044	0.0782883822117626
DUXAP8	0.6072807293874948	0.30463338861577843	0.8862497059096892	0.25806215619528544
MYADM	0.6576350386461706	0.16699020391791525	0.8274840921175818	0.25874807475242884
ATP5MD	0.7667971410361141	0.5387523303988639	0.6829390294365757	0.18609655669715414
PLEC	0.7237992911449126	0.46072788652301205	0.7432371207832497	0.1625152532675048
SNHG16	0.6747035653234243	0.3181001783879445	0.8065933729910946	0.23537779938746356
TXNDC5	0.6396140578627323	0.30594738972432195	0.8489828527564823	0.20566488927983742
LDLR	0.6273883411279073	0.35223222856294495	0.8632631798844342	0.24083323300307266
MSMO1	0.5444263864735361	0.14363319351073262	0.9545403223818926	0.36220266679382396
SRSF2	0.7065301667372167	0.25620875836336987	0.7661198773857565	0.17503362991077978
ACTR2	0.7431094453936155	0.3145660820864914	0.7167852601810178	0.1829232945032308
PDLIM5	0.729927749969193	0.2647809295096819	0.7349452360969586	0.1954394853780559
DDX17	0.7372240567821894	0.2236367001668572	0.7249495750985867	0.17909066884433034
CIB1	0.7193606323919344	0.35151238467826673	0.7491853810747586	0.20196920087710504
RAB18	0.7453171729654233	0.4391908776012208	0.7136985736773991	0.2227828904670473
CEBPB	0.6927658506881343	0.4181349654395985	0.7838802833492696	0.18766826631682268
MT-ND3	0.8905532274241353	0.7322120027259108	0.467860604402347	0.031971901237161475
NOP53	0.7237353493996747	0.4464536819047378	0.7433231472251155	0.13405482818362235
HNRNPA2B1	0.7737891935559598	0.35200833383700963	0.6726229351487211	0.1468302698478096
MARCKSL1	0.6956631289755407	0.48968223040078745	0.7801754559385463	0.21101118820223447
BZW1	0.7597936620228533	0.39771823365633935	0.6931180822589276	0.19060343929570644
TSPYL2	0.7437733336133575	0.5304165580605159	0.7158584586168449	0.20547353021321904
PTPRB	0.11595672088030472	0.010050893878958729	1.3296941596620595	0.5796017538850236
GADD45A	0.7540962554655003	0.43050354041035926	0.7012898752078202	0.15145519520099004
LIMA1	0.6513059258648611	0.19886857240567135	0.8350976878606942	0.23486035891475324
MT2A	0.6967933086315026	0.265478674316673	0.7787254861226738	0.11724880394295399
FERMT2	0.6806831392840407	0.2559957401598096	0.7991456196663526	0.23894943584638795
NORAD	0.7845825389742512	0.5573707380200915	0.6563801657968478	0.15077630190493294
EPHA2	0.7685439780061066	0.45264159113111807	0.6803763987586481	0.21737121579312632
ETF1	0.6977472374507809	0.37808917795428865	0.7774995338252223	0.20390909713622943
EIF2S2	0.71039680450498	0.45334305119229035	0.7610561023932733	0.21171020421858483
FAM110C	0.6844684389694599	0.2636654502592239	0.7943948149762057	0.29426709752647495
PPP1R15A	0.7428714052729897	0.4396055234148637	0.7171172773361554	0.1378406727757098
ATP5F1A	0.6882164620249431	0.29206189705265945	0.7896626342623244	0.23423660540240573
WDR74	0.6893374080375998	0.24226733084913735	0.7882418308646151	0.24818737823468154
CRELD2	0.6497113900036856	0.26694122863440456	0.8370049103754582	0.23138247288081393
ACTB	0.8242582056699751	0.4462686232549804	0.5928605136624044	0.09110112526407733
TPM4	0.7984382247928611	0.38266247754928484	0.6349201134113471	0.12019831111966062
PCBP2	0.864504696731326	0.6268727062958013	0.5205675811432633	0.12747354276444545
PPP1CB	0.7846667665559134	0.5774385964162012	0.6562518319122416	0.16416454615893275
HNRNPM	0.6870053987502771	0.2783756138597358	0.7911947942823221	0.2283888034746257
EEF1G	0.8406786300941517	0.5975036603918844	0.564484490319882	0.09378362278270902
EPCAM	0.7220844380351121	0.35390820802163275	0.745540826467455	0.24314096722210726
PTGS2	0.7357349793477368	0.2700521907833342	0.7270007161650712	0.20531940656906528
TUBA1C	0.7139246262884231	0.30767312391389445	0.7564064697126497	0.17865748660322534
NDRG1	0.8314422641240494	0.44351213342770096	0.5806164583887551	0.13592211822636474
SESN2	0.7877976588894096	0.5018750153104775	0.6514634926234781	0.1790718568956161
ACTN4	0.7999723020560524	0.4954838875765529	0.6324993248122049	0.15260799644369138
RPL6	0.8549192746621243	0.7019148178908022	0.5386663630446507	0.08645833663164801
RPL9	0.909147166008874	0.6918297557911304	0.42626947812651567	0.07634716789899412
SRSF9	0.681385736684943	0.2783411042497658	0.7982659498125385	0.2256112446280341
HNRNPF	0.6478693965803133	0.21907895696062066	0.8392027209437382	0.2663465693638194
PPP2CA	0.7191227343178253	0.22493928647916553	0.7495028561415557	0.19827681017835333
LRRC8A	0.702213074983688	0.36527923344687446	0.7717343131108165	0.2524539193890495
SELENOS	0.7534934171580306	0.4083359830864155	0.7021489626026222	0.20858848317265388
H3F3B	0.8105181709373238	0.5746891360878241	0.6156002421420514	0.11298340457573415
PFKP	0.6902951133851709	0.2813775560099846	0.7870259037856747	0.22879346474845602
HNRNPAB	0.7571593314194299	0.30548248081436585	0.6969084137540171	0.21365949354674973
MYH9	0.8157161599180192	0.36229219538073054	0.6070977517368695	0.11459268931342961
HEBP2	0.7428565994113233	0.40061482064897846	0.7171379233992257	0.27845345111427533
TPT1	0.8937946710415822	0.7102880019468545	0.46088030758195275	0.07118413348306053
CD46	0.7324761284005389	0.28606910177273914	0.7314695777671973	0.20282856021625312
GPX4	0.723294659916381	0.47361969774144397	0.7439157749149015	0.17744039576872206
MAP2K3	0.7512389940948243	0.3495727489372448	0.705352402569348	0.20541501670807583
NDUFB9	0.6839632713452534	0.3559133628129926	0.7950304757111476	0.26612798929591985
KIAA1549L	0.03512413882559522	0.001477877443821444	1.3891550389891005	0.6781304748420872
CD24	0.8558862049546551	0.7017983548775778	0.5368683172722062	0.16474412115492987
AC092171.5	0.03336933842475467	0.002270473344505861	1.3904176793864822	0.6788793445989463
EDF1	0.8118020465452571	0.5464215180161228	0.613511130224616	0.17913543436646184
ID2	0.655765233265508	0.39480997340917534	0.8297406422907004	0.21153038880607403
UFM1	0.7235398009470853	0.3794772825925361	0.7435861739609133	0.256620988621103
NCKAP1	0.6592136502108876	0.18170775425855246	0.8255741635844867	0.25964867888843024
RSRP1	0.6641924217493954	0.2180671572690606	0.8195212971614644	0.2670427089906633
MYL12A	0.7287374538571623	0.3074259763999501	0.7365630266892815	0.1575575781175247
UBE2E1	0.6064614749796748	0.20367977739904428	0.8871736301540137	0.30813658430916435
ADIPOR1	0.7453196616448798	0.2799021297170525	0.7136950866513236	0.30063357330732166
PRMT1	0.5741273923342594	0.1194235804874951	0.922900436304741	0.285289843279744
COPB1	0.566485763808175	0.18376195455995936	0.9311436368163882	0.2679231163423619
HLA-B	0.8098271814434216	0.4970648878544062	0.6167216852950421	0.10650796370618279
DYNLL2	0.7366309134378438	0.5500736736484552	0.7257672995694365	0.19769931888652847
VEGFA	0.7143693529128166	0.34451051256745047	0.7558182944163014	0.17987211289722208
GAS5	0.7627150304350213	0.5431579679835543	0.6888903680049224	0.13819768180982184
UQCRH	0.7917530902269619	0.5972569063435137	0.6453633236759554	0.17225387419685162
A2M	0.2634400301930987	0.18888410151875387	1.2137215247386044	0.23778950698392548
YAP1	0.6805284043603294	0.306461920221671	0.7993392216570767	0.2364944583564723
RCAN3	0.6618198361937765	0.3025512020840681	0.8224112885974068	0.29285829815144565
IRF6	0.757306850324729	0.533235812533498	0.6966967054253534	0.18988427448334866
CD55	0.601390938722711	0.26746938464866965	0.8928707199559061	0.27490620535616084
CCT6A	0.6482459314690676	0.2369530815363181	0.8387539192527598	0.2417954835452256
TNFRSF21	0.806812377764256	0.5552362039326678	0.6215908979960114	0.20472968392073848
APOD	0.4366593921316063	0.3882741288282267	1.0614524086066164	0.17726287559891313
TUBA1B	0.6138884514746502	0.1536205375853617	0.8787622528594974	0.16892554212967736
RAC1	0.7960294259428351	0.5286868504048207	0.6387027071449828	0.16755441319127437
FLNB	0.7509385584273199	0.2933832322753376	0.7057782110162939	0.18517075531594365
TES	0.7127954857168111	0.27945653386304187	0.7578977692053053	0.20056546699779498
S100A13	0.660544266398192	0.3650294838177756	0.8239608408192809	0.25610474010522094
CCND2	0.7422867878062891	0.33232790045721067	0.71793204719348	0.20046165691224266
S100A10	0.8309064859925102	0.6218846587836085	0.5815385008879291	0.1329272559124543
RAB1A	0.7518314542224882	0.5021695618015484	0.7045119527410612	0.18862762270025524
VCP	0.7860601950965843	0.4872109497577346	0.6541250719906948	0.16963338899226374
CHCHD2	0.8180698757044453	0.5343752457121409	0.6032082961888949	0.12618003027503347
RPL13A	0.897252506934724	0.7723254094352813	0.45331554807942726	0.059799421562278986
CLTA	0.7096510230887718	0.3417020896176664	0.7620354019482668	0.22730612753743884
CLIC1	0.7253796481685604	0.4339117180466618	0.7411077544209607	0.19349055506650376
IRF5	0.052053529436965715	0.0037488298374966835	1.3769142824177796	0.675267156433176
RGS2	0.7250250044361198	0.45044415093209633	0.7415861319683374	0.19982084084654025
CCT8	0.6609827375831736	0.2960300752464718	0.8234285183509573	0.23140118193386072
ARPC4	0.6750214627208903	0.2639795024843909	0.8061991531614379	0.21474754380969457
MORF4L1	0.6909015662651569	0.34115659066591486	0.7862549633990785	0.18557649115139352
HES1	0.7258412649905364	0.5038553957663475	0.7404846183540393	0.1682061059579079
TCP1	0.6612624640588095	0.3489603543087909	0.8230887387653784	0.21431803573274508
STC1	0.4222167507032823	0.07570539226120178	1.074972789699086	0.3085760035625977
STK40	0.8069353619193552	0.49365455181094703	0.6213930126427956	0.20141331766606696
PTPRF	0.79740231696896	0.3628956102249694	0.6365495786363227	0.23917089858635807
PHLDA1	0.7964329060977573	0.48877313345063117	0.6380706761828859	0.15889029562456536
ARF1	0.7484859417797237	0.2963115366019962	0.7092447507317572	0.1607139821198003
RPL12	0.8982441973301443	0.6361108483463537	0.45112260566248696	0.06867747848543551
DDX39B	0.6231402752181188	0.22575823586600913	0.8681701731594806	0.23973561535993765
VIM	0.7179549646172171	0.37371455252037944	0.7510592991006544	0.1184388507100927
HLA-C	0.7740434982359029	0.3629907299998529	0.6722447497215537	0.1726374931268225
DDIT3	0.631350719226636	0.2781907315339975	0.8586609118544573	0.16903670287879166
NEFH	0.6433069274359031	0.605561627243192	0.8446218947719705	0.22403461666616603
MT-ND2	0.8658494047688386	0.6015179781970258	0.5179779826038196	0.04557002568718341
SF3B1	0.6241805065289491	0.19146361112014126	0.8669711569262855	0.2600519217800903
RPL36	0.9034770292076292	0.6561008020698937	0.4393699370516169	0.06177834107172282
FTH1	0.8784548899074787	0.5976888941514121	0.4930418036891426	0.07780182710430679
C6ORF62	0.7505808533378007	0.45404020984859006	0.7062848528210119	0.21367673086860106
BCAM	0.6515766176807885	0.2756837036058583	0.83477348103448	0.27055235347973794
KIF22	0.48979639139953685	0.09051910618884267	1.0101520762741252	0.3686127559260285
YME1L1	0.7084700323577889	0.34327002568288867	0.7635836138134593	0.23428054966576173
SLC7A11	0.5808153892261545	0.1952423865555551	0.9156250441898642	0.2182516826182596
RPS7	0.8342286740347732	0.5729066789727484	0.575797405282842	0.11580693855613382
SERP1	0.8392759218242363	0.5003508382867063	0.5669639815292743	0.1376659482464141
ATP2C1	0.6995800949209819	0.2631730529776384	0.7751385748097149	0.2517743415531997
KRT5	0.7446215468238676	0.5428741124415282	0.7146725868201917	0.14151398531845055
RPL37	0.8997624531728223	0.7157635568384246	0.44774445128259827	0.07650997661199312
SRSF11	0.6701811502938336	0.23671048527401783	0.8121808292568429	0.21070912318447033
MANF	0.698750596672193	0.25542582279382875	0.7762079661119267	0.20309368800625488
CTNNA1	0.7360949074533567	0.3457901012868823	0.7265054611586115	0.18000279300421054
MRFAP1	0.7423602482190516	0.3485074708943659	0.7178297176642221	0.1958447333122778
JUND	0.7338931576388682	0.4900187299255369	0.7295297695928957	0.15293365794119423
SBDS	0.7130920342579767	0.4853177190739412	0.7575063903915575	0.20391705359617932
HINT1	0.8240398257912478	0.5565946305809386	0.5932287488123822	0.14238341255921808
