	PCC	SSIM	RMSE	JS
GNL1	0.3701541989650035	0.09061598622981683	1.1223598362690965	0.29919069399357484
MAFF	0.47408578893585773	0.16492912406723706	1.0255868671781463	0.21750172481104232
NISCH	0.33648511256005886	0.05582741546254782	1.1519677837855893	0.3638789334821439
ATP5MC3	0.54004231385844	0.2074118867729682	0.9591221884009982	0.21428629327827134
ATP1A1	0.49934802112179366	0.15252866777591886	1.0006517664784351	0.2373159750187357
FAU	0.6318088929476815	0.2627341455782351	0.8581271549745043	0.0963528257177529
PSMB7	0.42286275280096647	0.10547395952384796	1.0743716742347906	0.29710234089994847
RPL13	0.5884135941404267	0.2571545063520888	0.9072887146433304	0.09171539273645407
KRT18	0.5295644086145329	0.22369767274759567	0.9699851456444751	0.13075230288779896
AC003991.1	0.03670726690529907	0.0001428221026652011	1.3880149373077375	0.6775236554181749
GNB1	0.4899882502364954	0.13296746631816767	1.0099621277686648	0.2127470413146087
PRDX1	0.5339575025851517	0.20574403836807495	0.9654454903461389	0.1711867058208676
KIAA1324	-0.3658203655979783	-0.01726488346764062	1.652767597454632	0.5002223116189328
MYH11	0.048507979728863705	0.04672565440870337	1.3794868758137109	0.6093840005206759
RHOQ	0.4757382136241863	0.13636656537587685	1.0239744004376414	0.2616593379142793
MAP1LC3B	0.5492410874754087	0.22655601530002156	0.9494829250961719	0.17449038394676303
CD59	0.60511806039379	0.13405442353542452	0.8886866034842766	0.17406233148831582
KLHL21	0.4195940790227107	0.13737537011654447	1.077409783673129	0.28960533956714896
MIR205HG	0.4899496852866839	0.1907934755031647	1.0100003115972946	0.230992105875024
KPNB1	0.4437963098799964	0.14916935074083956	1.0547072485955555	0.26949386640309525
NCAPD3	0.509496551240679	0.31750191938566574	0.9904579231439578	0.21761574710104403
SPON2	0.23918144476688877	0.1651318155299058	1.2335465578834965	0.5387534860010449
COX5A	0.44842071014947843	0.11215764607361091	1.0503135625616968	0.2728375336000314
STK17A	0.4763483462968917	0.12012002116987688	1.0233783793916191	0.25859117691579414
POMP	0.47057399397824756	0.0864548322653299	1.0290053508332717	0.24277682867806746
RBM47	0.5194088714006698	0.19050608168045938	0.9803990295785997	0.27180300788509437
SEC61G	0.5613970648286287	0.15416780118556983	0.9365926918051104	0.20918241248812558
H2AFJ	0.6152152665146964	0.3374471823150622	0.8772510854770187	0.15834151959532222
WIF1	-0.04181308801463149	-0.003411986731714999	1.4434771130950652	0.6931471805599454
RPL7	0.5691099738442573	0.20859210039280657	0.9283210933246564	0.10860282201900032
PNP	0.5652956233853249	0.17248535614079777	0.9324209099056876	0.24594916889436258
VAPA	0.4697753658000322	0.1628474164943775	1.0297811750075525	0.23887025639923815
CAPNS1	0.5771110776100808	0.23150179294530296	0.9196618100040028	0.18639354924646961
PYGB	0.4572021900499351	0.14716843150640604	1.0419192002742488	0.26874972288158644
CEBPD	0.49038192009083803	0.21522434044047967	1.009572265773146	0.25696196947903527
TACSTD2	0.5742675178132182	0.24633365855481237	0.9227485921818378	0.19139249293916477
TMEM41B	0.5554748305928747	0.14111977619599217	0.9428946594473057	0.2463956165945865
ATP6V0C	0.4303514745637461	0.3384158237981699	1.0673785883520936	0.23402476252919172
PGK1	0.5368928450297471	0.21228057790823637	0.9624002857130218	0.1935485975873738
CAPZB	0.4981707257448915	0.10878905412918032	1.001827604186577	0.21012032553633742
SH3BGRL3	0.5970661491483105	0.22896687531985133	0.8977013432670016	0.12999286184960118
RPL34	0.6064776321236266	0.29237031408411224	0.8871554180371931	0.10224424259700757
DUSP6	0.38355137216188484	0.13916901478482505	1.1103590661025966	0.2924771832886494
ATRAID	0.34397605741092385	0.055823791636883224	1.1454465876583473	0.3530000291888056
SSR4	0.5745759273663175	0.18430868142456355	0.9224143023974449	0.14966282924420238
PSMB1	0.4639022677130159	0.09008665722563207	1.035468717332382	0.2554108261797807
KRT23	0.4172302136394062	0.2644541810555015	1.0796015805477441	0.1894011018145736
IGFBP7	0.6138878175374274	0.2358111806236136	0.8787629742570776	0.09992133840015366
CCNI	0.4809621942730164	0.16519240353456277	1.0188599567428132	0.17012469639205624
RPL41	0.6148755206378083	0.27032404464794557	0.8776382846733519	0.08854153454355902
NME2	0.4578644160891851	0.155706235105229	1.0412834233875181	0.2085442989289102
NUDT4	0.4644216339972813	0.08720264708626643	1.0349670197670249	0.2688833661391472
IGFBP5	-0.272029766407702	-0.051238405222433885	1.5950108252972466	0.3530191589570092
DDX5	0.5654325629311884	0.14581153049906562	0.9322740338213992	0.1459365108862159
CD164	0.4946305126432799	0.11115355558096922	1.0053551485487306	0.26089327487675046
HSP90AA1	0.6597288586529875	0.32424068162083675	0.8249498667761727	0.0775094818984759
S100A14	0.3452727229734341	0.06703658711202116	1.1443140102494296	0.3181976534667343
IRF2BP2	0.5043020157790024	0.2049346579328836	0.9956886905263086	0.2373367428007585
TMEM59	0.4084454978330683	0.08993674287684313	1.0877081429932678	0.22029391114744445
PPP1R14B	0.3769535230986646	0.07859466224700666	1.1162853370902401	0.2908177594997006
SMIM14	0.4102716219800714	0.12520959204571103	1.0860279720338042	0.2657698075054704
BRD2	0.4658275490928218	0.11561196780465302	1.0336077117622315	0.2137981969510081
RBM4	0.21837238321034375	0.050242501126758744	1.2503020569363679	0.33183480409873917
TNFRSF12A	0.39332355452054596	0.07134971180308472	1.1015229870315497	0.22451290863600298
RPS20	0.5585575777449123	0.2627560873858768	0.9396195211414966	0.1179868120493595
SEC11C	0.4275950820933121	0.11556964733021936	1.0699578663729594	0.22921588163541012
DERL2	0.42103092436025397	0.11828491477287076	1.0760753464695174	0.28384553288832315
MT-CYB	0.07333407307008125	0.03450872115482074	1.3613713137347347	0.09307702370451054
SOD2	0.4920815810937515	0.2085137107864804	1.0078873140448277	0.17396452405643859
PAK2	0.3906368834484303	0.048199743766389566	1.1039593439539066	0.2957903482685598
MORF4L2	0.4632433443964342	0.17937150704817945	1.036104874617976	0.19041086960124293
DSTN	0.4701305475684714	0.1239036142475786	1.0294362072819552	0.15918562302845735
DSP	0.37408521055211574	0.09210239726908097	1.1188519021281453	0.2699800158582137
CUTA	0.43831216519394856	0.11174385892867218	1.0598941784971285	0.23236999090948304
RPL31	0.569609510633637	0.1604135926333228	0.9277828295095388	0.10432882152904271
PTGES3	0.49122636243204487	0.13216445804339658	1.0087354832342872	0.19968913263069507
C12ORF57	0.4485211105194559	0.1863507503116991	1.0502179673577707	0.18986561056691154
SFPQ	0.41954072269133524	0.10403823298106088	1.077459305318456	0.21878300495175484
SPCS1	0.41261856185714263	0.1060303575073263	1.0838647869018139	0.2893855467916382
ERGIC1	0.44500040823274994	0.09928625749237716	1.053564987807824	0.2878531361572775
SELENOK	0.5124030135733667	0.1844757168866271	0.9875190999941552	0.19502357821014446
LUZP1	0.36450985535913627	0.08609879439968084	1.127377616099294	0.25445402349180396
CLU	0.375590305337594	0.3793860141665818	1.1175058788770695	0.16011795275896973
HSPB1	0.6127274703186164	0.33979737639307933	0.880082416233143	0.08974809275318099
NARS	0.38150143022286453	0.06945772774684145	1.1122037311366435	0.296316938307914
RPS4X	0.5335755451046885	0.2542732426139063	0.9658410375370383	0.10681768681575786
KLK4	0.25708025130654893	0.24635875870920915	1.2189501619782912	0.44811348063645956
FGFR1	-0.19101999751839208	-0.1636581654477319	1.5433858866261492	0.6380331121694743
FUS	0.352706634609145	0.09147957752520335	1.137799073115157	0.24962478356061713
PDIA3	0.40283227803272553	0.12436085146423964	1.0928565523134997	0.19563954546688717
ALDH1A3	0.27047147872286903	0.26405305561780823	1.207914335768171	0.2410242178179281
SLC1A5	0.3736953095108693	0.09212847723606042	1.119200331030268	0.2321823931861562
ACTN1	0.44245458146646494	0.12127738568640907	1.0559786158190279	0.2029155298618412
MSN	0.36299912278143365	0.09292913780862853	1.1287168619441867	0.24246950784118104
OGA	0.3703600698692173	0.04283812279725195	1.12217639445034	0.31223782735308864
CAPZA1	0.3981270024666585	0.09154267042672933	1.0971535877290302	0.3033665076979843
HSPA6	0.2845458327957584	0.2604854913167296	1.1962058077139082	0.26978621223504395
EEF2	0.5369115671878815	0.18862752639494276	0.9623808319081574	0.12391342723360793
S100A16	0.4840617639425668	0.18069180743427524	1.0158132072949566	0.16145962109479445
SFN	0.4715127232499033	0.13676832733092772	1.0280926774859325	0.12676853663007717
RPS26	0.5658578514157768	0.19955084928284375	0.9318177381701027	0.11511240678149909
IFRD1	0.4629515377488838	0.2481499184800827	1.0363864744882731	0.2123897340147794
ARPP19	0.3791748808915833	0.08915496974590312	1.1142936050327281	0.27457179041405017
SERPINH1	0.2225711686529027	0.09081809571287848	1.246939317967877	0.24208154495906253
TMA7	0.48587685770169414	0.16102630101448495	1.0140247948628336	0.1853621507366825
KIF5B	0.4144648851939226	0.15098488666477858	1.082159983372216	0.26108581600038605
RPN1	0.41529680985780126	0.09362476484292882	1.0813909470142598	0.2647718736923033
YWHAZ	0.5100654283425956	0.1523387263972889	0.9898833988479698	0.16487789831026073
DHCR24	0.2150692769229878	0.11340499518021156	1.2529411183906547	0.34138284799107027
ZFAS1	0.49949636283576104	0.08565333460540596	1.000503510402876	0.21053324341110546
DAZAP2	0.4793621575519731	0.20894454442730326	1.0204291670155523	0.2154670778278212
MMP10	-0.22814984311066233	-0.05872160374318756	1.5672586532609494	0.3125003627505281
NDUFC2	0.43264657650328064	0.09627330368341103	1.0652261952249573	0.2815786186452693
CAMTA1	0.4234673124801792	0.14769251023680294	1.0738088168010362	0.28019329709344276
SLC25A6	0.37345235074526795	0.07956146235684436	1.1194173924454915	0.22153318709433198
SDF4	0.41286798158738025	0.14213120005257004	1.0836346417613454	0.25060894642321974
IL1R1	0.27045861434536694	0.14197816536866784	1.2079249857955858	0.3068196811248796
TOMM20	0.4432376937657214	0.11517547704187342	1.055236756594726	0.242309659350307
ADIRF	0.43495414103440205	0.269338804464718	1.0630577208840526	0.15537095245035054
PRDX4	0.33404471235526295	0.06941351471755305	1.1540843016389548	0.28527030078428517
RTN4	0.4733424136331348	0.12002961511894994	1.0263114404184193	0.1665214261031156
FOS	0.5004010087264005	0.34309366977181016	0.9995989108373414	0.14032372512540897
KLK2	-0.05952916522614494	-0.00738040253926774	1.4556985712888124	0.6931471805599456
SPCS2	0.3483388008356896	0.047056058800051474	1.1416314634454592	0.2583533281829724
CAPN2	0.46099404825400314	0.09848179023902238	1.0382735205580433	0.23764485784048903
ACADVL	0.4307155741822624	0.18158041139340522	1.0670374181046676	0.21119677031606257
ZFAND5	0.4935489359012966	0.15961708934511223	1.0064303891464161	0.1986359915064229
NDFIP1	0.41818495494051194	0.12314249405202268	1.0787168720841331	0.25182312634165005
ENY2	0.33077541337523025	0.04943265003694644	1.1569136412237258	0.37338988139985296
SLC39A6	0.3331013078866205	0.06841332608225287	1.1549014608297796	0.2787955689601272
AL355075.4	0.11889903441085549	0.04727731970896776	1.327479540775785	0.3567109843919477
DDX3X	0.39486807186852324	0.10411450510039169	1.1001199281273626	0.238435216048854
SELENOW	0.49111289404020664	0.21330846831029215	1.0088479627374913	0.17082878094483833
EIF3M	0.41454653475201114	0.0811530208848693	1.082084530198994	0.2674866160980471
PTMS	0.4231980922585188	0.11727282474570917	1.0740595027664726	0.17112701713026734
HERPUD1	0.5204251263617116	0.20522169449456226	0.9793619082221735	0.18692739312209178
SCARB2	0.432947032637641	0.08524038417646598	1.0649440993426453	0.278964921201877
FOSL1	0.44122381903517044	0.10437953188000383	1.0571434916460767	0.1813918101520396
SUMO2	0.46287443404880835	0.11986999050447732	1.0364608684858214	0.24466411367297877
RPS12	0.5528558776045046	0.2113405078742828	0.9456681472858176	0.1026539373990055
RBM39	0.5029371719821437	0.15517369041536344	0.9970585018120613	0.23640959735370848
KRT7	0.4102745887776684	0.16334933874280216	1.0860252402429067	0.26677999112788475
YWHAH	0.37168984868309674	0.057329323041842656	1.1209907683089129	0.22903233824198377
MIF	0.5002813620550508	0.23965484077791396	0.9997185983515052	0.13969180449649066
EEF1B2	0.43663335661691816	0.11882390610199817	1.0614769365210739	0.18047416341526518
TUBB4B	0.41632318336759755	0.13503456756452709	1.0804414066782173	0.17421711903276946
S100A6	0.5492843742098048	0.23650755591392264	0.9494373342039959	0.1259488885875658
ITGB1	0.4186230604946865	0.10528784773619515	1.078310659787163	0.21549095667240556
IST1	0.31641120720212573	0.05276430558712173	1.1692636937815817	0.3192040333965487
RPL11	0.5483471306137413	0.21954294429299617	0.950423978428847	0.11447384643761624
DUXAP8	0.17642947078784194	0.15815483471803546	1.2834099338965381	0.4167129228844926
MYADM	0.3224122257317368	0.04757508393770817	1.1641200747932003	0.30195544916269607
ATP5MD	0.4242672794237133	0.12928441384110373	1.0730635774047004	0.22317121032817377
PLEC	0.36226331430608516	0.14001611851388146	1.1293685719851734	0.21294503172171128
SNHG16	0.38889760307880317	0.06924339314934208	1.1055337144756796	0.2735027792174388
TXNDC5	0.014396014779974528	0.015203923140891138	1.4039971404671916	0.29243312440607544
LDLR	0.41956394009834197	0.16053527162678802	1.077437756811648	0.28015804892999185
MSMO1	0.3384797214238669	0.08002820534301569	1.1502350008377706	0.37801989622171844
SRSF2	0.523428235113548	0.10575155168352994	0.9762906994194425	0.19475331461615072
ACTR2	0.5362006437749969	0.09985714669696918	0.9631192617999115	0.20633855307289117
PDLIM5	0.486247192553806	0.09062000706194495	1.0136595162540467	0.21316431517853182
DDX17	0.4035538504960254	0.08059543712677546	1.0921960899984717	0.23643624407951191
CIB1	0.46321266719291476	0.12282882950276984	1.0361344823979994	0.2209966063428664
RAB18	0.4915471678631713	0.19650007732784508	1.008417405776823	0.2457994532270144
CEBPB	0.5149406772586016	0.23595518909935612	0.9849460114558546	0.19357500042430814
MT-ND3	0.21702485627150958	0.09379856475159899	1.2513793539358804	0.07585251522790805
NOP53	0.5213136328478707	0.19772036122047532	0.9784542576453225	0.15612891471965593
HNRNPA2B1	0.50657876781442	0.18770081944803665	0.9933994485458305	0.17313520559625908
MARCKSL1	0.316677267955659	0.19584532616269434	1.1690361260836561	0.25257616112133585
BZW1	0.5441744852657892	0.1880933274678524	0.9548041838347912	0.21351580277269952
TSPYL2	0.31112880846415497	0.15405067314703488	1.1737727135487899	0.2715538742858943
PTPRB	-0.021685792170386364	0.00013598399282181196	1.4294654890345455	0.6010781085678416
GADD45A	0.35949355859112	0.11270870015513675	1.1318183965715347	0.18859211316163388
LIMA1	0.48586859661233894	0.09516512607387247	1.014032941661819	0.2638185393061999
MT2A	0.5502817673172685	0.21590769773234492	0.9483862427120412	0.11801752606607963
FERMT2	0.48008899351907486	0.16286656832844926	1.0197166336594938	0.26494391897433
NORAD	0.43509759522318914	0.19525838823587932	1.0629227674453219	0.197464423310154
EPHA2	0.3944859469160193	0.11158965292562259	1.1004672217599039	0.28342788149470743
ETF1	0.47469527855590965	0.13086433020104415	1.0249924111368731	0.2152640349738794
EIF2S2	0.5162741537429086	0.14363294199327784	0.9835912222636917	0.21215188199316118
FAM110C	0.5217787214398373	0.17014566154445418	0.9779788122041936	0.31051228504139866
PPP1R15A	0.38646878076381536	0.291373394365597	1.1077285039540914	0.15926218118251223
ATP5F1A	0.44036783813355773	0.08595325324867635	1.0579528929649393	0.2553272970862469
WDR74	0.4317202365404366	0.09161144652672877	1.066095458633572	0.27038202868911165
CRELD2	0.4867033789097132	0.14579150706918234	1.013209377266404	0.25773772994717675
ACTB	0.6327766102778336	0.22504967347635702	0.8569987044589581	0.0919644002010189
TPM4	0.5436363271974121	0.1667150098032227	0.955367649444535	0.13753938735351035
PCBP2	0.5771153474227215	0.20889181140702467	0.9196571671849012	0.1524999715793004
PPP1CB	0.5045158961020262	0.23150336668236976	0.995473860930536	0.18369425175370216
HNRNPM	0.5559731218905167	0.17378614878678253	0.9423660415247179	0.23998196387874005
EEF1G	0.5653127619508879	0.2655062276289312	0.932402529006772	0.1187558970101834
EPCAM	0.3458037905115924	0.11765662748128523	1.1438498236118302	0.28563555581423056
PTGS2	0.5194049790764532	0.11609003613583282	0.9804029997134307	0.23332044709701205
TUBA1C	0.5389226205082025	0.38871935506913996	0.9602888935021561	0.1919044648265506
NDRG1	0.4761300986778441	0.13754567072018747	1.0235916190768228	0.17667871784007194
SESN2	0.5396083040256329	0.17195057695694108	0.9595745890490921	0.24555540033320444
ACTN4	0.5411644044668432	0.21122758892597424	0.9579515598746701	0.18567695423314334
RPL6	0.6403834103149569	0.2888350851940998	0.8480761636610747	0.09856239714753756
RPL9	0.6231773186763111	0.22782207298311247	0.8681275036809847	0.10064191615906629
SRSF9	0.49247201968257115	0.09090034823738793	1.0074998563944602	0.21645120868911666
HNRNPF	0.4642873759201116	0.10394258985623012	1.0350967337209487	0.28595006372939585
PPP2CA	0.4922933758485506	0.09388151055236374	1.007677154798549	0.21216793831229963
LRRC8A	0.27914856550281014	0.10869079797005858	1.2007093191086593	0.31011947483489477
SELENOS	0.5118343252966403	0.16567125747536546	0.9880948079039376	0.23677256127017113
H3F3B	0.571116242677263	0.2641791513907777	0.9261573919402004	0.12697700010532914
PFKP	0.4968513460356439	0.12126023371500323	1.003143712500214	0.24915320329302632
HNRNPAB	0.5247242080033243	0.10130250836042101	0.9749623500388883	0.21300757256367506
MYH9	0.5535229080855639	0.167036477791469	0.944962530383545	0.15516945804909232
HEBP2	0.4024663389587527	0.09636052787338485	1.093191347423906	0.30201754224038035
TPT1	0.646197875170185	0.2911626374029203	0.8411921597706611	0.08421090244167614
CD46	0.3927822133264524	0.10028171254484942	1.1020143253819776	0.25760581308471564
GPX4	0.5109437108959285	0.22131160303618508	0.9889957422598656	0.18716337145716105
MAP2K3	0.4037865754530987	0.10547385363528101	1.091982989379323	0.24470669051924435
NDUFB9	0.41622628706665665	0.12102190298606236	1.0805310850996774	0.2857338026173514
KIAA1549L	0.12051402549031273	0.0013668353106277415	1.3262623982528399	0.6764860313042281
CD24	0.2948120670069138	0.19751043563485776	1.1875924662889086	0.2351428516200134
AC092171.5	0.017166390304676742	0.0007549142116751442	1.4020225459637397	0.6789903928745472
EDF1	0.5489367102030879	0.20276171330127005	0.9498034426100088	0.1950513944193165
ID2	0.4091520010070325	0.297846443723831	1.0870584151672509	0.20768426871138573
UFM1	0.4638191431411532	0.12701595184987582	1.0355489914618687	0.27395474345134874
NCKAP1	0.37185684532422825	0.043814306529505354	1.120841786048122	0.2995378748586253
RSRP1	-0.02241423719119308	-1.3579810834841125e-05	1.4299749908241004	0.33501179992427393
MYL12A	0.5626460702639626	0.1913045141678291	0.9352581779765815	0.16075842830090345
UBE2E1	0.38861816449824155	0.07188401541564785	1.1057864490956275	0.3112080844454621
ADIPOR1	0.4388055960913153	0.062287783374131274	1.0594285288859129	0.32552266353549575
PRMT1	0.4017240120932016	0.04524932550269679	1.0938701823404808	0.28662861513625754
COPB1	0.38452308635746124	0.10680000289019524	1.109483585856536	0.2957307275061393
HLA-B	0.5893705308997242	0.27001340268116014	0.9062333795444478	0.12055660328353057
DYNLL2	0.5298990054119543	0.23729418187240936	0.9696401338517767	0.2163544105335155
VEGFA	0.3692318500248302	0.12313138889757842	1.12318132995093	0.23408120669829424
GAS5	0.5488622494517527	0.2018188513845309	0.9498818353334769	0.15569668185122454
UQCRH	0.5254306377369627	0.22457942046918053	0.9742375092994904	0.19901847621284574
A2M	0.15804029184821436	0.04452788622626276	1.2976592065344315	0.6260820638776712
YAP1	0.43896571996633127	0.12292154925073313	1.059277376359628	0.25461702072653125
RCAN3	0.39463395465960555	0.13309022096175113	1.1003327181724576	0.32106126223970877
IRF6	0.43017905455492667	0.2070196781362414	1.0675401120754886	0.2211676975752267
CD55	0.19949032218499163	0.08498497987624869	1.265313935602551	0.3162330277849994
CCT6A	0.43631115302341045	0.09355684837070453	1.0617804358497	0.2538442705425271
TNFRSF21	0.4707546955647934	0.18381042884019871	1.0288297278317795	0.26887681361459026
APOD	-0.07254485318801432	-0.007340652781522121	1.464612476519311	0.6931471805599452
TUBA1B	0.5500938489549227	0.33243734121042956	0.948584367407641	0.15939690480433544
RAC1	0.5339915680147042	0.17469571659668762	0.9654102050271643	0.1831235961066304
FLNB	0.4644563479225503	0.09321335793113822	1.0349334781303092	0.2487225105292752
TES	0.5221505533686918	0.13911631886284545	0.9775985337870635	0.2245207011186256
S100A13	0.4735071127152738	0.14174676508563833	1.026150951161403	0.2628026049026757
CCND2	0.4526641754538688	0.10507409668822225	1.0462655729269994	0.24405800392100535
S100A10	0.6279882045172674	0.2880896589567251	0.862568021065855	0.1359013903930336
RAB1A	0.49761348486297996	0.1988664108192504	1.0023836741857084	0.20678695325987195
VCP	0.5447444765361199	0.20521689304323507	0.9542070251930448	0.20844968770180838
CHCHD2	0.5793813130644877	0.19810433610692763	0.9171899333676885	0.1353574745862836
RPL13A	0.6454596004076588	0.34025308718446307	0.8420693553292877	0.0847564251371204
CLTA	0.4646238413778015	0.10417021947138028	1.0347716256471267	0.23835234233737035
CLIC1	0.5293548869676253	0.21066144849219962	0.9702011266045558	0.20295861338356652
IRF5	4.730169813448525e-05	0.00039791290714488937	1.4141801146260442	0.6811768864026773
RGS2	0.5027298420504054	0.2600148670036572	0.9972664217245004	0.22714570198300646
CCT8	0.4599803933650321	0.12164823137236454	1.03924935086337	0.23394025852264788
ARPC4	0.4930063292941415	0.15249512899782405	1.0069693845453878	0.21157582400760266
MORF4L1	0.574225472092542	0.18919855235844893	0.9227941567949571	0.18796015706332653
HES1	0.4467490210676697	0.28264632575601856	1.051903967985985	0.19847490613100904
TCP1	0.5211618345827912	0.21228162628266423	0.9786093862386652	0.22436051167127385
STC1	0.23720048232934368	0.040964218152457335	1.235151422029426	0.3603084743883016
STK40	0.5429248532672056	0.19633653618410035	0.9561120716033183	0.23389452342115513
PTPRF	0.538194390755108	0.1103749431513822	0.9610469387547022	0.30368889615508765
PHLDA1	0.5222623977775283	0.27471982276058743	0.9774841197916945	0.17378344302896875
ARF1	0.54045058389261	0.11553345426665024	0.9586964233868718	0.172488141056234
RPL12	0.5925761633716157	0.2079754818689979	0.9026891343407036	0.09937225697248225
DDX39B	-0.11579480456422148	-0.0180046171271881	1.4938505979944725	0.3057732919465641
VIM	0.4938609476209761	0.26510820589908146	1.0061203232009819	0.13594423702907685
HLA-C	0.5459533246704653	0.1919989752115179	0.9529393216039883	0.2023925404986242
DDIT3	0.3984034766575981	0.2960108598506621	1.096901566543144	0.17628648809472855
NEFH	0.03375012020944892	0.056427165754521204	1.3901437909731142	0.46103300746182474
MT-ND2	0.1454664757001067	0.05529969209764601	1.3073129115096302	0.09556611969281001
SF3B1	0.4838597717884695	0.10800402382285017	1.016012035569983	0.30324348816727875
RPL36	0.634278149317594	0.2238373481496099	0.8552448195486553	0.0838754021084814
FTH1	0.594307073784709	0.3056380823158783	0.900769588979658	0.09339719617497702
C6ORF62	0.5226964849698363	0.1829755495830628	0.9770399326845999	0.2623123763978329
BCAM	0.4483264251384595	0.1423159696792745	1.0504033271667987	0.3021830137634742
KIF22	0.2700828512912915	0.156643379453608	1.2082360271972594	0.3928301150874951
YME1L1	0.5291610140541498	0.1266519709469228	0.9704009335793636	0.27468429433836017
SLC7A11	0.30125289663598104	0.1313589443927055	1.1821565914581866	0.2661118155976742
RPS7	0.5805266292643269	0.2293551556855097	0.9159403591235328	0.1355994492021584
SERP1	0.5758431545173078	0.1863081924605055	0.9210394622193907	0.15928815450342573
ATP2C1	0.4997706422780596	0.09623756380681582	1.0002293314254889	0.29743273015151606
KRT5	0.5505899688531768	0.33728877093562015	0.9480612123136598	0.1480414543472794
RPL37	0.637033618328072	0.3015137322082555	0.8520168797294194	0.09345637540040588
SRSF11	0.47705097711483974	0.1042246256013401	1.0226915692281424	0.24205101054576647
MANF	0.48520569250174866	0.11570086328259442	1.0146864614236768	0.2257334493159368
CTNNA1	0.5552260169658428	0.16298151327901975	0.9431585052727426	0.20768102234770489
MRFAP1	0.5808954085969172	0.19243820175506718	0.9155376468535662	0.20216694298103693
JUND	0.5251164970707392	0.3149987571642534	0.9745599036788458	0.16060806328826313
SBDS	0.5817491698796795	0.28876830428086553	0.9146046469598984	0.20118478213160224
