	PCC	SSIM	RMSE	JS
LITAF	0.14801767683606476	0.08770932094208904	1.3053599681037682	0.5526733966190807
SOD3	0.3457724337835395	0.37492149967618726	1.1438772366092962	0.4851839744687534
DIEXF	0.002296258177181959	0.022416055875624546	1.4125889294644907	0.6293544264317472
CNKSR3	0.09725190493335649	0.06356191417272744	1.3436875344116603	0.5847245308631435
STEAP2	0.3179233335686805	0.37194415932162855	1.1679697482651847	0.498687592434924
SSTR4	0.006998777257884748	0.012433717428009802	1.4092559900473125	0.6738550277525175
ZFP213	-0.012507979939576018	0.07153496736578872	1.4230305547946442	0.6860743728000971
DNM3	0.29862862303875226	0.2913507057775008	1.18437441458455	0.414239472812222
ZNRF3	0.007071096710218179	0.04376019536272301	1.4092046716426836	0.629355313164375
AFF1	0.17247325615893716	0.23228346722196172	1.2864888214369083	0.5091002114528835
VTN	0.6743649342174741	0.45104045214632005	0.8070130925611142	0.19319622088211102
GFER	0.09891561486316636	0.10025813007713699	1.3424487961459337	0.6180899645475888
CD163	0.3845605187545895	0.494579948283527	1.1094498467667755	0.5375797147247943
MAPK14	0.04655650008296076	0.03913191820129227	1.3809007929008075	0.5709259126036057
MYO1B	0.09976970290717328	0.12248398525766209	1.3418124288385667	0.6103853037614877
EAPP	0.04909527741671653	0.05479695028267011	1.3790610737623505	0.6087878278888288
REC8	0.09003341394360737	0.17626304702812634	1.349048988032972	0.5799038894713737
TACC3	-0.014623547681407355	0.05979718942908671	1.4245164426438939	0.687601747316787
TAPBP	0.13339845337269163	0.13183016092645516	1.3165117140590192	0.5605238288849994
FUBP3	0.023741754617852984	0.03237185711361518	1.3973247620951594	0.6271325073833697
CPQ	0.16681221885891123	0.18899270280611172	1.2908816995690109	0.556721791830999
GNG4	0.46149420767547367	0.45644914537708897	1.0377916865388028	0.15435838461151485
ARIH1	0.028113862454979807	0.038731289787064756	1.3941923379111079	0.6161602425107588
CCDC166	0.061474811623112635	0.046654815361550576	1.3700548809276856	0.6146928263655891
ISLR	0.3574075979493091	0.33235394069227037	1.1336599155396574	0.4323448309001783
SIDT1	0.2732103349838193	0.2934982197040667	1.2056447777153771	0.5050707462332994
DPH7	-0.01668756577560409	0.003299648850798707	1.425964631942605	0.6477493407877366
PARM1	0.5821415520681855	0.6594276862773443	0.9141755279286519	0.4634613782302807
HIPK3	0.051154083768763466	0.07686188663521494	1.377567360408366	0.5900720711770961
CDR2L	0.026159545959351323	0.04167186846875881	1.3955933892367423	0.6194393776770237
ZFA-PS	-0.008533369508053914	0.02575757513021624	1.4202347478554764	0.6931471805599453
CNTN2	0.3129802975834127	0.3562670982378208	1.1721942692374736	0.4590240483824931
LRPPRC	0.10300503398247916	0.11353663045319007	1.339399093636785	0.5796070222411633
TTLL4	0.016880585584013313	0.03954750170499972	1.402226382875452	0.6577540562185187
KIF16B	0.01672895008654147	0.10428834631080895	1.4023345178048343	0.6475605415079567
UNC5A	0.0930151605329792	0.06358768115933003	1.3468369162352367	0.5774415050997505
TMEM132C	0.5271474362481345	0.49993164661887496	0.9724737155850183	0.4210870935404253
PMP22	0.214672902973494	0.16772888732991614	1.2532574332725948	0.48955620512735654
TGFB2	-7.377603669763706e-05	0.02892536702470251	1.4142657289467901	0.6623702194859968
RSPO4	-0.006192681425514078	0.027650346331555043	1.418585691049726	0.6931471805599454
FUOM	0.05906818909946505	0.03853731704989668	1.371810344690938	0.6167454204133236
ARHGEF28	0.09059935942286076	0.1392600269073214	1.3486294083825543	0.6238894999978464
MLYCD	0.029175825826019165	0.04625531079097705	1.3934304246527567	0.6141578092200025
NRSN1	0.5217807406320505	0.5228484251181496	0.9779767475435696	0.30432063693087785
STX18	0.023038311144165664	0.03072071135371516	1.3978280930470914	0.629864662668828
TCERG1L	-0.013733518385773014	0.018955953972250816	1.4238915115877144	0.6627732158132034
MFNG	0.07744516396712348	0.10464169167822784	1.3583481409659872	0.6000295885700846
ARAP2	0.4094718115609917	0.36850974751793686	1.0867641772151015	0.4375554934470319
CLVS1	0.11985587326512533	0.07699787834108227	1.3267585513083189	0.5532938814037132
MUT	-0.012316386120101478	0.010188827957510473	1.4228959105430738	0.6333188299657111
ZFP689	0.01170587646707557	0.05799890941983311	1.4059118916439426	0.6371888496062026
N4BP2L1	0.0805706801737644	0.08598781870154033	1.356045220356781	0.6126766956766623
PRPF39	0.020752984748916882	0.02151593699792758	1.3994620503972826	0.6002211523199341
TBC1D1	0.1316664564720371	0.16457724060743226	1.3178266528856994	0.5913828955682954
MIEF2	-0.011494689782259078	0.009388810223345046	1.422318311618225	0.6384360972691757
SLC7A5	0.5233765349809659	0.5030223755014068	0.9763436536579055	0.3871602104313543
APBA1	0.4456571506063714	0.47207708179697355	1.0529414507878665	0.45224134313486697
RPUSD2	0.01781321679626527	0.030734320488337772	1.4015611176140232	0.6512550883156181
ABHD4	0.2956755412163575	0.3170233415564927	1.1868651640212906	0.4214952147693999
SLC7A11	0.0387342758764239	0.04432894512615015	1.3865538028677982	0.6408359278177169
BCAM	0.2724110962669487	0.2383648797503433	1.2063075094958593	0.5056791999273749
TRP53INP1	0.23990576971855024	0.2550717602129109	1.232959229075682	0.4747561504752251
FLRT3	0.0174338943215025	0.05733702226005482	1.4018317343237008	0.6293322217797727
CDH23	0.143583831666249	0.2806738773688716	1.308752205983815	0.5649714969750843
ISLR2	0.0805255595061542	0.10637681248768024	1.356078493667565	0.5663258200533496
GRIN1	0.44247461913984865	0.45438841565333454	1.0559596401947862	0.13877533698886685
HTRA1	0.7829839730837966	0.7842443891526475	0.6588110911577064	0.17734660730719376
ZBTB37	0.039718583106081715	0.0492711981564088	1.385843726322646	0.6078190562508126
NOVA1	0.034141007362479735	0.045094581305648564	1.3898625778381979	0.6279414619217598
PPP1R18	0.0902302233163193	0.08511756795337992	1.3489030926524561	0.606080619874622
SPRY4	0.07948640431950645	0.10284287213989839	1.3568445715560007	0.6230082100149275
STK38	0.02880294388462917	0.03506768756197323	1.3936979989333205	0.6158714151016651
ZFP385A	0.40328549319102175	0.4347642897214945	1.0924417666942055	0.36761412500018764
MVK	0.02612705452965508	0.04839366102100298	1.3956166704868103	0.6096311898946842
EHD3	0.2894914841114292	0.20766919385488414	1.192064189453379	0.44362451170041595
ABCG2	0.2121754738596907	0.1982163549451586	1.2552486017839728	0.5123470512179524
TMEM135	0.1056250818639294	0.1422287946038042	1.3374415263001747	0.5837621494549841
SLC35D1	0.069784217883438	0.07680528142165052	1.3639763796463353	0.5945756031115752
CARD10	0.09209091574506818	0.09580731773700553	1.34752297513247	0.5593296824095673
UNC13C	0.04931155377974451	0.14219357683262787	1.3789042361384314	0.6233563384104575
GJA4	0.30647189794621477	0.4375584212038747	1.1777335030080325	0.5627015103274684
TMEM63C	0.0016479100825600832	0.03460804266109657	1.4130478335268342	0.6646594631770515
SIRT2	0.45408773200872593	0.3531332917462405	1.0449040797999347	0.39882449686604343
GRM7	0.16196849401924787	0.1353148472424186	1.294628522766861	0.5525863755358502
ARHGEF10L	0.04599330954554867	0.024489304519329957	1.3813085755575774	0.5845343448582416
HTR1A	0.1645171499733395	0.19053054935360983	1.292658384900404	0.5518507189771175
FGF1	0.15897876240238182	0.1432995928516808	1.2969358022644129	0.5430206695082934
VCAN	0.40015768421796605	0.4509481444950486	1.095301160213057	0.5096268920657421
GRIN2D	0.10166384283477486	0.14023993363045537	1.340400057568803	0.5792555288406174
TMEM163	0.44531343188103556	0.24724155855518154	1.0532678368952169	0.39626375147338994
SCML2	-0.008617772921828989	0.04151986747317091	1.4202941758113559	0.6716680886377708
TGFBR2	0.2398975994835536	0.23510098655648107	1.2329658555827456	0.5204337064811431
LMCD1	0.1366925641760059	0.17042498187004873	1.3140071809727631	0.5589174959249974
RHOBTB2	0.51983429890468	0.5274718034450245	0.9799650004926912	0.41573684058522975
ITGAM	0.35628541888485815	0.37483498035074947	1.1346493565107605	0.48313670268746955
CRTAC1	0.2245286979708472	0.260650538586073	1.245368461162521	0.44073932538322347
GALNT6	0.17860029853011863	0.21761296819497927	1.281717364686834	0.5695085128228774
DUSP4	0.11980588586071386	0.17156142843110453	1.3267962271119753	0.5485223806073902
SHPK	0.027881920009697577	0.0745406886754118	1.3943586912916648	0.6442721399324239
SHISA3	0.7803998264736677	0.8262335800802884	0.6627219228701161	0.30136834304006954
RGAG4	0.08368204181662985	0.09508239269656156	1.3537488379927574	0.5468852047703456
ADIPOR1	0.0736921893098233	0.0789927933553533	1.3611082327942747	0.558644690671487
PREB	0.04574870465262514	0.04007422367587214	1.3814856462137963	0.6067370652472712
HYAL1	0.04566099507771422	0.0706344624125466	1.3815491340681922	0.6272566198327876
MARK1	0.13023233152493102	0.04649842516297623	1.3189144539924254	0.5291467407124302
XRN1	0.019199554295667214	0.02759547609302056	1.4005716302312656	0.5862952380702499
PTPRK	0.08784629605031083	0.0885331456964342	1.3506692444486097	0.500093165638241
FAM84A	0.04868728151573369	0.05704911700127349	1.3793568925294615	0.6043767627292564
CADM3	0.29825965054765446	0.1852201990460323	1.1846859072786724	0.22445325478289113
TFCP2L1	0.020897810448540183	0.09084192775122366	1.3993585598776748	0.6379143682864379
GJB6	0.5914468887677954	0.5487312188713563	0.9039392802973043	0.29131779897473586
IRGM2	0.007192335331104425	0.09508058351487537	1.4091186356505938	0.6675467364702696
STT3B	0.08716425860932579	0.0882802003590817	1.3511741126817627	0.560534348246821
GSG1L	0.09821790614818932	0.1473650366632953	1.3429684239413904	0.6162683442417738
CNNM3	-0.011878256795011819	0.010616462188962119	1.4225879633927825	0.6244709134505058
CHADL	0.17631658606088962	0.18188684983616588	1.2834978877576	0.5337748911182995
ELOVL4	0.24411435416840022	0.204795636525085	1.2295410898636936	0.46085684023265494
IBTK	0.04223177887355252	0.05431033566989323	1.3840290612024353	0.6098746449399761
MITF	0.3913796149216106	0.4284124021928564	1.1032863500273982	0.43439392360577017
AGPAT4	0.10512026203568327	0.10221774862200728	1.33781892494038	0.6080308252455657
NTNG1	0.48738256225844134	0.21328475730403465	1.0125388266546211	0.4006648195825345
TCN2	0.3242414113901202	0.3284074496338826	1.1625477096531398	0.4438711178966588
NTSR2	0.6414976117713868	0.6279983054520127	0.8467613456324213	0.279933401877379
CORO1A	0.39181597545510366	0.3875830805316348	1.1028907693374683	0.4478945755565593
LRRC55	0.3914258671957861	0.12346319252428048	1.1032444269555264	0.4425038271023189
EPAS1	0.6098236134360189	0.3873615054233867	0.8833757825115885	0.3045269578219667
TCIRG1	0.26661591062660694	0.23592048157453205	1.2111020513345625	0.5164025249471856
MYBBP1A	0.01561846975938948	0.03310100224841742	1.4031261741130843	0.5815470281053621
BARX2	0.0967328452153436	0.18464251397735387	1.3440737738566706	0.6436513004598945
RAB11FIP4	0.4563907427480375	0.4413231813035356	1.042697710031016	0.25216482558716974
ASCC2	0.026804733423231707	0.04466592089524551	1.3951310093154465	0.6406185003687864
THAP11	0.11190395784197149	0.08191210325663298	1.332738565629455	0.5572798041038989
ABCA1	0.28999346932762915	0.3201921805787771	1.191643009187207	0.3909523160916879
DYRK3	0.11720409940944984	0.1682286567893301	1.3287557342044098	0.5745242639191432
SLC16A2	0.015470204703624908	0.03032597264737605	1.4032318377918704	0.6165127530766119
PPFIBP2	0.10580855320759125	0.11756213921842054	1.337304338430418	0.6153009173626912
WDR92	0.025341305004984147	0.04128106493376997	1.39617956939286	0.6310330501142576
SOX10	0.5625322439026602	0.598944676717631	0.9353798758764688	0.2991810647312366
ZBTB5	0.010473636470255638	0.021635258744276936	1.4067880888959392	0.6176775653327371
FAM193B	0.046431615685721996	0.043371904785257896	1.3809912268470632	0.5757021380108227
GRIN2C	0.3792086138392837	0.40362262556285533	1.1142633316776753	0.40959483594132606
ALDH7A1	0.12641245828620853	0.10320167060708017	1.3218075061927825	0.5900192799036827
NOTCH2	0.1361117336011142	0.16179530277799475	1.3144491366339635	0.5056893136483345
PTDSS2	0.08073679907998084	0.08387905419583229	1.3559227123402124	0.5608639495418901
DNER	0.3148754716797815	0.27711274600209473	1.170576377961061	0.3320650320437913
NPR3	0.3325433820498884	0.2669035928833626	1.1553844537210212	0.5550663801730289
MRPS25	0.22311004442276647	0.22388584214856605	1.2465070842776895	0.5331094155324599
SCUBE1	0.6685555109457044	0.6751232770139279	0.8141799420942468	0.3117770461132917
RELL1	0.11154947531939349	0.10604236177282567	1.3330045196327027	0.5970668596091286
IPO5	0.06685257465912178	0.060997048400918116	1.3661240246338384	0.5843064724415371
CPNE4	0.3951253561598061	0.4010044880554107	1.099886033950967	0.22108937083952745
NT5DC2	0.05075581409368044	0.09298961533080854	1.377856440930128	0.592925459912917
RGS8	0.37587670524170225	0.4645572164881066	1.1172495645631715	0.534172298764483
ZFP112	0.0018957125423397286	0.028586488520088667	1.4128724552893372	0.6455503113710752
ALX4	0.35345733708592014	0.3634689265667138	1.1371390969569903	0.49243665163594946
KIF18B	-0.004543688879661605	0.011510930764680028	1.417422794285221	0.6931471805599454
VRTN		1.3223805956322679e-59	1.0	18.891204831275928
BCAT1	0.108303098523257	0.10106781786649356	1.3354376821677174	0.5629975629308739
BCAS1	0.40335497696566974	0.2642276507230011	1.0923781607431833	0.4990479259780848
LAPTM5	0.4278648215649834	0.4513977997822154	1.0697057337744957	0.4310811990549467
ENGASE	-0.011281832767468315	0.024161488896137194	1.4221686487667122	0.652740412558783
RAB37	0.35879263458516897	0.4229400836484078	1.1324375174064407	0.4635529477071682
GTSE1	0.10406812280927841	0.03638982149188863	1.33860515253059	0.648177031806106
AAK1	0.06879539011042027	0.09296169160709439	1.364701146690791	0.5830427890022886
GPRIN1	0.2648001212365489	0.2800627206083284	1.212600411317307	0.23828629064489723
ANKRD13D	0.09244822259124537	0.11326674450654665	1.3472577907800383	0.572803242431801
NVL	0.07303075941145766	0.06260423581283314	1.36159409560158	0.5615024652782031
KNDC1	0.7852052263859179	0.7723982110348715	0.6554308104050086	0.30948767392800414
MYBL2	0.03043518720808548	0.09136943543586806	1.3925263464594952	0.6489857729792032
ATP6V0A1	0.4807040318221564	0.33216050411504955	1.019113308889491	0.2304749985701751
LCAT	0.47689429433747066	0.46171233332809963	1.0228447640404976	0.3798934959975868
GALNT13	0.08546832429070886	0.08509940221570042	1.352428686259864	0.6397126675583268
FZD2	0.0966196900564838	0.1116083119378292	1.3441579594255404	0.592521430791699
LMTK2	0.44382103254729266	0.41146821216359736	1.0546838080227718	0.3974374639748489
NBL1	0.6199855041998981	0.5759859791254642	0.8717964163726569	0.3984192346651571
CRLF3	0.06286166185973391	0.06592128839002738	1.3690422478070328	0.6241128115974242
PGM2	0.2172978677701126	0.24272617385027206	1.2511611664608902	0.5200051037686328
NUP153	0.03714793202240829	0.04354669118986016	1.3876974223349927	0.5836949407252755
SLC29A3	0.1636316194791113	0.16749641066274157	1.2933432495056285	0.5493254796233396
ARMCX2	0.06058092151348802	0.1010273829485824	1.370707174043028	0.6137306003235621
TSPAN15	0.3310674281746323	0.30950989435543214	1.1566612052155703	0.46982034243083065
TLR7	0.10393835394989652	0.1531147200374263	1.3387020923641701	0.6271859034096252
ANKRD16	0.00715742078243627	0.025193652720299577	1.4091434130120069	0.636480688641208
PPM1J	0.4634325824990308	0.5611256274359773	1.0359222147448806	0.4117353806120879
CAV1	0.22992874256007603	0.2559175444181499	1.2410247841521331	0.5299727172303084
TNS3	0.22710618962979523	0.22395284668958887	1.2432970766234472	0.4977669348187066
GPAA1	0.10166296395543446	0.060368775229136785	1.3404007132529925	0.6006361006055041
FAM167A	-0.019324703387358054	0.03237682631690632	1.4278128052285834	0.6830809205238602
CYP2D22	0.15799898593755837	0.16447914353600554	1.297691037236862	0.5671159750953505
MDFIC	-0.03689082138273847	0.020569335479933292	1.4400630690235332	0.681889127977866
MMP20		4.079601989813353e-59	1.0	18.679970378241965
SRBD1	0.06389888468631529	0.06210472283437056	1.3682844114537625	0.6159895150507185
FAN1	0.004503746253402808	0.03771968917475056	1.4110253390684357	0.6603757966795089
SEMA7A	0.43197552008717754	0.42070984674990164	1.065855975179407	0.39433463233604465
STEAP3	0.1870276606276745	0.17815472819695452	1.2751253580509845	0.5567289585431376
KIF5A	0.40100321337542166	0.2868369384385582	1.0945289275524683	0.2405270100739064
IWS1	0.048657682842174005	0.05848169608549893	1.3793783506767288	0.5638405833492317
TET2	0.020989982055038985	0.03913917337497421	1.3992926912872525	0.5642348485370856
CCSER1	0.08814281807031887	0.12133618916552441	1.3504496894958218	0.5982906755864114
PCLO	0.46407816673259983	0.42356649273026487	1.0352988295824546	0.3975795479711411
EFHD1	0.09850529244960916	0.11669394361521107	1.3427544135473104	0.595023365642057
EDEM3	0.05473819965625829	0.05242599163324526	1.3749631270283154	0.6098379228094175
ANGPTL4	0.3159036416658227	0.34703258557956	1.169697703113225	0.4677788158367822
EBP	-0.016350262148826684	0.005216837001934828	1.4257280681454136	0.6536199426478043
ZCCHC12	0.2152146336850468	0.27423488681017266	1.2528251005746598	0.4103517953647087
PHC3	0.007580770916637855	0.0237097674756086	1.408842950142678	0.6131575359210022
FLT1	0.5370975661486204	0.5514552406210702	0.9621875428952293	0.32471344268989166
ARID5B	0.15124411127306256	0.11324334977413865	1.302885941843673	0.5620893282065642
TMEM44	0.23496639943174677	0.26660782462441845	1.2369588518364325	0.5041775656903627
CNOT10	0.032359164770033914	0.033955371459511836	1.3911440149962664	0.6231612077682823
S1PR1	0.5895706954871119	0.46842267466859877	0.9060124773013761	0.29135599079552954
SASH1	0.7865394402487276	0.7809046278694771	0.6533920105897718	0.20568785749297486
CEP78	0.010254606009871076	0.03741924742635443	1.4069437756997463	0.6144181396561981
FGD3	0.029587218975671174	0.05085722889235464	1.3931351557005005	0.604603749534696
PLA2G15	0.027074614363574712	0.05758795002310801	1.3949375510297408	0.6116009622624656
DCTN1	0.33279954398263323	0.12470709493264226	1.1551627210201743	0.19568923937214042
OLFML3	0.27532301012340193	0.23527160489274548	1.203891182687703	0.4996206162602028
FSTL4	0.37250694040005217	0.2564699725892119	1.120261629798993	0.4635952599474922
FDXACB1	-0.005596730745788988	0.08349151227760777	1.4181655268309048	0.6255283370527385
ACKR3	0.09296062296479324	0.04143564352740092	1.3468774087014803	0.581019918505823
SAMHD1	0.06436509591381569	0.08406163803598629	1.3679436421769606	0.5815363672392155
CDK5RAP3	0.06942294127772768	0.07358883640935443	1.3642412240672632	0.5848343522812154
RBL2	0.029797357212339393	0.03390628946293714	1.3929843091633591	0.5783933837452812
BSN	0.34294471790817604	0.31626656165796146	1.1463466160737108	0.440119714390605
BIRC2	0.01735060621518638	0.04124668440159869	1.401891146833315	0.6257434371521166
GOLM1	0.2023986461101269	0.2103633571363411	1.2630133442603626	0.5631828435171116
SCN4B	0.005791485676589387	0.03713727864310434	1.4101124170245511	0.6733622626803002
LRFN2	0.09294869037495701	0.04753138980531782	1.34688626811995	0.5699667629813401
TRMT1L	0.08213494923729263	0.07949615859807085	1.3548911770047865	0.5690828886106096
COPS7B	0.028490672187129376	0.03426697748231829	1.3939220407274366	0.6077659371739664
TSPAN10	0.015783782201027823	0.12394443436466707	1.4030083519344938	0.6637019123108046
HAPLN2	0.45876118178113323	0.4902980618830948	1.0404218550365676	0.441263945158081
POM121	0.05713490495374518	0.07926123062949368	1.373218915574829	0.5903576318603804
RILPL1	0.03755215433147045	0.049080569811908864	1.387406101809077	0.5940572721697999
MLC1	0.474779028526028	0.4298507164423677	1.0249106999870492	0.3733388559417998
FAM196B	0.12183062198274769	0.1436533507005436	1.3252693145298826	0.5795615824869389
COL16A1	0.34048602584947024	0.22551798562422157	1.1484894201955276	0.4334539828940754
TSHZ3	0.06888694204747269	0.15217710475722254	1.3646340593379072	0.6029526116696025
DCLK3	0.050331276690705806	0.07641978686874766	1.3781645208822455	0.6377684937311947
PLCXD2	0.8221514148905	0.8551377591341583	0.5964035296835517	0.26681174704579447
