	PCC	SSIM	RMSE	JS
LINGO1	0.7521475726652811	0.631010008152304	0.7040631041813215	0.10379920801098269
ATXN10	0.7317204799783052	0.48365159104460553	0.7325019044640021	0.13647876512918755
TSC22D1	0.7925226197146319	0.771654380352265	0.644169822772486	0.10155231141084797
RASGEF1A	0.7453425336025958	0.7319664237910354	0.713663038691796	0.14100723862566583
REEP5	0.6708378683838236	0.5004151513877313	0.8113718403003349	0.12064810211429228
RPS6	0.8231201712431245	0.7190309603019082	0.5947769813247238	0.07557915234212592
NACA	0.7860758604565441	0.6945436582675149	0.6541011229824575	0.1072458876853975
FAM49A	0.7141138156139486	0.5889448119195949	0.756156312393213	0.18135254121039684
NEFM	0.4352471744276133	0.18941982914192107	1.0627820336949496	0.22535568103734865
TAC2	0.023207101244057938	0.0045961016786365124	1.3977073361444032	0.6330940036119181
RPL15	0.8454544839711262	0.8271155939611526	0.5559595597323134	0.071281042238847
SCG2	0.6460796607019109	0.43288561067124465	0.8413326800952037	0.1428658793068537
SYT17	0.7955556999275127	0.7376725933789081	0.6394439773310673	0.22380879262577263
BSG	0.7647760489280716	0.7439438196679162	0.6858920484623346	0.08500128215712624
GM42418	0.6423850464459449	0.39694391910966087	0.8457126622607175	0.045289467435978094
FAM131A	0.8375413188975911	0.6201204954297767	0.570015229800764	0.11674909192907015
PRDM8	0.6156649094975045	0.1455808498318359	0.8767383766010195	0.3712368183795406
TUBB4B	0.7330554453303839	0.7352499484476047	0.7306771580795668	0.08789364277788111
RPL23	0.8060317019266076	0.7793456204077933	0.6228455636406065	0.059165142005827585
COX7A2	0.8699158012528567	0.861484310145687	0.5100670519591387	0.04103169695379248
DNAJB6	0.7763042724372106	0.6036727427390474	0.6688732728444002	0.13114956544068979
CNTN1	0.722344678872118	0.38981124927271904	0.7451916815529841	0.12478793369754604
PURB	0.7186439249781934	0.6940845807088288	0.7501414200293257	0.09237960173776963
1700012B09RIK	-0.02107153019913743	0.0009586312824061464	1.429035709980081	0.6914537362797761
RNF112	0.7069331324928453	0.26393555874878	0.7655937140639997	0.20597407962739311
MGST3	0.620630072970941	0.4389946836692091	0.8710567456016388	0.15103970985367632
GLS	0.7517363106655385	0.68759516785162	0.7046469886893175	0.11533453820172562
ATPIF1	0.8457775147022201	0.840712268578685	0.5553782230116339	0.05474925022043056
ATP6V0D1	0.7982654187673602	0.7388168542823608	0.6351922248148817	0.09589835094259405
SLC8A2	0.7061123235288643	0.3365927191431387	0.7666650852505752	0.2440487251660684
RNF187	0.8181203673553393	0.8035235287970156	0.6031245852138026	0.06735097339172617
COL1A1	0.030119559858058018	0.007568926823872432	1.3927529860976369	0.6205204604389973
ENC1	0.8895057271675263	0.8787019076717729	0.4700941880782481	0.07202276014854626
GFRA1	0.3659121787415864	0.09768214652902692	1.1261330483192595	0.390861238967205
UBE2D3	0.7629069534833935	0.5255339896138708	0.688611714272429	0.12817523446276527
DOCK10	0.134720163001221	0.06713330332402923	1.3155073827225592	0.5377152645131208
UBC	0.8345823620673564	0.7947415103401004	0.5751828195150542	0.057430867245701255
CAMK2A	0.7361578319210318	0.7442386834810681	0.7264188434766383	0.08960206630217091
VSTM2L	0.47558995792878583	0.1558252186983081	1.0241191747752936	0.2599186342141293
MCM6	0.470549507119748	0.05851173592933872	1.0290291471870483	0.5372794095238197
EHD3	0.6754484206206248	0.20231022634392354	0.8056693855166337	0.2894158206456394
NDRG1	0.25695616473165905	0.073562774195203	1.219051955634657	0.37230438791971704
RPS19	0.8401888971894131	0.7733025273434061	0.5653514001231218	0.04874390420610682
RILPL1	0.6660985277868926	0.4667422871414966	0.8171921098653698	0.2973250006356818
HPCA	0.7325906198639784	0.21268592662449778	0.7313130384944898	0.12838257084229215
UBA52	0.6930307599918791	0.6279877787239374	0.7835422643458629	0.08583875344974479
PSMB1	0.7471413031688082	0.6738945942575004	0.7111380974623589	0.12101093973275716
SUMO2	0.8021186283809625	0.7126464918711678	0.6290967677854298	0.11606733501177027
RPL39	0.846263057442447	0.8063478615262878	0.5545032778217873	0.0420612958251973
TTC3	0.8700014596102624	0.8588739696054265	0.5098990888200086	0.04600899680836079
RPL36A	0.7682305382776359	0.7748262957073735	0.6808369286728859	0.08744725253294869
ANO3	0.5424830948351073	0.15427545633415174	0.9565739962646829	0.3134122593167565
MYL9	0.2560343086037719	0.022515660882473164	1.2198079286479722	0.5274278704187174
OCIAD1	0.79468061933116	0.6039564683557306	0.6408110184271807	0.11014177290012242
EIF1B	0.736615513758834	0.44367960529320694	0.7257885177393837	0.1378552628702851
SYT11	0.7982911743799097	0.7146731992069519	0.6351516757753068	0.07523039514422844
YBX1	0.7120302586047641	0.5829167497426457	0.758906768180698	0.22178163353995964
AAK1	0.7469658883207296	0.6096812336225712	0.7113847224663608	0.1252985108693495
DOC2B	0.6379139169148841	0.34911541921473327	0.8509830586857953	0.37440461030156
RPL10	0.7648843983826368	0.669061446616133	0.6857340615972978	0.104369680871851
MORF4L1	0.8403285821669567	0.760964363883326	0.5651042697291243	0.06287850843365014
POP5	0.7143634130964488	0.4983944927759448	0.7558261531642724	0.1860441306585126
ZBTB18	0.8361507984011597	0.6508398838835557	0.5724494765459052	0.1293658386643687
SQSTM1	0.8129854767685281	0.6952411930384315	0.6115791416186004	0.09040847980221593
LY6H	0.767825125052341	0.7309717606707437	0.6814321315401247	0.09123310997679632
PKM	0.8902572912952994	0.807926471769382	0.4684927079575529	0.039850891835060145
COX6A1	0.8665898741215127	0.8356114411376477	0.5165464662128411	0.033855718306546045
LRRN2	0.6774302548223132	0.3763396352988213	0.803205758417713	0.229640162779338
YWHAH	0.9088359924782429	0.8600465842222822	0.426998846653611	0.03665057712871457
SH3BP5	0.5906799375943205	0.13121101651958073	0.904787336787689	0.3258502330110654
RPS26	0.8456329844898924	0.8233253779298756	0.5556383995191613	0.04621699092300391
CALCA	0.017217520978359546	0.0039216663353639145	1.4019860762658383	0.6533914944965076
BAIAP2	0.8203870172397507	0.590893611199016	0.5993546241754534	0.1435423866496368
CRHBP	0.2116333046671325	0.02473399519408849	1.2556804492647544	0.4952341202786875
CARTPT	0.18416478999463098	0.007985679045515231	1.2773685529285346	0.529147755261518
BHLHE40	0.6759653689706054	0.5572774522277448	0.8050274914925508	0.20019841624881446
AP2A2	0.7256836507302958	0.5299601064529006	0.7406974406189131	0.1479974302834638
NDUFS2	0.7597374662308731	0.7347911391251122	0.6931991543115544	0.10557619959049709
PLP1	0.27496397699874975	0.32365704609917345	1.2041893729818829	0.21787027355949065
CST3	0.5278525514651835	0.4820793319201198	0.9717483712719219	0.053208064700532506
CAMTA1	0.6389846610898349	0.2437040578035049	0.8497238832822874	0.16825737054188245
MYL12B	0.8250663653926971	0.8039061523017373	0.5914957896845979	0.07739742942105586
BC1	0.24825263341983103	0.16109243434522158	1.226170760196286	0.10992898552709196
CADM1	0.6205636637180699	0.5035829884823617	0.8711329821352534	0.19333699879913568
1110008P14RIK	0.7073258273909022	0.23310379858812078	0.7650806135422563	0.10568214722068907
MGEA5	0.695801138081982	0.4101752150624218	0.7799985409191715	0.19380307614038345
LRP11	0.6955622305591664	0.35241329266677607	0.7803047730737441	0.1807761544621871
SPTAN1	0.834646827948	0.5245315556397786	0.575070729653319	0.0875133879304964
RPL37A	0.871699100901353	0.8453498137243084	0.5065587805944086	0.033681599549343993
ORAI2	0.6685107546920072	0.1840379573368225	0.8142349111994561	0.32296012898864485
CDC42SE2	0.7469864617322879	0.5025529177532246	0.7113558016460009	0.19860924209219127
SEZ6	0.5721656960871886	0.16735011733662167	0.9250235714973009	0.23410292321782422
SYNE1	0.6866516848105664	0.37070716363136125	0.791641731074649	0.24203099042346876
NDUFB2	0.837761916249434	0.742149051144386	0.5696280957792835	0.06741917688597811
SLC6A3	-0.032990116871113535	0.003105509930020008	1.4373518127940101	0.6552081894816861
CRLF1	0.5366727567767622	0.1205224859844607	0.9626289453608153	0.47317448858925804
ARPP21	0.6058969983813078	0.45558863119980164	0.8878096661094566	0.16217981519046348
GDI1	0.8408786141445826	0.7742948704119735	0.5641301017591911	0.0887045145000573
EGR1	0.6633689737403708	0.34202710973589523	0.8205254734127748	0.15115627875102916
NRCAM	0.6891997135214807	0.41645263335944793	0.7884164971365314	0.17818881926468105
DLG3	0.7249256203109834	0.3820189810345884	0.7417201354810542	0.22290423773130075
SEC61G	0.7695483947859463	0.6827485315989498	0.6788985273427153	0.09523393732819231
EFNB3	0.376901315652766	0.1686485889904112	1.1163321050182458	0.3485655633245292
GNB2	0.7930866130603803	0.7992732729657864	0.6432936917763457	0.09253087349661153
NBEA	0.7080247865937963	0.3526994644249358	0.7641664915529905	0.19275664605905768
S100A9	0.0016800999326055232	0.005365654626746123	1.4130250529041546	0.6903464467716265
PCDH8	0.6988758788496092	0.6155885898978503	0.7760465464782265	0.2765533336348359
SLC25A5	0.7927780712173469	0.6629890566997696	0.643773141382355	0.07957941985109654
MPPED1	0.5530514743129795	0.2819367374851677	0.9454612902567934	0.19998339026491632
SCN3B	0.8343096003836709	0.49339686445375247	0.575656841558109	0.22451756791709665
CABP7	0.3394367248127835	0.21673522529062952	1.1494026928689671	0.33046967229483787
GRIN2B	0.7535931249389358	0.6295941103896749	0.7020069444970816	0.18317644381461035
RASGRF1	0.7418635106169613	0.41589466208101245	0.7185213836526212	0.13827617558630162
SEZ6L2	0.7706050727609182	0.7655547054528535	0.6773402796808731	0.1017565854610879
CNBP	0.7735050579592957	0.689504912958162	0.6730452318242871	0.13037621770422364
MT1	0.601338651559637	0.6043557819095495	0.8929292787677677	0.04601917503729509
NPTX1	0.6802847087459027	0.20133368939455334	0.7996440348731391	0.19174403687273478
HBA-A1	0.007771725848817959	0.022413389155231268	1.4087074033674858	0.5517639926118061
TSPAN7	0.8112439535410214	0.7102242121538964	0.6144201273704804	0.04879050277247565
SNAP25	0.8950743749887429	0.824390092809749	0.4580952412135645	0.027701077830927436
BTG1	0.5565264327627633	0.13785028890231912	0.9417787078047971	0.39180225076391395
2900011O08RIK	0.7326145287348087	0.4841677707260441	0.7312803446903128	0.11989309331037515
EEF1A1	0.8909952254043632	0.7172738746659331	0.466914927145485	0.02797861563263488
SNHG11	0.6872424441990244	0.4266810183544022	0.7908951331257209	0.11594533609574609
NELL2	0.8139653719556258	0.7725291191374797	0.6099747995522017	0.15632631080004117
RPL35	0.7444439611888257	0.7507085969679616	0.7149210289412032	0.07803837112619566
MAP1LC3A	0.7563736194630539	0.6582629092122579	0.6980349282621126	0.07633987870560822
PTMA	0.7434296001628911	0.4305474405113934	0.7163384672584728	0.09410911056156937
TEF	0.6573916598400749	0.24322707782498867	0.8277781588806572	0.2036374940075974
SARAF	0.7617520988058587	0.7106032599467397	0.6902867537395475	0.11396953593808687
NDUFA7	0.778193324181412	0.7511722058827911	0.6660430553929503	0.0851416285352199
CISD1	0.7528858146866064	0.5966354267576603	0.7030137769822062	0.13161448898925288
SYT1	0.8478261498780175	0.7617193731130137	0.5516771703124616	0.06002016130552647
NDRG3	0.8071376117084593	0.4232265492834962	0.6210674493024739	0.09293588036849554
CLSTN2	0.5555914186500952	0.1538803758788149	0.9427710022586658	0.2688063467446336
MRFAP1	0.7724801946706847	0.35996682681943265	0.6745662388962482	0.09299503414021397
NDUFA6	0.7900758432303344	0.7017046670430124	0.647957030627287	0.08040018693383491
SLC1A3	0.2227301190680717	0.19529186000519827	1.246811838997311	0.19086782491739546
CALM3	0.8764674673687896	0.8139644954876412	0.4970564004843123	0.0441102218701684
ANKS1B	0.7614479173453578	0.5885133270598244	0.6907272727417709	0.13687627194611932
RPS29	0.8888957836231596	0.8755649733482985	0.4713898946240577	0.021506002400452046
SCAMP5	0.7364514224260783	0.6000353519728172	0.726014569514857	0.13417840756136906
CKMT1	0.7214958437657505	0.5611456731987404	0.7463298951995018	0.12455362798725778
SERPINI1	0.5642304582921936	0.5096635630784943	0.9335625760577664	0.17305500925642917
HEBP1	0.7031292245861333	0.2672775495458783	0.7705462678046878	0.3123618148540779
KBTBD11	0.5305772309342593	0.11687308171144657	0.9689404203208171	0.3446963777897506
EIF4H	0.812482635849185	0.702618958786569	0.6124007905788738	0.0904701577099243
TPI1	0.8778374847196821	0.8441846912289451	0.4942924544848281	0.043559959544288
COX6C	0.9301306650904817	0.8359479301143042	0.3738163584155142	0.01926671025348867
ELMO2	0.7402712857800264	0.42559102469681015	0.7207339512191354	0.21058749693160456
SWI5	0.7526662937262556	0.6018892537411732	0.7033259646476083	0.11138583527605275
BASP1	0.8859624313226331	0.8619227710586777	0.47757212790816644	0.05250780300464335
NDUFB6	0.7675661818278467	0.7367155021266795	0.6818120242004432	0.09870242813298914
RASL10A	0.8236394338881065	0.6882721232683263	0.593903302081902	0.23975932227059732
UBB	0.9279965997237994	0.8047693007941501	0.37948227962897213	0.02066545022828111
USMG5	0.897033741635684	0.8424660230825027	0.45379788092126705	0.03449155645906478
KCNAB1	0.4781505903908795	0.1596818321482296	1.0216157884538788	0.28554924765068734
ATP6V1D	0.8216471888840208	0.5862134481801193	0.597248375662888	0.09963782039484062
STMN3	0.8737067694033424	0.5919316882158103	0.5025798057953738	0.04284452613074688
CAMKK1	0.7781757953778534	0.6065677816152216	0.6660693726964884	0.2109491586334369
CTBP1	0.7187135466599542	0.4785437505063555	0.7500486028785677	0.12998839592173636
SUB1	0.8559162848022687	0.8526120618574212	0.5368122859952652	0.06811779365782131
PRKACB	0.7457641931470723	0.5519723579234037	0.7130719554896658	0.1032767264454999
ITM2C	0.8803259708008923	0.874121392135018	0.489232110963922	0.0536815639417451
CHRM1	0.7511621953442803	0.4991741428144882	0.705461274140147	0.19460526944516354
ATP2B2	0.7053446657912523	0.6633701765927349	0.7676657270045965	0.12201403881756141
PRKCB	0.7686821403433555	0.7349049092720152	0.6801733009412297	0.09215586356158403
PRDX5	0.8030887961085392	0.5779680839253495	0.6275527131507928	0.08995387145553461
NRN1	0.711075238468047	0.396088029931208	0.7601641421850323	0.15208157751295992
ATP5A1	0.9070371932025209	0.8121378320090509	0.4311909247595067	0.038806930175457735
MAST3	0.56920424969496	0.22872729076066758	0.9282195325514759	0.20069157714219804
TPM1	0.7527832446342216	0.7262076669532036	0.7031596623325009	0.17177206515457905
STXBP6	0.6884346717765532	0.27950298629386544	0.7893862530136267	0.3202497731559607
SV2A	0.7302560490798299	0.57541667474116	0.7344984015233388	0.12701783666513472
RPLP2	0.8633567351485782	0.8588908960576687	0.5227681414382898	0.0409253961957093
CHN1	0.8831818479730646	0.5269314611755654	0.4833593942956637	0.059272840731685254
C2CD2L	0.768685624072746	0.5846515727016091	0.6801681790958084	0.20586114813430967
NEFH	0.5729112897379318	0.12086308974096474	0.9242171933718484	0.30058805935064203
CAPZB	0.7823807819898055	0.5485378483216108	0.6597260310313587	0.14250211862099382
RPL5	0.8413456265364119	0.6800399850066862	0.5633016482553346	0.05928402221937959
PLK2	0.6316532741005587	0.6067635283866557	0.8583084828888053	0.17568616644012267
PLPPR2	0.7060079960536572	0.23127183727290576	0.7668011527721418	0.25529306587592804
GLUL	0.47474204175865065	0.4360622552136091	1.0249467871468736	0.0720122829067342
TOMM20	0.8030076418000177	0.6515086179409122	0.627682018541207	0.10827267242198735
MLF2	0.8508733097192532	0.8486383220956122	0.5461257918845199	0.06939407910064714
CCDC153	0.006971352160423311	0.0035595637788742736	1.4092754506054355	0.67997676608
NPTXR	0.8232740198596269	0.7576495682760933	0.5945182589969344	0.08086383942423901
LRRN1	0.5381800204342662	0.22125822397621098	0.9610618914156713	0.3338165202291661
HP1BP3	0.7303705913344353	0.47203825841322566	0.7343424387376295	0.16586714677961514
RPL27A	0.8528159011475769	0.7571439245466415	0.5425570916547368	0.0451712233400183
NAPB	0.7943017392225888	0.6934938982545329	0.641401996843495	0.09385141747229754
UQCRC2	0.7338011036753905	0.571138851770551	0.7296559412827522	0.14482807809991005
VAMP2	0.8863794808199543	0.8714192491752358	0.4766980578522342	0.04751712811488511
HOMER1	0.6906225265915054	0.5586099515442947	0.7866097805246188	0.15128888403817875
CALB2	0.1869213470774952	0.033538993026509395	1.2752087303045765	0.42282429469002647
GABRB3	0.758574047327634	0.3359448395751398	0.6948754603126602	0.17065437194390104
GABARAPL2	0.752983594505303	0.7376915419545717	0.7028746765885037	0.11493347950825389
RTN4	0.8416214878831729	0.7824507718663004	0.5628117129499478	0.0680658645836216
RNF11	0.7575300670153603	0.6728028683525659	0.6963762388029042	0.10443012282190109
CPLX1	0.8004615103063418	0.7147933506753337	0.6317253987195045	0.07409511826811543
RHOB	0.7026099742768347	0.3481263908835119	0.7712198463773675	0.19298544389231378
NEDD8	0.7556494075567605	0.7104870534392517	0.6990716593357789	0.11177775306397901
CDS2	0.7225142755662175	0.5231477822931648	0.7449640587757002	0.12280342923544624
CKB	0.7913296210923157	0.7625405569307333	0.6460191621115957	0.03159366777684721
ATP6AP2	0.7583466068225191	0.5339734582984805	0.6952026944387963	0.10536880737241125
DCTN3	0.7718581624627977	0.7007748709498719	0.6754877312537989	0.11242597066950459
ATP5K	0.8762087261928818	0.8433582015805795	0.4975766751107177	0.035664713151983024
NPM1	0.7272466429803734	0.5403951473194195	0.7385842633303614	0.1603848081908616
PCBP1	0.7759136435525698	0.6783973853057899	0.6694570284154621	0.1191205059426978
SYN1	0.8036299763247975	0.7787729635256418	0.6266897536663616	0.07789330072938751
CNIH2	0.7410765955818349	0.5539489768058505	0.7196157369293209	0.14994080447457545
PJA1	0.765039528590761	0.7470326230304083	0.6855077992397157	0.12339918628438248
ITPR1	0.6832835046929496	0.596400278178304	0.7958850360536381	0.15645650999402655
NPY	0.030405272935288646	0.03283552059475122	1.3925478283094708	0.46288108472548195
ELOB	0.8618556896849331	0.8353778089909526	0.5256316396775725	0.04536815383446597
TTC9B	0.6976782117969705	0.5368928649161858	0.7775883077863622	0.13203478748335412
ARHGEF9	0.7520104416347005	0.4908440789418348	0.7042578481853069	0.14934764310830106
PDHB	0.7378690938854785	0.424554485454988	0.7240592601638647	0.1738348045721436
HNRNPC	0.7309836711301505	0.4939524987960667	0.7335070945394455	0.1597315163369754
CELF2	0.7696046308559439	0.6413111993743081	0.6788156880097221	0.12364994212427857
RPS16	0.833565893061025	0.833004633132423	0.5769473233129255	0.04913371540610997
ATP9A	0.74428091752038	0.643669664231726	0.7151490508692854	0.12530335199365095
1700020I14RIK	0.7055415001165574	0.5514254697459517	0.7674092778738641	0.13994465115607407
DLGAP1	0.7713346733637901	0.508942137584392	0.6762622666336042	0.13815432072665468
ACTA2	0.054972061662229996	0.01161572030448164	1.3747930304869675	0.582125944842544
ANK2	0.7251888577286841	0.595514038737376	0.7413651492635942	0.10754497046824005
ATP5L	0.8778571479745428	0.8071053351174586	0.4942526722749346	0.04209478328813837
ARF3	0.8954462721488198	0.8959808450048381	0.457282686860503	0.04856256833601256
ITPKA	0.8451390601858152	0.7557525086266392	0.5565266207724207	0.1226857831098673
PRKAR1B	0.7720248893241759	0.7744156852464084	0.6752408617313145	0.0704940408007169
RARRES2	0.0705880725541484	0.0063192909061579065	1.3633869057944277	0.6084063261073545
DPYSL2	0.8082707021712002	0.7941938155342727	0.619240337556913	0.07231573652028657
ADD1	0.7071794853554944	0.5048886510782135	0.7652718662599662	0.16744280652060864
CHCHD10	0.7871912141161203	0.7816558260178854	0.6523937245005961	0.05228132982804351
ROGDI	0.7502570156874695	0.4157172181109337	0.7067432126487392	0.19650747426597379
HNRNPA1	0.7576778552491745	0.5787425591364145	0.6961639817612306	0.13848016517308032
CAPN3	0.36195884866823186	0.07042124619283523	1.1296381290765358	0.5604202240506813
YPEL3	0.7546441417416372	0.3730981075047751	0.7005081844751891	0.11548490826934336
ATP6V0B	0.793205225068008	0.7673348209716528	0.6431092829869463	0.09084624104469227
RPS14	0.8421188213420867	0.8047386631576443	0.5619273594654624	0.04503263271565601
NUDT3	0.7507594274780233	0.5961762672456878	0.7060319716868021	0.10504621307745596
PAFAH1B1	0.8210033156386017	0.6745978308406356	0.5983254705616307	0.09169161297503145
CHL1	0.613742020828437	0.5308991451209925	0.8789288698996781	0.2394527515779677
PCSK1N	0.8044649950348867	0.7973787456480302	0.62535590660857	0.03600444692381467
C1QL2	0.8606685824847122	0.4925810004857928	0.5278852479758983	0.343638839890712
FAM19A2	0.4511782015775426	0.10648685054240078	1.0476848747810166	0.3548754229998202
PVALB	0.663218763677335	0.5601176976382096	0.8207085186869515	0.24988242447626538
GM16222	0.012594418163093486	0.0004749065624654655	1.4052797456996997	0.6907871779882494
GRIA1	0.8024855923278859	0.5245122849391877	0.6285131783377561	0.16924836379520514
TUBA1A	0.8573762865681643	0.8258626226701418	0.5340855988169604	0.044250065945787787
PLS3	0.7237411362052485	0.47121351049417376	0.7433153621374329	0.1799505910511944
AUTS2	0.6455878148235212	0.2761107934462627	0.8419170804497064	0.3200823192463519
ATP6V0E2	0.7939422083287783	0.5922890682596573	0.6419622912153358	0.12000234851959808
SKP1A	0.8167750169394207	0.7985620558868767	0.6053511097876658	0.09231708556595734
FKBP1A	0.8808415853603326	0.8465945976928784	0.4881770470631892	0.06767973036270031
COX7C	0.866624050005245	0.8282146968239824	0.5164802997109477	0.034046564876313364
RAPGEF5	0.6596660390591815	0.21042424793774483	0.8250260128514961	0.25111281527817414
CORT	0.08980535295329536	0.0410704369493935	1.3492180305989872	0.5034457934878338
TPT1	0.8442746472618816	0.8356522832401551	0.5580776876710231	0.03551394343210075
SULT4A1	0.7246048579763177	0.7196431442257718	0.7421524668471868	0.11130521196511611
MTPN	0.7909828709000765	0.4830667179425399	0.6465556883980276	0.11039111571356214
GRIN2A	0.7302693244309856	0.3528107002174518	0.7344803272641336	0.20657015631943787
RAC1	0.8274557119344519	0.6702434379438217	0.5874424023945632	0.07181923492572423
EEF1G	0.7327743069757411	0.6153143357021182	0.731061820948487	0.112994419017185
DIRAS2	0.6886256809904818	0.423337899543689	0.7891442441144939	0.13697099240655722
ATP6V1F	0.7663307901785619	0.577530050801843	0.6836215470879164	0.10143973133603992
AP1S1	0.7519560923863311	0.7020723835956604	0.7043350163291175	0.11819918951968884
PSAP	0.8817522587519538	0.7614278333305178	0.4863080119595939	0.03842675923525825
HSPE1	0.7663624723130387	0.7449905827322327	0.6835752009646948	0.10945122088773468
COPS9	0.8122461526527659	0.7900503049976683	0.6127868264694243	0.06142020617137728
SEPT3	0.6893180316891853	0.45783245696327834	0.7882664122120322	0.12482947214083848
SMOC2	0.4823684902103909	0.10352086784231902	1.0174787563282184	0.4696757106349219
ZWINT	0.853671904200479	0.8537721799334542	0.5409770712322682	0.041945586259061175
SMIM13	0.7147028128767919	0.576741310011834	0.755376974924717	0.1470496438692431
GPD1	0.6727165076185746	0.308691074007426	0.8090531408769452	0.32166747360332326
GABRA1	0.6922630681113773	0.39277623543459195	0.7845214234023474	0.12209340952363197
VSNL1	0.7254221214425798	0.723945400160998	0.7410504416804838	0.0638336256006225
EIF1	0.8605754675612819	0.5762942760158171	0.5280616108726675	0.0498116572989681
PDE1B	0.6542303576329954	0.49349429478905377	0.8315884106539779	0.2673548611105224
FKBP8	0.7454481037473023	0.6567272700217552	0.7135150962000696	0.10625951003146036
RBFOX3	0.6584638199334669	0.3288418975820376	0.8264819176080418	0.1984433867214149
RETREG2	0.7371887451853559	0.6899976799917107	0.7249982825009229	0.14672906165751798
CYCS	0.7981618177735526	0.7596872736137994	0.635355305677772	0.08494413568538967
CCDC85A	0.4390049492913434	0.09139829937586033	1.0592403416681755	0.37350724543131164
GPX4	0.7792261313520749	0.7736622744114697	0.664490584806023	0.05430655036712395
PPP2CA	0.7967340411626712	0.7172356057033743	0.6375985552639356	0.09192126533521838
RUNDC3A	0.7577849521634099	0.6802552493157705	0.6960101261283346	0.1017353270505714
ADCY1	0.6562793171902422	0.29984934355902026	0.829120838973135	0.1363934172038472
EPHA7	0.34542369563980063	0.039011633523798	1.144182069742573	0.4014555887542363
MARCKSL1	0.7336166959858037	0.5883839388580046	0.7299086299177403	0.24618249215631532
TUBB5	0.8406517980894865	0.8350869679112464	0.5645320219624629	0.05699367932786999
SH3GLB2	0.7261220265911594	0.5982574883845956	0.7401053619706321	0.1641839324987602
PCSK2	0.6740196239198796	0.5535229576667813	0.8074408660454592	0.14566046491574744
MLLT11	0.8123031198876101	0.6309162821387235	0.6126938552203538	0.09718550257293837
RYR2	0.5651743511826801	0.19840030934320685	0.9325509624865761	0.3143987112715579
HNRNPA2B1	0.7984950568541527	0.4471338453269067	0.634830596530834	0.10120158236734329
MYOC	0.05286172443811964	0.017272410535478233	1.3763271962450503	0.595067807830391
ZIC1	0.16654448699577482	0.053614128449584346	1.291089085233258	0.5767986031865341
CDK5R1	0.7930857947749334	0.6918761451646455	0.6432949637997588	0.12011245473436877
RFX3	0.7574942155463067	0.26519912984878236	0.6964277198011194	0.360620642028746
UQCRH	0.8282794546800868	0.7978820733384506	0.5860384719792944	0.052055085087423486
COX8A	0.8936014319365994	0.8888190054137202	0.4612993996601351	0.022421352403977406
CALM1	0.930420889824078	0.8729961337958949	0.3730391673160397	0.01913018259102691
ACKR4	-0.009377444019371838	0.00149501539348405	1.420828943975574	0.6922969836381323
SLC22A17	0.8527590107748271	0.7512993856752704	0.5426619375360189	0.06856045568260752
SEPT7	0.7037047382654149	0.4955268018982466	0.7697990149832425	0.10217960484525876
TRIM32	0.7389060122715035	0.6020284920329491	0.7226257506185294	0.14462042168650024
GABBR1	0.7978541468247081	0.7280558798526776	0.6358393715008406	0.09002067783117793
ARPC5	0.7875898108494669	0.6314207179216969	0.6517824624067957	0.17375810406754
PPP1CA	0.7508941112512143	0.6587137971129764	0.705841184330846	0.12355229157590535
DMTN	0.7422464125719662	0.5541437802711285	0.7179882832303515	0.13501540636801337
IDH3B	0.7768420714260392	0.5945732014309303	0.6680687518122083	0.10733671276330248
CTSB	0.8013649161070687	0.7487568092646981	0.6302937154897411	0.06602969021553379
COX7A2L	0.7287337831093094	0.5786605533340714	0.7365680102891935	0.1339056750155943
TAGLN	0.014990216458955182	0.04551873503495978	1.40357385522889	0.6346164375862878
RPL14	0.8142719026475027	0.7685794923716721	0.6094720622842319	0.06067723338502888
DGAT2	0.691514360304229	0.16912166241557217	0.7854751933648457	0.29017872311163717
RPL27	0.7760810494646276	0.7679521251621962	0.6692069194731514	0.08262651136910974
SLC25A4	0.8910481268182892	0.8249745956323189	0.4668016134970197	0.03954288370927542
SLC29A4	0.7640524111967101	0.527344559842833	0.6869462698105142	0.35142394541797517
HSP90B1	0.7591012808923061	0.6450315654437129	0.6941163002086809	0.1139361073216137
NREP	0.45065499417240085	0.19445444421068644	1.0481841496870665	0.3187510709444853
CLIP3	0.7615641372993017	0.43812735224110533	0.6905589948740053	0.10824064462158582
CELF4	0.753617414016074	0.7252394579483762	0.7019723441616855	0.10127017803644701
MTCH1	0.8281664862153861	0.767462670272778	0.5862312065808406	0.07762898691869223
KHDRBS3	0.6828080735592283	0.3403634910337614	0.7964821736119038	0.13654529270544513
TH	0.036685494422022964	0.021507882050853633	1.3880306232774382	0.6393423785919881
RPS15	0.8624962556318638	0.8603346543742822	0.5244115642663427	0.030284253253381785
MAL2	0.7203471385996869	0.6069303195188993	0.7478674500208086	0.15729996504372612
MT-ND2	0.789817105207698	0.6759595473086739	0.6483562212122316	0.02594251546545768
MAP1B	0.8220653794713426	0.5504570946080832	0.5965477693004261	0.060373235767130676
CAMKV	0.8278907746079109	0.706891140165172	0.586701330136704	0.11118573775511514
EPHA4	0.5779541986001567	0.1766140954571481	0.9187445797389431	0.2618388453845111
CRH	0.023713615126625887	0.010268578228109547	1.3973449000682503	0.6225861795376295
KIF5C	0.7439085757423767	0.6147100221844328	0.7156695106788095	0.10508450455847475
PSMB4	0.7847970675147933	0.7780198658544363	0.6560532485785078	0.09620326362405335
