	PCC	SSIM	RMSE	JS
DISP2	0.5400090686083153	0.18319296494943518	0.9591568499381992	0.1817004728831188
LINGO1	0.7175759325082645	0.16862225303070041	0.7515637930232345	0.10761810925061828
ATXN10	0.5610593770571821	0.09349806554536706	0.9369531716610153	0.14882188601304405
TSC22D1	0.6417126594648613	0.1666746896692673	0.846507342596789	0.12472517486552367
RASGEF1A	0.5962574168422468	0.15525659065147615	0.898601784059828	0.16809836497346092
REEP5	0.5940481489367445	0.11977297224201809	0.9010569916084724	0.13371410036369766
RPS6	0.5891041128491703	0.1306730192225248	0.9065273158055741	0.11971998504595723
NACA	0.5320772512315007	0.11229967998949526	0.9673910778671667	0.1432840504240575
FAM49A	0.5535230159776128	0.10390074294678678	0.944962416207531	0.18398689924561432
NEFM	0.37626060887854956	0.05058533952027249	1.1169058967714787	0.2558998312835183
TAC2	0.206337916076028	0.42694967114392485	1.2598905380420726	0.5710769875679305
RPL15	0.605849475580353	0.1966777455250177	0.8878631926368467	0.11301440670204671
SCG2	0.4795706595830779	0.08929421531707867	1.0202248187697867	0.1934725455561565
SYT17	0.3740980073052694	0.2610734672617455	1.1188404646728956	0.3087424225394202
BSG	0.646446309708829	0.3774176145836364	0.8408967716565112	0.1057488428722009
GM42418	0.4446958645633832	0.11356755879678594	1.0538540083300125	0.1032928787458064
FAM131A	0.5700220728098229	0.08184629948338314	0.927338047521158	0.137980883324221
PRDM8	0.2271503128122808	0.021352925777596156	1.243261587267715	0.4154305528713226
TUBB4B	0.6477668004174306	0.1804526980200297	0.8393249663659116	0.1245725154025749
RPL23	0.6301403526127249	0.20733190811652	0.860069354630515	0.10715565396542635
COX7A2	0.7345417549457034	0.35371225587026356	0.7286401650393654	0.07750177573127853
DNAJB6	0.6081172079049565	0.10710899782095518	0.8853053621152913	0.14111274972143617
CNTN1	0.586744463250548	0.10350930716891191	0.9091265442714256	0.1313496288257905
PURB	0.6194583721449448	0.23291060676223488	0.8724008572382942	0.12772140232730947
1700012B09RIK	-0.003434289575748028	0.09738415719086728	1.4166398904278727	0.6931471805599452
RNF112	0.46450198806401605	0.0362032189346729	1.0348893776012815	0.22819044299121977
MGST3	0.5522676702348097	0.1077800471188561	0.9462899447475813	0.17452286491263613
GLS	0.6397076486823191	0.2045859545652092	0.8488726068353024	0.12895574093379708
ATPIF1	0.7154949510822458	0.3127656674738842	0.754327579925001	0.09307450875460793
ATP6V0D1	0.6788819496755	0.21621306335043913	0.8013963442947567	0.11032961651653755
SLC8A2	0.4417627961916733	0.02701774754761587	1.0566335256921642	0.26800424246768684
RNF187	0.65019110722354	0.1817132042223701	0.8364315785244597	0.11192554108221525
COL1A1	0.610050385265319	0.289148608715544	0.8831190347112701	0.3921356216790806
ENC1	0.6547247809718058	0.10926837837165695	0.8309936450156453	0.10944948112070257
GFRA1	0.18126188997083362	0.04643999941519436	1.2796390975811631	0.4123002258705645
UBE2D3	0.569696322740167	0.0887468515088231	0.9276892553649984	0.1453226110103676
DOCK10	-0.09566958943430456	-0.00339018014399803	1.4803172561544398	0.6189897619857208
UBC	0.70814944041019	0.2323958873495373	0.764003350241097	0.0807120192176443
CAMK2A	0.6071088069814404	0.214141593714999	0.8864436733583916	0.14997939831832588
VSTM2L	0.38407778917613994	0.04185784348091387	1.1098848686452667	0.2737025378296064
MCM6	0.03879306839934212	0.005113893736451892	1.3865114003142258	0.6031769468102293
EHD3	0.32494790506139587	0.014238265574640113	1.1619398391815334	0.3181239341039118
NDRG1	0.011635865102114713	0.03839815729775476	1.4059616885945971	0.45476300833247907
RPS19	0.633740328534733	0.146867780096792	0.8558734386172605	0.09046506802579235
RILPL1	0.3919934351768007	0.05317702498119831	1.1027298534302943	0.3388302428715345
HPCA	0.4722438091323923	0.01619284865209359	1.0273813224578376	0.1722342003295927
UBA52	0.564340810736714	0.2604772437361106	0.9334443628447132	0.1586847650325502
PSMB1	0.6006563196060846	0.1829722388124542	0.8936931021261331	0.13858062787407666
SUMO2	0.576912044466486	0.13042608864916222	0.91987820447439	0.13771340108376554
RPL39	0.6655611433410784	0.21336484918682136	0.8178494441630703	0.09077830713836127
TTC3	0.7323449300583412	0.20636576428639614	0.7316489184597471	0.08262218616972711
RPL36A	0.5373730324629559	0.22323097658644545	0.9619012085833389	0.16732673075936189
ANO3	0.37356174362879335	0.030375307857100506	1.1193196651280692	0.3119774182331373
MYL9	0.34404298935385796	0.3063716411051748	1.1453881531132941	0.4860187470319377
OCIAD1	0.6007508032785527	0.10770774637780922	0.8935873731442802	0.13600116696561398
EIF1B	0.5529364964575946	0.06829081112121646	0.9455828927623484	0.15800740127839624
SYT11	0.7079964635662341	0.25660464910881187	0.7642035546027848	0.08913157535138512
YBX1	0.4174619042977207	0.0647892937326415	1.079386951655688	0.2623567011073591
AAK1	0.6427893762464907	0.15621076386991697	0.8452344334603379	0.12491026704614752
DOC2B	0.20235438093022573	0.06101808609079658	1.2630483910521992	0.46285057502836585
RPL10	0.4136257519332426	0.16634751944735499	1.0829351301594727	0.1726099846744158
MORF4L1	0.671659362690085	0.17259862344942667	0.8103587320562606	0.08525391508809826
POP5	0.48280046808276555	0.04956064358941264	1.0170541105735078	0.2140788939378268
ZBTB18	0.5667554319789104	0.06491891306539817	0.9308539821272611	0.15426345205602116
SQSTM1	0.6234375392112652	0.10013361711330952	0.867827702702253	0.11348720223995319
LY6H	0.6450640376113596	0.19183654188176547	0.8425389752274259	0.12885933383794956
PKM	0.7202115995891957	0.22357583580408888	0.7480486620679228	0.09482333782176394
COX6A1	0.7517618694820546	0.32785131650769594	0.7046107159530648	0.0704357494339034
LRRN2	0.4975291576188226	0.07398012981964458	1.0024677973692497	0.23404417134154057
YWHAH	0.70239864920566	0.1615022582778881	0.7714938117630499	0.0842603249754854
SH3BP5	0.35641503954192155	0.01521761619065425	1.1345351122447278	0.3439172190097769
RPS26	0.6182234816974623	0.20906545762979417	0.8738152187991893	0.09341071294552097
CALCA	0.051424836286485746	0.11129427602332644	1.3773708024446536	0.6549917462824189
BAIAP2	0.555337296966649	0.0604317166072803	0.943040511360303	0.16737834287461636
CRHBP	0.17783578365810698	0.1299390591563555	1.282313702915081	0.5290139911206198
CARTPT	0.04961360079237599	0.027165255877990242	1.3786851701586003	0.5969461952689271
BHLHE40	0.582340129446387	0.1386915280891119	0.9139582819293375	0.1909020395584181
AP2A2	0.5683065205164546	0.1461371961513954	0.9291861810030814	0.1680977047599646
NDUFS2	0.6165771272021991	0.23275409543287193	0.875697291074719	0.13931691723646972
PLP1	0.36831434460089174	0.306426954551206	1.1239979140542107	0.24990853062315552
CST3	0.2938810020245506	0.24908637369364323	1.1883762013566659	0.09630271294933442
CAMTA1	0.4749332545439723	0.10581745818635065	1.024760211421216	0.19439645733590535
MYL12B	0.6676921388450064	0.18519009115631485	0.8152396716978307	0.10863033716201528
BC1	0.40620543973825907	0.3782096937726083	1.0897656264185807	0.2511095749064458
CADM1	0.5174977410865965	0.19474280959350368	0.9823464347300325	0.1931267422698963
1110008P14RIK	0.6516279296827187	0.05931402313871438	0.8347120105968061	0.11636043359874737
MGEA5	0.5205705717955896	0.0677034022472852	0.979213386555158	0.20467262409484746
LRP11	0.5106868108027575	0.07929958780119499	0.9892554666993179	0.19350050976373953
SPTAN1	0.6153943392263799	0.06442669479917403	0.8770469323515364	0.11592929211633972
RPL37A	0.6603482327467244	0.1853649233631525	0.8241987227037852	0.07918661226963855
ORAI2	0.30031296989978973	0.010437527784810392	1.1829514192055481	0.3650479291739165
CDC42SE2	0.5118671652357071	0.06255938558112152	0.988061571729508	0.22294003317052613
SEZ6	0.526022653216933	0.10505137084305766	0.9736296490792242	0.21447807377457478
SYNE1	0.46213004585008455	0.07598722752534029	1.0371788217563214	0.24701236528218395
NDUFB2	0.6421590553773471	0.1892716924947558	0.8459798397392848	0.10096533134438526
SLC6A3	-0.0006991087519526968	0.1431766059362198	1.4147078205424275	0.6851041039731817
CRLF1	0.13318232269180905	0.1932886907522044	1.316675873028887	0.5414249023172593
ARPP21	0.5922359649357096	0.23445615036143336	0.9030659278970615	0.155518886924355
GDI1	0.6326209767369148	0.19208320962215644	0.8571802882277281	0.11620451504970557
EGR1	0.6379091458967516	0.19013720397379555	0.8509886651457214	0.14230408527430016
NRCAM	0.5806532028815763	0.12841334586440556	0.9158021588950571	0.16710750302330105
DLG3	0.45356352919078285	0.04724389614822348	1.0454056349658891	0.24799197882653617
SEC61G	0.5351187280837989	0.17695547324862634	0.9642419529518516	0.15232605550483713
EFNB3	0.0006332634231932121	0.03383228645451407	1.4137657065983789	0.453038113609375
GNB2	0.5630535068582296	0.48588163432446096	0.934822435697572	0.19217677405452444
NBEA	0.500393296031142	0.05501836810334517	0.999606626597541	0.20508203849166967
S100A9	-0.0005918565257736349	0.44279569913592326	1.4146320062304356	0.6931471805599454
PCDH8	0.25196996626678014	0.1830420391179573	1.2231353430697844	0.3545220708839107
SLC25A5	0.6302498288968454	0.19724924741837177	0.8599420574703328	0.11937697094477238
MPPED1	0.5731204103979	0.10991526900613102	0.9239908977929382	0.17255162411120517
SCN3B	0.3484859659920766	0.02502095742206194	1.141502548405323	0.30264590245668477
CABP7	0.12093415562947499	0.09982333059102524	1.3259455828732376	0.4466892881730024
GRIN2B	0.5403238104168678	0.09904606133504411	0.9588286495335152	0.19886487316535809
RASGRF1	0.5127542910774082	0.10482572447938308	0.9871633187295724	0.17249882709342496
SEZ6L2	0.6269683783207928	0.173305246660574	0.8637495258223964	0.12515038896265507
CNBP	0.5590939204338513	0.12496736981529262	0.9390485392844702	0.15225787133155294
MT1	0.420239361753389	0.24490601467218323	1.0768106966840654	0.0995620115367231
NPTX1	0.4376753069722922	0.04447386142187297	1.0604948779015462	0.21734333669424488
HBA-A1	-0.005926814048292617	0.17208548641903534	1.4183982614543014	0.6921000320867463
TSPAN7	0.7340531080392291	0.21116241694218646	0.7293104852677915	0.06855435477996061
SNAP25	0.7788537598609927	0.23310573468425946	0.6650507351157614	0.07727207130656256
BTG1	0.2220047160939678	0.01595083530671303	1.2473935096079602	0.4306656982664425
2900011O08RIK	0.607904105205915	0.17249436462424322	0.8855460403548591	0.1404988961309963
EEF1A1	0.6200902993151302	0.12662075992480207	0.8716762021357124	0.07562016385927177
SNHG11	0.5861484421177916	0.17316776547009877	0.9097819056039845	0.15018272185565804
NELL2	0.5796929687403907	0.12881136071372745	0.9168500763588446	0.1756367064449178
RPL35	0.5158121236551004	0.2714678895919863	0.9840608480626594	0.14840173615449997
MAP1LC3A	0.6801707922967725	0.2165400474329718	0.7997864811350934	0.11553706995982621
PTMA	0.492255211682112	0.09868618061171006	1.0077150274932771	0.12526797748239132
TEF	0.44739784298916274	0.03753447344241828	1.0512869798592936	0.22024198141509116
SARAF	0.5877164447786027	0.17978702169245406	0.908056777103059	0.14040010594838875
NDUFA7	0.6172477536551827	0.24464140491335706	0.8749311359699313	0.1186676559708446
CISD1	0.5594198595169049	0.12955916405102802	0.9387013800811153	0.16064429449146655
SYT1	0.7276955663046799	0.18659545469316716	0.7379761970352702	0.09245727639626317
NDRG3	0.6416263618385694	0.09375124567377037	0.8466092819730139	0.1121503062444972
CLSTN2	0.4512795408303002	0.046064859781446456	1.0475881434702283	0.2587141097551394
MRFAP1	0.485168886565295	0.042571367100569246	1.0147227339866838	0.13894490990977854
NDUFA6	0.6185090523480586	0.23139054555552435	0.8734883486938351	0.12097485057655369
SLC1A3	0.13138535100437995	0.11083207473142406	1.3180399455218494	0.30472975529584434
CALM3	0.6865895853539119	0.15719681954556816	0.7917201710782515	0.09300908486645318
ANKS1B	0.578737039429445	0.23051562434365072	0.9178921075709878	0.14940811802495996
RPS29	0.7339041194951571	0.40246238648353155	0.7295147435176933	0.059952460279006005
SCAMP5	0.6228946499290832	0.17663314368551236	0.868453050050395	0.14579266522442835
CKMT1	0.5995758653176463	0.20816196944073223	0.8949012623550754	0.1593510924850905
SERPINI1	0.5460578274007316	0.33564377266886547	0.9528296517208817	0.17106975548882294
HEBP1	0.3681532324136355	0.014080794741933484	1.124141243426612	0.36854609166593394
KBTBD11	0.3211072050984863	0.017431263051081714	1.1652405716430523	0.3629981919980649
EIF4H	0.6371677199391608	0.1767730420576886	0.8518594720502192	0.11439395394557707
TPI1	0.7414574582809327	0.24807655720595945	0.7190862837227077	0.09115890481359415
COX6C	0.7490899337238952	0.22626354981561844	0.7083926401030782	0.06369073726228526
ELMO2	0.4767772353159624	0.05738013108999719	1.0229592022011802	0.2246161683162739
SWI5	0.6026882740984834	0.13022872257267953	0.8914165422534142	0.1372758756971498
BASP1	0.7573517417676083	0.30226025376177595	0.6966322677458918	0.08124623938854024
NDUFB6	0.6311828835781642	0.2281572456470086	0.858856351693152	0.13668018444444957
RASL10A	0.39120798743685475	0.024719932901222045	1.1034418992979604	0.33406226803632205
UBB	0.6864700202593136	0.14739940066464852	0.7918711760642462	0.08044276557147148
USMG5	0.7339364631638008	0.2232099501097876	0.7294704063033665	0.07252565943912895
KCNAB1	0.3376969006445443	0.13823926995353233	1.150915374261249	0.29619682717658363
ATP6V1D	0.622984898661148	0.08865699310625155	0.8683491248787574	0.1248055853432197
STMN3	0.7268956571214641	0.17579473750591035	0.7390593249239683	0.0972555607207507
CAMKK1	0.440884055551698	0.03897982770064117	1.057464840501378	0.25200645286965406
CTBP1	0.5635594655634983	0.09843025965249773	0.9342810438369193	0.15877462722632965
SUB1	0.6639386998940946	0.1646706753799306	0.819830836338699	0.10398965834259816
PRKACB	0.6437113626398572	0.15340071035377884	0.8441429231595121	0.11701432424649647
ITM2C	0.6796463882826578	0.18390838237426613	0.8004418926035071	0.09038613027944675
CHRM1	0.5173927339943876	0.04967438310701137	0.9824533230699694	0.20999623811879806
ATP2B2	0.6417367872336187	0.1977875492360299	0.846478839388654	0.13728587939639636
PRKCB	0.6969180806830658	0.2772357086493209	0.7785652436590448	0.1078251572138561
PRDX5	0.5787189625442528	0.08354905319216224	0.917911801270413	0.13832327646584153
NRN1	0.5559265488062239	0.05734706393605126	0.9424154616662187	0.1691257017224156
ATP5A1	0.7270638116526151	0.20088997628818606	0.7388317648116985	0.07814798050432266
MAST3	0.40673958934485266	0.032480213833580025	1.0892753652361256	0.2724813139151605
TPM1	0.5484310251555053	0.116579341291778	0.950335703680015	0.19050679174563845
STXBP6	0.2522261764687739	0.03056572951565102	1.222925855096069	0.37777846476095156
SV2A	0.5803318818698644	0.1913135714859612	0.9161529546207177	0.15886520750603295
RPLP2	0.6401404600816802	0.291983273788245	0.8483625874805178	0.10886734983981579
CHN1	0.6601390019876789	0.06895639491645839	0.8244525432216474	0.08684547677019802
C2CD2L	0.47532070627683465	0.06869974293152124	1.0243820515053603	0.2455378013963051
NEFH	0.3658983953244624	0.04376234648205055	1.1261452878519165	0.35247831098565285
CAPZB	0.5467444095041071	0.04882623615511698	0.9521088073281258	0.1692842789815664
RPL5	0.6021350171006683	0.10638774150722338	0.8920369755781784	0.10067117706444907
PLK2	0.5802594945996535	0.13239351604124652	0.9162319634244881	0.17512102515671452
PLPPR2	0.4030870167515564	0.016521192742138178	1.092623433071471	0.28259680427340983
GLUL	0.3127685757208313	0.21495945368425312	1.1723748754380303	0.11352377119758336
TOMM20	0.6379892745433409	0.14067237385331807	0.850894500460144	0.13002031397384795
MLF2	0.692025772945814	0.19825211509313254	0.7848238363533382	0.1002790370724091
CCDC153		6.049562095887879e-57	0.9999999999999994	19.015808826222752
NPTXR	0.7089416664580495	0.14278315878775522	0.7629657050509552	0.10672475536837389
LRRN1	0.34677208545045335	0.06779383820803424	1.1430029873535297	0.3521234641953388
HP1BP3	0.5203917630328125	0.06406146388076298	0.9793959740239768	0.18050703929819645
RPL27A	0.6332734902269727	0.15616243681159153	0.8564187174192628	0.0966495165466345
NAPB	0.6573537735519261	0.1434559116232144	0.8278239262646061	0.12185407303716639
UQCRC2	0.5734560147015954	0.15310527984482383	0.9236276146785618	0.15728915917791886
VAMP2	0.7531569403891044	0.27606775990216187	0.7026280091355532	0.08583246530331515
HOMER1	0.6169107876496814	0.17955894659069596	0.8753161855584741	0.15579352707052366
CALB2	0.018852119029335167	0.22893288376873885	1.4008196750264932	0.569096973394775
GABRB3	0.510039659378378	0.06430699256615721	0.9899094308285199	0.18781872017517995
GABARAPL2	0.556208676846025	0.21018585947418167	0.9421160471555239	0.15305617417579603
RTN4	0.6894864421822967	0.17639049541624266	0.7880527365826515	0.09296942065250118
RNF11	0.6205429910829335	0.12938491500728352	0.8711567125575816	0.13050237069123782
CPLX1	0.6735614807419554	0.41054905182002704	0.8080080683483855	0.12811930729446674
RHOB	0.4778699557832818	0.054731040280751556	1.0218904483521885	0.20985817702461693
NEDD8	0.5651643098477458	0.16671559938274608	0.9325617300235456	0.14809561126710558
CDS2	0.5425511982107715	0.11154845019563837	0.956502798520975	0.15192958164206227
CKB	0.7630645114489066	0.5011750520863795	0.6883828710116103	0.08337197475473573
ATP6AP2	0.655893526739919	0.15642872858627124	0.829586009115488	0.12039827755553595
DCTN3	0.632274840670493	0.18098049326053406	0.8575840009346104	0.13201602771332707
ATP5K	0.7361359777134445	0.37950139460731	0.7264489277114468	0.08198447284393952
NPM1	0.49367944080563286	0.08657951678778464	1.0063007097228611	0.18816170505155508
PCBP1	0.563178111084541	0.11247817618030127	0.9346891343280495	0.15059861172628392
SYN1	0.7145586337557407	0.23038834892955792	0.7555678212367957	0.10467946129104642
CNIH2	0.49938174955965614	0.06566742282556844	1.0006180594416072	0.19522549010289392
PJA1	0.6011506291729847	0.14039282046158286	0.8931398220066278	0.15431083054683797
ITPR1	0.6013556312619049	0.14447884167675001	0.892910262835068	0.16589466329378671
NPY	0.16648054817329463	0.20661868718163132	1.2911386074521243	0.4447330016238116
ELOB	0.7030546905067787	0.21641892054120676	0.7706429906165647	0.09156715566939867
TTC9B	0.6443266079787554	0.17812844941584915	0.8434137679943868	0.13962976746281802
ARHGEF9	0.5540522682184963	0.06747444059085779	0.9444021725742733	0.16626361320278954
PDHB	0.51566195683209	0.06323230257631846	0.9842134353562848	0.1885838508601797
HNRNPC	0.49966541763241423	0.08239295707894581	1.000334526413625	0.18289906781681098
CELF2	0.5482694836239813	0.1172886300283247	0.9505056721303863	0.15745398157350338
RPS16	0.6110043208318136	0.24238097604930214	0.8820381841713957	0.10615905508758271
ATP9A	0.6375010318050557	0.14845531270205875	0.8514681065018753	0.1335110222654628
1700020I14RIK	0.6092814253576653	0.2180453963321447	0.8839893377663944	0.14778308091348552
DLGAP1	0.5373955797622534	0.13871268924010685	0.96187776794949	0.15553502275164843
ACTA2	0.1693537888124846	0.03617581022051259	1.2889113322393555	0.5851727834473371
ANK2	0.6596204917386252	0.23676389414337978	0.8250812181371904	0.10754019600153594
ATP5L	0.6973059895698991	0.18737991864564954	0.7780668485806357	0.07856019167994022
ARF3	0.7008602438859917	0.199588841158178	0.7734853018823412	0.09116681991223566
ITPKA	0.5807305195508597	0.08193666960651737	0.9157177299246098	0.16138215607549297
PRKAR1B	0.7284825000018103	0.24631092701330448	0.736909085299116	0.09724855830245338
RARRES2	0.04599156796250003	0.008288111010214394	1.3813098363781386	0.6190072451973282
DPYSL2	0.6866333478784578	0.29313075815130407	0.7916648939059282	0.09950672662596692
ADD1	0.5806290630749357	0.12413190515077104	0.9158285177095812	0.16599450396803894
CHCHD10	0.7129216608076713	0.3744238246793519	0.7577312705601228	0.09940205464394361
ROGDI	0.36876409447648895	0.044841528367157615	1.1235977087227536	0.23434470601783058
HNRNPA1	0.5708172171724117	0.12166019831861534	0.9264802025165871	0.15382258560646822
CAPN3	-0.08067191015461313	-0.0012509353660955045	1.4701509515383875	0.6545843381255745
YPEL3	0.5583552725619833	0.0585410800692549	0.9398348019072467	0.1443052969654568
ATP6V0B	0.6694701615152174	0.2325944055567611	0.8130557649814468	0.10652327740634718
RPS14	0.6665183477484198	0.14806650923805528	0.8166782135597594	0.08723351113902901
NUDT3	0.607111698448963	0.1771595633578495	0.8864404114784448	0.1251654390089294
PAFAH1B1	0.6606824545830835	0.13338760034737354	0.8237931116693273	0.10506326501945375
CHL1	0.4589148047009644	0.25869375668021904	1.0402741901047392	0.22378850641862305
PCSK1N	0.7171235073310482	0.3119695937502561	0.7521655305435786	0.09934297028392705
C1QL2	-0.014339723604173932	0.0766515948301281	1.4243171863065995	0.6828865908457917
FAM19A2	0.22932095489195306	0.1461803680486251	1.241514434155356	0.3491313102564304
PVALB	0.518357996268574	0.5259016861863949	0.9814703293848736	0.2823703682226072
GM16222	-0.003937179514653984	0.0017640629124375839	1.4169948338047347	0.6931471805599454
GRIA1	0.4295744822008613	0.0825634478487558	1.068106284785497	0.22195624105001877
TUBA1A	-0.003403634314615007	0.0011135523137070001	1.4166182508457352	0.6904974237414777
PLS3	0.5243798174927454	0.06657653143348827	0.9753155207493159	0.188946084595024
AUTS2	0.34452469355558135	0.05087705596272853	1.1449675160845558	0.3456231064488409
ATP6V0E2	0.5902756900800222	0.09317322051754061	0.9052340138549566	0.14628151962058725
SKP1A	0.6247980037865584	0.17843876867953157	0.8662586175195507	0.12381268565812961
FKBP1A	0.648885905701356	0.10017486039430454	0.8379905659357315	0.10052619645537467
COX7C	0.7438244258285386	0.2627132752518759	0.7157870831070668	0.06255154139463504
RAPGEF5	0.43588560684047684	0.051707752825854464	1.0621811457181145	0.2836697543496627
CORT	0.29767542086704685	0.18665740269545125	1.185178956219653	0.44451815212177936
TPT1	0.7065159307657075	0.2698050449390791	0.7661384590715863	0.08635626928015475
SULT4A1	0.6372249542275072	0.24735540801977454	0.8517922819238178	0.14120574083680182
MTPN	0.6568383272933419	0.09695641998538312	0.8284463443176728	0.11947276541200619
GRIN2A	0.47443886731602036	0.07731979885193774	1.0252425397767881	0.2235427067146236
RAC1	0.6504526002029932	0.13732304269904227	0.8361188908247521	0.0959611672552596
EEF1G	0.5376669626404739	0.1274787356094801	0.9615955879261575	0.15485096940008924
DIRAS2	0.6264476507772163	0.2460263139856697	0.864352184266094	0.15729676523378697
ATP6V1F	0.624043489296396	0.14289611650273448	0.8671291838055091	0.1253006246326352
AP1S1	0.6242212971893975	0.1681764629590412	0.8669241060330513	0.143432212253903
PSAP	0.750832470450675	0.2241498951303572	0.7059285084898113	0.06260397041218854
HSPE1	0.5477651369717987	0.19399327282018672	0.9510361328868648	0.15123946310510283
COPS9	0.628027245555812	0.15817639186035812	0.8625227584756103	0.10996541851676142
SEPT3	0.5671345820914273	0.1550474740522317	0.9304465787014018	0.15954575981478042
SMOC2	0.2910408528357852	0.10720564148227721	1.1907637441274526	0.45311692685143756
ZWINT	0.7447979168914373	0.2924393405011788	0.7144257597659291	0.09136088389862176
SMIM13	0.5912382338463082	0.14083386158227149	0.9041700793033264	0.16020378463023366
GPD1	0.41389581656012514	0.0896199478396888	1.08268571934784	0.3309072107035135
GABRA1	0.6214566397854316	0.1629010808326397	0.8701073039741344	0.1384146784048575
VSNL1	0.7060358047306214	0.3100237440969867	0.7667648860887913	0.10566776649051964
EIF1	0.6343676954530469	0.09871884607747311	0.8551401107970007	0.08775605847926249
PDE1B	0.3636061131727123	0.03758355982044314	1.1281789634869883	0.3048197818532526
FKBP8	0.6222482674990036	0.11306998199894766	0.8691970231207609	0.1258070875099857
RBFOX3	0.5351624893101167	0.07401559293428382	0.9641965678116508	0.20205850823442495
RETREG2	0.5791852268237646	0.1252420127352532	0.917403698680396	0.16261275038221262
CYCS	0.6463308762973441	0.2770723835125456	0.8410340346295814	0.11999591822053211
CCDC85A	0.2650550447801983	0.05148731727556431	1.2123901642786463	0.3837216838400747
GPX4	0.6925234835193913	0.4357413159284655	0.7841894114059546	0.09929252848440227
PPP2CA	0.6385601020412441	0.17191760347340634	0.8502233800111076	0.11303353246104512
RUNDC3A	0.6193683967422581	0.13512662799929348	0.8725039865327174	0.13392933016650144
ADCY1	0.5019803006311394	0.061624232607319945	0.9980177346809631	0.1651544212962925
EPHA7	0.3383121667099291	0.0344876625667856	1.1503806615986474	0.3719501753946455
MARCKSL1	0.38044553025768746	0.07176568671088372	1.1131527026803758	0.29686078172860403
TUBB5	0.7258451727233418	0.31740452145700254	0.7404793410712521	0.10369365304257722
SH3GLB2	0.537058620288039	0.07872022282001157	0.9622280184155533	0.18002503858595953
PCSK2	0.6425295702839028	0.1587918259974551	0.8455417549903698	0.14569435618378052
MLLT11	0.6479070824073494	0.12743024211620033	0.8391578130395385	0.12046528551173333
RYR2	0.39175444442722196	0.03849884324265889	1.1029465586081477	0.3170752209273108
HNRNPA2B1	0.5592728038469685	0.058853141332004213	0.938858025638628	0.11639304180465275
MYOC	0.14175577687251056	0.15267670137166303	1.310148253540407	0.5731421262828642
ZIC1	0.19257491825445694	0.21881738020738958	1.2707675489605035	0.5440005786206006
CDK5R1	0.645688220255877	0.127036522440069	0.8417978139008473	0.13624501715251125
RFX3	0.24226203109542785	0.047072427836972325	1.23104668384637	0.45318555858297416
UQCRH	0.6853824238518598	0.30797897414392517	0.7932434382308373	0.09426737609330135
COX8A	0.7774409860301831	0.31059448886027113	0.6671716630220694	0.07259865523342302
CALM1	0.7719837793100237	0.21911694691913292	0.6753017409869109	0.07096575312974061
ACKR4	-0.015077368629078538	0.00023255551264212025	1.4248349859749228	0.6931471805599453
SLC22A17	0.6541477777561605	0.16759379688668838	0.8316877085106398	0.09574157022824119
SEPT7	0.7021558697811572	0.22721913811559502	0.7718084350651306	0.09964390508443335
TRIM32	0.5847207181172559	0.13841875814976273	0.9113498580487562	0.15778325706360694
GABBR1	0.6644280837907456	0.19078425564801824	0.8192336860862773	0.11405883326336395
ARPC5	0.529671005660373	0.07931135828355927	0.9698752438737956	0.1882085669145394
PPP1CA	0.6188219950145346	0.13205493054942288	0.8731300074851001	0.14254215024558586
DMTN	0.613899156309145	0.07987321520644965	0.8787500710564465	0.15265394884506578
IDH3B	0.5746405478901032	0.12098335159057744	0.9223442438806639	0.14212253802261127
CTSB	0.6835327295693657	0.2336538752080736	0.795571832621837	0.0966776603742324
COX7A2L	0.5204293833223341	0.10364648243968129	0.9793575615449814	0.1715474262541649
TAGLN	0.10759464493219657	0.017570277125242163	1.335968079759246	0.6047312177821162
RPL14	0.6306082508006792	0.20980285903394152	0.8595251586769534	0.10412431527599067
DGAT2	0.35395662211498913	0.013564468775550967	1.136699940956285	0.30504885504264556
RPL27	0.5339158152457103	0.3740854334592855	0.9654886687623941	0.16227719221250064
SLC25A4	0.7183351306083204	0.2577730746983561	0.7505529553491607	0.08870952327127068
SLC29A4	0.011922336341124318	0.034963354378703175	1.405757919173053	0.6166608418807482
HSP90B1	0.6116719761779159	0.134995236425792	0.8812809130147821	0.13133734842861622
NREP	0.35497472685766496	0.08861761056311163	1.13580392070316	0.3238286798998301
CLIP3	0.6192856070846227	0.08770805937946244	0.8725988687998368	0.1276819919179304
CELF4	0.6460457425615705	0.2261579215842908	0.8413729939074934	0.13666885448989172
MTCH1	0.6419277912006057	0.14228856817657895	0.8462531640110946	0.11358571181784674
KHDRBS3	0.6379055125522146	0.14980061315228146	0.8509929346919227	0.13965374151651602
TH	0.03833993912604281	0.05233613616636144	1.386838174318804	0.6549172415919225
RPS15	0.6994217334166654	0.3209837235853048	0.7753428487879858	0.08149732266661568
MAL2	0.6227757553911034	0.12464750496022378	0.8685899430788924	0.15712647127578994
MT-ND2	0.7238568344246152	0.6204337951677904	0.7431596942453014	0.08934038250953066
MAP1B	0.6341850154907367	0.0988716963194808	0.8553537098876269	0.10811331725489548
CAMKV	0.6004717638704866	0.08953270015388176	0.8938995873469383	0.14970855522747248
EPHA4	0.4512213812802958	0.034767666785835094	1.0476436595710434	0.25773042071461705
CRH	0.18059559502306416	0.2164341844323046	1.280159681428013	0.582244153142073
