	PCC	SSIM	RMSE	JS
IER5	0.5446817641402094	0.24583546660419442	0.9542727449317522	0.21743622258289982
KIF1A	0.6093445583413051	0.33791965319931155	0.883917916617482	0.11138538109008905
NT5DC3	0.22324857419841623	0.06740105051539663	1.2463959449561635	0.3082462483641615
2010107E04RIK	0.6200476411814438	0.6116521161682239	0.8717251388121786	0.0733138503096557
PRDX2	0.49487333892402396	0.4776154150452273	1.00511358669155	0.12025065588546732
NDUFB10	0.5167184340906625	0.36592358930819674	0.9831394264389334	0.11791890149718245
CX3CL1	0.6695872991764255	0.20776631323277162	0.8129116813326951	0.10507968605152956
JPH4	0.41621837858937183	0.08153500226168846	1.080538404139925	0.21801860138261725
RET	0.06760363709957187	0.03191972952648208	1.3655741377899833	0.6050292044407857
RPS28	0.5064391156038435	0.48679466226741364	0.9935400187170688	0.0845367599058521
BHLHE22	0.43602783607545337	0.17210526685085106	1.0620472342834348	0.3120147695324269
MEF2D	0.4733171196715572	0.04780379422087783	1.0263360856254082	0.23519439116638863
EEF1B2	0.44411136819037783	0.331256234171302	1.0544084899218347	0.15363780719074138
NPY2R	0.028560706897061663	0.09548129530625256	1.3938717969045347	0.5955773449124936
SYP	0.5571294200233163	0.13331207387125799	0.9411382257423013	0.14565254853376308
COX5A	0.6209228958434321	0.6012198164162208	0.870720511021267	0.08594233107677868
EHD1	0.17836552241884587	0.02441938915757792	1.2819005246751045	0.45254568445666893
BTBD3	0.12712031658238193	0.07873245627918866	1.3212718746856138	0.3080389123711824
SYN2	0.5574667177633288	0.37395267650376035	0.9407797640645457	0.13561648521809513
PSD	0.5606907861291773	0.17802877611744428	0.9373464822261004	0.13226772816591245
ATP6V1C1	0.5711218580269735	0.2823461811617067	0.9261513288583312	0.1422948612882367
YWHAB	0.5336941814836328	0.37922563276930227	0.9657181975259315	0.10350389216058413
LDHB	0.6430552554687061	0.626662717777253	0.8449198122085833	0.07313220231151327
RPL18	0.403038012288673	0.2842381973670318	1.0926682824273128	0.13817931441952708
NAP1L5	0.5985035761627612	0.5047262063068572	0.8960986818841311	0.10608178049908128
EID1	0.4477734722687505	0.16987029165963421	1.0509296148945937	0.19723603349910696
RPS12	0.3345383424333358	0.35477190728763536	1.1536564978941213	0.10778792058258901
IRX2	-0.016234135441517264	0.19756902944328608	1.4256466150077425	0.6819235742740228
AK5	0.5426536486734049	0.10052567418307473	0.9563956831004572	0.20601679346878166
KALRN	0.5446365011169868	0.07453023637394898	0.954320175709403	0.16586906678073224
GNG13	0.6229554375950411	0.4841345619924676	0.8683830518900731	0.1231282191082752
CALR	0.48294650688519397	0.14784742873018292	1.0169105104332499	0.15092453057042804
TMEM59L	0.5591338766100259	0.31211412863468546	0.9390059886816209	0.13820251253372368
SYNGR3	0.5121438551308609	0.4371496519002658	0.98778149898562	0.17484444737385182
BTF3	0.3886027533909284	0.14828762127377237	1.105800385792184	0.20981104995459707
FEZ1	0.32745478049576776	0.10258097561988697	1.1597803408441032	0.1976998327911262
RPS11	0.522083939823647	0.5182095712642896	0.977666671393019	0.0881547717981084
PTH2	-0.0031603720701232837	0.20557526793875344	1.4164465200424077	0.6891686790577638
TMEM30A	0.5431688331678353	0.34668662382680365	0.9558568583550204	0.14720360670548507
ENO2	0.6347645417288711	0.43026423324466634	0.8546759131637316	0.10168315634267865
ZFP365	0.5914586321629822	0.3893346853655179	0.9039262888499456	0.15112832633178508
SLC18A2	-0.026813073341539602	0.0012767667035449037	1.4330478521958292	0.649626787307266
ITM2B	0.46938209368796646	0.245333542712733	1.0301630029388877	0.1044630465257621
NDUFB4	0.5233154245952665	0.3684356093877152	0.9764062427132812	0.12425695034932459
GAA	0.4457884670564058	0.3142702044961614	1.0528167294867556	0.15766151099725761
OAZ1	0.49700192108107	0.49224122819256266	1.0029935981041256	0.09970622163687984
GNG3	0.6364577994020169	0.5717190437155019	0.8526924423237058	0.10220607722096077
SCD2	0.08841686317015529	0.09004251183787859	1.3502467454727265	0.12041696063984698
NPDC1	0.5103312168853662	0.1702268998275769	0.9896148575224949	0.15257139081264676
PENK	0.1657207007443824	0.17829415570533613	1.2917269829616609	0.44635395484186074
HNRNPK	0.48325258764282586	0.16430531856769923	1.0166094750268406	0.12893064781935182
RPL32	0.5601230328535981	0.3824110542527984	0.9379519893325049	0.07540528456914973
PPM1E	0.5202568295756771	0.18702343384381626	0.9795337364525256	0.2272418514546603
NDUFC2	0.5612278128078444	0.40474826926242313	0.9367733847544512	0.113441993916595
ADGRB2	0.5266197500093553	0.07086697139449907	0.9730161869061016	0.16269751479193476
MGP	0.2893863448721178	0.34502721263922803	1.1921523855010163	0.4771967746833271
NTS	0.01687901023434588	0.04548002181726108	1.4022275063381506	0.5953512158565264
H2AFZ	0.5198382858182684	0.16210858656598945	0.979960932059775	0.13035127067327507
RPL6	0.5089415505622062	0.2974674572991054	0.9910181122843252	0.09871763352190989
DAPK1	0.40061217706811714	0.05133197555274709	1.0948861337434894	0.3370603349701402
SLC25A3	0.6063735214267334	0.5701136633457643	0.887272763667708	0.083765306454251
RPL9	0.4679698429809425	0.38654827109914136	1.0315329922198877	0.09259905076348357
DYNLRB2	-0.0014373974911487523	0.015334395761792768	1.4152295909082375	0.6719649588986774
SCN1B	0.6230714752150881	0.48188235430413456	0.8682494166826854	0.11564530782280008
CYC1	0.500152470778461	0.2951836195547297	0.9998475175960972	0.1393466080427937
DLK1	-0.009595556340783656	0.13760997656206503	1.4209824462960716	0.6326496107997528
NSG2	0.5784508670335953	0.3069354417617405	0.9182038259192833	0.115776501164501
TIMP2	0.4812127140949637	0.36831758450691066	1.018614044577274	0.17526069543245623
ARPC1A	0.5124176116846387	0.15377459999151427	0.987504317271941	0.16773153317141182
PCP4	0.36525172418068114	0.2177875195197262	1.1267193757269989	0.19705524428071716
WASF1	0.5219735897544007	0.07476121579908376	0.9777795357293988	0.17472834535054066
KLHL2	0.3542103794689314	0.05049224424315137	1.136476678626595	0.281862183113775
SRP14	0.44933211840188536	0.27539642628743993	1.0494454550838883	0.18272684552629814
NDUFA5	0.5906092039628102	0.47114117248630827	0.9048655104900281	0.09957162187845481
HPCAL1	0.26127487471926736	0.25003574712549625	1.2155041137575247	0.3394156177902943
VSTM2A	0.3044371371568603	0.20180747735442048	1.179459929665387	0.30003617817572986
NRGN	0.6972055888308	0.32631109983866974	0.7781958765878938	0.08139987318389866
PITPNM2	0.41914515240562616	0.055250008214433044	1.0778263752519455	0.3514643953491622
MORF4L2	0.5578135035207077	0.35239530219937915	0.940411076582249	0.14077330711167088
H3F3B	0.4151745808195875	0.12715923574949706	1.0815039705709937	0.16971425423897457
MAPK3	0.20416529167704078	0.05956330796556004	1.2616138143845441	0.3041858749035994
RPS18	0.4565926971053015	0.2873243832054895	1.0425040075651493	0.12857457223958235
RAB3C	0.45341944982450877	0.26980808329213374	1.0455434473760439	0.17983123828960346
SELENOW	0.5932491708296868	0.5789851771496323	0.9019432678060337	0.08268194974779297
PGK1	0.6604078017682484	0.4813039589080575	0.824126444463168	0.08367077253390434
UQCRQ	0.631398365942199	0.5937931211221321	0.8586054205021079	0.0710619806377414
PRKCE	0.4952311053038049	0.06710442247724155	1.004757577424719	0.17070660135728247
DSP	0.0026770340208330883	0.05827999393268839	1.4123193448927667	0.6339545483776761
TUBA4A	0.648723717593449	0.435194419568064	0.8381840876639821	0.09038214223337535
FTH1	0.39535848490965225	0.2555953923225666	1.099674056337011	0.06328614334633703
UBE2QL1	0.5783276977040718	0.2813664960890139	0.9183379577213697	0.14875445319118066
SERBP1	0.49049353514398625	0.17489720762971792	1.0094617029447068	0.15627230875665798
ACTR3	0.4180809740814973	0.10646289580110209	1.0788132608737278	0.23976631974355772
EEF1A2	0.6182439837680095	0.4136619449428358	0.8737917557770736	0.11023356060884015
GM29771	0.04239120557704688	0.040312551217315994	1.383913866122421	0.6612972199412441
RAN	0.48308637757225853	0.3252304962780378	1.0167729563946335	0.13428035178888728
PPP2R1A	0.5665705620868384	0.43306030813214375	0.9310525634067729	0.10745182873473877
PCDH20	0.02070918488359962	0.07236575519567451	1.3994933476915137	0.5426517868613931
ALDOC	0.28708476437573155	0.2745551626402394	1.1940814340942316	0.1223830770309815
GOT1	0.5964765601759004	0.5627677365953773	0.8983578794935787	0.10566577441821848
FRRS1L	0.552282380442895	0.18145411300455044	0.9462743994815723	0.1651648333564137
ZFR	0.5666881504035987	0.13840674986792403	0.9309262587298756	0.1758106795126687
SLC30A3	0.5058178068537031	0.084832341298204	0.9941651705288177	0.2715901738814469
ATP1A3	0.5773408642083547	0.3379452897451	0.9194119161634194	0.10958445181663388
SERINC1	0.628802137042342	0.33763109624593696	0.8616238888954484	0.08243919942413735
RPL7A	0.5002374487279043	0.23461879100000024	0.9997625230744506	0.1212321393921676
STUM	0.6128273309205489	0.12174155894935847	0.8799689415876577	0.1998641944006293
DNAJB5	0.5105973590369527	0.13228054380168455	0.9893458858893052	0.23389563183515882
D430041D05RIK	0.41325627979637974	0.03353936365488744	1.0832762530431654	0.2733479957220758
MAPK1	0.5966834349021677	0.11114125363265562	0.8981275689987837	0.14040153153975263
C1QL3	0.5113412261083409	0.253935283353912	0.9885937223062454	0.32051183055310956
SYT7	0.5001472181425022	0.1321439417067679	0.9998527710193115	0.18617536499814574
GPRIN1	0.3729941530268197	0.11136752893828777	1.1198266356657	0.2913929029275148
PPP1R1A	0.48349990752883665	0.13150931907785393	1.0163661667638917	0.22217566812928652
ERC2	0.4496055609372391	0.07068310419648387	1.0491848636563157	0.26787526134333495
ATP5D	0.5757681206178629	0.5420046001533297	0.9211209251581869	0.09306269779003445
RGS7BP	0.48957192027233454	0.04745789359639238	1.010374267019569	0.19777517975580405
MAGED1	0.553179439199994	0.20151289068498504	0.9453259340566151	0.1026286037462229
RPS9	0.42950339154243	0.21022762468316272	1.0681728403751614	0.1218757945255887
MYL6	0.5993256280169599	0.44000054200372096	0.8951808442801265	0.0892176735637843
NDUFV2	0.5338884112219962	0.3844010191413662	0.9655170519239975	0.1487559033934873
ZFP551	0.018713561231205388	0.005481365486017331	1.4009185834792788	0.6900005103054982
RAB2A	0.49883322831477805	0.0942388002270649	1.0011660918001788	0.16874589964927347
APBB1	0.6626682139041765	0.5738515403897477	0.8213790672957567	0.10998056784206023
TUBB2A	0.5068401222909246	0.47715537077140313	0.9931363226758706	0.09654276999721986
DCAF7	0.40289029536780835	0.05219169333327374	1.092803463237733	0.2623876742374715
RPS13	0.44481851615259993	0.36612412661511673	1.053737618050528	0.10896428002306374
PCBP2	0.47079527449021225	0.1888768663892191	1.0287902852474722	0.16939811266733779
MAP4	0.34343778301676003	0.2195488416743355	1.1459164166580738	0.18708905004655355
NDN	0.5855469303282955	0.5919394170323439	0.9104428259607565	0.11852163920176101
MEG3	0.5972536717885397	0.2511534388061122	0.897492426944607	0.11777863207557383
NR3C2	0.17689847669169786	0.029470200145822363	1.2830444445211568	0.4711993647856585
RPL12	0.5499613692632084	0.45842560018945083	0.9487240175486142	0.10054529361086595
NAP1L1	0.6172640249172151	0.396692489273927	0.8749125385806118	0.1356852415588844
SPTBN1	0.5099710032692435	0.19307841390000732	0.9899787843491966	0.13608288810803781
DKK3	0.5443984507467201	0.05475802858234905	0.9545695880901295	0.20760717546249452
LGI1	0.37489658937213294	0.0384767318292269	1.1181264782016989	0.2839314388738674
UBL5	0.5853670632811756	0.3679787557285265	0.9106403644895433	0.10811362192595399
LCT	0.031242410062540305	0.1998128025536213	1.3919465434688643	0.6330148649238945
ACTB	0.48173169400225835	0.13354779693355825	1.0181044209684404	0.08793864768103489
CALB1	0.3407646113659399	0.28795126495052886	1.1482468276760533	0.28436303959950576
GRIN1	0.6079890758072364	0.16465423096905799	0.8854500823793102	0.13679089300295794
CCK	0.47215401355175624	0.3674598963881855	1.0274687211280389	0.12417186357105524
CAMK2B	0.4051166142634806	0.031853801167104547	1.090764306105145	0.16723163563525806
PPP3R1	0.5994592083665691	0.15059460436213803	0.8950316102053948	0.10627241039069221
MAL	0.30585515897776483	0.19156898667335334	1.1782570526181757	0.3520521922076079
EMC10	0.5798788277068683	0.35596948342889245	0.9166473392675416	0.13834840955889627
ATP6V1G2	0.5830618539080434	0.3040619058378328	0.9131682715600193	0.11880321113228266
ICAM5	0.47102753628366806	0.07570628198564915	1.0285644984310238	0.2196523958783828
PKIG	0.4491353411833117	0.06891924324021291	1.0496329442397359	0.2689402575617236
CDK17	0.501800969718867	0.08675669894875757	0.9981974056078614	0.23063570977953013
MT-ATP6	0.3877672203115673	0.3294129463223523	1.1065557190565984	0.0722565574405429
UQCC2	0.5973909646821517	0.477363928316318	0.8973394400313055	0.10748686574382667
RPL31	0.5332098778919048	0.4982113549825745	0.9662195631512489	0.08941852065262099
SV2B	0.641811759606328	0.14323811513991155	0.8463902650594136	0.13994889956140902
RPS24	0.5882328972464131	0.48756627277819664	0.9074878541926461	0.061267305279262316
RPL34	0.5377236446923084	0.4366694546818994	0.9615366402875052	0.07686732286618142
SPARCL1	0.26684734682777095	0.2815022436709631	1.2109109407154837	0.10507533537717303
MT-CO3	0.42827590465246757	0.3290503750379283	1.0693213692314694	0.067216590539526
YWHAQ	0.49610697714561997	0.36100858430437593	1.0038854743987284	0.12547081719095543
EWSR1	0.43018636475397243	0.05282206991446517	1.0675332643491982	0.20121139978901925
RPL37	0.6104841487450521	0.5540993271051385	0.8826277258900811	0.053393154115806
DCN	0.01993664076178112	0.1618580498712053	1.4000452558672656	0.5861223672058091
NDUFA4	0.6854502726327025	0.6457512155044935	0.7931579002535342	0.054059261328174846
SORT1	0.5933518401769442	0.1429294096936383	0.9018294293524202	0.1830084515541587
COX17	0.400585903135712	0.40980496136240363	1.0949101304347202	0.13921747751716307
PPP2R2C	0.6121774725887646	0.17941581620499386	0.8807071334004682	0.13140554551067657
ZCCHC18	0.5830119439573003	0.44685045151769187	0.91322292573358	0.12606063505781465
DCLK1	0.6412263737240436	0.2734698745655784	0.8470816091451363	0.13286195396070077
TSPAN3	0.534181826995228	0.4175413368126176	0.965213109116087	0.11339714743283542
EIF4A2	0.5047625592941706	0.27423662596358866	0.995226045384494	0.10739557349855079
EPN1	0.5186598434965273	0.15666379031538397	0.9811627352314931	0.13612489533401323
TOMM7	0.5572409937840002	0.30767721660464786	0.941019666336469	0.11154985241293609
RPL17	0.5333291920905601	0.45639057981096287	0.9660960696633022	0.08412138136652089
YWHAG	0.6476874686632728	0.4397935179814084	0.839419479565166	0.07662338551342734
PGBD5	0.413273442239322	0.03765771652699794	1.083260409837522	0.2533557378918728
DDX5	0.4998456091922402	0.1405505603499227	1.0001543788913387	0.1300160076978861
TMEM132A	0.5521562967626685	0.23697447683427506	0.9464076322994563	0.19167330184280698
COX7B	0.6366264995305501	0.6309607484186999	0.8524945753134736	0.07489926685895221
RPS3	0.4876927579486538	0.34934169329822085	1.0122324259292885	0.09905873713433119
ATP1A1	0.6372075431564047	0.13988808073158865	0.8518127221914398	0.11937436997420256
RPSA	0.4798753311812603	0.3635118759858035	1.0199261432267925	0.0826419399138145
ALDOA	0.6455953491271493	0.4171646019917362	0.8419081314167841	0.05795368504679957
STMN2	0.6543759991657835	0.5030183250074355	0.8314132556487375	0.10671755842084238
KCNQ2	0.5849591154493368	0.1712176629206066	0.9110882334336922	0.16246851492832387
SNAP47	0.5887011482410838	0.5352940450089505	0.9069717214543309	0.1137509109460535
TUBB2B	0.012773289018701395	0.034825737858795225	1.4051524550605168	0.2989475609350578
NDUFV3	0.4968995661746092	0.47405571085685216	1.0030956423246897	0.13348044877971638
HSP90AB1	0.6114788542345274	0.4121166347256988	0.881500023556974	0.06707317281997194
LRPAP1	0.4153422401674701	0.2208459709067517	1.081348935203184	0.2149680981663829
RAB6B	0.6794617109017346	0.6681096826655666	0.8006725786465592	0.08082576501686912
DYNLRB1	0.5321836390415572	0.4622547475748765	0.9672810976737245	0.11860894247002268
MINOS1	0.5408002008091867	0.265763644102347	0.9583316745165145	0.13314261639846545
CYFIP2	0.6636171122472267	0.27602845043636404	0.8202230035213269	0.108387060630319
TAGLN3	0.5464719175061322	0.2973438248669505	0.9523949627059852	0.13541161246945582
NEUROD2	0.3446697951311505	0.03455585909818432	1.1448407792080517	0.28771026274961237
ATP5G3	0.5998943075666475	0.5998739023107204	0.8945453509278914	0.07954156146816602
UQCR11	0.6065808903928464	0.4636864777710472	0.8870390178646639	0.07165094771176211
UCHL1	0.7054266745084861	0.6848880943865231	0.76755889088918	0.06587942028071989
CLTC	0.5758409640426873	0.5219783280989331	0.9210418404799131	0.11317624653539557
VIP	0.06272481819580973	0.06178591437513293	1.3691421999224114	0.5745129711778425
CEND1	0.5575888184713973	0.5551377419638065	0.9406499684033405	0.14866651436767017
CNR1	0.23079032021297324	0.2899812131291615	1.2403303429224224	0.3480861401051247
PTPRN	0.6326575767508896	0.15920664034571527	0.857137589012535	0.1333328140466914
CAP2	0.5755837214177544	0.19867581322765832	0.9213210934112444	0.18842550623358983
LMO3	0.32120437467272256	0.09775543212990569	1.165157178519085	0.33276715990392197
GNG2	0.3609578165874375	0.335597073444035	1.130523934653807	0.24205830920747773
ATP5B	0.6379548772460546	0.4810617524180084	0.8509349243672458	0.06034249269425264
NDUFB3	0.4944926552821777	0.46463173270826336	1.0054922622455358	0.15360775647568142
FAIM2	0.5143052841816053	0.17892409828320818	0.9855909048062431	0.16182730795911543
COX6B1	0.6264660024608294	0.6231999547602012	0.8643309522852584	0.07514837214078586
SH3BGRL3	0.47859073367195704	0.11503443868676917	1.0211848670324515	0.17659634993869783
DDN	0.4748228373097444	0.12824367348007787	1.0248679550949533	0.1464619758185185
GNB1	0.6213848276768936	0.2645729492408941	0.8701898325343804	0.09537008457283597
SYNJ1	0.6051674508853566	0.23367849080980346	0.888631024795605	0.14233193652559728
CALM2	0.688001017916964	0.32540844724047296	0.7899354177184817	0.058120347577440674
YWHAE	0.528493336988114	0.25787230298910474	0.9710887323122289	0.09665178226957341
ATP5J	0.603317491562091	0.593675652260891	0.8907104001165688	0.07585493496396352
NDRG4	0.6220487316970306	0.3736992679950365	0.8694265561885829	0.07468377231766256
RPL26	0.5520063229409027	0.5225259420044114	0.946566085446861	0.0729402155057865
TIMM13	0.5325003942985551	0.40909342392557146	0.9669535725167414	0.13886439419267704
SYNGR1	0.6259925601151745	0.21799200886930953	0.8648785346912312	0.1269557591352431
RPLP1	0.5710122422491632	0.41929266260637954	0.9262696775246795	0.0567792766237641
SPINK8	0.22364943650779998	0.09027140332705574	1.2460742863025462	0.515714905812595
MT-CO2	0.3467589115195188	0.2502540302591835	1.1430145130141447	0.08392313125983233
ATP2B4	0.5860038252688266	0.30544764386733575	0.9099408494305259	0.23956425973004639
MYCBP2	0.4115962069838974	0.0601916479336451	1.0848076262785975	0.24027177163621144
CCT5	0.4290929906024913	0.1622286926601967	1.0685569796669794	0.1956597392595566
RPL36AL	0.4680190701409511	0.36942856281030023	1.0314852687838532	0.14770525934529685
GAD1	0.25441845890686776	0.27179178585002006	1.2211318856643882	0.3204724837281805
VTN	0.23977508712395793	0.3695197599557015	1.2330652155308266	0.4553263042826466
LMO4	0.6769829526326392	0.3109482165171333	0.8037624616357256	0.12794252168694267
AES	0.4803295261902292	0.43227300819155784	1.01948072449632	0.11991820902037399
ETV1	0.37032585784966304	0.1079983213512676	1.1222068812392276	0.3396696301981912
CTNNB1	0.4490684692884954	0.32940723449484177	1.0496966520966946	0.14179704505270863
SPIN1	0.4720068933622401	0.22446662203340226	1.0276118981772835	0.19464313596119592
ATP2B1	0.591236636546168	0.13046948902336494	0.9041718458941661	0.1384133833512945
THY1	0.6074934271045515	0.44193600852448395	0.886009675901396	0.09673345401990885
ENSA	0.5924008131816452	0.26762572459156897	0.9028833665743932	0.14700968630507127
GAP43	0.655358645375656	0.5658457405081309	0.8302305157296305	0.12992078366304458
NCDN	0.26041294548166927	0.038374621795531666	1.2162130195967569	0.16088359853850417
TCF4	0.25919055595776225	0.06434554324190449	1.2172176831136146	0.22563505489808203
RBBP7	0.4244210903793663	0.04454863783953346	1.0729202296728622	0.2569038503586647
ZFP706	0.4418197180166791	0.21573928710193777	1.056579653394216	0.1792194459992591
RAMP1	0.3451917002544139	0.30844338170435986	1.1443848126793592	0.23010869337490872
PEBP1	0.5292789717912594	0.4706154505166935	0.9702793702936703	0.10453961104195221
TSPYL4	0.5355987739160492	0.5484269183695031	0.9637439764625776	0.11226480341331367
GRINA	0.4352387657508068	0.23131663570154384	1.0627899456140835	0.12933720683897684
CHST1	0.5168584073542007	0.17231613047746216	0.982997042361572	0.18994285894242938
EIF4G2	0.48585430550108116	0.4257734503697891	1.0140470349041202	0.1209586069895128
CALY	0.41278682081437157	0.23759354283674858	1.0837095359787403	0.17391528661763103
SLC1A2	0.23234201543428826	0.23250914811184276	1.2390786775388491	0.12125866863916011
SPHKAP	0.4368160359037829	0.03462953583774498	1.0613048234095774	0.26244306620551017
DBN1	0.5035627522356014	0.06147238920180215	0.9964308784500797	0.206683934394904
G3BP2	0.5250878326351414	0.43199831823972074	0.9745893159324686	0.1434174709821857
MIF	0.5885779060326416	0.5716547302137609	0.9071075944642493	0.09294590727651769
ATP5J2	0.6470856039964685	0.611538525349199	0.8401361746806661	0.07055967296020463
UQCRC1	0.5612245669256054	0.4594723779242536	0.9367768497079704	0.13272014255892117
RPL41	0.6680251592101122	0.5860559253280201	0.814831075487291	0.04776896022786387
PPP3CA	0.506918346144755	0.06033763551729414	0.993057555084543	0.1256540391273696
PFKL	0.43683841701768517	0.08385270268079853	1.0612837349006294	0.2576583296232529
NDUFS6	0.5202637605462112	0.4650456030045826	0.9795266606415455	0.13147991031669856
RTN1	0.6355855158672986	0.3199784512015765	0.8537148049936831	0.07345027202074289
LAMP5	0.5665557698342397	0.23276599074395576	0.9310684509376959	0.23940864592179056
NRSN1	0.5550770846003897	0.29423166564639114	0.9433164001538509	0.13572634889794988
SIRPA	0.5652298620800777	0.15302390253559775	0.9324914347273358	0.1806532573744943
SLC25A22	0.5632247532375116	0.5359573755996099	0.9346392317493293	0.16578591399408094
AP2M1	0.6508901024836149	0.4425538094344207	0.8355954733199372	0.08213431130291801
YWHAZ	0.6622777196656986	0.31866639661040974	0.8218543427327026	0.07536676838721185
FAM163B	0.2481826094131899	0.07939637208679703	1.2262278667415858	0.31799139449182345
RPL22L1	0.5400833685591365	0.5000451849688405	0.9590793829927357	0.11457092010705956
ARPC2	0.46423598101694785	0.08794850661367114	1.03514638480077	0.212706781693366
CDC42	0.520920590578982	0.2898750588062645	0.9788558723540642	0.13811366867925995
SEMA5A	0.04245165764012609	0.011237892052030272	1.3838701834781135	0.5357102096954398
HNRNPA0	0.4078611170866745	0.20768674818957025	1.0882452691496762	0.1966456851568804
DNAJA1	0.6039940083902456	0.38538797614814785	0.8899505509968003	0.10896950114420131
ACOT7	0.5923904893892564	0.5331115166917949	0.9028948007500585	0.12493632826331764
TMSB4X	0.4417872765155458	0.17710630495317167	1.0566103572125858	0.10393925034104692
NEFL	0.5049452551307237	0.2147265424271977	0.9950424562492558	0.13193620979729892
SEZ6L	0.4840436507015989	0.09645672870323921	1.0158310384098344	0.22505614083457304
MATR3	0.4933483605530792	0.1458380188510767	1.0066296632296514	0.1445471497952357
RPS21	0.4856806863718822	0.4515966988261799	1.0142182345315214	0.06989215852884448
RPS2	0.5072508234190902	0.34385365443158716	0.9927226970115167	0.10818877104085095
NEGR1	0.4968455867982052	0.11052315015067138	1.003149453672577	0.23702405096044077
GAS7	0.5429966847914078	0.21328454011680967	0.9560369398810823	0.18701376044529883
NSMF	0.4757021252694931	0.14018630222664713	1.0240096432461043	0.1399399392817144
PRRT1	0.4455346579413226	0.07302952840568049	1.0530577781476924	0.24761528799181234
NSF	0.5155465468960962	0.1655570108615253	0.9843306894574644	0.11217746620086663
SIGLECE	0.0016096088542426842	0.17185382356783782	1.4130749386679795	0.6892289608103698
CDIP1	0.4388732856853574	0.11414626931450578	1.0593646344055883	0.2020606531444088
PAK1	0.5881370879623904	0.34034367879174104	0.9075934244336608	0.16492820651243903
LRRTM1	0.35607769184347443	0.17313579437376178	1.134832417722128	0.32405895419442987
SLC17A7	0.7183221448601469	0.35150490725588296	0.7505702567246494	0.08957132520234393
FGF13	0.09212619965779645	0.04143119548905517	1.3474967906026372	0.3227728480671205
NISCH	0.5035134016060329	0.1178335855040073	0.9964804046181412	0.14376156788790662
MALAT1	0.3730772055396064	0.13807879073663798	1.1197524677002446	0.18868852113788037
GRP	0.24332707082932614	0.03095889314783803	1.2301812298768617	0.4325598658684085
CAPZA2	0.4626012806886879	0.169409866951971	1.0367243792940455	0.1744644702393407
CELF5	0.5703064694517357	0.13587561565581452	0.9270313161358298	0.1945790719118019
HNRNPAB	0.40630279926237767	0.13378235871488553	1.0896762828818678	0.21760612293667458
MT-CO1	0.48296348895139385	0.449370904910077	1.0168938106298082	0.06234371199191851
OXR1	0.5076664653997046	0.1616918249241853	0.9923039197748796	0.1688647361964438
LYPD1	0.2743344212446854	0.22408599637877283	1.2047120641508613	0.3792379923747613
VCP	0.47742901447465885	0.3135866934922366	1.0223218529654359	0.1534817697540894
VDAC1	0.5586275784860846	0.43216073178736064	0.939545019159716	0.12159011393705904
