	PCC	SSIM	RMSE	JS
ZFP365	0.4994696168877331	0.21011734472531815	1.0005302425336946	0.17262155869524953
SLC18A2	0.023695070578892398	0.0007343406433824496	1.3973581712797245	0.6401230427870209
ITM2B	0.31924201975422695	0.06306175636054412	1.1668401606439274	0.13837775404498764
NDUFB4	0.41924288159807627	0.08859128479417912	1.0777356989558466	0.1434531194591445
GAA	0.37662336712945327	0.14453753597531666	1.1165810609808378	0.17538031869073276
OAZ1	0.39520457848981655	0.10998616657293712	1.0998140038299051	0.12388187679539184
GNG3	0.4974008740183369	0.11334657246643526	1.00259575700445	0.13319792610162928
SCD2	-0.3058329192633752	-0.11682376449213899	1.616064923982558	0.16921293072320887
NPDC1	0.4037032348739599	0.07470542083084218	1.0920593071129794	0.18644120369338682
PENK	0.11318361744423565	0.0113078357070043	1.3317780464895526	0.49430679599147176
HNRNPK	0.3641307313257695	0.030254526346720628	1.1277138543746197	0.16216974803977025
RPL32	0.47477510720490756	0.09991279241826655	1.02491452599238	0.09661927694753858
PPM1E	0.3522302887086224	0.09944684139638137	1.138217651674211	0.26571855664021254
NDUFC2	0.43886232064265057	0.0927171939222012	1.0593749849390908	0.1389673641533217
ADGRB2	0.4213959105010071	0.047410979313960794	1.0757361102974956	0.19810935758991283
MGP	0.40338541253502047	0.20135862637552773	1.0923502986359088	0.4328115973859734
NTS	-0.00426104273752703	0.054365002521329024	1.417223371764329	0.680003014700951
H2AFZ	0.40383742152376384	0.048726517081768	1.0919364253254273	0.15860136698553234
RPL6	0.42155188368753604	0.07113865877518108	1.0755911084724195	0.12242161485153412
DAPK1	0.27732349469815226	0.036648674390635516	1.2022283521044141	0.36767820014983005
SLC25A3	0.46418619029492336	0.13052802034591932	1.035194483858059	0.11644755864310825
RPL9	0.48472946713095794	0.18826298696799054	1.015155685468039	0.11453317195401004
DYNLRB2	0.05129861091953026	0.005087978841904984	1.377462441651655	0.6655026322664914
SCN1B	0.48174756724338974	0.17106375697015339	1.0180888298735138	0.1528550409188178
CYC1	0.4114471265325235	0.06663017612142418	1.0849450432786691	0.16404342161311913
DLK1	-0.05659363857259536	-6.932622969866804e-05	1.4536805966735573	0.6781808014350263
NSG2	0.42164862067109243	0.0597006857681685	1.0755011662745027	0.15382308255057703
TIMP2	0.3897881373321647	0.06941973330531821	1.104727896513739	0.1983423735172246
ARPC1A	0.36794129086949656	0.047627886458093856	1.1243297640198835	0.20844375526229195
PCP4	0.30473699276887656	0.042816909811893886	1.1792056709761223	0.2222243523579413
WASF1	0.31534219491369486	0.030881603080472865	1.1701775977058397	0.24878428888689652
KLHL2	0.13842936325880717	0.007330218911234795	1.3126847578464473	0.32067210094655313
SRP14	0.2657002737531426	0.03384929206636383	1.2118578516037741	0.2352539209982447
NDUFA5	0.35725072352231285	0.11395919333256779	1.1337982858319084	0.14087819801644857
HPCAL1	0.1818025826948585	0.1159691881983042	1.2792164924711857	0.36479330242096464
VSTM2A	0.2469766832167928	0.03441762700582379	1.227210916495781	0.33735752223178644
NRGN	0.44797183054385187	0.07008796830990743	1.050740852404767	0.1736951505467999
PITPNM2	0.2028519038258434	0.025143616600005244	1.2626544231690289	0.3996396962352093
MORF4L2	0.33544643617935405	0.053156430491871416	1.1528690852136214	0.20227026658828334
H3F3B	0.1951214449337999	0.021115502265655627	1.26876203841871	0.22150058739156342
MAPK3	-0.008333580873382804	0.004353126314091538	1.420094067921828	0.34281281864572966
RPS18	0.26320511325953605	0.055007884139847626	1.213915060241419	0.1631591428082946
RAB3C	0.332455018097693	0.0681000462258385	1.1554609313190187	0.21540704728692353
SELENOW	0.37151803391157945	0.10020339354088582	1.1211440282929046	0.12336434986544277
PGK1	0.35332015763202135	0.08920156391324614	1.1372597261557966	0.15171419950526696
UQCRQ	0.35355845625495647	0.09431131171569614	1.1370501692933725	0.11767649794293254
PRKCE	0.34936206553428745	0.04154828992071016	1.1407347934254592	0.22405312098548408
DSP	0.02940904752271799	0.006767579500846738	1.39326304226968	0.6510062231578022
TUBA4A	0.3757722637418094	0.13401185725961448	1.1173430415572385	0.16412303719920307
FTH1	0.05900723780200692	0.018492036877054693	1.3718547752572012	0.10539981870353393
UBE2QL1	0.3302468873646923	0.08316863838602023	1.1573703924287224	0.22095351839470917
SERBP1	0.2956133541724846	0.03911938324168746	1.186917558912594	0.20554736649574767
ACTR3	0.25801782482821106	0.024390846076547956	1.218180754380719	0.28356629886411017
EEF1A2	0.3650802216405867	0.10813545270825647	1.1268715795150868	0.1726239867451344
GM29771		1.8156437208602628e-57	1.0000000000000002	18.9522234120778
RAN	0.3219109675180474	0.03768246994589473	1.1645505849742661	0.18299789740288241
PPP2R1A	0.3323979877177519	0.06873985943937726	1.1555102875199754	0.1637076921261444
PCDH20	0.01394748373887991	0.0033571349730275746	1.4043165713336292	0.5483624902681946
ALDOC	0.06766196294978823	0.0642167110518957	1.3655314255264956	0.1725517397646067
GOT1	0.3257353257926509	0.0913270086962281	1.1612619637337214	0.17678613707350546
FRRS1L	0.3788495684259179	0.07397561243204889	1.114585511815116	0.22890265392069836
ZFR	0.3924391644911797	0.07264701019053864	1.1023255739651694	0.21567530454550757
SLC30A3	0.26847634147978233	0.0270500964676647	1.2095649288237633	0.35254724902462603
ATP1A3	0.4038772751432243	0.08155606064959807	1.091899926602045	0.14671526423432746
SERINC1	0.3543470973230628	0.057440310530912954	1.1363563725143069	0.1473498664209717
RPL7A	0.325113552183287	0.0877754454281903	1.1617972695928607	0.15661216673803396
STUM	0.40253461291118914	0.04949647098372634	1.0931288918410407	0.2690610152657135
DNAJB5	0.3805172713838312	0.034570295301114655	1.113088252220972	0.29299124710971675
D430041D05RIK	0.29241748653917743	0.0237309728142548	1.18960708930371	0.331774138419372
MAPK1	0.3852123368274435	0.052317545093105315	1.1088621764426418	0.1942341642683652
C1QL3	0.24195102631998258	0.030761474089325433	1.2312992923574815	0.40962271609064166
SYT7	0.32459456095157113	0.037944794959928495	1.1622438978531389	0.24372271199321616
GPRIN1	0.20715301381008586	0.01973911527294509	1.2592434126807366	0.3575096992065613
PPP1R1A	0.3036383167363186	0.05714899921493082	1.1801370117606527	0.2769800632961291
ERC2	0.2973598014785547	0.03892810978437924	1.1854452315661363	0.32435602832449617
ATP5D	0.3282722425775461	0.08153681632842727	1.1590752843732404	0.14552934583173757
RGS7BP	0.32542702513058425	0.01893445044151198	1.1615274210016875	0.2511452999224587
MAGED1	0.3240706898461298	0.05492706345630733	1.1626945515945881	0.15737073805309446
RPS9	0.20285919565862287	0.03576740795362117	1.2626486481530617	0.16019431857899905
MYL6	0.333277644638136	0.08727748615890592	1.154748765196884	0.13930245126222063
NDUFV2	0.3216034522653886	0.06862948487133974	1.1648146184991082	0.1944613389268134
ZFP551	0.004946159312631844	8.155429647684915e-05	1.4107117641016311	0.6912008445204605
RAB2A	0.32359499272723763	0.04233877840461552	1.1631036129879078	0.20592087297761397
APBB1	0.3797140643370896	0.15777792441545585	1.1138096207726977	0.17783959926572862
TUBB2A	0.3080348313266758	0.055198688596740854	1.1764056856997283	0.152632865040575
DCAF7	0.28936873517627903	0.022486598164212935	1.192167156755898	0.29749751130366964
RPS13	0.33241582289019844	0.07023246681127558	1.1554948525283888	0.13056331137323862
PCBP2	0.33382759402617	0.08463792990210992	1.154272416697055	0.19671431704021314
MAP4	0.2373607569478387	0.055731048811152525	1.23502165410341	0.20684853094631378
NDN	0.31192080435036496	0.1045673166811039	1.1730977756774028	0.17928630754076935
MEG3	0.4191895008614799	0.1517552447043278	1.077785228270011	0.15194229365611586
NR3C2	0.15348874292392622	0.008305492063346425	1.301161986130915	0.4819272884603448
RPL12	0.3947013614803078	0.14284882813088834	1.1002714560686306	0.12657089801045385
NAP1L1	0.39436316736103083	0.08646979112114898	1.1005787864927883	0.1997814799574597
SPTBN1	0.3198860447829633	0.05714584405443281	1.1662880906680275	0.17171811531391384
DKK3	0.35097377107965816	0.024945640874810323	1.1393210512584606	0.28227841904716977
LGI1	0.27992744183208684	0.027793299436620764	1.2000604636166574	0.3111168532652635
UBL5	0.26426043186247977	0.07266293929032672	1.2130453974501698	0.16386448824194963
LCT	0.03297927629840774	0.001134643191386239	1.3906981870280786	0.6466543759855184
ACTB	0.2842480716054793	0.04035015460739417	1.1964547031914923	0.1346143011821796
CALB1	0.07264541145306795	0.03346455353480705	1.361877078555133	0.38482433058728105
GRIN1	0.4383485673117549	0.09110938352055149	1.0598598328913547	0.18434381491896248
CCK	0.43890422402318724	0.10942404247440339	1.0593354293865687	0.19076800112366243
CAMK2B	0.2480559146722763	0.011802451517683435	1.2263311831048935	0.2185116365929785
PPP3R1	0.38230068260056727	0.06260572766859597	1.1114848783491682	0.1794065990159318
MAL	0.051328372723605076	0.013720220813601375	1.3774408352277023	0.501866089708626
EMC10	0.3508235965490277	0.0862583014678253	1.1394528541813147	0.18819649278738254
ATP6V1G2	0.33189780797150165	0.06890795918420947	1.1559430712872485	0.1838419364171287
ICAM5	0.28976477574407344	0.024036761926597122	1.1918349082452038	0.3022227352005009
PKIG	0.2831065338119686	0.017181711751611962	1.1974084233777809	0.3119324554577413
CDK17	0.34860594023332353	0.045950601448415944	1.1413974415309303	0.28461372769288823
MT-ATP6	0.2931676233356034	0.16319458190241515	1.1889763468331882	0.08384335380619429
UQCC2	0.313556127914392	0.12408090374372281	1.1717029248795174	0.1598621076651287
RPL31	0.3498450658898628	0.11465163677677163	1.1403113032063985	0.10666175409006859
SV2B	0.4502916732458579	0.06923927728164755	1.0485307117620752	0.2250514354840814
RPS24	0.35198889372165226	0.10906227193563431	1.1384297134898995	0.09023713195343622
RPL34	0.3071152806953285	0.10898811760929276	1.1771870873439543	0.11441617838699278
SPARCL1	-0.06630607911104655	-0.032013913321723535	1.4603465883899251	0.1936946010559592
MT-CO3	0.2947890932545808	0.19426294723800933	1.1876118109428007	0.08002033205616312
YWHAQ	0.21779332218172875	0.05432256983660605	1.250765108098456	0.17430780519433234
EWSR1	0.30564468017394225	0.03046521206555254	1.1784356748045757	0.2323791444661623
RPL37	0.35937584953393853	0.12523790678179839	1.131922391744294	0.07897781005272286
DCN	0.06974222551029845	0.08417540789752417	1.364007166029344	0.5566497506245913
NDUFA4	0.3748994543823208	0.10772588347769194	1.1181239158677174	0.10566002021551096
SORT1	0.4065699519402604	0.06316931722619347	1.0894310882839169	0.22151560510841137
COX17	0.2660146359287173	0.10391999317978004	1.2115984186778082	0.1732887017861047
PPP2R2C	0.41250004897708653	0.08347996176827223	1.0839741242510479	0.1790744775975695
ZCCHC18	0.38027534017012943	0.08108157713671967	1.1133055823356592	0.17644034417606225
DCLK1	0.5197535703185464	0.17185831761463022	0.9800473760808237	0.15966256222196656
TSPAN3	0.28285329994599023	0.07000745828503854	1.1976198896594943	0.15587580289753777
EIF4A2	0.35709066353427427	0.05046512000037819	1.1339394485295287	0.14612769243574125
EPN1	0.32807574506940035	0.051463785956108225	1.159244801524337	0.17679242647794868
TOMM7	0.3631094195101819	0.08962997486705063	1.128619139027704	0.1448174380694247
RPL17	0.3616403210167366	0.07502872206576526	1.1299200670695813	0.11312635321968949
YWHAG	0.44731262592255844	0.11075097739091433	1.0513680364909728	0.11916886637230138
PGBD5	0.3032570819711609	0.027007677825674186	1.1804600103593847	0.28171169040634897
DDX5	0.37990100710386226	0.04818987073046441	1.1136417672628283	0.15510806518124445
TMEM132A	0.37767903185118223	0.0821416778451643	1.1156352165011802	0.2650002082362385
COX7B	0.4139909696898918	0.11342629090961495	1.0825978295841054	0.11224693048328171
RPS3	0.3316026821080543	0.055271657942559664	1.156198354861263	0.1328440624792092
ATP1A1	0.4382128851330442	0.05368339615530113	1.059987844144409	0.1845244418206327
RPSA	0.2956824319734766	0.06528294125198178	1.1868593581604547	0.1083515629523561
ALDOA	0.4310085321827167	0.09307989958845236	1.066762830077317	0.10927283961413051
STMN2	0.4068759105861502	0.07932455219493417	1.089150209487975	0.1574685996933795
KCNQ2	0.4329923717533351	0.10520137923747924	1.0649015243173097	0.19682918050756257
SNAP47	0.3977622421250849	0.10687860333499857	1.0974859979743843	0.16090610322462262
TUBB2B	0.04757627455731355	0.007047033730536588	1.3801621103643489	0.2827139330287136
NDUFV3	0.3448819789556627	0.1279797081051586	1.1446554250466274	0.16327540503473736
HSP90AB1	0.3944808038497414	0.07920552401735421	1.1004718952797101	0.11929001886540785
LRPAP1	0.31372275088890983	0.03314451354953609	1.1715607104295451	0.2510552881552955
RAB6B	0.474097812678075	0.17300444064069898	1.025575143343407	0.12486976317061549
DYNLRB1	0.32467290451527303	0.0898309152563757	1.1621764887354475	0.1648080173823678
MINOS1	0.39270406873152097	0.05600166341563522	1.1020852337895457	0.16072864401004602
CYFIP2	0.5149260168858475	0.14163314453315026	0.9849608957863785	0.14401426470393391
TAGLN3	0.33001438319460064	0.07526175515708762	1.1575712650246632	0.18718592360274505
NEUROD2	0.2760809576741671	0.01680850977560637	1.2032614365347483	0.3310471970401866
ATP5G3	0.37724197061951315	0.15403961094908467	1.116026907722647	0.12154581170274559
UQCR11	0.3803586847909119	0.07662029675015855	1.1132307175146474	0.10945757624675775
UCHL1	0.43235841137903874	0.15664211205423786	1.0654966810093418	0.12530358984845977
CLTC	0.4115777251875457	0.11277127249580803	1.084824663079204	0.1494274543361424
VIP	0.06435572955521324	0.1895303169490984	1.3679504891952683	0.6195595500158304
CEND1	0.3785411839235314	0.09494514196292303	1.1148621583644038	0.19228487935339972
CNR1	0.20704088732674156	0.00994371701894556	1.2593324522724398	0.3724310071207453
PTPRN	0.4747720680524168	0.07436385603509824	1.0249174912621828	0.17150146053243825
CAP2	0.4595971270555244	0.1190847335992924	1.0396180769344823	0.22188168420643203
LMO3	0.28304905555551585	0.024915755284899158	1.1974564246305452	0.3559703088200961
GNG2	0.28881695881362857	0.029470861199589443	1.1926299016764348	0.27793587578345014
ATP5B	0.40754912910841257	0.08602556522459219	1.0885319204245574	0.10389329915679626
NDUFB3	0.3212542792612929	0.09366225896363842	1.1651143469537288	0.19207429981072283
FAIM2	0.3781633745678538	0.07166988322124221	1.1152009912407235	0.1964996650082757
COX6B1	0.37838487834797313	0.11122012779735618	1.115002351254944	0.11479225286747886
SH3BGRL3	0.31984215105802877	0.03539709451032254	1.166325725466065	0.22550615564975734
DDN	0.366335684728222	0.04513749792882797	1.125756914499554	0.15275913860995446
GNB1	0.44466948287140284	0.0949657109104708	1.0538790415684307	0.12482476565259806
SYNJ1	0.42587193880293084	0.07953620407908021	1.07156713387176	0.1819573003437544
CALM2	0.4756360507569206	0.11843578344659678	1.024074166496821	0.11180827175138247
YWHAE	0.37024205648846664	0.062299769178489	1.1222815542559124	0.13456020965233695
ATP5J	0.4214905812456892	0.10906435511747596	1.0756481011504744	0.10746441848762822
NDRG4	0.413094706524555	0.0888802567027081	1.0834253951938222	0.12105795839392713
RPL26	0.3791659804589953	0.13056416138719446	1.1143015925152442	0.09860008563167144
TIMM13	0.3744279394295299	0.07206981621554757	1.1185455382508753	0.17427732137975793
SYNGR1	0.448733887384893	0.06435654594822893	1.0500153452355896	0.1665066723931004
RPLP1	0.3600224230852333	0.09491708337966101	1.131351030330345	0.08483913304984883
SPINK8	0.08268959405204677	0.008406154349975364	1.354481750300057	0.5654080569292109
MT-CO2	0.27877281411107024	0.19044325447915442	1.2010222195187978	0.09546949473708913
ATP2B4	0.43256291847200884	0.0951506061161111	1.0653047277919974	0.3037533543440992
MYCBP2	0.31864056993186435	0.02744069335047636	1.1673554986105437	0.2675726955377049
CCT5	0.3284372713695128	0.027422108650457133	1.1589328959266687	0.22637538221514636
RPL36AL	0.320818664213371	0.059453540313838024	1.165488168783046	0.1853327633249705
GAD1	0.2463882704414478	0.06898466318183019	1.2276902944623715	0.3149154008751601
VTN	0.4703456145269108	0.5172973604717963	1.0292272688508497	0.39441388747300876
LMO4	0.5047042271590048	0.16142002913054587	0.9952846556046118	0.17714461981930463
AES	0.2913087985001327	0.07277275796394053	1.1905387028567087	0.1576231179791518
ETV1	0.172694240136033	0.03050392405918206	1.2863170370200085	0.3758652242742103
CTNNB1	0.31533863800377016	0.04930229228739581	1.1701806373344499	0.1734095529453052
SPIN1	0.34088375840303464	0.06581723910644643	1.1481430586795058	0.2258772395367022
ATP2B1	0.4524854223636958	0.0499320244547799	1.046436407658205	0.1887815454049015
THY1	0.41398456766631353	0.07716143350280942	1.0826037431430637	0.14066986257430592
ENSA	0.41559600770983424	0.08124666110829326	1.0811142329006365	0.19059639179151894
GAP43	0.45530718408675797	0.14571701380887334	1.043736380426822	0.17148033452432382
NCDN	0.1960550508299794	0.008508578255705978	1.268025984883607	0.19321905057743446
TCF4	0.18483690888204732	0.034333277545777016	1.276842269912735	0.24391819655435895
RBBP7	0.2992536921203061	0.020584374996535187	1.1838465338714252	0.29085096839626595
ZFP706	0.30371801089921024	0.06489103417155148	1.1800694802432523	0.21761140887585576
RAMP1	0.23989839228719206	0.035896797999387164	1.2329652125772308	0.2594255744357191
PEBP1	0.3752285333443951	0.07070498149115799	1.117829563623726	0.1447802814465204
TSPYL4	0.36434517263427635	0.09295658902349116	1.127523682559017	0.15306918707018224
GRINA	0.3210088293421369	0.04748630726304393	1.1653249938603936	0.15947877912387148
CHST1	0.380974245039508	0.04473527270571335	1.1126776307273298	0.23970113566008183
EIF4G2	0.32696518281192616	0.07956228578069559	1.1602024109508426	0.1574103272884646
CALY	0.30396435819879725	0.0217603651696878	1.1798607051692183	0.21315937495401227
SLC1A2	0.15943768261038876	0.12334019835980052	1.2965819043852271	0.15784182366196042
SPHKAP	0.29431989243101986	0.0214617707274606	1.1880068245334117	0.30343554244098553
DBN1	0.35435556888678355	0.038570927534146246	1.1363489174661245	0.2421456555916806
G3BP2	0.34741415320426433	0.07155425676888962	1.142441111651481	0.1858035554463511
MIF	0.3507674887195866	0.14750043488416859	1.139502094144994	0.14054704432596268
ATP5J2	0.42378366090063696	0.14010604126370854	1.073514172332497	0.10394243378260237
UQCRC1	0.3844354377054688	0.13225147978636762	1.109562582547313	0.16413391727098953
RPL41	0.4416706658982595	0.15001852514727618	1.0567207143817523	0.07896326112935671
PPP3CA	0.359936081293557	0.035393518744527876	1.1314273451763863	0.16543973718097965
PFKL	0.30267704262107853	0.03069516940026555	1.1809512753529854	0.30283972330004905
NDUFS6	0.3342416030684798	0.09571149798639009	1.1539136856208267	0.16666038334216549
RTN1	0.44631219831210395	0.10091773663619945	1.052319154712957	0.12130717159167691
LAMP5	0.414299762980408	0.137098881642639	1.0823125583856004	0.2978023039523456
NRSN1	0.3472377426644593	0.11053045643258919	1.1425955166510506	0.17828920306937057
SIRPA	0.40537767949556136	0.08425247739428365	1.090524938279211	0.21563980942250938
SLC25A22	0.36264065769633275	0.10146801285731494	1.129034403642039	0.2231173919637726
AP2M1	0.3947443433781817	0.11649571909321806	1.1002323905628468	0.13551587089259243
YWHAZ	0.477610992425921	0.11537125685597346	1.0221438329061905	0.12038605336898023
FAM163B	0.217151516041183	0.018178331441047774	1.2512781337167342	0.3606895581591215
RPL22L1	0.4510783197911134	0.0980356356985431	1.047780206158607	0.1383089693027053
ARPC2	0.33190107318715717	0.03020890673340447	1.1559402465636732	0.24802026907363844
CDC42	0.41349447905298836	0.08848521735742547	1.0830563428991233	0.16573740959956296
SEMA5A	0.17044263600739995	0.01986302359852226	1.2880662746866716	0.5196885983582198
HNRNPA0	0.3435487553691928	0.043336685276728064	1.1458195709890864	0.22444161982936037
DNAJA1	0.47006443258741054	0.10567316995083373	1.0295004297353056	0.1487710529735039
ACOT7	0.42289244705942597	0.13062863761272897	1.0743440351587326	0.16840104651065774
TMSB4X	0.40182374106226215	0.04575828767529041	1.0937790077869822	0.12701726128107518
NEFL	0.32459845438538054	0.052114418488570936	1.1622405479199385	0.17277120253130313
SEZ6L	0.2786578198980013	0.06372130418642112	1.2011179626514616	0.276635321609752
MATR3	0.39664040205132634	0.05094087668117652	1.0985077131715313	0.17402639042429122
RPS21	0.5086713078904491	0.24896921192256302	0.9912907667375407	0.06881532484197962
RPS2	0.44217345269235886	0.11496102550902605	1.0562448080891487	0.1145422032671188
NEGR1	0.378094549806561	0.13829288558929742	1.115262704651634	0.2629657667042804
GAS7	0.4444367517050913	0.06738787728645458	1.0540998513375373	0.2276158455816558
NSMF	0.3621083847525586	0.08769445040655369	1.129505746109723	0.1597560203806117
PRRT1	0.3055823596726967	0.026616384856652905	1.1784885577105135	0.27621144836487654
NSF	0.3522708399952672	0.05227580012683748	1.138182024111023	0.15473559749789223
SIGLECE	0.03208517683365791	7.23844114630728e-05	1.3913409525823226	0.6866773953420062
CDIP1	0.30992481049986975	0.03893821865486233	1.1747980162565226	0.2263445757675053
PAK1	0.4359006955787119	0.10360922619273819	1.0621669401947023	0.1956431770770224
LRRTM1	0.20997213177572116	0.031194379871150965	1.2570026795709537	0.3743275406515524
SLC17A7	0.5538154219716581	0.1486150806407404	0.9446529288880036	0.14626593031957003
FGF13	-0.008828786488791582	0.011121448604183714	1.4204427383663107	0.3385545241635186
NISCH	0.39227778589091067	0.046846041631751975	1.1024719625542316	0.16773512196295587
MALAT1	0.1608722146931596	0.0693608404701969	1.2954750366617185	0.2200825616494623
GRP	0.20781787666529855	0.050258248632416236	1.2587153159747453	0.45790187760864737
CAPZA2	0.3846463607458162	0.05089348291366415	1.109372470592437	0.2008105247331196
CELF5	0.45425521806323255	0.07055373486981417	1.044743779054719	0.2390056128185985
HNRNPAB	0.32812077776859383	0.029122277994746964	1.1592059542906137	0.24869130070398832
MT-CO1	0.5095511212031009	0.3306148830057764	0.9904028259217552	0.06408971383192447
OXR1	0.3286935377314046	0.03871319935390141	1.1587117521356167	0.2122420361926483
LYPD1	0.16690936958962543	0.04399981432687559	1.2908064381698556	0.411633007353602
VCP	0.39948970411518225	0.0433957173462632	1.0959108502837425	0.17705157456142284
VDAC1	0.44434230141464526	0.08168726119461912	1.0541894503222415	0.1599267286967726
DISP2	0.38148959826193274	0.09142835778574736	1.1122143693893434	0.2033269022076436
