	PCC	SSIM	RMSE	JS
SELENOW	0.5942126528584458	0.4704179582829293	0.9008744053879588	0.092183029350001
PGK1	0.6128555753703547	0.4618685548013903	0.8799368439037494	0.09894524775327865
UQCRQ	0.5961114471272886	0.5689077304975287	0.8987642103162669	0.08346597652484097
PRKCE	0.49858087104883686	0.1275357904456626	1.0014181234141544	0.18483956829058268
DSP	-0.016354044343435195	0.16300948080245647	1.4257307209592107	0.6907101848349344
TUBA4A	0.6191040193388748	0.5790433030144877	0.8728069439012559	0.10804486185398486
FTH1	0.355454559025633	0.3480130373765083	1.1353813817166167	0.06782696372518002
UBE2QL1	0.5375431365542572	0.3579973618512085	0.9617243507843011	0.17037399914202353
SERBP1	0.4405249996325394	0.17147246030182275	1.0578043300794913	0.1743948850797934
ACTR3	0.43899922749299075	0.07738564893534729	1.0592457434486195	0.24937445739424974
EEF1A2	0.5500868191500401	0.4955751901218684	0.9485917782164885	0.13032062049630763
GM29771	0.013605762699975946	0.23974358244801616	1.4045598864413182	0.6573112237958125
RAN	0.39719947030826247	0.23185551013317868	1.0979986609206203	0.15567917914201546
PPP2R1A	0.4082012193130671	0.29065125441545747	1.0879327007558262	0.14250348123339718
PCDH20	0.07932645209188174	0.0951795184268291	1.3569624518814942	0.5283698773864467
ALDOC	0.13784233292613052	0.09024469987371651	1.313131879952558	0.19687153967545598
GOT1	0.5751685469383256	0.5519572025546788	0.9217716127779965	0.120704650569424
FRRS1L	0.4599071921970988	0.2634571693560929	1.0393197850545337	0.21017043454531428
ZFR	0.5351953334878334	0.18482622499082296	0.9641625034320372	0.19788421994006322
SLC30A3	0.43379030848777717	0.13499101698268307	1.0641519548562814	0.3097047771812281
ATP1A3	0.5591613848051289	0.38245133341518617	0.938976693209018	0.1231370756836319
SERINC1	0.5671597146006521	0.3406514377306257	0.9304195670764326	0.10356092923057066
RPL7A	0.40159470502739314	0.26111093115626155	1.093988386567798	0.14990825954074063
STUM	0.48641392196952227	0.2073917029422353	1.0134950202447741	0.24082268074190671
DNAJB5	0.41555334633381574	0.11739826620443522	1.0811536927432512	0.2830371537249318
D430041D05RIK	0.34440434638575634	0.045548403930647234	1.145072620940911	0.3132085588153511
MAPK1	0.6518231009822971	0.2161614083431297	0.8344781591122716	0.15196849056090478
C1QL3	0.40923740205883047	0.30366731083060117	1.08697985072509	0.3510324253970424
SYT7	0.46155055966082	0.11363869309559729	1.0377373852176475	0.21096743632648013
GPRIN1	0.23037366389860656	0.11970025219448038	1.240666221109766	0.3392358103384745
PPP1R1A	0.42554012202813063	0.18380777491165645	1.0718767447536768	0.25114021942251935
ERC2	0.4624689906010194	0.08343381768102477	1.0368519753551908	0.29317371010350807
ATP5D	0.5401520969849117	0.528208905672397	0.9590077194841429	0.10181696505431359
RGS7BP	0.46074809287131224	0.11732210438156783	1.038510382354156	0.21748538827893465
MAGED1	0.3995814168164836	0.2967468702917	1.0958271608091457	0.13255819655054454
RPS9	0.38290818344069216	0.19271692892465628	1.1109381770011397	0.131137143358668
MYL6	0.5464190539567985	0.3879493712553027	0.9524504669988899	0.10033470055470967
NDUFV2	0.5188317247473285	0.3702109797734435	0.9809875384047154	0.15746090849570415
ZFP551	-0.0035948414667029277	0.0015587768019954622	1.4167532187834992	0.6919111064644379
RAB2A	0.4474687682953691	0.13164176405245467	1.051219512475516	0.1848055355927134
APBB1	0.603995273544232	0.5349417506272709	0.8899491293953472	0.1309018606253056
TUBB2A	0.479157807308064	0.4361121986316511	1.020629406485955	0.107852192270005
DCAF7	0.40774409511723225	0.10011463721805833	1.0883527965533673	0.269359220812201
RPS13	0.3768223509695241	0.28221492450252517	1.116402838612009	0.12999261511342458
PCBP2	0.37099662254312477	0.151301838611616	1.1216090026893286	0.19136925257722212
MAP4	0.4137885365732959	0.2628904165235677	1.0827848017281219	0.18215560346395737
NDN	0.5255122056544775	0.5349340574189095	0.9741537808226405	0.13424802309716544
MEG3	0.5762007617064003	0.34055069988022185	0.9206511155628931	0.13790941002584883
NR3C2	0.29477544052711274	0.03614103570682479	1.1876233068383992	0.44039274078270335
RPL12	0.43319769132250796	0.3675897273923044	1.0647087007040865	0.12377489643589787
NAP1L1	0.5842855559135248	0.3499491665703303	0.9118272249570915	0.152576304403428
SPTBN1	0.5640273396970893	0.3252804890001535	0.9337801243364635	0.1431409360844236
DKK3	0.46854158229640747	0.08563732455135538	1.0309785814492873	0.2501085542868547
LGI1	0.39742330354927574	0.0643658371206771	1.0977947863336976	0.30114259516001535
UBL5	0.4813791095484157	0.2878722712297367	1.018450676715946	0.13718262808495896
LCT	-0.023013883748447764	0.052416717480125774	1.4303942699468897	0.6781860616863395
ACTB	0.3816996790464458	0.21069250874450227	1.1120254681917625	0.10586737745342406
CALB1	0.3785187108821628	0.30769234143775415	1.1148823158682148	0.2806005161320997
GRIN1	0.5254863174891197	0.17012573237888243	0.9741803554895576	0.17484132809388128
CCK	0.5599374520754409	0.5545588782300843	0.9381498259068847	0.138168473319798
CAMK2B	0.41484488242140094	0.042127284287672505	1.0818087793862639	0.18459067157013231
PPP3R1	0.5170312982414516	0.20037053212023773	0.9828211452329955	0.13494281334831748
MAL	0.3457437581057846	0.39474745758455904	1.14390230517664	0.3659033126702639
EMC10	0.5516731777234876	0.27527687045170857	0.9469179713961632	0.14554165906846095
ATP6V1G2	0.5583444538331693	0.35673225861362445	0.9398463131457512	0.13145073986468192
ICAM5	0.4316910365145422	0.1059276758745115	1.066122847973401	0.25829468289498225
PKIG	0.409992189658864	0.06381619242389647	1.0862852390980338	0.2872056333034898
CDK17	0.4701642674067888	0.08453178777252832	1.0294034511242043	0.2631320019641765
MT-ATP6	0.3923275899916628	0.25275543952715684	1.1024267866922839	0.07080906772891495
UQCC2	0.533054692854658	0.5021433970655901	0.9663801603358194	0.12868004106320552
RPL31	0.356999932464183	0.27724835392070624	1.1340194597411608	0.13226451905139228
SV2B	0.6138950576876178	0.19969657713097644	0.8787547351933671	0.18360691030678133
RPS24	0.5205105101139091	0.4440860774547387	0.9792747212974416	0.07446241909920588
RPL34	0.4992200521365289	0.3741605635053646	1.0007796439411336	0.08726434337953864
SPARCL1	0.17845197083535752	0.17577138628078717	1.2818330852062152	0.13685753647046883
MT-CO3	0.45836795257806406	0.2573716435969013	1.0407997381071308	0.06619894872942444
YWHAQ	0.4760613465469735	0.3497617936607786	1.0236587844130745	0.12904406735371604
EWSR1	0.393361657500661	0.07631754664514526	1.1014883953082204	0.21881957598855778
RPL37	0.5066317625542938	0.45365017314793193	0.9933461002547966	0.07255310471536155
DCN	0.08243765690201567	0.1757843031012592	1.354667740147365	0.5895597175069487
NDUFA4	0.6460588555222476	0.6489276593816482	0.8413574085699279	0.06727400889866769
SORT1	0.5590874543577247	0.1813321279170718	0.939055425033342	0.1992356953134938
COX17	0.22772948696116652	0.25038448977192607	1.2427956493638312	0.242972772393835
PPP2R2C	0.5297543181905	0.19156472790046303	0.9697893398150961	0.15931285278917393
ZCCHC18	0.5763809524642566	0.4295303055890333	0.9204553737533867	0.14226297771686397
DCLK1	0.6283604621567506	0.34510747815021847	0.8621363440236693	0.14193319860578413
TSPAN3	0.49499721114766376	0.35789067542411435	1.0049903371200504	0.12489530512981706
EIF4A2	0.43776271763398433	0.24658303146840346	1.0604124502909382	0.12677505361148766
EPN1	0.4053246540353004	0.20717197652731062	1.0905735609895368	0.1571901247208174
TOMM7	0.4854949144043032	0.3302115353723526	1.014401385641499	0.1312265271624002
RPL17	0.46740802815440624	0.4204397360089289	1.0320774891892504	0.09803189472798463
YWHAG	0.6296994370095916	0.420764625223565	0.8605818531556526	0.09615964316629336
PGBD5	0.38353675787371344	0.05368171671615712	1.1103722277923622	0.27328493729666165
DDX5	0.512610594069024	0.15167210628734437	0.9873088735861499	0.14030415482381536
TMEM132A	0.5315568764836663	0.3000576907977017	0.9679288439925049	0.2179537501459271
COX7B	0.5960047776869908	0.5483281653361366	0.8988828870470381	0.08970226293789829
RPS3	0.4463661011249688	0.32862305692822036	1.0522679305909035	0.11061943530726345
ATP1A1	0.6028598311848764	0.3079795487995798	0.8912240670169581	0.15273192968457516
RPSA	0.38364516680100574	0.3028333718311824	1.1102745905396503	0.09942014408323654
ALDOA	0.5840844817685524	0.49111894447354126	0.9120477161107828	0.07654725100040623
STMN2	0.6469717818393226	0.5041043001392621	0.8402716443635089	0.12715597648358898
KCNQ2	0.5040704827721171	0.2096087740995065	0.9959211989187526	0.1950130084812663
SNAP47	0.5993528984840749	0.5207725247045434	0.8951503801216029	0.12476480997371597
TUBB2B	0.040914743965152656	0.047490990915604894	1.384980329127347	0.3369104073892985
NDUFV3	0.40506932151038283	0.3654225787618432	1.0908076626881726	0.16220399107610525
HSP90AB1	0.5541749028945536	0.40697298750850897	0.9442723093530238	0.08233114911150216
LRPAP1	0.35590057133025527	0.18645319268998137	1.1349884833510377	0.2426340347604391
RAB6B	0.6624750309576971	0.6181188325216824	0.8216142270461274	0.09692760250009208
DYNLRB1	0.4441616635385958	0.3903862676273395	1.0543607887828572	0.1374137309663366
MINOS1	0.4520205915868484	0.16368985546525816	1.04688051697713	0.14911629233739454
CYFIP2	0.6210485517400557	0.3544926840693866	0.870576186510916	0.13800320946775435
TAGLN3	0.4976932416307629	0.33204575439990147	1.0023041039217957	0.1597115867068684
NEUROD2	0.3504758689219484	0.05302056672834275	1.1397579840282337	0.3157588670797691
ATP5G3	0.5403289050003868	0.5340020745987433	0.9588233361778522	0.09865643393130083
UQCR11	0.516499046344301	0.4196519168101	0.9833625513061793	0.08796167932758353
UCHL1	0.6719053746828847	0.6592544765869286	0.8100550911106172	0.08536903944186922
CLTC	0.5483420408638933	0.43121319072455394	0.9504293336551717	0.1328962287822832
VIP	0.05180263568528296	0.0855371790942069	1.3770964848656881	0.6256472673168172
CEND1	0.5278805485206229	0.5105148732231357	0.9717195598313095	0.16511101060853756
CNR1	0.3032073187609365	0.3449344353862792	1.1805021653847685	0.33577366831656685
PTPRN	0.5503832873009059	0.19292326388860787	0.9482791916931366	0.17149126617176608
CAP2	0.5293492154219358	0.19644390117712615	0.9702069723291666	0.22376492488223187
LMO3	0.35244893291802465	0.10182065624771777	1.1380255419646566	0.34090290804435613
GNG2	0.3758720724349866	0.31248411492601713	1.117253711173083	0.26138880798768926
ATP5B	0.5928949689947897	0.4608153272617929	0.9023358920105199	0.07263590617816904
NDUFB3	0.4715865341093449	0.4122536704093443	1.0280208810045204	0.1718526411818505
FAIM2	0.45749165504649286	0.22304389622585905	1.0416413441809105	0.18415013274899614
COX6B1	0.5729435592911423	0.5405235952831617	0.9241822771605802	0.09061740826308698
SH3BGRL3	0.420557039973929	0.18244301670947313	1.0765156385543788	0.19668997338516725
DDN	0.48754888161598736	0.203819862329455	1.0123745535956665	0.15806847644019367
GNB1	0.5978751842570937	0.33160660199069336	0.896799660730206	0.11117897856099118
SYNJ1	0.5716894620368603	0.22190892410756	0.9255382628105008	0.1694690284660152
CALM2	0.6471542187995104	0.49139822988651727	0.8400544996611703	0.08232590954034735
YWHAE	0.533330824423618	0.2630643642278288	0.9660943800440842	0.10841083774255018
ATP5J	0.5725630964583307	0.5628829079874564	0.9245938606130473	0.08816995942143165
NDRG4	0.5808456877539585	0.4082988091106322	0.9155919530511849	0.0992485567087466
RPL26	0.4611018561543887	0.4206880789917389	1.038169681550768	0.08822837775498828
TIMM13	0.44297187174865427	0.2976183888503473	1.0554886339997658	0.16530296940582068
SYNGR1	0.5809695455605121	0.25253857029613475	0.9154566668493798	0.15468732468942414
RPLP1	0.4825218615747911	0.44866075458961846	1.0173280084861607	0.0685857858793897
SPINK8	0.1905956008610964	0.11998793187642352	1.2723241718515794	0.5086554866533642
MT-CO2	0.33731845105027314	0.18554318271861395	1.151244152167321	0.08173393664288145
ATP2B4	0.5904116293112881	0.48361970594007325	0.9050838311324667	0.2482368484957833
MYCBP2	0.39859254083338513	0.07863820970100117	1.0967291909734278	0.26086902135082035
CCT5	0.35654151283032753	0.1370245759222114	1.1344236308977989	0.20898070702752664
RPL36AL	0.4129942631804174	0.346854918177137	1.0835181002822083	0.17273912086972154
GAD1	0.2592816051002245	0.28695606825113934	1.2171428797801642	0.3224021373812076
VTN	0.32090528789700445	0.3909675532422117	1.165413842463694	0.44471185452341555
LMO4	0.5871259688405385	0.4417864571677454	0.9087068076772193	0.17530421621555964
AES	0.4327651432438971	0.408386369757319	1.0651148827765977	0.13157211940629343
ETV1	0.3931575264991837	0.19483022161288732	1.1016737026005623	0.31211077517290575
CTNNB1	0.4435474775427319	0.18337624951346695	1.0549431477167555	0.15406700464771445
SPIN1	0.4402906707078586	0.19573025565646723	1.058025830773655	0.21158067646995676
ATP2B1	0.5736450971872064	0.16777907880373188	0.9234228747575984	0.17097295775461271
THY1	0.6057002411589144	0.428855316378943	0.8880312594059803	0.10753204668081501
ENSA	0.5705142800598773	0.288244173915321	0.9268071211855492	0.17120470753315808
GAP43	0.5925388239600778	0.5114373087805808	0.9027304980335185	0.1531402517961421
NCDN	0.2649646786237462	0.07268619122050661	1.2124646975283477	0.16959398088470712
TCF4	0.32548374974871813	0.08776445943994261	1.1614785837468393	0.22450558674582718
RBBP7	0.34378578200851523	0.07072339618768689	1.1456126902155763	0.2772153197852173
ZFP706	0.2943469916932174	0.22410025118442922	1.187984013618687	0.21296848039224148
RAMP1	0.29515508777058325	0.25647232696021754	1.1873035940562269	0.25591440003949006
PEBP1	0.5100901290256991	0.45493009355692265	0.9898584454095456	0.11782158986739213
TSPYL4	0.5107335133248974	0.5003965864028778	0.9892082558037036	0.12446383942787607
GRINA	0.4103511436434773	0.2084558786216161	1.085954747083434	0.1470793090193815
CHST1	0.45357352949317775	0.15718896117901243	1.0453960689679507	0.22713433226387197
EIF4G2	0.4592283276111851	0.3983831207092648	1.0399727615556236	0.13228103006337588
CALY	0.4065643797451977	0.259833555200358	1.0894362030470646	0.18371930300795794
SLC1A2	0.18065859813847582	0.18699020823982787	1.28011046543767	0.1503009447164692
SPHKAP	0.4829097692326836	0.05528467623147127	1.0169466365226019	0.2907982995064803
DBN1	0.46746765167696075	0.09866091504545231	1.0320197171789298	0.23705334834747283
G3BP2	0.46948326348078373	0.34712013979178674	1.0300647906993192	0.1686897215887907
MIF	0.5562548910099311	0.5198152587655994	0.9420669922994531	0.10893053518779744
ATP5J2	0.5902924435427723	0.47434137637229323	0.9052155063378309	0.08793180039536944
UQCRC1	0.49319786620445677	0.38720260340912377	1.0067791553221026	0.1536577167800274
RPL41	0.5626375119515875	0.49200995886272714	0.9352673286803216	0.06669397068478337
PPP3CA	0.47478798508498177	0.0943018675720761	1.0249019610821497	0.15852467889895172
PFKL	0.376794070079626	0.14538394842777377	1.1164281704797439	0.2879584668476884
NDUFS6	0.4798089455324356	0.41662820205576706	1.0199912298324572	0.14656843083279025
RTN1	0.6018979791117994	0.3293246150634514	0.8923026626523096	0.09637155127060591
LAMP5	0.547728367686491	0.28219593168281937	0.9510747944441688	0.2753381911586078
NRSN1	0.4929156255251233	0.4674091996505708	1.007059456511756	0.1655507419164547
SIRPA	0.498150356869425	0.21082181742809328	1.0018479356974042	0.21031663113744764
SLC25A22	0.508400467695036	0.39841370891565103	0.9915639488252523	0.19702597275240133
AP2M1	0.5659446883002948	0.46851938565968887	0.931724542662374	0.11254464708125851
YWHAZ	0.6442228486619591	0.37568532940980914	0.8435367820528525	0.09463317078785849
FAM163B	0.21403142311905027	0.08260911670503941	1.2537691788211653	0.34736906304417403
RPL22L1	0.48051122363744403	0.36837339616503434	1.019302483429287	0.13692854853718003
ARPC2	0.41917587415238766	0.09580035197552564	1.0777978714467868	0.2369286351710082
CDC42	0.48615593795663564	0.25016457481676546	1.0137495371573435	0.15605682071634308
SEMA5A	-0.02269537374800119	0.006367641956962456	1.4301715797399983	0.5702049646689322
HNRNPA0	0.3298291164762417	0.14223211095519792	1.157731301748172	0.2162093659327889
DNAJA1	0.5137189289749746	0.2897889588032297	0.9861856529325755	0.13270912641874383
ACOT7	0.5300953971902871	0.4166260383888877	0.9694375718010034	0.15733531138075948
TMSB4X	0.4044514303169679	0.21155313404219245	1.0913739686129884	0.1160177626683638
NEFL	0.5232094893301509	0.4113744749257157	0.9765147317576415	0.13963780885743338
SEZ6L	0.4884904675308187	0.14819419134884176	1.0114440493365724	0.25314459062994
MATR3	0.4449704702451339	0.1454684702204548	1.0535934033154024	0.16230712403338038
RPS21	0.1655286422550132	0.18295251027324588	1.2918756579059665	0.14116561744055728
RPS2	0.4104750805031867	0.32473385471019955	1.085840613991587	0.14217719680416446
NEGR1	0.44996431761273387	0.11117964148377299	1.0488428694397138	0.2680793804786561
GAS7	0.5038265498343265	0.2550074426997835	0.9961661007740359	0.21812502883041857
NSMF	0.4082862482616072	0.20916505708866442	1.0878545415067153	0.1578211306888343
PRRT1	0.428981485041709	0.09310236210937856	1.0686613261069113	0.27262125409944893
NSF	0.4523453101233398	0.15398423205388084	1.0465702937468273	0.14742479056430596
SIGLECE	0.023792313620558097	0.26992698554247885	1.3972885789123457	0.6647304400046719
CDIP1	0.3488482217586985	0.09143979003269144	1.1411851543385076	0.22476858957622398
PAK1	0.5840036406687251	0.38182353344939723	0.9121363487234515	0.1752828484813263
LRRTM1	0.39423894292123	0.11904792776660508	1.1006916526246304	0.33867396373322733
SLC17A7	0.6664376246326043	0.44436209552137107	0.8167770508130059	0.1340049983705251
FGF13	0.034590057153001355	0.1015059413256772	1.3895394509311338	0.35453064413692426
NISCH	0.46326641279433917	0.11283421295304165	1.036082609839255	0.1622223400510467
MALAT1	0.2693533093171585	0.11328394574194307	1.2088396838976139	0.2133437362177997
GRP	0.06751837717546903	0.06275613564720864	1.365636571584498	0.5280864670813532
CAPZA2	0.43273250910158406	0.20297615335328037	1.0651455214180043	0.19431330995377666
CELF5	0.48786309400210237	0.1528585656956758	1.0120641343293395	0.241403095366354
HNRNPAB	0.37649957638892323	0.12873331183450024	1.1166919213561786	0.22817623567930684
MT-CO1	0.44142453325775466	0.31058127981300765	1.0569536099018209	0.06907056353100237
OXR1	0.4714237735454843	0.13858684102923205	1.028179192995575	0.19615944999446377
LYPD1	0.22025821117506167	0.18663607999522386	1.248792848173738	0.40210600325040335
VCP	0.3209037976001359	0.13788291192079766	1.1654151212335149	0.18923489557370798
VDAC1	0.5340451339324959	0.3650281214303053	0.9653547182953055	0.1383166532210673
DISP2	0.4455657496684527	0.28664129893853335	1.0530282525474302	0.19870898430253775
