	PCC	SSIM	RMSE	JS
ZMAT4	0.05317158429278862	0.0054528487024262245	1.37610204251517	0.5766981986801616
NXPH1	0.04000428278749392	0.00019509431208462907	1.385637555216014	0.6752772621524852
TAC2	0.03867958699915317	0.0026697793006923098	1.3865932446113005	0.6597726325206028
PPAPDC1A	-0.0024969263589727187	0.000634087258108051	1.4159780551682097	0.689943440971081
PENK	0.01756038172463175	0.006636119669201851	1.401741501329948	0.635645175346285
GM11549	0.038416150553930134	0.0005058173617955059	1.386783219862477	0.6456181563243117
THSD7A	0.013189031626754867	0.006795233761888396	1.404856553797038	0.608123331851646
PVALB	0.011427561967448426	0.013510788291768543	1.4061098378381054	0.6586705087440221
PTPRT	0.008652624396245662	0.0019370651781317884	1.4080819405160727	0.6719722529190022
CXCL14	0.03915024371586283	0.004815619805747465	1.3862537691809078	0.6347573042618625
CD34	0.020937885137238307	0.001566216038479515	1.39932992168592	0.6419158437078596
PCP4	0.031525121863700475	0.006659651417025498	1.3917434232905859	0.595891573683189
NPAS1	0.030560631463648	0.0021948955959252238	1.3924362596085695	0.6644164047206902
CDH13	0.009193538679678141	0.005629823415015926	1.4076977383801692	0.6513166994966483
BDNF	0.04178343858828911	0.007022015931479464	1.3843529617924115	0.6129121125533776
MGAT4C	0.020367804181239166	0.010650608148275361	1.399737258072929	0.589982045736192
RAB3C	0.05318250512891938	0.015417126568470439	1.3760941064266505	0.5255109481928922
NRGN	0.06296206124056136	0.011237164473773119	1.3689689103551173	0.5884203478118974
HPCA	0.013828838907523197	0.003319363341052708	1.4044010546083172	0.5336297776938694
CACNA2D3	0.04210656871020987	0.0013934091813205536	1.384119526117445	0.6228794599916105
NEUROD6	0.028814238840344775	0.0023031866828169866	1.3936898946032832	0.6390004051566023
CAR3	-0.01024830348410665	0.002479642843208918	1.4214417353406412	0.6931471805599453
PDE1A	0.05036440130264238	0.02092101442159199	1.3781404853623287	0.476295007417471
CALN1	0.022191410612955396	0.015119796506893868	1.39843383067419	0.4758619103032191
IGFBP6	0.05833303053492352	0.011962111501754894	1.3723461439921611	0.605863279100106
GRIK1	0.039384080194886414	0.005456604401151235	1.3860850766133468	0.5995984135485626
NXPH4	0.01329616749107988	0.0025612437200969295	1.404780290656813	0.6745247235983044
GABRA1	0.0727070737464181	0.024369585643567688	1.3618318003729992	0.40744343218462137
ATP1A3	0.10897642245073388	0.049689364396301165	1.334933389760902	0.25756063566772996
SYNPR	0.04431632704857466	0.006012101916103286	1.3825220959908202	0.6124798827628068
CHODL	-0.008955197746285365	0.18131191927912033	1.4205317298436424	0.6808710164056749
SLC6A1	0.07734821346137029	0.012803838732663613	1.3584195129183252	0.555105998029959
NEUROD1	0.025876344577137694	0.0013184228480113177	1.3957962999111744	0.6645424194025122
SYT6	0.0468632398741786	0.0033348589938818306	1.3806786448162522	0.641583335607856
PDGFRA	0.028203650416878747	0.037413018769571454	1.3941279350067706	0.6554487145188452
RPRML	0.02526194701053175	0.000691347804789164	1.3962364076254912	0.6570256480017517
FAM84B	-0.0007978933330997119	0.00272607950560233	1.4147776456624552	0.6773961505575683
SEZ6	0.08926928371104345	0.011340540389176208	1.349615290583918	0.5042309610643472
RSPO1	0.0487851399091806	0.0010697861993001264	1.3792859457638358	0.6559235577057565
CALB1	0.07234915274699985	0.006023465182246679	1.3620945982221646	0.5146214496984574
CCK	0.015579893288812605	0.00251422252098754	1.403153667073701	0.5717237279144731
PTN	0.0667845098285973	0.011722726581542503	1.366173847042464	0.5195372272955675
MEIS2	0.015029119431685911	0.002679634064344746	1.403546137872435	0.6462030892744439
IGFBP4	0.017125446015254377	0.0012524710581499898	1.4020517493906892	0.6370125634815955
FAM19A1	0.0568490708422004	0.02073692168029904	1.373427048778201	0.5421137258433173
RAB3B	0.014477946946172913	0.001171771533805017	1.4039387828917806	0.6796757929483019
CDH9	0.0007174613730035855	0.0016575020926802577	1.413706149542398	0.6573650795084947
BRINP3	-0.0031943702962477635	0.0013129869128844726	1.4164705223168237	0.6117743075944772
ALCAM	0.0035870682867474254	0.009462540712746522	1.4116748433780724	0.5588282114800243
SV2B	0.12404984167436983	0.028876896031885126	1.323593712833081	0.45031544779638977
TH	0.007358975272059077	0.0007038171358042963	1.4090003724115483	0.6620936319296418
SPARCL1	0.053787081335886985	0.04028057892403524	1.3756546940741439	0.38657784443426074
DCN	0.03628996433267919	0.008612096494196603	1.3883155517873598	0.6655694373749914
CRH	0.016608101486450443	0.0032716119024510117	1.4024206918849633	0.6749889599228689
NDNF	0.010025347653250014	0.008547392308165244	1.4071067140389533	0.6519434938231279
SNHG11	0.054733701478425156	0.02567183680604691	1.3749663985142144	0.3043774591567594
DEPTOR	-0.012931815834262783	0.00315974897677846	1.4233283639654364	0.678378340882673
PCP4L1	0.022630819945934022	0.0032131199407551985	1.398119580046046	0.6141169713804568
NEK7	0.0037300532812820347	0.002890402149193545	1.411573552259122	0.6877451146837222
PTHLH	8.468763318635096e-05	0.0067304761022132075	1.4141536779054908	0.6778009606861712
SYT1	0.07873917582400003	0.028203992147249148	1.3573951702993494	0.2509081220829848
FEZF2	0.0600163734875471	0.01378560044692262	1.3711189784350977	0.6016202912126559
SERPINI1	0.07430557463049453	0.004409965376538534	1.3606575067734756	0.5252469205950179
NFIB	-0.016648784661302603	-8.040175681630263e-05	1.4259374352763887	0.588303604982324
SNCA	0.07011064777340065	0.007427709658852273	1.363737036401519	0.45292952220558136
CAMK2N1	0.04304680779460844	0.0022964871961302104	1.383440054505718	0.608763509757807
NOV	-0.004515080168164665	0.000940797868482494	1.4174026105296722	0.6854924217628924
CAR4	-0.004119153227911699	0.005318753706602318	1.417123250270005	0.5947502948823334
LY6C2	0.01433012234933808	0.030353413378106524	1.4040440717090488	0.6670036485565013
SNCG	-0.01692832070885275	0.0030731627012873753	1.4261334584875658	0.6800655262083188
RASL10A	0.0679636331996302	0.008958072318061732	1.3653104898156827	0.5969163535209124
SEMA3E	0.03946305618709504	0.0034863409291707925	1.3860280977043034	0.6250552364917694
CNR1	0.05010081866643614	0.03220425191517022	1.3783317317203168	0.5990954719760574
RELN	0.04904621610450721	0.0064886257547018995	1.3790966491841627	0.6077192578569681
DGKB	0.02408421534184781	0.002811462356850432	1.3970796574699327	0.6186742637146918
ADCY2	0.023004537193974002	0.014785273936169742	1.3978522545720102	0.5381969572372717
KCNIP1	0.05477573420143618	0.0013454006740146092	1.3749358281742197	0.6214429831011226
LUZP2	0.004946928676407116	0.000823276863380985	1.4107112187287607	0.6796160447675882
TMSB10	0.0585477229293856	0.03221390573909089	1.3721896932061648	0.4799373525181425
R3HDM1	0.11041201205893833	0.03217326081971398	1.3338575545694988	0.41367994723535634
ADARB2	0.05570043311387973	0.0029918281888019374	1.3742631239221406	0.6257488174976107
PTPRD	0.08278047803389493	0.01496264316616375	1.3544146499252767	0.4420888216909359
RGS4	0.08372706364082487	0.029162598484523742	1.3537155804371723	0.4798776821404839
NDRG4	0.05895985467311164	0.031366246993170664	1.371889314286607	0.2309278009318883
