	PCC	SSIM	RMSE	JS
MOV10	-0.008467247159825567	0.12137589137634329	1.4201881897550237	0.6232310668545823
MOBP	-0.002469052339049222	0.0304469546852422	1.4159583696839741	0.6723243443118174
ABCA8B	-0.006340920695653218	0.014928382165716667	1.4186901851325069	0.5276139854519644
TRMT2A	0.027366886228810627	0.01762771009521226	1.3947280120304384	0.6395202478063104
PLEKHO2	-0.013700710667328815	0.047197399058829734	1.4238684705177855	0.658994621543484
HMMR	-0.0036939036128639225	0.15146297634901892	1.4168231390070276	0.6700301397382297
RHBDD2	0.02919240495567726	0.03324458159589024	1.3934185265341656	0.5884506481755923
GYS2	0.010815375596323075	0.07717663946165065	1.4065451463807885	0.4273887893284297
VAMP5	0.03687219968609868	0.02126709551112694	1.3878961058479133	0.5972650527818408
E130102H24RIK	-0.01575576047432381	0.09005946933556207	1.4253110260391053	0.6815077924039126
PVR	-0.006453338500201748	0.03040172478926617	1.418769423479518	0.6287998076721593
L3MBTL2	-0.01502909237008033	0.0567255144464173	1.42480110357206	0.6295276451763812
KIDINS220	-0.008337572301482866	0.033192323695763915	1.4200968785977124	0.5325735131894384
UGT1A10	0.015879358919542057	0.018300159146435374	1.4029402275795344	0.6722057081741222
IL17RC	-0.013478641821920906	0.02015336355081918	1.423712500346837	0.6155896034236702
BC055111	-0.007702437057183987	0.32443309280102595	1.4196495603191541	0.6931471805599454
STK39	-0.020594609649313086	0.11369676938329712	1.4287019350790515	0.5860011650136949
CD300A	0.05225390740918997	0.0493408977891303	1.3767687478954553	0.616386342837622
RAD23A	0.033542843721983365	0.03539885658878444	1.3902928873284337	0.5178595303176502
DCBLD2	-0.028835538812531265	0.062279462683370757	1.434458461449847	0.6651307545037349
MRM1	0.019691037234738827	0.00654380325359025	1.400220670298265	0.6704357434516776
TUBB6	0.015111626826933337	0.023981817769515884	1.4034873516872652	0.6691782584425114
GC	0.09751679858021878	0.08226129555016294	1.343490380627849	0.062045996867235935
FAM198A	-0.016849511726063172	0.025782459151806533	1.4260781968223644	0.6489595178691625
AQP9	0.1952788935800295	0.18439031886367355	1.2686379360715732	0.19432984464889413
XRCC1	0.0034340485466620788	0.037816054813450545	1.4117832350990276	0.6405250834225722
ARF4	0.02168938251050532	0.03770524730838203	1.3987927777119058	0.39249700035161744
BCL2L14	-0.004496888812461373	0.05468181988946269	1.417389776181881	0.6683763904313684
1110054M08RIK	0.03989842138603671	0.032506859937631444	1.3857139521661486	0.5565518182152043
NDUFA9	0.0076295081885274195	0.03354934230484583	1.4088083558890985	0.4345720718152783
CYP2C44	0.023372139545347677	0.04099638711730646	1.397589253289143	0.19939655819158203
TFE3	0.013300083762678879	0.014442783003020966	1.4047775028361758	0.6166221863678583
ID3	0.01502124121543034	0.021053626314230568	1.403551750940855	0.5470359144816078
NCAPD3	0.02166364022984446	0.09702670850223609	1.3988111808032961	0.6380345187967408
EXTL1	-0.021065356282906067	0.04838885952094738	1.4290313896362852	0.6711862605297445
MMP8	-0.009961782202696199	0.17065879580666618	1.4212401501524619	0.6924541438645394
MUP3	0.17316591344532034	0.04537625534519598	1.2859502996264511	0.09178349813146322
ATP6V0A2	0.052172497730026086	0.03819165460311418	1.3768278776012446	0.6205949694731899
HSD17B6	0.17564485126235405	0.16869140815260053	1.2840211437025841	0.15077012847394783
MSL1	0.004347414917303199	0.02633386898824578	1.4111361274396574	0.6368933562334244
LRRC58	0.022407475667672073	0.03085676522520819	1.3982793171125203	0.4273038383378556
FIGNL2	-0.007803210792791694	0.15166533576717656	1.4197205434822668	0.6415170255072501
CD79A	-0.007987671082040293	0.027128931996148232	1.4198504647194647	0.6708854377678094
PITPNB	0.02943231365752658	0.03259955037449882	1.3932463431442934	0.5426915971534438
SEPHS2	-0.01759042603918485	0.001124002665677895	1.4265976489810888	0.6610660434144345
CTR9	-0.020901832450204102	0.008805992978297785	1.4289169552148258	0.6108424712989685
LRRC61	0.016553336813316274	0.005436018270026165	1.402459741444783	0.6548908853004555
RBM26	0.008481662190862145	0.02025044294376445	1.4082033502368456	0.5992360794236637
SPIN4	0.01518729114709329	0.10002252689378924	1.4034334390008716	0.6728258145898445
TM9SF1	-0.023985994022250417	0.016007280303100165	1.4310737185919185	0.6851954310118785
NRTN	-0.01000817476984891	0.10260906582823828	1.4212727920915456	0.6841781562073093
UGCG	0.006970426590404499	0.03724559597382153	1.4092761073754112	0.5832076127430967
NLRP3	-0.014473048075809566	0.07463277294464624	1.424410789116545	0.6831122304707513
SLCO1A4	0.02891523802493076	0.021506589803521072	1.3936174238111902	0.39800059462137677
ERLIN1	0.053421956933375064	0.036040064605703144	1.3759200871174349	0.5253261868930675
RANBP9	0.02041280019010841	0.07183695065986419	1.3997051116645187	0.5478967949669029
QTRT1	0.006923693093664121	0.06686408366226014	1.4093092683341977	0.6671749236942368
CRIP3	0.013034708052313144	0.09768090256964573	1.4049663995609911	0.6753731988890938
PFN2	0.010737326021123893	0.010448630105032887	1.4066006355599845	0.6795416491096835
HBA-A2	0.0024630225194466663	0.005278930547898881	1.4124708687123801	0.6700315217639279
RPSA	0.026221276447561278	0.03839895745239228	1.3955491561048206	0.35949141750751545
GPHN	0.013115148684337014	0.06494016458513302	1.4049091439062265	0.21638803526736114
H2-EB1	0.0651514348099922	0.09469056147968234	1.3673686885328389	0.5181064829720513
PDGFA	-0.014005293356878175	0.14690818757308985	1.4240823665482825	0.6234637775359354
CYR61	0.05943357963915133	0.021364896249692584	1.371543962372952	0.643873816858912
CNNM4	-0.017616612743691414	0.014444892705817336	1.4266160049177155	0.638679492804225
1810009A15RIK	0.0019300691493583449	0.0059385561994432035	1.412848138230462	0.6343818373375448
C130074G19RIK	0.018536506343867217	0.05831576019837924	1.401044962630488	0.3488488538989013
GINS4	0.03939732198207696	0.008898887454957748	1.3860755232078252	0.5919622074044807
SPRED1	0.013753370128199062	0.09450279650283157	1.404454790921944	0.5911102502770794
NEAT1	0.04027492908863906	0.04610211030940842	1.385442218868301	0.385644598846227
UBE2S	0.0140723376014919	0.004973916454505556	1.4042276613131561	0.6772040811782155
NDUFB8	0.015487520987734557	0.002638360428532379	1.4032194974502497	0.6315855011898706
NEDD4	-0.0119638059010322	0.00844783079173956	1.4226480983722096	0.4108085604319247
ECSIT	-0.003642041714602755	0.034566015283017	1.4167865341783867	0.6093455444165876
ATP6V0E2	0.027980549911236857	0.205380636706764	1.3942879545407851	0.6672080176109925
IIGP1	0.015372130556996462	0.03224223479900031	1.4033017276715678	0.28847011694519026
MOSPD1	0.00953474159696639	0.012089810871457487	1.4074553338582605	0.6227196165010309
TBX18	0.0029826003192187783	0.2762188616034004	1.4121029705235955	0.6778636105225964
TRAF3IP2	-0.0006121812461231609	0.024688612817733234	1.4146463736539414	0.6447211545306881
FAM159A	0.021207055952213134	0.1589816550033643	1.399137551527931	0.6635911823990535
PTPRF	0.018524127368635585	0.04560520559897867	1.401053798132937	0.35778100791374345
PDSS2	-0.0225301330415773	0.05011432192554907	1.4300560359940986	0.5326914695720106
SSRP1	-0.007341192476606735	0.02134983966305523	1.4193950771202546	0.5462019209158187
PHF17	-0.0073141070444022	0.05059005793190176	1.4193759946148181	0.5142015475471204
HSPA14	-0.004485251543345683	0.009808273803227532	1.417381565806008	0.625605008016636
CAMSAP2	0.033084909125183415	0.13197154386781285	1.3906222282667688	0.5807530494574473
TXNDC9	0.0052978895493418195	0.014491238225290606	1.4104624138562916	0.5173958510123677
TBCCD1	0.0495408549633942	0.08881383734369146	1.378737933790614	0.6033710165616958
ELL2	0.02168391178889567	0.02101901518845072	1.3987966887372192	0.4610374836049685
ZKSCAN4	-0.012838953233517551	0.02546899894956064	1.4232631191972323	0.6866385580845868
4933434E20RIK	-0.027735781146868563	0.0012377299005582247	1.4336915854861314	0.5502240845674293
SPP1	0.011975897791433548	0.08308508122044889	1.405719817181622	0.524869385583074
2510009E07RIK	-0.0011220728412379532	0.020273114686357195	1.4150067652426528	0.6474347815222165
HSD17B2	0.0523827838045485	0.03829771534657047	1.3766751368390813	0.35185427913394257
KIF3C	-0.009662638934759707	0.15457578480480372	1.4210296541133542	0.6786173863007687
ELOVL3	0.06811450634374909	0.08121320245961272	1.3651999807033774	0.45770778777597737
IDO1	-0.009629682807854558	0.08812590422878139	1.421006462200545	0.6897675075937357
ESYT2	0.002083964651872537	0.03126048238507581	1.4127392083099608	0.5800243338059874
GM9958	-0.0040563258626186635	0.17440286392144919	1.4170789151367815	0.6858776441259116
GNMT	0.01499002940528514	0.033878828558627457	1.403573988498444	0.08621386592937386
TAPT1	0.03046065708472784	0.05751904267887129	1.392508055930214	0.47044001671513097
AI182371	0.01688931665368231	0.007493315926446141	1.4022201562852517	0.5079716318373593
SCD1	0.02991422444908636	0.030223733923496587	1.3929004096136333	0.0706859202957786
EIF2AK2	0.03118520938368283	0.02003151272817813	1.3919876368821076	0.6209168148364136
PON1	0.2794892732420173	0.2862963620645468	1.200425530183345	0.12978562778120473
NOL3	0.007563203047552095	0.055693437119121045	1.4088554198017962	0.6775664093915523
TMEM38A	0.024183235098570437	0.04047119149223365	1.3970087794294133	0.6608842165281084
LRP8	-0.01241099417872019	0.17335776645523102	1.4229623987855196	0.6735177321317914
CLEC2D	-0.010231211671116682	0.03434074515452908	1.4214297110100917	0.36440304194182627
MARCH7	0.016874129850216878	0.03278114217970816	1.4022309867848328	0.5671086555436926
4931406C07RIK	0.04408580562735186	0.06472309920244648	1.3826888257107226	0.3608335532734478
SKA1	-0.005080994359384091	0.31655427453706836	1.417801815741103	0.6931471805599452
POLD4	-0.02767326850855189	0.012796544593583781	1.433647982252653	0.642004636949283
ZFP933	0.005248746478336098	0.0527226294306703	1.4104972552413308	0.6599122557220831
2210016F16RIK	0.006193066121249348	0.004887183035470848	1.4098276021405955	0.566374099648646
9030025P20RIK	0.021217165164495632	0.022453422736168505	1.3991303261923134	0.6731129985117947
ZFP71-RS1	-0.007118524042034236	0.12218735876708534	1.419238192864069	0.6633938684747496
FGB	0.15655647082412374	0.14571968468084848	1.2988021628992432	0.06439506540843978
RHOB	0.011391699140813135	0.011547811085310621	1.4061353426033976	0.5633517213731709
CLEC4F	0.14088351807640653	0.1996562009131473	1.3108138555291469	0.46183386061924736
GJB6	0.02260284595674613	0.054278064251010005	1.3981395881980123	0.6825173710874589
TTC1	-0.019964198593289784	0.023390586096592055	1.4282606194902174	0.6078408880457316
2700097O09RIK	0.015267892677241122	0.05417527443378682	1.4033760061528477	0.6236439701752283
1110038B12RIK	0.00313102989429813	0.021013863144697508	1.411997854180878	0.5958327121432179
TMEM2	-0.0008480069402347379	0.0332653345431886	1.414813066761991	0.5582922988801171
H2-AB1	0.1384786665395645	0.18757869249053152	1.3126471981918337	0.4138260399282523
P2RY13	0.0420303838705308	0.07383300129941338	1.384174567118952	0.6486104445702718
BDH2	0.023380496433471665	0.026385301500801664	1.3975832737740734	0.4960062167661151
RNF170	-0.010083562823024958	0.03464080604619707	1.4213258337362513	0.6578462187178151
KRTCAP2	0.04429266456822484	0.030977029848269923	1.3825392113294834	0.37794457611687815
PPP1R15A	0.003045529054384013	0.01548356017531381	1.4120584059773278	0.6696019192834257
APOL10B	-0.005868187083297646	0.025076318284416404	1.4183569276337307	0.6877102187484381
MXRA7	0.02031047940279352	0.0456921600504979	1.3997782114300867	0.6396930568706775
B430212C06RIK	-0.010548762953298537	0.13099341043107898	1.421653096189994	0.6849203160039858
RPL15	0.002234183277141418	0.006145747639634362	1.4126328728462032	0.5825864292517344
CNOT2	0.0483819230595217	0.06541360113013364	1.3795782521774387	0.5533060594741257
GNPNAT1	0.01403345757392825	0.019525279399465984	1.4042553488778824	0.4424657357318595
RGS13	-0.008026086987634122	0.2697952127700272	1.41987752076553	0.6888441371808304
SAMD10	-0.011616355462514645	0.09812507599417804	1.42240384944819	0.6858483635004473
RORC	0.04876446492868847	0.026566134961998836	1.3793009353083985	0.5894465952150544
CYGB	0.05321217913998025	0.12853258024119213	1.376072542317461	0.6168616531616259
AKNA	-0.009986425155587174	0.014758147487539647	1.4212574890958973	0.6695195844447601
STK31	0.0016812635966737114	0.2465391520722865	1.4130242293770663	0.663878680395732
D2HGDH	-0.0016165698372746344	0.09615887530203251	1.415356188270129	0.5757867529302636
TGOLN1	0.023086842124251352	0.029315684723372423	1.397793373768633	0.3307020176248817
SERPINA1E	0.1152655853683674	0.0996710760779292	1.3302138283987521	0.0771212811233463
ATP13A3	0.00817314046631793	0.056754971806825934	1.4084224220976334	0.4855996372329101
ADH4	0.012684354147369199	0.0283390595815621	1.4052157456082186	0.4879075135944704
FAU	0.02690190063058624	0.022674334702868816	1.395061360205646	0.4255553303260923
DR1	0.00436123649166693	0.07675642514872977	1.4111263327628274	0.6118935148094964
OSBP	0.0006178876610876657	0.05753614113312567	1.4137765823063504	0.5679749693133205
ZFP960	-0.011947001808632948	0.027737784754106314	1.4226362864826927	0.688716525291491
BC003965	0.013844013408965574	0.01569618463787918	1.404390249603745	0.5416054314164546
CDV3	0.03558127769157612	0.019056356318337988	1.3888259230792201	0.5400798349737872
PDIA3	0.008877794919962479	0.013129923479003953	1.4079220184939487	0.29796081283431675
ALDH1A1	0.2936832914333612	0.27826648322151737	1.1885425600849462	0.09391775420998992
ZSCAN21	-0.007101756137225056	0.007363897268230058	1.4192263780928152	0.6394897776164168
RAB1	-0.02032264550756281	0.021481398683697334	1.4285115648867268	0.430280533447985
APOA2	0.12729682172364287	0.08903823092618757	1.3211382806325438	0.06411533439200018
FAS	0.037552610309024466	0.01734146594102939	1.3874057731543252	0.5846963509918031
EZH1	0.03245652996456589	0.0508398969590023	1.3910740239364936	0.6014321807723331
ACBD5	0.0220711992467904	0.05983619390857092	1.3985197894582753	0.39068228711793657
EGR1	0.0036321195520239904	0.0026474838365737386	1.4116429296730642	0.6480103934449324
ATG2B	0.014325847438186741	0.01808196827161864	1.4040471164186858	0.5921531684983282
TMEM41B	0.029463657334881387	0.032533540550409884	1.3932238460958946	0.5336696171559112
ZRANB3	-0.007866786371411034	0.07135205229014267	1.4197653231230933	0.6100503067480645
MBOAT4	-0.002834256470795821	0.31839369458432376	1.4162162663031348	0.6931471805599454
CCL8	-0.0063977124787028645	0.2501685519562925	1.4187302157060748	0.6931471805599453
RGN	0.2773735273681809	0.2741801666740527	1.2021867347727797	0.12705235248180674
ADRBK1	-0.0036522527724955995	0.02428877150677664	1.4167937413558092	0.5503245196187883
CCDC13	-0.01806452082952753	0.0492643923143429	1.4269299357918928	0.6813253955734101
ZFP655	0.01972191905574762	0.014739177442108616	1.40019861515733	0.5788387580046628
IL17RB	0.008687428239352493	0.017604366712105725	1.40805722309901	0.61714275563557
NKIRAS2	0.020893510396489172	0.018047927593894553	1.3993616327479546	0.6387497954535426
PPM1K	0.019811086798805964	0.01878818063205633	1.400134931498528	0.4508505990271967
SAC3D1	0.009615957359555708	0.006399394017517066	1.4073976287037322	0.651800181766933
CLEC4E	-0.0028959551552882007	0.03809544410347004	1.416259831496529	0.6807831574654695
MRPS28	-0.0018928417767096737	0.006142662558743619	1.4155513708634597	0.5456387484146202
MTHFR	-0.013227435546416722	0.017701414774393152	1.423536044887109	0.6620917952029546
LONP1	0.024415920534936884	0.013858140579105095	1.3968422097467292	0.5223695437043152
HSPA4L	-0.012828615213888696	0.05089463613531223	1.4232558555747374	0.6181702669741838
MUC13	-0.0109897573168848	0.1993142836618134	1.4219632606483787	0.6793740843080895
MS4A1	-0.01693475404935441	0.04581418556600386	1.4261379695172234	0.6898309609920682
TMBIM1	0.0491364401413771	0.06211712315253762	1.3790312250697028	0.5063468294490874
PRSS41	-0.0036082586963582255	0.4066854014308024	1.4167626891588854	0.6931471805599455
GLB1L	0.00813671800446228	0.100159854831583	1.4084482823274256	0.6607569585397196
CHSY3	0.03766226656447164	0.08453882037621728	1.3873267339999817	0.5347437816626075
CYP46A1	-0.018500336518574658	0.011426192112174985	1.4272353250382885	0.6567085123732795
RCBTB1	-0.007845336585949677	0.05089870865840748	1.4197502150631633	0.570827498311863
UFSP2	0.003741616578951243	0.009890653794802114	1.4115653604569989	0.5721870282073191
CORIN	0.015142116352907131	0.11544364593136718	1.4034656274003243	0.6211055578757029
PABPC4L	-0.008857308092364466	0.020836376082381838	1.4204628176002105	0.6861183927141803
TFR2	0.04335322651686459	0.07468148436551389	1.3832185463498785	0.24515619842347325
IGFBP7	0.012136419863683155	0.02848120434732705	1.4056056204613845	0.3680394071598113
CPNE3	-0.002928153703905987	0.04338802876243973	1.4162825662302747	0.5000870212840043
QPCT	0.026711004123781842	0.005497309969991188	1.395198190850474	0.6200344968897714
HMGN2	0.0068243381787312565	0.013215164759978214	1.4093797655857478	0.6571728674360819
SEL1L	0.06264578623553824	0.055473679943353546	1.3691999224105016	0.37428431127976675
PAQR7	0.014749894454967093	0.03217261515753698	1.4037450662745232	0.5812934064005252
ADIPOQ	-0.004497475789389495	0.20853343151976636	1.4173901903070938	0.6865745855685381
EPB4.1	-0.012401549639807784	0.05724357012814741	1.4229557615328787	0.4428975605577006
RPAP1	-0.017327656597516124	0.060288560223246516	1.4264134439898666	0.6526129880177961
ABCC2	0.05772509597250693	0.048514880896120785	1.3727890617480116	0.3743473889196616
UBL3	-0.024611424548319417	0.013102589269238562	1.4315106877339892	0.43859334464697614
RGS1	0.009357756072150778	0.021986685980555715	1.407581076832059	0.6802610892867336
IFIT1	-0.010197925404856945	0.014992252507068099	1.4214062933622158	0.6365383046749808
HBA-A1	-0.000950099062483331	0.013192949650676458	1.4148852243644947	0.3852902914786319
ZC3H10	-0.017496661237350143	0.03174051612963685	1.426531921295384	0.6659131963537022
F830016B08RIK	-0.04159152469765565	0.025133740722110342	1.4433236121519357	0.6579364463053077
GSTA3	0.21586965379741252	0.20538476317301166	1.252302156991345	0.07592425778528583
MAN1A	0.031947825683003236	0.07241698810409625	1.3914396676227083	0.3037806205510467
TBK1	0.005964995741601691	0.012945286988685287	1.4099893646821582	0.585576064710698
RNASE4	0.2620894804320423	0.26998108674136917	1.2148337495871258	0.11446615600977132
ATP6V1H	0.02929722468487579	0.027913934835182414	1.3933432996323083	0.41985022462961663
ERRFI1	0.005543660813144201	0.03746392073696667	1.4102881543761585	0.18111114697968256
PIGW	0.019692469386977322	0.0604596527397977	1.4002196474932231	0.6605975856674892
IHH	-0.007398207398644909	0.050043716603247905	1.4194352450172885	0.6767510236141774
BRCA1	0.004752235345801901	0.13453080020958716	1.4108492227408274	0.6394672085588593
GM8994	-0.013818288337826112	0.08806758105495605	1.423951044339535	0.6931471805599453
CCT6A	-0.017548651287673085	0.002651727588315404	1.426568365896057	0.6466159764286588
PMM1	0.0017344221897618538	0.027371116945244113	1.4129866084363563	0.6748862249681136
TTC9C	-0.026639115412588624	0.012301859265356844	1.4329264568794788	0.6030016424478362
CYP26A1	0.005163039092806038	0.02364669829160061	1.4105580178831312	0.5404824384781906
NARS2	0.020376441917682776	0.07451673268231965	1.3997310870894577	0.5701670589875589
PPIL3	-0.0015523569020127065	0.0034700045826417188	1.4153108187970675	0.636036418707186
BCL3	-0.020759379154522927	0.0042317142368774536	1.428817258542549	0.6298946551113057
PPP1R35	-0.006319632555826347	0.0028662715103343187	1.4186751795642485	0.6466627806407568
SLC26A3	-0.007367707946618539	0.2820951536222574	1.4194137578216004	0.6729147097239512
EHMT1	-0.006020486806066594	0.03395361090344504	1.4184643011412494	0.5302847862426908
ADAR	-0.009095773403087683	0.017726699953809856	1.4206306862820386	0.6170205386719709
ZFP772	0.02299465542577009	0.052326029920308964	1.3978593238049601	0.6786145330305379
ESCO2	-0.00019575547679041505	0.13855828077206106	1.4143519756247314	0.6683326290097441
CYP2D9	0.1547076469206403	0.14129656074578956	1.3002248675358887	0.13458277834965615
GM11837	-0.008065902574392188	0.017204652661525356	1.4199055620529077	0.6504020241096093
TCP11L2	-0.018070078530901076	0.008669561725876903	1.426933830652915	0.52870748730955
CERCAM	-0.006455504743537235	0.249229579232243	1.4187709503253423	0.6891366703091437
SDR9C7	-0.009884226837649107	0.042630124113817336	1.421185580307969	0.5609179862740048
STRN3	-0.03033768982260756	0.014896365395230487	1.435505269807539	0.48380643026534775
MSH6	-0.024274992611081746	0.08545850167843927	1.4312756496294359	0.6669412707425693
ING5	-0.006357956434111186	0.0214561341764479	1.4187021931569088	0.6401321939871617
NICN1	0.032152344616505006	0.007880908788447912	1.3912926761709736	0.6217870558166363
LRRC57	0.01615149689887836	0.026023937558793314	1.4027462372796597	0.637467286649535
HOMEZ	0.018314594712575405	0.0183950284704338	1.401203343763798	0.651057864284794
RAB2B	0.01281478432122802	0.03757625954205432	1.4051229239314058	0.6489865723625705
PDE6G	-0.004701702747314187	0.06700972787696081	1.4175342696014894	0.683724589580738
SOX2OT	-0.022480999884811937	0.04527706094999873	1.4300216780768127	0.5180324757478085
GPN3	-0.007591047739120141	0.04041460016121481	1.4195710956053733	0.6484819089111422
TRIM23	0.030229189447956627	0.08961033553266756	1.392674269563449	0.6291075557422108
ETFA	0.047405114338681574	0.03261722206304698	1.380286119368965	0.31114353041920023
TNFSF15	-0.005180501884628723	0.19521215330454472	1.417871998372652	0.6931471805599456
HYAL3	-0.010145098981724717	0.03171006384183593	1.4213691279760683	0.684254726406563
ASPM	-0.006795331272961766	0.02715749647109898	1.4190104518804374	0.6772003515785726
AGK	0.1466126471356254	0.047728228726277	1.306435878919723	0.5986250942021827
LMBR1L	-0.019529546666443742	0.10505483836871793	1.427956264502834	0.6559567910409523
MRPS30	0.058818567844785556	0.055361184230575365	1.371992297467602	0.5491916051233083
OVCA2	-0.0035555042815930992	0.027114296169904444	1.4167254527829964	0.6550236058221536
TRPM7	-0.018283085678884876	0.047443104974708335	1.4270830989671797	0.5170969421591796
EAF1	-0.0019538768121897553	0.058889403348265375	1.4155944877062707	0.6031656110376068
TBCC	-0.005509496769223291	0.009844125285211468	1.4181040136528937	0.6352703038982398
ACTR1B	-0.0076223812726456805	0.008272857680724065	1.4195931679693627	0.583215991587944
TRIM67	0.005583004001755197	0.3031195281657282	1.4102602568308056	0.6693182930997422
SLC41A3	-0.013457352280167822	0.08031970672078022	1.4236975467283546	0.658952765019609
EXOC8	0.01853391953915098	0.05166724903583337	1.4010468089688146	0.615905355769861
LAMP1	0.0319539563538084	0.05176057932564307	1.3914352616246228	0.09940967307859604
TMED7	0.057259941210220267	0.08908512136494022	1.3731278591520746	0.3928946284586909
4932438H23RIK	0.0252343941614081	0.07652098934429984	1.396256141142156	0.6496576020648687
BC026590	-0.015365987415899039	0.10604698620590453	1.4250375345343707	0.68812886747831
PEX26	-0.004455827683848702	0.09099783678997332	1.4173608063466752	0.6298449695294687
EGFR	0.0376715947530048	0.047579671699762086	1.387320010125274	0.23652080402521786
MIR17HG	-0.008840574656986332	0.053692720393130666	1.420451037281459	0.686019496968042
TMEM203	0.03256116088990928	0.011625130821011295	1.3909988059736722	0.5941128479814612
FAM103A1	0.00207566860613417	0.036220962965523976	1.4127450806099915	0.5442328154793991
GMEB2	-0.024113673909691866	0.025171398469313384	1.4311629354547244	0.6214915836086448
UBE2N	-0.021145825063268366	0.003372484014917856	1.429087698542863	0.6285032768900456
TMEM191C	-0.008924455347487913	0.05599842980554294	1.420510088205985	0.6841298260911077
F8	0.058922690791255936	0.011399567992037906	1.3719164035820433	0.5237994997540695
MIS18BP1	-0.013807914401532511	0.1847578602643655	1.4239437590028143	0.6810629545253883
AKAP8	-0.023579518671114793	0.04672585277965572	1.4307896551702592	0.5655937273495524
CAPN8	-0.013217291935333884	0.061658490888225385	1.423528919225271	0.6643795065569027
ZFP597	0.025425943252724972	0.08917279953942438	1.3961189467572417	0.6315937460283307
SAP18	-0.006586633044063915	0.0342131373107578	1.4188633711841772	0.5820215809389861
ACTR1A	0.0038441005065756482	0.007999769655820277	1.4114927555559216	0.5675396350201736
LARS2	-0.002369070203244474	0.011616686249580878	1.415887756994349	0.14791469214219854
FUCA2	-0.005949962222039355	0.08196214717376185	1.4184145812998676	0.6144086512420267
SLC38A3	0.06871691364190877	0.08068324166545143	1.3647586499876756	0.12677847241148618
GPLD1	0.07225539739865332	0.07566120818611671	1.3621634282283068	0.25417345223812254
IQGAP3	0.008300958844605915	0.3016982641143945	1.4083316663026462	0.6685208540771033
ZFP362	0.0014032753898497092	0.09575741191409654	1.4132209484791474	0.6521846078954461
USP53	-0.010554013072249933	0.09802740343795742	1.4216567891528884	0.6465667513191005
4833418N02RIK	-0.015966859234610203	0.06369394359283673	1.4254591254992972	0.6778987394706442
EIF3A	0.002630759173468647	0.02216831191694601	1.4123521096571714	0.482987609421353
ARL16	0.007512754465048512	0.03056740028803516	1.4088912275509073	0.6583054034058949
ZFP446	0.005490870306286303	0.13892210771325028	1.4103255863053137	0.6727287339351422
RALBP1	0.10094594561941528	0.04231146821229098	1.3409355349013499	0.5569215349077281
SPO11	-0.007024324799811247	0.19179650033211657	1.4191718182093465	0.6931471805599452
IGSF11	0.01827636886558799	0.0719242412470176	1.4012306242260137	0.5429420283144423
DIO1	0.027215498784177537	0.017979219378176745	1.394836550435801	0.39474054660180524
