	PCC	SSIM	RMSE	JS
RBM22	-0.013296212551064205	0.01096769506556316	1.4235843582668815	0.6221023501116321
EPB4.1L1	0.026650338197577464	0.024533297676923724	1.3952416721144925	0.5949198855041796
PAX3	0.00553127431918158	0.1682774875007285	1.4102969373013745	0.6435383602891352
SSH3	0.04423082841324228	0.011043673704045177	1.382583937116845	0.6276894043904383
MON1B	-0.013932663492279335	0.024147266770899786	1.4240313644665832	0.67772677916406
AW011738	-0.02387017185630487	0.026815455194919548	1.4309927825508448	0.6862407631916431
9530068E07RIK	0.079457503457196	0.021479615753483415	1.356865871442571	0.4324367272062233
6030458C11RIK	0.04135493626960344	0.011030513300375858	1.3846624597571757	0.6034404253883945
COPZ2	0.023207773677320406	0.03359250094494983	1.397706855046994	0.6001434857645509
PDZD9	-0.0041957910471685424	0.010209798741588514	1.4171773290927066	0.6808619957413845
CYB561D2	0.03337608912899577	0.00905552090883721	1.390412824215171	0.6206182851349245
GANAB	0.06517746696522617	0.06827962723436903	1.3673496502612443	0.30823477509426966
CTGF	0.06229616308785594	0.18155428257070721	1.3694552471053183	0.5989229707642123
TCEAL8	-0.0204563788118255	0.03192031853428082	1.428605179055309	0.6054267315683799
SIRPB1A	-0.0063945017010315144	0.2793237728693705	1.418727952569506	0.6839435146010877
ZFP12	0.023957993601703573	0.013153694253710844	1.397170001394459	0.6467512372399011
COTL1	0.031094416355174	0.020175483880564036	1.3920528608101246	0.5740934090415762
TRP53	0.014863331977311127	0.015398687814127494	1.403664253318926	0.5777870183050146
PCF11	0.03225759765089907	0.030242856035973622	1.3912170228609921	0.6175324829413672
A930001C03RIK	-0.011632516598105058	0.06839428764953515	1.422415211250291	0.6744392464258102
SAA3	0.04460627595201627	0.002176195378913909	1.38231235547396	0.5736624235192599
RNF5	0.005487822788828357	0.012978733642341235	1.4103277471645885	0.38276219886289153
KIN	0.01666660144906896	0.02229937089203934	1.402378977702483	0.6468594247098555
DNAJC24	0.01169342076687326	0.008851898900595663	1.4059207511329554	0.6379574991159682
SPCS3	0.055338739421414845	0.005343257203344755	1.3745262897293635	0.522269404587284
LIN37	0.028360670873984004	0.021003773658974007	1.3940153005803173	0.6419020046446056
CRYM	0.028401390033887964	0.01608659418262187	1.3939860902936672	0.6726384239734576
MAP4K3	0.05121756059179773	0.0476009928424427	1.3775212807127173	0.5044688143573147
SSB	0.04606085228457074	0.03257816975665642	1.3812596770451453	0.49367726188576994
HSD17B4	0.056198878955578506	0.02984312170290802	1.3739003756054669	0.26157698883334324
GIT1	0.016932113980847513	0.07829434444537475	1.4021896348348553	0.6345969972596692
SLFN5	0.006857745065047756	0.16047261258620404	1.4093560621325982	0.6655042883691172
FAHD2A	0.031127616307283234	0.007494358096545542	1.3920290109711915	0.6006359587045691
LMBRD2	0.0023940160667504976	0.053624541701222786	1.4125197230008857	0.6131533370105553
ZFP27	-0.017622198822267593	0.06728786817366425	1.4266199205270251	0.6728141903565878
THOC3	0.06650917899172738	0.0061032106216835835	1.366375366440915	0.5839359078042803
CYP3A57	-0.017568692450562487	0.0098048254043135	1.4265824143389423	0.6648928673302563
GULO	0.3119988280694126	0.21414299237737786	1.1730312629513227	0.2306762153232451
TRAFD1	0.03749041867030012	0.021832184245663796	1.3874505982770702	0.5598168342910532
BST1	-0.003539239361054349	0.11853614813988765	1.4167139720925	0.6836969327681361
RNF125	-0.01822700275786903	0.003324774752670301	1.427043799438454	0.5316435616241237
USP30	-0.019876676205302504	0.06337171604522493	1.4281993391717436	0.604211006947619
KCNJ14	-0.020064761411184115	0.011363926136083663	1.4283310270460303	0.6882241308207865
CCDC85B	0.01831874636581868	0.014410392868445346	1.4012003808407856	0.6803349566742177
MINK1	0.06500337484328136	0.017665858702070755	1.36747696518568	0.4709554783954325
RXRA	0.07168737427964572	0.08512434185028679	1.3625803651310657	0.36678807165418337
CRKL	0.013808337464585835	0.04227499071708067	1.4044156525298443	0.6440428365129618
YWHAE	0.042851314021019986	0.03756660305408574	1.3835813571879176	0.2832316816021901
N6AMT1	0.017656273895581807	0.011972014749025005	1.4016730903491141	0.6236299201227785
AFP	-0.01630107453574081	0.01840942918209133	1.4256935677316782	0.6708341364583044
FBXO30	0.013343629925953643	0.02734179329967183	1.4047465038746645	0.6202306786167036
EFEMP2	0.013194379646016198	0.33468368987667085	1.404852746983814	0.6423159136590485
RPL24	0.017033118141431828	0.0020509169416575075	1.4021175998171966	0.6028561837618234
GSTP1	0.0735715903624583	0.03126205701914849	1.3611968334062063	0.3357450568271225
OGFOD1	0.01548949139911429	0.04299813539790374	1.4032180932420204	0.6317196404484513
GSDMD	0.09360982554026576	0.02902211150944246	1.3463953167325964	0.6046950957568816
TPRA1	0.025473586400114986	0.06452234709781407	1.3960848209187615	0.5655463297998722
DYRK1A	0.01994278141857198	0.017051544858756183	1.400040869818755	0.540751170005194
UNC50	0.062297979579816413	0.012568137504361962	1.3694539206707055	0.54938811151119
CDR2L	-0.004636014205148418	0.028232325190415984	1.417487928841123	0.6623550519883341
GLT8D2	0.01414086665469992	0.1458928270098963	1.404178858511479	0.6562737206944097
ECHDC1	0.06742277884046591	0.0363022841791814	1.3657065725546862	0.44145453582825855
LYSMD3	0.018752547007945913	0.02427964921932761	1.4008907544787736	0.6652608294254867
EHHADH	0.054087557839313884	0.03896991842171902	1.375436252365544	0.3749458740137719
FAM110A	-0.007701372043911228	0.028393099707023448	1.4196488101244695	0.6513079877560148
GM2382	0.008029044388820775	0.0037042582133299897	1.4085247286513496	0.6282250245871976
NAT2	0.0253910378099099	0.010938351344664475	1.396143948301958	0.6391560990028846
NSUN7	0.019838459842813735	0.009663431380573887	1.400115381071993	0.6531542760653197
GCN1L1	0.011431538816259286	0.05431635326405889	1.406107009571989	0.5446582239804615
KLF16	0.0019459800303969666	0.1206653576793864	1.412836876620654	0.6511470365865435
TSPYL4	-0.0027760499018036643	0.18240063491951822	1.4161751656499304	0.6792605904393296
E330009J07RIK	0.03876704086591973	0.038718429168130127	1.3865301721448982	0.642339506722599
FKTN	0.003031693796060492	0.008734769428783509	1.4120682038796422	0.6314478485868233
H2-Q6	0.039599623080932005	0.02500319194055997	1.3859295630868604	0.5826526842095511
4930481A15RIK	0.05426434553872578	0.004167378113027064	1.375307714267083	0.6269368782218598
YPEL1	-0.0025140627970565445	0.35697572306732517	1.4159901573083455	0.6798250275279086
TNNT1	0.023142712454387204	0.055982615952978175	1.3977534028186895	0.6698242171375849
MGST1	0.15636811816682009	0.16755891350664537	1.298947175086947	0.04654439484335359
GPR83	-0.006301061840620769	0.004807410774659921	1.4186620893226272	0.6873581673550113
RGS2	0.03135849382617142	0.040143404357667355	1.3918631442593976	0.639901491845236
RNF146	0.005265677311335461	0.01843119286625033	1.4104852517404531	0.5914396929704351
ECD	0.06777631660319608	0.019518824624786626	1.3654476799912942	0.5542848834112326
FZD5	0.01998080753355943	0.0392254055147805	1.4000137088374818	0.6403531542617565
DLL3	-0.0011021206583333772	0.3563371671495701	1.4149926647571949	0.689727164935322
NDFIP1	0.04619750390379976	0.011210741931030608	1.3811607408960045	0.5026145400328539
ADCY5	0.014659792442155994	0.03903009727506164	1.4038092516847465	0.6084207235871668
EEF1A1	0.05953073728681652	0.017735505206726766	1.3714731223856949	0.323545846045331
ENPP3	0.03361357857241347	0.04057017374824296	1.390242008736311	0.5304481984909889
UHMK1	0.01673685613739333	0.0594298070066941	1.4023288800153884	0.5241596543128132
IL22RA1	-0.010274095027283424	0.052656821874601877	1.4214598798610418	0.680820654371562
POLDIP3	-0.02121298872547719	0.01897929342235073	1.4291346953492363	0.5638647468270471
POLR2B	0.03836280447973374	0.020480309030703567	1.3868216868222578	0.5588901102519067
TRMT6	0.06069761167572871	0.010747837539570223	1.3706220400418718	0.6009400705922904
CAMK2N2	-0.004808531817188979	0.2813498403364284	1.4176096301995054	0.6714792791841369
ALKBH5	0.032983853326786106	0.023397311343132495	1.3906948958511454	0.4943442848640887
2810428I15RIK	0.025870358871864448	0.004890403814766644	1.3958005882848277	0.6004860017790293
UPB1	0.014522425137862192	0.01770259431284125	1.4039071015292555	0.2838013192445117
PCID2	0.034279090949036174	0.02119898805595605	1.3897632237550135	0.61370644433329
ZFP142	-0.017061554229631355	0.0531238161494675	1.4262268783259076	0.6682539422792872
GOSR2	0.04376765577283094	0.020806757934991017	1.3829189016187242	0.5652335144385068
HP	0.11442619193849647	0.09809900720316486	1.330844700227268	0.06109090892640726
BRD1	0.03187621868395296	0.06189408331799824	1.391491129196336	0.61260408487705
NONO	0.045975572637785324	0.03088939577905339	1.381321416153543	0.4168361365959063
CDH5	0.09961889529061925	0.0696003883544482	1.3419248151140069	0.5447851592486587
SLC1A2	0.18474375419370587	0.15445633646510673	1.2769152249122053	0.3491739450580787
SLCO1A1	0.12472885286926463	0.09465179974725776	1.323080607620515	0.21289888503595011
ERCC4	-0.006022895562629395	0.02161353570750941	1.4184659992841768	0.6427130349375765
SERPINA1B	0.10097779517634935	0.1034584254186026	1.340911782947447	0.03367724654563954
WDR77	-0.0034518201206532894	0.01750152073947733	1.4166522651100044	0.5857285462399803
FAM133B	-0.022718865905038403	0.0030275914312196494	1.4301880057566128	0.6363324732248357
POLD2	-0.02751193263516797	0.0044447434671648425	1.4335354426278886	0.6553339742591489
CYP1A2	0.36359286532661417	0.3411841950950772	1.1281907061072485	0.08990095286628098
LIG1	0.002883296901312666	0.12720489758976775	1.412173291843949	0.6507024409612808
4930486F22RIK	0.0009244198682798814	0.0019859786466784784	1.413559747680812	0.6826568967210935
EFNB1	-0.0066538780898433274	0.07301782287050285	1.4189107639945813	0.6298647729241815
WBP5	0.037853430277483814	0.016542599018661983	1.3871889343002388	0.5871890924531533
TPR	6.293384344536356e-05	0.0403420247229941	1.4141690607254527	0.5261300689361335
DUSP3	0.0068499080887323895	0.03858222721423482	1.4093616228003851	0.5593035565707535
ANXA3	0.04312359222752046	0.08751213672381342	1.383384550855242	0.6187940487202901
KCTD9	0.01637146300029856	0.023575211196784313	1.402589417470203	0.6333087613578733
TCEAL1	-0.00020388946420045164	0.057139026330142215	1.4143577266478238	0.6846201644554777
FAM46A	0.02794048598289112	0.031586750108721355	1.3943166885733733	0.6108094829544091
TTC30A1	-0.0020793110768109243	0.15299596132743198	1.4156830938291314	0.6803107648905775
TMSB4X	0.1413184959417121	0.17379655903206204	1.310481975502363	0.393229239565895
MGA	0.05780998538303314	0.02708939751386214	1.3727272231706973	0.5613912506863235
TRAF3IP1	0.023615942361603356	0.03755881138412028	1.3974147971439237	0.6370875560594357
TNFAIP1	0.06399966261919598	0.06255555034610183	1.368210756704393	0.5487522629073922
TCF19	0.014555959953375731	0.025654385567216297	1.40388321454929	0.6776955288405898
ARL2	-0.01299971638281366	0.009682083144384795	1.423376068635983	0.6523486037553674
ZXDB	0.012395023849700346	0.10223742892242511	1.4054216279467877	0.6382717676779512
ARRB2	0.007836799507171949	0.029302398136817207	1.4086612087317716	0.6445740335468212
HINT2	0.03064949535374974	0.013411680477249081	1.3923724391456838	0.43933639627149096
GNL3	-0.030905872506280012	0.010615051221353651	1.4359010220111132	0.6023016636810458
KDR	0.059760168278650085	0.0922287252416173	1.3713058241846348	0.4816084459179203
CDH8	-0.016897294069154144	0.13235640181440422	1.4261117025458798	0.6371065616810623
LBH	0.010594584746724716	0.05134796464839146	1.4067021115028409	0.6244651182254379
RBMS2	0.05621049034140016	0.07590857772618546	1.373891924176425	0.5432051511497284
FKBPL	-0.014791656450473954	0.034429723848293264	1.4246344488678309	0.673853758045704
CHST14	0.0072167197347773595	0.071604859011354	1.4091013308241693	0.666330162238106
REXO2	0.060876160902741484	0.02211424483248549	1.3704917650954775	0.4086126719101689
BCLAF1	0.04456082832678759	0.04763524726515055	1.3823452330537496	0.5346892876614132
ARHGEF12	0.10086514050998191	0.05463579005779572	1.3409957937965489	0.39546995301385346
BHLHA15	-0.018148483605473113	0.0231254223002896	1.4269887761334867	0.686979105048387
SYTL2	-0.0005579278110699338	0.23711426113473355	1.4146080218994024	0.6603893182607348
ZRANB2	0.015202371290709825	0.015456358923140739	1.4034226937806658	0.565815688975444
APOE	0.2566312783094554	0.19540467570711056	1.2193184339544323	0.03004431679920464
SAP30L	0.0518790044555278	0.017662913775378607	1.3770410273804279	0.5526354525138624
NKIRAS1	0.06623269083532277	0.006103846529789687	1.3665777029972919	0.6135821939510508
OAS1C	-0.005437714829651311	0.23550698890302857	1.4180533945022318	0.682891135409152
PIGR	0.07464590975205919	0.09099221641794991	1.3604073582923175	0.06265436284902137
FBXL19	0.016647024006423917	0.07395781858856633	1.4023929377985163	0.6575316269854021
ZW10	-0.02690055939687557	0.010694723382517066	1.4331088998376054	0.6474240863167307
TBC1D23	0.029078794903976322	0.04298887017293138	1.3935000574783079	0.5866398215476094
ACHE	-0.00702369314768666	0.31136150025876497	1.4191713731242515	0.6889313574006758
MUP11	0.15386949850610604	0.15525181233851953	1.300869325869354	0.0695898799842497
RPL10	0.088641796072267	0.018386736118253803	1.3500801486783907	0.4458496816029405
2700038G22RIK	-0.006424561197251278	0.16973089732119392	1.4187491400506653	0.6898643525742016
OTUD7B	0.07899096671140814	0.07886988426236259	1.3572096619819594	0.5450155115040618
ZFYVE28	-0.011076562572123277	0.2294790626912355	1.4220243053985564	0.6695366616638012
SLC3A1	0.020094308135502628	0.003450457185482056	1.3999326354253603	0.5246937788112003
DENR	0.01180385603182965	0.015715129282966426	1.4058421988033865	0.6234759737478941
AKR1C12	0.03960292226020801	0.017819721158662146	1.3859271826036113	0.47201331651473194
RAMP2	0.08651265241375708	0.04802884127467235	1.351656278486689	0.5817332316870276
DHRS13	0.005178221223709221	0.005603224541864014	1.4105472546329605	0.6366563891124324
ARPC4	0.017401327711233615	0.004352032413189923	1.4018549656000554	0.6336535687953377
RHBG	0.004809500111036446	0.09231717029943	1.4108086332943697	0.6197914415305952
SERPINA1A	0.0645566143226461	0.08249863486846697	1.3678036304070507	0.0407399437485115
CDK8	-0.02155638478866968	0.012907539467758994	1.429374957657136	0.144563492529298
TFPI	0.048075312862224245	0.03003747321208023	1.379800483503159	0.6102122168716528
AQP1	0.09529382388454949	0.10887740391522897	1.345143989404443	0.37740600578158656
PTCH2	-0.006943837557173992	0.12057912299980354	1.4191151028420308	0.673020472502577
GM13152	0.009689582307511033	0.025349554463604228	1.407345314904973	0.6719524261504124
RAB3A	0.04665272283375517	0.034181226629195545	1.3808311099958928	0.6596625479510811
FAM26F	0.10692441549146038	0.04978340248090039	1.3364696663288242	0.6594272333154962
PCK1	0.08124564858473692	0.098111071378387	1.3555473812561945	0.0377647939693426
CLEC2I	-0.0089242716894481	0.06432458561198202	1.4205099589157748	0.6856382625617945
GMPPB	0.012533113613886253	0.0029306672481309837	1.4053233694677632	0.6756337789201848
AXL	0.0628118518178117	0.12397777490212539	1.36907863045348	0.5592022941965006
CASR	0.01469802723581263	0.12001801944230006	1.403782014961146	0.6234556378086269
ATP1A1	0.08842317448850728	0.07757763273258053	1.3502420712683283	0.2642058183439814
SLC39A14	0.08471524451764345	0.020326207709431672	1.352985406781874	0.4104119658849783
GHR	0.023986204560727142	0.01740294712826246	1.3971498097478832	0.13279336719629728
GPR137C	-0.004934751495618398	0.0019909822299255192	1.4176986643822576	0.6225715918208342
CD180	0.003368752806457306	0.27704924284412985	1.4118294848837396	0.6417336315386469
ANP32E	0.01526867512390283	0.028141311718406538	1.4033754486067491	0.5791553636012547
ARHGAP8	-0.0053934580911906595	0.3150756736357997	1.4180221846580476	0.6838317256005975
AHCYL1	0.05334136754239603	0.01909073725144526	1.3759786571437829	0.5386358886804778
RNPS1	0.025906701621198833	0.004033677835740404	1.3957745508346262	0.6589888043880111
SCCPDH	0.01968247059293022	0.1983878780016817	1.4002267883504227	0.638668475928778
RPS6KB1	0.02878476646103526	0.10380481978922557	1.3937110414565603	0.5495374589551502
ACOT8	0.013892734846646038	0.01012464975314837	1.4043555569394484	0.5837912009511494
CYP2C29	0.3534741563732296	0.34383868552195807	1.1371243059813383	0.0692173915788298
EED	0.06793973539662385	0.009274785154790868	1.3653279932700244	0.5837934893070136
ACBD4	-0.03659398785918746	0.014631372500402596	1.4398569289059155	0.5849475045262237
POLE2	-0.0052799391913528	0.14667199674992748	1.417942128009005	0.6657104583965985
SMPD2	0.026277154225108807	0.0063200683037067246	1.3955091155380468	0.6298956278880523
GABBR1	-0.0035533393373729893	0.11312565195117093	1.4167239246496635	0.6603235845762756
DDX3Y	0.05188207200339059	0.027428115255044638	1.3770387997413938	0.4451526526659987
MUP14	0.11313812216355688	0.040736695265208886	1.331812207359914	0.38536891407972773
CARD10	0.024224065414768153	0.0967374338359353	1.3969795521661954	0.5969961334559191
STARD3NL	0.027868405604437305	0.009255583474520495	1.3943683834593803	0.5893899986060772
GUF1	-0.014452599520713243	0.007952369685334392	1.4243964332451224	0.6284975924192778
PID1	0.03540349567523115	0.04652775753034265	1.388953926035539	0.3873764883822296
MUP20	0.19217143419005486	0.2117424630690015	1.2710850213970308	0.0549966028589086
ARMCX6	0.007449129205528918	0.046816949826304084	1.4089363866367217	0.6736576054085577
RMI1	0.00341822526925657	0.010256732315966527	1.4117944430622635	0.6620442882515869
RPS19BP1	-0.020966387766782158	0.004465410445507447	1.428962132295172	0.6470786003325796
DLEU7	-0.003872009028820128	0.33446561165404426	1.416948841016372	0.6898338934273351
FGFR1	0.015418111240005819	0.061924797104773055	1.4032689612187637	0.5922933234511596
WNT4	-0.0009693299892519259	0.09060137014181184	1.4148988161626626	0.6630230470013464
MON2	0.09062611722817335	0.014858040029026033	1.3486095674967062	0.48845476216532424
RCE1	0.0048526149285321165	0.00866616782751826	1.4107780726049493	0.6413429634358274
XDH	0.06288244308091588	0.105065868817481	1.3690270683365497	0.3772584816170428
HSF1	0.04217488750879018	0.019128047576751888	1.3840701662063306	0.6090320207538926
1110046J04RIK	0.014449022471813356	0.3387351482112408	1.4039593851163832	0.663448731086992
DERA	0.06081229031042997	0.021921322719534755	1.3705383684447292	0.43429827871396437
MEN1	0.05691978701387872	0.009977184894222942	1.3733755589685737	0.5620024360885978
SAA2	0.08265714561427645	0.0076337980707482204	1.3545057064373878	0.40945540923954205
CYP3A11	0.2629581637776082	0.2522482947742891	1.2141184754564869	0.040800813259813676
HSD17B13	0.10042295136457474	0.08757459041357599	1.3413255001195088	0.11162437916942378
TMEM167B	0.022806104610461266	0.0038457657977490896	1.3979942026986656	0.5867669398526584
MAN1B1	0.010786092947987807	0.0015449679285434736	1.4065659650738118	0.5929585256353455
MICAL1	-0.013302260469193332	0.049439657154357206	1.423588606634089	0.6905170730774246
LPL	0.07652578090459271	0.13862405008669135	1.3590248114699064	0.5192494180154147
CLP1	0.014547072238661207	0.022858842247220894	1.4038895453427513	0.6334156029773026
NET1	0.03208429625354564	0.008307372435945988	1.3913415854824827	0.5918738370320809
AKR1C21	0.016059039243905143	0.00205761783008327	1.4028121476206963	0.673000474054338
4930547C10RIK	-0.003579511515012777	0.3111867563720965	1.4167423982608927	0.6823817464124402
ITCH	0.06707065168517025	0.017969797546268144	1.3659643833679045	0.4516986801437459
KCTD13	-0.012111352090635796	0.012006218256702436	1.422751806950626	0.6763061483761517
SLC25A43	0.015294652548693843	0.10925556546774137	1.403356937811123	0.655137818372979
HIST1H2AC	-0.007776282481976242	0.13167086762989558	1.419701576023621	0.6884182535653208
XKR5	-0.0038071443731999056	0.38005995865083164	1.4169030625792294	0.6912761403440434
UBASH3A	0.005516226291911017	0.2761120374467693	1.410307607373717	0.6700392995839247
COX11	0.012732860682517324	0.04213104286080178	1.405181226260501	0.6188641533579353
MUC1	-0.00396999546788152	0.2776595419856705	1.417017992453082	0.6835053434084642
LRRC14	0.006890410728829113	0.013931340770569178	1.4093328842194601	0.6158423913942419
LSM10	0.03575032918694131	0.0026132167714644937	1.3887041951496069	0.617421938702043
ANGPTL2	0.0015271583018972438	0.14881091242242106	1.4131332857859535	0.6233150823074785
BGN	0.08493651515785682	0.1206076699036867	1.3528218543785748	0.45750371471355
EBNA1BP2	0.08174318600746817	0.009854612791213583	1.3551802935347987	0.6100894503393858
NRIP1	-0.023992647671993626	0.04252013367402614	1.4310783679952637	0.5961221114386045
UBA5	0.04624375930676414	0.06107717428597065	1.3811272502512113	0.5625277054017601
IL6RA	0.03645034465862525	0.02767279807499751	1.388200025458417	0.554359976009362
ABI3	0.08514437963215159	0.013954878800881407	1.3526681931411328	0.6553143370035039
KLF3	0.016565008219428023	0.00767944982988952	1.4024514193230166	0.6032086058435311
FOXC1	-0.009745994603876387	0.24521869377525748	1.4210883115442732	0.6794932442390769
ACVR2B	-0.0014059363483284973	0.15249611229096036	1.4152073603174404	0.6382216731615515
CEP55	-0.005657105684263097	0.31447234389491846	1.4182080987529744	0.6849136805312412
DCN	0.07034216846956506	0.09916240632023159	1.36356725652271	0.3612171980342937
2810007J24RIK	0.07743213519325175	0.02994556476461604	1.3583577325629272	0.19313853362416236
ZFP667	0.015338514474920736	0.03667023295855615	1.4033256824594063	0.6385043797742307
ONECUT2	-0.013442188491259164	0.017816748940639098	1.423686895698109	0.41578950857456254
F5	0.07191656767033562	0.03362112817866113	1.3624121493363635	0.21254149397071448
MED13	0.0677863208846177	0.03643810404854474	1.3654403532306947	0.5390023512551024
GTF3C3	0.001752838484319862	0.03175736747268303	1.4129735747816943	0.6457076001602275
FBXO4	0.029971542906897273	0.004090880419113819	1.3928592585707307	0.6139995151024336
PNPT1	0.05233768866929346	0.03953730418773585	1.37670789300469	0.5828844354125824
TRIM30D	-0.00250083444916114	0.014394319165944131	1.4159808151589914	0.6287934168571603
CCDC17	0.007782234158282063	0.04364836580385904	1.4086999438075645	0.6584369286379076
STAT1	0.016934023374880827	0.010489571991582937	1.402188273111082	0.5489690998221335
CYP2C67	0.21235857596875288	0.09948092234750397	1.25510272410767	0.2914934973481143
PLCXD1	0.030912740043168956	0.000732547255096374	1.3921833643287302	0.67737283958151
TATDN1	0.03324912796970738	0.012545713778295869	1.39050413306131	0.5706568457598815
ZFP952	0.004529597352049983	0.031360488990315474	1.4110070181596899	0.6512007871148067
1700003G18RIK	0.006689701325797978	0.010336968302994744	1.409475291499785	0.6770367228744094
CSAD	0.08364070803642501	0.03304686828373842	1.3537793704762788	0.3778332196071082
D19BWG1357E	0.016251214346701046	0.017156802156276914	1.4026751481745863	0.5945633097856271
TRIP13	0.009568511069374107	0.011397877397562066	1.4074313403719743	0.6635486866348703
THRA	0.0274146420705772	0.0991782348987615	1.3946937713558651	0.5935209737569472
ZFP119B	-0.0053266439812013145	0.0003591951880928873	1.4179750660580754	0.6845386977919818
CYP2F2	0.19572523008314344	0.20438459884238175	1.2682860638805873	0.06233781427814629
SNRNP40	0.012663429900848365	0.007064701329381067	1.4052306359449693	0.619788480615714
PHYH	0.03215508510983403	0.015441341505722598	1.391290706423475	0.05908291584298024
AHSG	0.09928839160960584	0.0914615656217972	1.3421710832754474	0.04188572054723212
P2RX3	-0.01264611880985263	0.0016346067764637046	1.4231276252043261	0.6775046313995556
UGT2B1	0.13010931885538748	0.11093338780872629	1.3190077188133604	0.1336175796951762
MALAT1	0.09669976282315478	0.058430913152939606	1.3440983871553789	0.36809963373194965
ACOX1	0.0679824289244006	0.060519867265736785	1.3652967231159674	0.07612767722520994
TINF2	-0.02380883053285625	0.0016467833853696585	1.4309499156384589	0.6411062624296578
BET1	0.048211799704396915	0.02051218074400975	1.3797015621471211	0.47669434882137224
PEX13	0.028370773890993035	0.008640302995766484	1.3940080531395844	0.5337092517354499
TLR3	-0.002874747902712455	0.03509690713509322	1.4162448572917838	0.6445036178229937
EIF1AX	-0.004721522201065596	0.007569022184457163	1.417548251172471	0.5139765097816076
MUP10	0.08254135574895913	0.08518650699236993	1.3545911886994104	0.3138966680693346
1700030K09RIK	-0.009528770460975233	0.013921652898040518	1.420935445726494	0.6572523562069157
NT5M	0.16887105717788764	0.03197526049311836	1.2892858044841042	0.612535669188309
2610301B20RIK	0.03302954042687896	0.008662820751263465	1.3906620434693118	0.6458232090943647
TRIM21	-0.011504721985004492	0.033814124524115384	1.4223253650167422	0.6550541263442524
CSF2RA	0.042899484705823214	0.08158717916147212	1.3835465408103746	0.638693697212452
ITGA4	0.03643356716457913	0.0937267550090471	1.3882121111958512	0.6141282489784057
SCD4	-0.00823808938986529	0.11585848825613221	1.420026823260649	0.6917928415978118
ARL6IP5	0.05395285555325633	0.03707046241125019	1.3755341831061443	0.5571077271741534
NIPSNAP1	0.048739468268717015	0.03274363336454875	1.3793190578914531	0.3053159714074025
TELO2	-0.001655602719541171	0.15841500696453142	1.4153837661352073	0.6633062418339436
CCL25	0.021456981262860494	0.019840471239498066	1.398958912003594	0.6647977854189768
F2RL1	-0.0048092657779432646	0.3035874014680045	1.4176101479447325	0.6917634550557648
ZMYND11	0.035316996291075396	0.029078911215941458	1.38901620127983	0.4916959090370976
WIBG	-0.02863261189605699	0.0015833376514742205	1.4343169886019318	0.6411232288505629
TFG	0.015054817126208937	0.009454556986537478	1.4035278286331134	0.48628385903263827
TM2D3	0.08856944671903588	0.017772342827902507	1.3501337365468387	0.4711968070196647
POLR2F	0.04463931226966065	0.011751382372239562	1.3822884559529096	0.5590593889473947
SET	0.05220360897041996	0.007210585548643853	1.3768052810979339	0.4364492535791162
AKAP14	0.03159244224979759	0.13715354484691436	1.391695051187725	0.6681782234665267
NAA25	0.021862785047531155	0.005974660912107905	1.3986688063673034	0.5879788447594956
SERPINA1C	0.1401180348018392	0.14592122173148359	1.3113977010793947	0.033324421552374785
ADAMTS1	0.06640595918047695	0.08610278016229243	1.3664509071456046	0.610186422758715
TOX4	0.00664976467711921	0.10940411579641422	1.4095036256234894	0.5723377690167174
SLC6A11	0.09905684959764736	0.0370864221441143	1.3423435852287242	0.6230509130664327
SNX33	0.059512015822882826	0.014138485470111756	1.3714867729417715	0.6017275260696588
AMPD3	0.0022631982305318476	0.07486833562944512	1.4126123330691036	0.6539906982050292
CELA1	0.049525010951420395	0.0051223369671331695	1.3787494254204276	0.512774850279902
BTBD16	0.014556925157950684	0.33433003932250427	1.4038825270242872	0.6670763091419113
RAB14	0.048952851566848185	0.019783455365673226	1.37916434730104	0.35125910020457174
ILF3	0.015620192378436886	0.05186928650206192	1.4031249464118036	0.5939602284471396
ZBTB20	0.018186201145992415	0.03703719403362295	1.4012949716986838	0.22029643744738264
INPP1	-0.024262065784064233	0.02989231586979138	1.4312666179185929	0.6451186830400715
C030037D09RIK	-0.018298174483784166	0.0009959625911422278	1.427093672106904	0.6724919315390134
ZFP113	0.01009069006753711	0.019242264594871945	1.4070602758463924	0.6460859920911577
ERBB2	-0.008252930915804216	0.20285930788464762	1.4200372748035905	0.6589754183759203
CYP2C50	0.2580053932425703	0.22343328865852252	1.2181909593798748	0.09659936838540148
TUBGCP5	-0.004865951373202533	0.06088393595482868	1.417650134111518	0.6561461793938609
DEPDC1A	0.003415220280864103	0.298248312681191	1.4117965715492695	0.6629604099516218
TMEM19	0.06366559067102412	0.013268107872946012	1.3684549019452383	0.3649586712218078
YKT6	0.025801914458263433	0.007115610033350978	1.3958496233776305	0.5251221950528707
MLXIPL	0.10445805634294773	0.05659271797794818	1.3383138224325803	0.3598281927195191
ALOX5AP	0.00768338420345248	0.12785528978218844	1.4087701131104022	0.6588479324426542
IGFBP2	0.011511547593888009	0.012396092857983074	1.406050107504076	0.15794268819238336
SHQ1	-0.002510431411217301	0.10940676112647436	1.4159875927501746	0.61670907819923
NRARP	0.007145864792975747	0.051806426818117875	1.4091516137073568	0.6779822851716386
UBR5	0.029112497938480718	0.06712275583704679	1.3934758713817181	0.5104280333275475
GM16386	0.009482471358481487	0.0014801529464256436	1.4074924714836088	0.6628049382600474
