	PCC	SSIM	RMSE	JS
MOV10	0.025124769699706853	0.005756373476221013	1.3963346520804336	0.5998233540047337
MOBP	0.007470321148969422	0.0003752025051639543	1.4089213454632805	0.6669918367491874
ABCA8B	0.04279831358269697	0.008405900169635628	1.3836196633593374	0.5143741032441388
TRMT2A	0.02020109619213866	0.001407931411443462	1.3998563524932557	0.6349866733865264
PLEKHO2	0.028693995877012254	0.002077643308805095	1.3937761686318129	0.639516700804915
HMMR	-0.002671111096749259	0.0021096837514729436	1.4161010635521387	0.6814837525688319
RHBDD2	0.07141597205100773	0.005550938531694171	1.3627795331226489	0.5754678796158654
GYS2	0.06666470646851415	0.012037001169621132	1.3662615368453332	0.41068479336465924
VAMP5	0.02837523870903814	0.005562551340996593	1.3940048502720224	0.5998968260524374
E130102H24RIK	0.04756265809408559	0.0015851006360316673	1.3801719761724727	0.6712708231730656
PVR	-0.017062098404729324	0.0035493039769749187	1.426227259874617	0.6275136152348944
L3MBTL2	-0.014377576574829043	0.002792902521028291	1.4243437622813033	0.6229668166819166
KIDINS220	0.06213650836435234	0.008247022219186474	1.369571824794631	0.5093702155597896
UGT1A10	-6.724190614769147e-05	0.0008097040236526306	1.4142611087816477	0.6719594133030853
IL17RC	0.029661222188346853	0.003089802496208274	1.3930820347787514	0.600078634660867
BC055111	-0.019925018108000663	0.0005398230858169348	1.4282331869187193	0.6931471805599455
STK39	0.006512091502816409	0.00672853352373274	1.409601297173909	0.5466879735969378
CD300A	0.07387374331305381	0.027937191232174488	1.3609748393610708	0.6091642168957371
RAD23A	0.05783057004382449	0.00504257886575894	1.3727122276399926	0.5059124688739371
DCBLD2	-0.031913986299864236	0.0042013234932399175	1.436602927951815	0.6543392189335848
MRM1	0.011674577603145967	0.0016393391090363666	1.4059341537901795	0.66560715267423
TUBB6	0.005047379653105177	0.00032647390209605246	1.4106400110211639	0.6658836180484684
GC	0.10230999559663495	0.07848952893507051	1.3399179112194637	0.11983523341610496
FAM198A	0.04344034703096889	0.003944514091609435	1.3831555610046407	0.6294846589862466
AQP9	0.1879592476244328	0.13013553843715842	1.274394563999366	0.21901591450977684
XRCC1	-0.019488253884034933	0.0010429596561272016	1.4279273468100784	0.6425431934340586
ARF4	0.06722452017709932	0.007331585833676908	1.365851734137275	0.38515786916061534
BCL2L14	0.02498182428758917	0.004265662215806413	1.3964370202142387	0.6495413153593493
1110054M08RIK	0.06469377116088855	0.00694417068647652	1.3677033514904549	0.5485251398401995
NDUFA9	0.0722156594664782	0.00982620944325762	1.362192600577115	0.41830313840367217
CYP2C44	0.07575870774810946	0.05570239733155426	1.359589123413313	0.2188521884451754
TFE3	0.029468188128527972	0.002988998498069856	1.3932205940707825	0.6115637730489115
ID3	0.07108768821142424	0.00793002940924953	1.3630204046811447	0.529745696934959
NCAPD3	0.055770912168806044	0.008663818843032408	1.374211837986556	0.6190791399890914
EXTL1	0.009923978797340803	0.0038147594440175164	1.4071787528261355	0.6538399173485301
MMP8	-0.019165280848299444	0.003933075058269612	1.4277011457922835	0.6931471805599452
MUP3	0.232539790220567	0.15542996098816148	1.2389190528678078	0.11065590878008306
ATP6V0A2	0.03746899592424688	0.0033883211649059016	1.3874660385578834	0.6216696999781416
HSD17B6	0.1919781241082816	0.1974771121963833	1.2712370950312286	0.1840334471979667
MSL1	0.03393341978492767	0.0024728399047808983	1.390011928161102	0.6296740026653698
LRRC58	0.03191057254028064	0.01332330231587	1.3914664404574904	0.42333400608573957
FIGNL2	0.004463807231673944	0.0018562346207905381	1.41105364374876	0.6306421341304751
CD79A	0.006589680478724729	0.013423855994095455	1.4095462528922384	0.656618443279566
PITPNB	0.07444504126828062	0.008041988330674437	1.3605550034685987	0.5260116994073836
SEPHS2	-0.00024948824625455377	0.0004796240172161048	1.4143899662018637	0.655292035565781
CTR9	0.05011481672800775	0.004894755533015401	1.378321575882778	0.5932521344296944
LRRC61	-0.001303122296792989	0.0006156546867895644	1.4151347089918989	0.6568602695245063
RBM26	-0.010594603914100966	0.00168133693191402	1.4216853406531984	0.5985692461859164
SPIN4	0.013625026886067072	0.0016219208875068991	1.4045461709135323	0.6788116960931392
TM9SF1	-0.017770640433430063	0.00029489894158902196	1.4267239680004187	0.6823422405593033
NRTN	-0.013813181403539387	0.0007024467276081165	1.423947457881462	0.6839889061260189
UGCG	0.012004514203894846	0.003417858909327229	1.4056994599103358	0.5789781614963101
NLRP3	0.08289057864247912	0.03800168869550748	1.3543333573072185	0.6481801458085296
SLCO1A4	0.0782991962453035	0.02459926594905323	1.357719266825581	0.3838621688863173
ERLIN1	0.05278326071698875	0.008361215823933094	1.3763842045613655	0.5183776804307102
RANBP9	0.05829261368802919	0.018821095791667693	1.3723755945891567	0.5342063374304554
QTRT1	-0.007403949613523237	0.002339887984965661	1.4194392904337427	0.6679289722537871
CRIP3	0.04580611679246044	0.0024320555564953843	1.3814440873285747	0.6673983514093161
PFN2	0.013032759875801296	0.00038103892834049746	1.4049677861959673	0.6798050362314876
HBA-A2	0.0048827209361633934	0.01820198565904673	1.4107567324410237	0.6181103737653042
RPSA	0.045306727053043144	0.011090539555023012	1.381805538378651	0.3586197610094735
GPHN	0.027629036887821683	0.03149104776924931	1.3945400410975501	0.22357135522622068
H2-EB1	0.11101199280799388	0.08711295832327808	1.3334076699884443	0.4979899368965289
PDGFA	0.0648823888499927	0.008523711529217059	1.3675654362040652	0.5904765022613858
CYR61	0.06787905742075613	0.004278083425136665	1.3653724345974205	0.6370067149519737
CNNM4	0.05925320281506945	0.0025394754850750554	1.371675469770405	0.6170193247841913
1810009A15RIK	0.001174116081496968	0.0007531293937452758	1.4133830930915392	0.6360749892105564
C130074G19RIK	0.04202159404395978	0.021659587983579164	1.384180917334176	0.3466109062162817
GINS4	0.026025689760378414	0.0013229474733750584	1.3956892994070147	0.5894420651457313
SPRED1	0.030115757050487833	0.010776583832070558	1.3927557165199589	0.5754214420962186
NEAT1	0.05099914257205783	0.014329333639049811	1.3776798303146796	0.3781677141605651
UBE2S	0.027389767924027503	0.000788101448012361	1.3947116060863425	0.6762804795697781
NDUFB8	0.016668131644568325	0.0010861180744955307	1.4023778865594192	0.6252454240132458
NEDD4	0.06098361734876604	0.013661733816878376	1.3704133556348856	0.3997910218300758
ECSIT	0.03937669163033097	0.004230559551047477	1.3860904071305515	0.5968305341148118
ATP6V0E2	-0.00832267179199501	0.003655534270441537	1.4200863859582595	0.6840256222721524
IIGP1	0.08703989321426353	0.021644842468069338	1.3512661520113174	0.28300821020536804
MOSPD1	0.042222095104760576	0.0025863076277271714	1.3840360579806001	0.613035093159709
TBX18	0.026702973678003422	0.004261150787891698	1.3952039466128217	0.6554321460245661
TRAF3IP2	0.007543084440274214	0.003215447170097127	1.4088696998372319	0.6396586469703025
FAM159A	0.05446730323877717	0.0027731248557098884	1.375160133774407	0.6613149751566674
PTPRF	0.081095960742861	0.035104637326225346	1.3556578028817885	0.3460383710880356
PDSS2	0.03232138529813581	0.004106747317925359	1.3911711718561912	0.5114607394522211
SSRP1	0.03536692984553034	0.005679814631918231	1.3889802519506673	0.5366498720673364
PHF17	0.08166728967030765	0.009772167369735605	1.3552362969827014	0.48216306855274704
HSPA14	0.01935073610751352	0.0018841717955361981	1.4004636831367578	0.6182326711062122
CAMSAP2	0.009865932024728165	0.005372139049833614	1.4072200026827872	0.5802829268238229
TXNDC9	0.05422122256040186	0.0035257801928210053	1.3753390690586798	0.507298596925964
TBCCD1	0.009958016951247328	0.004639724343053979	1.4071545636842833	0.614852413274619
ELL2	0.04545138582322445	0.0062522648890655065	1.3817008461868838	0.4492810751851394
ZKSCAN4	-0.01772134942603829	0.0008396905898795267	1.426689419198193	0.6877328329185262
4933434E20RIK	0.013421650555723938	0.0015905594516239963	1.4046909620583994	0.5396396194042482
SPP1	0.018626890960389948	0.013953742127674557	1.4009804488568782	0.5216985292854567
2510009E07RIK	-0.015034048127766908	0.0022728965497921592	1.4248045817779833	0.6495090449302928
HSD17B2	0.12889332087039607	0.03418198951642274	1.3199293004775703	0.33907532436221854
KIF3C	0.04088596247922827	0.007662004964296418	1.3850011101228559	0.6551943431166193
ELOVL3	0.12478887752420612	0.040655950480418875	1.323035239497266	0.43495768958523556
IDO1	-0.007321008986174135	0.0006265065693975349	1.419380857265712	0.6864842053272774
ESYT2	-0.032017817990432414	0.0010006874319149247	1.4366752019788136	0.578396642501889
GM9958	0.02128828443998361	0.0024362160938039895	1.3990794942104015	0.6790642028421228
GNMT	0.023842544530223397	0.030187413259846682	1.3972526296055245	0.13258641374603436
TAPT1	0.11097066499150635	0.04366323619329634	1.3334386637625997	0.44382459689267095
AI182371	0.07869965705188768	0.010652825140157059	1.3574242836697097	0.4888935033476651
SCD1	-0.014316868148110753	0.0025264192355521084	1.424301139610659	0.12205538118606292
EIF2AK2	0.04923174535876356	0.005489208177993207	1.3789621130699976	0.6127977032391702
PON1	0.30174645540506867	0.276891847979563	1.1817390106067678	0.16667095289776268
NOL3	0.009042486465949125	0.0011151653854573997	1.4078050387280554	0.676486174232954
TMEM38A	0.024643228534994777	0.0014756376434858763	1.3966794703617613	0.6553469324627184
LRP8	0.01721968379652691	0.022556343664466152	1.401984533583358	0.6508932368339757
CLEC2D	0.08799504876682258	0.04975764925857254	1.350559107357525	0.3451551989023306
MARCH7	0.03624946446664879	0.0034353248139456245	1.3883447234266793	0.5560047066495308
4931406C07RIK	0.09904102722991619	0.03222003052848625	1.3423553722990673	0.35447732466385823
SKA1	0.08131411568076814	0.00941403535633096	1.355496871497114	0.6286339236530352
POLD4	0.004256633211768643	0.0010206356020362236	1.4112004583249194	0.6341862599149763
ZFP933	-0.009169732517455752	0.0017497682673681331	1.4206827460889753	0.6626818760331341
2210016F16RIK	0.06645531539746888	0.002867937219133979	1.3664147866607204	0.5455286480336105
9030025P20RIK	0.00898072930451204	0.0005346121579203115	1.407848905739169	0.6764875183326069
ZFP71-RS1	-0.0006576774035900223	0.002592325488083828	1.414678534087225	0.646507699991395
FGB	0.1490688645543637	0.12173199753604938	1.3045544338552042	0.12356671408916617
RHOB	0.010804457286643863	0.0051105485965584905	1.4065529088614876	0.5574152853695207
CLEC4F	0.1821562974066411	0.14073569203389247	1.278939953706474	0.42721122718889093
GJB6	-0.012297291588063504	0.001136190912238026	1.4228824909935909	0.6843276900767126
TTC1	0.01767364197593764	0.002965761231924769	1.4016606993306635	0.5949848820897091
2700097O09RIK	0.002128368789289237	0.0037815183764383386	1.4127077767257537	0.6260381604921921
1110038B12RIK	0.03891022430591572	0.001775804355935121	1.3864269008455399	0.5816240095861025
TMEM2	0.023667508733384666	0.007007824774406205	1.397377895393093	0.5473903423608937
H2-AB1	0.18527922431502533	0.21392199882357735	1.2764958093820558	0.394498579872271
P2RY13	0.035129743194642085	0.008195177333300344	1.3891510046106277	0.6489038550349939
BDH2	0.058351863739438695	0.010893167705642559	1.372332420560384	0.47861651183698706
RNF170	-0.0013262983304441415	0.002052993914902258	1.4151510861603744	0.6564768597707916
KRTCAP2	0.09428838541461708	0.03093045545050794	1.3458912397258427	0.3692373628231753
PPP1R15A	-0.011976858814417762	0.0006606848245506036	1.4226572734249228	0.6705922352712507
APOL10B	-0.01885960631264918	0.001742359440243636	1.4274870271302986	0.6915136259205281
MXRA7	0.0036346535604498483	0.0038759865010300726	1.4116411345944477	0.6472401685887503
B430212C06RIK	-0.0030406158893205816	0.000945559111977198	1.4163619706059047	0.6725372911790711
RPL15	0.08902005404927946	0.0093862572628156	1.3497999451405536	0.5623910725092366
CNOT2	0.04228041779853901	0.00700095518371923	1.3839939177622573	0.5496002265786106
GNPNAT1	0.05936865969604738	0.008560292469047244	1.371591295032126	0.42820266136227225
RGS13	0.009780858434630457	0.0033921634651675717	1.4072804564587469	0.6606842569723055
SAMD10	0.009046096967760877	0.001516623045982381	1.407802474093748	0.6764004286988599
RORC	0.07259522726598676	0.0023605142171163125	1.3619139273346266	0.5839770490248705
CYGB	0.0328353398113219	0.011340241324923101	1.3908016826195446	0.6176118323164534
AKNA	-0.022114233573392306	0.0015276944972067742	1.4297651790230397	0.6697659263015037
STK31	0.0014217519834468435	0.023122950256130797	1.4132078743175422	0.6678674898751797
D2HGDH	0.045825219932014535	0.01193647952282136	1.3814302588751888	0.5587576956796967
TGOLN1	0.0945377735128614	0.04268868311790486	1.3457059310912904	0.31756085743810525
SERPINA1E	0.19685122978735503	0.17444407470863388	1.267397940832038	0.12169285045829718
ATP13A3	0.029889441175266245	0.012674070889611946	1.3929182020669655	0.47540355987628014
ADH4	0.0875632356332872	0.014473519079021741	1.3508787986838144	0.46375660663910984
FAU	0.10013071799743663	0.023566088909862344	1.3415433515191102	0.41160681899833157
DR1	0.008181838062266003	0.003962430542455769	1.4084162466669672	0.6105534026442135
OSBP	0.03859503103011249	0.011969637546469895	1.3866542243615654	0.5542255121885877
ZFP960	-0.033094449598370365	0.00019084471674242294	1.437424397732535	0.6908465540771496
BC003965	0.0201151358393862	0.0036453670050716563	1.3999177576990827	0.5365842910182914
CDV3	0.10610798449356977	0.0113859272236899	1.3370804130690346	0.5238640747145329
PDIA3	0.09628587776048686	0.04421924402648829	1.344406279544627	0.29145666520411617
ALDH1A1	0.2650474224212317	0.17866498838308711	1.212396451313487	0.12622270662903845
ZSCAN21	-0.009477854114025332	0.0008302879626676685	1.4208996122978044	0.6301163833364807
RAB1	0.06646393126090289	0.01932909397928424	1.366408481193744	0.41388643467539943
APOA2	0.12261249993941839	0.08031706488055375	1.324679206495355	0.1104349833405538
FAS	0.0428475478617566	0.002957485535637135	1.383584079221963	0.5779620303254532
EZH1	0.0001691734358672392	0.0027928466207412495	1.4140939336296814	0.6077056761428785
ACBD5	0.0719470287318555	0.027581835653653013	1.3623897909689022	0.3800524529194361
EGR1	0.008158398703791028	0.0004801069557655386	1.4084328889203126	0.6455780752365923
ATG2B	0.009633218785662109	0.001389325742247753	1.4073853638675784	0.5911000549454083
TMEM41B	0.06904462408536169	0.011231569947832592	1.3645185054916904	0.5164171417735671
ZRANB3	0.027958513938130057	0.00678439648495956	1.394303758914728	0.5836565159733929
MBOAT4	-0.012437923542045922	0.0013847708462339768	1.4229813235190725	0.6922624706636274
CCL8	-0.010615702939285722	0.0030434777817223424	1.4217001814301675	0.6931471805599454
RGN	0.2961872738506645	0.287269057805751	1.1864339224325435	0.15340329814335874
ADRBK1	0.05288442355171584	0.0063505393138992595	1.3763107036191242	0.5336259650780055
CCDC13	-0.026146175343981507	0.0017433136611840977	1.432582406246832	0.6875748313545471
ZFP655	0.04356943912006944	0.0030266886821867425	1.3830622262790135	0.5710646647656337
IL17RB	0.04308485714609547	0.002319279340044193	1.3834125507988602	0.605487111864185
NKIRAS2	0.05169273179780987	0.0026664183569910464	1.3771762909680012	0.6317722714422535
PPM1K	0.06368802429276696	0.01835677313915367	1.368438508452048	0.4322504897342764
SAC3D1	0.014758708232233584	0.0007122121021184948	1.4037387875012692	0.6463317474042377
CLEC4E	-0.01577517763510947	0.004698227818880332	1.425324649078314	0.6871272075225761
MRPS28	0.028529735365631914	0.001389643886440315	1.39389401651228	0.535658627974768
MTHFR	0.025345951074984045	0.0005440312272472819	1.3961762416865686	0.6524311152557146
LONP1	0.06946607852677583	0.005877809240904257	1.3642096037436653	0.5078672668937081
HSPA4L	0.022996994876501326	0.0033778826599237593	1.3978576502087032	0.6014290756450031
MUC13	-0.00843993509324993	0.007186584550586463	1.4201689583237977	0.6785588050359705
MS4A1	-0.013821320129193869	0.015464636674112546	1.4239531734781126	0.6871781398749681
TMBIM1	0.06220720171660194	0.009650219843203899	1.3695202067026233	0.49050711128918
PRSS41	-0.009514909592521244	0.0013516473151590719	1.4209256909441264	0.6931471805599454
GLB1L	0.02227572469456706	0.0029812055768702107	1.3983735375824535	0.6540795126212682
CHSY3	0.057100127875777215	0.007510398150757277	1.3732442405662753	0.5162978427758342
CYP46A1	0.009651321930049606	0.0044373174282174395	1.4073725008468443	0.6452558255741605
RCBTB1	0.07300068482950904	0.00834092117351613	1.3616161831959042	0.5435006259210131
UFSP2	-0.0019347449055144436	0.0012587879468795953	1.4155809725377875	0.5695397367596868
CORIN	0.0008051692647329413	0.008447957203724326	1.413644107075941	0.6191790947194801
PABPC4L	-0.012654855440849579	0.001057466072877	1.4231337642265744	0.6827782115161338
TFR2	0.08497270484080904	0.04226947734410914	1.3527951028586636	0.25953000689386285
IGFBP7	0.06310974034867259	0.06001460841085942	1.3688610299452078	0.3632013517789602
CPNE3	0.07680280761068389	0.013400277951680244	1.3588209539077003	0.47902010286761904
QPCT	0.00342270767643619	0.0010739238407227456	1.4117912680871516	0.6248300440787038
HMGN2	0.0003802661375346645	0.0011966624809798226	1.4139446480414044	0.655692747152488
SEL1L	0.09408979908560539	0.02721978303377926	1.3460387816956796	0.3721737147151166
PAQR7	0.028452502585833137	0.00772814343322714	1.3939494233394316	0.5641957553292702
ADIPOQ	0.0063423887928994276	0.0032802719883089954	1.4097216826076704	0.6776111737248401
EPB4.1	0.06414745903509954	0.012015833454088059	1.3681027307661515	0.4209660048321706
RPAP1	-0.013396057218389946	0.002635567845932256	1.4236544926479808	0.6407251443773228
ABCC2	0.11137607748794337	0.04430761699050281	1.3331345937391743	0.36888290062206075
UBL3	0.041902946339559426	0.013036436384858907	1.384266631585433	0.4228185670208313
RGS1	0.0744002618829236	0.002598848707454636	1.3605879156578427	0.6697857015795758
IFIT1	0.01803691757019234	0.0028842123577453335	1.4014015002345386	0.621679834406988
HBA-A1	-0.0036210011990724803	0.020489295341038737	1.4167716832285098	0.3788063539843413
ZC3H10	0.03252095980977777	0.0028114605472364207	1.391027706546654	0.6548064983818835
F830016B08RIK	-0.004257031780228052	0.0007821933479223318	1.4172205416096875	0.6489446733103932
GSTA3	0.21140946120801146	0.1966574655435021	1.2558587012813096	0.11878087340857663
MAN1A	0.09464469336409728	0.015510690867051756	1.345626476133628	0.2959135629770949
TBK1	0.052335739217567644	0.004468263996138405	1.376709309028186	0.5696863235939023
RNASE4	0.18529173611914362	0.1765685642783682	1.2764860076638964	0.15280857276092988
ATP6V1H	0.1157765140627767	0.017270335339405363	1.329829677768716	0.3961971079602732
ERRFI1	0.02068172755343803	0.024660407179893068	1.3995129670328617	0.2145830942874737
PIGW	-0.00367364137954884	0.0013275425703058509	1.416808837761502	0.6648701344373156
IHH	-0.028125374483800345	0.0005606745103429549	1.4339633011230104	0.6813345569551694
BRCA1	0.012639484480773646	0.007957700391129502	1.4052476760480528	0.6273039415381407
GM8994	-0.017822856502163222	0.0005385402927679979	1.4267605661092286	0.6901568987135462
CCT6A	-0.010495689640443498	0.0002383377326289061	1.4216157635876465	0.6463857377255862
PMM1	0.009744136652974173	0.0008451429833770988	1.4073065503628028	0.6683082547398489
TTC9C	-0.01335364802552179	0.0022909490276321635	1.4236247033720102	0.5939408155664094
CYP26A1	0.07821669086448062	0.013898352893148704	1.357780033094845	0.5037136788537573
NARS2	0.06030932633006118	0.008080907434783204	1.3709053021051008	0.560009283233123
PPIL3	0.024697387703088422	0.0015312318152625576	1.3966406927316073	0.6313683538314554
BCL3	0.04968631975953472	0.002067066684607203	1.3786324239915912	0.6162622321140381
PPP1R35	-0.004815372998470902	0.0008326831547837753	1.417614456048238	0.6423180855339056
SLC26A3	0.04608121298259887	0.019005021039200473	1.381244936292909	0.6519414536271191
EHMT1	0.03589512626612748	0.009277437919535399	1.3885999234724682	0.51837615986622
ADAR	-0.01803111608297161	0.001017251916771506	1.4269065253778692	0.6140825186652712
ZFP772	-0.02408714977647758	0.0010632006637562683	1.431144402061845	0.6880941399006135
ESCO2	0.002343597650079327	0.0003304099233653261	1.4125554165057885	0.6618082037279029
CYP2D9	0.10324791897459207	0.10340236562776277	1.3392177425836382	0.15494789137948778
GM11837	0.0099607806274109	0.0021937394075156416	1.4071525996654302	0.6481725120855178
TCP11L2	0.06942011482737194	0.003962589131240799	1.3642432958769692	0.49669043888817677
CERCAM	0.0017504357284757728	0.002741208094438126	1.412975275276623	0.67778776051706
SDR9C7	0.03349585561662973	0.004890040798124863	1.3903266841885547	0.5498710927119206
STRN3	0.06145335698835528	0.01164959765403069	1.3700705405282203	0.46043683728354007
MSH6	-0.004483204245551814	0.0022253107103526026	1.4173801213827943	0.6545361633787075
ING5	-0.012731675825798278	0.0016595965570606378	1.4231877429389268	0.638057060853228
NICN1	-0.0025067326340144636	0.0007904722624595298	1.4159849805940838	0.6320402205463748
LRRC57	0.0334539751897395	0.0013003481431371553	1.3903568065861802	0.6293619992194917
HOMEZ	0.011934765943038272	0.0014760871120733303	1.405749077223216	0.6517682403265468
RAB2B	0.011229613172958834	0.0014733024202917286	1.4062506084102087	0.6558759425301439
PDE6G	-0.006660162638638422	0.0010430053413391887	1.4189151931237036	0.682711887690916
SOX2OT	0.012371415019737517	0.006221418912615398	1.4054384262430442	0.4753209116473391
GPN3	0.026346880501945377	0.0023616198080682435	1.3954591498844058	0.6429973013125787
TRIM23	0.028735607875578096	0.0026695223250723567	1.3937463127301337	0.6245600668330262
ETFA	0.0742811637328195	0.027093198180257343	1.3606754471711322	0.31000489581471946
TNFSF15	-0.007967552146865972	0.0019852471136648847	1.4198362948923837	0.6931471805599452
HYAL3	0.002134731776236092	0.0007082016115919126	1.4127032726116011	0.6819977494008318
ASPM	-0.01772578835471844	0.0013455726621249792	1.4266925305437879	0.6745313319726338
AGK	0.05517945299207034	0.002647253722183248	1.3746421694447828	0.5965186119736319
LMBR1L	-0.012580553301964257	0.005228129011301935	1.4230815530404184	0.6433549691241398
MRPS30	0.05345896609492796	0.002598993066765062	1.3758931890994097	0.5504678954005485
OVCA2	0.027974496246418568	0.0024608550243734703	1.394292296294849	0.6492870859459696
TRPM7	0.03694007109041813	0.019208425887397622	1.3878472026196413	0.49600494955762786
EAF1	0.009810600403000884	0.0016710268157892425	1.4072593219424763	0.5978113698514624
TBCC	0.04507054352765884	0.0014296185344939755	1.381976451660694	0.6242406810887349
ACTR1B	0.052791998464268124	0.002527264501715669	1.3763778562122626	0.5626966372801794
TRIM67	-0.004144341070631443	0.0022688967042654344	1.4171410240837936	0.6815004985823361
SLC41A3	0.006218291367228243	0.0067894664901386875	1.409809709594009	0.6503996492124475
EXOC8	0.04247794299449968	0.006106599540179138	1.3838511892580794	0.6075211528110465
LAMP1	0.05743301223511558	0.052750078251375225	1.3730018119178753	0.12778787493535648
TMED7	0.097714078784566	0.04300756363782709	1.3433435310563222	0.37682855575079716
4932438H23RIK	0.04436804700481825	0.007396373797759883	1.3824846856259798	0.6456415836372704
BC026590	-0.016373315096167802	0.0017677716475089657	1.4257442372993607	0.6833300910919475
PEX26	0.03369921742400019	0.004339648024603134	1.39018040741193	0.6135064715444876
EGFR	0.05665393286452049	0.03165823729832966	1.373569122494736	0.25431387815369033
MIR17HG	-0.002611422719148659	0.003606024524237071	1.4160589131241317	0.6823015899752681
TMEM203	0.06310912831102602	0.003131855088708754	1.3688614770596579	0.5817953531617079
FAM103A1	0.08455736146870649	0.005394071805008514	1.3531020941017669	0.5249924149108929
GMEB2	0.05742848662901739	0.009675008028393115	1.3730051080538503	0.5916025222959128
UBE2N	0.02882579995155278	0.0010643751255845746	1.3936815992531775	0.6187486758773595
TMEM191C	-0.014875194477129936	0.0012039016833590198	1.4246930858799942	0.6811187099577662
F8	0.052314413914206596	0.006524663198138223	1.376724798996367	0.5247101426389951
MIS18BP1	0.020157612431677453	0.011739241772440017	1.3998874151647502	0.6529915534634112
AKAP8	0.05285410833898113	0.009126041943532023	1.3763327298738623	0.5392558850521795
CAPN8	0.031970346647949156	0.0025847539231248174	1.3914234821592246	0.6462501915738896
ZFP597	0.022705994406930375	0.002751319032125747	1.3980658107493151	0.6251148618760308
SAP18	0.048970433211487634	0.004721719591477107	1.3791515992004013	0.5629184015169859
ACTR1A	0.0709585162296595	0.0062740202351358595	1.3631151703141893	0.5420773603266182
LARS2	0.01817377849088769	0.031102112348852278	1.4013038367956552	0.1421832724493767
FUCA2	0.005162683706937655	0.008462601245280851	1.410558269830114	0.6055884071353087
SLC38A3	0.09179293541157356	0.08848883313202514	1.3477440889044379	0.17220708282981811
GPLD1	0.11962938774098217	0.06542979872251062	1.3269292462366016	0.26200992964583847
IQGAP3	-0.019911921520699816	0.0063704443601371044	1.4282240171070502	0.686026617825372
ZFP362	0.029625315137285856	0.004002523969905673	1.3931078097998835	0.6393623607988754
USP53	0.006533643452591084	0.0013700910610707213	1.409586007696876	0.6405200425256323
4833418N02RIK	0.009646998753499045	0.0021817521860420966	1.407375572650386	0.661724888858065
EIF3A	0.07977975054831467	0.010884610329064718	1.3566283569582978	0.465906304770142
ARL16	0.007332231931584047	0.0006318470743953703	1.409019352648086	0.6578879950324562
ZFP446	-0.008885817721283091	0.001534162384396574	1.420482888120292	0.6797686021783189
RALBP1	0.08058402633562017	0.004534449163339687	1.356035378347025	0.5468475806068964
SPO11	-0.010932246992890209	0.0020460849019011624	1.421922815762438	0.6931471805599452
IGSF11	0.05534119865197052	0.004933289749306316	1.374524500580495	0.5296571795664432
