	PCC	SSIM	RMSE	JS
SNX8	0.609380743649928	0.49057967751567866	0.8838769782611966	0.12177699349082527
CD24A	0.7852328988445533	0.7391093747859382	0.6553885887859915	0.09595487606453174
LRRK2	0.7106009825105354	0.6946917524247885	0.7607877726271166	0.11496149769215976
PLD4	0.6018314440241485	0.32880793893792387	0.8923772251417577	0.1402567363176886
CD55	0.5870272154714741	0.3855499720508941	0.90881547580191	0.1032818535515786
SNRPG	0.7955620305429485	0.7278384965707109	0.639434077066669	0.023076839813450857
TNFAIP8	0.5626917774119025	0.3559690102838162	0.9352093055440558	0.15905474053477803
HNRNPAB	0.5964716555330777	0.3919183386400187	0.8983633390415287	0.06306770753006681
TRAC	0.8246384119711804	0.7676872365482229	0.5922188582421529	0.07542598437342697
SRSF2	0.6319826408643229	0.5230247753095986	0.8579246576893301	0.04436861479456081
MT-CO1	0.7484031261768103	0.35879779734727096	0.7093615070233086	0.024659772064006415
VCP	0.6034171051793231	0.5577026276076672	0.8905985569499614	0.06529814028861425
NPC2	0.5290244556881681	0.5040999169976316	0.9705416470320394	0.06547426526480174
B4GALNT1	0.6876470087540523	0.687042596372012	0.7903834401680588	0.0284009971637601
M6PR	0.5264975181360476	0.5257264549126827	0.9731418004216572	0.11414228979815264
RPS6	0.8654828152183429	0.8570458004794599	0.5186852316803651	0.015765873498747772
CTSA	0.6245361683829458	0.5613482482612889	0.866560824890041	0.060272246444876595
ITK	0.6806673223638593	0.6761083836172067	0.7991654117091667	0.11788476544890798
SFPQ	0.520198458104346	0.4977420782029483	0.9795933257180289	0.0966503278315509
NACA	0.8315659433184674	0.8194077064460842	0.5804034057128413	0.01905731590559731
SHISA5	0.7514693607127998	0.7229576562103879	0.7050257290158993	0.01613999187996088
RPL15	0.8349054230262348	0.8357237200275448	0.5746208784472858	0.018662884486634182
CD247	0.6861910416967492	0.6530089978443986	0.7922234006935807	0.11757847169348841
TRBC2	0.8559022737948718	0.7733959176183923	0.5368383857458932	0.05992315400547403
NCF1	0.7288952339000628	0.6501939621305192	0.7363487843405965	0.0774459748112144
GM42418	0.6992549894665785	0.6825839077101424	0.7755578773159633	0.028388855519637542
RCSD1	0.6464079843206594	0.5209819109526016	0.8409423472264203	0.05402758261886467
TRIM30A	0.7111085429786248	0.673319263018806	0.7601203286603712	0.06889261149341575
B3GNT5	0.7265985507260384	0.6949345505915439	0.7394612218013351	0.0967626819440725
HELZ2	0.7623957149611236	0.7418246428553614	0.6893537336358982	0.050456595229527286
RBM3	0.7553388931524279	0.714654066161574	0.699515699391475	0.03672461789637499
TUBB4B	0.44201816857394355	0.18005018355943384	1.0563918131319046	0.11346783585059628
PECAM1	0.5729758625535194	0.5525719101344823	0.9241473231541392	0.073456105275109
ATOX1	0.4289516901840325	0.2683736622976873	1.0686892062858757	0.14535373503729526
COX7A2	0.6662172662345341	0.6695649193857675	0.8170467964143373	0.0594020490978857
RPL23	0.9172045481227011	0.8866861511450942	0.40692862243223643	0.009363089064093678
PHC2	0.6254386823896115	0.5829381818480036	0.8655187087641592	0.10347748243214266
BCL11A	0.7176857549716756	0.5490695798041019	0.7514176535433864	0.11019290654977493
MZB1	0.7850975907879559	0.7695037443083168	0.6555950109816944	0.10030004229095339
ATPIF1	0.37752890432217023	0.23073358502335758	1.1157697752474118	0.1434477975118511
ALDH2	0.7400224978516727	0.6145414874203801	0.7210790555110129	0.11170408704011521
IFI30	0.6785553555418246	0.5862172848281728	0.801803772076654	0.12416544530677592
GM2000	0.6650630669086572	0.47989095524586667	0.818458225068748	0.11113702255848365
SSR4	0.5298078267841582	0.5253822109444235	0.9697341627640454	0.07942146742127293
TGTP1	0.4150296019964449	0.4200448703407587	1.0816380152375888	0.23163763839006743
RNF187	0.546391090087106	0.534268380567704	0.9524798264665705	0.06269486089129554
DOCK2	0.5791221735715696	0.5332513244431357	0.9174724262106524	0.05443625071773106
GRAP	0.6414040355944376	0.5622049888957928	0.8468718491077177	0.05324102954929945
ARPC4	0.707039944405133	0.6807044686828201	0.7654541862121691	0.042852619905176435
UBE2D3	0.6594837434123736	0.5595896143053449	0.8252469407245644	0.03694590084650351
DOCK10	0.5850247093327007	0.5737812507824486	0.9110162354945158	0.06424717832479207
CBFB	0.5618215102341438	0.5619537634818238	0.9361394017622122	0.10834685730533901
IVNS1ABP	0.5975886493497707	0.5249387621468321	0.8971191121029907	0.0657711561537743
UBC	0.6996760584238634	0.6706282371931894	0.7750147631834333	0.03764952187028062
RPSA	0.8794582736435739	0.8501875987383128	0.4910024976645763	0.015773813497662544
A630001G21RIK	0.6528519193987153	0.6054051887656945	0.8332443586383103	0.07666193062864521
H2-EB2	0.6311635599819401	0.522438183358766	0.8588788506163836	0.15852096734171367
HCST	0.6708885339173666	0.5867618145594764	0.8113093936133531	0.07422799585356221
RPS18	0.8492568565827407	0.713865459613923	0.5490776692185895	0.019122808823118464
CD79A	0.9101422581467042	0.7617359633842294	0.42392863043983214	0.044382856224219294
RPS19	0.8805286285806623	0.7073146068656729	0.48881769898263233	0.012820230391042636
CD27	0.7237933116212303	0.702525631317568	0.7432451659832974	0.08820662578404578
CCL8	0.007636013369291038	0.027873655481229612	1.4088037383757248	0.5764172880992797
UBA52	0.828788343944092	0.6821344718042115	0.5851694729835245	0.0152171336875294
CNN3	0.5567815654963765	0.44783941478690653	0.9415077636468259	0.11113815113648018
SLC12A7	0.5834141581123451	0.5706877059609335	0.9127823857718277	0.13001594855473106
SMAP2	0.6204286867325698	0.5417862743094092	0.8712879125380198	0.050821945943212835
PSMB1	0.6953582065340537	0.6978886136178413	0.7805661963804816	0.0517822839503816
SUMO2	0.7165531180854516	0.6925417032233321	0.752923478070047	0.039227045839783495
RPL36A	0.8853808816334101	0.8189330963474556	0.4787883005391626	0.013112096903186776
ZFP36	0.5439363396627739	0.5259351551447009	0.9550535695312867	0.095622109198459
RPL39	0.867441490354173	0.5654910656604116	0.5148951536882574	0.01359212654109079
S1PR3	0.4575364481970345	0.4390691790561535	1.0415983408233382	0.33301471599381405
NCF4	0.7135860585933588	0.690665187661529	0.7568539375687244	0.06884821659963164
IFITM3	0.40547087733803133	0.20164355900987313	1.090439473480274	0.28336682216898623
AP1M1	0.6268311988516282	0.5197963336239413	0.8639083297993737	0.08415939472217518
CCR7	0.16195302457339897	0.14945257474064175	1.294640471657364	0.11031601345183915
CIB1	0.6777357833717834	0.5358487395125529	0.8028252818991398	0.09530803053737741
YBX1	0.6583011505585143	0.4726517498116573	0.8266787156344183	0.06540868113042378
TRIM34A	0.7745728591655028	0.7501985104686779	0.6714568352984386	0.046275361516778094
CSDE1	0.6795130401893997	0.6558594638688725	0.8006084683671544	0.04953722053788902
RPL10	0.8183291632423887	0.710223758095554	0.6027782954911556	0.02561832259857741
S100A10	0.40560529418214886	0.22080510658304084	1.0903161980066618	0.07308959916941188
ANKRD13A	0.618181436384042	0.6139933314246022	0.8738633344132914	0.08465579394541577
MORF4L1	0.6425680980584607	0.6257637567243041	0.8454961879766689	0.053558906891955846
MAP4K1	0.7313136567519682	0.6939123985914907	0.7330570826996103	0.0747357848758097
TSPO	0.5634046805024655	0.5658433063220775	0.9344467020622786	0.06259922400646076
EMB	0.6151820279785929	0.5500635024204238	0.8772889740802708	0.143873917632528
CCT4	0.6681675735717624	0.6726385055876878	0.8146562789646166	0.05984791098112417
NFKBIA	0.5201790896419738	0.40438499984715753	0.9796130974604474	0.05936219453065964
PKM	0.5562208273449472	0.294698205006959	0.9421031500372481	0.052467693672307636
YWHAH	0.45478979427622485	0.40944499409065604	1.0442319720481412	0.08293253894480741
COX6A1	0.6408100688599999	0.5712193929023144	0.8475729244613707	0.04848782464055999
KPNB1	0.5263998959355959	0.48394538050205255	0.9732421117732258	0.07236811876165111
SH3BP5	0.646370484853831	0.5818054937845567	0.8409869382412178	0.09377024491447394
RPS26	0.9059634563625554	0.8728655834988355	0.43367394119878766	0.01072677085863308
MYH9	0.5911331638030829	0.591639790765352	0.9042862778975662	0.054275620042472425
SDC3	0.5990258739628295	0.40185621427195034	0.8955156347458936	0.2688371392256484
CFP	0.6016495728184214	0.4263103258443848	0.8925810071714262	0.25070746966094326
BANK1	0.7647892610999694	0.643246376655347	0.685872785434778	0.0898674645290142
CST3	0.4140394203679292	0.17730843479935895	1.0825530745714693	0.3242996881410584
RBX1	0.625454039820316	0.625825099683059	0.8655009649673235	0.04453635005525765
MYL12B	0.7253378704059099	0.7142274503701564	0.7411641243261712	0.029356266698966113
THEMIS2	0.6813451963405028	0.6762192926547227	0.7983167337084915	0.11830814257972445
D8ERTD738E	0.5767237405585653	0.5705330802891974	0.9200828869633807	0.06757813529734485
ICAM1	0.5201271261801705	0.3854901920721349	0.9796661409070229	0.10070720715814613
TRP53I11	0.6571299154317174	0.484335094475289	0.8280942996643347	0.09538215716761524
PPDPF	0.7243781033726997	0.5697841976373892	0.7424579403943368	0.04353425994520151
ACAP1	0.6257662899147494	0.5562158737380759	0.8651401159179369	0.052242481323058934
IL2RG	0.6482179157062306	0.6464571598372348	0.8387873202353138	0.04175094050004432
RPL37A	0.8344813423056323	0.4904415785310507	0.5753584234099085	0.017242219733423568
ERP29	0.6677929608315949	0.64291967958615	0.8151159907257434	0.07703318793360292
HAAO	0.6991910275646728	0.6463616037437708	0.7756403450508839	0.08600375348800353
VIM	0.587418874727707	0.39605244023539327	0.9083844178235257	0.09158168492448855
TTPAL	0.6488271122365964	0.5404270371655909	0.8380607230546048	0.09377868218020387
CMPK2	0.5784974949058904	0.565701035869024	0.9181530429009201	0.2710683568069553
DDX6	0.6925110152760394	0.5387881861877777	0.7842053107751317	0.04973701743931192
PAX5	0.6483045479999684	0.5203679564998922	0.838684031086835	0.1321883183846815
TPM4	0.5877436350566599	0.5863437496355814	0.9080268332415514	0.05961496220187994
CCL12	0.127237593744694	0.1873779808832654	1.3211831108936458	0.5544010897520862
SON	0.6506689749060194	0.550919614814506	0.8358600661522008	0.039675605416282636
SRSF5	0.6823562938820567	0.6494846876763974	0.7970491905998566	0.032258143371664216
MRPL51	0.47938775322338106	0.4533358324089139	1.0204040834655839	0.1282895590081856
CD79B	0.9002250227103766	0.7990288157003698	0.4467101460446659	0.045234430939761754
PHIP	0.5482041497203098	0.4585863653517272	0.9505744055882108	0.107841194816864
SEC61G	0.6401926108434997	0.5768816388752004	0.8483011129976199	0.05049180379952253
APOL7C	0.11224908513576973	0.055912229866031546	1.332479579478973	0.43626794087715154
AW112010	0.6879484289509911	0.6381874348855106	0.7900019886671285	0.06234744878616078
GNB2	0.7106772187572944	0.6177827450981769	0.760687559044718	0.04781398069540896
TAP2	0.6168272234951048	0.6087342648664319	0.8754116477462421	0.05754819666632008
SLC25A5	0.62250682520942	0.5962824902871531	0.8688995048802592	0.0645561184196812
GBP7	0.45023538898259985	0.38345170257419303	1.0485843895628049	0.15992011134102507
EMP3	0.5641152144283799	0.5335687344849894	0.93368601314534	0.06476016705431913
CXCR5	0.6938743693770868	0.5502658580945378	0.7824648626269594	0.10117124747187953
CNBP	0.7188958757553492	0.7201752220239055	0.749805473765897	0.031304346344564124
CTSS	0.685069993095716	0.5982323747065763	0.7936372054084713	0.059248247192878294
NOP10	0.6939429570266884	0.6968166511062663	0.7823772018320977	0.03742173597683124
BTG1	0.8207174489133746	0.7320037315316431	0.5988030579190878	0.017854997055354982
EEF1A1	0.8779901988414455	0.830055325514648	0.49398340287615833	0.01132916258251899
ATP6V1G1	0.6073206618724603	0.6135117732454933	0.8862046469383241	0.0761239206929945
TRIM25	0.6225635749216545	0.5446863605404412	0.8688341902553623	0.09378033238753383
IL4RA	0.5819097807196901	0.5096203558952394	0.9144290232492731	0.06647728770734365
BIRC3	0.5405916719801814	0.544576757386837	0.9585492454953147	0.08491894603617864
TRA2B	0.5844266262324891	0.5896221730163809	0.9116725001528904	0.05844468173924189
RPL35	0.844270813899047	0.6593263743928232	0.5580845564983016	0.020882464211230127
IKBKE	0.5691185940270068	0.5532548875045439	0.9283118075011144	0.13186659189461453
NEAT1	0.44940699280192115	0.4288960480534011	1.0493741060251858	0.048858492131654004
PTMA	0.7907702744284372	0.656672849506391	0.6468844186894023	0.028644555389667627
GRIPAP1	0.5668162804811959	0.5169619318494105	0.9307886113600702	0.1005794312432104
CAPZA1	0.6775794475224877	0.652096797375738	0.8030199903831939	0.05407250835980997
IQGAP1	0.6948757682211383	0.6475489668142987	0.7811840138902761	0.057704678873418964
NDUFA7	0.6336273121888162	0.6240309933149996	0.8560054763974162	0.06063197319944521
SARAF	0.7286148787523731	0.7056221751665764	0.7367294228516013	0.08716351867816265
POLR2A	0.6260865693228386	0.6153472728326352	0.8647698314316491	0.07041508866826446
RPL9-PS6	0.5897985545653517	0.5284968695076903	0.9057609457628966	0.08458132289073814
SNX3	0.5870340126169832	0.5858500587647072	0.9088079966450745	0.07699537176733784
NKG7	0.6669793981153334	0.6335989901545455	0.816113474811765	0.16248135640807548
NDUFA6	0.7345929942870025	0.6180534926111342	0.7285698397724101	0.03640424052288717
CD200	0.4314291268034909	0.28308149990867293	1.0663684852774944	0.14900330636577466
RPS29	0.8772399577195202	0.7383293746358225	0.4954998330584581	0.012681632922289774
NME2	0.7214569092392895	0.6875351221746171	0.74638206136095	0.044468937335200645
MYL12A	0.6638337163695719	0.6524513462858327	0.8199588814451955	0.0473177610013701
H2-DMB2	0.8802603586919252	0.7478327778083509	0.4893662050204832	0.058910534581810656
PPP1CC	0.657399494342355	0.6229795518093817	0.8277686943315082	0.055179566742565744
EIF4H	0.6478080559761629	0.5947715193578301	0.8392758116660305	0.056079055425290306
KBTBD11	0.4912923504770459	0.4955368740394356	1.0086700645136188	0.10354209635430944
COX6C	0.7444624298903376	0.6987682077099948	0.7148951952694358	0.03689067987452504
ABHD17B	0.6146187887689015	0.28006524821423473	0.8779307617700823	0.1295380879406214
SWI5	0.5899825229745708	0.5574492586439758	0.9055578137539636	0.06845923472563135
TMBIM6	0.6951469380700886	0.6743719995444769	0.7808368100056648	0.04220429264928415
FAM111A	0.7176270878852961	0.5430074966884294	0.7514957246913702	0.08557713027762782
IFI203	0.6895667641395951	0.6671587817260548	0.7879508053938455	0.04374536588389494
S100A4	0.4586609552140606	0.24341336615232306	1.0405181832009853	0.2951566696095459
CLK1	0.7625629950086943	0.7442811773780521	0.6891110287773744	0.02704606451330524
UBB	0.8032813622842666	0.7405897154848007	0.6272457855031525	0.019248253415296374
TGFBR2	0.6292276463652735	0.5530916020028613	0.8611299015069988	0.0806483007177713
APC2	-0.005295643921924772	0.10552179921119142	1.4179532036861615	0.6931471805599451
MAN1A	0.7194519679305419	0.6567908775210148	0.749063458018689	0.06369536651300578
CD40	0.6439601155585947	0.6272116082791949	0.8438481906615732	0.14060310478790744
HVCN1	0.8321969147105668	0.6917733197976285	0.5793152600949385	0.03923732579241933
TRIM7	0.6577285054907563	0.6166066320094171	0.8273711313663824	0.11529277381328312
POU2AF1	0.7475935654265705	0.6710199087337138	0.7105018431692202	0.09303093797526953
MOB1A	0.6260874620247141	0.6203338735816635	0.8647687991310578	0.07503986417654473
DAD1	0.5823149025175153	0.5757135788759227	0.9139858833510336	0.057702074052477625
CAPNS1	0.5688755306681594	0.5594726254922741	0.9285736043328399	0.06555317327284757
RNASE6	0.5273478525292249	0.44263090739367034	0.9722676045932778	0.14276607335567257
SUB1	0.6842782092593829	0.6717248329604447	0.794634243838783	0.05589773744820298
CTBP1	0.6066809612425208	0.6109719566118679	0.8869261962051624	0.06109899647279297
DDX17	0.6033182072248838	0.5601219883558713	0.8907095966420439	0.055729295440695145
CD47	0.6940627809967208	0.6715386471833356	0.7822240331302526	0.039845023911313227
CNN2	0.6873212146169214	0.6160437678640632	0.7907955303149842	0.03893284740395633
H2-OB	0.8680312654347945	0.7367944627973252	0.5137484492729991	0.04655097711575661
CERK	0.6674726543130203	0.6216290484340542	0.8155088542584682	0.08003491237425754
FCER2A	0.8202360627318513	0.7662441337605198	0.5996064330344507	0.06333078593474845
ATP5A1	0.7586352564735844	0.7300681922601509	0.6947873682306198	0.03949594041926549
PRKCB	0.7257174479703301	0.7001903873278784	0.7406518102721006	0.06380530461938053
MYLIP	0.5850665442939994	0.5162911287781751	0.9109703131342982	0.09731497177639137
RPLP2	0.8706156690950282	0.7195197434234551	0.5086930919620825	0.014937761879383319
TAGLN2	0.6432969970958055	0.5246086674625627	0.8446336518327867	0.06718479278509998
H2-DMA	0.8117961505017868	0.8067482957317655	0.6135207404777985	0.06010256568129421
CAPZB	0.6897251355000211	0.6698051567585784	0.7877497883211126	0.055162253304148486
RPL5	0.8871163124534553	0.8741639866650063	0.47514984488378975	0.011500112797429372
RSAD2	0.5729440993873051	0.5688241101284542	0.9241816927560241	0.3455626415957371
TOMM20	0.6128715447219948	0.5943241146244994	0.8799186954236228	0.06674641363122095
TPRGL	0.5975942822895277	0.47439433682615256	0.8971128331603249	0.07261844494321024
LY86	0.7499490239140935	0.6175073884585947	0.7071788685840471	0.105274762690639
LPGAT1	0.6406178474446043	0.4814011292996938	0.847799684542753	0.12289635615725004
HP1BP3	0.5349376619396456	0.5398775290968454	0.9644297154903041	0.07308728782757627
IKZF1	0.6612876409751663	0.6322335808911137	0.8230581498592109	0.03932623473200392
EMG1	0.6171453623012434	0.5999282929734274	0.8750481560448621	0.053715489119435154
RBM39	0.7353396845056367	0.6959614152973107	0.7275442467566675	0.025308476848326288
SNX5	0.79330870626327	0.7583727416696816	0.6429483552148338	0.05321675033987916
MFGE8	0.24619148140310104	0.12698227274218557	1.2278505760856238	0.12585389344873638
SERPINA3G	0.6917846644640283	0.6401086708811458	0.7851309897539029	0.11897253268305293
RPL27A	0.9110032860827508	0.8333461585652403	0.4218926733595864	0.009488182767115438
MS4A4C	0.7058670108567398	0.5651602943298212	0.7669849922172667	0.06852563487564495
BTLA	0.818678974880212	0.7742589426140133	0.6021976836883182	0.04817879057581892
SLPI	0.22605312827814175	0.0888413934486349	1.244143779248892	0.49509651402118793
CD5L	0.20063767132332705	0.13592104846195494	1.2644068401243904	0.5337987959919838
PLAC8	0.6582995358210192	0.6116260192358651	0.8266806689151268	0.11808884053847996
GRCC10	0.7354385432428627	0.5775817752735992	0.7274083540311278	0.03297851714944294
LYL1	0.737132147472944	0.5634086210764464	0.7250763442935594	0.09699535906478043
MARCO	0.01473150187681857	0.08764947700492937	1.403758168719371	0.6329444173216218
IGHD	0.8616507811431952	0.8308387109127553	0.5260213281926976	0.053243344802938075
NEDD8	0.6054004151704734	0.5891779827334743	0.8883688252404255	0.05338163648726688
CYBB	0.7529812662472698	0.6595060888224339	0.7028779890603065	0.11320905532856324
SIPA1	0.8093642151616097	0.7613711775796466	0.6174719181280883	0.04210819034714294
SOCS1	0.3921953787437662	0.26863965603246664	1.102546707633045	0.20109992331525978
ATP5K	0.6782530560175796	0.631416645992414	0.8021807077989603	0.046629645762025856
NPM1	0.7789728648092779	0.6956976820419006	0.6648716194735976	0.032827326719003715
PCBP1	0.668830176812929	0.6252044395998925	0.8138425193943496	0.06016942225434255
PSMB5	0.4868324462279192	0.4882218151872531	1.0130819846113943	0.10912720991086317
LLPH	0.5353565007240101	0.5199666287933639	0.9639953311878537	0.08877721477038897
SLC1A5	0.5614672005466597	0.48562099734519926	0.9365178049063887	0.0676978885515167
RUBCN	0.6758686137393494	0.6076882824538128	0.8051476712512441	0.12189654168320903
UNC93B1	0.8595726530696435	0.7853022300187158	0.5299572566355829	0.07344741798508163
MAT2A	0.5311107356572433	0.5194710987293442	0.968389657465172	0.062007143771246886
PAIP2	0.6142362070073987	0.5121680240538712	0.8783664303610439	0.06306588158563226
HNRNPC	0.6319019398026658	0.5869426830692286	0.8580187179745371	0.05866305460756467
TSC22D3	0.6392748949678693	0.5135251555911999	0.8493822520304162	0.031552534783655085
UBE2D2A	0.6869932269362302	0.6823128073550172	0.7912101782254443	0.04447342125506941
LSP1	0.6146367624880329	0.4888358662193271	0.8779102887106027	0.054602294832079526
RPL13A	0.8675108075634307	0.7427167474407782	0.5147605121540876	0.013070075198087262
FABP5	0.11187820194622458	0.046880505950776974	1.3327578910318074	0.3634527198586148
RPS16	0.8883722036304883	0.7036957572708906	0.47249930448522715	0.009834679565138296
DNAJC7	0.5733046692453114	0.5314238392687566	0.9237914599677662	0.07686045260945532
RASGRP3	0.7381532805736112	0.631096770201397	0.7236666628032392	0.10774275250401238
ATP5L	0.7478040208555238	0.7393162159106953	0.7102055746676116	0.033928493934187204
CDC42SE1	0.6323501957658935	0.6127649141631365	0.8574961273779684	0.04325978597669673
DOK3	0.8014590744402761	0.7418468817336049	0.6301443097572554	0.0749467662241943
IGLC1	0.8066516992252857	0.7642833649955234	0.6218493399123525	0.0741407774834116
CHCHD10	0.6551185320127794	0.5347880277058442	0.830519678258403	0.12112462377344194
COTL1	0.677785048237727	0.6766972737712912	0.8027639151858695	0.04871542507625216
SEC11C	0.5434976930336078	0.42550707935978455	0.9555127492256628	0.06666310954024471
TSC22D4	0.6164056821162971	0.5852577114366422	0.8758930504162057	0.07383547077551919
HNRNPA1	0.7078588819229267	0.6748390343777034	0.7643835661198811	0.051194150149372473
IRF5	0.7500502316470853	0.7368205354072732	0.7070357393412511	0.09127437681839223
FCMR	0.8450297165772179	0.7455365481415573	0.5567230611763483	0.06674671823112989
YPEL3	0.6569074760566925	0.6600435878474867	0.8283628721077587	0.03051578754050997
H2-D1	0.8575767551635023	0.8303387579665716	0.5337101176415859	0.015222467665197567
ATP6V0B	0.614780320844516	0.584518976167278	0.8777467506695584	0.06396427777704314
PPP1R18	0.6740957865223943	0.6722902398108355	0.807346534615224	0.039105271104198154
LMO2	0.8030992716788217	0.7103415498022101	0.627536020195141	0.0780777290452668
RPS14	0.8304637943917738	0.6601042761766708	0.5822992454197863	0.018386540696670308
CCL21A	-0.172834911977205	-0.13978177278867412	1.5315579727696924	0.2585064066120235
SERPINA3F	0.44180436541806495	0.3972012253711191	1.0565941837639796	0.2955245561760425
PFN1	0.7555460730680275	0.7525298432896909	0.6992194604442479	0.02869740182814355
IRF1	0.6762993781701159	0.6645508013299252	0.8046124804275459	0.04628398388663006
FCRL1	0.8399991621142251	0.7802578102215787	0.5656869061340821	0.06640475246385205
STAP1	0.6012728298102261	0.42691069599172554	0.8930029901291192	0.12221081134045202
GMFG	0.6566779341213871	0.6596094070546006	0.8286399288938627	0.0345070243597534
DAZAP2	0.7383641381018463	0.6580823942098303	0.7233752302894448	0.04227952030076765
GIMAP1	0.7022744511039829	0.6429556605349369	0.7716547788953517	0.030043196898432767
CD3E	0.7330300012722955	0.7190398092515214	0.7307119798220152	0.11359912183944285
LCK	0.7810890034172367	0.6402612114625531	0.6616811869514855	0.061269128213835
PTP4A3	0.8122799125645944	0.6636588121435291	0.612731731568401	0.03994238068395852
LYN	0.7340411895096067	0.6589250310509379	0.7293268272734703	0.11035614662673414
MAP3K1	0.6292795155698626	0.5631281862599148	0.8610696655092867	0.08975174108599118
NUMA1	0.546193243948838	0.5492245278892522	0.952687520702525	0.05947873176313888
SP110	0.6286741817361808	0.604194347383415	0.8617723809264478	0.06902229960359237
ADGRG5	0.4544586036047608	0.4531020807656631	1.0445490858693423	0.20313979371410829
MAP4K2	0.5822494520853573	0.583166675335642	0.9140574904398987	0.032938977354465215
IGKC	0.9023117724110963	0.7913520820922357	0.4420140893430974	0.04819998048092501
COX7C	0.7453151023789305	0.7053543888721695	0.7137014748773741	0.03688179795366636
ATF4	0.6716268869971558	0.6333317127916165	0.8103988067647239	0.04603937617831952
ID3	0.5620194077682231	0.5218322677803301	0.9359279803828677	0.08742378819368257
NCKAP1L	0.585752854644239	0.5566117065978812	0.9102166174661512	0.09270234265651528
PSMA7	0.5477843893250083	0.5441980781043283	0.9510158891154151	0.08924849745124336
PRR5	0.6434645387632342	0.49828373660730957	0.8444352683737999	0.14228576116646172
ATP6V0C	0.5531121779298325	0.5139956443786925	0.9453970827860295	0.059718259813601744
HIPK1	0.6158023368884195	0.5746321098742811	0.8765816141256677	0.0801562538993674
TPT1	0.8457975274071575	0.7584761396791521	0.5553421874715486	0.013321096787706054
IL2RB	0.559421222338245	0.4971135605728423	0.9386999282643576	0.180779098847256
PPIB	0.6066890368543203	0.6046470612351008	0.886917090990674	0.06335535319234095
MTPN	0.5929182564550506	0.5755959902286407	0.902310083668524	0.10833107185577942
H2-Q7	0.7676479045067206	0.7370398443170755	0.6816921526514437	0.026943558968555645
RAC1	0.5593743547160696	0.48083914319535886	0.938749855162631	0.06717481127853132
CD209B	0.21383771073982846	0.07662357470784364	1.2539236733231984	0.5287014586534053
EEF1G	0.7873495296691042	0.7691803581378044	0.6521510106269801	0.03130809925075906
ATP6V1F	0.6460743257211325	0.6406292986076798	0.8413390211785822	0.05259022006906855
DUSP2	0.5162303591831431	0.49760436438131045	0.9836357464192289	0.05921258782442971
ITGB7	0.5302478511110271	0.4219803775228247	0.9692802988702213	0.0574782433510464
ARL4C	0.7193420006858654	0.7135912711218265	0.7492102499487506	0.09957944908392094
PSAP	0.6552832819725846	0.3252341191613539	0.8303212848378819	0.155439011541128
HSPE1	0.754118760906509	0.7446473276961959	0.7012577829778305	0.037089329072903826
NRROS	0.4919798040320375	0.38633722632842293	1.0079882895827337	0.07766144821758997
BLVRB	0.6139332204886436	0.5195933515865667	0.878711305846643	0.1433155048521834
RPL13	0.9039620132212455	0.8379566131744044	0.4382647299949072	0.009521952805118555
PIK3AP1	0.7318776778760228	0.6369845297042063	0.7322872689375084	0.10969179795864793
CCL22	0.041526139331483795	0.007378524010787423	1.3845388117842823	0.5234775374049402
CRIP1	0.6518727489272017	0.45758790271162725	0.8344186611920882	0.04981801886329457
GLYCAM1	0.019483669364816745	0.07022798971013063	1.400368759031123	0.5302334627629609
ARHGAP4	0.6100643460359688	0.5486450149756017	0.8831032260885824	0.04843013375754551
EIF1	0.8230411916585832	0.7907334982178484	0.5949097550745266	0.020265618675233424
FSCN1	0.04452824626980387	0.01665139819686955	1.3823688029829058	0.4039359217774584
SNX9	0.549022739655045	0.33485513760982855	0.9497128622325328	0.15710122199409116
ALS2CL	0.6560543843150021	0.6532268644791105	0.8293920854276318	0.11228845410930388
PTPN18	0.7933428729472032	0.7744231252923711	0.642895212383475	0.022832053715470667
GIMAP4	0.6601140193471613	0.6367536363835505	0.8244828447612949	0.045858915416711804
DNAJC15	0.6433620824184293	0.6413509114825057	0.8445565908588611	0.11888273117289874
P2RY10	0.5753838811121038	0.46199211271430146	0.921537974136602	0.12036460170732016
CDK9	0.546962307066623	0.533269932203549	0.9518799219790036	0.07616969793261114
GPX4	0.5816725317150611	0.581020588835454	0.9146884368843184	0.05812959732784693
TXN1	0.5446506175546953	0.43064619843891017	0.9543053834546935	0.11185141243630779
NCL	0.706009441058157	0.5042339860479399	0.7667992683119136	0.04813902027816279
PSMB8	0.7046384136764148	0.6294539236204183	0.7685851759220773	0.038084694440982135
CD52	0.8308705633391613	0.7927503665093527	0.5816002693617647	0.024597342757680357
MARCKSL1	0.4139430943421438	0.20600320795986263	1.0826420513335477	0.17543147898184788
UBA7	0.5332083753505998	0.5310783409771099	0.9662211182223249	0.05713665012167666
TUBB5	0.6872626216741308	0.3897343010719667	0.7908696205138611	0.05873970523288154
CXCL13	0.2524263765331355	0.17669208769775704	1.2227621383301535	0.44706532328681275
COX8A	0.7561937227627095	0.7396307682685089	0.6982925994700079	0.036531199969445594
HNRNPA2B1	0.7799165512518523	0.6214893457904597	0.6634507498648977	0.03341941279124984
TMEM258	0.5364353200388563	0.5416696442849924	0.9628755682445617	0.07253191659795341
UQCRH	0.725427667773674	0.7008683262872952	0.7410429572249183	0.03291344984436091
CALM1	0.6324428791996466	0.5440927032527992	0.8573880344398952	0.05060027069485376
