	PCC	SSIM	RMSE	JS
LAPTM5	-0.02751485578586537	-0.010165968075080717	1.4335374817463722	0.07084330953470272
BTF3	-0.0060336733147557465	0.005625337990570877	1.4184735974382856	0.06869907039339967
RPS11	0.021840172881480675	0.033461210424760544	1.398684973193406	0.058783752472528
CYB561A3	0.11202740412741509	0.11128988037536944	1.33264593637814	0.1754300064293079
ETNK1	0.09954431989555823	0.10216747546495678	1.3419803874158829	0.10212576029721268
RPLP0	0.32628158065263435	0.29146188584710647	1.160791470805472	0.041071435937361976
GIMAP3	0.18050980242449877	0.18865758209994957	1.280226696781083	0.0615193653485903
WDR89	-0.07206074306997429	-0.028749291415403923	1.4642819011856796	0.09359439431861215
PSME2	-0.003761965890585154	0.007337190609606627	1.4168711768474826	0.11148736504994697
UBD		5.922591247967865e-60	1.0000000000000002	4.957615453231712
ITM2B	-0.2678531908932323	-0.21515155321801588	1.5923901474784579	0.12293363901215085
NDUFB4	-0.07854426373734988	-0.0375161201079966	1.4687030086013646	0.14081114486020116
OAZ1	-0.06137126675115677	-0.04175337132547819	1.4569634633381559	0.06053417181779607
RNF114	-0.14216659817125388	-0.10997497478580588	1.511401070643563	0.10478677882787285
USP18	0.22586590803509016	0.14191361201073754	1.2442942513448416	0.24921188693344956
RPL32	0.32426742970645167	0.217796205950393	1.1625253290088335	0.05075856066924736
HNRNPK	0.006343724809345747	0.017588163587817094	1.4097207348908891	0.05355172076952633
GZMC	-0.062492334941485365	-0.0020157685174403738	1.4577327155150805	0.6809562100086104
H2-AB1	0.45683177444097983	0.45794252816560194	1.0422746524395765	0.08935100488368983
EIF4B	-0.07518975522920182	-0.05492468710891964	1.4664172361433847	0.10928755499659615
DGKA	0.1395171701638241	0.14863320147730227	1.3118558075003333	0.07541907184935312
PPP1R16B	0.14075378187407897	0.06718248597694712	1.3109128255730211	0.17997122869173882
SLC25A3	0.10631606356047378	0.1056951107647441	1.336924782057335	0.05219105782957648
H2AFZ	0.345638599826938	0.34572694273635585	1.1439942309059623	0.07258137211825513
CR2	0.5654355219994011	0.17481401941770638	0.932270859783356	0.10942578923461174
RPL6	0.2299295296543104	0.2050079196947666	1.2410241499227077	0.051209600376589226
RPL9	0.14395489355737254	0.10563944387926724	1.308468651854241	0.05956876098326065
ETS1	-0.06754859592435734	-0.0362622711719204	1.461197177607702	0.06513575565470363
GNG5	0.06592677672370836	0.0546956901354625	1.3668015388316561	0.08470289896819859
CD72	0.6479083669720944	0.4928818480986083	0.8391562822596345	0.062392567633133375
NSG2	0.47345721563680976	0.23234149717247807	1.0261995754853832	0.16544402420663956
USE1	-0.02637527201205016	-0.0068642859936902355	1.4327423159885033	0.0921045359124622
CXCL12	0.10505737917524578	0.0941920826237143	1.3378659281293879	0.39018530033780197
LY6A	0.44826479947166314	0.3464931241983945	1.0504619941038675	0.06226448475534968
SRP14	0.017973146316215355	0.02362430174534917	1.4014470048373464	0.08868272765564078
FCHSD2	0.28901318953743904	0.19644918776910297	1.1924653541823016	0.1338766264221803
NDUFA13	0.10756420526166213	0.08133623215664028	1.3359908642938678	0.09047599398495956
H3F3B	-0.10503619766434999	-0.033121196936111034	1.4866312237164603	0.05648230823351259
CHD4	-0.18455739906684515	-0.13415602848240918	1.5391929047827924	0.08968492499875716
CYTIP	0.009536664128532537	0.02069643090286252	1.4074539678948421	0.07582543339473562
ARHGAP30	-0.3661296238163449	-0.17848064816397247	1.6529547022325475	0.08005933538763209
FFAR1	0.4500917415398191	0.2325562186895727	1.048721372396101	0.17761630474311701
FILIP1L	0.32912981128993424	0.28295397707532427	1.1583351749041086	0.12503583428276582
UQCRQ	0.14166947375818104	0.12492340048106582	1.3102141246695662	0.08418435234120661
CD81	0.4398514133795188	0.20551104894494138	1.0584409162730637	0.11835344961193148
ACP5	0.16001048770751575	0.12639356287256784	1.2961400482143002	0.06758004049446269
TRAF3IP3	-0.19454905600163575	-0.11761185712893142	1.545670764426652	0.06740159482631176
STAT2	-0.14416767949123244	-0.08712295331323383	1.512724482178584	0.1418447630557988
CD3G	0.6703472219339398	0.33591627188097617	0.8119763273224906	0.10769442684570618
PML	0.11965695359009046	0.11151763515658772	1.3269084719074706	0.10140933076785674
GRN	0.24041843815011485	0.24628105745676787	1.2325433557079322	0.17225082694063354
IGHG3	-0.03788967322844314	0.007423165251968438	1.4407565187972902	0.6931471805599455
FTH1	0.268509218921367	0.17771842176540298	1.2095377473056663	0.05608574373122524
ACTR3	-0.03461535082592021	-0.010006893255706835	1.4384820824924587	0.057936935034727105
SERBP1	0.16721297714647923	0.13205796729727592	1.290571209080321	0.06559356437829791
RAN	0.234870872898441	0.22869443234744738	1.2370360763547352	0.07466038302448005
PLEKHA2	0.40640788628176094	0.24560179228833934	1.0895798398632741	0.10584955583417133
LTB	-0.3195767451497996	-0.15078714147999878	1.6245471646891634	0.051237750482143206
CD37	0.6305031443192729	0.38135881021591256	0.859647434336574	0.03840347554405068
BLNK	0.6403603371458558	0.4086046136521475	0.8481033697069527	0.08808829577408953
ARPC1B	0.03831523116670914	0.04066189814244212	1.386855990240725	0.06450764949335233
ROMO1	0.17504132124252259	0.15326504289772686	1.2844910889200263	0.08647365107779642
SMIM14	0.4897214433307152	0.31091672330351894	1.010226268386726	0.08095294366738927
RPL7A	0.07740699091121446	0.06938148060535108	1.3583762432321802	0.06083274204378388
RAP1A	-0.08016368507817354	-0.043884483273725114	1.4698052150391723	0.11298529833560947
ZMIZ2	-0.10339895516955293	-0.054648340104500696	1.4855295050382225	0.0761788178222438
BMYC	0.4677353426364913	0.20137961287094266	1.0317602990651547	0.16246807331848684
CD53	-0.15771965689222214	-0.05410587144062383	1.5216567660890035	0.07501822349985177
COX4I1	0.06176266939399482	0.05820076720521414	1.3698447580700561	0.059233229183178804
PLEK	-0.07875380852720085	-0.046441665524842884	1.468845675030022	0.20821147969388393
ATP5D	0.15980722916748485	0.1379533494879958	1.296296857075967	0.08435570638439946
KLF2	-0.14741297453013125	-0.05393590405147174	1.5148682942950067	0.04615838242329536
CD5	0.41139512094295116	0.3318097693318811	1.0849929760667105	0.17621172950337466
JUND	0.1796715742136832	0.11339803216983918	1.2808812792654258	0.09814914925739829
GBP8	0.3738785933981574	0.3013875265365765	1.119036555794173	0.1692946144966022
C3	0.19562213840886616	0.14449345302361521	1.2683673455203222	0.27246574264502416
MYL6	0.21047553351824258	0.1911412875758609	1.2566021378954895	0.05027917441918901
RPS9	-0.018222548165966156	-0.004025980435211502	1.4270406778827056	0.05771603306464605
SAMD9L	-0.2464946686717018	-0.1499762069437183	1.5789203074707108	0.0981241696095662
SF3B3	-0.056420331341777125	-0.022782790811088197	1.4535613721764742	0.09198155352526521
TCF7	0.4687529202457549	0.1313489992325036	1.0307735733460042	0.18164518695077544
EPSTI1	0.4971045183043116	0.35290655275291605	1.0028913018824008	0.09272666061983187
PSME1	0.24379217194045194	0.21230162092485524	1.2298030964829678	0.06223875617965744
RPS13	0.12625471689196643	0.10501740460225793	1.3219268384506258	0.05761185244545425
PCBP2	-0.11838091539008985	-0.07825536463010468	1.4955807670534478	0.07292187879281814
IGHA	0.027241221825901222	0.015396333313121511	1.394818108696685	0.5519428096179174
TRMT112	0.19185989181377677	0.14895226620057112	1.2713300973281672	0.08556723816427253
RPL12	0.08764839576569959	0.07192064327046867	1.3508157566702428	0.06716624703440993
CMTM7	0.2551422451666178	0.1507614532412759	1.2205390242293626	0.09217266100656114
LGMN	0.35940170492313234	0.19801604748200768	1.1318995494979822	0.18738728691140194
DENND4B	0.09519860205063145	0.06050268418531854	1.3452147768660352	0.11242529015165667
FOXP1	-0.0964751775225414	-0.020096528112359586	1.480861355780845	0.10708970814566689
ARHGEF18	-0.3239549559892719	-0.22301365851971328	1.627239967545827	0.08619209726732222
IIGP1	0.04186357724858759	0.04415231487711078	1.384295071689134	0.34872010832590405
IFIT3	-0.060439162589721165	-0.011928504391499771	1.4563235647270978	0.2785446007694351
MYO1C	0.486034779336104	0.32828141130799493	1.013869045453007	0.10274737028880196
PXDC1	0.539352699868898	0.3465143756965853	0.9598409244568624	0.13052803967126347
UBL5	0.26127731760215955	0.21570679131494883	1.2155021039865297	0.05534385465739325
NAP1L1	0.12958291782707426	0.09477352202240096	1.3194067471200275	0.06959044575076945
ACTB	-0.029408369600319353	-0.005039401467481136	1.4348577417990394	0.043197650228746255
MYO1E	0.4737063363841176	0.22638829803061017	1.0259567862399297	0.1573405761473915
LY6E	0.2577701079130316	0.17355403475524547	1.2183840872951095	0.046298491564081314
RASGEF1B	0.4489718198011508	0.21494244119803976	1.049788721790103	0.19305637411665105
DDX3X	-0.24848321404382462	-0.14820846626056683	1.5801792392281482	0.09260350480188484
IGFBP4	0.44171707604319155	0.31186875432253036	1.0566767944426605	0.1576227399663061
HSPD1	0.1691999684708821	0.1760577218097889	1.2890306680053178	0.12414916813549853
NOTCH2	0.36339435139251636	0.14875812914389627	1.1283666501696012	0.17426246394740214
MT-ATP6	-0.050522083414374086	-0.0037012126433731475	1.4494979016296463	0.07244125744866825
PKIG	0.5871940753185751	0.4884544751331729	0.9086318557935606	0.09204452381646268
IGLC3	0.610089582698886	0.41406227885662994	0.8830746483747725	0.08529448229706924
RPL31	0.06709737625471528	0.05454889510082137	1.3659448186111214	0.0670104665006833
CNP	-0.08063164599307562	-0.0204965318749883	1.4701235635095953	0.10223143696012957
SYPL	0.4474463878320885	0.24620923716131732	1.0512408022597977	0.13415967643669513
GRAMD1A	0.3578268501372806	0.3294926365609185	1.1332900333654394	0.04286257743960688
RPS24	0.3323629882303452	0.30480791344501856	1.155540576327508	0.03983380096048329
EEF1D	0.13655421640176071	0.13024178330215655	1.3141124636789951	0.08226312184567486
RPL34	0.10467526290637112	0.07933229790399961	1.338151513912852	0.05913412779348947
MT-CO3	-0.05706815657698208	-0.007320030870226869	1.4540069852493707	0.06945990393224864
PDIA3	0.027661443152830312	0.027550287312106264	1.3945168029444246	0.0914609388854286
YWHAQ	0.018690862374834603	0.0232118809368649	1.4009347862232313	0.09764098936821433
MGRN1	0.43725917955562427	0.2896366240073638	1.0608871951761654	0.12396923589094336
SLC50A1	0.041186583848815114	0.04267540264317586	1.3847840381454322	0.06160944639113827
ZNRF1	0.11465168395282034	0.11822273647232033	1.3306752541827624	0.1422143656304885
EWSR1	-0.1611776482351628	-0.13282066629341413	1.5239275889852266	0.04996013990587664
RPL37	0.19215514560850389	0.1697483299500056	1.2710978360389857	0.04342243361081993
SWAP70	0.5468242372404676	0.44227999387028627	0.9520249605546405	0.0709861362313303
H2-OA	0.5649719677112839	0.3100509238563127	0.9327679585928285	0.09122110139281649
NDUFA4	0.08582128979614226	0.07411729557507436	1.3521676746645424	0.08983320789000786
SLC25A19	0.10664366424034766	0.07740267247742075	1.3366797191247068	0.1438771628449568
COX17	-0.1716952124000192	-0.13231419390769458	1.5308136479663481	0.1029024244329633
DBNL	-0.05790726326340579	-0.029691792973125984	1.4545839702563792	0.082275771256711
GNAI2	-0.19388541021744446	-0.1566998445416833	1.5452413469859292	0.0859863104849084
CD3D	0.4542379059498301	0.39114780015676326	1.0447603496019264	0.1369498799896841
EIF4A2	0.07685776381102748	0.08390754324761285	1.3587805092721728	0.04797525051707869
LEF1	0.13342120830071127	0.1445104366321127	1.3164944296876373	0.24267624458404446
TRBC1	0.47809723413062866	0.4375525784531669	1.0216680144443901	0.12781363488078334
KLRD1	0.3305065158540625	0.29993818103982023	1.1571460444956267	0.1564301223711902
IGHM	0.6419820079250135	0.5537026742932156	0.846189094794995	0.04200592508045371
EPN1	0.13575644116488383	0.1344805858888043	1.314719406440109	0.06860345556959332
TOMM7	-0.005336382392328034	0.009814312100208193	1.4179819338710407	0.07933345288631782
LGALS1	0.00802143730347568	0.017378698174765627	1.4085301293877415	0.23543196550933318
RPL17	0.30311179543239153	0.19377065422733872	1.180583080149473	0.053535580482766174
LAMTOR4	-0.18020468008869867	-0.11165121834028818	1.5363623791857823	0.09217960521337351
DDX5	-0.18512919376489945	-0.12967976751967597	1.5395643499151956	0.03745603059161709
VASP	-0.0062626151265062595	0.010188893007602257	1.4186349883789744	0.05258146692681583
CCDC50	0.07068539512617089	0.0605080528780393	1.3633155209809862	0.1324871562761167
COX7B	-0.06528655684577485	-0.04657712979180616	1.4596482842423204	0.11223109681634853
SESN1	0.31181502482321827	0.11856791204016902	1.1731879433209171	0.08166249325645532
SLFN2	-0.04516532351223633	-0.021825133440986095	1.445797581622155	0.08381778719194458
RPS3	0.1963311065619482	0.15272082090998826	1.2678082610852888	0.04932216643355035
DDX39B	-0.09362252285172658	-0.06159207813131569	1.4789337529799815	0.05845085285598991
SRP9	-0.06897709289461759	-0.04073836803619159	1.4621744717335325	0.10728609473689488
CACNB3	0.22819476053373702	0.20485574672982124	1.242421216388599	0.26345779997421653
MBNL1	0.015013721240308564	0.02787241995826871	1.4035571087488328	0.06987710953278528
LSM6	0.03686173580865448	0.03453222561452903	1.3879036452083737	0.10730717728145953
NFKB1	-0.1543371466670789	-0.11711152219677187	1.5194322272922072	0.13231065958534063
ZFP36L1	0.09556336594948991	0.09640904280289331	1.344943592906788	0.0987996918785882
RHOA	-0.10237222476962816	-0.0651927633475967	1.484838189682383	0.09051334128982644
NDUFV3	-0.02003392020910165	-0.007961545910994072	1.4283094344077556	0.12105124941789755
ALDOA	0.0329111315839825	0.031077377364745355	1.3907471865267371	0.07126652814814437
JCHAIN	-0.02812424538630981	-0.0003866967571299871	1.4339625137264291	0.5415051816165781
HSP90AB1	0.021135292489852783	0.024727742397913702	1.3991888418009537	0.06382713661837731
PTP4A2	-0.1362839869717979	-0.09493062320151499	1.5075038885334908	0.09295012865762495
ARHGDIA	-0.15492159873818045	-0.12298283503179969	1.5198168302385524	0.07622290988871193
H2-Q6	-0.185925073736638	-0.16169716087900707	1.540081214570607	0.06319051816837146
RGCC	0.18126632459177988	0.11337233138403949	1.2796356320517337	0.2917558679860551
ATP5G3	0.019021622092128786	0.021486832983189985	1.4006986670286163	0.09788295867236152
UQCR11	-0.10115268390584327	-0.05303217842699649	1.4840166332665166	0.1282004977037468
H2-K1	-0.0673866259007377	-0.05316307712287761	1.4610863259237883	0.05001212751796376
CLTC	0.035556998951158304	0.04900610418659971	1.3888434044548303	0.10521865310307726
PUF60	-0.12487552736801107	-0.07523575060759702	1.4999170159498898	0.08585223390209773
BFSP2	0.4765567070864066	0.30807187728379654	1.0231747582046709	0.21678252868895065
GGA2	0.5455789063179579	0.2976281536968801	0.9533321495491927	0.09710567618917959
FXYD5	0.17977986965799952	0.16138908816721476	1.2807967288699644	0.10608719454316363
SSRP1	-0.0014457475393411044	0.007504596678571259	1.4152354910327407	0.10314903697052402
GNG2	-0.12113987522009978	-0.0626663612020626	1.4974243721938678	0.17975956236519225
ARHGAP25	-0.1462429786878287	-0.10478194741620453	1.5140957556824657	0.1968120875428248
RASSF2	-0.04625939752204105	-0.029678001326368254	1.4465541106519595	0.10376721161382049
NDUFB7	-0.16910672990762718	-0.09560185712805416	1.5291217936499544	0.12106403239568798
NOL7	-0.05192709022506525	-0.02528380039564333	1.4504668836102843	0.09574536928048329
ATP5B	-0.04840412980963851	-0.030844952718945027	1.4480360008022168	0.07577727684610969
CD38	0.5616254036890431	0.45698545800775336	0.9363488626692051	0.11027843701269142
VARS	-0.12397459076555736	-0.07667065625692987	1.4993162380002143	0.07684418203774243
HMGN1	0.17697501153911854	0.11738351806685532	1.2829847921630884	0.07543492278255479
COX6B1	-0.05128100725464519	-0.02280870972014609	1.4500213841558651	0.09854913401019855
SH3BGRL3	-0.1775436003385123	-0.12288035262613921	1.5346293365751302	0.069110636522543
GNB1	-0.15259422523310423	-0.12106098131552853	1.5182847066562346	0.09330613655637143
CALM2	-0.17370101938825097	-0.09329362651735316	1.5321233758338464	0.14799179853858807
YWHAE	-0.17351450398876422	-0.1457697537049974	1.5320016344565461	0.12993786372723265
ATP5J	-0.03926564701525694	-0.019510636209852418	1.441711238088444	0.11403067404432249
TIMM13	0.0069390283052046565	0.01407061834435472	1.4092983869250655	0.08068859442889462
RPL26	0.16655306479461396	0.12675642250122093	1.291082441368781	0.05235016780784596
RAP1B	-0.1368441144182057	-0.07945649685174451	1.5078754022917185	0.0909032122026993
RPLP1	0.19789753297670495	0.161920444772235	1.2665721195599522	0.04505625996821
EIF5	-0.12018709219265741	-0.06815882625628845	1.4967879557189505	0.08254173247952681
SRSF3	-0.13937388967182895	-0.07921606338575837	1.5095521784104244	0.08526241309781958
MT-CO2	0.3360806584132578	0.22175778229434703	1.1523188287854558	0.06030094176340185
TGM2	0.17252590625585323	0.13631385306894364	1.2864478953647107	0.3802436581179567
MYCBP2	-0.22436370007657103	-0.20132344129142918	1.5648410143376041	0.09453836980813952
CCT5	0.0055140723568762725	0.01135055396076917	1.4103091346531964	0.0877940302077087
PRELID1	-0.01791490750550082	-0.0024907131208862163	1.4268250821355088	0.08017024545859125
PGAP1	0.2801576920152658	0.0689741956979128	1.1998685827912439	0.23952349230604913
RPL36AL	-0.0003679561645848509	0.013530225926809879	1.4144737227425506	0.06378203737715421
C1QA	-0.06050268307044331	-0.029869151172338997	1.4563671810848	0.33607360291595756
ZFP318	0.37131158420754967	0.36340947650462607	1.1213281551735426	0.11857178010287349
CD63	-0.012667240134794172	0.006277557313500138	1.4231424666102785	0.26691321692173464
THY1	0.45798867430544055	0.43201990536912427	1.0411640847575943	0.13776171290279696
NSA2	0.013905193419809374	0.02376979006266209	1.4043466855304574	0.09448633463316503
H2-T22	-0.02230641840613519	-0.005837165356502503	1.4298995897657534	0.10422940709445361
DDIT4	-0.21206089786354726	-0.1950613838141324	1.5569591503077704	0.11942416044877537
SBK1	0.41559827120023285	0.2854454731916562	1.0811121392341936	0.14965977177990392
ZFP706	0.09174690774391282	0.07170600676813542	1.3477782401093195	0.07933414519838428
TRAF5	0.17912708079266346	0.1343605803111934	1.2813063015589492	0.16694816821062924
SRPK3	0.6651376644349175	0.6408911991551062	0.818367076030167	0.08826017149986035
RGS19	-0.28146619436603226	-0.15910468251065488	1.600916109211243	0.10709455046463065
JAK1	-0.12488662664823347	-0.10688369230254875	1.4999244158611684	0.09240862126246224
SP100	-0.01261979543376088	0.0022310401224910907	1.4231091282356112	0.0701091538854419
WDR1	-0.06153516483523643	-0.04489023313307268	1.4570759519223673	0.07785089540886936
EIF4G2	-0.15349965511694813	-0.12240591158363319	1.518880940111468	0.08479100514854251
IKZF3	-0.004500774473627582	0.0087068128709569	1.4173925175995725	0.1472765468728127
CD44	0.005930714957307524	0.01866834811982638	1.4100136772689071	0.21925884617368102
ARAP1	0.13403105527057688	0.135673102218897	1.3160311126484991	0.11957069500580822
SET	-0.05530805992846732	-0.03228984437648072	1.4527959663548542	0.09024196344670782
DNASE1L3	-0.08630123761503584	-0.03876820750843529	1.4739750592293182	0.32287776432389803
MIF	0.12489934550847619	0.1337800774396023	1.32295174098795	0.09593477493017974
ATP5J2	-0.014112933787768967	-0.002365386832340358	1.4241579503606818	0.08468284625989564
MACF1	-0.2539420616019268	-0.20790856002712269	1.5836300461925612	0.06584967006810974
RPL41	0.08972323107744999	0.0741698112009463	1.34927889550126	0.06961202161145874
PPP3CA	0.23951256909867447	0.15079834835646314	1.233278095890238	0.20388442855926892
LRMP	-0.132611138332364	-0.08220818725388646	1.5050655389931458	0.08052772491949192
TMEM50A	-0.11658583038789468	-0.07868228258210329	1.4943800255543398	0.09770969693650775
SYVN1	0.5205080525215099	0.39627759550130154	0.9792772308988809	0.09345337826945238
PSMB9	-0.1627909717355097	-0.1331039577805174	1.5249858830399117	0.1016627302113321
NAMPT	0.07400038065600131	0.0793007782460813	1.3608817871835883	0.20283805277185463
SRGN	-0.1503405866254209	-0.1189632468830204	1.516799648355326	0.10527384858819974
SIRPA	0.022682470621281217	0.034789516948258215	1.3980826365982224	0.28000978172422275
SEC61B	0.005008673965169213	0.011135028419705815	1.4106674491423064	0.1031864198161001
AP2M1	-0.20089950844366172	-0.14789034471667484	1.5497738599187056	0.12168873612649969
YWHAZ	-0.1696554241501928	-0.14998637736058307	1.5294805812106231	0.08252578197793078
GBP4	-0.00709873419564912	0.007325836524233775	1.4192242488033024	0.11439910802477747
IGFBP7	0.024642989465219714	0.026485279974080622	1.3966796415318585	0.22374542668173167
ITGAL	0.06968650217832514	0.0716046175627718	1.3640480180856354	0.1245317457314609
ARPC2	-0.22672847500952234	-0.14835663461613108	1.5663514771656597	0.09614898928898567
CDC42	-0.22499205819348925	-0.1674044676900349	1.5652425104075658	0.09819033978442318
RPL22L1	0.224115849937354	0.18136268893700355	1.245699923787945	0.07063058308531961
SREBF2	0.019018779274837413	0.020729748265104653	1.4007006965980722	0.13021685186407317
APOE	0.0007674439596295408	0.014857380741269651	1.4136707933888784	0.12511425824883815
TMSB4X	-0.1897937374225595	-0.16273200541841995	1.5425911560893635	0.0838239105494906
HNRNPA0	-0.16345669528565207	-0.130930047918087	1.525422364648986	0.12965469507350508
DNAJA1	-0.15916170196149715	-0.12935243793651988	1.522604152077287	0.10404073564405833
