	PCC	SSIM	RMSE	JS
SERF2	0.4869894011242036	0.4591267025331673	1.0129270446343077	0.023138806032844933
ATP1B1	0.6469482854167378	0.5995164087962761	0.8402996067870818	0.020947386665391893
SLC30A3	0.3897777498798159	0.14182297028503257	1.1047372991984874	0.2881629476902593
KCNC4	0.41362887231249623	0.27212923196671823	1.0829322487464335	0.13747002181790505
MOG	0.21047550613978883	0.04350428909285791	1.256602159683176	0.47673651313503307
TTR	0.02240690377948064	0.004883162976445136	1.3982797261067037	0.455291856441101
MATR3	0.634556737669987	0.6297739573104304	0.8549190164337357	0.02143444746676032
SLC24A3	0.4272506906672917	0.28790836491284416	1.0702796917934194	0.07945687601418996
VIP	-0.002705496911148842	0.003095210430851444	1.4161253453781193	0.5695289990794473
CCK	0.12382059876002141	0.05797846553087918	1.3237668988458493	0.172155177555667
TENM2	0.18441618556734884	0.14494384418982845	1.2771717303735244	0.1196276494909668
RPL35A	0.7113358637402388	0.7044439606108592	0.7598212108907741	0.010344989544438209
KLC1	0.6721790016820782	0.6695361295168016	0.8097172325175271	0.01808466630448261
COL1A2	0.1604383280970625	0.09975678805453383	1.2958099180843905	0.4125403564791293
GSN	0.008077439109410545	0.021859311333258837	1.4084903697864528	0.3445868808366864
COL26A1	0.40870455834411956	0.12758469217335267	1.087469945934949	0.24174129357930157
EPHA5	0.37664272736397303	0.18310003225399973	1.116563721993534	0.09120580608723208
CCDC153	0.35568098708908447	0.04685779694287838	1.1351819351195784	0.529581318910215
COX4I1	0.8665031130404633	0.8585137157694027	0.5167144026627024	0.00482927715037332
MT-CYTB	0.851384997501109	0.8201865954408328	0.5451880455382182	0.003778478856907749
1700020I14RIK	0.47752490505925155	0.4339933264173771	1.0222280517973947	0.05057278779434793
SLC12A5	0.35191773450010944	0.3299177483892018	1.1384922182429624	0.05608949906677929
SNCG	0.4431865556673453	0.03522247128825597	1.0552852167377829	0.294006767574296
CABP7	0.02428952287523433	0.005783429862349119	1.3969326949604735	0.43553005715035303
DYNLRB1	0.6229895177711691	0.6192077232298651	0.8683438054467033	0.01548226254448875
GCH1	-0.0471930271858642	0.032579044260671666	1.4471993830746777	0.5488067741034325
NRSN1	0.28601616419438913	0.1801438341118999	1.1949760129857092	0.11473368441529866
SLC17A6	0.5497463673671292	0.3599071224405932	0.948950612658921	0.16119165715917758
GRIN3A	0.3852594668927766	0.2167037524633026	1.1088196725412327	0.12143546333869532
ARHGDIG	0.5334127997666105	0.5272295925154156	0.9660095240041783	0.043863662885032906
TCF4	0.0019092680870022296	0.017427739389296037	1.4128628609408613	0.15410885496380788
ZEB2	0.29307627150345716	0.12744523816999606	1.1890531766885304	0.20944712713756009
HIVEP2	0.7008663201618393	0.458901249443903	0.773477446132931	0.09035794537717257
MIA	0.16877646987441547	0.010021589396187584	1.289359166505272	0.46457773752291387
RPLP2	0.7740866218982848	0.7642610811760431	0.6721805979076088	0.007239245818888335
DGKK	0.09652319826595213	0.10529541214057327	1.344229743558777	0.2697520496140627
SIX3	-0.03255837906089023	0.01457166677673697	1.4370514110920947	0.4610810712258201
MT-CO1	0.7672732875658193	0.7642732058708769	0.6822414710850999	0.0070884273000050065
NDUFA11	0.6070778886472161	0.5843005339743734	0.8864785517459335	0.02078198878659784
NRSN2	0.38146769906293876	0.325086805971535	1.112234058943585	0.11533905376974676
RPS29	0.6422753719951474	0.6442145695242592	0.8458423351959309	0.010560484236758552
CPNE7	0.16914483810301853	0.09064556684582187	1.2890734361524805	0.20152739520260918
CNP	0.43547976414447637	0.18766930903403237	1.0625631612808	0.11615632741526598
COL4A2	0.36855876223834017	0.15928458050788274	1.1237804391976751	0.13712475939542418
SOX2	0.1486772222448413	0.08425868656786861	1.30485461087062	0.19674535430710133
PTPRS	0.4138225009943708	0.3767433354097606	1.0827534336178568	0.03712710775758381
CHGA	0.5862995123151554	0.5291822372434553	0.9096158394452514	0.04620885690090466
VIM	0.5418903301797928	0.4368828125896282	0.9571934703289688	0.1469343252783053
ZBTB20	-0.14199164966495112	-0.03616202469031361	1.5112853136750526	0.3297850152713398
RPL6	0.7053247304498025	0.7028185739769317	0.767691695344163	0.009232749720516159
RPL26	0.7466421235996226	0.743984906428174	0.7118396959995664	0.007573660825085271
HAP1	0.22410303846974755	0.2108351914719095	1.245710208299067	0.16259311719760083
YWHAB	0.4633701749815228	0.4688724722875769	1.035982456433001	0.021593564239947266
ENKUR	0.1466239006909757	0.011052807274298837	1.3064272649550945	0.5328062292295088
ESRRG	0.2898427680744867	0.10423349733799021	1.1917694675779484	0.3293851649160241
GPM6B	-0.08687297565974247	-0.034654596141747596	1.474362896752182	0.09289582928172757
SPTAN1	0.6565746840265692	0.6543367668180519	0.8287645214093455	0.019220709078602606
DZANK1	0.39025776530888606	0.28116288439379516	1.1043027073145424	0.0974919331163371
MINOS1	0.6517910449151776	0.4899937725680686	0.8345165727351642	0.02053870607241992
SNAP47	0.3040273832414052	0.311298327983621	1.179807286601159	0.04060025068322594
NUDT4	0.6303097989572539	0.540048038851004	0.8598723173154792	0.05312713476340593
RPS15A	0.6884343263954134	0.6839599122869702	0.7893866905447378	0.010958110955703957
YWHAE	0.7585494685370504	0.760032420623305	0.6949108309171034	0.009030702605685849
MT-ND3	0.681178456485187	0.676992698797356	0.7985255706798786	0.012285940545289205
RPL13	0.6260177446239802	0.6192410120368078	0.8648494150729591	0.01382751512057935
CDH13	0.38770371631292566	0.26138422946501216	1.1066131064532667	0.06497331114380582
TRPV4	0.24647327179892872	0.012138192295498647	1.2276210557016942	0.5717356224036061
MSX1	0.2404432726515478	0.009844545151521144	1.2325232065551155	0.5347458845516021
GRIA1	0.3441838593952209	0.22383256432367413	1.1452651575986925	0.09857316573705438
GNRH1	-0.0017452440616278824	0.0003748314916480483	1.4154470983131995	0.6386180003695818
MTCH1	0.6369259839197874	0.6076840718569416	0.8521431993276867	0.01599178048045842
CLSTN1	0.7551334722262414	0.7291296855938891	0.6998092994148599	0.015221114634797844
GBX2	0.20805456671562877	0.048205984495752904	1.258527260955734	0.48764722228749613
EIF4A1	0.6821969259076419	0.5941181977965535	0.7972491130034052	0.01641417687810183
RPL5	0.6956058100287957	0.6429561621903549	0.7802489217822786	0.014280693494769516
YWHAQ	0.7297049827647006	0.7247925387915063	0.7352482808348474	0.011705009966064023
LY6H	0.27366364649379665	0.2811459497627811	1.2052687281317833	0.038963976253383
VAT1L	-0.013050663785421086	0.00828564527041009	1.4234118615393234	0.17442263710406095
MLF2	0.712966417876031	0.6925372243821951	0.7576722010526309	0.015168104171740505
DRD1	-0.034247530941981255	0.02193692668106545	1.438226359751469	0.4367744189644507
RND2	0.5652933566150906	0.506714561100748	0.932423340961507	0.06375794239591756
L1CAM	0.58560375280767	0.5858338093566626	0.9103804119073851	0.038658944946853
NME7	0.30357656618429957	0.09525511972452964	1.1801893355014699	0.22297799251929332
EIF5A	0.7392365610202081	0.7226620769348775	0.7221681784457024	0.010206079454702014
CADM2	0.5252196276956784	0.47959476434619636	0.9744540751665228	0.04791737875296921
GABRA4	0.11142372556362964	0.034431328264130104	1.3330988518758617	0.2536966365883697
NDUFB9	0.7661620033170147	0.7566796728552682	0.6838684035441109	0.010308595344439375
AP2M1	0.7680683681355234	0.6777322727195251	0.681075079362733	0.010642292660425106
SDC3	0.7074550773300239	0.673664271939856	0.7649116585200882	0.021869343409956304
LRRC23	-0.053716586921953934	6.778788113547813e-05	1.451700097762588	0.6125453729650248
ELMO1	0.42334678452448665	0.20924886764954936	1.0739210543382725	0.11440484824638125
FTH1	0.516204792859581	0.5378342241133589	0.9836617377334741	0.016636681738177662
BCAS1	0.004114770638531232	0.02308864997588231	1.4113009809119164	0.27644466201150897
APLP1	0.5886919447295333	0.5884508246965994	0.9069818689152136	0.018556389624817208
CTNNB1	0.5768161354210322	0.4754909032569903	0.9199824613317014	0.025492985591081367
ARL8A	0.643332517206633	0.6376339094036875	0.8445915969193241	0.02139746110149859
RORA	0.23188268642421683	0.02706760645125109	1.2394493241563234	0.3133006823422511
COX5A	0.6195336353056032	0.6225757472934906	0.8723145816669543	0.017235093330532438
MAP1LC3A	0.6613960465026906	0.6663588112360399	0.822926428664567	0.016900196131627472
CXCL14	0.37007456291708124	0.2809011536955761	1.1224307881405595	0.20936105134869298
FGFR1	0.06929201923872533	0.028661136696616338	1.3643371876198893	0.2379856489441574
MDH2	0.6498780000148875	0.6480867487966699	0.8368058317018501	0.015825168647962837
SLC17A7	0.48490097257265796	0.2541352285275219	1.0149867264426091	0.16998437106759742
RESP18	0.7506826949169012	0.4753668662331513	0.706140644748762	0.056550427640148504
RTN1	0.7050576391917579	0.7063582496369315	0.7680395312850011	0.013374617643424559
MLF1	0.014366377264609365	0.007178559617986523	1.4040182496929239	0.47536842034912413
AQP4	0.1939834349068828	0.10423200080159936	1.2696586668023162	0.15876760920458216
ATRNL1	0.3360940886761491	0.13886330495384444	1.1523071737378459	0.14623877511696196
TM4SF1	0.3610217820381491	0.08163628319424321	1.1304673528783136	0.4026774808814145
NCDN	0.6867776958435092	0.530306104793087	0.7914825382236688	0.023468952896987645
PYROXD2	0.22817843461963502	0.012494737834497659	1.2424343567210019	0.5141276960055059
VGF	0.4345407881934713	0.2832449754548106	1.063446483661993	0.07033832976777303
FAM20C	0.344387971115419	0.17076488598008452	1.1450869214907495	0.0960364652337458
DISP2	0.4696926307467981	0.43299897473083376	1.0298615142369403	0.06133824996218099
CRABP1	0.2520204168871458	0.0630806113354785	1.2230940954095513	0.3117828468516005
NPTX1	0.15041454294289072	0.04519752402683754	1.3035225023428705	0.2943449333405347
COL6A1	-0.24499969014599116	-0.10504685661695862	1.5779731874439382	0.5012744806990229
DYNC1I1	0.6291767441369757	0.54993753044554	0.8611890104535987	0.062343776199237144
CLDN2	-0.0551332500657114	0.00023660084126151838	1.4526756348653413	0.6443527310364185
HEXB	-0.0008719538908593151	0.05692015247855337	1.414829992536813	0.2081302934520317
ABAT	0.6159521998583997	0.5153100318436007	0.8764106345105592	0.049390040467570236
INHBA	0.05372786805668151	0.006790703743197015	1.3756977371089323	0.52035212253388
MAB21L1	0.13814536502082272	0.06827562358105338	1.3129010891755537	0.47545597334497597
STMN3	0.4362522682115382	0.396157421684437	1.0618358929594176	0.04335352914241575
NISCH	0.6418597954794553	0.6245593375682913	0.8463335093455118	0.01711100205474161
RPL10	0.6788379980612993	0.5888072709453325	0.8014511862099908	0.01350599508513341
FOXP1	0.10963327389504426	0.05583730154953407	1.3344412509398498	0.24391801662915014
CLTC	0.6119181664567238	0.5719633265785746	0.8810015136687068	0.02203069132845988
PTPRZ1	0.421424845292942	0.28991755239474315	1.075709212293971	0.13095247833887097
GSG1L	0.24893141191596324	0.1263339463815103	1.2256170593493194	0.21265590401247947
RPS7	0.7330884887784166	0.7285184486330919	0.7306319336322269	0.009395409280938273
MET	0.45371399133058843	0.09520109611947702	1.0452616980157758	0.3502708286023979
SUMO2	0.6860140210510864	0.653650824904147	0.7924468170784881	0.014518403543038298
TPI1	0.7093292171053522	0.6610258998185846	0.7624575829443204	0.016382779830390867
EEF2	0.7585001136708811	0.6991918169034229	0.6949818505962857	0.009181891322277234
NME1	0.6597502559765709	0.6640273924466836	0.8249239286424285	0.017120000090637855
MEIS2	0.1664539174403335	0.08127959308174122	1.291159233061257	0.21442755238014274
PCP4	0.34536884952085267	0.26266490795420366	1.1442300035212738	0.08632653363768232
KHDRBS3	0.6597454397431557	0.44041105095879746	0.8249297670187984	0.07995628041716449
RPS24	0.8605136642791752	0.8605473325665295	0.5281786359193732	0.0038868079117824307
SNRPN	0.4387642666618871	0.4383632372529205	1.059467539227241	0.03734333703591404
ATP5J2	0.7885024605791497	0.7725405927133047	0.6503807183809344	0.009282589421141896
CLIC6	0.23850176187249297	0.01826882355512916	1.234097433858046	0.5125697340345567
ZMAT4	0.30295939705955266	0.07772428422705796	1.1807121604696442	0.3034741507280268
PLTP	0.36956042964258484	0.16524876650881118	1.1228887481468635	0.2641628100286594
NPW	-0.03403245608616703	0.00045920135293459893	1.438076810247747	0.5887877029414994
INA	0.29013918006887623	0.3030740058828521	1.191520725737596	0.07030320406565763
RAC3	0.44845275040916327	0.44652395186214433	1.0502830566955148	0.04827269125435205
CRTAC1	0.3545368881125606	0.14561282304975312	1.1361893432764094	0.16305617356873828
PTMS	0.7693971499648364	0.7411360355117966	0.6791212705182538	0.013177847775488423
RPSA	0.8129264927176119	0.8001842573972542	0.6116755795066338	0.0048874520389380356
SCG2	0.2999480582091857	0.24232600001093724	1.1832598546311068	0.09239777220113177
ELAVL2	0.10889279711467795	0.11820061498436975	1.33499603211794	0.11369187341662025
HMGN2	0.17202524995162669	0.0904528449265803	1.2868370138042917	0.1121574287662579
GNB1	0.558268248247118	0.5598692722985592	0.9399273926776283	0.024060605228806646
UQCR11	0.6934262339626542	0.6835813173699369	0.7830373759117067	0.014370107620040231
SNCB	0.11771288085199298	0.13035899630860642	1.328372778363067	0.08503905681720542
ALDOC	0.7369919800036338	0.714623356097465	0.7252696326144729	0.0599670106013572
PPIA	0.822291057603113	0.8234222904893358	0.5961693423799767	0.004985069040067462
SEZ6L2	0.6045051419528166	0.5183309484273867	0.8893760262646878	0.02943906800938558
MBP	0.06319139910391047	0.0750179721591193	1.368801374119773	0.21276417449234714
RPS26	0.7972178308670212	0.7842160151281086	0.6368393347351884	0.006281656034400678
CYP26B1	0.11285798384845672	0.007720006445064231	1.3320225344576895	0.4544257325066066
TLE4	0.21409853390576045	0.22840545667794104	1.2537156504520788	0.17211177984788345
NECAB1	0.48724370489391927	0.2812359984488764	1.0126759551861402	0.1310552152622671
MAGED2	0.639172938111836	0.5402804500109821	0.849502280030094	0.04593257757352304
ATP5E	0.7368101973679684	0.7185084084442834	0.7255202307751752	0.010105255684487498
GPR6	-0.122045209786484	-0.017491482980776515	1.4980288447065926	0.5230777936422195
RAP1GDS1	0.5172019957170789	0.5043083652894579	0.9826474487657526	0.04203188575251483
APOE	0.2552000654060853	0.2228580380874905	1.2204916506014407	0.11072219537617978
ASB4	-0.0841680914996785	-0.0018201556900711516	1.4725271416851227	0.5133700296701615
EDIL3	0.4804002603259495	0.12485495094144469	1.0194113396211075	0.12033973063049158
PRKCG	0.6512226199458396	0.32284121757803086	0.8351974378003807	0.1150962046472286
NAP1L5	0.06437185967780767	0.08021737554236588	1.367938697692402	0.12647580428298277
DDC	-0.02059978075326449	0.0043386687115110675	1.4287055545165803	0.42844348689699685
ATP5F1	0.7684014953865299	0.7603374397585403	0.6805857838854261	0.011408248576247056
CHST2	0.2077408604102381	0.16999344061453242	1.2587765008846978	0.08951504416436254
PLCB4	0.4523845301262372	0.2399655709261705	1.0465328182849905	0.15524871652883945
FIGN	0.4556198512531586	0.21741079283818007	1.0434367721590432	0.34976815082540996
PRKCD	0.14637038241974237	0.04151062887763691	1.3066213051839142	0.37663450866445314
FOXJ1	-0.035524469877431054	0.004033043603940553	1.43911394258928	0.5227150537350105
CRMP1	0.8231793899773772	0.7834257296728413	0.5946774083864674	0.016969738551595177
ALDH1A1	0.07232332993315203	0.012390025436385219	1.3621135562550195	0.44683323768925487
ABI3BP	0.22328379501004586	0.00891484985836419	1.2463676865114517	0.5143378392782013
SCG5	0.6604165092762285	0.583181376730167	0.8241158786527191	0.023195314567873597
RPS14	0.7027572431808795	0.7025371970994381	0.7710288669292746	0.007842657147766404
EPHA7	0.27917162968752607	0.08714931929376758	1.2006901101553837	0.15903187988671388
1500015O10RIK	0.16979814373691762	0.007027517017309692	1.2885665339927792	0.4639305707549827
CAMKV	0.6547301758405741	0.6282260142243938	0.8309871529204599	0.047115952231724684
RPL11	0.8024588418178566	0.7917610580677813	0.6285557384705724	0.006377481795569908
PLXND1	0.19087764823580228	0.09976585520560403	1.272102473674348	0.2523871442888401
AGT	0.46732031822292125	0.409569733241859	1.0321624695531983	0.1871356558168069
SYP	0.6227335636267755	0.5890023810194756	0.8686385167297438	0.025803756994009535
INS2	0.09372628916581648	0.0014849951036723663	1.3463088136339176	0.6225389205962516
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.6800460663678489	0.6751882130178471	0.7999424149676664	0.017103231792042803
DPYSL5	0.6776048186870351	0.6360204531277028	0.8029883950755016	0.028323761489179443
PF4	0.21569133911531085	0.15796538193374082	1.2524445384005547	0.5146183055762497
TMEM163	0.5515616998085248	0.43214116151429255	0.9470356911874813	0.129943452248922
ACOT7	0.4750828280794266	0.47826038814257693	1.0246142414787853	0.03165982943594889
DCLK1	0.36631804316501676	0.3502837734781653	1.1257725852364528	0.053078687151833184
COX7B	0.6541546877239207	0.644783435316308	0.8316794001008794	0.014700201279612832
GPR88	0.00524157997075913	0.0067177869729015925	1.410502336069842	0.373814125434597
CD81	0.5321279288486546	0.523785534869607	0.9673386905849939	0.035856770581825015
TUBB2A	0.5317431749461098	0.5075043837668286	0.9677363536148575	0.023880425544114944
NPTXR	0.4065433667120837	0.22638936052253028	1.0894554908649698	0.05521056521599024
SLC25A3	0.7246178985418832	0.6980910554528712	0.7421348953635272	0.012625775278264915
SPTBN1	0.38533964457414316	0.3618483401249427	1.108747361147576	0.033217265667791665
RPL22L1	0.6675587348757535	0.5958963352587135	0.8154032930081244	0.017203580687857194
CALB2	0.1756993222319379	0.18084409108775254	1.2839787208268385	0.18236889450150998
PTPN5	0.4720324216593842	0.32669497393131297	1.0275870555243636	0.049717131984795104
CCL27A	0.5380532989693572	0.5467945741142596	0.9611937380472709	0.044919427760767
SYNGR3	0.6382503596589637	0.5959043864332328	0.8505876090574519	0.026722696476958324
PBX3	0.02396093599228709	0.015031335406546067	1.3971678954282571	0.2651168639906121
RGS10	0.45891098639581607	0.37341539262979373	1.040277860577821	0.0788202910377078
RAB6B	0.5605834082489443	0.4925123286972306	0.9374610303911901	0.025978070023963018
SLC32A1	0.3172187538722615	0.33025091198617706	1.1685728442230194	0.1552250270319537
CAMK2N1	0.5503748810154405	0.5509361144663808	0.9482880564307022	0.03717415124685659
SLC25A4	0.777212430018899	0.7584304884860386	0.6675141496344493	0.008911318330186898
HBA-A1	0.0764309666936105	0.13934950273229926	1.3590945760368478	0.323401759345319
MDK	0.24152905133860214	0.208124375504976	1.2316419517549715	0.19873553287714882
IGSF21	0.5062725935119117	0.2653578607388385	0.9937076093983466	0.09664326157446416
ARPP21	0.01888446063271517	0.02224625949693808	1.4007965872083534	0.15045998844695352
LYZ2	0.12498856720449852	0.2468316089332718	1.3228842978851185	0.4303443939244928
KIF1A	0.538687692096041	0.517148785147713	0.9605335058226332	0.025005312468284448
CPLX3	0.01687679455570036	0.007371094368786314	1.4022290864507838	0.4818189254046212
LRRC51	0.14258931593114477	0.018011701798260952	1.3095118816328895	0.5009555410015905
DNM1	0.6220412460012208	0.598704179188294	0.869435166069074	0.023013051607403936
ATP5G1	0.5880742474487624	0.5943377385584969	0.9076626604099539	0.014819855886522477
1700012B09RIK	-0.021382126706362532	0.0011221093386648417	1.4292530403720416	0.5968584152672696
HCFC1R1	0.49304624767191363	0.46894590252807694	1.0069297416682916	0.030164235925735788
SHROOM2	0.1301206051481646	0.13702475730731478	1.3189991621315273	0.08946311268653073
SERPINI1	0.1560113905079099	0.1464860046243652	1.2992217743650158	0.11965539900887016
GLRB	0.5479052167708867	0.450683847837029	0.9508888297052537	0.05525511862948185
RPS16	0.7776954788674779	0.7801122049999963	0.6667901036046082	0.00665613544576346
AI593442	0.26510345956900916	0.20316596987241717	1.2123502302808302	0.12108343084038768
RGS4	0.2729256694575325	0.23199028044884012	1.2058808652122046	0.1156703203749346
SUB1	0.6928421749971092	0.6486598137217318	0.7837829099985414	0.015163773751755297
CHGB	0.5517574680383532	0.4655118997773134	0.946828951777085	0.04351560575276854
MAP4	0.46954062051003737	0.3621292647637989	1.0300091062606804	0.04440687276666086
PCDH10	0.4157359440609497	0.3569900684308054	1.0809847879956964	0.0642817963460874
FAU	0.8118608797673781	0.8112702830251367	0.6134152267960454	0.005481780480076129
CPLX2	0.5350844588277617	0.5286820883149865	0.9642774923975344	0.05580402393102314
NEFM	0.46851454838492423	0.40253793639084734	1.0310048027192462	0.10481385993926881
ATP2B1	0.5928222365082924	0.2922477453373783	0.9024164930803378	0.036131500358957125
CAMK2A	0.22668888978496937	0.12486681216033255	1.2436326710206922	0.2029979152616932
NSMF	0.6832610470821794	0.45672152219430723	0.7959132527076314	0.0484428056612287
FOLR1	-0.11794428770289342	-0.0022746002217577223	1.4952887933124448	0.5531414839263707
NCAM1	0.47531310263630566	0.47201724113182386	1.0243894741392985	0.03237349112253372
HSPE1	0.6598683444932376	0.6068038530907556	0.8247807654240762	0.0203939675623767
ENPP2	0.04991064209515686	0.007638989225574002	1.378469700722394	0.2660897974676079
ATPIF1	0.7376514959812426	0.7338324743867628	0.7243597228156156	0.011488728680219419
FEZF1	0.002547877967945699	0.003654529942991864	1.4124107915419328	0.6035348112625464
RPS10	0.692663944398643	0.6729008668949481	0.7840102749344003	0.009151197371084161
HBB-BS	0.12512250890174556	0.11198317313180689	1.3227830442655777	0.28856580458164427
HSPB1	0.01516956442728577	0.040679065856220886	1.4034460699098588	0.4340497772196362
EIF4A2	0.69319543562705	0.6793139149006958	0.783332067992815	0.016342587337317936
GAD2	0.5685337446907868	0.5041197051015784	0.9289416077549904	0.09885528185440201
UQCRH	0.793686683998588	0.7239469113703138	0.6423602042490059	0.009952249315086897
HINT1	0.6751129995420285	0.6787546704081253	0.8060856039627198	0.01267681369787291
EBF3	-0.03702700070356999	-0.000813478916175527	1.4401576307498911	0.47939684796446613
KL	-0.0460946334788884	5.2339309385453754e-05	1.446440205109695	0.5837747521924197
SV2A	0.5088799634134595	0.5005200904012143	0.9910802556670578	0.03227810392818603
ZIC1	0.5595140388654247	0.21362537641264465	0.9386010453164597	0.23494442386407668
CBLN4	0.3463243505111546	0.040868160789704656	1.1433946383369527	0.2669855834427714
RPRM	0.32917021578504013	0.2928660468704794	1.1583002928558377	0.13888265572751196
GNB2	0.7423299404769379	0.7263897551006816	0.7178719377758991	0.011042964951421184
PGK1	0.6489402285432011	0.6467840581186445	0.8379257383047723	0.021802301936814917
SATB1	0.15997051186509942	0.1393429959729699	1.2961708900719078	0.22467771199097014
NDUFA5	0.668957352085273	0.6460628221371852	0.8136862391791163	0.021290965401246496
PPP3CB	0.68870437860236	0.6642352987888245	0.7890445125563451	0.024940239504309264
RPS19	0.7520026653127079	0.7516202110527235	0.7042688899664561	0.007011236511213485
SPP1	0.21506829578285447	0.03237458067686178	1.2529419014600363	0.4520632585901799
ALAS2	0.11828296157355868	0.2296542139145526	1.3279435518322615	0.45517885257675866
ALDOA	0.6945131570603544	0.6968618883160707	0.7816480575548636	0.01295531474993735
HMGN1	0.2445653929698794	0.22558930738766653	1.2291742000466173	0.07546666154008402
MLLT11	0.5753209490789117	0.527075959730958	0.921606261828866	0.05584788894645166
SLC13A4	-0.020483173707143153	0.0025512461821482636	1.4286239349157939	0.6058621622234234
PTK2B	0.376771123558199	0.21131551406824642	1.1164487238040097	0.21371970498281123
SLC10A4	0.2342307569469882	0.09090840875142217	1.2375534275763707	0.300064867465856
MYL6	0.5823204483385038	0.5821478602133834	0.9139798155993338	0.013744037363036626
OTP	-0.03881870000483334	0.00010758535998245714	1.4414011932871662	0.5153581299400277
RPL32	0.7563473708988374	0.7536238884594082	0.6980725307604685	0.007059258595608473
TPT1	0.6958879196001031	0.6909651845766616	0.7798872744184213	0.009493574651911522
ATP6V1E1	0.6710171197445939	0.6336553438454985	0.8111508864020381	0.018385087983665418
DYNLL2	0.4233381467103688	0.42141530634912583	1.0739290975568463	0.034539825878295016
MAG	0.34780635143588523	0.04619313815553214	1.1420977616334906	0.31943641416118884
APLP2	0.6147667364714755	0.5626218821716198	0.8777622269481917	0.022922472304455897
COL1A1	0.18931721133093254	0.0626571695840734	1.27332854257577	0.503854647824246
SERPINE2	0.48505525159928664	0.4364644291875574	1.0148347140305296	0.07919257941834007
MARCKS	0.46223776035622327	0.44642587198800043	1.037074963195792	0.021532970889684488
BAIAP3	0.14413652409572386	0.13340771957300163	1.3083298329582462	0.2680003799180777
EEF1A1	0.8433426382258659	0.8400398144636149	0.5597452309294545	0.004568062266548979
SIRT2	0.2351407414557209	0.23908653640555472	1.2368178997283952	0.08878618495759655
ATP6AP2	0.6534114909752013	0.5858972193663612	0.8325725302035837	0.02625837206470954
HSP90AA1	0.6272081631753771	0.6261169797437627	0.8634718719502366	0.01768835837776405
RPL29	0.7494298339432998	0.7432936918850198	0.7079126585345119	0.00690568177519517
ATP6V1B2	0.6013821589462094	0.5760155431914488	0.8928805531019147	0.02443966710357667
ST6GALNAC5	-0.07206005226546913	-0.02030775885544609	1.4642814294154447	0.23677276733452274
IRS4	0.012016694819282088	0.014038409522127072	1.4056907947203168	0.44380140007495594
NRN1	0.5026282833779782	0.3213615724693192	0.9973682535774054	0.15712491896516012
CADM1	0.4464021488653105	0.3530307944070442	1.052233672845238	0.06012214629437127
HDC	0.03134688643746487	0.0010494254830642534	1.3918714836956283	0.5607121281522348
ATXN10	0.6528736665605357	0.6099822527602212	0.8332182588487417	0.01911653136280976
TPPP3	0.06020948878903001	0.0673170433942013	1.3709781261646519	0.12213663582120972
PPP2CA	0.6750812046611165	0.6608505155307542	0.8061250465515677	0.01642496115870032
EID1	0.6367177258381882	0.6382477176166395	0.8523875575837694	0.025424421755190718
TMEM91	0.31930795701293835	0.29864777148246613	1.166783650028626	0.10326926033840206
RPL12	0.7763986663800582	0.7624803585273503	0.6687321341463139	0.0072295261276879
TMEM132A	0.4695173217825418	0.39423295810306014	1.0300317259361074	0.03379072650236018
STX1A	0.7057760941610687	0.6442527458465862	0.7671035208352668	0.039575935157175474
TUBB5	0.6827385857082717	0.6777424575199374	0.7965694122821038	0.015871938597812888
NR2F2	-0.01880424127883745	0.003034337963486196	1.4274482416387904	0.318595906834545
ATP9A	0.6404430614492321	0.6443178731024244	0.8480058237427004	0.021885414421788187
NNAT	0.24771439782742488	0.19392381067326311	1.2266096381266332	0.06696475458217645
GM42418	-0.026354778516939834	0.009846055909591265	1.432728012231868	0.0363987234848728
APP	0.5665181580444746	0.5474085249756182	0.9311088464358241	0.023681664184094273
HS3ST4	0.31627927031573644	0.2807360950719921	1.1693765259182036	0.1378474217982978
RPL8	0.7336622483553418	0.7311947608833571	0.7298462189319858	0.009160831456260468
NOV	0.3039049132886034	0.12244822085023219	1.1799110870835958	0.2656729341071121
BASP1	0.7001302831494008	0.6890005723120574	0.7744284561540843	0.02297899637986555
NDRG4	0.5263145332307078	0.4642651384747678	0.9733298174506853	0.025777807806065645
MEST	0.26410573822589956	0.04225015040709971	1.2131729157660094	0.32260946559936954
STXBP6	0.3975396503843811	0.09445873128214839	1.0976887989003248	0.22287744313640262
DLK1	0.07857941170266304	0.03228203632484746	1.3575128642464769	0.4345534714345307
MT-ND1	0.7590137308014991	0.7395940406136747	0.6942424204822129	0.007886029270833778
INPP5F	0.5158129316326348	0.5039281463783222	0.9840600269977083	0.03630156852278527
ATP5K	0.6941456052658489	0.659208141976741	0.7821181429095619	0.01780414100761421
EIF4G2	0.7855068480244292	0.7654539083286548	0.6549704603653067	0.010707205008245287
PTGDS	0.14015221977182932	0.06847506357254808	1.3113716332361096	0.370040375342622
RPL18A	0.7200871273727723	0.7249600661996239	0.7482150394468527	0.009349992735448297
ATP5A1	0.7779060889526248	0.7496887255010681	0.6664741721137817	0.010035691410869494
SLC17A8	-0.00810313022155557	0.004106449657396421	1.4199317802074545	0.4561121425396606
RPS3	0.7523348490183431	0.7489533775280555	0.7037970602121849	0.008026507485590565
NEFL	0.36492019063547954	0.3996287104606126	1.1270135840925082	0.08240073532983665
SST	0.23678306610933675	0.16820340999727068	1.2354893232162416	0.17646139738097816
