	PCC	SSIM	RMSE	JS
SERF2	0.41027743018745877	0.403838546265242	1.0860226239011241	0.029625724226173007
ATP1B1	0.5844768070782231	0.5651663375113749	0.9116174558681691	0.04786822358788691
SLC30A3	0.38032698531459924	0.3115564322010745	1.1132591923585458	0.33098661595589074
KCNC4	0.0035031564817391047	0.023257817726106418	1.4117342834388211	0.2674866371762055
MOG	0.12884499060042068	0.19244039493761259	1.3199659157717516	0.5757357670065243
TTR	-0.0013991460285750492	0.010037093089692525	1.4152025621998958	0.5025729260768037
MATR3	0.4098053734608318	0.4108996841256058	1.0864572025985821	0.046138109535676056
SLC24A3	0.1524133560767083	0.15783031978136877	1.301988205724838	0.16231998107232148
VIP	-0.0548780129806728	0.05025291875781623	1.4524999228782582	0.6752481798284741
CCK	0.30443346996968057	0.28158153434767097	1.179463038870078	0.17677358651411074
TENM2	0.12551953467344112	0.13874181757096177	1.3224828659204313	0.20500068432005245
RPL35A	0.48562578244206567	0.419791879189102	1.0142723673234268	0.02471748573884565
KLC1	0.5885942329877163	0.5588876593037384	0.9070895953678265	0.04819409017628527
COL1A2	0.7411384859401393	0.7326020452716576	0.7195297270576955	0.29168150376714463
GSN	0.10633238739659889	0.0704325158917808	1.336912572013145	0.36970644681569964
COL26A1	0.11125728218447216	0.1393828706621564	1.333223700521055	0.34123411422846855
EPHA5	0.360841889264204	0.2523818276463632	1.1306264730102475	0.12422206755306364
CCDC153	-0.0205279116563848	0.10755959712641315	1.4286552499860732	0.6851119407067098
COX4I1	0.5885836188154552	0.5590815236687513	0.9071012966417201	0.017049851028038944
MT-CYTB	0.4692912957560145	0.44711597657271357	1.0302511385521353	0.01699915159292477
1700020I14RIK	0.41877008676124305	0.4242059200467201	1.0781743024564785	0.07417669207597968
SLC12A5	0.16827737148524335	0.1770744712829654	1.2897461986877545	0.12818009689570323
SNCG	0.004206777789234162	0.08394682369432364	1.4112357862602307	0.5335080639208236
CABP7	0.06861981585751227	0.13664486799841302	1.3648297946209174	0.5457539236724539
DYNLRB1	0.5080224262987931	0.48869829219253363	0.9919451332621243	0.03545206785748925
GCH1	-0.017990986370989302	0.0971857013296009	1.4268784015262053	0.5890138222997958
NRSN1	0.07476227799758817	0.11217192788497285	1.3603218163378927	0.20417329704991144
SLC17A6	0.12072911328416816	0.10974513056858516	1.3261002124393404	0.29769511705543417
GRIN3A	0.10562515853176385	0.1284459564284472	1.337441468975922	0.18885323855050873
ARHGDIG	0.530713098422936	0.4841841176364953	0.9688001874246969	0.07796654954964065
TCF4	0.12378306377842944	0.09313705759939067	1.3237952532182389	0.15605752988708088
ZEB2	0.29849307534726793	0.15680199617754564	1.1844888557118063	0.2165585835887735
HIVEP2	0.5677344105696944	0.5616653101033163	0.9298016879209303	0.11290144846166575
MIA	-0.04001184158735979	0.10314851008565937	1.4422287208257638	0.6269735036082986
RPLP2	0.5049462979207526	0.5031501416838204	0.9950414082632416	0.022902045085758955
DGKK	0.07454700138152746	0.0785299614514842	1.3604800613154702	0.4929103841315575
SIX3	-0.008766895650544414	0.03975304991614209	1.42039916618572	0.6407803058104473
MT-CO1	0.4184969000256026	0.4238830406848279	1.0784276516988958	0.021965596399084776
NDUFA11	0.4037348640135402	0.35776922530279825	1.0920303438883554	0.04074241913080835
NRSN2	0.0671569888837927	0.06444893108094443	1.3659011758661073	0.2868224284110137
RPS29	0.4874502641109463	0.4433813455466812	1.0124719609836648	0.0214416582617954
CPNE7	0.13764525925371207	0.15295500028678177	1.3132819504937148	0.2927144775857965
CNP	0.5016764871480935	0.5341604818595889	0.9983221051864039	0.127217612898033
COL4A2	0.25059075737837805	0.2716766673523055	1.2242624249903464	0.27456089250048926
SOX2	0.14886088488802812	0.16599557310127747	1.3047138499394966	0.2123974565965583
PTPRS	0.2060149493724432	0.2109079985353536	1.260146857019099	0.06503464395653945
CHGA	0.32963192816410125	0.3364467044015123	1.1579016122589163	0.10090986936352907
VIM	0.2551382091563613	0.2879126617399333	1.2205423309690153	0.24238181526136127
ZBTB20	0.4037917048848835	0.2156647622247839	1.0919782920141925	0.26121962178401953
RPL6	0.4632552304061168	0.41304785815335576	1.036093402733444	0.025185495482718024
RPL26	0.5442726538049613	0.4905143447980635	0.9547013629350686	0.01976053545406866
HAP1	0.49298214678086094	0.44728377550318155	1.0069933994015443	0.13557273698031047
YWHAB	0.4223084323374917	0.4140244413029559	1.074887498915592	0.04370422908764565
ENKUR	-0.010973618701161451	0.016641257353912347	1.421951911072355	0.5990445425257934
ESRRG	0.25611892618098353	0.2576712398530496	1.2197385570842767	0.3880865402346717
GPM6B	0.4670582943477271	0.3740101030026526	1.032416297481082	0.0553038335399072
SPTAN1	0.4611921005389119	0.4350553458360864	1.0380827514809097	0.05510195550682806
DZANK1	0.12201697245586002	0.13331500517464434	1.3251286937834679	0.17202539748775142
MINOS1	0.4382033829555752	0.3830065396577349	1.0599968085276716	0.03493953865997327
SNAP47	0.43979545731344205	0.43287669763200287	1.0584937814522652	0.060864303670258184
NUDT4	0.6107916992810497	0.5759663728778696	0.8822792083223432	0.07136207286953417
RPS15A	0.5403348116581257	0.4235150973435564	0.9588171758389337	0.020884768488329857
YWHAE	0.5655400810860016	0.5594547207109344	0.9321586977698577	0.024298172002741158
MT-ND3	0.4391126392157111	0.4285522690458256	1.0591386696597276	0.03080175379303578
RPL13	0.4587641119373477	0.44657787160797	1.0404190387172394	0.018565050294172276
CDH13	0.26840141255928196	0.2807690349606916	1.209626874239092	0.13343080064445262
TRPV4	-0.024023644234403643	0.12129237589598658	1.4311000274155568	0.6709217860420287
MSX1	0.29537750075330493	0.38150621176051147	1.1871162531502086	0.4690383949978205
GRIA1	0.08240944625859592	0.09963443719683479	1.3546885647567888	0.17488838034949644
GNRH1	0.005333157562604628	0.05198904955510031	1.4104374090596117	0.6532196787964731
MTCH1	0.27730766706596477	0.2814347569463038	1.2022415172784837	0.045716599765537505
CLSTN1	0.4893155752621029	0.4870512156466762	1.0106279480975153	0.04412668317665401
GBX2	0.009654597637867527	0.07650229480463869	1.4073701733105846	0.65813928615873
EIF4A1	0.47474414582811597	0.4189078187956452	1.0249447342875462	0.02855649165933906
RPL5	0.42750169410836175	0.44004445671267456	1.070045144740761	0.03013024458507549
YWHAQ	0.4579062155262267	0.45215881946026	1.041243280385303	0.035850569966435084
LY6H	0.34852849266497565	0.3135765857196218	1.14146529280134	0.06814929422967331
VAT1L	-0.02896580182688873	0.003969883472697649	1.4345492684651082	0.2532032549889306
MLF2	0.49453014451836513	0.5001498628389476	1.0054549770940866	0.0328363456228027
DRD1	0.02165609943207311	0.043129551267525504	1.398816571654716	0.4974984897408642
RND2	0.3127796803670786	0.3234993863588578	1.1723654034753168	0.14112104079833054
L1CAM	0.4460705285734905	0.41760940872584396	1.0525487840727474	0.10150597903570169
NME7	0.022161531532848472	0.026291562834223833	1.3984551966131422	0.2914398819282713
EIF5A	0.5162359371440918	0.5047461985155842	0.9836300756442009	0.029117860130837572
CADM2	0.4177761100910222	0.4168635259709469	1.0790958158652806	0.07712535432683977
GABRA4	0.15932183629474736	0.14176602909471508	1.2966712487791598	0.27391509179589146
NDUFB9	0.48910530390711626	0.49212372577475777	1.0108359867880483	0.025832829834067157
AP2M1	0.5429418463743594	0.5045193154747588	0.9560942983049743	0.034561032610385026
SDC3	0.24324435398149796	0.25150082263718426	1.2302484676019736	0.06612444659351341
LRRC23	-0.020944634695946058	0.10370677437407404	1.4289469092278735	0.685133868115932
ELMO1	0.036974051945437875	0.041626296691300635	1.3878227178242633	0.1744307085740031
FTH1	0.37192107111031314	0.21668319042258036	1.1207844831988771	0.05178521611813665
BCAS1	0.15001861026796479	0.12247849148121377	1.3038262075384397	0.36064714379789886
APLP1	0.42983547988778936	0.4032071027940837	1.0678619012889359	0.06220574621703656
CTNNB1	0.2729350261037361	0.25850075040186393	1.2058731060076462	0.05778657587178484
ARL8A	0.4916746836745659	0.46840946998587607	1.008290946429089	0.05753774883977486
RORA	0.06073435930678561	0.0635935386706632	1.3705952288646086	0.3582954825341767
COX5A	0.5682908556478425	0.39140060272082067	0.9292030395475014	0.033903925206609446
MAP1LC3A	0.5997215259327634	0.5700529838744044	0.8947384803027493	0.039336617882918784
CXCL14	-0.07758694046415662	-0.02340559335047237	1.4680510484749203	0.3484591614548691
FGFR1	0.04181894039413032	0.03458094503539413	1.384327316501318	0.2780605419659756
MDH2	0.43596293029732097	0.41264053919757604	1.062108346358957	0.03712382013028941
SLC17A7	0.63498554952681	0.6185623503209501	0.8544172873639555	0.1484389432641317
RESP18	0.3119702197015461	0.31122082814324326	1.1730556511082106	0.13307702388457548
RTN1	0.6616057074279253	0.6295378769632859	0.8226716144028243	0.030352828152220075
MLF1	-0.00019611406837159381	0.03301072777368192	1.4143522291624329	0.5304014914619315
AQP4	0.28989020704886204	0.2912107540294744	1.1917296614175028	0.18414091307970504
ATRNL1	0.2737326751701381	0.28464097317807235	1.2052114543347672	0.1800349061139611
TM4SF1	0.079277634246541	0.1474572201334517	1.3569984272308195	0.5065559028412798
NCDN	0.4421502793123091	0.4388897043588782	1.0562667472638632	0.07238170174930578
PYROXD2	-0.008988280941446266	0.060443642369423525	1.4205550189566374	0.6350041274039662
VGF	0.10385330449271238	0.1199044858050458	1.338765622136517	0.19161274580657153
FAM20C	0.10769452169042708	0.12497976598384361	1.3358933178286154	0.13933200227243778
DISP2	0.20096894771607313	0.19001351568699312	1.2641448115496317	0.13640820344933452
CRABP1	-0.04216880668819051	0.011984529563888893	1.4437235238702668	0.6273522569140855
NPTX1	0.4573297163097414	0.3435425885027341	1.0417967975476392	0.2851556309348155
COL6A1	0.11103023614434147	0.1043718194726721	1.3333939881787817	0.5251042124875895
DYNC1I1	0.6061835380618553	0.49343605439217986	0.8874868584245569	0.101280025963668
CLDN2	-0.0018260377320080071	0.22729697083945097	1.4155041771270107	0.6800245342985682
HEXB	0.5111884845349564	0.2813331073514524	0.9887482141223253	0.245304247554308
ABAT	0.19405316907101183	0.15794736759742073	1.2696037420620563	0.1439616616341901
INHBA	0.0702549777930846	0.04285041169629268	1.3636311980934694	0.5066456413452626
MAB21L1	0.15159905433854437	0.12239896049025303	1.3026134850073186	0.49059397758458106
STMN3	0.5470907070939821	0.48603704306397255	0.9517450214275017	0.05572279700362846
NISCH	0.304207608889582	0.30759049161686025	1.1796545181623457	0.043413523816096096
RPL10	0.5235989548976391	0.5324545486054528	0.9761158180281281	0.026967952279142997
FOXP1	0.1373340047132096	0.10978296473455046	1.3135189342272844	0.27765639859619756
CLTC	0.4064694103020615	0.4053725506170377	1.089523372578981	0.05278685338636864
PTPRZ1	0.09852594159726344	0.10761645723355666	1.3427390352579585	0.10925074582471332
GSG1L	-0.12995949360804013	-0.0859502358469904	1.5033026931446907	0.3867058956333405
RPS7	0.5997053927082203	0.5801905853523772	0.8947565113390119	0.0223355901968596
MET	0.47253427369925316	0.38181799800890964	1.0270985603151697	0.30784322406355824
SUMO2	0.4824799630720832	0.4853142714148812	1.0173691925038	0.03177300061806498
TPI1	0.4930884122399201	0.48446970993541427	1.0068878664082508	0.04088959183765807
EEF2	0.48519418884745946	0.4882575472341775	1.014697798511991	0.02630508333196912
NME1	0.4779509220486441	0.4717259364025322	1.0218112134355894	0.03962902416835569
MEIS2	0.04339260064933071	0.05030540079018287	1.3831900804666502	0.26104975643744555
PCP4	0.2880746642809186	0.24265092386701204	1.1932521407641232	0.18399703338277026
KHDRBS3	0.5600488944807203	0.5535681824048052	0.9380310288250382	0.10154973841821045
RPS24	0.5726732625028408	0.4965464378459308	0.9244747021927202	0.019726383940799463
SNRPN	0.5009224808147251	0.4623286630144586	0.9990770933068928	0.059259234914406905
ATP5J2	0.5332609622731967	0.5114393669081798	0.9661666913393394	0.02501595155625186
CLIC6	-0.0005269905845111055	0.14721076386623902	1.4145861519076957	0.6492200574186888
ZMAT4	-0.015465838167310621	0.024201667996757905	1.4251076016689481	0.46427819295414396
PLTP	0.3240767801211156	0.347111453633887	1.1626893135131882	0.34404014820624573
NPW	-0.001420603468837748	0.11412947831389696	1.415217724216905	0.6557840927393527
INA	0.2684006374104756	0.26846759525215885	1.2096275150553781	0.10693343246108103
RAC3	0.573090720504689	0.5477817675713765	0.9240230294698406	0.05807002074067505
CRTAC1	0.20295233680588493	0.23876544389610185	1.2625748795173417	0.2897664434450176
PTMS	0.5701467295996681	0.5378146643244196	0.9272036134531962	0.04675827733350328
RPSA	0.5153297713562439	0.4931740102824067	0.9845508911618089	0.022176824085487178
SCG2	0.10142089009477953	0.1203576285327937	1.3405812992170378	0.20160349819866022
ELAVL2	0.33287459566032945	0.34581262183950756	1.1550977485387723	0.11593542582124847
HMGN2	0.5740133533300732	0.46330111406108576	0.923023993913405	0.09398251208949085
GNB1	0.424146366923183	0.36525538723189366	1.0731762512064986	0.061602768953037096
UQCR11	0.5096214203764364	0.5167121607347298	0.9903318429936134	0.02502551712450273
SNCB	0.37685998216979194	0.37948041008499084	1.1163691305569212	0.0983703350610685
ALDOC	0.09817638646224452	0.09995544304614282	1.3429993399385984	0.14934847056481743
PPIA	0.6281901162767602	0.5508375270494764	0.8623339071650143	0.025090316596231378
SEZ6L2	0.3203541520996645	0.3210697442587421	1.165886656498251	0.09841837229319003
MBP	0.4444926281976333	0.1844824030131162	1.054046841276389	0.2970736253051015
RPS26	0.5349482192616164	0.5323624242020606	0.9644187687290036	0.022569807269309114
CYP26B1	0.2938201263994187	0.2163435664564781	1.188427426139755	0.4589997971806624
TLE4	0.5886270002539327	0.5712824788876021	0.9070534711317381	0.16963489189171682
NECAB1	0.4636067589072937	0.37212578055774315	1.035754064527585	0.16433679647953048
MAGED2	0.26461282036751654	0.24387850208222484	1.2127548636327816	0.07771547031133451
ATP5E	0.38813046739191054	0.3961016230104534	1.1062274021267866	0.029671068994696674
GPR6	0.04342017948110195	0.10221070843110266	1.3831701417532827	0.5836699008154069
RAP1GDS1	0.3269912650175128	0.33548141988006946	1.1601799299957634	0.0855367964266528
APOE	0.42197535789041235	0.37720109718551315	1.0751973233872818	0.07937488815674591
ASB4	-0.03593604256077583	0.02656921541585906	1.4393999045163064	0.6248646115206786
EDIL3	0.1743561347015491	0.1341244663497832	1.2850244085607487	0.17743861280293652
PRKCG	0.6246257694000101	0.5718803598162117	0.8664574203040677	0.12922615418538214
NAP1L5	0.6058451721195093	0.5559231870621438	0.8878680396100435	0.06989801617759958
DDC	-0.03428680893071049	0.036899285268280936	1.4382536695108485	0.5809042350637824
ATP5F1	0.4966762601009736	0.45480241268595356	1.003318234558733	0.032011312095740346
CHST2	0.1857849039397717	0.18278180462617363	1.2760996011755732	0.09943841662532285
PLCB4	0.0599840962647461	0.0789667640936117	1.3711425190221869	0.24153993665702572
FIGN	0.13866263253230493	0.14375387000259054	1.312507041861258	0.43079271263916197
PRKCD	0.21713602280798874	0.15458419550181543	1.2512905155814227	0.3910309414533072
FOXJ1	-0.006778831169138785	0.05552518163980402	1.4189988239382996	0.5784712212797688
CRMP1	0.7827885745307527	0.7405772562663597	0.6591076171146064	0.046055284699369675
ALDH1A1	0.0018028339344694716	0.0946465495289222	1.4129381911927574	0.5800621287945217
ABI3BP	0.8432132108695394	0.7365817807691143	0.5599764086646163	0.2380033587663078
SCG5	0.3935911352340467	0.40462387662676236	1.101280041375447	0.05950610243679047
RPS14	0.5402312650712635	0.4577072490683933	0.9589251638462061	0.019057757155113285
EPHA7	0.13251775686498707	0.0621939216326321	1.3171805063354172	0.2238361507265701
1500015O10RIK	0.15582126553855785	0.245795659388042	1.299368103703829	0.4731158061671181
CAMKV	0.5278870657104904	0.5145567428086162	0.9717128529452616	0.09004793178493171
RPL11	0.5446756981457457	0.4626348673168057	0.9542791015779967	0.018428199317170803
PLXND1	0.27792549707975445	0.25448551181083995	1.2017275089805055	0.2767494148842091
AGT	0.1376519211754878	0.043711021627387714	1.3132768777561814	0.48107505927138766
SYP	0.4666210036861401	0.43197633543721564	1.0328397710331065	0.07735666704416146
INS2	-0.007839522357365312	0.13764546775786904	1.4197461198097112	0.6799150552273628
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.4532810190717668	0.4490588636659013	1.0456758397593713	0.04509703414784314
DPYSL5	0.596190444065636	0.5622156741503342	0.8986763109533532	0.06677877544233556
PF4	0.09205417769170149	0.2053948917707713	1.3475502382533266	0.5787540744320765
TMEM163	0.1988578615332662	0.08447602327950662	1.265813681761051	0.26271068412109033
ACOT7	0.4601058712315599	0.4503574296814579	1.039128604907439	0.06378699482201575
DCLK1	0.5402351263286481	0.5057982414922427	0.9589211371863191	0.04659987974928663
COX7B	0.5399370807362265	0.4710922136623396	0.9592319002866548	0.03248581955128067
GPR88	-0.040952214997393675	0.0066689562299062	1.4428806014340851	0.494274155121176
CD81	0.29788270243526516	0.25280551051297095	1.1850040485709192	0.03976397079862375
TUBB2A	0.6203189289730203	0.5752371351167316	0.8714138752934562	0.042448233904051225
NPTXR	0.3695052532207584	0.2703913956193541	1.1229378849956408	0.10686394433239518
SLC25A3	0.46200837403460326	0.449356485698281	1.0372961254775772	0.030306819853971795
SPTBN1	0.46975497026174373	0.44420779609395306	1.029800980518329	0.05761575930275379
RPL22L1	0.31387722749961144	0.32745529671761087	1.1714288476048287	0.04024704730258254
CALB2	0.11852288145921669	0.1442704495091165	1.327762869296158	0.3041369763380011
PTPN5	0.07110536451335317	0.08961426136414805	1.363007436140131	0.12232359973568532
CCL27A	0.5086120179826986	0.5014925901454569	0.9913505757473501	0.08059668418073805
SYNGR3	0.3977267206797524	0.39922580928987217	1.0975183636916948	0.07756519306954024
PBX3	0.126425242572019	0.16644942099720098	1.3217978343362353	0.344371248142663
RGS10	0.3299998748503683	0.34472494099408135	1.157583798391833	0.1377340020282551
RAB6B	0.3806008500631334	0.3626799916197649	1.1130131624889859	0.07778837462637461
SLC32A1	0.545724981093195	0.530830387643274	0.9531789117545615	0.20047760781395624
CAMK2N1	0.5501207776139456	0.536618369969966	0.9485559787235062	0.0745614831292388
SLC25A4	0.6024781084422907	0.5699277566928979	0.8916522770202624	0.02183745326698257
HBA-A1	0.7095992364074823	0.42522697234081164	0.7621033572849786	0.37010249948877855
MDK	0.4779630934667928	0.49386713233391993	1.0217993017547107	0.19418809114749444
IGSF21	0.3628861557613071	0.37811129315428776	1.1288169419695053	0.15174792371519377
ARPP21	0.14562359264957928	0.12508704164809875	1.307192722861033	0.18328469649530865
LYZ2	0.49984667664205384	0.4927276778954571	1.0001533116057215	0.39593520343809785
KIF1A	0.33881182114503783	0.31139601794242905	1.1499462412260515	0.06710918595474478
CPLX3	0.021418232335974025	0.09362761554385204	1.3989866101317954	0.6039385048730503
LRRC51	-0.03397489953936587	0.029604645988004157	1.4380367864135923	0.5761740012676753
DNM1	0.4235641913946369	0.4077395445176555	1.0737185931195967	0.07282882473522523
ATP5G1	0.4524172915405277	0.4143106640520942	1.0465015130992141	0.040847034794072874
1700012B09RIK	-0.01800990430616478	0.09325478836870303	1.4268916597318557	0.6795303448923236
HCFC1R1	0.38283730854878373	0.36602859196101956	1.1110019725015943	0.05810014248200661
SHROOM2	0.36973635701628393	0.3778356900862218	1.1227320633024747	0.1002005091935088
SERPINI1	0.48621255272853803	0.4820736881258481	1.0136936887161347	0.11636536018639995
GLRB	0.26566189021103576	0.2736921603498077	1.2118895244938495	0.09295391129545606
RPS16	0.524435912042839	0.46508330417319393	0.9752580047937682	0.021442581282700407
AI593442	0.2551699638479641	0.26744565418247074	1.2205163138213566	0.16257804672274373
RGS4	0.43354719153043997	0.3723985179953495	1.064380391091042	0.1569142244228422
SUB1	0.477226055475725	0.4809601338206474	1.0225203611902063	0.0317303779770829
CHGB	0.396887267873652	0.38831504981702475	1.0982829618330132	0.10486697383562593
MAP4	0.3721595075389959	0.3034039163511692	1.1205717223462353	0.08752477157967745
PCDH10	0.16477265641290365	0.17784045733898443	1.2924607101085097	0.1018334739025809
FAU	0.5481470079402047	0.500452436111253	0.9506345165833138	0.020221350274083026
CPLX2	0.36910085862521513	0.32663037994863203	1.1232979492323352	0.10002377948924376
NEFM	0.27974560588790753	0.3095010560212163	1.200211976370918	0.2596224458035436
ATP2B1	0.42809419640011437	0.2629544840108321	1.0694912843028554	0.07410142336718656
CAMK2A	0.3516818744618695	0.30707066914245906	1.138699368172417	0.21314871098227756
NSMF	0.48142501016206035	0.4597461739694129	1.018405606659684	0.0797306103946972
FOLR1	-0.02578375727652167	0.1153921790898837	1.4323294015529542	0.6689292091027805
NCAM1	0.36906508004967503	0.3305157547993098	1.1233298001480465	0.07438359202084252
HSPE1	0.47014999475017677	0.4805881074267838	1.02941731600923	0.03364247865768073
ENPP2	0.5259331440636863	0.1941722607715968	0.9737215782104387	0.2727065206804349
ATPIF1	0.5126564763943684	0.48776957464667947	0.9872624003836382	0.039415128942749206
FEZF1	0.00816959886251635	0.08878131203700994	1.4084249366845818	0.631576958614074
RPS10	0.5812095113239408	0.5605460821633551	0.9151945024704411	0.01847098748682386
HBB-BS	0.6204311557534778	0.26883645856524346	0.871285078773328	0.36671010751042
HSPB1	0.07261732402038662	0.1162955782026474	1.361897702457577	0.4833621382997572
EIF4A2	0.5249971549389809	0.5267388532843772	0.9746823534475416	0.03506374320985853
GAD2	0.6017012248392511	0.5632922948723509	0.8925231371351096	0.16743300859818633
UQCRH	0.47122213912979105	0.4809065671042068	1.02837528254058	0.026968683819801303
HINT1	0.45121150652816133	0.44951772676134516	1.0476530852069674	0.03307229038963098
EBF3	0.25969560229839517	0.2522594809139426	1.2168026937031364	0.42876979445528773
KL	0.4731081577548103	0.5092284977036297	1.0265396653273458	0.4797131089940519
SV2A	0.4065363160886183	0.3910793270085576	1.089461962540576	0.07440571347627604
ZIC1	0.25800691566863954	0.27721013810799955	1.2181897096358683	0.3174290465246631
CBLN4	0.03119772730364446	0.08527545421610595	1.3919786440145951	0.4571298758829202
RPRM	0.4213561994276144	0.3221224764638802	1.0757730249196489	0.1469490078112795
GNB2	0.5833130769461131	0.5717916118744877	0.912893118666021	0.026376972648464187
PGK1	0.24776867561233562	0.22274245650560923	1.2265653870769913	0.09509683541851383
SATB1	0.2134091476270359	0.22569597739475222	1.2542654044283963	0.2355004184705413
NDUFA5	0.46153010488314367	0.4625586127996381	1.0377570959688558	0.03866172423943337
PPP3CB	0.6032113415064365	0.5885681521098705	0.8908295667450239	0.05291637435550083
RPS19	0.5639251918165675	0.5092712384170475	0.9338895097209654	0.020165869633195277
SPP1	0.7510436500509692	0.7424921413105432	0.70562929353738	0.2805047533926161
ALAS2	0.580192371244974	0.48684532647598905	0.9163052207152647	0.4208928266196422
ALDOA	0.5186158978772202	0.4504395706683324	0.981207523536973	0.03235408231697255
HMGN1	0.4548836912335832	0.4039440510486724	1.0441420485416884	0.06756936170481906
MLLT11	0.6579917842588698	0.6051934916867046	0.8270528589408662	0.059214348986994424
SLC13A4	0.5267284741302962	0.47376843804414215	0.9729044412168181	0.3729086622851162
PTK2B	0.48296359220439977	0.4768691345332199	1.016893709092155	0.19102419630944684
SLC10A4	-0.0005636281225694303	0.04222246420346753	1.4146120514986218	0.46428190329687735
MYL6	0.3868263155252283	0.3682249904418383	1.1074056930274214	0.036050006310224106
OTP	-0.028324728406888326	0.03150581295524472	1.4341023174145475	0.6896059524976603
RPL32	0.5851263236762447	0.47112364975667165	0.9109046891127032	0.018405277137885322
TPT1	0.5177270694678335	0.41169814256780424	0.9821129573854187	0.02395195559489407
ATP6V1E1	0.5380547967517071	0.47054602775556376	0.9611921797937113	0.03989945170818708
DYNLL2	0.3460239164143656	0.35506269157854503	1.1436573644108925	0.054862201905834206
MAG	0.09837814618652688	0.14638750461026034	1.3428491008400556	0.5502665973044601
APLP2	0.2755368804041668	0.25545323255865066	1.2037135203991298	0.04623650381476091
COL1A1	0.674379813998031	0.6756259382135558	0.8069946542598299	0.2972348200375621
SERPINE2	0.1556937084953024	0.16973160644530016	1.2994662685154221	0.10173730656378806
MARCKS	0.3119825687561075	0.3048498333854697	1.1730451238071729	0.028493468805871974
BAIAP3	0.017825332409070485	0.027643176110858227	1.4015524732174174	0.557435663751703
EEF1A1	0.6095851594827184	0.5332501907659624	0.8836456761816712	0.020801246468809556
SIRT2	0.3315583797329589	0.19251311780127434	1.1562366715054846	0.07631263250638862
ATP6AP2	0.41031541441189845	0.42001406971302035	1.085987647800933	0.05044310538957997
HSP90AA1	0.5014702400803939	0.4606273252732175	0.998528677524693	0.04320463267768972
RPL29	0.5377588055041767	0.5301774061898725	0.9615000722785447	0.02144666801610136
ATP6V1B2	0.4655987923741319	0.45882811963672937	1.0338290067761382	0.05653112361307522
ST6GALNAC5	0.10509604889904822	0.0901514281397884	1.337837023782009	0.23192067599682886
IRS4	0.22073461524825205	0.23448854038605915	1.2484112982120499	0.46908621526131666
NRN1	0.2256415288060707	0.19966709340481117	1.2444745647814015	0.26062424367372705
CADM1	0.2732110159683839	0.2826175238663702	1.2056442128850586	0.08929750058842478
HDC	-0.015250074998681931	0.28558227332110625	1.424956192308158	0.6885708464747734
ATXN10	0.43952228396076265	0.4390689868128853	1.058751827426274	0.0433683205781768
TPPP3	0.08574547567741608	0.09112949244258226	1.3522237420801217	0.19871922407504747
PPP2CA	0.44903656150146354	0.4429869766010062	1.0497270488070092	0.0454519110734455
EID1	0.5081302669043519	0.47257398788322197	0.991836411002992	0.06767731906795817
TMEM91	0.24622854334964508	0.1740004639157249	1.2278203913035122	0.20546006365723013
RPL12	0.5023312891201704	0.47917526361408375	0.9976659870716549	0.028230156921260224
TMEM132A	0.18910304116650126	0.19947726521227202	1.273496728565487	0.0875423727514271
STX1A	0.6377565166285237	0.6283312956750899	0.8511680014797036	0.0726329899490584
TUBB5	0.636665148838969	0.5950995163103279	0.8524492373872254	0.03267716029589148
NR2F2	0.3164932552064396	0.34286776924681095	1.1691935210165685	0.29005666737365615
ATP9A	0.4099421431189898	0.3496775390610315	1.0863313093904734	0.06809223660872063
NNAT	0.2219049770356331	0.23912059527950563	1.247473465019891	0.09540395661049964
GM42418	-0.08413730342890897	-0.021543191519595658	1.4725062332152683	0.10854860167732054
APP	0.3934307407677017	0.39099639544040893	1.1014256754155483	0.047603693561621835
HS3ST4	0.4313749681179012	0.39076254725470727	1.0664192720333767	0.27384415800297357
RPL8	0.5123060188791538	0.44606609047781975	0.9876173156854291	0.021683039629847745
NOV	0.6744516360641938	0.556765954049437	0.8069056499192531	0.17406773994805386
BASP1	0.6590768440781517	0.5804741915065251	0.8257398572454259	0.05943794499175568
NDRG4	0.45542743164966526	0.4317319081285703	1.0436211653184644	0.07359728949710034
MEST	0.08668616006583908	0.1656490822614094	1.3515279056935234	0.3622136872610708
STXBP6	0.011614336408485113	0.08076719245424725	1.4059770009438384	0.31160389863386007
DLK1	-0.01529063576579093	0.03874698642184488	1.4249846565951445	0.5967096631481777
MT-ND1	0.5256218150478977	0.5184087630721665	0.9740412567772498	0.020977535031941517
INPP5F	0.1959266105026195	0.15794877294025064	1.2681272723960957	0.098673735708102
ATP5K	0.4300255978963321	0.43698429406063727	1.0676838503074475	0.03709823287940363
EIF4G2	0.5072232187625885	0.512353549895306	0.992750503638665	0.027390576359374676
PTGDS	0.11215068528080818	0.2727067314144746	1.332553424609454	0.5227950568889486
RPL18A	0.5625180327625539	0.468648783417144	0.935395068660773	0.0212811571842786
ATP5A1	0.5511727979525682	0.5117686861435682	0.9474462539346827	0.026287430489498345
SLC17A8	0.22455636264196194	0.24605335609335302	1.2453462469193366	0.39943491231563455
RPS3	0.6010384868984827	0.5646117674358618	0.8932653727773369	0.019193357269027357
NEFL	0.1949328126450558	0.22538050468307097	1.2689107039937397	0.22008282338757074
SST	0.13249708399627738	0.12911959139482546	1.3171962010298408	0.3712314229180169
