	PCC	SSIM	RMSE	JS
RPS4X	0.28025180348870515	0.20305550156480462	1.1997901454098503	0.02317540660802892
SERF2	0.3345636576897798	0.24943419721664178	1.1536345541896882	0.026676167608353434
ATP1B1	0.4213625355650241	0.25037390836343343	1.0757671350575604	0.028055284126121304
SLC30A3	0.3924828801794402	0.07760678330702353	1.1022859155596245	0.287718383880838
KCNC4	0.05528991413949047	0.0323623823808405	1.3745618108040902	0.17243795681528623
MOG	0.05761871706981495	0.02866446030929848	1.372866550637887	0.5142873644939583
TTR	-0.19064669582623467	-0.002559150341970201	1.5431439957607551	0.4478247238941767
MATR3	0.26370462799830235	0.23655237837356502	1.2135034997903367	0.03768941406832815
SLC24A3	0.07518354720490235	0.04408402178597368	1.3600120975896484	0.1086593521778528
VIP	-0.15047335205093507	-0.0023279581778012236	1.5168871757984739	0.6072938957482156
CCK	0.2977646709634365	0.06729889608327005	1.1851036486624817	0.14515341190844436
TENM2	0.08891756955450673	0.05152842394661052	1.3498758686971875	0.13302660096268598
RPL35A	0.12832247993915208	0.11484842516851296	1.3203617080640047	0.023449155920764242
KLC1	0.47570554504074525	0.398589840647738	1.0240063036517448	0.029909432719446592
COL1A2	0.5357868478069464	0.4035784257227633	0.9635488074747989	0.3002376395187187
GSN	0.28872671968949354	0.08120561415280358	1.1927055632556647	0.3074277531430795
COL26A1	0.11157529735806403	0.13203352267566168	1.3329851481857822	0.27689354201963107
EPHA5	0.3179413425669961	0.08491252391632394	1.1679543291011032	0.09811737108704657
CCDC153	-0.189063362951208	-0.005758967455287681	1.5421176109176677	0.633726563482068
COX4I1	0.228921009754688	0.18883623636708977	1.2418365353341092	0.019843951692527204
MT-CYTB	0.17778250527716483	0.15946211244003192	1.2823552508746046	0.01712326513399421
1700020I14RIK	0.36180337668720153	0.24844783646616642	1.129775750591947	0.05895512036983197
SLC12A5	0.04575463885880329	0.041735226525892156	1.3814813506820833	0.08110803153760457
SNCG	0.40206784202903445	0.021035961669466537	1.0935558129066532	0.29546286877744127
CABP7	0.12379095463470405	0.012886500659470656	1.323789292421793	0.42311290480875025
DYNLRB1	0.29543529028315985	0.2473119597531159	1.1870675715533976	0.025649255114789958
GCH1	-0.0016370393304550148	0.00983956342774456	1.4153706506286294	0.5217812100869538
NRSN1	0.05531924681573891	0.0244077974002841	1.3745404709824014	0.13461792838057648
SLC17A6	0.0025450784733838305	0.0074158370016353435	1.4124127736087748	0.2274227333687556
GRIN3A	0.2921214389501918	0.11441017710299674	1.1898559249336098	0.12812947875627528
ARHGDIG	0.4547026986893894	0.32926449843798294	1.0443153750765242	0.0380743904129878
TCF4	0.15955983349928687	0.053020507402610974	1.2964876910335195	0.13796040634114098
ZEB2	0.2574524775020025	0.06630791291030468	1.218644757505646	0.21434064903010433
HIVEP2	0.5725579708903197	0.21840657299461763	0.924599404185056	0.10701849816516174
MIA	-0.14023167812508236	-0.002838391257490534	1.5101203118461008	0.5234262006329584
RPLP2	0.16796020830607347	0.1565104206032201	1.2899920865601668	0.020205719083942177
DGKK	-0.11525301713572109	-0.023021132056739217	1.4934878755019882	0.2976130700164192
SIX3	0.23314391172007237	0.09314335286921974	1.2384313370388587	0.3760325319265809
MT-CO1	0.12490500886168969	0.1269397863070066	1.3229474601346118	0.020011472351205935
NDUFA11	0.14504198367664728	0.12064405514647013	1.3076375769481026	0.035883082529049315
NRSN2	0.12937333569986315	0.07963355635338139	1.3195655832887858	0.14068502850504244
RPS29	0.21952183533700964	0.1888349886603674	1.2493823791481857	0.018102116669506778
CPNE7	0.16255344080911793	0.0576653889037807	1.2941766179242167	0.21025229552362654
CNP	0.407568305925641	0.08871910762925674	1.0885143031438393	0.11034843145232007
COL4A2	0.41344496504231126	0.2946052600882865	1.083102058863973	0.13685888318123465
SOX2	0.24657607672874315	0.1272133407325189	1.2275373096336069	0.16988617530042438
PTPRS	0.07780072522304061	0.06765280059344697	1.3580863557056742	0.0515000595321414
CHGA	0.1801433101913287	0.12815899799801342	1.280512936138227	0.07240627903692011
VIM	0.5772142119366745	0.3142701672365795	0.9195496594130471	0.14488452573322094
ZBTB20	0.413668074474922	0.0781539430033071	1.0828960481274996	0.2856988378396411
RPL6	0.12175240533710094	0.11708239088626825	1.3253283326503658	0.021022910029286676
RPL26	0.16343367663546443	0.1467516489286901	1.2934962878682996	0.019221730727062302
HAP1	0.7735175562129399	0.4210002279660047	0.6730266618597811	0.11275914813301231
YWHAB	0.30029459767543853	0.26134242319511913	1.182966949939483	0.026255947710640923
ENKUR	-0.2634039422986707	-0.005798949216355186	1.5895936224700138	0.5798096632774982
ESRRG	0.17396712232316092	0.024316145000496118	1.2853271005287634	0.3631605748808857
GPM6B	0.4666830657232194	0.1850687191756443	1.0327796805483545	0.04695303201278721
SPTAN1	0.425108405541225	0.3695128251047712	1.0722794360228822	0.029508130261590392
DZANK1	-0.030801395418061126	-0.011005427050876967	1.4358282595199616	0.13451227246017886
MINOS1	0.1286572371571666	0.07774150022611886	1.3201081492384124	0.038428966996581757
SNAP47	0.34191561959060524	0.278196660357588	1.1472439848692995	0.036605059916492
NUDT4	0.5239876921379725	0.3297862355231439	0.9757174876592379	0.06397130413761679
RPS15A	0.19552297216900957	0.16444761120416196	1.2684455272742228	0.02254819938084291
YWHAE	0.4093604822564282	0.38055243914581965	1.0868666134752432	0.019388296718727913
MT-ND3	0.24718670591445968	0.23662015594053326	1.2270397663364787	0.024821078458616884
RPL13	0.28471084845993627	0.19376186022483458	1.1960678505336255	0.017179434524325524
CDH13	0.18068832153439807	0.08149991724065409	1.2800872458278787	0.08396581251286452
TRPV4	-0.28370664762837616	-0.007295409638779016	1.6023149800388037	0.6224158449854462
MSX1	0.6187743271549311	0.2739582355401514	0.8731846000074313	0.4203283423567655
GRIA1	0.03024251473977799	0.014173603824549474	1.3926647013981663	0.1233428432802829
GNRH1	0.041209674657185356	0.0013043354953561385	1.3847673633811672	0.6344445590578849
MTCH1	0.10012441076031484	0.09369897733125052	1.3415480529892958	0.03267528096038463
CLSTN1	0.3779721092326994	0.3169326417514887	1.1153724855556555	0.032434706285196235
GBX2	0.04130236537535266	0.006011296772576023	1.3847004258139357	0.5247261067215773
EIF4A1	0.21701120158576492	0.15212442472311885	1.2513902655960172	0.0319851817183888
RPL5	0.08511154621184298	0.07126182722426566	1.3526924660011652	0.031876839323069076
YWHAQ	0.2745343045087014	0.23449439953383375	1.204546134850217	0.027446779934298615
LY6H	0.10499093444612968	0.08548956001173334	1.3379155919219048	0.042351559152152767
VAT1L	-0.22483839050902693	-0.05385543227154712	1.5651443323278698	0.19020091954974927
MLF2	0.3219246165025935	0.27069747256430343	1.16453886452742	0.030707308847517382
DRD1	-0.03639357207431242	-0.00415639684416507	1.43971773071968	0.4279535110029922
RND2	0.061281162889975545	0.037026304738483	1.3701962174156113	0.09995696162533046
L1CAM	0.4718875622118338	0.3689149570587402	1.0277280163430074	0.04750278306749684
NME7	-0.04052626957060969	0.001406830297269745	1.4425853663271435	0.24544996163253727
EIF5A	0.3904002389293505	0.33427312661581565	1.1041736829599313	0.021726774891512587
CADM2	0.33638448451116176	0.23710874054678827	1.1520551336536269	0.061277607607874894
GABRA4	0.07606095049686917	0.018150709969330207	1.359366800759185	0.25442542996466344
NDUFB9	0.24115373659027203	0.1936476544602662	1.231946641222523	0.0246275184768217
AP2M1	0.40943838612127353	0.2786415255403637	1.0867949336270635	0.024880503259158675
SDC3	0.17649342370546	0.1261880336272912	1.283360102461145	0.04614298911184764
LRRC23	0.11724540860412466	0.007745467807243453	1.3287246452112456	0.5993231823349985
ELMO1	0.06236712432386465	0.02243231752077651	1.3694034289982888	0.14108249560108346
FTH1	0.5189455039724613	0.44041016170952874	0.9808715471737761	0.01884760771404067
BCAS1	0.2077874148176984	0.07212106190060785	1.2587395164864743	0.22761388399312818
APLP1	0.30569203027749864	0.28991066607715343	1.1783954936459162	0.03311173014906
CTNNB1	0.2722752702116803	0.1972968477249986	1.206420100784399	0.03789061754299809
ARL8A	0.4424915032689256	0.3522761897084406	1.0559436507040272	0.03133535674645607
RORA	0.18299118175575002	0.02415743736183347	1.2782869930060698	0.33397037487407105
COX5A	0.3471212209964166	0.2874000152829278	1.1426974919055204	0.02692103953976518
MAP1LC3A	0.4506558026195233	0.3835711534660824	1.048183378403299	0.02517180590152237
CXCL14	-0.13263265351656156	-0.019920120816686995	1.5050798341061924	0.24838529378858512
FGFR1	0.11212608570625182	0.029570853520693968	1.3325718849606187	0.21339997227903337
MDH2	0.3134029168842417	0.2608677030361902	1.1718336768635371	0.02574610662831997
SLC17A7	0.643962101145555	0.15859957221377521	0.8438458376438732	0.13121788914191276
RESP18	0.18926805108442235	0.06246002586180053	1.2733671496591845	0.12417533506778007
RTN1	0.5139596414118066	0.43551113801729746	0.985941538417155	0.018776041578361904
MLF1	0.0798965998636707	0.012329990493424491	1.3565422220751768	0.4767220212045319
AQP4	0.26824381877892417	0.07678285873404296	1.2097571501926125	0.12927706794738003
ATRNL1	0.2689327161951782	0.0833848495011603	1.2091875651071027	0.15379715665727273
TM4SF1	0.41067936606154803	0.10566628786038683	1.0856524618297072	0.3870623155138784
NCDN	0.3468615261078979	0.21116712527465545	1.1429247340854096	0.046629320647337866
PYROXD2	0.036812185334131005	0.007849335358398338	1.3879393464167438	0.5377544472060203
VGF	0.06863514324502012	0.042217706416850506	1.3648185643190671	0.10343710770411509
FAM20C	0.10638633213353274	0.03723859247404139	1.33687222116885	0.11204172592002185
DISP2	0.0864609481295274	0.06742724400133648	1.351694530484216	0.08999953582702239
CRABP1	-0.11821349299720213	-0.027518951415010873	1.495468818128417	0.3731828800492565
NPTX1	0.378744931259141	0.06196476919475145	1.1146793877531413	0.2710931524270589
COL6A1	0.05065554917901526	0.10417239205899756	1.3779292077759182	0.42259911626007274
DYNC1I1	0.5530230804909315	0.24107115698236056	0.945491321492766	0.06960510287029348
CLDN2	0.23369593665151653	0.025957355519592475	1.2379855115052707	0.5570393608506953
HEXB	0.47199145405710624	0.29402757209861297	1.0276269225189596	0.14833801467739058
ABAT	0.3408859303687103	0.18933810023619382	1.1481411669575217	0.0746875012548468
INHBA	0.07247511137116586	0.0024564625789962424	1.3620021208712076	0.5038110955412903
MAB21L1	0.36450944044437206	0.05835430854417054	1.1273779841345386	0.43612063332285544
STMN3	0.3832732288310592	0.3173272442521275	1.1106095363978656	0.029419261251315894
NISCH	0.12450488558312128	0.11475236226279098	1.3232498739216858	0.03375361252166158
RPL10	0.1519985508710654	0.11082267793669516	1.3023067604285363	0.025936816658343693
FOXP1	0.05304190906319535	0.01528416239602538	1.3761962730198078	0.2500093787165861
CLTC	0.2639605579244033	0.20465014046048824	1.2132925797808185	0.03685925426199957
PTPRZ1	0.11828526432773602	0.12573672939317584	1.327941817755781	0.06033075022919379
GSG1L	-0.19662534521031774	-0.03535296439633707	1.5470134745439794	0.24179641101497606
RPS7	0.22278886025424685	0.1879732866214908	1.246764724994859	0.02179735940300563
MET	0.49349109899236	0.06907319955198227	1.0064878548771865	0.3297026092401406
SUMO2	0.25628745036630424	0.21569653996600294	1.2196003850718447	0.028697360967332004
TPI1	0.32054724716352506	0.23705280659010008	1.1657210239473892	0.03141777252932326
EEF2	0.2856027275402929	0.22280894106734725	1.1953219419551429	0.021771311107365125
NME1	0.2890114324158223	0.24994734838891283	1.1924668277014483	0.030749575130278494
MEIS2	-0.08936299636818162	-0.020535009967667904	1.4760508096730152	0.23819274160842785
PCP4	0.1758805731758916	0.08702774671386372	1.2838375495553231	0.0760112705717685
KHDRBS3	0.5746507191284862	0.2605681222910792	0.9223332162201616	0.0894305646636379
RPS24	0.14773663995406128	0.14193711609555446	1.305575244898538	0.01736808741809203
SNRPN	0.3578616915758651	0.28553207688852056	1.1332592893280293	0.032759630819294554
ATP5J2	0.23473370081236483	0.18959766153298555	1.2371469590858113	0.026071009510466397
CLIC6	0.49028987245763556	0.40034751147505215	1.0096634365394879	0.4213210123875965
ZMAT4	0.25489436584512115	0.06684135532814864	1.2207420973775573	0.3145042227570414
PLTP	0.5866339639827678	0.45205832901530535	0.9092480805778279	0.2335314888405729
NPW	-0.06418912593588083	3.1607585018625615e-05	1.458896244381951	0.5973608058789037
INA	0.2637915618516063	0.17937939944991296	1.2134318589425561	0.05885644157350106
RAC3	0.4592975570514132	0.3380344180481092	1.039906190912033	0.034166426445768366
CRTAC1	0.26532927353547453	0.04493316467346896	1.2121639546402339	0.1722892928182542
PTMS	0.5020039413046452	0.3725151518857173	0.9979940467711768	0.027050572377631407
RPSA	0.14438297925877513	0.13752398468536442	1.3081414455182014	0.018001003790017754
SCG2	0.22336333956067192	0.08784894873679754	1.2463038637822865	0.1067191012797141
ELAVL2	0.3460311102914431	0.17168577402754898	1.143651074155537	0.08124449364263148
HMGN2	0.30551670002090126	0.06943506473024394	1.1785442715308567	0.10608288074121118
GNB1	0.3439135720164864	0.28837512448612806	1.145501137479587	0.03160019722945941
UQCR11	0.20875567743720527	0.1661938827183814	1.2579700493754171	0.028095473631872044
SNCB	0.256195735793568	0.15636723519137263	1.2196755832650188	0.06175807645483346
ALDOC	0.23150454569138873	0.2232427175120827	1.2397543743085653	0.07240222703083789
PPIA	0.416599086673626	0.3881564387262492	1.0801860148385314	0.01509909243502841
SEZ6L2	0.2249255707833936	0.15706272183760367	1.2450497413490005	0.05385170680601202
MBP	0.14632324176836434	0.09565580088106873	1.3066573829674217	0.2064913640785534
RPS26	0.08386668067417949	0.08622014532111791	1.3536124403431142	0.021636931097279787
CYP26B1	0.2302219913647468	0.013160930735462902	1.2407884659644874	0.43202580807732044
TLE4	0.5209388961688033	0.2064800010987914	0.9788371711691345	0.14831706687472973
NECAB1	0.45282390920281695	0.17902430244505232	1.0461128914196431	0.13628048603342585
MAGED2	0.04491348899600628	0.041706089232758446	1.3820900918565284	0.07438312554678733
ATP5E	0.12696769089212415	0.11990539746621125	1.321387383856737	0.027264258988126913
GPR6	-0.1583985547181237	-0.01189128950781978	1.522102857705828	0.534841533116664
RAP1GDS1	0.29858188988837153	0.18571496638028967	1.1844138720157145	0.05502157441659364
APOE	0.5804968155199922	0.5053103036983956	0.9159729084203395	0.027620787636388616
ASB4	-0.0611921639148917	0.0033048713234178325	1.4568405293064108	0.516170237905647
EDIL3	0.2516212445600865	0.03595063754937791	1.2234204146080887	0.1436223430077761
PRKCG	0.6453001815533669	0.21147849687794928	0.8422586520144902	0.11327229883643085
NAP1L5	0.4500124391783856	0.1868928353275642	1.048796987811859	0.08952090790722145
DDC	0.0038828560165044216	0.019082653724110804	1.411465298180225	0.42617110056909574
ATP5F1	0.35283740206853365	0.2624215679244636	1.1376841371237154	0.02630960418369185
CHST2	0.08729479640115664	0.042246285765045515	1.3510774985905458	0.08847120062222705
PLCB4	0.11892356407264662	0.04395115234739593	1.3274610622744107	0.18517334980857017
FIGN	0.01731827105247178	0.010522267174295682	1.4019142120311987	0.42751829508439654
PRKCD	0.1204789188554353	0.018976627202933655	1.3262888683424623	0.3827544166089377
FOXJ1	0.2189820126668221	0.014990706015052807	1.249814376084047	0.5022655983439687
CRMP1	0.7002042120716695	0.46470257411666993	0.7743329877104945	0.02387955329941751
ALDH1A1	-0.0013517471422020526	0.05218737517841249	1.4151690691519527	0.48141420027558895
ABI3BP	0.4039621432013002	0.018212382921409965	1.091822198710669	0.4976559835822335
SCG5	0.2317479867001811	0.1459873823560748	1.2395579964647228	0.04599272712902462
RPS14	0.15378583717975203	0.14661579005298186	1.3009336361400208	0.016906820639976495
EPHA7	0.20621102191713014	0.0422113781800412	1.259991252416357	0.16665470866541443
1500015O10RIK	0.578658533432924	0.08681822279513189	0.9179776321535033	0.4027160409128866
CAMKV	0.4650968921781979	0.330509270623193	1.0343143698332748	0.06700103023545444
RPL11	0.13467853159252766	0.11614089363689131	1.3155390289972184	0.019043586286390475
PLXND1	0.18327496238576116	0.048483001947905134	1.278064973007428	0.25617527572095367
AGT	0.5075238338311086	0.3686504902364078	0.9924476471521217	0.18456821424232434
SYP	0.3924694865595795	0.3606072278206854	1.1022980662601387	0.037694707986474146
INS2	0.23138569077215676	0.013964739434838298	1.2398502403337617	0.6065836241640584
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.18882308617790033	0.16023383602995395	1.273716541324717	0.0378809741024075
DPYSL5	0.5494964980891104	0.3446055740591197	0.9492138872887288	0.04074500588351876
PF4	0.14099648126746686	0.05218543162627951	1.31072767479178	0.5388019059407647
TMEM163	0.40466836002423834	0.1941712095177584	1.0911751829800398	0.14797306890217954
ACOT7	0.379348520960225	0.3124122527497908	1.1141377644077728	0.03735514457400675
DCLK1	0.47947751062367133	0.29251749670579635	1.020316117069929	0.036417979849895296
COX7B	0.24739056278449614	0.20464742050242463	1.2268736179537842	0.028053709099365314
GPR88	-0.1844784444338015	-0.03268381109300944	1.5391416078020903	0.4134933100075827
CD81	0.3256148225546083	0.3125983952001702	1.1613657283090386	0.02971609403237584
TUBB2A	0.5271382717715118	0.4680174881162238	0.9724831394204099	0.018947120821569283
NPTXR	0.25241000975649713	0.07447087017199477	1.2227755233431057	0.07324093974548304
SLC25A3	0.3814121829586384	0.26248516324884424	1.1122839718717175	0.024235105439686135
SPTBN1	0.4054864180479368	0.3373531998138626	1.090425221601246	0.029068727552069563
RPL22L1	0.10001300665602415	0.08449998858811769	1.3416310918758374	0.0333011121059786
CALB2	0.4049577841602558	0.09236175483586208	1.0909099099740034	0.16087340284258053
PTPN5	0.05882734847363813	0.036321455443075044	1.3719858975414885	0.08019559141369931
CCL27A	0.3932995082609816	0.22040303363242744	1.101544816826822	0.052725844611517914
SYNGR3	0.30470513030381674	0.22080914199505094	1.1792326909445678	0.04822858041605702
PBX3	0.19056019756298492	0.06061964998218882	1.2723519972374115	0.23814705102914896
RGS10	0.19677527241127069	0.08684789642342872	1.2674578711647415	0.09983117684834664
RAB6B	0.32415715415178925	0.22041567476566107	1.1626201837644234	0.0406883654974681
SLC32A1	0.5130401049391089	0.31415034289889077	0.9868737457860465	0.12089721762871773
CAMK2N1	0.5271903842672148	0.3189402953263075	0.9724295509010257	0.0386672313584829
SLC25A4	0.4619059431569016	0.33800752054936534	1.0373948687390913	0.01896242961014518
HBA-A1	0.008206299648198596	0.1189863539378784	1.408398878408955	0.2571559347790299
MDK	0.5597211268929907	0.44447401715128165	0.9383803846063804	0.159514521965489
IGSF21	0.47833475684164783	0.183669535029284	1.0214355027688748	0.09929505796413111
ARPP21	0.07427147855372493	0.02738289861675979	1.3606825650726	0.14358533311706978
LYZ2	0.5242196987212053	0.21843442530400303	0.9754796781879104	0.3825285558794295
KIF1A	0.305151211303043	0.2335190325270066	1.1788543495249588	0.03744316832161594
CPLX3	0.2557702977020466	0.015676811440535954	1.2200243459029443	0.44759351202808223
LRRC51	0.0022947472926597443	0.004260101920679397	1.412589999049505	0.5189542093764163
DNM1	0.3173038721746003	0.20879338409470008	1.1685000024179715	0.03906786731354253
ATP5G1	0.22746572422434713	0.2060693210231443	1.2430078646377527	0.025792533467077217
1700012B09RIK	-0.20313515414102035	-0.006403513431575101	1.5512157516870568	0.6233558890164129
HCFC1R1	0.264311356509213	0.1989066007080682	1.2130034158985594	0.041135856426511644
SHROOM2	0.20078946993509963	0.12998548652543482	1.2642867792276404	0.07985870159431507
SERPINI1	0.3432809035608343	0.11618925631053431	1.1460533115341236	0.09491590088238312
GLRB	0.18350632984227735	0.1032817171482993	1.2778839306898906	0.0785814101807831
RPS16	0.11723379385371477	0.11614314533953433	1.3287333864596653	0.018562408772925015
AI593442	0.1649361369212525	0.06959850420855906	1.2923342161211606	0.1321571078555981
RGS4	0.40527385806756855	0.12301592797660184	1.0906201372911024	0.09684944791318811
SUB1	0.2995383051058781	0.23584271847373256	1.1836060957042438	0.02883030444651249
CHGB	0.3701228151093301	0.1817588605391361	1.1223877983038393	0.05646449995790046
MAP4	0.30234818517965206	0.1482594574126929	1.1812297107847805	0.05500507466852615
PCDH10	0.018448977943369468	0.021753274305577892	1.4011074348932921	0.08493580913824789
FAU	0.13463318306229596	0.12992853728244863	1.3155734999897986	0.018633860460700764
CPLX2	0.4853230550363074	0.3104413863727366	1.0145707909886748	0.05959566478808784
NEFM	0.16258746299929955	0.024510335724817086	1.2941503289809113	0.1555397466289748
ATP2B1	0.37769777844479124	0.11154741150036207	1.1156184128591717	0.05319106463857688
CAMK2A	0.36423701365903166	0.11673877525315006	1.12761960460163	0.16906975614139025
NSMF	0.4496108357178257	0.22445868578658687	1.0491798361407587	0.06634412455737967
FOLR1	-0.31191002697905257	-0.005152449178095542	1.619820994418243	0.5771948323028475
NCAM1	0.2885824430455628	0.25779903082416167	1.1928265229734265	0.03696101394416476
HSPE1	0.1137313866286424	0.09045150698698255	1.3313666762927165	0.039525342114424634
ENPP2	0.5658740156201345	0.06444164157432652	0.9318003910493553	0.2442250198340181
ATPIF1	0.24641588257754618	0.20301586973588426	1.2276678031311679	0.029453665299560602
FEZF1	-0.04364502022452526	3.083851059017372e-05	1.444745666354134	0.6101863673580675
RPS10	0.22897479471272206	0.18134623220742366	1.2417932237593166	0.017760288795239092
HBB-BS	0.0034985030086206992	0.07947614863935612	1.4117375797161307	0.23222613969033146
HSPB1	0.19206416593256248	0.10557950190701175	1.2711694096912791	0.37222055640202445
EIF4A2	0.39961437157345525	0.3168695818115924	1.095797087445066	0.02844922551169827
GAD2	0.5299803373867841	0.3277291322747182	0.9695562517081884	0.11369523621805927
UQCRH	0.15235643328502335	0.11943256725356946	1.3020319248889227	0.027898709225340698
HINT1	0.19502219401122034	0.17959589341247598	1.2688402625931918	0.0273171820180541
EBF3	0.3743247473177348	0.04581939894422017	1.1186377900663516	0.3915522869678268
KL	0.7206482628610468	0.3318253212601289	0.7474646976800353	0.47384809383350274
SV2A	0.38008339860247264	0.3173775366273837	1.1134779758913307	0.039358179190466136
ZIC1	0.1997668817980717	0.15400805121123542	1.2650953467639727	0.29666453624772166
CBLN4	0.32054666769654916	0.029063373489959535	1.1657215210361787	0.254875471525213
RPRM	0.439292544154972	0.08277839841118931	1.0589687963722332	0.12285974821310527
GNB2	0.4107059917276088	0.34499385287128287	1.085627936516366	0.0229427680517729
PGK1	0.32736063913323876	0.21876011402126505	1.1598615097215368	0.03435575071892496
SATB1	0.268617905675153	0.07217771489446136	1.2094478858759041	0.20337660234809138
NDUFA5	0.1802685578303865	0.14137381452220588	1.280415121880098	0.040175475659760804
PPP3CB	0.5120847871266011	0.38525413992886387	0.9878412958298503	0.03590082308980602
RPS19	0.16036170008574496	0.14432521777601692	1.2958690519603089	0.01793417689169574
SPP1	0.4488044763437017	0.17606304336081516	1.0499481164860467	0.38984441676644266
ALAS2	0.025981874979827138	0.15709980678968616	1.3957206919868836	0.49031468243825466
ALDOA	0.4670428829326133	0.3790217318135685	1.0324312248933452	0.020558622087523314
HMGN1	0.44460247467113256	0.2141031832967406	1.0539426220899006	0.0713018894477502
MLLT11	0.536470497097398	0.4377332765994275	0.9628390342135097	0.02870140139892827
SLC13A4	0.7166714225763199	0.5040584366169072	0.752766334825994	0.3886091685148333
PTK2B	0.49681801870667375	0.18357631338228206	1.0031769348358506	0.18886868925407524
SLC10A4	-0.0003094403805674068	0.00264638622390057	1.414432352840225	0.35000916004292215
MYL6	0.18173666945368877	0.15900735027316218	1.2792680176931737	0.023481488843433457
OTP	-0.16491534287807247	-0.01717399217695517	1.5263782905152132	0.5512914450539224
RPL32	0.21301937863137177	0.18187759290896463	1.2545761207424828	0.017546476889351584
TPT1	0.35284284117888376	0.2855909903055861	1.1376793562521175	0.017237200486421057
ATP6V1E1	0.3987572306643816	0.24654546104450267	1.0965790161548945	0.03108763424048736
DYNLL2	0.08124899725584182	0.07006454943771435	1.3555449109079036	0.04819217676629267
MAG	0.24004969633530188	0.022052603487584865	1.2328424908841342	0.34096352330122603
APLP2	0.22623516840763053	0.14554396289792254	1.2439974530459212	0.03681481287657672
COL1A1	0.3906044803836439	0.33153276249728697	1.103988695246791	0.4097333581920618
SERPINE2	0.15446359753050684	0.1224209636104568	1.3004125518230691	0.06412978153570459
MARCKS	0.03546859668878233	0.043873512695280045	1.3889070547097222	0.027433400436225417
BAIAP3	0.081880094932938	0.03306469380539651	1.3550792634138138	0.26767236120730653
EEF1A1	0.24492459553672208	0.21803694013990468	1.2288819344943418	0.01843204512389199
SIRT2	0.326666694294406	0.12060784517189024	1.160459655227698	0.0734039735046383
ATP6AP2	0.4005872558056292	0.26771065270866784	1.0949088950176364	0.039939958985797545
HSP90AA1	0.354316434910954	0.29185455002366634	1.1363833552890907	0.028092899507131102
RPL29	0.18146856097928957	0.17097461934058628	1.2794775801245681	0.018713594098066638
ATP6V1B2	0.33966735320650576	0.25984380622718595	1.1492020247053991	0.037103218017556866
ST6GALNAC5	0.11234945884466668	0.04014503760819983	1.332404248833914	0.18798767787003515
IRS4	0.4284736448892068	0.055865849649911356	1.0691364319962098	0.3403250526476663
NRN1	0.39596451719472225	0.12728028168730823	1.0991228164361595	0.18926995914130507
CADM1	0.06086689936802526	0.042825979802727	1.3704985228973978	0.08247176429810311
HDC	-0.027656467504548237	0.0023064038227849047	1.433636263146652	0.5709865478070286
ATXN10	0.3156903424690525	0.24195212572629832	1.1698800430223155	0.0327502868445853
TPPP3	-0.030913852129864423	-0.011600435360258189	1.4359065792243342	0.131507914066301
PPP2CA	0.26651089441249903	0.236594999201906	1.2111887595148008	0.03325949992418538
EID1	0.49030491913711904	0.38143774711277595	1.0096485337610124	0.03218400526321907
TMEM91	0.19450138507299286	0.10868124316711195	1.269250656826308	0.11617765468983829
RPL12	0.27751671944574885	0.2474489069350687	1.202067619191409	0.019105732509998734
TMEM132A	0.20474515856695866	0.12993783916793417	1.2611541075007775	0.05086228980109467
STX1A	0.5832932410736271	0.4094654289030832	0.9129148469888884	0.04923825100504403
TUBB5	0.5291274579452689	0.47772230982350294	0.9704355125970309	0.017616139083660554
NR2F2	0.3409537215869365	0.18675339643855346	1.1480821211159622	0.2505322022574379
ATP9A	0.3615806962393843	0.33060247764830447	1.1299728348598612	0.03650998136856576
NNAT	-0.11234032880355711	-0.044177236943096644	1.4915363413631981	0.08489103668022585
GM42418	-0.10080992356782473	-0.013783071473786926	1.483785647300731	0.02890472637137533
APP	0.31709193799440993	0.26450055758287233	1.1686813611978162	0.03177329857430589
HS3ST4	0.4105093270182226	0.19096534337001064	1.0858090743604767	0.12552220805757505
RPL8	0.17453529250681948	0.14398105176833645	1.2848849812284215	0.021817266657282418
NOV	0.5591298887787918	0.08509387106829894	0.9390102355365548	0.20974336525123555
BASP1	0.6450724911587984	0.5336544637629456	0.8425289417476429	0.020776999241128986
NDRG4	0.3109405232937241	0.1979999035281701	1.1739331128358854	0.03780466638212545
MEST	0.35233800105958135	0.07031598174977209	1.138123015267171	0.3213306064899132
STXBP6	0.17397867818803045	0.030670878724386886	1.2853181098949549	0.2515198492657903
DLK1	-0.02302400008842297	0.012914253650548898	1.4304013423430662	0.47211115657975805
MT-ND1	0.3455772200761533	0.3105049200632691	1.1440478835467043	0.017746699510952143
INPP5F	0.026102165476123096	0.02902722609672592	1.395634504104765	0.06446587178952018
ATP5K	0.1747241498938694	0.1428758607029166	1.2847379889348103	0.036745811634140355
EIF4G2	0.31033054636296675	0.2702076977847693	1.1744525989898726	0.027128521028050148
PTGDS	0.2906896076004948	0.3598103553615909	1.1910586823490312	0.2812246476638779
RPL18A	0.323049114422272	0.25607697097047805	1.1635728473780471	0.01706858961479442
ATP5A1	0.32014525818554396	0.24902855154118714	1.1660658144499874	0.025782681681245846
SLC17A8	0.28340318500533557	0.029079855821733114	1.19716065337503	0.4115880559515551
RPS3	0.15367658291945446	0.1334053957284149	1.3010176148542691	0.02077043210563886
