	PCC	SSIM	RMSE	JS
YWHAG	0.7592904147822791	0.5856313141486454	0.6938437651484962	0.08995888181726841
PPP1R1B	-0.05657389941788159	-0.02774724023366666	1.4536670178674906	0.4822084762631164
CD24A	0.3162874716737493	0.23114990106509217	1.1693695124521168	0.2272931223275565
CBLN1	0.18373849838833028	0.06859719642476683	1.2777022357432657	0.30279920683818695
S100A10	0.5547768832371454	0.454182084331874	0.9436345868638502	0.149392324633421
PRR32	0.0039648119112537985	0.08904371334544442	1.411407232579418	0.6803535314149813
TECR	0.5791012861763762	0.5126720739570894	0.9174951921657396	0.04421861555704354
MT3	0.3297623451226243	0.3424672452882314	1.1577889746213474	0.05478520507279706
APOD	0.302146702964632	0.2348599454367548	1.181400268355622	0.41544274619509736
GFAP	0.2674893354527204	0.31003483030014944	1.2103806546267	0.3397520979595666
NFIX	0.21915727469367308	0.13910923788434515	1.2496741377705847	0.2795087802918595
LYPD6B	0.34367887821416915	0.09976527645086211	1.1457060022412648	0.2390752001680409
ATP5L	0.7170961837686741	0.5757298845783182	0.7522018561946333	0.04198602976769847
TSPAN3	0.5587681214694938	0.5256670238204446	0.9393954210347272	0.025565717796434965
UQCR10	0.6730783772329516	0.4764569427642684	0.8086057417147722	0.03938664051598535
NDN	0.5727824459534964	0.3939918577238021	0.9243565914153515	0.07541740570428315
DCX	0.2260962570209571	0.10720902754267192	1.244109113365096	0.20838865090229236
SV2B	0.5731989594878537	0.4542420630072222	0.923905883206884	0.15791134348165167
STXBP1	0.599623211963724	0.5011762974283839	0.8948483536737116	0.10875556396422341
CPNE4	0.33948177875649177	0.1533365548951395	1.1493634944990276	0.2655901449322712
PRDX2	0.6359343083820335	0.5197653843826227	0.8533061485984575	0.04777647029599803
CSPG5	0.3893412797186814	0.3208076220952069	1.1051323181242314	0.04590177707157693
ENC1	0.4882650863745542	0.2275276415172921	1.0116668558625865	0.12836068299822756
COX6C	0.7368171225212359	0.5296782911046246	0.7255106856260135	0.03553143820426641
NDUFB8	0.7003018802175063	0.57823900911938	0.7742068454650782	0.03848326859143185
ATP5J	0.6478989386760233	0.49508658900684654	0.8391675176315833	0.038157464789931
KCNIP2	-0.05548161783459447	-0.029865353236401892	1.4529154261928632	0.30706997977728556
SYNPR	-0.0026035080604860155	0.011728282034925831	1.416053323897434	0.3295300397884261
GABBR1	0.5369675484109123	0.4228479000702338	0.9623226606384033	0.06864635682446132
NTM	0.5365480939488712	0.41141230951320185	0.9627584391228455	0.10306486057014017
ZIC4	0.056319097328471034	0.04752702666981539	1.3738128712976372	0.5394254081492009
RPL24	0.6404719385653219	0.5732880689350665	0.847971770089875	0.037763129861972514
C1QC	0.577236739085422	0.299801279314035	0.9195251610636634	0.36005337752691163
CYCS	0.6588662213739703	0.47488512064854405	0.8259948893619495	0.0628937221954515
ID2	0.3227445710610103	0.11559674515630448	1.1638345491855702	0.13603476621757907
TRH	-0.002625833657693595	0.03840877316548231	1.4160690898806412	0.5264321614923593
TTC9B	0.6673250736573184	0.47715827345718814	0.8156898017539282	0.08059512213335157
RPS18	0.5682004921626149	0.4776350295869086	0.9293002828336866	0.053260544798440834
RPS3A1	0.6636742694387727	0.572201049850478	0.8201533156199851	0.04556796283594919
SLC18A2	0.011101868290464369	0.01743252569689492	1.4063414462423665	0.4739668209277298
CAMK2N2	0.5720044686959636	0.46023550327987317	0.9251978505206727	0.1100091420950252
DCTN2	0.6427654037586676	0.5312372719006342	0.8452627949239601	0.05182713934442329
LY6D	-0.007787220014848281	0.01066800848232492	1.4197092801097333	0.6840078533411461
RTN3	0.7540424268045964	0.6068581458460881	0.7013666276568964	0.05114746038719664
CXADR	0.6039265131936007	0.3895551823868228	0.890026389278879	0.10019526047829981
COL9A3	-0.11003225598474509	-0.01781999659115314	1.489988091217339	0.25516461059896944
NDUFC2	0.6174228001632743	0.5338072690589327	0.8747310441921285	0.03887823163765234
PENK	-0.033715569459667215	0.004798559393168589	1.4378564389115258	0.43329396284077315
TH	0.02220507889579243	0.12796848913237047	1.3984240566467723	0.6329944709099949
OPCML	0.5055499744008629	0.34564491142597686	0.9944345384178259	0.11359318981310736
SHISA6	0.05612866316986763	0.03941846595201562	1.3739514815524836	0.3648733468303865
SARAF	0.3641186622964443	0.33841467557244187	1.127724556532805	0.059487190793369005
RPS8	0.6444125172626816	0.538471787268736	0.8433119028417879	0.04514651558950022
DPP6	0.4777679859163242	0.342706414449617	1.0219902289979839	0.09852350388410563
COL3A1	0.44347726993066977	0.46720712749699816	1.0550096967036187	0.39706883626781697
PDE1A	0.11621252574088943	0.05655760993141449	1.3295017670233542	0.31762100559588996
RPL37A	0.6038879545563646	0.5348994307364137	0.8900697112514676	0.043889711858631525
ICAM5	0.11647663554665266	0.07442079715450141	1.3293030989607655	0.3237337111004133
UQCRQ	0.7238935127097174	0.545267631060392	0.7431103380929143	0.042464416868225316
FTL1	0.6481851997392422	0.16232942243213244	0.8388263232168598	0.04208982468923334
YWHAZ	0.7325809619779635	0.5510441679597	0.7313262446022797	0.07277012723050441
BEX2	0.6064549539036832	0.4822063040654746	0.8871809805178611	0.08081420917316152
RPS12	0.6932597266983331	0.5972721437172268	0.783249989852112	0.04573690843008357
SYT11	0.5162063222811819	0.46829859402710383	0.98366018290751	0.054463725770372014
GPX1	0.5352125095939932	0.5036858511645232	0.9641446887329792	0.053790979860696524
H2AFV	0.4511138762542773	0.2768226625361605	1.047746270569094	0.10998100726648291
UQCRB	0.6386679688092303	0.48482818039729547	0.8500965018052591	0.04051813489490527
CPNE9	0.23106750185211006	0.15705121909407554	1.2401068487415832	0.3894839639775667
SLC24A2	0.37603839195844646	0.309861110370522	1.1171048366572884	0.21439664231237396
CDK5R1	0.4036270131612049	0.3006448759810014	1.092129101195271	0.13343256089271474
KCND2	0.42672039987097277	0.1886259105828727	1.0707750465238037	0.1254909237313565
BRINP1	0.4527464184270146	0.2722052422199309	1.0461869637622	0.1225745189436823
VCP	0.5989296506988522	0.4674350884716461	0.8956230784221093	0.04196074082001383
ISLR2	0.29893360326944274	0.3100904676469512	1.1841168833612308	0.2308822949890959
AEBP1	0.6540611833720598	0.5212451852962985	0.8317918208637768	0.38334929905152626
RPL31	0.6670937848057651	0.5664424171393191	0.8159733024973732	0.0386264503696004
SLC1A2	0.22456567688584664	0.22294160798963256	1.2453387676565388	0.08115314147729788
FZD5	0.03225224086802542	0.011097915883016982	1.3912208732850255	0.575747204549427
DLX1	0.08415052858917446	0.051996115175032484	1.3534027275063587	0.451229883369771
HNRNPA2B1	0.6019600868436745	0.5354525526659208	0.8922330560524258	0.043210108248496595
MAL	0.007072347413113406	0.012065859996264416	1.409203784118455	0.5889737241991652
PPP2R1A	0.69391631453648	0.5788855633414874	0.7824112543458459	0.058122887194238484
RPL10A	0.6350589876271412	0.5578655903259163	0.8543313319466386	0.04805807630230613
PCBD1	0.4331882547293084	0.21702923982810873	1.0647175637423212	0.1801073432098999
SYN1	0.6173249502321043	0.4771155471016437	0.874842899917346	0.10028316594001127
IGFBP2	0.5354242181431935	0.4612324004172634	0.9639250820025449	0.1445999283209078
TPH2	-0.03419593262600143	0.018033405823970537	1.4381904829514078	0.6705916303418704
PTMA	0.42326297233260574	0.3248922116157288	1.0739990946619966	0.07352259828095047
SH3GL2	0.6331823535769582	0.5027529585150109	0.856525126803694	0.1016858919730729
ZCCHC18	0.4764046195663004	0.3800011456709702	1.0233233901692071	0.092590906836261
LYPD6	0.226154778044827	0.04820451140997735	1.244062073977961	0.28213531054505364
POU3F1	0.1726924415940408	0.054554769547972365	1.2863184352297523	0.3826090548579168
NDUFAB1	0.6367247180517275	0.5330469866280863	0.8523793544523147	0.052087395714790624
ENHO	0.5569432369800384	0.5338935329730486	0.9413360324772038	0.06533086999071298
CALM3	0.7239055635602325	0.5880660647339271	0.7430941211445123	0.06852766146087372
PDE1B	0.03155268608729163	0.02176977478309416	1.3917236176142935	0.19827730598163235
CPLX1	0.5860414542502939	0.411500813101322	0.909899495273743	0.11991466002990939
SEZ6L	0.5235724743589569	0.32708333142409796	0.9761429461313984	0.08521648126724508
MORF4L2	0.5878715214527798	0.40306613211788533	0.907885982430856	0.056717334802749944
SLA	0.27625885999051414	0.12292072523855105	1.2031135773562576	0.314495352965101
TMA7	0.6758805387287513	0.5053984836931158	0.8051328601805402	0.04666223007065431
RPL4	0.6035690429558309	0.5246728183637406	0.8904279387397602	0.05148261092263913
DPYSL3	0.5930459013560776	0.46771641565041555	0.9021686080150676	0.11686418314885721
SH3BGRL3	0.6148074491141741	0.41877155690064316	0.8777158434092733	0.07635098170122062
RPS9	0.6293252918656242	0.5562500319399614	0.8610165017400954	0.046282101318896825
H3F3A	0.4876413788550802	0.3090497800026091	1.0122831828544026	0.04538733590969418
FXYD7	0.6981396861933498	0.5933025624537824	0.7769946123450925	0.11125549982362733
GAPDH	0.7661587947423297	0.659855168094505	0.6838730953293459	0.04442469347584323
IRX2	0.03131559461985327	0.07420161765364557	1.3918939653437303	0.54634656923174
DBI	0.3832430016789783	0.39125495173283764	1.1106367527873564	0.05148103720348296
COX7A2	0.732270563764132	0.5752215159079952	0.7317505534481924	0.043939738699113925
EPHA4	0.4331452910729685	0.3188374561642597	1.064757915140368	0.17344815024386323
EEF1B2	0.6236706505194517	0.497782083687105	0.867559046383067	0.049373783936398796
PGRMC1	0.5461183799344448	0.35767594524663365	0.9527660993817477	0.06646377033270205
SNCA	0.44544802042382253	0.18991561396216278	1.053140047264539	0.13334447103173191
SOX11	0.0712044042935562	0.03465466486832059	1.3629347715180238	0.2117021204451957
DBPHT2	0.12355245918020559	0.07611952993128322	1.323969441354138	0.27374969612701117
SYT13	0.4890415056310189	0.44002078502223696	1.0108990991874323	0.11808653000449211
NPTN	0.7018858786126352	0.551265260015003	0.7721581721219621	0.0565119716154907
ATP6V0B	0.6936212673092838	0.5250008592091413	0.7827882634412913	0.04942613850687534
RPS6	0.504587653145921	0.41974805675268995	0.9954017750175844	0.05994883663044093
NEUROD2	0.45842625345748145	0.23640305184931645	1.0407437211364943	0.25076083921855813
C1QB	0.5170295936257034	0.2595834492100154	0.9828228796424063	0.37259061856974274
ITPKA	0.26534268387009885	0.1563468330892885	1.2121528914537978	0.3476655411833744
ATP5H	0.6709805244163777	0.5506326206480476	0.8111960004630474	0.03979649229735982
PKIA	0.49542693228916	0.36994173444823064	1.0045626587832537	0.09818196470881868
DPYSL2	0.5857061725195742	0.44593361772730455	0.9102679028510516	0.0975296585771856
SLC6A4	0.04554325145324843	0.07621054410323659	1.381634357235482	0.6050053506536768
TSC22D1	0.432653057183534	0.3975102430907939	1.065220111353955	0.0668547089293548
IVNS1ABP	0.43286828931122706	0.2942571754910858	1.0650180380526642	0.09660007756906511
MT-ND2	0.5221653290629412	0.38165733694173265	0.9775834193940266	0.05328526739795537
HSP90AB1	0.6048478326405631	0.4974213286630651	0.8889906269015855	0.05753599819339142
RPL23A	0.7144915634701525	0.602081387739265	0.7556565840775127	0.029529731868462528
NTNG1	0.528821876735005	0.4668857998185028	0.9707503523203016	0.20484124199436998
TUBB2B	0.722487667147562	0.5499122027239965	0.7449997756408226	0.07886625892585065
ATP2B2	0.4538811890365573	0.3472896266743284	1.0451017280278916	0.1519044815615913
IMPACT	0.13998482754594485	0.11861614451019542	1.311499273697134	0.16762654416702594
AHI1	0.331178935322026	0.2317017884146026	1.1565647968687045	0.12031545605203316
ATP1A1	0.4447949215303725	0.3425063367080034	1.053760009176309	0.08671556018149588
NEUROD1	0.08344901221430509	0.03310783736698769	1.3539209635615328	0.45085808976151964
TRNP1	0.48255984014301423	0.36262961803116417	1.0172906761166993	0.10182369107671226
ATP6V0E2	0.6208843474051574	0.48239860700373055	0.8707647817807546	0.06930567831349066
PEG3	0.3174068650254984	0.23052409780536628	1.1684118580145457	0.11692339289152298
POU4F1	0.12371919965143684	0.17347258358799655	1.3238434955451217	0.5631694962001128
TIMP2	0.49457806795413894	0.35466017638532216	1.0054073125314547	0.09946517179598716
SNAP25	0.6695152563523401	0.4675662536560546	0.8130002996895636	0.11241907900089419
WDR6	0.5354899020711363	0.4106504857626652	0.9638569374433776	0.08485605291719198
MT-CO3	0.6765419150751577	0.5257086204699115	0.8043109907552455	0.03257893725160278
KIF21B	0.49660942188587687	0.36098926017737804	1.003384849511017	0.13193138422855144
VTN	0.3231875143670344	0.3153084883265821	1.16345389735302	0.37735629191651504
COX8A	0.7088895590594735	0.568796033084456	0.7630339978539967	0.03660481675686178
GABARAPL1	0.5800400500003304	0.33116584149717154	0.9164714398165056	0.07028495059211465
SATB2	0.2981273165238789	0.09462426295168169	1.1847976059024774	0.3648855642806297
AP2S1	0.6653229199502126	0.5330726281929654	0.8181406725616168	0.05854049948227171
RPL34	0.6496109452090738	0.5755074038790121	0.8371249067981745	0.04157049798261174
NGEF	-0.05686219652786278	-0.03403585191561332	1.4538653283766436	0.2715414078270225
MSRA	0.31195841858622775	0.14108413744200865	1.173065711214655	0.22041228357321707
WIF1	-0.023759993733593485	0.0016859487792709898	1.4309157862946327	0.6471637918830104
CELF2	0.4667840165982292	0.36829506719055993	1.0326819291551206	0.11450689422012006
FEZF2	0.4566885374098423	0.2230777839521734	1.0424120707188285	0.31832536429937536
CBARP	0.4593484685827848	0.34943247960206697	1.0398572319479393	0.10442691061880327
TUBA4A	0.6578354155847409	0.5599145738445638	0.8272419046630304	0.11568668193030586
WFIKKN2	0.4007458816602658	0.07386326141972634	1.0947640095835574	0.5337879556732513
2900011O08RIK	0.6553601929230728	0.4398198353109763	0.8302286517302655	0.08464714012038375
RPS13	0.705608446408494	0.6169728091263343	0.7673220361640944	0.03688219437379763
ZWINT	0.6034700268873692	0.5030289125196938	0.8905391323379683	0.07562546775007714
COX7A2L	0.5640476380151388	0.42026590201540626	0.9337583862915089	0.0506344154585594
PNOC	0.29692773979251413	0.3088499618203817	1.185809647631091	0.2908911775811597
FKBP1B	0.6502928855202101	0.42563231374857585	0.8363098881153921	0.10565208498506767
LDHA	0.5981004394563931	0.46488851523490027	0.8965484488231596	0.04578520001258806
RPL7A	0.5788418921980346	0.4667509936417574	0.9177778683341251	0.04388865513553306
KCNJ13	0.4463350104839229	0.5148767366712459	1.0522974764923432	0.40665189079798014
UCHL1	0.778482578122991	0.595797074191145	0.6656086265622	0.08325073875335043
NELL1	0.367328153855212	0.3259063542225092	1.1248749674028558	0.1954741800595755
SLC1A3	0.13870983578835355	0.15293384761433695	1.3124710771759098	0.14180057789316677
GPX4	0.7309673602380251	0.5189719482228562	0.7335293310590586	0.042216232084616834
OSBPL1A	0.5364863180110326	0.3828806847622846	0.9628226025483275	0.13931299428451963
AKR1A1	0.6471641995157202	0.4917620851518429	0.8400426185429877	0.050627244255305195
NRGN	0.3630948119562656	0.1977038494038338	1.1286320818085356	0.24975932427856032
TYROBP	0.6954521010641941	0.5369679588261674	0.780445896825405	0.30705356307287
UBE2E3	0.5178948206385623	0.28998810591309937	0.981942136137805	0.0905923082134881
GPR153	0.38257348515541295	0.219027725952516	1.1112394115082376	0.1851251860761578
PKM	0.572713208843575	0.5340048795314699	0.9244314914112618	0.03575125865139582
CTSL	0.4326635916196091	0.21916982048084518	1.0652102218626995	0.06154314243949371
PJA2	0.645149852021427	0.5133063873576582	0.8424371169156459	0.07260580020134183
UQCC2	0.612125059523204	0.49756405666331716	0.8807666438697552	0.04184257852814631
ADAP1	0.6638082651551666	0.5974369296942176	0.8199899204805305	0.10034867204067316
CDC42	0.6741022341270028	0.5483782296270788	0.8073385484082838	0.05625846780153101
VSTM2L	0.241832394468546	0.1959259575321257	1.2313956354733875	0.1944922651440265
GPRASP2	0.4823527393229068	0.40393643578770555	1.0174942365213606	0.10456229872277897
HMGCS1	0.6673763477622983	0.5385422440690865	0.8156269395228456	0.07215822701901697
ATP6AP1	0.6256226844543291	0.5114682290449968	0.8653060909824583	0.04945281342599536
MIF	0.6502636366305785	0.5111356463994055	0.8363448611301699	0.07880969198204715
DDN	0.09864890071044899	0.077661705348652	1.3426474587839885	0.33021527490638536
RPL28	0.610633796152422	0.5178134111362284	0.8824581620083503	0.05143796665755894
RPL15	0.7159997183751255	0.6479623260722621	0.7536581209339874	0.038478776302796266
SLC6A1	0.36889533282834985	0.3318406979263536	1.1234809007470044	0.1404078104116181
GM1673	0.5243914082872813	0.4150458891168329	0.975303636528357	0.08807522640758032
NDUFA2	0.5886281498993915	0.4295345072437047	0.9070522036802608	0.037509714433238396
LHX1OS	0.20976836100926255	0.21467187127541704	1.2571647775774957	0.45466818976635937
GALNT9	0.4596903034387369	0.429870974439301	1.039528447481129	0.19107452907405229
CNTN1	0.6156343256371755	0.5197895497765538	0.8767732595863361	0.07577026908299561
FXYD6	0.45018454837856614	0.32671044276375594	1.0486328734322932	0.07511409458695785
CAR11	0.12356289593364836	0.07453114877900067	1.3239615584044362	0.1862262313575902
NR4A2	-0.06651927436891295	-0.002736522246153231	1.4604925705863163	0.5579036288311137
LEF1	-0.07468526517103932	-0.041928678766430943	1.466073166776501	0.588940041890212
1110008P14RIK	0.6534846795667115	0.4381072648284723	0.832484618996998	0.09611778653534457
COX5B	0.7385188249085235	0.6247981285880696	0.7231613583308729	0.04249308259780245
ARPC5	0.5633184028732038	0.41484927050623016	0.9345390276781341	0.07744510748819325
NDUFV3	0.6676507505878327	0.473063565503441	0.8152904383251006	0.05508150799970753
PLK2	0.5148088997866703	0.2772958590932976	0.9850797939388765	0.11962099741506364
MOBP	0.06498757572658652	0.05581596428699922	1.3674885186160897	0.6457633701000445
RPL38	0.624536581406915	0.5363660227952309	0.8665603482655841	0.0578670621815144
NEFH	0.4438788935712814	0.11779091004116694	1.054628945581069	0.23384780222248058
ACTR3B	0.46602210431450236	0.22813088464846962	1.0334194653532494	0.14932022649360857
FABP7	0.05056109417638278	0.04863113501779388	1.3779977545871527	0.11446835752722159
RNF187	0.6321728601525846	0.39903107746602434	0.8577029087596887	0.06423221522627678
SLC4A2	0.09565358152049772	0.02032774850501377	1.3448765136468868	0.3535988779474342
DDAH1	0.25372350223680706	0.14446265867458646	1.2217008617195888	0.09893882019853065
RPL19	0.6513260667371203	0.5383994413982961	0.8350735695289124	0.04162021276744339
PSD	0.4466392765350462	0.32920232484767664	1.0520082922343852	0.1329015750039138
PTN	0.4295224620132715	0.4185011198549458	1.0681549868691609	0.047607428464623985
SLC25A5	0.4286602267110585	0.4163343051396162	1.0689619013687452	0.05390891254587655
CST3	0.2858420480230762	0.28907270688772346	1.195121710937362	0.040437821208118105
B3GAT1	0.4171028013794216	0.3302470996956345	1.0797195919502234	0.1254998331141707
USP22	0.5097046578488761	0.3953234255425322	0.9902477893447921	0.09492278358726823
DCN	0.5661351585996008	0.5173456039844427	0.9315200925373522	0.3406957264690123
RTN4	0.7266280827914463	0.5272861736216795	0.7394212834488245	0.06095909592921113
PFDN5	0.6557847133949193	0.42908709758627783	0.8297171645869221	0.041260902813413186
UCP2	0.011277236651867036	0.015409624001199022	1.4062167424320713	0.42567888344773397
MEF2A	0.3035356731256055	0.22773552377539744	1.1802239845676705	0.16166725236615165
CACNA2D3	0.09825811862212314	0.07880715159164649	1.3429384806296056	0.2780503135274888
RAB3A	0.7580930657457721	0.5760218540315386	0.6955672997693723	0.09242464462774787
RSPH1	-0.037270682784743804	0.004559180540004077	1.4403268259563478	0.5899880480965916
FABP5	0.7100255075429147	0.572459499912215	0.7615438168051595	0.06494795131484621
PEBP1	0.6404824087385168	0.43398726863377485	0.8479594226865848	0.062043112208106634
GNG5	0.3278279876803414	0.2888932087638741	1.159458504923448	0.13340224716980126
ID4	0.06755301547873543	0.08241149692741127	1.3656112071312718	0.18889814569775507
FGF13	0.5076575454082711	0.3763832031684632	0.9923129089069925	0.10994737608808164
FAM131A	0.33940854157059697	0.16719299905840462	1.1494272125101292	0.19190995230708885
MAGED1	0.5314594677679266	0.48085722936452585	0.968029474997609	0.03793661162059539
CHCHD2	0.7026017223726765	0.5429576890216156	0.7712305461109843	0.05335740676065183
GNAL	0.12386168903803771	0.07820495490815378	1.3237358580638074	0.2010898892610505
MT1	0.40787271086390264	0.40186542076894627	1.0882346154539446	0.09408235341067361
LDHB	0.5010876996375851	0.44522189756404623	0.9989117081728645	0.046249473058128474
LHX9	0.15959726108928135	0.16603183542850997	1.2964588222621793	0.40417008070642707
SERINC1	0.7017943639617193	0.5872934294125736	0.7722766810389664	0.06674700177476986
PRKCH	0.1681105523082137	0.13028336225790993	1.2898755348418596	0.3496798405943479
THRA	0.5375711443785591	0.30692316721981416	0.9616952278361798	0.08639055083849764
CFAP126	0.1611988174229713	0.05978382881733025	1.2952229017254357	0.5618366113376961
RAB6A	0.6788773713579391	0.4716191104680241	0.8014020571998314	0.06256501431400027
DYNLL1	0.7284668255096054	0.5507555253379813	0.7369303555837481	0.059090695653422856
NDUFB6	0.6205276643430053	0.514725178844886	0.8711743059307875	0.053250116475193336
GKN3	0.06900337106215959	0.00930148626813278	1.364548737816162	0.6005504237205372
RGS9	-0.05521489347538009	-0.008619650060406474	1.4527318358701857	0.3588920338969051
WASF1	0.4855288957362699	0.24183516073234773	1.0143678861869891	0.11711352753634459
FN1	0.1278717608709614	0.09495250706604517	1.3207030242481	0.4295973972503019
CEND1	0.6634450957573752	0.5170734622795542	0.8204326958899493	0.1033612255671971
HSBP1	0.6828799430750301	0.5275138496592454	0.7963919348222581	0.05998380517293141
CD9	0.1630518733426639	0.16430005166673084	1.2937914257385816	0.18793385023167364
WIPF3	0.16237529666631317	0.03500616254824311	1.2943142611697411	0.3732214133485872
FAM49A	0.4666500231191091	0.31198161354088483	1.0328116739085502	0.143488813598816
ACTA2	0.3185386082495291	0.4302983670241729	1.1674428395004786	0.5000029249925091
APLNR	0.08043053773757355	0.011050838364734278	1.356148562851745	0.5188776057550273
DDX5	0.6149901924428064	0.5126709559783207	0.877507615416748	0.0418695424158797
CRYAB	0.057609030430298976	0.06823602123173561	1.3728736063962341	0.3662372977209112
OAZ1	0.5581457002230673	0.46977972602995294	0.9400577639453148	0.04023622552410759
TEKT1	-0.02253333375146512	0.0027788170959484096	1.430058274163305	0.6342221813208384
WFDC2	-0.0409596749381704	0.0025971238920711355	1.4428857715967471	0.6586795827087342
STMN4	0.6696037399055248	0.4722259823308374	0.8128914565850416	0.08793764335131107
IGFBP4	0.39771615923354153	0.31851437390681225	1.0975279866741061	0.2177806014010165
RPL39	0.5871755164263142	0.519439898882689	0.9086522806593131	0.05399590807573695
ECEL1	0.14849064009063173	0.12596891147980777	1.304997593798064	0.45122937320987033
TRP53I11	0.027247342896013074	0.04871853058234339	1.3948137202537025	0.276459254829005
CAR14	0.08558459351956282	0.013493465551915215	1.3523427128360896	0.5758831810908671
TGFB2	-0.0282176506509208	-0.0025663993712202087	1.4340276501176124	0.3960019750155742
GNG3	0.7329800624489682	0.5235199309049504	0.7307803193176892	0.07591855476760362
DLGAP4	0.5089012399298481	0.41167998602550093	0.9910587874290323	0.08846757272363215
PCDH17	0.21020477406353416	0.1329899761082176	1.2568175889415822	0.12298061501007367
RPL36	0.5873398388603523	0.5261331597319305	0.9084714207278595	0.04484433778644427
ANKRD63	-0.012995233972522037	0.02272526717975014	1.423372919492655	0.6248459985315369
RPL21	0.7652668383756505	0.6657980371996258	0.6851761257141837	0.029365422847161447
ITM2C	0.40062908537949626	0.39951195724188043	1.094870690648447	0.05927822576358584
SPTBN2	0.40582595372732333	0.2274763401959303	1.0901137979795288	0.1659439534103817
LMO4	0.30749170997294095	0.18130353763147522	1.1768672737628991	0.16798335308099233
CALB1	-0.03639359724545367	-0.010116501405387876	1.4397177482030659	0.4349131791548212
SLC6A3	-0.05152333437445106	0.011101039595856234	1.450188494213391	0.6496044088140601
RPL41	0.7656900310177994	0.6142356866638171	0.6845582064108217	0.038547265489867324
RPLP1	0.7738481218740771	0.5795179060173435	0.672535319705847	0.04036118914886191
RPL30	0.6680486837924791	0.5753675864778461	0.8148022044736024	0.03958021847192594
COL4A1	0.16560347446665674	0.11947927474610526	1.2918177313640986	0.36641670406903204
MPC1	0.6633896097894076	0.4997658797132153	0.8205003232303961	0.05748727026305045
DIRAS2	0.5074320748984716	0.3162314280778397	0.9925401000478805	0.14092925020261426
RPS4X	0.6759079442956293	0.5784874108026549	0.8050988208963797	0.047286211342289684
SERF2	0.48142844786811284	0.4450871294362097	1.0184022310775709	0.052576751415582754
