	PCC	SSIM	RMSE	JS
SLC24A2	0.3639676823704756	0.17949330583224546	1.1278584287307734	0.1413012094921294
CDK5R1	0.23413539383414764	0.20362120389112637	1.2376304829518805	0.07482050219989694
KCND2	0.24887634989319463	0.10084685117621205	1.225661984485776	0.11273567256770498
BRINP1	0.42516207583622245	0.23881137060063645	1.072229382328033	0.0745975411520669
VCP	0.4057742651577074	0.3772105362192304	1.090161212704151	0.028391826048974854
ISLR2	0.2491025492787901	0.10582428666886165	1.2254774177611023	0.16282648436268546
AEBP1	0.12422703552892161	0.01789376577693395	1.3234598327649227	0.5468261015724785
RPL31	0.358708573844007	0.33873303003071686	1.1325117448892026	0.02735155999341706
SLC1A2	-0.4212085640468597	-0.19593698393973086	1.6859469529299314	0.07790854637039075
FZD5	0.023783962086820126	0.055568402220357305	1.3972945558565524	0.5561792120762117
DLX1	0.019502426658997218	0.005629792384941198	1.4003553644279032	0.3664125092468735
HNRNPA2B1	0.25471294055076976	0.2584642124657962	1.2208907071881827	0.03453593858366434
MAL	0.027634179560217305	0.050956915021754846	1.394536353373251	0.5204351119336771
PPP2R1A	0.5672374449700807	0.5613515633817053	0.9303360199733421	0.02434379476081959
RPL10A	0.3900062527775808	0.3981962282308467	1.104530440705388	0.021285782152307274
PCBD1	0.11533619722042866	0.045989644247937014	1.3301607442557997	0.21804664846922295
SYN1	0.3652065955258945	0.34659911103973107	1.1267594281603377	0.0620106915415884
IGFBP2	-0.2807861425255191	-0.010029105858821462	1.6004912636597046	0.17868678963540657
TPH2	0.007888918053043655	0.0005852818815568825	1.4086242096080535	0.6073079136490509
PTMA	0.2944180401798837	0.28466047125498667	1.1879242061849875	0.03351964035197421
SH3GL2	0.5115312920234579	0.38985221036039314	0.9884014447344176	0.0571330628902722
ZCCHC18	0.13405211927987004	0.13094522962692678	1.3160151068434816	0.06504211442941588
LYPD6	0.21904925926637933	0.02198696437735354	1.2497605696561407	0.2573560399082196
POU3F1	0.25801881384700714	0.09639165409278007	1.2181799424986386	0.28820791056823314
NDUFAB1	0.33539051358418037	0.3224204722670211	1.1529175915179883	0.036200657904728324
ENHO	0.3366277250284874	0.21017899666638387	1.1518439781250867	0.056818750323496106
CALM3	0.3223213157889849	0.3242499116951259	1.1641981654435083	0.03760202589704256
PDE1B	-0.03996319506145211	-0.003379607050441421	1.4421949903265174	0.15993453142639003
CPLX1	0.385735185824067	0.2977794155313132	1.1083905576789554	0.06840942250914765
SEZ6L	0.30045359597379284	0.21169247896985735	1.1828325359290783	0.08406505883949006
MORF4L2	0.352739333165384	0.3258350877132229	1.1377703343246528	0.03780417255381259
SLA	0.3736499425475357	0.1593503695642754	1.1192408654552104	0.25964437966297504
TMA7	0.36713398540053893	0.3556204495724959	1.1250475675272231	0.03480301452722302
RPL4	0.2334081339863798	0.22112152267902618	1.2382179662834973	0.029047368043203934
DPYSL3	0.40806527999305	0.3799852837645078	1.0880576455380937	0.05707856606868744
SH3BGRL3	0.47775794402121374	0.43611078875558457	1.022000054773762	0.037581608497447724
RPS9	0.21687284296732667	0.1817615659821248	1.251500824636303	0.02578705696677633
H3F3A	0.2167244122313206	0.2111721491079793	1.2516194212049279	0.0334818964268904
FXYD7	0.5109745708928471	0.46975295241901893	0.9889645384007991	0.047491696418099714
GAPDH	0.44197059476637984	0.4479535542908566	1.056436846416879	0.019175168273190428
IRX2	-0.11923361593328986	-0.0011885988296205141	1.4961508051886279	0.5269803472881126
DBI	-0.11135167444028718	-0.017345047154039967	1.490873351053192	0.058517171520332575
COX7A2	0.4652166101796942	0.4528083148616402	1.0341986171140494	0.025321853311253792
EPHA4	0.2950996222963709	0.19902546971082302	1.1873503086314747	0.14090540003554863
EEF1B2	0.29460026950189855	0.29869209062173424	1.1877707948068947	0.028824042497042544
PGRMC1	0.18594359533470728	0.16409144618563093	1.2759752385256484	0.05387089317049681
SNCA	0.363881308792376	0.20061077045522874	1.1279350080635178	0.06914381709061532
SOX11	0.08881839441191827	0.03382162341610642	1.3499493365219908	0.1769290480964276
DBPHT2	0.0582579842908114	0.03732804554728498	1.3724008275348631	0.23945778457450748
SYT13	0.2476666731492551	0.14863865302543947	1.226648545306067	0.11396340877956174
NPTN	0.5241028597475321	0.5077416558206238	0.9755994467530902	0.03131431416636121
ATP6V0B	0.4111518769424215	0.37513914572910184	1.085217142379882	0.02843704970661709
RPS6	0.10859362695740686	0.08515075903550424	1.3352201114742042	0.03050594844095804
NEUROD2	0.3400307713354485	0.11149231155648576	1.1488857459856932	0.26221564021685406
C1QB	-0.1039862003238026	-0.02395295813289407	1.485924762781617	0.25826314958900615
ITPKA	0.17195416422919052	0.08904179337069543	1.2868922532759373	0.3105003787692001
ATP5H	0.2251499833641988	0.23479991724507013	1.2448694844326462	0.027591419783366072
PKIA	0.3965627683586073	0.37333452164836095	1.0985783828579485	0.05240030315834997
DPYSL2	0.41664683559218907	0.38645826834946184	1.0801418095859552	0.04588436403507004
SLC6A4	0.01039286470427931	0.0008671492304832628	1.4068455034549605	0.5644742030263199
TSC22D1	0.2925248929317465	0.3021247557854566	1.1895167985936588	0.035516020569205234
IVNS1ABP	0.24282778060894367	0.17565103069626195	1.2305870301535413	0.0884484416630599
MT-ND2	0.3421984144850094	0.33140272412013133	1.1469974590337948	0.024932912503204608
HSP90AB1	0.5225374694248701	0.5194431317327665	0.9772026714813359	0.019267276674766035
RPL23A	0.33717176493479584	0.3249525450907267	1.1513715604141037	0.02022276912838094
NTNG1	-0.019834439992358347	0.0022354360961700536	1.4281697658138255	0.2764677490907189
TUBB2B	0.5974293806576466	0.5771486805706397	0.8972966280359616	0.026724488671282683
ATP2B2	0.3136361064034954	0.281822482639944	1.171634664557604	0.08014393435965106
IMPACT	0.029775933812062366	0.027450236857918798	1.392999688577092	0.1402962008695555
AHI1	0.02124679059414352	0.026032203541554753	1.3991091518576073	0.10630810929803947
ATP1A1	0.26948022216411954	0.23945667093922735	1.2087346920113449	0.061181256692068614
NEUROD1	0.12936103853915212	0.007893137922154993	1.3195749023536691	0.4319612401609519
TRNP1	0.24730591321632397	0.1825875132126202	1.2269426121735898	0.08941238742887303
ATP6V0E2	0.2749119264726835	0.2641458829362464	1.2042325967414407	0.04313094219301797
PEG3	0.003389957864704142	0.015588270819467606	1.4118144652434297	0.1129680477477463
POU4F1	-0.035499696628245564	3.173642967034875e-05	1.4390967282488314	0.6163044575805289
TIMP2	0.2604447906083302	0.2156314958145417	1.2161868354752652	0.06484298003005173
SNAP25	0.5444552941283227	0.3877025117034961	0.9545100375288647	0.04487298487114779
WDR6	0.18986497165342972	0.16937139777802715	1.2728982900032275	0.07137532329374492
MT-CO3	0.39454414399823234	0.3981850440897246	1.100414336513086	0.01899186390160007
KIF21B	0.3367497565305605	0.29815700309815235	1.1517380287803642	0.08277060889287566
VTN	0.02397921759426172	0.03291478641795444	1.3971548106102905	0.2658311513146105
COX8A	0.45969041341600775	0.4539961019099255	1.0395283416857786	0.018681941812112017
GABARAPL1	0.3242197662641776	0.24922156683934696	1.162566328203103	0.050041722773414996
SATB2	0.3289812655585962	0.1254538142333562	1.1584634085213081	0.3315848627722954
AP2S1	0.3684768505699699	0.35604860176776637	1.1238533262219141	0.03783624172509138
RPL34	0.22610812434463662	0.22468329546225033	1.2440995745159336	0.025220589818677513
NGEF	-0.008003411563904335	0.0046610843285634996	1.419861550689999	0.17902146235413952
MSRA	0.4792548707970422	0.19767741432492839	1.0205343004553624	0.17576298369682564
WIF1	0.015123231903010268	0.017349952628743746	1.4034790829200054	0.5897222123221975
CELF2	0.3331021141632049	0.30288991798493153	1.1549007626950423	0.07218957936400958
FEZF2	0.5013436875867843	0.16016262604601603	0.9986554084499976	0.30310624318028684
CBARP	0.21088292100284417	0.20287898276067423	1.2562778983944245	0.0739935973290078
TUBA4A	0.3251393829380508	0.31813421755474397	1.1617750359359158	0.07363161302991811
WFIKKN2	0.22859261605596173	0.04631717164172772	1.2421009491535204	0.593993279961182
2900011O08RIK	0.4629119393223827	0.38571700130492687	1.0364246819500367	0.04939148341882296
RPS13	0.333869290227798	0.34366993378211186	1.1542362927686878	0.02115061125944878
ZWINT	0.18839409724425338	0.1912436692067013	1.2740532977515082	0.052080628650636146
COX7A2L	0.14624426100938553	0.15684071641646538	1.3067178264572765	0.0425604114881605
PNOC	0.10923733637284813	0.03565768621618654	1.3347379245583395	0.2519047831353929
FKBP1B	0.4351288454170571	0.3396181082582187	1.062893366789861	0.08608887524798012
LDHA	0.5744828795687438	0.5064221361231469	0.9225151710744451	0.024077237806259782
RPL7A	0.3184416312108991	0.30027112495709124	1.1675259044570283	0.023067953516432517
KCNJ13	0.04416288732277038	0.02008443084879526	1.3826330769059663	0.6293736145212119
UCHL1	0.3993810558882932	0.3920789337308375	1.0960099854578944	0.04967375089043986
NELL1	-0.026234919486765006	-0.004335395210411503	1.4326443518799528	0.21694799773530077
SLC1A3	-0.04659585299194954	-0.011550494946767296	1.4467866829577536	0.08788914140383347
GPX4	0.5027889992624273	0.48388521528179823	0.9972071005940267	0.022779220748681533
OSBPL1A	0.5007788046542385	0.3984731614919173	0.9992208918409997	0.09167572548231516
AKR1A1	0.469508822057471	0.4583267938948335	1.030039977809142	0.027023066038205697
NRGN	0.5047396791126713	0.3855107246353449	0.9952490350533667	0.1425989678911323
TYROBP	-0.11098214779088694	-0.009450483498872111	1.4906254712642522	0.27078591288730197
UBE2E3	0.32577856229442476	0.21903082561606482	1.1612247307955297	0.08400292650519922
GPR153	0.06117469035961831	0.03740535984212122	1.3702739212583603	0.19472450791792084
PKM	0.41575015552016925	0.3861704096853217	1.0809716411449755	0.022827761523988285
CTSL	-0.04168312873721757	0.017159750563987778	1.4433870781860407	0.06697951114894943
PJA2	0.43613931667633377	0.4115834286932922	1.061942261447077	0.04796388329917025
UQCC2	0.28055368912766143	0.27108476820101307	1.1995385036524158	0.0366177792011772
ADAP1	0.458032031784202	0.4558373644594738	1.0411224406531616	0.060295750534750656
CDC42	0.45727523734926123	0.4561589083235422	1.0418490895045585	0.028576637710010712
VSTM2L	0.20514090651809452	0.18418053766454767	1.260840270202301	0.1055475829252154
GPRASP2	0.06390395496900496	0.05351897043821366	1.3682807058721504	0.11817295489798427
HMGCS1	0.4463628525944779	0.4333988701485053	1.0522710177568535	0.03489505424398321
ATP6AP1	0.18819739953148562	0.17246031058105626	1.274207675748749	0.04998309241059437
MIF	0.4160121587343817	0.40595276142544123	1.0807292364562164	0.034659863449279016
DDN	0.09459632935138454	0.07486875094938629	1.345662417286457	0.2544751340304864
RPL28	0.36247413573210024	0.34644400473663706	1.129181884611952	0.01956675677860872
RPL15	0.3172798095069518	0.3254302416417513	1.1685205950200865	0.02522425268826748
SLC6A1	0.22023558654092207	0.11340246772082119	1.2488109652458035	0.05910766151426776
GM1673	0.33480531664788443	0.33501258391912986	1.1534250589891963	0.040729681283385465
NDUFA2	0.36257675631970565	0.3245893213983389	1.1290910004780788	0.032402979789096883
LHX1OS	0.12689011279055157	0.023492305957645558	1.3214460921350129	0.3704429710359068
GALNT9	0.4655111735511278	0.19518507308778602	1.0339137550578115	0.14312059626814247
CNTN1	0.4363052687304859	0.42824065569000863	1.0617859777464704	0.03798090484582428
FXYD6	-0.030400865819159177	-0.010156359331600747	1.435549278721674	0.060571192454852284
CAR11	0.11639035113878796	0.08230356994612377	1.3293680068823772	0.11929276901125707
NR4A2	0.15240771287879906	0.012595696036777595	1.3019925400102728	0.41659745901954437
LEF1	-0.05020406398205282	0.003950956340284225	1.449278485303672	0.4408338362459495
1110008P14RIK	0.5633143813644812	0.48289113009496737	0.9345433308686321	0.04422096011392075
COX5B	0.4035436464162366	0.4065610817184571	1.0922054326762558	0.02434433758377225
ARPC5	0.38694454922008403	0.35040601960272205	1.1072989215021531	0.05832681090411537
NDUFV3	0.27978869568361375	0.2495379004816856	1.2001760740127978	0.04258686500186576
PLK2	0.2564827099381041	0.13318622941871522	1.2194402732909029	0.12701296091933773
MOBP	0.010305252647249883	0.004193545925700549	1.4069077776121293	0.42648093143106164
RPL38	0.42181441417276533	0.4267397756333172	1.075347000579101	0.0248633268893511
NEFH	0.12343632883182287	0.029934691067066588	1.3240571522167592	0.2561439254111491
ACTR3B	0.4574743849284911	0.26010048784640294	1.0416579237652916	0.10753144824005126
FABP7	0.041150253173872206	0.029683488540966134	1.3848102735220646	0.05218413212916635
RNF187	0.3421022227288207	0.30687410950621874	1.1470813199343621	0.03691674937295782
SLC4A2	0.06554006681700825	0.018991872528695095	1.3670844401008972	0.33917009413163224
DDAH1	0.019474750713235425	0.02680700699890499	1.4003751278045211	0.09210225720165789
RPL19	0.3862388659685866	0.38863627559373987	1.1079360396985138	0.01766401629875169
PSD	0.3595009632413749	0.32181809227416314	1.1318118542925983	0.07016975586437418
PTN	-0.20839474871853025	-0.07100487819771842	1.5546026815354013	0.0481237739449043
SLC25A5	0.21076026363556413	0.13395318242931123	1.2563755301377337	0.03585383159224781
CST3	-0.32505686163174974	-0.1938248836442246	1.6279169890579492	0.04445714633543309
B3GAT1	0.34161141893507585	0.2645667668767804	1.1475091120029715	0.08141517206565155
USP22	0.35141833516455556	0.3303526420988919	1.1389307835293982	0.053834726043097456
DCN	0.28931974392683	0.12588017575430163	1.1922082503264015	0.5411962686913472
RTN4	0.3876032317064094	0.34953709375200714	1.1067039064660344	0.042882073686669055
PFDN5	0.3224210234663837	0.283978243296338	1.164112517356992	0.030700632689489044
UCP2	0.10798062559877378	0.09162791180933133	1.3356791339249305	0.31818456268719064
MEF2A	0.1865198104838196	0.14162578331665773	1.2755235705514658	0.13954172338440587
CACNA2D3	-0.08229811060947224	-0.025605651917202845	1.471256680942841	0.1902626792072845
RAB3A	0.5073593706346602	0.48184774897124977	0.9926133480518382	0.041026652855685915
RSPH1	0.012506701060397332	0.0011928680541639979	1.4053421639868366	0.5389346548986225
FABP5	0.41761142858616435	0.4139251424090688	1.079248415717008	0.02177759215806084
PEBP1	0.5234854241514492	0.4610027957716786	0.9762321197835592	0.02366055423985436
GNG5	0.34191519048176455	0.2709734873184205	1.1472443589037475	0.07568929450499319
ID4	0.09204741295872444	0.025300708952177085	1.3475552582668182	0.15276521996399778
FGF13	0.3414673727940202	0.2845278240188783	1.1476346345470578	0.07604935987138611
FAM131A	0.40760674900614746	0.2464452791071862	1.0884789855517218	0.1338953356891508
MAGED1	0.26379546246159125	0.2597260418110834	1.2134286444108766	0.029527579669050688
CHCHD2	0.5049974871978422	0.5026314039609653	0.994989962564606	0.023899245339037846
GNAL	-0.04407224791059863	-0.02157621329159843	1.4450413474434554	0.15055132258094234
MT1	-0.12608373972684497	-0.014883754658186647	1.5007223192362036	0.10342361417884283
LDHB	-0.22795980301158436	-0.09430295721592181	1.5671373921973686	0.05029045895305409
LHX9	0.4298422733390487	0.06617766341319985	1.0678555395379576	0.3436688807919482
SERINC1	0.5528629852462186	0.5465124392081654	0.9456606312560353	0.028842117126608956
PRKCH	-0.03155240455683627	0.008609271698520606	1.4363512137056427	0.3693168133455465
THRA	0.4662370078977157	0.343598991033269	1.0332114905500076	0.038214268296789956
CFAP126	0.07799326808418737	0.1812026233864558	1.3579445731809618	0.5833444650261899
RAB6A	0.2339805771717208	0.21873034077091127	1.2377555678148082	0.054955812763480924
DYNLL1	0.5254353895745301	0.5066494012566821	0.9742326317933205	0.026989998123894413
NDUFB6	0.35182499264618405	0.32493996158316013	1.1385736755729212	0.0344759136036219
GKN3	0.00596431479836676	0.0009256882551068575	1.4099898476241828	0.5893306851122179
RGS9	-0.13992238479446867	-0.01388237775516109	1.5099154842536509	0.3185612800704799
WASF1	0.37323487335403605	0.23003921721053455	1.119611652892166	0.0834622080873483
FN1	0.09042457510269292	0.15513284173249733	1.3487590036009451	0.21383531052736732
CEND1	0.36190070457328505	0.33373586309084585	1.1296895993384333	0.061338716499323716
HSBP1	0.3823224918030206	0.3784237650777984	1.1114652564943084	0.03421304266622667
CD9	-0.18886341716679467	-0.05074835754115024	1.5419879488289099	0.18828806613541438
WIPF3	0.15493225733514698	0.013024080598548706	1.3000521086978423	0.34744616245150783
FAM49A	0.4594684209002438	0.3602524856985574	1.0397418709465884	0.08938556577010817
ACTA2	0.008352625511754773	0.0007022771705160721	1.4082949793905004	0.5565221909328566
APLNR	0.11947529816539695	0.08006269344940058	1.3270453660931136	0.419213402470498
DDX5	0.3509557515288872	0.30969512146931716	1.1393368671917123	0.033786893822333436
CRYAB	0.2599003477536985	0.09452508531428974	1.2166344169439736	0.28154701084348854
OAZ1	0.2676074368194591	0.2718453494719612	1.210283076953934	0.027959616413038915
TEKT1	-0.036652188618474635	0.0006658046540395349	1.4398973495485534	0.6034685930366532
WFDC2	-0.13302744839224223	-0.0011077747648990963	1.5053421195145256	0.5878338945715059
STMN4	0.44544400991586264	0.3770525339485432	1.0531438554007115	0.047565783657923244
IGFBP4	0.09948900320499805	0.12328542620241041	1.3420216069758355	0.1815030288713722
RPL39	0.40236923194192664	0.4081210440232549	1.0932801727444557	0.02289706741864508
ECEL1	-0.2541340642833022	-0.04450680425351458	1.5837512836827012	0.43577055316976254
TRP53I11	0.21650697616767683	0.08908951178950826	1.2517931329355687	0.18855691016023068
CAR14	0.6097756726038159	0.10735299023224376	0.8834300508769037	0.5030290042082358
TGFB2	-0.15885215762011512	-0.02525632101111595	1.5224008392142425	0.3603012665046321
GNG3	0.45743725779920524	0.43073502990363743	1.0416935654987936	0.04554213563947358
DLGAP4	0.37383856997160225	0.3595145392776496	1.119072321191439	0.05841068069461047
PCDH17	0.030324718890143806	0.025864029572365624	1.3926056736275751	0.11419679357138032
RPL36	0.2911674671718492	0.2981327088156177	1.1906574090208744	0.02381944070823548
ANKRD63	-0.0728898250863198	-0.007113589689759608	1.4648479955861085	0.4996852263509024
RPL21	0.3815754101366364	0.3730714175483492	1.1121372126346314	0.020681800282745903
ITM2C	0.21525928346053946	0.09178283184464295	1.2527894607949577	0.05591891928220849
SPTBN2	0.4521768178496868	0.3389123685940973	1.046731276068804	0.09034632703162623
LMO4	0.25764195074285967	0.09375065739949799	1.218489268936859	0.13326093394760627
CALB1	-0.21514208752507863	-0.04039597985819757	1.5589368733371332	0.27600625120064237
SLC6A3	-0.04422388071663034	-0.0005656564894041928	1.4451462768291867	0.5054421201426292
RPL41	0.4584196101868465	0.4456057320895024	1.0407501043124172	0.020379145086327835
RPLP1	0.3799395136140944	0.37962130956699514	1.1136071896193072	0.02326393880613012
RPL30	0.2887645280395822	0.2900563397504674	1.1926738631834084	0.025876234030082948
COL4A1	0.17734932680660315	0.23261981900054782	1.282693005510981	0.14445357760875183
MPC1	0.5000074642906251	0.4695459341200405	0.9999925356815168	0.030377543522791366
