	PCC	SSIM	JS	RMSE
UHRF1	0.526015579416699	0.3013646692254134	0.21101949848299167	0.9736369144432654
IRF2BP2	0.3749061861406731	0.3059078909889411	0.138688620882075	1.11811789526805
BHLHE41	0.17574008717099882	0.0271394006480333	0.1989119246350776	1.2839469715132328
PPP1R10	0.5986231794779837	0.3310510507849811	0.09164273546479224	0.895965200799692
SPIN1	0.727386535775187	0.43278006193210544	0.12238092636977856	0.7383948323557161
CELF1	0.7331343185360075	0.5283007764777612	0.08807257348005705	0.7305692047492727
PABPC1L	0.4710060146677041	0.4165019287293093	0.10880884792039004	1.0285854221524782
TGM2	0.4212705649033838	0.2757796097072338	0.2180086620490752	1.0758526247554692
RBFOX2	0.5741389740656179	0.4423420800991046	0.15911588546914796	0.9228878869444348
AFF1	0.4822557622628445	0.17667101375221791	0.08956100146805568	1.0175895417477083
HP1BP3	0.7502703863677613	0.5941549739296699	0.11503058735503713	0.7067242936707901
SQSTM1	0.4377333162714099	0.21952108881840848	0.12886090268052908	1.0604401762745412
PRDX6	0.6441315197378042	0.417514209033116	0.13280354984113796	0.8436450441532809
MAP1B	0.5206340225966196	0.4219105025659274	0.16678649653190866	0.9791485866847588
THY1	0.22809537512379424	0.2281534948634184	0.1777598645830062	1.2425012071432413
HACD3	0.5828261571822697	0.4427371582509934	0.12259198294618925	0.9134263438479648
MAP1A	0.24485984247561365	0.1109183305946878	0.2821069484345035	1.2289346260272649
GINS4	0.4421056715194892	0.3298929883757609	0.2020879113714531	1.0563089779799382
SLC35F6	0.6507341765600301	0.4875377144935948	0.11774652951728833	0.8357820570459382
ATP13A3	0.5466246232592087	0.2745037078807317	0.10707212861638007	0.9522346105249392
AK3	0.5484761392162957	0.43929589602748825	0.10693201677576973	0.9502882307844336
PNRC2	0.7133582225224079	0.5314685009550356	0.11632574601670008	0.7571549081629095
CSDC2	-0.0731581340876035	-0.007879033519952111	0.6271957819105247	1.4650311492167007
DUSP5	0.2955661499496625	0.32025389458390346	0.21202516636733248	1.1869573286772677
PARD6B	0.10852599698982524	0.06407183611531625	0.4092554927853626	1.3352707613141048
LDLR	0.4259107529117558	0.3835957029994781	0.1341373940040588	1.071530911442357
FLRT3	0.03478616245592059	0.023657240003943397	0.33906644241222217	1.3893983140511432
DHRS2	-0.0351285578649955	0.0034277816989495328	0.6010126324619377	1.4388388081122885
SNRPC	0.7140650219204074	0.4953080548354794	0.14331390625811335	0.756220838220678
TMED10	0.5763267022470133	0.4497300603462178	0.1206752433334746	0.9205143103211234
EPHA2	0.4488518896850489	0.3820232072866227	0.1188983178165312	1.0499029577203325
SRSF6	0.5717586143887148	0.4320888812317613	0.09187744981698216	0.9254635439727328
PDK4	0.2259442146497508	0.24522298623970346	0.23313827600177725	1.2442313171996993
DHX9	0.7167243653511742	0.5188210845473276	0.10727125373453364	0.7526960005856624
NELFB	0.6067432997700389	0.4466829787762371	0.11367805046774115	0.886855907382886
CCR4	-0.002175369847267064	0.014173131917679231	0.6194058857879816	1.41575094550367
PXDN	0.5288492342664839	0.4417742936719264	0.13255482431220122	0.9707221700708356
PFKP	0.6430660991534161	0.4903474089569556	0.12027854843262345	0.8449069781302364
PAK1IP1	0.6908501825287989	0.548639985366839	0.1571415079387593	0.7863203131945673
C6orf62	0.6190272874345717	0.3506892673118205	0.09150422479974346	0.8728948534221387
PFKL	0.6184412592407416	0.402222086962241	0.08856150021551966	0.8735659571655234
DYNC1H1	0.5784249315466755	0.3968870648351909	0.10118835720913316	0.9182320713777368
SIRPA	0.364214983633689	0.3456768138048035	0.1086436319329296	1.1276391411850788
ARHGAP29	0.2354365808138941	0.09941214747482018	0.22017420966477946	1.2365786826450678
SLC39A1	0.6739037486799532	0.3727987052852477	0.11226824383114999	0.8075843625529745
LPIN2	0.6723076835963868	0.4875881604581726	0.07457788880006502	0.8095582948788964
AHNAK2	0.4305989371496488	0.3125708786109899	0.16088319443213264	1.0671467217307573
TMEM43	0.5335096655178827	0.4061210501260945	0.11187784837071528	0.965909244683078
RAB5B	0.6386786797285118	0.4185814043165865	0.11472196324082976	0.8500839020608356
UNG	0.4591509705831457	0.3617011767082189	0.19078232974264514	1.0400471426015792
SLC39A14	0.5062492820605976	0.4622895291999548	0.10803923036588907	0.9937310681863604
GART	0.6160603719445845	0.4568302819286189	0.14235139972369767	0.8762871995589294
DSN1	0.5576420683574757	0.3833565114705738	0.16880130962472872	0.940593357027918
ZNF367	0.3634273010893001	0.29343391997294593	0.23311550292388425	1.1283374485593392
HBEGF	0.2638577778280404	0.2573592393390211	0.19443060252701289	1.2133772885396854
DDX21	0.7743224147066871	0.6254179408477984	0.1130683250250528	0.6718297184455492
GNA13	0.6480864729010967	0.4087446072270921	0.09794423337149084	0.8389440113605956
KDM4A	0.701600543032371	0.6029426736151979	0.125711693589823	0.7725276137040397
SSR3	0.6175246855104989	0.3494518373969426	0.11276236235180992	0.8746145602372523
RAB6A	0.7032681797573693	0.3939784986623108	0.09223609755351192	0.7703659133718608
EMP2	0.3803075345066433	0.2387677570927487	0.13446394745402032	1.1132766641705527
MMD	0.3743722688245808	0.2942217673989209	0.13624473208251248	1.1185953076742448
TRIM25	0.6769589997650287	0.5630029073413236	0.08586764273087044	0.8037922620117355
TNFRSF21	0.25531288000180336	0.22254523121754274	0.18337800105025864	1.2203992133709336
SKA2	0.6121367019825891	0.4817867688385573	0.15572759229154487	0.8807534252188985
ZNF703	0.372396631583035	0.34639622149823845	0.14865985313419933	1.1203600924854162
SIX4	0.4625804640512817	0.4059938991965624	0.1673261705501118	1.0367444583393906
E2F2	0.2554434085863637	0.2424007025816768	0.30418484286880365	1.2202922530391125
PGRMC2	0.5717303643728531	0.4603751311256409	0.10119865640356096	0.9254940687299372
HES1	0.23222966489501876	0.19022578601687498	0.1956041076780576	1.239169346865053
FZD2	0.579977389403822	0.5034720036371512	0.11662948550506448	0.9165398088421236
LARP1	0.7266422901689382	0.5587349490158847	0.11941259461648697	0.7394020690139592
IGBP1	0.685913746085994	0.39000092598628655	0.11277160234636445	0.7925733453933537
DUSP7	0.5025526131334687	0.3161241980662547	0.14559385654821885	0.9974441206067951
CDK14	0.4615536037546646	0.3405789726306353	0.13223822551865747	1.037734451818321
KIFC1	0.6910987525769914	0.51258130300211	0.18953469120105165	0.7860041315705772
AGO2	0.6960484844720403	0.535950792792155	0.13227742876528487	0.7796813650818643
ZNF146	0.7081910289521509	0.5398427992999099	0.11388339164819268	0.7639489132760765
ACTR1B	0.6109550030936194	0.5424316215854291	0.08810504779949213	0.8820940957816016
NDE1	0.7645273322915895	0.6865310185445823	0.11217016084211293	0.6862545704159798
SETD7	0.6806516086100758	0.5377324317715794	0.10717541040559407	0.7991850741723401
KPNA3	0.7410358558320231	0.5410172426225023	0.13202951267728358	0.7196723479028175
APOBEC3C	0.4720792143626189	0.4050148688838927	0.13315927604638025	1.0275415180296912
COL12A1	0.5124074018946033	0.5010824114358127	0.06500137704193276	0.9875146562005008
LOXL4	0.14025269719588224	0.1165002041866209	0.28183368687237376	1.311295010898858
SMAD3	0.5657698081414018	0.4527145927742625	0.13515917897142238	0.9319122188903828
BLMH	0.7473269005376189	0.4955988640294277	0.11940092893100415	0.7108770631584356
RAD23B	0.7243276228356847	0.5079155897864076	0.1086663225408603	0.7425259283881137
SKIL	0.44978018724854346	0.19746664455986068	0.08129469820365268	1.0490184104690026
TIAM1	0.5706814096282039	0.5055285322609582	0.12066632771847965	0.9266267753219696
UBE2L3	0.646901218657242	0.4723985312110765	0.14405259485313698	0.8403556167989334
LTV1	0.7479834338269727	0.5811950779861241	0.13423537454970286	0.7099529085411613
ETV5	0.6013099093962003	0.5292201478416845	0.13747059023740096	0.8929614668100742
CHST3	0.3549902387402599	0.2715780481480846	0.13776047478443826	1.135790263437524
DLST	0.6727359477680619	0.4044097094286922	0.11148007361139188	0.8090291122474369
FNIP1	0.5931648003494749	0.2877615295957974	0.06337610856032863	0.9020368059569688
GPC1	0.5297087804809119	0.3804216939403382	0.10182260589730527	0.9698362949684738
PDRG1	0.7198298417694993	0.5183194084003064	0.15000535564036918	0.7485588263196163
TSKU	0.40471932473522143	0.10732078862005473	0.14771044243443426	1.0911284757211486
CDC42SE1	0.7117071640720036	0.5131941157656766	0.09676047445101074	0.7593323856230502
FAM168B	0.7104594534858096	0.4646451265281079	0.11494685473022018	0.7609737794618029
PPP1CB	0.7466829081232736	0.428573709643056	0.10266762189473233	0.7117823991596397
CHD3	0.6643676623425764	0.5217456393082984	0.08625889559772658	0.8193074363844424
FAM46B	0.4067078228635319	0.3401295031199687	0.2235593555316124	1.089304527794196
EHD1	0.5822127323381068	0.4661099943913554	0.14587219096349635	0.9140976618085108
SMURF1	0.5869146602030146	0.5094230500965489	0.11002578061066842	0.9089393156828296
BCL2L1	0.6288871472145698	0.4991392198721562	0.12546976468947904	0.8615252205077113
CHAC1	0.12072810611862902	0.1646871679519093	0.4625814937400437	1.3261009719334131
NRIP1	0.3515415119365546	0.22556394647836214	0.13977765457220132	1.1388226271579305
COL6A2	0.5512933061290868	0.2920974424115293	0.104876983285228	0.9473190527704098
PPRC1	0.6531452507419148	0.5119176322137577	0.14483530235102854	0.8328922490431585
NLGN2	0.6152471185883631	0.4982994574662189	0.1159713319511301	0.8772147757666156
CDC27	0.745715608761609	0.6064432603146827	0.11379433205992848	0.7131400861519298
TTK	0.7614180562591928	0.6188105838178928	0.17134530482870047	0.6907705027587778
TMEM185B	0.6164320597715974	0.4826211616166417	0.15919106262072835	0.8758629347431052
PDE5A	0.1934950205712225	0.06830457884172343	0.2319773538639619	1.2700432901509913
TENM3	0.5416552457202561	0.4210219846067582	0.09359047052175122	0.9574390364715072
SARS	0.6610873203135923	0.4874579897315024	0.1270865134320708	0.8233014996784686
SFXN1	0.6687165172052192	0.510117638583492	0.10660471110469888	0.8139821654001772
TOPBP1	0.5861639092786732	0.40493710331649707	0.1381854491963973	0.9097649044905248
POLH	0.4662836641742352	0.2580541743438063	0.14730857060676986	1.0331663330033212
DSCC1	0.4766407118764895	0.36682176152046975	0.16732869533769695	1.0230926528164597
EFR3A	0.6985693878727239	0.5029453405404206	0.11455089481206195	0.7764413849445122
F2R	0.20006310292601848	0.1978645170164449	0.2320169155133449	1.2648611758402433
NRP1	0.2589971753499441	0.27331073926025506	0.1924236677022452	1.2173765437612605
KITLG	0.1981356482227	0.11383792572070713	0.2468731025877073	1.266384105852012
GPSM2	0.6933462948112752	0.4789826703327987	0.09696430340304728	0.7831394578090481
RNF26	0.696343356334002	0.5682380363159918	0.11934272969583687	0.7793030779690251
BNIP3L	0.5608363711325213	0.4594377110803803	0.11508756372121992	0.9371911532526102
ANKRD40	0.7337406314399352	0.5242663737585009	0.10394894514823376	0.7297388143165537
EIF2S1	0.6756540651535146	0.5250434912843055	0.1376881469479815	0.8054140982705549
KLF10	0.5063155672577742	0.3995204152467885	0.1114364894249993	0.9936643625915401
VEGFC	0.3322245056035815	0.2781527695844158	0.2497902064746652	1.1556604124018601
CCDC14	0.4535850291678854	0.3763107171539997	0.11920588893424465	1.045385068605932
YWHAH	0.6461480657187004	0.4610781660978739	0.12362252802638585	0.8412513706155842
CMTM6	0.5618014488670761	0.41168545390831823	0.10569921724747257	0.9361608314097788
NR1D1	0.29749991021179273	0.2921716563089498	0.19801869451860907	1.185327034862706
FASN	0.3057186206978575	0.0907711465567534	0.16120362094497534	1.178372928492625
OGT	0.5823982185405105	0.47493975012132206	0.05026521941952472	0.9138947220106804
TRIM58	0.3842804325204109	0.3153553201967376	0.184532855015839	1.1097022731161623
CD44	0.61228052716351	0.5560044467352471	0.11032046305673704	0.8805901121821548
AIDA	0.6323636653941298	0.4271402484166039	0.1302469041067959	0.8574804191418834
CTSZ	0.5480016974532791	0.3598038976118599	0.09975534089111583	0.9507873606087964
UQCR10	0.6554899595385533	0.4941745157181208	0.13257252497231115	0.8300723347533596
MITF	0.3865667891526311	0.3862385926327523	0.12063238460914033	1.107640023516096
HNRNPU	0.7323878072502804	0.4911474910373529	0.09164555221433128	0.7315903126063378
NRAS	0.7258296466970309	0.5148862712478409	0.1372754509817749	0.7405003083091446
MCM3	0.585548009311948	0.3975646707886393	0.1666923888961807	0.9104416408403692
AP2B1	0.7207330164990358	0.4955337847792915	0.11041726683076336	0.7473513009301105
PRKAB2	0.400056727855152	0.11910440214803633	0.14647041476002387	1.095393328576405
DDAH1	0.6395923348288902	0.4855638360809426	0.14251713049952974	0.8490084394999966
NBL1	0.5356356283065122	0.3620263649933144	0.13574628114407902	0.9637057348521776
SEMA7A	0.3659772771025109	0.3314691872938799	0.2243772046803088	1.1260752398463336
EIF2S2	0.7146087676491788	0.5235836761585155	0.12946681897948786	0.7555014657177328
MCAM	0.3279466560090361	0.11918967357224315	0.1604354923140966	1.159356152345744
ZFP14	0.17194161892829354	0.14021124941486318	0.17165134158771356	1.2869020017636978
SLC25A24	0.6642858192665179	0.4568765733274877	0.10672735944578084	0.8194073232934669
ADAM19	0.3779148493618802	0.23300669909373545	0.17012580509342562	1.1154238213684695
ROCK1	0.6501259748321894	0.4421945054341975	0.11511344781046605	0.8365094442596696
DCAF7	0.7526195076431332	0.6578378230981365	0.11595493604145345	0.7033924826963491
MTPN	0.7460412291952441	0.5244234370613979	0.13382524701231627	0.7126833389448022
FGF18	0.09441345856768074	0.10877526101777113	0.4152087074963151	1.3457983069036157
PPP1R15A	0.473537440055215	0.2774961760072398	0.08346086786337277	1.0261213962731557
ILF2	0.7408394335163717	0.509289795630721	0.14385520403477525	0.7199452291440346
PRRC2A	0.6970776266993421	0.5053810670798391	0.11671517725735728	0.7783602935667491
LBH	0.0318362146563399	0.028707151057578408	0.27180108048192186	1.3915198779346705
AHCYL1	0.7088934826330011	0.472863959553433	0.13502356239142593	0.7630288557675899
IGFBP4	0.00811179900678095	0.04933080319457432	0.4770918076056532	1.4084659747350796
JAK1	0.6784234678390214	0.4583216732238318	0.1050145893281564	0.8019682439610418
LOXL2	0.5416524734596333	0.49010895220249695	0.09549544466146813	0.9574419319628392
MCMBP	0.6100571821950398	0.4628976387310179	0.12385709838522885	0.8831113381731209
KLF16	0.6128444010485135	0.4878969933286316	0.1132492559912902	0.8799495428165033
CNOT11	0.721403948083335	0.5491209146135289	0.11950799420681167	0.7464530151545575
FRYL	0.6619592090150381	0.5281624228287739	0.06085096774089181	0.8222418026164345
EPAS1	0.21518362497097385	0.20255184247595395	0.18633448094373886	1.2528498513621067
CENPB	0.6136758813157062	0.5136215802043412	0.13558503625294488	0.8790041168098065
ST3GAL1	0.30385378649594424	0.2511250676260249	0.12946896026745935	1.1799544173433614
EIF4B	0.6324666205718211	0.4668581637109366	0.0938602176081298	0.8573603436457494
HADHA	0.7061455122440903	0.4595291188786933	0.1001236355844556	0.7666217943104797
KLF5	0.3038878348443219	0.22356670433905568	0.18833247586111093	1.1799255613433233
TIGAR	0.4090691873995884	0.3702146025661295	0.15326534318583035	1.0871345938754886
BMI1	0.5421723588266409	0.4334161929193343	0.1229503783339448	0.9568987837523454
FBXO5	0.6026566828169104	0.5025678399121787	0.1675903514509165	0.8914519809648632
KIF22	0.7006533242040717	0.5628075830378214	0.14662753652674546	0.7737527716214376
DDIT4	0.0427323134254904	0.0208030117078383	0.2855078886697848	1.3836673636206858
FAR1	0.707197535233359	0.4803395049226839	0.0879547863753584	0.765248279666986
DCP2	0.6464472046647903	0.4989746800907665	0.0870072245614733	0.8408957073682917
RNF216	0.715373210132947	0.6070696117546653	0.08988844397685798	0.7544889526918906
USP34	0.7208011514652881	0.438960393654616	0.07806776545881307	0.7472601267760935
COL8A1	0.09050903808543373	0.09608404003842907	0.20973168817909596	1.3486963794083278
CCDC86	0.7164222136425911	0.5537152581318359	0.1618167455630459	0.7530973195509449
STMN2	0.0034017920256642392	0.055535324520386634	0.5068678193376854	1.411806082983308
MAPRE1	0.7706354238050804	0.5619118732145458	0.1146581958757304	0.6772954690457033
CDC6	0.5369782738412234	0.33530370853590663	0.20299281241902348	0.9623115152161243
VMP1	0.2930644864334789	0.17236950481743188	0.10804737155814384	1.189063087953302
MRFAP1	0.783232369786213	0.5765479579505689	0.10219879557650298	0.6584339453791654
RAD21	0.6872077729053016	0.503272018072616	0.14816855702886256	0.7909389699524211
ACAA2	0.6682104724235554	0.4154211715901877	0.1326424785453841	0.8146036184260966
NOL10	0.7312134199860078	0.5621041112816134	0.13786505509812697	0.7331938079580216
ALDH9A1	0.6245919607997903	0.3786618797698961	0.12953710932674856	0.8664964387696118
PRPF4	0.6628200854028274	0.4707970425200825	0.14517459766448956	0.8211941482952403
NOTCH2	0.6761472810451252	0.5559848066486646	0.09544746114358643	0.8048014897536844
MLEC	0.6405525978320921	0.4637360215478801	0.12513379296674412	0.8478766445278557
CKAP2	0.7796209327022837	0.625939516875015	0.1596515176607859	0.6638961775725422
CDK6	0.6058122557434561	0.4360735655634941	0.1762575738070452	0.8879051123363846
ANKRD33B	0.34057928415666383	0.28733147716162555	0.2322273592350708	1.1484082164834386
HHAT	0.24963984740923795	0.2518626373697185	0.17026667715159738	1.225038899456472
RPIA	0.7388955838891964	0.5762300622170764	0.13868775837337352	0.7226401817098237
USO1	0.6279716525052378	0.34201232586593405	0.09964565373413604	0.8625872100776385
TULP3	0.5303700188827676	0.3404801110394597	0.1375163733578895	0.969154251001596
MFN2	0.7402296498292965	0.5487364278433473	0.1182323730121081	0.7207917177253128
JAG1	0.22533529308893496	0.21190463231196072	0.22656936375475664	1.2447206167739528
PPP3R1	0.7154443821521923	0.5237346521628854	0.10149486692738356	0.7543946153675908
ATP6AP1	0.601718294313643	0.4564432094148607	0.0760143934901467	0.892504011964492
PNMA2	0.16566972382572878	0.04121492503896087	0.3072635713893519	1.2917664465175358
PKM	0.3438788935368892	0.2073737972031836	0.17571131335647885	1.1455314107113004
RAB14	0.6281980687830286	0.4143549006741328	0.12196613405660628	0.8623246850426717
PSAP	0.470012775724227	0.450366509477707	0.06420788220226595	1.0295506051435963
SOCS3	0.175450931201362	0.16624852491056852	0.1501604436706968	1.2841721604198078
HAPLN1	0.1070611601644323	0.1210188181263444	0.27458299653681645	1.336367344584241
SMOC1	0.2237171622156917	0.2219561876085136	0.3050577576583642	1.246019933856845
UPP1	0.38266009595914935	0.20311006340741788	0.15593311291232748	1.1111614680512014
GNS	0.575638779859876	0.4817857617136256	0.08023412754629124	0.92126133115433
ITGA2	0.2646367817951207	0.2040218751916256	0.22523905259960456	1.2127351056227238
ZNF106	0.6743238136269283	0.4945329404675304	0.10222912858420154	0.8070640450089098
SERPINH1	0.4659402670229613	0.38285645511130295	0.13003654311621396	1.0334986530973695
BUB1B	0.6187520183628756	0.4485651338675352	0.2087457836558362	0.8732101484031485
MFAP5	0.07964843559022597	0.06851325350487872	0.2851923937002648	1.356725148591102
NFYA	0.42529353772105577	0.3433381883872961	0.1644050648677396	1.0721067691969342
CALU	0.6164890269588268	0.483763794248074	0.12914534964699764	0.8757978911154939
BHLHE40	0.2889090626633776	0.1626952039199695	0.14657865329026534	1.1925526716557409
CCND1	0.613238984624721	0.4051035200321485	0.19771180001330727	0.8795010123647147
MCL1	0.7351513028670598	0.4962028587866422	0.06491503524184991	0.7278031287826952
TRAF7	0.6846542195788559	0.5076687010951155	0.125050078119962	0.7941609162142697
CBL	0.5283927432097464	0.22913539714297776	0.11565890296717628	0.9711923154455596
TLR4	0.0014004001012776802	0.02124830754513823	0.22982087502979445	1.4132229830417578
ANO2	0.10950724565088006	0.05536963070793775	0.4545536238590682	1.3345356903051488
RAI14	0.6534937932491711	0.4923900674027688	0.15931980108118113	0.8324736713564326
RANBP2	0.7281374886594998	0.5353162330288215	0.08880542343361672	0.7373771237847027
ZXDA	0.10768965913469047	0.06517331598657419	0.3475003597993522	1.3358969577518391
MYO18B	0.1697677774740643	0.043140210577343935	0.5480039101571209	1.2885900997027222
LTBP2	0.3065044230197804	0.2765429107792161	0.14998296793679827	1.177705886017574
