	PCC	SSIM	RMSE	JS
ITM2B	0.4478952892088286	0.3737077308856322	1.050813694991811	0.05282768139542315
TSPAN3	0.2870033532960954	0.1602623987455534	1.1941496109817267	0.10848725713770205
AHNAK	0.3466652477843758	0.22506320421794695	1.1430964545615776	0.05985457180442807
SERP1	0.3427042256240978	0.14381291298318877	1.1465563870790674	0.09376811985509129
MCCC2	0.43040018263951085	0.23986113304964024	1.0673329540124668	0.10600605487385098
LAMP3	0.15931924575424636	0.2248796618195176	1.2966732466167052	0.4453470128492316
MT-ND1	0.47121315659316765	0.26311416480066274	1.028384017190886	0.06947990895692463
TPT1	0.396057024643896	0.20143335926227984	1.0990386484160637	0.0458377787213528
FUS	0.29922106358056993	0.2962697959749892	1.183874095011315	0.07102199667791229
PRKAR1A	0.3787480751956573	0.18108446502100792	1.114676567264552	0.0624526885777017
PPP4C	0.3146379672949021	0.1253993028837427	1.1707792556285732	0.10085482990166486
NUDT4	0.22893434832616827	0.19153199322502293	1.2418257942834265	0.11732026653531952
HTRA3	0.2717589826777068	0.08797491630738012	1.2068479749515209	0.37227427652121514
PARD6B	0.1628638059443003	0.019392258677555972	1.293936779024153	0.2069812115446466
RPL15	0.4369679407535368	0.22635724444422906	1.061161683483213	0.05247904251809333
ACTN4	0.3182357369256209	0.09156474889979505	1.1677022420757606	0.1055280592826271
NDUFB4	0.36179043179789344	0.1965819435012788	1.1297872084619358	0.10198222611834881
RPS13	0.39586406577203587	0.158351402226336	1.0992142049918787	0.05103996547247601
H2AFJ	0.4417523832407147	0.1527075018119616	1.0566433804830135	0.05050547687082331
SERPING1	0.232331940790883	0.21795398111271905	1.2390868082657622	0.1792112231041884
H1F0	0.23867266894906833	0.05807706343840869	1.233958938580155	0.22769989179731687
COX6B1	0.3584761280390092	0.15846049353064276	1.1327169743241168	0.07499637398288342
APLP2	0.2181180886255934	0.05506027525475377	1.2505054269169777	0.09847368542152257
LINC01465	0.0348119476275338	0.017986159526469855	1.389379755410641	0.6737965158105252
CNBP	0.3365485682395809	0.2980688906747014	1.1519126978729064	0.08044591225548067
IL6ST	0.38977963751764994	0.15709632027426385	1.1047355905214153	0.05571207487263914
RPL3	0.40150948780457296	0.10197886710100636	1.0940662797065148	0.06643627292523743
TGM2	0.12878212162589453	0.15707854059965703	1.3200135441533207	0.320102571664192
SULF1	0.06282172861073392	0.0829815955641533	1.3690714162447961	0.2901219983207543
PCBP2	0.3203524824916691	0.07875280057382465	1.1658880885473795	0.06809559303693678
MXRA5	0.2508603098470945	0.2002226335987721	1.2240422297885851	0.3082248237592317
IGHG1	-0.09260409462069455	-0.009162855811386506	1.4782449692934487	0.25202387165483486
ITGB1	0.2657475482899488	0.16380328432139837	1.2118188410072286	0.09553065061917806
NR4A1	0.059028910268222747	0.03510056641850104	1.3718389772358688	0.38055098608189164
ERBB3	0.23613794007171443	0.017702120025545866	1.2360113752941642	0.27096480408910456
ANAPC11	0.4159632577835104	0.24925106926447874	1.0807744836148656	0.09394442636309597
EIF4A3	0.394507891486112	0.3581542838300657	1.1004472804399927	0.07554728763302393
ERBB2	0.24299957022842703	0.04436627368738938	1.2304474225025406	0.1555682603909564
MYL6	0.5132667110741735	0.43093892793777244	0.9866440988784421	0.05127490376239581
CDC42	0.399266766241827	0.3483885402462175	1.0961142584221528	0.07608063143125937
STMN3	0.3051255834570628	0.1727870580044511	1.1788760889448369	0.0991560376548776
SOD1	0.47842795982170877	0.333899539217978	1.021344251639271	0.0675045419791028
HM13	0.41817645043982543	0.2818384492657153	1.078724755959716	0.08767373413450831
TMED10	0.34931582100776654	0.14273051083048885	1.140775331949489	0.07987248860796041
COL17A1	0.0394406811844472	0.127436331188217	1.386044240863583	0.5119528829340122
ADNP	0.20276742064233116	0.05095017915958661	1.26272133058539	0.10398446199313592
CXCL10	0.2294591397497176	0.2764559456097583	1.2414031257011418	0.26465416459938845
RPS24	0.410108399381415	0.103759084046345	1.0861782548169383	0.062191290345159675
RPN1	0.3297547692208944	0.22794976772143466	1.1577955180247552	0.1241384088214893
SSR3	0.30957509071252065	0.07264768189757533	1.1750956635844414	0.09778472726355317
NPDC1	0.22801922836159733	0.049520669957347614	1.2425624906928443	0.13959913990347136
CIRBP	0.3482357641598038	0.13946103312236957	1.1417217137640818	0.06250263838264425
TMBIM6	0.4612984009318725	0.2371137460753508	1.0379803457369772	0.04935727554744991
TPD52	0.2884893666905873	0.08231579072556842	1.1929045505063787	0.09947149044598691
FN1	0.32745878628252734	0.12492518096606972	1.1597768869204736	0.13620482468509432
VWF	0.09298806648181138	0.012590612886982676	1.3468570328867044	0.26880164522627026
SLC1A5	0.3435756581247039	0.2758164813215619	1.145796091698079	0.12526137892704065
ST13	0.32602819979516245	0.07362418319038931	1.1610097331244362	0.09414108759289741
RBP1	0.29697756500611444	0.12040748833960294	1.1857676290014714	0.12663910383675125
CFB	0.18073146022477143	0.21436892971403332	1.280053545579425	0.2420556388809713
SF3B6	0.23364844156138787	0.12133374956005158	1.2380238757298763	0.11051556468996007
OS9	0.397664183080867	0.36899905855324805	1.0975753431260498	0.07762730861753164
TMEM176B	0.3548035037886969	0.39106014298353176	1.1359546612530829	0.21663340872301884
TNFSF10	0.2640256427007982	0.13968360268135857	1.2132389354939133	0.10897208888648807
GSTM3	0.3180981220287564	0.13928907957945183	1.167820087146341	0.09324899384695015
HSPA1A	0.464300882381046	0.41567383672103675	1.0350836851375391	0.06169455723426526
SAT1	0.3522691224456614	0.22638853812914853	1.138183533138956	0.08487738980375092
RPL36A	0.3993808357805993	0.10989023650678562	1.0960101862842342	0.06289261167397343
TMEM230	0.33108333165585485	0.1631766094680183	1.1566474556615296	0.08538228208674642
PDLIM5	0.309903097684996	0.07659454143650786	1.1748164982796283	0.1595524238118718
KCNC2	0.010316535063763068	0.1107705343164507	1.4068997582885834	0.607511532325279
CD79A	-0.06723009682359497	-0.004227051080749487	1.460979190011682	0.3468683344620742
DDX17	0.2812188905842945	0.12115350132996501	1.1989838275937716	0.06396105201688351
HSBP1	0.3223773866655313	0.1392038190054338	1.16415000179055	0.12512211332896078
C19ORF53	0.22824017520852066	0.04568808423874183	1.2423846624870087	0.0860056814278348
SRSF3	0.3392440810992187	0.25595037474328847	1.1495702839763922	0.09036138997386955
HLA-B	0.5232496429205321	0.41917813802000087	0.9764736116039878	0.04706780577245434
SCAND1	0.33513926599810934	0.22616939925755122	1.15313549420863	0.07080191215720033
KRT19	0.4303071915218714	0.05623106712649394	1.0674200752076275	0.16476841921672009
ESR1	0.27059756518514094	0.03830624863305922	1.207809947644793	0.1011623990039909
SREBF1	0.26418063261736474	0.07783474662216668	1.2131111798863576	0.116764630995225
PABPC1	0.44392924248192633	0.18157875746885482	1.0545812036235747	0.056626979883791645
IFI35	0.3378936900445123	0.263632930611435	1.1507443764411691	0.10798870375651422
MXRA8	0.1768686314823652	0.06815882118749765	1.2830677055538688	0.3028028110359384
IGFBP2	0.28487709181459625	0.22850679827586934	1.195928850881526	0.0934937991790324
TYROBP	0.4645011061240536	0.2640517995459939	1.0348902298079217	0.18728053363907526
MYL9	0.14164518285571037	0.15381556237546215	1.3102326641816633	0.15170837270523538
RPS6	0.3801730542676207	0.07379834151654002	1.113397454400161	0.06650169636284478
STARD10	0.2359262945833684	0.024644989508626935	1.2361825960727904	0.10803265127117613
NONO	0.3752821968518617	0.1834202006396625	1.117781555714835	0.09082465212166674
FEN1	0.22823985777748573	0.1455935729009764	1.242384917988394	0.15887717959802516
HOXD4	-0.07885789766585061	-9.194346541735178e-07	1.4689165379053029	0.689313146800114
TNFAIP2	0.1337438575840256	0.07990353950509471	1.3162493247223146	0.3484785337767551
ERGIC3	0.31559196425297875	0.06607774229520215	1.1699641325673376	0.0919699955865271
NUCB1	0.3323364422331346	0.24591787265133114	1.1555635488945344	0.08997725961341524
AGRP	0.08153600038682339	0.07459933452680155	1.35533316908661	0.6723412864866234
CERS2	0.23956144046567676	0.12335000944522873	1.2332384680460815	0.11371805394533446
NDUFB7	0.3594877226875334	0.09825899106692794	1.1318235527788478	0.09253015539396023
CCDC80	0.03876403361463551	0.07336593639633585	1.3865323410475243	0.29729298857460773
PTMA	0.4252858133832199	0.14951045158058052	1.0721139739941647	0.043724178724050614
SERINC1	0.414065745181149	0.33665148051561933	1.0825287569564617	0.08646799603235635
KRT81	0.012718105097751481	0.06722740559404312	1.4051917270623595	0.602012132639375
PSMA7	0.37771905569091185	0.244818701988412	1.1155993405421931	0.08608938214955779
SLC39A6	0.3419889270517856	0.052452560810717405	1.1471800843356845	0.08927222809830154
CTNNA1	0.28463080656585993	0.05939486010448576	1.1961347695256919	0.12988854332577016
RPN2	0.4227081410588129	0.1963560817341933	1.0745155735876395	0.07043562314180332
RHOB	0.3273204886508069	0.19556430795192342	1.1598961258226472	0.08099730053537824
RPL35A	0.433048984913113	0.13087649528391854	1.0648483601779994	0.05074802173172044
NSA2	0.29393175975459185	0.07387765015523542	1.1883334887525538	0.12492638164779624
UQCRQ	0.34411213604918695	0.14714243956155046	1.1453277818605583	0.08048122627132197
PFDN5	0.3832509456135011	0.1739947029644585	1.1106296001696505	0.0538722988093675
CD68	0.3906198439181265	0.2715468778118319	1.1039747787715746	0.26700976589098546
RPS19	0.4154957172118879	0.13225884972164462	1.0812069947869485	0.05717759389278209
MMP2	0.07083768626985046	0.04250528468273539	1.3632038099493045	0.2832249940267675
MORF4L2	0.3757541917026924	0.24730536481018628	1.1173592155589962	0.08674658042727577
C4ORF48	0.30944367113393606	0.07932735943489228	1.1752074956075322	0.09228534333902239
NECAB3	0.21255150072079668	0.06836544018653176	1.2549490023735652	0.11351699091845521
SNRPB	0.3605492491145799	0.21952607174810085	1.1308852734786319	0.08745642755495688
RPL7	0.3767348223867043	0.07929064413289433	1.1164812381883502	0.05469362917984226
MXRA7	0.17203639543743116	0.038509235532749014	1.2868283526271627	0.11855921406811618
DSTN	0.3390773541774188	0.054591283730478	1.149715308954857	0.12479662431453446
LTBP2	0.07240425791378344	0.16341851903357246	1.3620541414247942	0.3538401454527114
MT-ND4	0.5488024537615704	0.29638770077350785	0.9499447839094961	0.06408947921205477
THBS4	-0.0020173936429595347	0.09870515952667103	1.4156393563637313	0.4723972327773115
LYPLA1	0.29653639550060024	0.06705350077453007	1.1861396245800069	0.10378483920957579
PGK1	0.5840913549492935	0.4376145461778416	0.9120401800915425	0.08242412850330738
TPM2	0.17673787829599377	0.12857764554713952	1.2831696081999497	0.25037704281604145
RPL18A	0.43595188371373733	0.1485948549035654	1.062118746926409	0.04521564363395719
TAPBP	0.384406125678827	0.3248014782022398	1.1095889998744337	0.045077542255078526
RARRES3	0.30568378405720176	0.3018183892379963	1.1784024914627416	0.1105468223309207
TMEM258	0.48685491943901477	0.3567865941675913	1.0130598013552659	0.06512883317443091
IGLC7	-0.023164773892635413	0.00023056624908304144	1.4304997545561728	0.41010647161810354
PFN1	0.443794313973905	0.4553671761282515	1.0547091409730882	0.04383153609596279
ARPC4	0.3660309312020622	0.21077650155263886	1.1260275918448337	0.06401342479571809
PLPP2	0.28939465451133356	0.07167268016182407	1.1921454151978832	0.2391587097297992
SRGN	0.38964490226027076	0.13615969077644763	1.1048575453330889	0.20446607207142042
BLOC1S1	0.1970225088473584	0.04187634034972429	1.267262791336226	0.10001624463072184
SQSTM1	0.483721981461144	0.23981207711811808	1.0161476453142586	0.05264108308896507
YWHAQ	0.38285020959829574	0.22853269599013162	1.1109903603557543	0.08824197639324424
WARS	0.3294440515502494	0.2658720596554672	1.1580638570042245	0.15222894737455522
RPS8	0.4106668434336971	0.09876314053833776	1.085663996424587	0.06424687456351141
SCGB2A2	0.1319519657889907	0.16247299751833985	1.3176099834252997	0.37850631033975424
JCHAIN	0.25697844817391	0.12108988497576735	1.2190336761764131	0.2332395680109705
BUB3	0.44301821383368173	0.31879174527282167	1.0554447272750176	0.06731422789346904
MTRNR2L12	0.36835054463887645	0.3713510814464036	1.1239657070935247	0.12164064629966552
RPS27	0.5269186845401159	0.5654191988566385	0.9727089137659672	0.030708408390779297
HNRNPK	0.39530900711968464	0.22031078113591526	1.09971904855769	0.055851618346793246
RPL36	0.4117363833922825	0.10539020335264132	1.0846784008246106	0.051830972783921125
CUTA	0.3012762900034155	0.09094067394496316	1.1821368025711614	0.08188560846183375
HSPA8	0.5112915055598647	0.39832252893453646	0.9886440152452605	0.08461360901369756
RPS23	0.38222270015449056	0.12271607572924184	1.1115550367350322	0.05763128382434234
KRT8	0.3679754496009871	0.15575318665023938	1.124299382192317	0.13879768156745204
SERPINF1	0.15573909684385653	0.14455637699181756	1.299431339591395	0.271763696135242
PEBP1	0.3300378634307907	0.10097597465867066	1.1575509807945472	0.09183132832802539
NFE2L1	0.197491174472756	0.042984390801500696	1.266892912228373	0.12289818609966441
NPC2	0.34072772694743647	0.28508243566413227	1.1482789496046364	0.14449251515798622
CTSS	0.5600874520960581	0.44363821003773624	0.9379899230844029	0.19113294138077142
RPS27A	0.47769203897610185	0.33796385824560965	1.0220645390814598	0.04140038223576201
MEGF9	0.20894352791323306	0.1009012644920372	1.2578207122533536	0.1368585607932789
OAZ1	0.45943392597197336	0.31707998246007385	1.0397750468519877	0.04356154842662677
EGR1	0.08196431295882263	0.07235313833898564	1.3550171120994579	0.3490380941357086
RPL11	0.2909482124274582	0.08872463925015989	1.190841540737089	0.059726787030744175
COL6A1	0.2713207090391505	0.15490962096842245	1.2072110759604961	0.16039720238254065
CILP	0.12798581635261844	0.09502447280395131	1.3206166617511543	0.4119282004925369
TXN	0.30535568809845665	0.1269661676283712	1.1786808829378232	0.10141317015439628
SCD	0.14482139842086608	0.11800598462798449	1.3078062559715289	0.0969500250077641
IFITM2	0.27647870100964594	0.11088103896754874	1.2029308367402958	0.2122737013670083
MTRNR2L8	0.34173429334229466	0.3138724953484723	1.1474020277633339	0.1789849317147335
CXCL9	0.44163653207058884	0.48462292207584207	1.05675301554281	0.17536462615887816
SLC25A3	0.3003912544016713	0.11123368437438852	1.1828852400789593	0.0875089071861285
COL4A2	0.0867498947788933	0.08807464743130085	1.3514807473442647	0.197966812085149
LYZ	0.5039583430399917	0.4975452227396716	0.9960337915552946	0.18022091060621306
SLC2A1	0.21816708547562869	0.11566291268567178	1.2504662446658616	0.12114477239915139
ARF3	0.28042880639922535	0.06426267402631068	1.1996426081135787	0.12044693103648019
RPL7A	0.31392307711554446	0.05835330414220538	1.1713897070441208	0.06580652997825358
AMFR	0.1916146762722604	0.12821866043548064	1.2715229637940006	0.1798270569649134
ARPC1B	0.47687838859424947	0.47680253116718196	1.0228603144181032	0.09854608943901752
STC2	0.22000040942788812	0.10524474327372313	1.2489992718749776	0.10461962350674288
IRF1	0.3093261990428049	0.21616064452629044	1.1753074499527307	0.1560568843115241
STAT1	0.357538229951925	0.2852096007109804	1.1335446793559352	0.08176115810959131
RMND1	0.2781677884761698	0.15836601923373989	1.2015258728165867	0.12435638962515894
BEST1	0.1038534314612656	0.15050047421964247	1.3387655272964973	0.3429153131426167
SRI	0.2908037168040266	0.1667072773521241	1.1909628736413018	0.10959510289374161
YWHAE	0.2863180792301815	0.10557689104288331	1.1947233326338098	0.10198597483268762
RBM3	0.2978407541047059	0.21961858133046494	1.1850394473563268	0.08878140315608407
FXYD3	0.3957831481159653	0.0864126747519523	1.0992878166195008	0.17864980542881886
FOS	0.09975741303526235	0.039528926965202965	1.341821587965209	0.24209647809714022
NME4	0.2373430879466875	0.026094493345529848	1.235035960653221	0.17497540595843136
NDUFC1	0.27394035572825315	0.07016702893620738	1.205039123241853	0.14244025061029927
LRRC75A	0.04909112809847549	0.10419842523018533	1.3790640825585478	0.32562973168040604
MMP10	0.0160662420175388	0.1353148558414192	1.4028070130865908	0.6052462273726451
RPL18	0.39822619568758355	0.11114486439197044	1.0970631744001038	0.05054753560555603
IGF1R	0.19125473009163593	0.02940439431729177	1.2718060150104373	0.1679985196548969
CANT1	0.2845614636542877	0.1412216777515849	1.1961927406114052	0.0804665570040169
TAF10	0.11789922489958993	0.008455972306286115	1.328232491019859	0.17777276975865486
EIF3E	0.35354382085229974	0.14387519475644783	1.1370630405986295	0.09970178185008668
MMRN1	0.064624436301578	0.0033465892628350745	1.3677540449206662	0.6026636015213735
JUND	0.13509862797752956	0.07790331690153074	1.3152196561962344	0.08952180737380867
KRT7	0.031644692793123506	0.09186881410092232	1.3916575061464487	0.5229564950069202
GPS1	0.24363938184527448	0.059909867893457994	1.2299273296863724	0.09070051933169085
ASAH1	0.43816108994405334	0.3313149453567252	1.060036706964383	0.08918924986349558
DHCR24	0.3614217375743424	0.1478741283766537	1.1301135008711802	0.12218686766172857
RPS4X	0.28628786079031915	0.03386335841536045	1.194748625619365	0.06694735689864281
BOD1	0.15877675566002097	0.017277381301176897	1.297091549845252	0.15893380368570176
MIF	0.36536593263301814	0.20199663996087674	1.1266180074603653	0.09081475288828768
RPL37	0.44242157398509835	0.14271834741122355	1.0560098730740177	0.05447245960622617
RPL24	0.4005310045634359	0.11056510761290604	1.0949602690842843	0.050496557408668555
TMED2	0.4100967660579943	0.15863365014958422	1.0861889650903342	0.08906157214239471
KAT6B	0.2310474583189116	0.17564078922550383	1.2401230113832162	0.11167713847454729
PTPRC	0.2148665870578731	0.06238280306287332	1.253102879209945	0.2342103013991065
DCXR	0.33481825996915787	0.14810610091008586	1.1534138372941796	0.06555774609576509
TRAC	0.12102833075288402	0.026472042259994805	1.3258745560927823	0.2825237164801872
FCER1G	0.4278398498364524	0.36874814787637	1.06972907800391	0.22182927014769244
S100A6	0.2621469769198311	0.16853041431711333	1.2147864199769183	0.09456649038304107
LSM1	0.28377494470016573	0.15106656886218225	1.196850078581135	0.13193468836742395
HSPE1	0.3668228304258812	0.256630377207542	1.1253241040465798	0.07818280985566514
WBP11	0.26944658161669843	0.17633926948660097	1.2087625228995988	0.09685693809325352
CD36	0.13059980640484375	0.10804336761799069	1.3186358053648901	0.38114781979333345
CAPNS1	0.36668300912596796	0.09924979689296541	1.1254483469924614	0.076676812996812
RPS10	0.4591696323803458	0.31445207506069545	1.0400291992243818	0.05544661855229128
EEF1A1	0.3750810763042363	0.11135407026273415	1.1179614695469282	0.045220664615444724
SH3BGRL3	0.41211039768172875	0.37527207769452103	1.0843335301633639	0.07894344001869485
LUM	0.1261729676737678	0.06355433291419571	1.3219886779592571	0.23382095188763047
HLA-E	0.3816605151476628	0.38167978385232043	1.1120606861609101	0.06583551487131584
CTNND1	0.23750756750651278	0.054632088562338726	1.2349027755199897	0.18069792893026304
LITAF	0.3589271590823037	0.26999553715725993	1.132318719193228	0.09064184895269342
CDC42EP4	0.24429798980675713	0.08944513989277227	1.2293917278013895	0.19859971748260324
MT-CO3	0.6135594771765946	0.3177463863188697	0.8791365341326742	0.058546021611957474
TMEM219	0.24370174714497375	0.047499733330631455	1.2298766221495767	0.12146078428707086
POSTN	0.5369662326056784	0.1348178192971378	0.9623240279597319	0.21516626797575966
MAPT	0.21338567731007035	0.07295342797463675	1.2542841166896195	0.22639013703022445
SLC25A6	0.373697870595063	0.13553034440480455	1.1191980427117778	0.0798566293648221
HSH2D	0.21504528993096095	0.13154180980082353	1.25296026279291	0.14351651296791157
CLIC1	0.34344316474275954	0.23962681958207507	1.14591172020993	0.09060461462642305
TAP1	0.24615359719052823	0.1410277261939726	1.2278814297882932	0.11158093003419625
CCDC47	0.2380719351352033	0.07965630476349639	1.2344456771075805	0.12933274096648487
CNOT7	0.20185721315126348	0.03530466689287678	1.2634419550171163	0.11595854499512043
TRIM28	0.29296300195427766	0.13944129171332323	1.1891484331619182	0.08727351879106365
HMGB1	0.42353743887044654	0.2869650221163212	1.0737435085992868	0.07201071112786545
CLDN3	0.24459969689317804	0.0426412381254408	1.229146291624249	0.24992035074342941
DSP	0.3317879324140456	0.1260374889601995	1.1560381201205732	0.2253699544085852
NDUFA5	0.2207499397346837	0.11316317021287287	1.2483990229612616	0.1313561692152667
C1QC	0.28094892689226875	0.14658220750372244	1.199208966867519	0.23240661189211803
PPP2R1A	0.33415793279704104	0.23765403556223713	1.153986193334183	0.08160640030598185
DCTPP1	0.28762363069203034	0.08963962621672901	1.1936300677412326	0.12103450564791564
RPL41	0.43108453002706504	0.1910790304356654	1.0666915861418753	0.049230297431111195
TM4SF1	0.07299607630407702	0.14751027166737918	1.3616195677911822	0.4381313894120439
SRP14	0.43987830206615813	0.2844698397263539	1.0584155119175473	0.05940106466941468
NINJ1	0.43729630356307597	0.2736715168611205	1.0608522012391022	0.08801948869387619
RPS18	0.4115998166721747	0.0948047895509635	1.0848042987818818	0.06379527026908666
RER1	0.33320926560010045	0.17764102488325217	1.154807979189527	0.1034689323812068
PERP	0.2776816527986936	0.07787169902870748	1.2019304033106961	0.15357989805567718
SDC1	0.11995882531061887	0.1619653560249764	1.326680952369017	0.39032307802771393
HLA-DRA	0.5106018838476375	0.4138557976149919	0.9893413123410572	0.10102303444003852
CTSZ	0.33007455260403046	0.15812683004723238	1.1575192848466669	0.22647206873338227
IGLL5	-0.061847784000806365	-0.0007215361392782305	1.4572904885442755	0.5427249084906762
GLUL	0.4013151375224675	0.22920831249723522	1.094243905605631	0.08592497975299894
THY1	0.2539441154484897	0.10801868018903125	1.2215202696242993	0.19176201244555632
APOE	0.32497327880078464	0.2463101952763671	1.1619180015811919	0.1338932312297064
VMP1	0.3358990845655166	0.09627367205004402	1.1524763905906998	0.0999579608286029
CD164	0.36318628759853633	0.26916011563692793	1.1285510288874525	0.07377614396033821
NAP1L1	0.2921638066818963	0.08825581637206628	1.18982031695387	0.07809097418979004
MT-ND3	0.6010623126088538	0.5168392766570123	0.893238699778672	0.05817843010587416
ICAM1	0.22285054633602674	0.1870477399054887	1.246715247090508	0.3228033174603603
IGHGP	0.22032489261217653	0.03645009645180581	1.2487394503160563	0.230161097086174
LGMN	0.377718683690411	0.2839281554573369	1.1155996739956398	0.1849166343877352
ARMT1	0.37688007696063663	0.19036620974343396	1.116351130280579	0.06486666251955858
CXXC5	0.32560353054313107	0.08398710894215587	1.161375451313544	0.11264842587301795
ID3	0.20161767760454166	0.06763026450023336	1.2636315304672154	0.31166531317268453
GUK1	0.36577086644037815	0.18396030965597154	1.1262585258808226	0.06597955736282772
PSMB1	0.37562325965105187	0.30395764775123985	1.117476389324578	0.07029412247047986
CANX	0.3637361266882896	0.10602295895349839	1.1280637156754136	0.09570533854950533
RPS16	0.5323784501708141	0.48040341739634135	0.9670796759617954	0.03513685007487378
RPL9	0.4550068173224597	0.1915380696102834	1.0440241210599879	0.0405273515772553
CCL17	0.2706436378534022	0.033748378958379247	1.207771801414984	0.5612246144641848
MVP	0.353913103444955	0.2759959055112969	1.1367382254107978	0.09413832497910041
CHIT1	0.09017362963110219	0.15231346306462643	1.3489450473380284	0.5284957446054356
RPL28	0.39540098254291717	0.16247546211765376	1.099635409994679	0.036412567466688375
SERPINH1	0.18803184721606928	0.18363791765383664	1.2743375948185243	0.22067012879729594
TNNI2	0.07916821705361769	0.05074679360037134	1.3570790566112074	0.593567101002046
CCDC117	0.21286606867216865	0.1881720220733293	1.2546983153952438	0.07778073408440239
RPL23A	0.5279825114724674	0.26763860534091855	0.9716146237346703	0.039307793034707654
SUPT4H1	0.3211359225608945	0.2072758125245339	1.1652159262892912	0.09610605330957164
HLA-DMB	0.402225650144266	0.4385611715232914	1.0934114960578512	0.2749541751383296
GFRA1	0.3795744132036439	0.26962134325013176	1.1139349952275994	0.09923811242297079
GLUD1	0.16942061505867465	0.09886961008948131	1.2888594841497076	0.1281483906262358
PLA2G2D	0.021482082004143928	0.06320675052686438	1.3989409694449984	0.4576559048045163
PECAM1	0.28942914056562935	0.14620939694987636	1.19211648712227	0.2314852362090205
NDUFB10	0.35053618159126443	0.11949018021254625	1.1397050657154555	0.10240361031735126
ATP6V0E1	0.4176164642154299	0.22030746640494975	1.0792437498402019	0.06279961937007285
CHCHD2	0.4662921635988229	0.3986888876189957	1.033158106391444	0.08080873098419038
TMEM59	0.42177064326082997	0.23634833123082402	1.0753877037972583	0.06656544963078037
IL7R	0.04941359221012517	0.010985667731365358	1.378830234503055	0.33292884043089904
ANPEP	0.2815536866479723	0.11620899294176901	1.1987045618934031	0.14150755073531004
FGFR3	0.03807588191754533	0.0052776171450122505	1.3870285635721096	0.18747909205975202
RPL26	0.4210351927861614	0.17889744500754476	1.0760713798013946	0.05895713471043083
ECI1	0.21043387592878668	0.026664173468285066	1.2566352884359195	0.15862239623393332
SRSF6	0.2538453075864236	0.15554877301944042	1.2216011561991718	0.09399212453790504
SYNC	-0.011777429362566798	0.04782815773034399	1.4225170855652784	0.4076915208587941
LLGL2	0.1767096066935208	0.03919612468043399	1.2831916406417863	0.13150067222863737
COX6C	0.4489488630523281	0.44089144412336434	1.049810589532866	0.062103912614241585
RPLP1	0.37442651729943416	0.11148740497944629	1.1185468096602538	0.04545119269075192
KRT5	0.03647847646980327	0.14161184839898114	1.3881797603554062	0.396037229848052
DYNLRB1	0.41286741824738393	0.20315312903735064	1.0836351616227817	0.06550909390880949
RPL27A	0.4831009035395258	0.34584456817761033	1.0167586699512074	0.039422951423985525
