	PCC	SSIM	RMSE	JS
IL32	-0.0005623401745219081	0.009433803876181965	1.4146111410380746	0.17902734503875634
RPL27	0.4868526375619923	0.3022735354155878	1.0130620538130994	0.03416532470471698
C1QB	0.7022248948807549	0.43159927874262527	0.7717189969402659	0.13920883695429004
MORF4L1	0.3829730117090784	0.28437276364946684	1.1108798209445714	0.07537642457468732
TIMM13	0.3319590919940767	0.2868073333661319	1.1558900536001886	0.09496249390245888
LAMB3	0.3366043625376867	0.13524727933103622	1.1518642606334422	0.5519198226336004
H3F3B	0.6648684540507371	0.4700322789087644	0.8186959703690532	0.036411891191540514
CERS6	0.3521701101642114	0.15698814478383105	1.1382705213048332	0.09103348906607053
COX8A	0.42015175728308474	0.30211769410986644	1.0768920491088376	0.06875108598696511
COX4I1	0.2055811780365784	0.10127196956587144	1.260491032862528	0.0766388356149019
TBCA	0.4288377814010749	0.34842494716162026	1.0687957883514745	0.0582258738664576
CAPRIN1	0.3980095771374047	0.34880065226426654	1.0972606097574042	0.095582154535897
YPEL3	0.4432019429649206	0.395283010426151	1.055270635462846	0.0674074427162779
SNRPD2	0.38671114181508676	0.2524122193732024	1.1075096913209501	0.05923518919465661
TUBB	0.5770478415552387	0.4589785657644888	0.9197305675519991	0.04306754112970365
RPS21	0.438128194149315	0.24636482680274105	1.0600677392041367	0.039189881640823765
GPX4	0.47574851416707775	0.3749209233314934	1.0239643410128325	0.03720031736594505
MYL12B	0.37123388279536446	0.2261260311792727	1.1213974471208996	0.06036040076859808
DAZAP2	0.4979631639811952	0.3018831499543338	1.002034765882706	0.05892978427999823
THBS2	0.5304912432147748	0.3607834806780225	0.969029160330302	0.29962427645966655
MZT2A	0.3871798823010212	0.2359670216922113	1.1070863721489657	0.08475095115420547
LILRB4	0.6326719590963298	0.6648465609384341	0.8571208093421492	0.2696064300363823
NPY1R	0.02006163876458267	0.01906602830780422	1.3999559716186916	0.15245781143134063
CD24	0.2694300729341325	0.23483750766068584	1.2087761803294004	0.14040504936474613
LIPA	0.6069716033001913	0.5440494828961517	0.8865984397683189	0.1835423479267555
HLA-DPB1	0.7059485529383472	0.6051902343817406	0.7668786697537658	0.08225150282198936
EIF3H	0.33415338718055154	0.20335407812194942	1.1539901323836772	0.10173882336282702
SMIM22	0.464294009104106	0.4475765135960078	1.0350903254266208	0.10144871665374247
ZFAS1	0.39341728802234527	0.2277451284352241	1.101437889286232	0.06586383912533722
C19ORF33	0.3204277894341498	0.3301306600211816	1.1658234948446102	0.10174821624715322
CP	-0.04518589456889316	0.0006902273534251468	1.4458118097241377	0.6512196037830206
PCBP1	0.45485807037368226	0.3860429821860831	1.0441665859682714	0.061476880140762954
IGHM	0.2002706515429571	0.08383097607253681	1.2646970771351083	0.22042863215497344
HNRNPH1	0.3793729615941397	0.16147866934438776	1.1141158273769027	0.061958792177256826
AURKAIP1	0.4286885860969015	0.3864621532530594	1.0689353712017378	0.0697510273267352
SRSF2	0.5101496690753441	0.3587893897548174	0.9897982935170737	0.057586774047731104
NDUFA1	0.40725206280494836	0.32679062968162037	1.0888047916821928	0.07998453370006564
SORD	0.3533006199903021	0.3475145166844409	1.1372769056036423	0.11679537725432809
UBE2D3	0.4219714343300527	0.30595286478996275	1.0752009725348535	0.06364644603703716
POLR2L	0.30295922545229836	0.20563132004462809	1.1807123058117939	0.09486011732868345
C1S	0.407071787637154	0.24622708415800057	1.0889703507101063	0.23670450543066887
MT-ND5	0.4448390919545457	0.28953778002880526	1.0537180913749695	0.06583623126212163
RBCK1	0.44052354850578523	0.36691271885451143	1.057805701907694	0.0754603701185291
KLF2	0.4020603138763211	0.11472202195197218	1.0935626969896868	0.1336316632336157
POLR2K	0.3836430238663832	0.27412982854180545	1.1102765206322405	0.0942126015007104
MCAM	0.4254798771953682	0.3468162676745152	1.0719329482804714	0.356003913207713
TPI1	0.45798627203704684	0.3649365061369837	1.0411663920459142	0.04540982993926909
CFL1	0.6557075994243331	0.5649821125781208	0.8298100994512744	0.02775447120337908
EFEMP1	0.35111229930209353	0.2761226001579915	1.1391994563709256	0.2165938837229836
CD2	0.21144793720024088	0.04364169247240385	1.2558280637091679	0.31609778291536184
SLAMF7	0.6025423025863961	0.4024721202770449	0.8915802795190167	0.29202718541864414
IGFBP7	0.4831262026114572	0.5085618767276812	1.0167337875654008	0.10650165941555131
MAP3K12	0.04310068539453478	0.07228732735777395	1.3834011092994434	0.2764961533060384
B2M	0.4133880335157902	0.18358648169898467	1.0831546209883516	0.0567074704836487
LTB	0.35252094295695285	0.04222084542545614	1.1379622639112836	0.26309457533934
RPS9	0.35263649241499545	0.26692640411084495	1.1378607187041867	0.04201335955723641
SPINT2	0.520210096951731	0.52055575542493	0.9795814443406622	0.06303556240488069
PKM	0.3950900398416689	0.3549623984859763	1.0999181425527367	0.07097633545536533
ARPC3	0.451582391023951	0.3851765155685095	1.0472990107663132	0.07168074044907531
COL18A1	0.3543210780559101	0.3723321874254733	1.1363792693850852	0.19406600325986645
RPS2	0.4791559213806319	0.4369708448994559	1.0206312542925269	0.03477312618128949
DNAJC12	0.36880551125298	0.3111828599416411	1.1235608472593017	0.14377783765098046
COL1A2	0.7526395928382424	0.5856816344790683	0.7033639273686949	0.20222238606373086
ARF1	0.4653773283962699	0.34390476529559044	1.034043201809025	0.060105404298226285
OAS2	0.1689591983987345	0.05482228726370573	1.2892174382944606	0.3910803769694474
JSRP1	-0.19982905295163472	-0.0479848624234874	1.5490829887075996	0.44158135550293076
SPP1	0.01315354916084154	0.05946548050120945	1.404881810572803	0.5052382913777507
ADIRF	0.024447125080926727	0.023843626433798483	1.396819870218829	0.3122475214170932
MGP	0.4754380635110982	0.41717863366109076	1.0242674811677874	0.07925520895179038
FKBP4	0.4981243351036941	0.31547145984062924	1.0018739091285946	0.07718619168872848
FTH1	0.5829111925400569	0.4098699048304077	0.9133332441775489	0.031161389927669925
RPS7	0.3391091801166165	0.2021219786419321	1.1496876270390872	0.048606421458162415
NDUFB2	0.3846705767538174	0.29241700958662886	1.1093506418136534	0.08698908128364902
FDCSP	0.0056923968010363785	0.0418831115440846	1.4101826854694846	0.5062971825888022
TIMP1	0.3281860908940569	0.2844054171671362	1.1591496099347514	0.10915499641129862
OST4	0.4102860068110375	0.2749675574969037	1.0860147265934865	0.06267157922229244
TAGLN2	0.5484182534614183	0.337499904460538	0.950349142724485	0.046662637148852985
TUBA1A	0.3567718132296556	0.23836591345481675	1.1342206017969734	0.09562268737053803
FSTL1	0.4880619331428579	0.5211896475274964	1.0118676463422893	0.22885931289249284
NDUFA4	0.3891528307000001	0.19834996925311774	1.1053028266497826	0.07847668320156054
COL5A1	0.6638300545293611	0.5858250270993466	0.8199633473157676	0.272713977487974
FAU	0.5615281391042836	0.3400606594878247	0.9364527333461271	0.030087249365719344
NDUFA7	0.5077228956526596	0.4281524198251789	0.9922470502322903	0.07690869848308649
LSP1	0.5432437133541215	0.2769055212634642	0.9557785168603431	0.20102470979657547
ZFP36	0.4010437191558362	0.12294713767548247	1.0944919194257798	0.21571891717996453
FBL	0.41620274242388366	0.33179308553317977	1.0805528747600612	0.08251778454584366
PPIB	0.20804817799511885	0.18387405491569092	1.2585323372920387	0.11215957749044991
NCF1	0.4034324321350361	0.21637247647931263	1.092307253354077	0.24522990048931143
EMC3	0.470929874340268	0.33443626027688694	1.0286594438002619	0.0943998008465279
FOXA1	0.447109367943039	0.4306467890331699	1.0515613458633415	0.12775125401690735
CXCL14	0.316557701578163	0.2938645448280591	1.1691383993538464	0.3675168527171793
LMAN2	0.4791171915426293	0.3457090205029791	1.0206692005320537	0.06498403465586418
LETM1	0.5022738559220393	0.4309118039014395	0.997723552972426	0.07053824174586772
RPL5	0.48913859378375507	0.4195394123827423	1.0108030532366283	0.035057409579487955
CST1	0.41194432654541013	0.31091587640400964	1.0844866743806398	0.3890213630528313
NHP2	0.5187707614352904	0.49941081930787384	0.9810496812748167	0.05646596407240256
RALY	0.47386815265894733	0.3418803727996449	1.0257990518040583	0.07962778759906561
SFRP2	0.7083047568248836	0.5531903100813261	0.7638000303418643	0.20738241134342245
TFAP2A	0.40752244406306637	0.3344241545930843	1.0885564348594277	0.11922430760698252
ACTG2	0.5092284463837414	0.5047825998275753	0.9907285739457187	0.4564233246579366
APP	0.5331956511721551	0.5398775049656653	0.9662342871455607	0.06870204837057436
HIST1H2BD	0.4086709319934442	0.3766821570145446	1.0875008671321194	0.12207435380237303
TUFM	0.4561657017508847	0.34235244771361867	1.0429135134315937	0.061904127878135165
TMA7	0.3942276645492008	0.24605173966353183	1.1007018991995965	0.057250799857216095
NDUFB9	0.39428391362302695	0.3305701983370037	1.1006507950998563	0.07418415623986058
SUB1	0.5310173110534702	0.38640231654680757	0.9684861268459449	0.06414914462582556
MYH11	0.4589310362940389	0.38888746013442727	1.0402585868003793	0.4141797179201556
HID1	0.5140304396590916	0.5055605391472083	0.9858697280481924	0.06652866944969951
NDUFA3	0.4808914155071564	0.3569537452406459	1.018929422965932	0.05937994962065073
MMP9	0.6309453904812968	0.5386261502780815	0.8591328296820036	0.24387491135147976
SUMO2	0.6410268419564468	0.5494645302553779	0.8473171284041804	0.03789511055333146
RPL21	0.32752658237742	0.1683655902546756	1.1597184292944387	0.03778874952721182
COL6A3	0.42982456389059503	0.2426817793818549	1.0678721235329678	0.3054217215487325
CALM2	0.5602021299282413	0.3760143417642345	0.9378676559853835	0.044903504197316695
WWP1	0.535635108884163	0.29376047886423057	0.9637062738364185	0.07281124608478204
CD74	0.6481121926668603	0.5392812920497686	0.8389133534914553	0.06421132014867792
NDUFA11	0.3321649453022589	0.24685156963190807	1.1557119491445447	0.07146594146093267
RAB7A	0.3997100752813032	0.35874690811264814	1.0957097468934889	0.08025427234062626
GAS6	0.4219816277537986	0.4581653591406734	1.0751914920107966	0.201934875097746
DUS1L	0.4506566371051727	0.37538409076647494	1.0481825822773696	0.06047981026137666
WIPF1	0.4496068002617727	0.15900562522865483	1.0491836824295615	0.24252770626439368
HLA-DRB5	0.5637018369474717	0.3987657126400093	0.9341286453722835	0.09962793638823295
RPL32	0.21704842735473823	0.106968328839868	1.2513605177128306	0.04687278265940498
MAZ	0.5652275334411972	0.4244711463847276	0.9324939319468012	0.04898160342769964
EIF4B	0.5141034510313537	0.42675974685609047	0.9857956674368643	0.047908149416352894
ACTG1	0.5300201162444903	0.48516649559327657	0.969515222939289	0.031103353563494508
YWHAZ	0.5211509947878756	0.3244538134939989	0.978620462909012	0.051497587420433165
XRCC6	0.44541817406656403	0.276818902757037	1.0531683872329591	0.08255965771694687
ATF3	0.1066504076050833	0.020655878482850804	1.3366746742531754	0.4767206073561562
CCL22	-0.009408921936991723	0.0009951741222223429	1.420851098417418	0.6086833887468487
LDHA	0.40381686792590094	0.2990863378173729	1.0919552482351087	0.07152313691385792
HLA-DPA1	0.6902127415677307	0.37012488799998783	0.7871305589700722	0.05575579969775609
NDUFA13	0.5402352640196184	0.3916309162182875	0.9589209935968463	0.04476931633084674
PIGT	0.4821739154662549	0.3315360031958461	1.0176699706031862	0.07823008234362003
ARHGDIB	0.4814488558862875	0.19935363232327857	1.0183821916291669	0.14736473830800012
BGN	0.5210955983126127	0.29487352266485073	0.9786770679722573	0.15434215599464074
SLC38A2	0.39751404350481656	0.23309855694022535	1.0977121266481331	0.0788503515868327
CNN1	0.5567173830016481	0.5034594904628726	0.9415759310840013	0.40044676972368415
RPS15A	0.396076333964154	0.19712282582157986	1.099021078993343	0.040651050078100784
MAL2	0.45912424323076606	0.4518602966679454	1.0400728404965047	0.12292794519878356
CSDE1	0.4607329502269987	0.41749706513738777	1.0385249633716094	0.05798822493784755
DUSP1	0.31953906464264303	0.22295616936181772	1.1665855608204285	0.14383784340684572
RBM39	0.5179029931239768	0.3711235370711384	0.981933813325545	0.05440761671105336
TIMP3	-0.053951317432162506	-0.002853982639341622	1.4518617822865663	0.1676068523532765
TOB1	0.5609706473500984	0.3684585769907094	0.9370478671336929	0.08121675532526364
RPS17	0.40729220254253157	0.3066015293962109	1.0887679251865094	0.048984369610053244
XIST	0.26367312580230945	0.1918673065824502	1.2135294592202455	0.0793388993285983
CTSC	0.5585901045557183	0.39834877796299856	0.9395849035018407	0.17530443901835363
TMSB4X	0.740445901848473	0.4183138054957588	0.7204916351374624	0.0757401977414494
IGHA1	0.12853240202652425	0.035422152914662455	1.3202027101725522	0.21168812875932075
PREX1	0.1704438763200977	0.12539149847488704	1.2880653117601624	0.10269954902671244
SLC34A2	-0.017350438425206147	0.0001677257416509444	1.4264294153060684	0.6913341231671235
P4HB	0.6108812426554515	0.5467266383323345	0.8821777115123103	0.030167888422435465
KRT17	0.8046609382516359	0.7542389526493345	0.6250424973525621	0.30118462439466076
IRF2BP2	0.529428150133418	0.3777831458147356	0.9701256102861958	0.056254573818998094
SFRP4	0.39933363705233826	0.07141551226196356	1.0960532495710797	0.341296323969854
EIF1	0.6443094865256767	0.4133116219935385	0.8434340679321926	0.035286103355823946
MRFAP1	0.42862674817384505	0.34386403891265754	1.0689932196474914	0.0816737859412146
COPE	0.43375059334452987	0.36864578335440135	1.0641892751343345	0.06870948041991659
ACTA2	0.6009218426709073	0.4041277418131308	0.8933959450647768	0.1583837793005967
S100A4	0.5150166566021416	0.24665443530378806	0.984868867817293	0.19624813100595023
TAGLN	0.6624150582496915	0.42121278216044494	0.821687217559466	0.15361837484971505
IFI27	-0.03948178086259675	-0.00319150983040204	1.4418611450917158	0.1333815761812563
PRELP	0.22217813997236247	0.2512317480758984	1.2472544728543873	0.36166725259744087
ITGA2	0.32087185847429284	0.061894537616610214	1.1654425267045194	0.5071061559396726
ZNF703	0.4160668526550642	0.2788358976963331	1.0806786269237825	0.04535362616093194
C5ORF15	0.4214151733065807	0.37282117432423073	1.0757182035211819	0.0899067176577561
FBN1	0.46414821689943986	0.34858273437794257	1.0352311655862765	0.2689180107644302
NDUFS6	0.3701033512121208	0.29839212935349746	1.1224051396780748	0.08079656490215441
MARCKSL1	0.3990963694591555	0.35480800951492386	1.0962697027108288	0.08804537721160696
APOD	0.19314323435755165	0.23080826205926155	1.2703202475300852	0.3451578206986259
COL5A2	0.6091562332542263	0.36619605238744335	0.8841309481584431	0.27213381291793537
COL15A1	0.22346816612799725	0.2534329470262345	1.2462197509845547	0.3003027207124821
CNPY2	0.36357756519373374	0.2943030484064274	1.1282042676805173	0.10524142235843868
ACTB	0.35515894077000365	0.23475027477430335	1.1356417209930219	0.05132649090942534
UBAC1	0.2930341318194189	0.23621547431186515	1.1890886158571876	0.13101652973833228
RERG	0.35906052739051725	0.2378321535559471	1.132200929702394	0.13001304330276922
SNHG8	0.4154400019321596	0.252623223267018	1.0812585241909916	0.0626682692245491
H3F3A	0.5715891772413377	0.47134101896702413	0.9256466094127523	0.03297670568270554
GGCX	0.31944657833395396	0.10537622991986767	1.1666648376170818	0.20484522693994212
DHRS2	0.4251946589391608	0.38929928117236207	1.0721989937141696	0.09302410057213756
ITGB2	0.723005980876516	0.5570014751840141	0.7443037271483786	0.16282647474563058
IRX3	0.4188659087882463	0.38833170616811863	1.078085424455552	0.12973842421934612
CHMP4B	0.3169690255993691	0.2510642677791435	1.168786528328104	0.11743609826227674
S100A10	0.43829031869904933	0.22737567246941012	1.0599147902552835	0.08645454143097224
HSPA9	0.6356921304247979	0.43025117613914365	0.8535899127510844	0.06301255909841635
HLA-DMA	0.3930012054751807	0.3965376376516437	1.1018155875869784	0.20564366588200583
NCOR2	0.3986050481377475	0.3712111946790329	1.0967177867275177	0.09988226550336791
COMP	0.2556964683093557	0.1939429325426123	1.2200848590902553	0.32431501884981045
SNHG25	0.5156588184902773	0.47395721437143107	0.9842166240312368	0.03613770595071181
TRA2A	0.39156126552573745	0.17683818690594136	1.1031216927195862	0.1558045002670151
VAV3	0.48591524737898345	0.4399914659091405	1.013986935439522	0.07403208173654563
TUBB4B	0.4701473850913718	0.329515321486565	1.0294198510895622	0.07797709340243014
UBC	0.5276210683448211	0.4037485766261779	0.9719865551078151	0.034487891621967914
NCL	0.4176410182973916	0.35070573114471776	1.0792209984082115	0.07040012860939152
MMACHC	0.09308292416929627	0.10885169232727639	1.346786602124259	0.33570361751307853
RPL6	0.2925165427786336	0.21984277516908277	1.1895238183587298	0.04994754855920654
OCIAD1	0.4719556585949483	0.3422785816459719	1.027661755058591	0.08529517754493848
IGHG2	0.11476108218176959	0.09896630158992833	1.3305930390756073	0.37306018705453214
EIF4G2	0.49404013449798095	0.3276962827940689	1.005942210568797	0.05041234054300175
ATOX1	0.36170117895074566	0.2983256886164357	1.1298662053971298	0.08145676473222659
GM2A	0.5930278207908682	0.583025067518129	0.9021886490187425	0.14714482733291906
FAT1	-0.018867150118866315	0.0015227617004267718	1.4274923117963658	0.5590302812412465
TP63	0.5170792573935095	0.5835385385964964	0.9827723465854035	0.4725861487906417
CCL21	0.14012049759979134	0.10897217587091561	1.311395823083335	0.47863882926207313
COL6A2	0.6666929265890139	0.6047143617226878	0.8164644185890603	0.15435818495708725
HSPD1	0.5600345958489588	0.48897952271203615	0.9380462719408261	0.05502770368621585
RAB1B	0.545101755278881	0.40849659250430587	0.9538325269365886	0.04851936333819787
IGHG4	-0.057727126583144675	0.038157377250873425	1.454460124295709	0.4637685508733741
HK2	0.4770935724929433	0.45905739526106504	1.0226499181118207	0.09694526076335117
GBP1	-0.06230891389531283	-0.008905812706524898	1.4576068838306937	0.35769905604969365
ADRM1	0.44915729583805547	0.3087949109285826	1.0496120275244034	0.07248982470130516
PTN	0.5971697801756567	0.3242683153373678	0.8975858954154117	0.508300492508787
MRPS26	0.4547828230003602	0.41825513091825767	1.0442386480107313	0.0791538296795298
KIF3B	0.4122495438898381	0.2641021016415718	1.0842051983920404	0.10991172713814677
CRABP2	0.5226034214594352	0.516803911674918	0.9771351785096727	0.07387130658748574
RPL30	0.4121535465188555	0.32408527957150873	1.084293736476555	0.03561121618283985
MT1X	0.09539291012344193	0.0142762345423978	1.345070325207242	0.38924429020978957
LIF	-0.034883580178471686	0.00031350427767961074	1.4386685373486636	0.6488760056734701
ADAM32	-0.012359735937316174	0.0002094621898087699	1.422926376125846	0.6869110791920645
ISG15	0.2978406611406695	0.23880839859086603	1.1850395258043762	0.08079362495064703
SDC4	0.686096867695108	0.6820711751313714	0.7923422648134985	0.039616561438683896
TPSAB1	-0.03487177740443835	0.06332056387674193	1.4386603333688173	0.5406263491626637
PTOV1	0.4670840275530992	0.41085782688905526	1.0323913719582325	0.06279766016308988
BTF3	0.4840716335430101	0.3170956770313099	1.0158034912885363	0.0417986529407346
UBB	0.5284925324769583	0.29086151803794835	0.9710895607749489	0.04262646830744248
HLA-F	0.11390207195759751	0.04190419076909997	1.3312384670241486	0.16172788959478857
PLXNB2	0.3825766043186708	0.3903957845393677	1.1112366045818767	0.07728250251659136
WBP2	0.5570450435956416	0.43670156501296825	0.9412278750699623	0.051201986565064
HDLBP	0.3548860557705063	0.3055508599489187	1.135881987029897	0.08900506145901096
H1FX	0.32550914989601293	0.3080899557918579	1.161456714737133	0.052228918727626514
MZB1	0.32489387441555645	0.09969417452746344	1.1619863386326394	0.2766718231700994
EIF4A2	0.6176972598728881	0.40646599336121336	0.8744172232145384	0.05558586912453528
PRLR	0.43539311314431023	0.43370202410113307	1.0626447071864515	0.11564594127588548
HSP90B1	0.33505710826180884	0.304911087272786	1.1532067392607375	0.06310857133303525
H2AFZ	0.4001113644117123	0.26370995771961653	1.0953434489586247	0.09575110250016147
VAMP8	0.3670636840141721	0.3530037463116258	1.1251100532710814	0.09458682258414029
PRDX2	0.5000040362547088	0.44057884711669504	0.9999959637371455	0.052535526339882864
MLPH	0.5373368582525719	0.5261054049719961	0.9619388148395176	0.08837457885423886
CCND1	0.6844681199999488	0.6758313397160705	0.7943952165012719	0.04121213084393584
COX7A2	0.5461348227770744	0.3601651615322638	0.9527488412198943	0.05003265536792041
LGALS1	0.6192315029880443	0.6290531190781747	0.8726608699969945	0.0565447191081521
AES	0.6152743612448859	0.4373152034515784	0.8771837193599916	0.03877909983822268
CTSD	0.5819065903968611	0.28119039217524316	0.9144325121113517	0.05812746238793924
ENO1	0.3171018926318131	0.251015045881552	1.1686728433297207	0.06316344029317808
PRDX3	0.4429472405157395	0.322283591667883	1.0555119700735378	0.09469714320118154
DCN	0.6077105093404827	0.23882276400320937	0.885764630880594	0.163222328932782
RPS12	0.2249064108742573	0.10944458139451452	1.2450651301243183	0.05107140619381713
AZIN1	0.4897707325261539	0.26169898556466675	1.0101774769552587	0.08285031748138409
ITGAX	0.6264776478481918	0.6556893016214007	0.8643174788835501	0.25761812618468294
TMEM150C	0.41980411314103233	0.30109250039424434	1.077214822455547	0.08289013972426534
FTL	0.7278726456688828	0.6039609371604128	0.7377362053351013	0.03297159689154629
SEC14L2	0.4410698401443977	0.16970141716526946	1.0572891372331432	0.1512348202435642
HSPA5	0.31513205259732324	0.18217552053008465	1.170357165486397	0.10336355874234285
CXCL13	0.08791433796334097	0.011863682111942234	1.3506188670655086	0.46463088265814506
FKBP1A	0.3895227294296414	0.24335910358764068	1.1049681177032744	0.08888780733061619
C9ORF16	0.2025387673661136	0.16863413802856497	1.2629023973640134	0.10129101076905643
NDFIP1	0.62406971769795	0.3648966438881394	0.8670989358799259	0.05625605924597586
ISOC1	0.4744412048649445	0.22446965368438662	1.0252402597782195	0.1257726189877044
CHPT1	0.44554486623420514	0.451519366691591	1.0530480841498122	0.09885711771669248
EMILIN1	0.3775858597407607	0.35405501833502734	1.1157187282278984	0.2850453039983999
MFAP5	0.38421391662058824	0.25574591179534617	1.1097622118088286	0.3630499163733879
C11ORF96	0.42607217054250773	0.4761944081997857	1.07138025878536	0.3418540034708425
COTL1	0.44004096344239213	0.29941881093763023	1.058261816903178	0.2048990590336022
EDF1	0.44512534094861367	0.2364950789658876	1.0534464002040032	0.04671100249033722
COL12A1	0.6073607336976277	0.4489562657769313	0.8861594284352814	0.2840159299541625
UBA52	0.5522809398959477	0.37226572616695813	0.9462759218156745	0.02835486451751614
UGCG	0.6093551996186076	0.562278244074397	0.8839058777736376	0.04218752335491008
SIPA1L3	0.3933779168647843	0.2508274573507677	1.1014736339424707	0.1689015403417496
KDM4B	0.5018174511599053	0.3425466464951156	0.9981808942672613	0.08995642508777138
TSPO	0.3852281688263801	0.26552737635167534	1.1088478986530301	0.07256425664853691
ADIPOR1	0.46743147211176506	0.3502663722745102	1.0320547736319376	0.10129035376363099
ZFP36L2	0.01611278191726665	0.01807632592645232	1.4027738364274787	0.1531774785759153
ERLIN2	0.42959750955587334	0.274641968533045	1.0680847255195878	0.09773104554723362
C1R	0.31775877833363203	0.17775605722618235	1.168110629749056	0.25822398376549105
CALD1	0.35781912374828884	0.35630441976712274	1.1332968510074588	0.3040451677197765
PSMC5	0.549591399457649	0.4324353909101551	0.9491139031142162	0.05419282973362739
MAN1A1	0.40342988788965284	0.3164379990347003	1.0923095825912608	0.08986783598331424
IGSF8	0.5378666129974717	0.46181599398635886	0.9613879414705889	0.0628383439215808
TMEM132A	0.4572329284759042	0.39704395583543206	1.0418896981198114	0.08552790196505365
MMP11	0.28080113322754013	0.11330105530498782	1.1993322031634606	0.427476513030215
PRRG3	-0.06981328552317125	0.01518541439497158	1.4627462428754832	0.49722891110029227
MRPS30	0.5969357642736359	0.40465259065904036	0.8978465745620064	0.0572118430896502
CMBL	0.38347417029467584	0.35818287947707617	1.110428592666205	0.11299303243846266
NOG	0.03571981726166357	0.002552467194389207	1.3887261664837571	0.6878431638126923
LAMP1	0.3758810005516315	0.3082495115294049	1.1172457200171935	0.09695526453206285
RPS28	0.42130497264551764	0.2127806189387352	1.0758206424441596	0.03854572174590307
EZR	0.5816764446144409	0.3819620663104685	0.9146841590249162	0.04333780951490612
AEBP1	0.5275270291967137	0.20414544107713042	0.9720832997261977	0.17234069172199182
RPL10A	0.29924247335315385	0.15950514888191225	1.1838560103719082	0.05345010561594691
PARK7	0.49196607893096095	0.3992875836246239	1.0080019058206577	0.05719761105619956
WDR83OS	0.33604757359449733	0.24504587890698473	1.1523475399422716	0.09433711705069323
PSME2	0.5318414263673252	0.4694745737592672	0.9676348212344105	0.05805204702875777
AZGP1	0.5629824415952047	0.47194211476415304	0.9348984526725831	0.07953747676861656
TMEM205	0.35129052832379576	0.31900082780139205	1.1390429945144338	0.08551085797820349
RAB5C	0.5016516364588887	0.44742846294012323	0.9983469973322014	0.07901056387756178
ERGIC1	0.42634828078129533	0.39424661407264905	1.0711225132716655	0.07524687069395476
AMZ2	0.5306007669985361	0.3025813300064252	0.9689161294987964	0.08935251135056335
CD81	0.32911464057795614	0.3524116979979629	1.1583482718267801	0.06401708023546294
TECR	0.4849415969173042	0.31421240830392455	1.0149467011451347	0.05483489190109714
SLC25A39	0.5098335650093764	0.46678162731958706	0.9901176041164237	0.06452368045189859
DST	0.7087983699096386	0.5856812443551043	0.7631534971293278	0.3447239464457802
RBX1	0.4149072160236245	0.25354144600813805	1.0817511580547305	0.10092318976685771
CTHRC1	0.5376541073032687	0.37673448836218965	0.961608956589664	0.30507687728772515
HINT1	0.509791468356041	0.3479954779428857	0.9901601200249978	0.03770989657048452
VIM	0.7683191884840074	0.4982235267562061	0.680706708525768	0.0799537124673187
CORO1A	0.4986771546538874	0.19098851921252163	1.001321971541734	0.17048769482468945
MARCH6	0.49532209407148214	0.3128594468452488	1.0046670154120894	0.08571752554364306
DYNLL1	0.3448641937759528	0.16878869612974795	1.1446709625250806	0.08649652907786506
NDUFB1	0.4976988602703182	0.2509452816640926	1.0022984981827339	0.08275522456516768
CTSA	0.27060455195589034	0.1808071942507414	1.2078041629702305	0.08181487098583815
IGHG3	0.21248304893915895	0.1881993423363846	1.2550035466570133	0.23341489786323527
MRPS7	0.5338732887132143	0.42676692422258705	0.9655327143984151	0.06639303367410405
DYNLL2	0.42348732832643293	0.301740787115667	1.0737901765927709	0.08784755583443121
RPL8	0.5476365677093618	0.43857072372937755	0.9511713118998473	0.029403294029258724
NFKBIA	0.3791902707404239	0.356313472171288	1.114279793642132	0.06356372675978403
SPARC	0.7511568008788333	0.7256363691787392	0.7054689208195734	0.0973290195094843
PPIA	0.6246816574418342	0.46040342681227797	0.8663929161277416	0.029384141570042
TRH	-0.012518817283589593	0.008762701229460436	1.4230381704533366	0.22698303511173892
IER3	0.3288285487319508	0.22501083060952465	1.1585952280827412	0.0662232957808846
CD46	0.573954461027638	0.4510783137348559	0.9230877953611585	0.04771679958155954
RPL17	0.32194883323027246	0.18649866765672718	1.164518069219819	0.0790943664068298
CAPG	0.6134055181360647	0.502317524124212	0.8793116419835864	0.13686882266074868
RPS14	0.46138191805609646	0.3062816546089058	1.0378998814374185	0.0319686695814798
IGFBP4	0.10715411464626506	0.056177982828300964	1.3362977851914108	0.08933452835284184
SPDEF	0.46206439380205744	0.4287380347008293	1.0372421185026595	0.10832898808644406
UQCR11	0.5006931269395025	0.203754272426162	0.9993066326813783	0.04909101067644564
RPS5	0.29941017887054455	0.17631422857465084	1.1837143414941422	0.05238085299007237
PET100	0.6075142858529444	0.43324019624976984	0.8859861332403072	0.054667272870384975
TNC	0.6388725389501198	0.5382309176908243	0.8498558243018399	0.4136771732172275
CCL7	-0.02906716507079832	0.0004504818884421602	1.4346199253257277	0.6927868231318156
GAPDH	0.5992402652696601	0.48122554762915126	0.8952761973048764	0.02556458791094445
COL4A1	0.430929764019507	0.4366810382348447	1.066836666018274	0.16951511048518225
RPS25	0.2744185267765569	0.11712817910937977	1.2046422483239105	0.04934988780227499
UBE2H	0.5063101966297917	0.4584330315913133	0.993669767448128	0.08688898957986742
CSNK1D	0.6018771838035044	0.48877023171696243	0.8923259675662202	0.04779285739172952
RPL19	0.5443957675210546	0.40877719036494214	0.9545723990132392	0.02888636072622794
