	PCC	SSIM	RMSE	JS
SPARCL1	0.1857706731259727	0.11024529712872418	1.2761107529317564	0.3456252203127117
HNRNPA1	0.35212780390114573	0.24413757768741245	1.1383076878409055	0.05615054915386103
PMEPA1	-0.04290071407504467	-0.0012598278855742394	1.444230393029481	0.43799369135414035
ITM2B	0.01551817635619504	0.0231100436935304	1.403197650827427	0.09263517840034018
TSPAN3	0.01769423878857684	0.015046329673915086	1.4016460046755195	0.13684900020439608
AHNAK	0.11258854486397012	0.05023738253306099	1.3322247971990537	0.0956423026988367
SERP1	0.10958038350125988	0.057024863668256404	1.3344808852124785	0.13113330294470837
MCCC2	0.1787467468452448	0.1053282145618799	1.2816031001482129	0.12295500498590423
LAMP3	0.08759635825748777	0.014931547271858265	1.350854279145247	0.47613113691496717
MT-ND1	0.3452797153490047	0.13936241553140372	1.144307899693955	0.08973502802412914
TPT1	0.05076138727965978	0.02877746750046551	1.3778523961007871	0.08644329656262151
FUS	0.09617086103180204	0.047849681333100136	1.3444918288842056	0.09036432264739272
PRKAR1A	0.20279054118940265	0.14746466776191763	1.2627030203579916	0.07621456317731407
PPP4C	0.21631157671236237	0.1380715701399331	1.2519492188484624	0.10628108033029075
NUDT4	0.24192337274395992	0.10189483472863695	1.2313217510107097	0.12436534280859111
HTRA3	0.2125415605772328	0.14751306478364962	1.254956923103552	0.46858429601705265
PARD6B	0.10475128500588424	0.08638514682178894	1.3380947014274556	0.17165037840654832
RPL15	0.03415653794134984	0.018156360971593778	1.3898514036102205	0.08864842270411094
ACTN4	0.07220347802701677	0.05087333356962315	1.3622015430713499	0.12055591360667195
NDUFB4	0.1483191838123589	0.06121576283195305	1.3051289715485141	0.11744299503015043
RPS13	0.12832682819362032	0.0487849205993183	1.3203584148301397	0.09631379731113773
H2AFJ	0.2133376597941022	0.15962707109323615	1.2543223989117773	0.0693190917329175
SERPING1	0.31094290940340774	0.2483888256366538	1.173931080256922	0.2120997468791942
H1F0	0.03267493528811247	0.026937015438599905	1.3909170102575403	0.19143087135248305
COX6B1	0.24588988847004437	0.1289038897207813	1.2280961782612596	0.080178225943384
APLP2	0.11441369619985688	0.06689107792984893	1.3308540895230725	0.11541710652614312
LINC01465	-0.038217308920579646	5.1632432361609314e-05	1.4409839061700724	0.6856447472915876
CNBP	0.1855224585556314	0.07821153886586243	1.2763052467528044	0.09925111831023119
IL6ST	0.13968204090757397	0.10933955702211715	1.3117301239907744	0.08920596246683676
RPL3	0.13846026982541756	0.07565672522133504	1.312661213089335	0.09648342370297266
TGM2	-0.09668388977926505	-0.04587839620127323	1.4810022888431098	0.4509539351435654
SULF1	0.08885760852467495	0.09409905892276119	1.3499202876283658	0.3530358365934087
PCBP2	0.13563284485951155	0.09720698537690262	1.3148134127247777	0.08510517232280097
MXRA5	0.26424522491688845	0.24935388623582067	1.2130579335572655	0.3934627217730561
IGHG1	0.5052129658294133	0.19564737456699605	0.994773375368065	0.2850515784311806
ITGB1	0.004451436231901403	0.007847971823125872	1.4110624109287997	0.1357729328996601
NR4A1	0.06645210469755121	0.006568425481623776	1.366417136384383	0.38225643615373067
ERBB3	0.10183139530430704	0.0695543985797882	1.3402750499025884	0.17467424237520007
ANAPC11	0.23770028118763512	0.06442368674804058	1.2347467099064204	0.09178629361658491
EIF4A3	0.12355827286843063	0.0984045802285149	1.3239650502423161	0.0890927985689022
ERBB2	0.07126217899705997	0.06820236800599655	1.3628923809332416	0.1606472044898926
MYL6	0.06180143635746816	0.02261377487692125	1.369816457517234	0.08090392344218764
CDC42	0.19984719718129249	0.11564336028624035	1.2650318595345396	0.0924835975648654
STMN3	-0.03406797806641393	-0.018748588379060734	1.4381015110668744	0.15644360890990633
SOD1	0.34611427051384513	0.1869402259563179	1.143578357163299	0.07401705160975905
HM13	0.21081318851135813	0.0785962939494142	1.2563334043864645	0.0994490444012937
TMED10	0.045231931509716626	0.03729650064670081	1.3818596661675044	0.10298844955103326
COL17A1	0.22234265710416715	0.018502686923076796	1.247122562457943	0.5201849153792888
ADNP	0.12701576595281103	0.07669766331796263	1.321351001094856	0.12160868628221833
CXCL10	0.08958102059564355	0.024961425256584853	1.3493842887808918	0.3403916928973899
RPS24	0.20916343658543218	0.09983406700558527	1.2576458670186672	0.09209361592730014
RPN1	0.11168862224710077	0.0646302167825992	1.3329001296067904	0.14407039980355632
SSR3	0.10051707146879311	0.07093631353071682	1.3412553288104447	0.11182036581028425
NPDC1	0.06847610422862381	0.055588597160360916	1.3649350869337165	0.16653901933683501
CIRBP	0.03291346269032076	0.028320041638531575	1.3907455103718143	0.0905717271682385
TMBIM6	0.22766416586548047	0.14426203741712418	1.2428482080564138	0.06256695760241664
TPD52	0.17295394048026663	0.12516234170521862	1.2861151266661421	0.11764692014078729
FN1	0.5191973169539932	0.38094423191505317	0.9806147898599192	0.2904778686526517
VWF	0.33387476243683784	0.2658221020563732	1.1542315517808046	0.4310845825691931
SLC1A5	0.12142696164269837	0.08093028997717659	1.3255738669401278	0.14697180347627692
ST13	0.18518912108038593	0.12105414532325505	1.2765663938233796	0.10299601634996476
RBP1	0.00199118809828145	0.013879033502746456	1.4128048781779587	0.19206632987090377
CFB	-0.047714256568978736	-0.0017469573689977728	1.4475595024516117	0.3038297250587894
SF3B6	0.11123719926088044	0.05639239357647703	1.3332387638672374	0.11543803326596365
OS9	0.06330772245385013	0.044067894054341875	1.3687163895753933	0.09224492197743248
TMEM176B	0.15918046405029512	0.0599574673513893	1.2967802712485295	0.2643546047055667
TNFSF10	0.08827810631387012	0.04343350422556859	1.350349505636322	0.12313575505194477
GSTM3	0.10391480284581096	0.07923638772331228	1.338719684739258	0.1536797599775434
HSPA1A	-0.0628616154776284	-0.040934943082913906	1.4579860187790747	0.1072077614641842
SAT1	0.04290619611872866	0.03017634076218882	1.3835416899257291	0.09606584583508601
RPL36A	0.14150050624295357	0.08790246001203786	1.3103430800802105	0.09562308780164058
TMEM230	0.1727868877715154	0.0950541292872535	1.286245009497401	0.09451522199928464
PDLIM5	0.2024721600599968	0.11493777635144758	1.2629551377147197	0.11530453305805491
KCNC2	-0.0010477067275389037	0.0023658633579736396	1.4149542089605154	0.6011347785110974
CD79A	0.02529136047852465	0.06730572718697783	1.3962153412145817	0.5011687083762851
DDX17	0.10361154225179665	0.0758666299779452	1.3389461958930264	0.08161357984029155
HSBP1	0.2420952766510059	0.10335643887316585	1.2311821338445372	0.10711999569143979
C19ORF53	0.24756126361605407	0.18078764256236077	1.226734475250407	0.08272354471723674
SRSF3	0.18546088763703167	0.1119796961696516	1.2763534873717142	0.09465214184922696
HLA-B	-0.06214941298788482	-0.005334053324454795	1.4574974531627043	0.07804042494951169
SCAND1	0.20510341307925956	0.11425845040146893	1.260870006718171	0.08412416901229525
KRT19	0.32001667958109425	0.22180781840834168	1.1661760762585605	0.09241699123560702
ESR1	0.202258941145582	0.19948631411431633	1.2631239518387878	0.1255620869020231
SREBF1	0.1821131927620701	0.1122034078790774	1.2789736566778298	0.11136257752088302
PABPC1	0.22011976989727577	0.10828436503580552	1.248903703335629	0.07378028865494979
IFI35	0.038132083179176046	0.03779576286671425	1.3869880437990978	0.12893556336391881
MXRA8	0.3447196790623484	0.16908273122021814	1.1447972055675641	0.30997888710120736
IGFBP2	-0.058791356672142074	-0.03734776117580454	1.4551916414494293	0.2076922411937659
TYROBP	0.3826352867175133	0.24643334814074974	1.1111837951324584	0.27815056140094896
MYL9	0.2178646225669442	0.23389602298086354	1.2507081013834171	0.186300895738584
RPS6	0.24081996974618056	0.15024559614655605	1.2322175378185618	0.06806630252211195
STARD10	0.24671919338706091	0.1822624354761124	1.2274207156577888	0.08551020253705754
NONO	0.16018663550033158	0.06269717645656726	1.2960041392678254	0.10655082550715686
FEN1	0.14028792141432647	0.12324471736843386	1.311268148462147	0.18633955090725926
HOXD4		5.725741531999999e-58	1.0	19.471946508165182
TNFAIP2	-0.04447927728836882	-0.003899221884466315	1.4453229931668345	0.2681404850633104
ERGIC3	0.21667998762144677	0.12739391457328617	1.251654914406166	0.08558936256754199
NUCB1	0.13396183663922137	0.08419954573625171	1.3160837080982186	0.09234438256338731
AGRP	0.03390447707812519	0.00022770706676719535	1.390032749917695	0.6853232413642356
CERS2	0.22987789887723326	0.13662577056134603	1.2410657525874822	0.11669068582694965
NDUFB7	0.21200746160138184	0.12314067513026271	1.2553824424442284	0.0813257865486754
CCDC80	0.5367035197551306	0.41707173682096477	0.9625969875756617	0.23141947244333783
PTMA	0.10608997614508962	0.0719496783680435	1.3370938814121547	0.06402532834796737
SERINC1	0.1382001994016665	0.06648456151003206	1.3128593226986154	0.098142833012031
KRT81	0.03146062915531494	0.001472564389963065	1.391789762029226	0.5992683976416788
PSMA7	0.23383917988644715	0.08510492285650366	1.237869799384049	0.09681692550059703
SLC39A6	0.3555694714944671	0.2881413393379879	1.1352801667478674	0.07249052861426868
CTNNA1	0.1767999034232399	0.13025284155489578	1.283121269854693	0.09599865732848223
RPN2	0.3062534114247227	0.1549282619333708	1.177919002797117	0.06926784269476054
RHOB	0.07858977101489369	0.07063218066961227	1.3575052331281132	0.08780228914704544
RPL35A	0.22283187841117713	0.11689735903844076	1.2467302206883595	0.0684967394047431
NSA2	0.1918900196818862	0.11710973956867132	1.2713063991958145	0.13831087744505746
UQCRQ	0.30402665830220443	0.10106005439876294	1.1798079010566047	0.06967531630666346
PFDN5	0.2032167690167906	0.08293371250680812	1.262365423309122	0.07039886487391375
CD68	0.31734483146112524	0.19790409462968947	1.1684649490154806	0.30163298916430015
RPS19	0.1942223069672104	0.07984428028708809	1.2694705140591407	0.07052479869727707
MMP2	0.33524422266906667	0.14338243262026923	1.1530444721093227	0.31134952979006514
MORF4L2	0.17262824553013192	0.09897224676403714	1.2863683410826527	0.10360202094004928
C4ORF48	0.24150933985727366	0.1065692877031679	1.2316579558811986	0.08252221475851373
NECAB3	0.19811832169457463	0.1208879629068422	1.266397787668176	0.0969344107466359
SNRPB	0.27186290400656526	0.17587800218234328	1.206761862169529	0.09036556121865044
RPL7	0.29836573127118	0.17533026839876076	1.1845963605623817	0.05523603980304897
MXRA7	0.09582042197345406	0.06087309570026934	1.3447524515884297	0.12063662450009846
DSTN	0.20284245026933406	0.13375350990559592	1.262661910196602	0.09802786505190672
LTBP2	0.19137448124593415	0.04723775109196152	1.2717118531759195	0.3541254306046435
MT-ND4	0.29630753891519634	0.08703242413737322	1.1863325512560159	0.07767228772355103
THBS4	0.009200557185593775	0.014965047674989584	1.4076927525667002	0.5564787323490311
LYPLA1	0.312611229284765	0.20795602860440204	1.1725090794661124	0.0861506315386383
PGK1	0.10240698749751591	0.06088887156289975	1.3398455228140924	0.11027168943545956
TPM2	0.21716497220862152	0.09229643484609604	1.251267379732548	0.28496230020483093
RPL18A	0.16598508534672807	0.08181828622283527	1.2915222914477875	0.06613581805429516
TAPBP	0.20725297454045427	0.09996679299910592	1.259164028599567	0.05189969865238023
RARRES3	0.18447861548133135	0.0686137436870145	1.2771228480601768	0.1263871651783072
TMEM258	0.31346418048248065	0.06990242424160074	1.1717813955832543	0.06470751980602943
IGLC7		2.9527481846256864e-58	1.0	10.154425256841417
PFN1	0.09789059131383404	0.06167297450693402	1.343212126721737	0.06774543072021545
ARPC4	0.14097307938171175	0.08615720175019297	1.3107455287875585	0.07498745443435322
PLPP2	0.21429082237101857	0.08325398137145185	1.2535622662069734	0.13716965500748002
SRGN	0.17546424569009358	0.0477327551798049	1.2841617922286168	0.2917593086296024
BLOC1S1	0.2609879141105911	0.19658230005403923	1.2157401744529206	0.09202664974003162
SQSTM1	0.11820473382679937	0.08533920571626928	1.3280024594654942	0.06662305404451818
YWHAQ	0.20333417229326087	0.1135989052068663	1.2622724172750817	0.10232263606427255
WARS	0.1386947036763802	0.055321805438955325	1.3124826066075084	0.1581943555143116
RPS8	0.28504648408839955	0.1427764413017422	1.19578720173081	0.06496103206971177
SCGB2A2	-0.05580844482659689	-0.01882691755380377	1.4531403544232033	0.49162847898305206
JCHAIN	-0.013012083605177282	0.01805242863851586	1.423384757263599	0.5174164290322394
BUB3	0.20974624272326292	0.19231480973864562	1.257182371238745	0.08446749133995984
MTRNR2L12	0.24784392237878267	0.03417711196773193	1.2265040380049446	0.13732119069128945
RPS27	0.076554105348523	0.01605255816854227	1.359003969568505	0.06501856524293212
HNRNPK	0.2417410141272244	0.15817887996095772	1.2314698419959587	0.061649813482567345
RPL36	0.23851516399032732	0.13507989335618167	1.2340865739563596	0.06240738369738797
CUTA	0.2285162285056749	0.12779450840363943	1.2421624462962362	0.08656515151345415
HSPA8	-0.04830472920524178	-0.0031063116080743245	1.4479673540554991	0.11193682401615947
RPS23	0.3047439727126403	0.11517094651827059	1.179199751770123	0.06490043369335693
KRT8	0.20626371399559496	0.1177345569832894	1.2599494323221112	0.11215858126918958
SERPINF1	0.45801335946219207	0.38365583478883686	1.0411403752979786	0.24443872665827082
PEBP1	0.21020136100646125	0.12136129073324722	1.2568203045730433	0.084616893922909
NFE2L1	0.11167782912921315	0.06511912482621579	1.3329082270515002	0.12364345777813604
NPC2	0.2698446947952694	0.14515687977138375	1.2084331220259816	0.1455304017556568
CTSS	0.344513875585504	0.041790122080043055	1.1449769643224232	0.22726078029464597
RPS27A	0.14557418847577194	0.03464390475848637	1.3072305164156997	0.07500964121037884
MEGF9	0.10836208052103481	0.04943202937351625	1.3353935146457505	0.14845106000836694
OAZ1	0.2567235986344858	0.14216784472695027	1.219242716907109	0.05507496986841
EGR1	0.14861669966495847	0.021663768824862338	1.3049009926695907	0.34162323550454166
RPL11	0.1159870171181624	0.05202910338448286	1.3296713751012599	0.08252375768844628
COL6A1	0.39603760862147447	0.10558384407827641	1.099056314643181	0.20871904607138897
CILP	0.11684539266780049	0.04170591478761639	1.3290256636590578	0.4954071000608614
TXN	0.19657513393253234	0.08144775471702395	1.267615766758577	0.096674053911256
SCD	-0.09780973408681296	-0.06543827875122267	1.4817622846373255	0.2420414558416212
IFITM2	0.0324282361469487	0.02426562001527554	1.3910943633363275	0.2360531928720273
MTRNR2L8	0.24151889429869225	0.07012195314424756	1.231650198474638	0.19159096072838808
CXCL9	0.19511608620306645	0.04370840790739078	1.26876626200174	0.32480563644527866
SLC25A3	0.12628217242317363	0.06480153958332385	1.321906068960141	0.10305452594736497
COL4A2	-0.05444262090392293	-0.012942467224533205	1.452200138344521	0.27239304950833965
LYZ	0.5319659175452712	0.23496241404973633	0.9675061575563527	0.26314613157513256
SLC2A1	0.17271123820873088	0.0652289777504528	1.2863038224239787	0.13787878110601143
ARF3	0.19321196958961384	0.12935033829706716	1.2702661377919087	0.11564499260984629
RPL7A	0.21619129317484093	0.10431106932916144	1.2520452921720995	0.07475925160631905
AMFR	0.08608021598076734	0.04585022473802633	1.3519761714018725	0.1986381149399363
ARPC1B	0.3495508702947273	0.18601806345684826	1.1405692698869918	0.11899730858698547
STC2	0.03280960457425336	0.044107462938990406	1.3908201863833778	0.16656301744005597
IRF1	0.017592688402986875	0.01367983050904917	1.4017184536111473	0.18625048461956104
STAT1	0.2100503203637006	0.1378864211472805	1.256940475628261	0.09400647054667668
RMND1	0.21889469501346145	0.12396018088754678	1.2498842386289528	0.1255021493696798
BEST1	0.03557893826303943	0.004791418846067665	1.3888276075431107	0.3723800660055744
SRI	0.10098371795382248	0.05548061932066956	1.3409073659624497	0.1258094507518534
YWHAE	0.1403220578245249	0.07827169304729766	1.3112421150767506	0.11028423633891478
RBM3	0.24753977308494196	0.12046984644565999	1.2267519936116331	0.08874287732422026
FXYD3	0.2426833392033803	0.09172008894672135	1.2307044005744185	0.10499548652554822
FOS	0.23591484846360405	0.05983271592336539	1.236191855284928	0.23779205924148583
NME4	0.21971399991362894	0.12769737565650172	1.2492285620224757	0.1227227190312016
NDUFC1	0.1928112089489773	0.08868392180435955	1.2705815920679968	0.14475688164196848
LRRC75A	0.028183881844356277	0.00867591442589046	1.3941421148187465	0.38051906589338824
MMP10	0.016351176330117463	0.004575927859501629	1.402603881122452	0.6075039766406013
RPL18	0.2260556874115033	0.10698210043253163	1.2441417223037707	0.07063842330420633
IGF1R	0.25172376935619944	0.16893877693194892	1.2233366099678376	0.12201490855144993
CANT1	0.3655744594999662	0.23410859156687025	1.1264329012418217	0.06996762303703183
TAF10	0.07968638473149607	0.056822767579400045	1.3566971771685117	0.1420452859689158
EIF3E	0.2632571481725867	0.15383271580514263	1.2138721941188153	0.10492934456796643
MMRN1	-0.016575955628000124	0.13846648353330906	1.4258863598674336	0.6811526390458476
JUND	0.1132182307401153	0.057024935716079646	1.3317520559472658	0.10741552095299388
KRT7	-0.11560278981794428	-0.0005847415353224168	1.4937220556836832	0.552530773770749
GPS1	0.21360416348710454	0.15216212043322286	1.2541099126574955	0.08860854485541432
ASAH1	0.12770095170455775	0.07424818920264757	1.3208323499183705	0.10436927557527394
DHCR24	0.15999520934650277	0.14579215626853856	1.2961518357457178	0.14158474183507955
RPS4X	0.2572943433535815	0.17620527405994343	1.2187745128992635	0.07098075798710185
BOD1	0.2589737125502395	0.1661422576027992	1.2173958168564243	0.13338864645192042
MIF	0.22548295710818625	0.055754726366768655	1.2446019788605622	0.10223132124561668
RPL37	0.22890969916555237	0.10998857432332272	1.2418456432539815	0.07513514625482678
RPL24	0.23513162855022143	0.12015407399753013	1.2368252677316862	0.07098873443467901
TMED2	0.16836115231872203	0.07970073039850498	1.2896812378888654	0.1025544614666096
KAT6B	0.2906022737182555	0.12382363667587641	1.1911320046760094	0.11308824654852745
PTPRC	0.25731225994873197	0.1669486233085329	1.2187598123102583	0.3132264557917634
DCXR	0.27986877294390927	0.17527678121753607	1.2001093508977343	0.07568368506827251
TRAC	0.18334433533348812	0.15274304958640833	1.2780106921825904	0.3972243538353802
FCER1G	0.35187580557785575	0.3093134897032011	1.1385290461135755	0.34660352110413456
S100A6	-0.3063748156375575	-0.08608034870781468	1.6164002076450976	0.12975574641226967
LSM1	0.25223251805012437	0.1438993540797345	1.2229206695038526	0.13830123213527848
HSPE1	0.22483065549213138	0.11406927296604558	1.2451259731512057	0.08708651573908507
WBP11	0.2538007706204452	0.12490494477925201	1.2216376135168359	0.1052195875047747
CD36	0.10440492751134013	0.07987967717079125	1.3383535201796721	0.5035701828978301
CAPNS1	0.08629285478813538	0.07220320009107774	1.3518188822559511	0.10360672788697248
RPS10	0.1386036331550479	0.03326166462425565	1.3125519927568219	0.09065410240894176
EEF1A1	0.22600349338447093	0.12000476374375675	1.244183673430518	0.06471467092598333
SH3BGRL3	0.1689678195943164	0.09008542125532362	1.2892107511230921	0.10646280004589168
LUM	0.5521899606363411	0.47856745160900915	0.9463720614680668	0.3580147662878218
HLA-E	-0.14708727848159725	-0.022049888122254366	1.5146532794548047	0.10168807669408746
CTNND1	0.16521551729962727	0.09856951704346086	1.292118015275983	0.12963658446410015
LITAF	0.12853926571927507	0.05752669496338003	1.3201975111934765	0.1071195572711506
CDC42EP4	0.18954375154375028	0.06446831490903002	1.2731506183136774	0.15259385873817227
MT-CO3	0.29601711594470165	0.07533923491236821	1.1865773333881768	0.08511149665356663
TMEM219	0.20742810727369976	0.11510823245721316	1.259024934404637	0.11466010001047784
POSTN	0.3850347459469069	0.13369469934766728	1.109022320833168	0.3952696517292246
MAPT	0.2163715782317655	0.12481553835803164	1.251901291450915	0.16639490946842506
SLC25A6	0.16149611412123696	0.07293424024971903	1.294993348151845	0.09013098338412169
HSH2D	0.05337368693591124	0.05886479703616117	1.375955168647648	0.28785142488678234
CLIC1	0.24157373406884164	0.09740541183767835	1.231605672227242	0.09844741386599008
TAP1	0.09651347764826655	0.04321061562133669	1.3442369749056404	0.12133229554985099
CCDC47	0.1979590405448618	0.09494287577247164	1.2665235563976993	0.12694068825315116
CNOT7	0.24673083344808994	0.14136088577801384	1.2274112322705135	0.10743191249944903
TRIM28	0.18245725467092785	0.12519232798072708	1.2787046143101792	0.09535062148189785
HMGB1	0.16503097557681945	0.10302949333725717	1.2922608284887231	0.09239562012037528
CLDN3	0.23646145842518726	0.16448897202416174	1.2357496037424514	0.13044353211820633
DSP	0.17827117045462948	0.032244573264889165	1.281974125749323	0.13677050065987575
NDUFA5	0.2371259078868746	0.12425953752630985	1.2352117973150398	0.13335986790146992
C1QC	0.3825279865923963	0.3306368456877301	1.1112803547328671	0.38525800287621065
PPP2R1A	0.14733447069498415	0.0707377278756742	1.3058832484606087	0.09742143399826386
DCTPP1	0.2300202689645113	0.14439493803199965	1.240951031294538	0.1130088009097113
RPL41	0.15363981157771955	0.03582400173561329	1.301045878070624	0.08302217730309312
TM4SF1	-0.13801905376708656	-0.002817016711043071	1.5086544029479292	0.44367008615845316
SRP14	0.16873713902832274	0.10950715731747457	1.289389670325986	0.07724002883108248
NINJ1	0.13083425116401082	0.08342575596729686	1.3184579999651027	0.10932005394289668
RPS18	0.23778391282135475	0.10403609262788618	1.2346789762352361	0.07643607725736745
RER1	0.21919017750718536	0.0992385436052754	1.2496478083786764	0.10670584844614805
PERP	0.1823642056293694	0.09049030691278387	1.2787773804463625	0.1379531676066054
SDC1	-0.17023980646123762	-0.01848693474500956	1.5298626124337034	0.4136476978386906
HLA-DRA	0.499601566754681	0.3644430357495521	1.0003983539024035	0.09227074097241014
CTSZ	0.29217226440212424	0.19762040653674476	1.1898132085313862	0.22551618152136177
IGLL5		2.8149966043960907e-59	1.0	17.36471637400756
GLUL	0.030453879737242086	0.027767872384914852	1.3925129229294486	0.0967980310695539
THY1	0.26101118132174234	0.24037303736389967	1.2157210359932558	0.343147077947516
APOE	0.20642930829575198	0.21183888301868553	1.2598179961440843	0.18106885144488588
VMP1	0.0841976427355894	0.051769839074141864	1.3533679154349794	0.09353974094609399
CD164	0.230169763321836	0.12587677634465522	1.2408305578749776	0.08176883104635578
NAP1L1	0.19400187874230454	0.11742929788714795	1.2696441401098935	0.08246098485173692
MT-ND3	0.3398072675955553	0.07113350836815556	1.1490802690886697	0.0852946415328433
ICAM1	0.049979026525402606	0.02771834945947226	1.3784200908827449	0.34466851819544736
IGHGP	0.10816237787376357	0.12721259325283416	1.3355430521898097	0.5398345300907277
LGMN	0.02109955357467967	0.027317241300068594	1.3992143841637137	0.20093056149499772
ARMT1	0.2414060873152637	0.16539464359668934	1.2317417851844894	0.07219856845358874
CXXC5	0.12372976511689651	0.09910433261425047	1.3238355146188694	0.12173515351616601
ID3	0.2880620988621804	0.2305242489299064	1.1932626711146372	0.3070096753050554
GUK1	0.05582053604467123	0.025854007903877065	1.3741757267215347	0.10024454101511435
PSMB1	0.2519163692588764	0.12643202330893102	1.2231791616448702	0.07708016593975182
CANX	0.14863206544538465	0.08914732253855921	1.3048892171786963	0.08761279166377173
RPS16	0.16251450424866115	0.04966150398113766	1.2942067035457194	0.06543642857153585
RPL9	0.10691445025131066	0.05256341420191409	1.3364771226988432	0.0881414308360576
CCL17	0.28369790010038654	0.25901947331266395	1.1969144496576296	0.5557787033783299
MVP	0.031566272744009465	0.027143960315551798	1.3917138551124586	0.11329370153047501
CHIT1	0.0010915908659276542	0.08286442835740586	1.4134414803125541	0.6736781987197963
RPL28	0.12529325781795747	0.06147486447475313	1.322653954881656	0.07278083319821073
SERPINH1	0.16127235919960856	0.09227059158938766	1.2951661212372654	0.2509641137973032
TNNI2	0.029539625991529775	0.0019826215480898885	1.3931693177847913	0.6004305807703068
CCDC117	0.4091328286828464	0.18119654109766406	1.0870760519091145	0.06566851667231857
RPL23A	0.20887796336981224	0.09239708645471638	1.2578728366811867	0.07726181506436461
SUPT4H1	0.24287205371720302	0.11120341582612558	1.2305510524011565	0.10230786104078846
HLA-DMB	0.3987305376681695	0.17988172194900545	1.0966033579483792	0.2805107369627954
GFRA1	-0.21906183589016165	-0.16978662793413227	1.561449221646456	0.411273245078702
GLUD1	0.13860396231716346	0.07528248698374461	1.312551741976549	0.14375839756460537
PLA2G2D	0.37093217923108834	0.16314148837870887	1.1216664573472024	0.4315736029618816
PECAM1	0.22771966992608506	0.20974736952575582	1.2428035484934175	0.3465313518741661
NDUFB10	0.1832907782640241	0.08889289290011815	1.2780525980850521	0.11147629438891549
ATP6V0E1	0.13401903879109114	0.08898198283084112	1.3160402434643927	0.08231702409532753
CHCHD2	0.1712543094001793	0.03259119253330185	1.287435971689327	0.10863964770978593
TMEM59	0.12000305252179665	0.06771861563817498	1.3266476152152864	0.09292584216423759
IL7R	-0.027441673296769494	-0.004471369321188846	1.4334864305578685	0.4418268774347659
ANPEP	0.05551624625267423	0.05265624937869803	1.3743971432939794	0.12474591969251671
FGFR3	0.0299851316502738	0.03152508478297682	1.3928495025304968	0.36571867897620935
RPL26	0.12507500525691	0.04134570411893923	1.3228189556723855	0.10739779692354347
ECI1	0.20589410053178242	0.13942228983040897	1.26024275397101	0.11685532312495922
SRSF6	0.1025132643357571	0.05838923162179727	1.339766200248568	0.10961566375473521
SYNC	-0.049658041087146186	-0.01074296454069447	1.4489016813346212	0.4731765310799867
LLGL2	0.018356219227470764	0.018901840573412345	1.401173637186005	0.1967068765694604
COX6C	0.27503469452730767	0.0952900114352418	1.2041306452978366	0.07199037047466292
RPLP1	0.14443033426324808	0.06495137456309623	1.3081052448000905	0.0849673073574083
KRT5	0.08351309225464547	0.0050334006192282	1.3538736335015573	0.3619286262790056
DYNLRB1	0.20639028676689886	0.11608449790284786	1.2598489697047826	0.07978950465265061
RPL27A	0.16024729407836727	0.07916398250152017	1.2959573341137682	0.06444397312039055
