	PCC	SSIM	RMSE	JS
RPL27	0.7419978650415299	0.742265427041379	0.7183343719445284	0.024773609518550475
C1QB	0.516954416825012	0.21514840789955025	0.9828993673565856	0.435886111942275
MORF4L1	0.45477478889450834	0.45347187866434235	1.0442463417273642	0.07613396325958405
TIMM13	0.397571353646465	0.3547479672209936	1.097659916689623	0.15095526930856362
LAMB3	0.42462789843585996	0.30331234882321073	1.0727274598556154	0.4685335663930136
H3F3B	0.4545797166410039	0.3647102601200244	1.0444331317599955	0.04210188205739686
CERS6	0.031015205230091755	0.02831645730309688	1.392109762030213	0.40873889997467905
COX8A	0.4633547485154619	0.4040771030424088	1.0359973469894006	0.07947227243489015
COX4I1	0.45396430792823217	0.47695170676488063	1.0450221931344499	0.06861433555232013
TBCA	0.5165474123663315	0.44978229807501596	0.983313365752412	0.07577097978405176
CAPRIN1	0.32647044186058005	0.2703922040111614	1.1606287590262616	0.15534171576713524
YPEL3	0.23967923313269937	0.16256568387311882	1.2331429494323038	0.2114448868337927
SNRPD2	0.5191989813566995	0.5166913485012627	0.9806130925531236	0.05970318112786756
TUBB	0.381440585557646	0.11798074205243152	1.1122584361939933	0.09415940710143869
RPS21	0.722468867678246	0.7081048796555777	0.7450250094080789	0.028539922557285803
GPX4	0.5723308624793252	0.538666662478303	0.9248450005494703	0.05324586585438072
MYL12B	0.43144169262977095	0.3910755849884052	1.0663567014561581	0.06880308391483828
DAZAP2	0.3625558351227781	0.3430262141907711	1.1291095295649771	0.06618237717469205
THBS2	0.41935899231304946	0.28981811816662334	1.0776279577729508	0.4467888972776802
MZT2A	0.36476243280553106	0.34203750737532057	1.1271535540417457	0.14306001536147805
LILRB4	0.43249267157111776	0.41718898362977613	1.0653706664151048	0.40895860307430165
NPY1R	-0.060743798804329945	0.00036360430576728444	1.4565327313893979	0.6699271062965364
CD24	0.384889341404463	0.23261662123442875	1.1091534236484482	0.24049712367456902
LIPA	0.34625787083830356	0.37572463258076993	1.1434527792276308	0.28006764936208517
HLA-DPB1	0.6101830887194583	0.3181634902077998	0.882968755144305	0.205569225860676
EIF3H	0.45531540831961687	0.4470190538444652	1.0437285007897248	0.10235502620519263
SMIM22	0.5535027263281606	0.22191579810849327	0.9449838873460641	0.23873810182471325
ZFAS1	0.5847015118690274	0.596122849856761	0.9113709323112875	0.06534282303200283
C19ORF33	0.0172657314407083	0.009833535843340162	1.401951688582236	0.5301641020774799
CP	-0.018830360689490178	0.09297644166580801	1.4274665394954027	0.6755363834542867
PCBP1	0.46455188583979096	0.393965187741595	1.0348411609133152	0.06666669917401968
IGHM	0.24314224132114232	0.2758431825377806	1.2303314664584155	0.3999286525028878
HNRNPH1	0.27321563090141215	0.3120873281971078	1.2056403851054325	0.09361573487630082
AURKAIP1	0.3841247734182418	0.1796847417275149	1.1098425353010741	0.10866314347657893
SRSF2	0.4453575403335065	0.3845527644386213	1.0532259583455903	0.05939924303337104
NDUFA1	0.4128914107110002	0.41436668580750596	1.083613020675739	0.09525836222985726
SORD	0.07368164829961717	0.055299633023048377	1.3611159772042813	0.4369773436779848
UBE2D3	0.4416027297769542	0.36341361490903923	1.0567850019971383	0.06814325904403615
POLR2L	0.4889603417183631	0.4974693424384267	1.010979384835949	0.08777385403772575
C1S	0.38406483842634004	0.27199049268360104	1.1098965371363763	0.3554954690042397
MT-ND5	0.6362644987760223	0.619060729600324	0.8529191066261533	0.059736934290317
RBCK1	0.32463305926291036	0.2598223441728918	1.1622107732568043	0.11621536528503
KLF2	0.21323103484826636	0.24779377528310678	1.2544074020442748	0.17193423000920244
POLR2K	0.44487388463250493	0.44950943675203325	1.0536850718952937	0.09828447473639601
MCAM	0.3058950468975476	0.23426108188445743	1.1782231988061111	0.4408483448109298
TPI1	0.5142251944147133	0.5164449629263023	0.985672162116073	0.057391383794658135
CFL1	0.5535660956859307	0.4903492186730972	0.9449168263017325	0.03888646540535703
EFEMP1	0.1504598125721466	0.0679978373066329	1.3034877731899548	0.45960350005919803
CD2	0.08586449613403646	0.049121890463935544	1.3521357208993212	0.34690046188354223
SLAMF7	0.420696440470333	0.4639262327538068	1.0763861384555888	0.3695841405703201
IGFBP7	0.47190292878743617	0.3804654139748156	1.0277130642475691	0.31645019024736537
MAP3K12	0.0276232929896905	0.062218623537966186	1.3945441599392323	0.5233153968527952
B2M	0.6654338086279933	0.3621096551808014	0.8180051239106106	0.03780629400922286
LTB	0.2305281307205488	0.09055379830642805	1.2405417117368132	0.2721029248768983
RPS9	0.640131233877982	0.5652308600947298	0.8483734627179448	0.03834377385509712
SPINT2	0.5536959373660371	0.24477781148605351	0.9447794056116623	0.1362286077762616
PKM	0.3640151774048667	0.2742012652772371	1.1278163171324782	0.11026269362743113
ARPC3	0.31602256191262457	0.2829924590294206	1.1695960311897227	0.09740274531332478
COL18A1	0.31194256021936334	0.2813405025154626	1.1730792298737853	0.3332840863317414
RPS2	0.6378981913567705	0.31841874582954455	0.8510015377697383	0.0454266287096195
DNAJC12	0.15925512218315277	0.07502692501028968	1.2967226980483122	0.4049046636274736
COL1A2	0.7205640274374865	0.5940724143432189	0.7475773840379516	0.33330527118746667
ARF1	0.5076478892852104	0.5143831414062527	0.9923226397848528	0.061395406978688616
OAS2	0.08326744159854077	0.16337776603727036	1.3540550641694444	0.47614068978567947
JSRP1	-0.012009022948816422	0.013543594954229445	1.4226798817364479	0.639429222577906
SPP1	0.011630859737926765	0.1356316420923243	1.4059652486900758	0.6228623727386777
ADIRF	0.30649191611126186	0.31411762567075774	1.1777165056911942	0.3317791946685069
MGP	0.4799757657174128	0.2476377822219482	1.019827666110885	0.19780695740435394
FKBP4	0.39609749066627553	0.40823056279171716	1.0990018283276188	0.11216238201778772
FTH1	0.5934259313611304	0.6057109218401155	0.9017472690714063	0.04214884522484057
RPS7	0.6275982581479415	0.6095044139440217	0.8630199787398418	0.038264341216482214
NDUFB2	0.4783243377929221	0.48138864088332484	1.0214457031160076	0.09682164870185729
FDCSP	-0.010934878673003426	0.064714028802402	1.4219246665509422	0.6199537819710164
TIMP1	0.28403504832157545	0.16258199904366266	1.1966327353690644	0.2265677351040164
OST4	0.48149603589709405	0.48095565818567343	1.0183358621819287	0.06342745653187633
TAGLN2	0.45752962806167896	0.44201136711698724	1.041604888562185	0.049367809214521
TUBA1A	0.25822920535121036	0.26729582204061664	1.2180072205441062	0.10943215994014188
FSTL1	0.4738698607734822	0.35613375530610003	1.0257973866475947	0.35435074608084993
NDUFA4	0.5297304757545551	0.5346874905808617	0.9698139246736405	0.0781372559767641
COL5A1	0.631249952391874	0.5214783707552337	0.8587782573029277	0.4133059570030614
FAU	0.6691816457825378	0.6744210133106915	0.8134105411383139	0.02589140854390825
NDUFA7	0.1593629349618115	0.06312974688072331	1.2966395528736492	0.3552893184679715
LSP1	0.4027233566460165	0.3144156644075693	1.0929562144514149	0.2092102104675428
ZFP36	0.288280354664858	0.23599099125758213	1.1930797503395505	0.2164106932488989
FBL	0.4104735721245543	0.267266131071593	1.0858420031251745	0.12562525965757917
PPIB	0.4014469203051472	0.4102131887004926	1.0941234662457915	0.1051293060926469
NCF1	0.25829883353523897	0.2933965817152157	1.2179500535446937	0.2890987572677643
EMC3	0.21121041678880154	0.22291348630057511	1.2560171839677978	0.17209220035155834
FOXA1	0.24265528468259207	0.06637889620205396	1.2307271958621926	0.448022251976278
CXCL14	0.2845823025989027	0.1923701460323202	1.1961753194252898	0.4437737655433904
LMAN2	0.33701322755522894	0.3460254896881161	1.1515092465497365	0.09664543340643113
LETM1	0.21211367913241264	0.12750375598083952	1.255297829893438	0.2704177430167708
RPL5	0.5906108288075803	0.41584070653788124	0.9048637148128108	0.040735255846501894
CST1	0.08513627735748037	0.1521838435166999	1.3526741829742441	0.5832552441836762
NHP2	0.4793175458003121	0.27614240289921266	1.020472884695804	0.10926606271407455
RALY	0.41127232058694807	0.4161330571288421	1.0851061509484239	0.0991314716440671
SFRP2	0.6057661727759108	0.4816630171162756	0.8879570115991987	0.3485740936879571
TFAP2A	0.28478198183103	0.10233501186332584	1.1960083763661273	0.26850213508341547
ACTG2	0.433420744214646	0.4548387832663419	1.0644991834523443	0.40542522726805674
APP	0.44750074825607156	0.2692422893034065	1.0511890902629542	0.15662071396521965
HIST1H2BD	0.08779946258307614	0.0510472429934095	1.3507039182714502	0.4465606842228409
TUFM	0.45935202140111625	0.45878205592047644	1.0398538153018275	0.08857756807134781
TMA7	0.48835639730314645	0.5018563380354802	1.0115765939333052	0.056289433782545764
NDUFB9	0.47592306260532236	0.4503489012361342	1.0237938634263029	0.08924950029811096
SUB1	0.47401768796331323	0.45891217787465216	1.0256532669832303	0.06871895561720284
MYH11	0.29870345096206713	0.31240894911165074	1.1843112336188768	0.46492110613096416
HID1	0.192838691234637	0.08055473637770776	1.2705599621941208	0.33897494818449514
NDUFA3	0.3939603788209672	0.39819977034570936	1.1009447044961276	0.09398903192324462
MMP9	0.4805854121194199	0.25907989004853205	1.0192296972523711	0.42482247884920754
SUMO2	0.5151506066512772	0.4253705984654349	0.9847328504205826	0.05635988569839748
RPL21	0.6654678584770702	0.664091026000947	0.8179634973798402	0.0262101785510931
COL6A3	0.43215665154347155	0.2417801336585541	1.0656860217310997	0.450263761442455
CALM2	0.5059475219907567	0.5179809840086272	0.9940346855208256	0.05113899595357306
WWP1	0.12677548891309245	0.14089709102791198	1.3215328305319602	0.19115054900783263
CD74	0.6093384581703876	0.38416103505993354	0.8839248178771909	0.12240160385737046
NDUFA11	0.2982850267423678	0.28775026252756053	1.18466448689714	0.17601892403113903
RAB7A	0.2640258255896293	0.17133811629586831	1.2132387847496227	0.11885476347606286
GAS6	0.4175347584396141	0.4269828762190426	1.0793194536932855	0.2683069947810132
DUS1L	0.23039478142003195	0.11587133089337036	1.240649199878812	0.2591677275253631
WIPF1	0.16391711381707283	0.1319427339613757	1.2931224893125377	0.27090826184447736
HLA-DRB5	0.4730135095178265	0.2400963388929429	1.0266318624338264	0.20879876220192115
RPL32	0.6396022356949848	0.6397407239669747	0.8489967777383084	0.030322454114117013
MAZ	0.1725635047055383	0.16714591517774038	1.2864186684703094	0.15703680650021934
EIF4B	0.5033911840318116	0.37894230739423873	0.99660304632104	0.06951191038722454
ACTG1	0.6354976671653965	0.5954080733869382	0.8538177004895172	0.046497952734514555
YWHAZ	0.5201152489805112	0.5049952850143207	0.9796782645537143	0.049515054408111325
XRCC6	0.29043278995344907	0.3063677431929626	1.1912742841567185	0.11062852302102753
ATF3	0.16183118770742155	0.10023634934989109	1.2947345768863812	0.4659374142250898
CCL22	0.04879398865431906	0.04025054851015405	1.3792795302952052	0.6123413718106339
LDHA	0.3439012946132936	0.3463939381054768	1.1455118553613544	0.08077047615542848
HLA-DPA1	0.5364643809838248	0.1930483686648834	0.9628453863587605	0.20130489302739768
NDUFA13	0.2825848490308331	0.28666896494820593	1.197844022374505	0.1097237551066338
PIGT	0.22714674085303901	0.1838020998489484	1.2432644603196545	0.14489049107210955
ARHGDIB	0.3946150748729267	0.30954099284367137	1.1003498762912398	0.14908987120154266
BGN	0.5188772367661891	0.17638874659816847	0.9809411432229878	0.38117954251190855
SLC38A2	0.20205647643987973	0.14453608221499653	1.2632842305357257	0.10170386520832064
CNN1	0.4553641759668021	0.4596707929640382	1.0436817752870826	0.4179162175744657
RPS15A	0.7297080828489294	0.741945598683173	0.7352440644453658	0.02374570448562354
MAL2	0.3489280116768698	0.12486280510204306	1.1411152337280666	0.27621847753794715
CSDE1	0.4480787051079284	0.3081664162980091	1.0506391339485424	0.07599767443285006
DUSP1	0.24373924165625355	0.1973086458791208	1.229846135371207	0.168593021887865
RBM39	0.42388117020184524	0.36819520585772464	1.0734233366180883	0.061145819792063544
TIMP3	-0.062265903505567356	-0.00498887699331015	1.457577375994542	0.5178350597367845
TOB1	0.2584145312172368	0.23082435928142156	1.2178550560577914	0.13152998021573095
RPS17	0.5574402227950731	0.5447107470129195	0.9408079264174244	0.06103290713079344
XIST	0.2348468068625183	0.24869771892056786	1.2370555307968043	0.11769164996334373
CTSC	0.4458519522148308	0.4478098349136148	1.0527564274656975	0.1917966186241545
TMSB4X	0.652260807309906	0.6244608144564189	0.8339534671552054	0.06770787609763852
IGHA1	0.09958052200808519	0.16799602303105649	1.3419534105116429	0.4336304498793244
PREX1	0.08632262889614195	0.06791673659760936	1.3517968568567231	0.24611589695712197
SLC34A2	-0.012212110163401294	0.004872991286661528	1.4228226243375532	0.6931471805599452
P4HB	0.5010437407309616	0.4214784758335371	0.9989557140024161	0.08272196848845934
KRT17	0.6854039209365365	0.7154593711988987	0.7932163375315252	0.2683691662829585
IRF2BP2	0.4351686530216499	0.4188842020710326	1.0628559140150184	0.0991004520595848
SFRP4	0.37892980120719416	0.0727280753692796	1.1145135250797147	0.49449018324945887
EIF1	0.5771686103942729	0.5711585783181374	0.9195992492447208	0.03372844668117827
MRFAP1	0.4023170613304843	0.4075364163777784	1.0933278910459714	0.10318879675166998
COPE	0.302058389905518	0.31563267746002766	1.1814750188594612	0.10666227009648095
ACTA2	0.45346950616151627	0.27087331090045313	1.0454955703765405	0.31924532752957346
S100A4	0.32977174137919685	0.30948389550310385	1.1577808589027572	0.2060206560740115
TAGLN	0.5919480499082269	0.36066780572686485	0.9033846911385791	0.33112247978844755
IFI27	-0.0332855596286076	0.00321162813469445	1.437557344684801	0.4503966629838597
PRELP	0.16749865116894416	0.19563881260034627	1.2903498353788059	0.45782433800792754
ITGA2	0.26333909979276077	0.0746513187721848	1.2138046796805815	0.48068833504209874
ZNF703	0.07610008465483933	0.024949121428825036	1.359338011934604	0.3469408156117575
C5ORF15	0.3015885958964813	0.291521646120956	1.181872585436788	0.17207387244235287
FBN1	0.4430258542988105	0.2537076681295869	1.0554374881547361	0.4046536626020505
NDUFS6	0.43465558218434225	0.345901753569606	1.0633385329382714	0.09768847079809406
MARCKSL1	0.3535460481547613	0.2012049705519982	1.1370610817763824	0.12901044297950562
APOD	0.22183209132723572	0.1633957142985452	1.2475318903120387	0.47038480436295504
COL5A2	0.6151704450005082	0.374297952155241	0.8773021771311096	0.36906453050301946
COL15A1	0.26570109859957886	0.21469726277013476	1.2118571709573875	0.46662293600142374
CNPY2	0.26277503062585095	0.2149041249988447	1.2142693023988946	0.20719620578835674
ACTB	0.46756416028469205	0.3849314982612014	1.0319261986356467	0.05329618282233946
UBAC1	0.13816904763124438	0.06764284105949829	1.31288305067036	0.33925097359287487
RERG	0.3175020947395893	0.2637129091559154	1.168330351621844	0.2805516498480264
SNHG8	0.5164505719565929	0.5152020061248899	0.9834118445935122	0.07180652046446107
H3F3A	0.5324756563494893	0.4865644681899984	0.9669791555669757	0.04742894148040271
GGCX	0.10129245092643686	0.08400845312651077	1.340677104357021	0.28927296349370263
DHRS2	0.1000049794817549	0.0017408385177476982	1.3416370750081745	0.6425297254185747
ITGB2	0.5115252316300333	0.49693125582455505	0.9884075762254827	0.19867539064891113
IRX3	0.345450626949538	0.1772067776154586	1.1441585318918548	0.29796031269360435
CHMP4B	0.4157252398899558	0.23004199472081976	1.0809946901905154	0.18139844029966376
S100A10	0.3048980066435524	0.31701907630131476	1.1790691187173443	0.09700971794592397
HSPA9	0.3017538702028325	0.1694245983056688	1.1817327361101302	0.09474202042628277
HLA-DMA	0.41479162130243913	0.39715647100390655	1.0818580116610135	0.24887593960043636
NCOR2	0.18182467811831227	0.07029245403250614	1.2791992197321633	0.24346942564768664
COMP	0.23520739148350775	0.062258972163801746	1.2367640102432573	0.5310384576940261
SNHG25	0.1161873413521199	0.021742158926509388	1.3295207096152208	0.4958865799439265
TRA2A	0.20716071741646125	0.2109480025610729	1.2592372950191228	0.17168627284462237
VAV3	0.1941642407568742	0.10108518771512627	1.2695162537306295	0.2664902466718858
TUBB4B	0.3185848010265698	0.2142000889086867	1.167403271344937	0.09140227533700787
UBC	0.29259721204368166	0.20161098841344013	1.189455999990179	0.05419750562250002
NCL	0.45066143056778574	0.38996864974327894	1.048178009149414	0.07751749863198405
MMACHC	-0.034418889490168705	0.02845385470521296	1.4383455005597015	0.6106543092406091
RPL6	0.6253767712116682	0.5752300333545884	0.8655902365303477	0.03666242559873672
OCIAD1	0.35970822367870203	0.3647134365346245	1.1316287167806391	0.11299007849026745
IGHG2	0.3114729024346682	0.2126739644794674	1.1734795248024839	0.4602772989771028
EIF4G2	0.5118020175382862	0.5188242198484316	0.9881275043856573	0.05899392373361663
ATOX1	0.4365444905411304	0.4309028877109741	1.0615606524912926	0.1276157020801955
GM2A	0.3273400651921845	0.33811778112796304	1.1598792478597204	0.3422890320433109
FAT1	0.0021400280213046277	0.03862611607153337	1.4126995235921158	0.5663285617143213
TP63	0.41112792137676407	0.4334466801581935	1.0852392165999498	0.4626554368586581
CCL21	0.004318479286398252	0.1759852381135363	1.411156632492369	0.6398381738252092
COL6A2	0.5674644153949462	0.47369262388899697	0.9300920219043425	0.3162695743634005
HSPD1	0.36437154513580217	0.11060832176160457	1.1275002925624436	0.0828141443854657
RAB1B	0.37713694774767853	0.3357368805565023	1.1161210080025565	0.09639960239206931
IGHG4	0.018363805005561378	0.03443503541755902	1.4011682233011415	0.6445828337800801
HK2	0.10650502904984675	0.03426304191126983	1.3367834311885776	0.38190863187476976
GBP1	0.13986823422625813	0.1813305383928651	1.311588171472846	0.3492109418113245
ADRM1	0.41348588925963226	0.41485223235586627	1.0830642739379486	0.10240139948445454
PTN	0.19740372266422232	0.2669777703221395	1.2669619389198536	0.5457151495382216
MRPS26	0.33644972907568393	0.2678274222108064	1.1519984990652687	0.14145889031116457
KIF3B	0.09535581502609941	0.05437773425778925	1.3450979034805612	0.3380787741567629
CRABP2	0.5261356872085475	0.2264448460482997	0.9735135466868987	0.20626306318786322
RPL30	0.7194826961249191	0.647416342321719	0.7490224347442219	0.02179810815292353
MT1X	0.15818611525501497	0.14536885938586602	1.2975468274748199	0.38352093057597614
LIF	0.006097013414510251	0.01810898222238646	1.4098957313117093	0.6445643034010635
ADAM32	-0.008402074740436891	0.046285844501288885	1.4201422990253032	0.6931471805599452
ISG15	0.4002214778629066	0.38991557402483684	1.0952429156466554	0.1122087606173641
SDC4	0.4892756757372345	0.16033863003339932	1.0106674272605853	0.1405415153916561
TPSAB1	0.0075861722837933365	0.06184682151392816	1.4088391162345022	0.6484602555833362
PTOV1	0.3510477943693228	0.270395933112969	1.1392560780006198	0.14041367432339172
BTF3	0.6643467906548781	0.6634201302079068	0.8193329107818407	0.04167513721899213
UBB	0.29220725560912064	0.2658274084796656	1.1897837991760345	0.05017443788515272
HLA-F	0.2858678694074042	0.24233830659286307	1.1951001050896077	0.15734484226565146
PLXNB2	0.18647622025080918	0.10263677636756188	1.275557744478227	0.29583685073834365
WBP2	0.40818418562699377	0.41477938626248656	1.087948357573103	0.10165283406715349
HDLBP	0.37067190126356453	0.22514061723321913	1.1218984791294044	0.17667395708340058
H1FX	0.16465560530892542	0.11104426896767036	1.292551271471329	0.17708103558778449
MZB1	0.29443879474090984	0.24914746695661386	1.1879067347726338	0.3862808394280746
EIF4A2	0.3148014231237304	0.3108216353805127	1.170639634453122	0.06983689274371477
PRLR	0.35480305066823287	0.13292882680901566	1.1359550601425805	0.30599437271182717
HSP90B1	0.44343537930337684	0.3395014981518106	1.0550494023472297	0.08598132008599796
H2AFZ	0.43430514921409713	0.42808715960180727	1.0636680410597121	0.0941532502999181
VAMP8	0.40138376336766773	0.4027654354448741	1.0941811884988082	0.12466011870974647
PRDX2	0.5257397727344356	0.4733440604570532	0.9739201479233955	0.08282226358426542
MLPH	0.30230634836728826	0.07493259768385595	1.181265128269443	0.30479465186095617
CCND1	0.46503584803823156	0.1345364886276091	1.034373387091691	0.21333594455464372
COX7A2	0.5959147007725859	0.6005483917891491	0.8989830913064091	0.05566755870517706
LGALS1	0.5198237775571164	0.47044647896955455	0.9799757368862596	0.1317604598924645
AES	0.35566956321927207	0.35340877746894217	1.1351919985453809	0.07299697833762878
CTSD	0.4427148500293518	0.17268338013842166	1.0557321156151764	0.15133523962937062
ENO1	0.40865092879326076	0.30295373910817824	1.087519260709197	0.09718436138645915
PRDX3	0.30102772556137436	0.2975052814091432	1.1823470509445404	0.1678550527692897
DCN	0.6085999612400643	0.30457776881890064	0.8847598982322105	0.3411874228096523
RPS12	0.6771405977698619	0.6917235538043053	0.803566303711322	0.02836274804127366
AZIN1	0.23554403308266014	0.2531587920972268	1.2364917847825274	0.12128607838904634
ITGAX	0.5263038699136285	0.5121679838436285	0.973340772891357	0.37662723094475614
TMEM150C	0.16064459767431097	0.03325132315504729	1.2956507263346007	0.42990089623525535
FTL	0.6405547728513157	0.49018939515308263	0.847874079269657	0.07334490484432535
SEC14L2	0.08868594629761663	0.11716459668380935	1.3500474463531889	0.2908370320800301
HSPA5	0.40340281011593027	0.4143939265113344	1.0923343717782295	0.10474033401617999
CXCL13	0.010309303212471674	0.05625915746112622	1.4069048985539345	0.5343981409886027
FKBP1A	0.346527415990699	0.29956726305409725	1.1432170257735852	0.12259124744681821
C9ORF16	0.38425412184304164	0.35291037462700775	1.1097259825352908	0.10658156853729292
NDFIP1	0.43555299484173193	0.4334746938919917	1.0624942401333457	0.06547106027751684
ISOC1	0.22630781119800913	0.22967032600596074	1.243939057029717	0.18224167792890367
CHPT1	0.38284359357142	0.10972571765882468	1.110996315411154	0.22226631736379593
EMILIN1	0.21355787498108536	0.17297606081301822	1.2541468215635	0.4898602338983016
MFAP5	0.3127786885351087	0.2722677557167365	1.1723662494842566	0.4889057154928024
C11ORF96	0.3375499702314695	0.33517838209198214	1.151043031140479	0.4409286515499642
COTL1	0.29181300292261514	0.23135423195101218	1.1901151180263065	0.22899221924158109
EDF1	0.5506618244380787	0.557296920138129	0.9479854171472483	0.05098982507670771
COL12A1	0.4830678484313659	0.3915902565502235	1.0167911797105975	0.3726634986206752
UBA52	0.6493929542464065	0.6591415907761748	0.8373852706533518	0.02571297379526838
UGCG	0.05685157505597523	0.012649840941653355	1.3734252254447818	0.2015917071135027
SIPA1L3	0.046356037861679016	0.03585416183004754	1.381045952992384	0.404202994071841
KDM4B	0.09752384715030604	0.06844806881179893	1.3434851341564549	0.3070730920764851
TSPO	0.4314233046845555	0.4285175842516604	1.0663739450262695	0.10252573848232537
ADIPOR1	0.2691535792256142	0.2249400338406486	1.2090048972393668	0.14474737431463391
ZFP36L2	0.17709946889910938	0.1256189346605114	1.282887782388538	0.15430469145187786
ERLIN2	0.16028662099155877	0.08859505145177166	1.2959269879190272	0.29457689734202164
C1R	0.2948313140283642	0.17717312982787461	1.1875762594222197	0.3712281024572149
CALD1	0.39023899515971006	0.3306590714805326	1.104319704469942	0.30896623609580565
PSMC5	0.3449628669707387	0.23654357430245979	1.1445847570444587	0.1120447754299753
MAN1A1	0.08889634181134617	0.08687552197940848	1.3498915943057457	0.29508248698552486
IGSF8	0.08370517996656338	0.08555393181449421	1.353731745977346	0.18822417378960388
TMEM132A	0.18413430727117983	0.07417331027130075	1.2773924163927233	0.4479883847846762
MMP11	0.17910639147152838	0.09135864068125055	1.2813224485105004	0.580467885894443
PRRG3	-0.01049417379319311	0.026240204796924963	1.4216146973024677	0.676465055851472
MRPS30	0.21640357063592372	0.23202930042254408	1.2518757361368391	0.12283083619856788
CMBL	0.2734702464394267	0.0663158974081596	1.2054291796373386	0.42235912069583365
NOG	-0.0062460943685950605	0.018857948003557817	1.4186233428000508	0.6931471805599454
LAMP1	0.302158889048158	0.292922321748351	1.1813899533615833	0.1220987567349188
RPS28	0.6750825667713192	0.6532321416962897	0.8061233568489141	0.029050251563018853
EZR	0.3652460394218243	0.37456603305291014	1.1267244211236176	0.06097523252762149
AEBP1	0.49276763130786966	0.20827625378658318	1.0072064025731076	0.36211572140295517
RPL10A	0.6085903076450755	0.6001911193015919	0.8847708091420334	0.044159051464452495
PARK7	0.4804982648232856	0.35938967724657617	1.0193151967637042	0.08155442545657039
WDR83OS	0.4294000041232308	0.39346490841200177	1.0682696250261627	0.10752573220338689
PSME2	0.4639146421716138	0.4350302520711981	1.0354567666767998	0.07837274124969112
AZGP1	0.47509586738492643	0.17083704967172264	1.024601515336644	0.20767270876431035
TMEM205	0.33948015162552875	0.198801600698676	1.1493649101782004	0.1508905214812446
RAB5C	0.30091672661791335	0.2235616882263413	1.1824409273888372	0.17834013351801342
ERGIC1	0.1941819897332251	0.18118335211665978	1.2695022727563545	0.22504164293989593
AMZ2	0.10735455138205424	0.12696602775149288	1.3361477827081447	0.16982488153945396
CD81	0.2317571942781711	0.2223562140904925	1.2395505683285608	0.19981739786057073
TECR	0.4212828821034449	0.43424979281627657	1.0758411759145072	0.07980302580361802
SLC25A39	0.3318931372245797	0.20904396204919393	1.1559471119176865	0.13268728105059638
DST	0.548564692244946	0.5397465205773716	0.950195040773266	0.3472075354938827
RBX1	0.41726968218950095	0.41437157375289796	1.0795650214882835	0.11800810008962281
CTHRC1	0.5147679685808343	0.29874514308581657	0.9851213442202599	0.449051427183759
HINT1	0.6059907742334251	0.5108702562809087	0.8877040337483826	0.04064464118397283
VIM	0.5958498296491193	0.5426921029965648	0.8990552489706964	0.08013477080766299
CORO1A	0.2282491714352586	0.22818433812246558	1.2423774213698038	0.19478923289540873
MARCH6	0.1346677634062301	0.1515790356230841	1.3155472143513283	0.17133452722044862
DYNLL1	0.3620637019144322	0.3782704944264784	1.129545305054709	0.09457371957084973
NDUFB1	0.39892884306391285	0.4131908876792535	1.0964225070073008	0.13754730258084943
CTSA	0.06616471156385453	0.0570197520952981	1.3666274462604249	0.15912989822192752
IGHG3	0.3007559626470442	0.11273454472912717	1.1825768789833122	0.5281271119816875
MRPS7	0.3724514072291911	0.34296750421227706	1.1203112003107074	0.11499803220391437
DYNLL2	0.13403499483812426	0.11954541388227198	1.3160281191235055	0.2397136805507657
RPL8	0.6221844396519124	0.39076256547576976	0.8692704531365227	0.04270792055506047
NFKBIA	0.3496972668251733	0.32948329390252096	1.1404409087496177	0.09499908474329774
SPARC	0.6931779073422051	0.583855264914637	0.7833544442432108	0.2915932725382945
PPIA	0.6128764006310924	0.5168763053204048	0.8799131768179265	0.04159464309970487
TRH	0.036804590581559125	0.004628144894229461	1.387944818368829	0.624727386841152
IER3	0.09685236019649913	0.04417811934281977	1.3439848509588945	0.22222310114639043
CD46	0.4049682607969385	0.402972907006968	1.0909003063553164	0.08688766228684966
RPL17	0.5031017849466094	0.47754777898979506	0.9968933895391128	0.08031005183343297
CAPG	0.52135119159693	0.37590167040033945	0.9784158710927274	0.20256218875055398
RPS14	0.7347089111397785	0.6591736371701762	0.7284107204870361	0.023622237007517383
IGFBP4	0.05085704190930105	0.024550766286659198	1.3777829713642848	0.28399587349415845
SPDEF	0.28428456362842586	0.07801126217682862	1.1964242026735954	0.33392639273240593
UQCR11	0.5177523959200576	0.5242295314088787	0.9820871693286116	0.06365432343632235
RPS5	0.5768373820500088	0.5306835716508246	0.9199593664396175	0.05208791006184411
PET100	0.41595986412347047	0.41397236357068606	1.0807776236363609	0.09887622296831217
TNC	0.340695661597505	0.31387384337520496	1.1483068739692321	0.42689189640715697
CCL7	-0.003790180782393665	0.11369019279615479	1.4168910902270462	0.6931471805599453
GAPDH	0.582354496880564	0.4190261414129667	0.9139425617832186	0.04921579756834327
COL4A1	0.40786880798011305	0.19614503240185757	1.0882382018840238	0.3917704749136871
RPS25	0.6434235760431783	0.6496187513869196	0.8444837759919627	0.031818349954824604
UBE2H	0.2785778534946643	0.1425843606276557	1.201184537450708	0.20243511265289665
CSNK1D	0.33523660831943314	0.3226566817618648	1.1530510757816124	0.10360660743695735
RPL19	0.6764507337503484	0.5141005706288491	0.8044243485246471	0.02780171186151279
CD59	0.42901479557764893	0.32713954910190257	1.0686301553131945	0.142814743714837
