	PCC	SSIM	RMSE	JS
CELF2	0.08978300263790653	0.012180464136261053	1.349234595881749	0.5051225678501661
CDH13	0.09241288246217849	0.08431138190357773	1.3472840216805226	0.6108796147644914
NELL2	0.21560749707501126	0.07330862718860266	1.2525114793286238	0.4554464169296236
CBLN2	0.05674281488890229	0.0365768882702542	1.3735044121597118	0.6359910903703854
OLFM3	0.13097753228104408	0.020554329204401145	1.3183493222351625	0.5500502909520768
COL21A1		1.6691077330000627e-59	0.9999999999999999	0.7608788085751976
PCLO	0.1256073164599157	0.013952364672663647	1.3224164877526932	0.5278052549416553
PAX6	0.003566784506246043	4.8965048681721085e-05	1.411689211897402	0.6908092440339935
GAD1	0.08897062824276444	0.02297280420813371	1.3498365617786738	0.6334992364207546
EDIL3	0.19860526146875432	0.023849749988057032	1.266013221519622	0.5331655290041939
RIT2	0.0419471180916703	0.01088841939449287	1.3842347213593	0.6473318303914454
TH	0.12811543151297014	0.335643838385938	1.3205185106518036	0.6347326568705332
PVALB	0.08403124873986269	0.06865268304255266	1.3534908579374576	0.6130752804570878
PTPRD	0.1722605355631792	0.021399511413741804	1.2866541605550583	0.5050930967055647
FEZF2	-0.01203719174763444	0.0006378350999128508	1.4226996814139197	0.6714945945531894
CACNA2D1	0.040787527969174044	0.008931781746073104	1.3850721800908614	0.5874532845941194
RIMS2	0.05116657147175145	0.002033389818172783	1.3775582953387118	0.5891364293939791
KCNC2	0.1504152304513333	0.0280299907708035	1.3035219749192315	0.4924525461643882
SPHKAP	0.036240964742258346	0.030439100303917388	1.3883508456134146	0.6539132713407745
RGS12	0.08405137572805996	0.06669438180125979	1.3534759874278819	0.6077246093645733
GRIA1	0.1972763000573765	0.13651115337425626	1.267062508278596	0.47632206141542116
SNTG1	0.01787945023568831	0.0010008280670385178	1.401513859913138	0.623568438432754
LDB2	0.07763573836155618	0.006879703345236974	1.3582078350815414	0.6212412419185063
GPM6A	0.06795652294954518	0.007365435000747642	1.3653156975955816	0.5909557665740669
ARPP21	0.10192857949702823	0.0012803669774909946	1.34020253730768	0.5686235130870385
SLC6A1	0.10453488143088441	0.03763176188718594	1.338256416811902	0.5601353014731659
CDH10	0.05803533873693907	0.0022725535758862437	1.372563048652455	0.6245314683690433
SCHIP1	0.031085303891909846	0.0052490911495204975	1.3920594068559646	0.581181974444479
ANXA1	0.06345946952464691	0.00924787645400268	1.3686055169225009	0.6386687806496506
SYT1	0.14975932474473325	0.023844901315735294	1.3040250574703438	0.46509356172196953
MEG3	0.20045154804611076	0.008600625932934298	1.2645540336054362	0.46512427733664674
PCDH15	0.039876189552565486	0.020595880667892995	1.3857299956683007	0.6391722360656507
ENC1	0.21252084756842116	0.08891342268493091	1.2549734279510296	0.3962330464727356
ITPR2	0.04074665736287937	0.002019661725697945	1.385101687701752	0.5858813554974303
SORBS2	0.05353602084734319	0.009275047105583007	1.3758371845190525	0.5994808537511784
PDGFRA	0.0735469713588402	0.13401896658829307	1.3612149195782124	0.6234384930015211
LINC00507	0.04040220159315268	0.012807693730418873	1.385350351648887	0.6371465989501707
ANKRD34B	0.021572684486283467	0.005205595293611384	1.3988762028955362	0.6710407380103871
NECAB1	0.056179886187349995	0.01093713136452693	1.373914199513674	0.6050498000233369
ETNPPL	0.1715376701670175	0.005189730903155004	1.2872158558944047	0.49047674159112725
RXFP1	0.06857158912252305	0.004493790854344553	1.3648651295109542	0.644470201817249
KIT	-0.004803369041629443	0.17886523188604447	1.417605988306786	0.6930495285895211
LAMP5	0.02480956135130363	0.1279074434431277	1.3965603736671726	0.5837033769637966
KCNT2	0.025703880275468736	0.012356798440429589	1.3959198542355724	0.6707092789293431
GRIK1	0.17977721255693696	0.05072701003104069	1.2807988034371853	0.5597483376500205
NXPH2	0.13410072133351236	0.14152111400105938	1.3159781750975108	0.6342293261343059
CRYM	0.11123582919341428	0.03232616806978674	1.3332397914903273	0.5584885441682179
ID3	0.03635202667806315	0.0009519882531712105	1.3882708477252823	0.6315624226187039
