	PCC	SSIM	RMSE	JS
GPR37	0.38536442421160105	0.31997095452105223	1.1087250117034422	0.45873514044192826
MGAT5B	0.42184631697737335	0.4291250365009493	1.0753173327186973	0.18645443003744255
TMEM132B	0.5226247088970138	0.48470628270808824	0.9771133927062777	0.12715329572022374
SLC22A8	0.27453285759926727	0.1259684968365567	1.2045473360567718	0.4733246073448968
SMARCA4	0.48639378867752736	0.3112238350754059	1.013514885260668	0.1476661880145151
LCAT	0.43818095887498937	0.27482837314536473	1.0600179631732762	0.41557482440857224
ABCF2	0.5480702184584277	0.2884162759999519	0.9507152902331721	0.10930902542328916
GALNT14	0.4229344322186158	0.3342752441018187	1.0743049546394023	0.32694130864196635
INF2	0.3976255533984922	0.3319924745805795	1.0976105380338763	0.17053609983444096
ZBTB7A	0.5503394404812051	0.3119196445839783	0.9483254288679542	0.1170394526973375
FYN	0.36303845390976114	0.3115372025177759	1.1286820155298292	0.1819634355085628
CDC42SE2	0.5635598875355134	0.44261286881085105	0.9342805921825483	0.1292349159886969
ARHGAP20	0.48957527052446803	0.4296378691529624	1.0103709511615346	0.14843945659850094
ADAP2	0.4483626312633731	0.16440871034251564	1.050368857817697	0.4832158528275057
DLG3	0.5490656314159402	0.4353961771203356	0.9496676982861528	0.11591067998776616
LY6E	0.43927903836174764	0.36811883738299134	1.0589815500170456	0.13136155533772537
UBL7	0.4916826246283957	0.29401820366503856	1.0082830707411528	0.13102475230070673
SLC2A3	0.4806841265600758	0.34193236224623896	1.019132840644363	0.176261530115162
NEURL1A	0.37532127384861264	0.2951481776903465	1.1177465957464485	0.20130704423706852
RNF220	0.5408519537562282	0.4519824242625312	0.9582776698262063	0.09730995823154565
CBLN1	0.33323422200283703	0.3107971879328911	1.1547863681193704	0.39051956923695397
NEU4	0.44735644692903664	0.13173764988902784	1.0513263556774017	0.5260110286654595
TMEM151A	0.5479957116033445	0.26725026463744045	0.9507936562647601	0.12767648737259957
OGFRL1	0.5390682028758857	0.5104051562442845	0.9601372788555959	0.19137000666790197
KCNH5	0.5359309010495727	0.4934818435222759	0.963399293076788	0.20927976270828497
NACC2	0.46448763839271867	0.40720249827739385	1.0349032434071133	0.29360840368194885
PAQR7	0.23395495094371282	0.23252782927897006	1.2377762714289582	0.228223023462622
STIM1	0.35264047673962184	0.19317469882621188	1.1378572171062398	0.21375655033367652
TANC2	0.5493639068340846	0.41976277896762276	0.9493535623422028	0.10313723394767033
OSBPL2	0.4831720773635018	0.44579268869044475	1.0166886668361146	0.187894181210875
UBASH3B	0.41396330461063335	0.33944478185267307	1.0826233836282744	0.32042994144073744
GNL3L	0.44327177416729585	0.16735511742287118	1.0552044596500758	0.21210596223981723
GLYR1	0.5746251245578898	0.4065372563975725	0.9223609656117397	0.09891685490023128
FNDC5	0.5338976249399436	0.5376394094694594	0.9655075090956635	0.22426802166921422
SEMA7A	0.4078356261321394	0.3865042076101716	1.0882686928032623	0.1428624129401332
HEG1	0.37473809393992785	0.1792047496156116	1.1182682201154357	0.36718671367279215
LZTS1	0.5081983705744927	0.37069839671728416	0.9917677444094534	0.12745264066315357
ACTR1A	0.6050959093223169	0.49870363023265574	0.8887115287624922	0.08583923878373004
SORBS3	0.36357940576885733	0.33380623127986353	1.1282026362592337	0.4145504406683317
ADCY2	0.47537987461108067	0.471405799403819	1.0243242898505525	0.232432243594582
FAM168B	0.576783222091495	0.4874556179955012	0.9200182366763227	0.11869477855398454
GPAM	0.36449325115048137	0.35547501970846407	1.1273923441726208	0.2754258614476328
SLC4A8	0.5357039937753006	0.44547614173608546	0.9636347920500788	0.14977914941705522
FAM84A	0.3095897755787246	0.21202393981392342	1.1750831667769526	0.3657829402081795
GRIN2D	0.4073261805842867	0.26944912213855615	1.0887367169483293	0.2986912082778317
CACNA1E	0.5713451801304562	0.4921458507091372	0.9259101682879863	0.1412550604411356
BCL6	0.4012897093926031	0.4072081224467307	1.0942671434411226	0.35517530841323547
SLC9A3R1	0.4708008816280314	0.16550559025712527	1.0287848350087287	0.40431762086712875
SQLE	0.3443581360653504	0.30371876218777005	1.145112976028697	0.2377860983750446
DSCAML1	0.21281162478851554	0.10959121743937157	1.2547417066563815	0.35561078612425734
PTPRJ	0.3808785301010539	0.3217033808978832	1.1127636495671	0.17743888738122457
EHD3	0.5561829892009965	0.5272893830462667	0.9421433126642714	0.1421297908601847
ANKRD46	0.5207664145515071	0.3075830586446452	0.9790133660461362	0.12543775985199185
ATP2B3	0.5184227435888434	0.40420798109468825	0.9814043574502371	0.13641617078263749
GIPC1	0.5853502554771893	0.4740140627205689	0.9106588214285424	0.08649134284064042
ARHGAP23	0.5072404455299383	0.5114181270072405	0.9927331509223026	0.17724231058653755
MYH10	0.49943167304560093	0.24446894889873402	1.000568165548354	0.1454052569047387
PHACTR1	0.5444104211368777	0.3979278620061391	0.9545570479160713	0.12011916838881787
CALN1	0.5598052135412724	0.5547948300350434	0.9382907720517424	0.16668072687261457
CREB3L1	0.0926878049118987	0.11003612863307545	1.3470799494373755	0.42612426150844207
DLST	0.6033826207314278	0.344250940178918	0.8906372766379951	0.12937624928094435
TULP4	0.5343732181781619	0.5411050343781862	0.9650147997018886	0.10428759670438148
TRPC3	0.3632343997952902	0.3819266903918205	1.1285083962511842	0.3228944860590315
NCEH1	0.5570488792855179	0.34207077195825747	0.9412237998632226	0.1635182175911553
SPHKAP	0.45557737054880004	0.3708656963805505	1.0434774836585599	0.17649460157772565
POLDIP2	0.5012027446090496	0.4019493179955668	0.9987965312224011	0.15767181009563436
WWC1	0.4517402685570245	0.4127077102915876	1.047148252582198	0.1712666617641691
DTX3	0.6288550465953087	0.5246171677501628	0.8615624799220208	0.08234806672246409
LASP1	0.5701060274835938	0.4617255169691308	0.9272475101248926	0.13628492538755194
GAK	0.5487092463640624	0.28102548986800535	0.9500428975956167	0.13760784588011582
DLGAP2	0.5402573446471896	0.37746530634243636	0.9588979667856331	0.1341516939241888
PHLDB1	0.3337128759530164	0.2853066786216884	1.154371798033011	0.42780604051777793
FBLL1	0.49363764964452467	0.42611677024978656	1.0063422383617566	0.15561394934956393
HIP1R	0.4996723471456534	0.22107887647700228	1.0003275991937308	0.1864296876709609
RASAL1	0.585149144347637	0.5544057397011201	0.9108796360138514	0.16242487103284686
RNF208	0.4816726015769584	0.17382394110409344	1.018162460929533	0.17686408233523931
HS6ST3	0.5498926276695936	0.5306927744067695	0.9487964716738847	0.17755863933494942
ECSIT	0.507315935951033	0.29606881981781474	0.992657104995443	0.1567624102247842
PLXND1	0.4879673177728441	0.4345739129731086	1.0119611477000052	0.21574706151822032
DPP6	0.38385935867919446	0.3721768871638924	1.1100816558441144	0.22912642874589742
CHRM1	0.5005417861476074	0.37922927744518364	0.999458067006708	0.14200996878929875
DLX1	0.4614902672119197	0.32444685185417194	1.037795483501523	0.3755138343576746
PLXNA4	0.5675699150713988	0.5229159766483005	0.9299785856981885	0.13602741709754623
OPCML	0.49428389287810154	0.4277378271974221	1.00569986290334	0.13883364793820901
PPP2R5B	0.5784148582132953	0.5417971196380619	0.9182430416689306	0.12294447378789845
CACNA1G	0.5457942681854068	0.4811237918379663	0.9531062184400994	0.12841066355064812
SYNJ2	0.3900733145578247	0.09109085301764197	1.104469723842329	0.22581574085503633
SDC4	0.3610958361387093	0.137945373697379	1.1304018434709762	0.43404016824926706
MAP3K9	0.5539245677140541	0.5273344383473222	0.9445373812464448	0.16194007666557864
GPR26	0.5081745615837656	0.5135447086119187	0.9917917507382632	0.14595192298074972
PDK2	0.42630531188653176	0.3889420373376491	1.0711626282815028	0.1381543001636929
SNRNP70	0.3992755288581577	0.2710594827580293	1.0961062641385118	0.08377433873365352
JAKMIP1	0.5397801706495214	0.5080330376357395	0.9593954652284724	0.1022505894160162
ATG9A	0.5671517359801774	0.41647091559178284	0.9304281423299952	0.11308661183050624
KCNIP2	0.4705633617494702	0.480712482661131	1.029015683311513	0.21369294293905697
GRAMD1B	0.5196241536744679	0.35099275496010446	0.9801794186020559	0.15852111029263583
SECISBP2L	0.5644461645432737	0.47476219057555363	0.9333314903684823	0.19228867152229412
CPNE2	0.4590835168934039	0.4720206644939626	1.04011199695667	0.3482923961250943
CERK	0.5262533599320393	0.5100913681174726	0.973392664928148	0.22788366442225924
ASIC4	0.2837240438439502	0.1714313951856445	1.196892606841608	0.44063301165806823
ARNT2	0.5445748920446543	0.5317641201114478	0.9543847315997316	0.1168018872287366
MTMR4	0.49593215781813677	0.2971816585486023	1.0040596019976733	0.14727725005363446
VCL	0.3888945203396183	0.4002205711247845	1.105536502934554	0.28074862184083393
ZCCHC12	0.42843063796471265	0.42583145156930263	1.0691766570920702	0.3632519709282642
SOX9	0.4417719687596454	0.265676243948497	1.0566248447205417	0.33408090375329647
CHADL	0.2758660440316878	0.2032195830678184	1.2034400325469585	0.35831838105415376
RHOG	0.5798227924671091	0.39505509766119423	0.916708467870665	0.37638597376423205
NECAP1	0.5497434324385273	0.3508848829966995	0.948953705468789	0.13672510984012196
AKAP6	0.5497521071436783	0.3954117634195323	0.9489445640882525	0.11746647580983012
PLBD2	0.5217541728464868	0.2870984330894427	0.9780039132370718	0.1301578856067032
ZFP488	0.331434211601767	0.3050400368358683	1.1563440564107492	0.5225169773816316
RBFOX2	0.5555256013528319	0.41086259040125606	0.9428408122765667	0.09787621706070762
CDS1	0.6234024646297557	0.5025436603493697	0.867868118287847	0.11149627645947865
MAP7D1	0.5443096417847714	0.39102767236745656	0.9546626191647276	0.09870667031392924
CXXC5	0.48922686744561805	0.3656078977374854	1.01071571923502	0.13974358067729217
LRP4	0.262957601453481	0.25053681295414465	1.2141189386106446	0.36330137123096407
DDR1	0.4211822607616923	0.3372552866529983	1.0759346999128783	0.18198377782252592
KCTD16	0.5625668501268367	0.5670217026169597	0.9353428781715968	0.1301775095251103
GRIN2C	0.39856733222899804	0.2802723234456286	1.096752175991461	0.46735897862875375
FAM81A	0.46592113124088247	0.3684004479358297	1.0335171684680593	0.13275171510727063
UNC5A	0.5053637202955559	0.42840028254579765	0.994621817279758	0.1817280530018593
ATP2B4	0.4902360006881503	0.38790930541670776	1.0097167912953113	0.203089041866439
NIPSNAP1	0.5178971008025604	0.3220652015358061	0.981939814038966	0.17867288899388611
NOVA2	0.5952053725288954	0.5292468842724323	0.8997717793653061	0.09752212449622782
HS3ST1	0.4929220160449694	0.46586149243264857	1.0070531107692688	0.21969042933513808
AKAP5	0.5350117097191084	0.4655925504231095	0.9643529336097771	0.12754498388503155
ASIC2	0.5728735571530073	0.513405697334474	0.9242580190044262	0.10080778187121447
TUB	0.4761331880705079	0.413363092234726	1.0235886008836677	0.13005955580283143
ENPP6	0.2651388003439088	0.25374551994590033	1.2123210792987897	0.5040567894458491
USP5	0.5400227123766626	0.34170572300607516	0.9591426250806889	0.15634766126880087
FRMD4A	0.08544237214072947	0.08663245739553652	1.3524478754164764	0.43489566719214956
HAPLN2	0.47927540632932897	0.37916194454509927	1.020514177922748	0.43816631472161827
RAB5C	0.5152290452893823	0.4429733980508797	0.9846531924597794	0.0901848688805925
HDAC5	0.5555697638273576	0.5552649266045272	0.9427939713136085	0.10877159305117813
CADPS	0.5690854314112846	0.4771776805839703	0.9283475303879635	0.13516297426248286
DUSP8	0.45799841574940425	0.2898507122759637	1.0411547284151341	0.1630896436919536
PRKCZ	0.5140335804953579	0.2962527332994977	0.9858665421898057	0.13118326133670394
CDC42BPA	0.37698892746692136	0.18470119825123907	1.116253620404502	0.1568105343923517
MINK1	0.5142895229875396	0.42229794261857473	0.9856068962953336	0.10645942334366518
ABTB2	0.3248044513993683	0.30342031159693644	1.1620632931132722	0.3742214650080127
LLGL1	0.5016060586738526	0.4004984144729717	0.9983926495383945	0.24696120891597653
SHC3	0.41322630173472147	0.34765569847868355	1.083303926204718	0.16193528615423203
ZBTB16	0.4929386387978256	0.4604141204950336	1.007036604302122	0.16705045394597734
CRTAC1	0.5174866576207051	0.5212257446698704	0.9823577173100388	0.18184856941278132
TOX	0.5142581613328243	0.46917594884490177	0.9856387154197787	0.2603625514267461
FBXO9	0.5115668882119632	0.38793635688821404	0.9883654301805957	0.11771892004178065
RNF14	0.5911228266219787	0.4096064153889471	0.9042977091401053	0.11413540737256406
SLC45A1	0.580797113574673	0.3207801020846228	0.9156450037272379	0.13010494164416303
TBC1D9	0.5305657682332422	0.3647640736810856	0.968952250388798	0.1991598814279649
HCN1	0.5428405989192089	0.5215864464830141	0.9562001893754165	0.22599779771467537
SHF	0.5852508096800223	0.4930718531041789	0.9107680169175655	0.11849518579305379
RSPO1	0.1383593894530178	0.1142656189050957	1.312738062636246	0.4537749190822362
SPRY2	0.40538188270405795	0.40699918696894494	1.0905210839740256	0.11450586171547125
PAK1	0.5324783259691936	0.46403874733895734	0.9669763947799412	0.13831473066879754
BTG2	-0.01577693284134853	0.013713620263339384	1.4253258805209064	0.32897591196231357
BTBD11	0.4817277591183021	0.47308631829959186	1.0181082858730672	0.37228865042433656
PPIF	0.48111492482010176	0.33956609116452346	1.0187100423377577	0.2827590603621928
BRINP3	0.34407624435786544	0.24478287611483057	1.1453591189161019	0.2662740724861015
NRIP3	0.4629638268857158	0.45532182634801766	1.0363746167426953	0.2393826905262551
ANTXR2	-0.011597349600709524	0.006382813308289696	1.4223904875952378	0.38340652727093616
IGLON5	0.41018511055351564	0.33759910782956387	1.0861076276746098	0.16238642099574335
MYPOP	0.47275881432535233	0.3016702033438634	1.026879920608683	0.19230528048271742
CIT	0.41723373172992806	0.4055502453143737	1.0795983218494476	0.17371661682625592
PHYHIPL	0.573069150553967	0.5573781861451461	0.9240463726956919	0.10622802872065763
MPZL1	0.21198841491639503	0.19155883172436025	1.2553976143705268	0.3812021782204351
DOCK3	0.5377468347806859	0.21882959111347522	0.9615125222474373	0.13700792849558804
LRRC7	0.5037490558274107	0.34518127240395724	0.9962438899913908	0.11535467755947926
S1PR5	0.5022382395153838	0.4597941849249049	0.9977592500043447	0.30509229392573556
TMEM63A	0.5141283508822414	0.37464206904808	0.9857704084803507	0.4655606989161084
CELF3	0.5382550658549918	0.31661714159568327	0.9609838023036685	0.12432365016833327
VAT1	0.26112020171908706	0.26586112936085826	1.2156313571810435	0.3162759813649377
ADAM11	0.5745130159166587	0.3915851943423266	0.9224825029054389	0.1139308163525453
FOXO6	0.563746113546235	0.551960752972933	0.9340812453462116	0.20109720233706282
TOMM40	0.5802856050969281	0.5569353084355209	0.9162034652882205	0.11596012169747097
COL6A2	0.14413874570016172	0.09418725024980559	1.3083281349109925	0.4044456503389167
CHRNA4	0.5419730725884926	0.4117564560290767	0.9571070237037314	0.21224318976859036
MPP2	0.5498430308062456	0.42418315122411787	0.9488487436823158	0.12502407645272884
PCDH1	0.35067224582311407	0.2947237422044426	1.1395856739858448	0.08960302305601014
SLC27A4	0.5751271588370941	0.3547349017495011	0.9218165122874571	0.12808833808419479
ARHGEF4	0.5841787165862301	0.41201549404027693	0.9119443880125253	0.10828314686086798
THBS2	0.22859028259539296	0.07842366992834801	1.2421028277921335	0.4302051276927643
SLC25A1	0.5047494796863434	0.3235336235533476	0.995239187646524	0.20428627498808355
AAMP	0.6067854501448575	0.44582470533831925	0.8868083782364062	0.08921010108137932
PYGB	0.3628413035092064	0.30646496933690814	1.1288566751282412	0.191053731092224
CORO1A	0.6050674271335992	0.48067387072461787	0.8887435770416584	0.08478069610050264
CACNA1A	0.5944772346177701	0.5094492173454944	0.9005806631082302	0.11709033909724423
TRIM3	0.5474602221137165	0.2904851159990011	0.9513566921888797	0.10397311166872446
ETL4	0.5632605998817269	0.5664455483049907	0.9346008775068353	0.1716827977573413
SLC6A11	0.39127773496865553	0.3019259912200887	1.1033786884214725	0.2587769363020254
SYMPK	0.5456402911386553	0.34286091182922335	0.9532677576225315	0.10615624463419113
LBH	0.4998402671183179	0.4214202776496842	1.0001597201264227	0.21670418334611127
TSC22D3	0.42324227393101993	0.3864991948261799	1.0740183667600665	0.14851115208166626
MYH9	0.37301203507114805	0.2586141869373146	1.119810666969066	0.22107206672851837
RASL11B	0.5195315040960325	0.44235492102475704	0.980273937125707	0.13962513577429614
PIK3R2	0.6063999334565838	0.4549089792894703	0.8872429955129723	0.08714448301153983
NT5DC3	0.5484349321978914	0.473118357688317	0.9503315924477188	0.2193962869570663
JDP2	0.5630984415199581	0.4017626061267512	0.9347743668715375	0.145514241418578
NARS	0.5693473434151085	0.5177076620486601	0.9280653603975223	0.14431604701094647
ADD1	0.6613349823713819	0.4591200151360268	0.823000628953123	0.07703016538201007
CDC42EP2	0.4063062134347608	0.4112978997872723	1.089673149678599	0.3052791215714765
MID1IP1	0.4197436806532708	0.39079551809475727	1.077270921678228	0.2060237336090428
ZFP365	0.5826243928297411	0.4947823513832394	0.9136472045272825	0.10837027797533205
CIC	0.548217918569352	0.39670925889404673	0.9505599207105756	0.10114117983717402
GOLGA7B	0.526104916130238	0.4202976075177897	0.9735451544430406	0.11711010483331301
DNER	0.5825115900868244	0.5387716387666323	0.9137706604101223	0.24960139687518818
KCNAB3	0.6160998806624477	0.6202013108902772	0.8762421119046404	0.23984537533398909
SUSD4	0.548097743962593	0.44408335148485695	0.950686337376747	0.15551981101789436
CDIPT	0.6025465655971048	0.48134568921338033	0.89157549809637	0.09959026664937146
MGAT5	0.5458834393263936	0.42867709264148535	0.9530126553971953	0.1358375543774477
RGS16	0.23853940255641534	0.2365202436012218	1.234066932904034	0.3804102789143574
FASN	0.5431398286124421	0.49313009335013225	0.9558872019098883	0.09289601562078897
AGPAT1	0.5740428074648192	0.49827647852271456	0.9229920828860675	0.0852220586015152
MAGEE1	0.5825720396140288	0.35063225156366556	0.9137045040777365	0.14348728471696515
NR4A2	0.5848410746290116	0.5246142773164482	0.9112177844741488	0.28659712173024465
UBL3	0.6108682639234675	0.5516460690283861	0.8821924235409556	0.0986391225740811
CAP1	0.5427698940916857	0.30028943464583857	0.9562741300571863	0.1107221972999533
MAZ	0.57600495387396	0.4460237247792215	0.9208637750786376	0.08866618128647746
IRF2BPL	0.575055193431785	0.3484800029644531	0.9218945781033915	0.10151821612355186
COTL1	0.44846246270643847	0.4293010296081657	1.0502738093407467	0.13748816607697534
DNAJC5	0.6437937886275747	0.5103344003038445	0.8440452729237042	0.08149014176849806
TRANK1	0.36481722097343183	0.22461046977091764	1.12710494544791	0.15788620484309435
MEGF11	0.33313900812455277	0.29220366312047763	1.1548688166847763	0.3246228277649825
AP3D1	0.5492397851201258	0.3484180379778832	0.9494842967420515	0.09095543446199789
PCLO	0.5682423731783118	0.45285819089035456	0.9292552144827471	0.1138012894775003
CDKL5	0.5651785735511252	0.4426208912094359	0.9325464347139769	0.09808143170193802
GNG2	0.5973772359799158	0.5856141658143083	0.8973547392420503	0.1548157918850855
LRRN2	0.5788121882677093	0.5571600118499445	0.9178102328175368	0.1178913226410496
FGFR3	0.5079470346165381	0.28820655014568863	0.9920211342340058	0.36996103078340264
GRB2	0.5862755222595326	0.2608247872450195	0.9096422128952323	0.12805906263075986
GRIN2A	0.5027513276212735	0.33968467344279824	0.9972448770274294	0.14147102201489048
MTSS1L	0.4043422591702826	0.35491303278666086	1.0914739949533543	0.165500304003676
FMNL1	0.48204643484321863	0.3923665101317458	1.0177952300505062	0.14749198343877828
DCTN2	0.6371676751999649	0.49725299918382676	0.8518595245696734	0.0736146216894204
KCNIP3	0.5922019478171282	0.583180945421631	0.9031035955889797	0.14074174407994122
CTNNA2	0.6246689173422744	0.4643959415266828	0.8664076207625665	0.1345648193676788
ALDH1B1	0.5895852341465724	0.5966047759718216	0.9059964302947642	0.22084629160988825
TSPYL1	0.6379940177163963	0.5041437359355563	0.8508889261044634	0.08389095007619997
PINK1	0.5953765589767862	0.41449430090368583	0.8995815038374385	0.1007513750755501
TCF7L2	0.19200773762681186	0.21022860171179758	1.2712137997781399	0.49834431203551527
RUNDC3A	0.640639569726465	0.4847102910675281	0.8477740622047071	0.0738115291316638
MGRN1	0.5706700154055331	0.4568923388251793	0.9266390716934688	0.10359365346755066
FLOT1	0.5892683437304124	0.23561698525022606	0.9063461328538757	0.11848153523783145
CAR2	0.44836888183132695	0.32025312769506603	1.0503629069694655	0.4183279573126199
SOX8	0.43008951840854787	0.44610260413725994	1.067623980239721	0.257290051456462
TRIM32	0.5856082493362155	0.4616472682279559	0.910375472718575	0.09417439889074342
NXPH3	0.6600750712666618	0.6165916052198669	0.824530082814858	0.23190786043003916
DPYSL5	0.4817351097240161	0.45514119219491195	1.0181010659811567	0.2433726317578831
CDC42EP1	0.3827810669453981	0.28387794175825837	1.111052593763771	0.4122424117169061
SEC14L1	0.5533596358157135	0.4185230724569389	0.9451352963298815	0.12398399582243412
LIMK1	0.5288434113131801	0.48133918721813473	0.9707281686309718	0.17663208030915323
SATB2	0.5309704611487569	0.4521785184618349	0.968534500006317	0.14260559387590374
LMTK3	0.5460839079518586	0.5162201803541348	0.9528022796447765	0.07764400932671825
OGDHL	0.6147876990677504	0.606174557947926	0.8777383447614096	0.11002348463232779
SLAIN1	0.5638162424194865	0.4924217514124524	0.9340061644127556	0.18032485053661323
NTRK3	0.5496402200680574	0.41884578265918826	0.9490624636260172	0.13681119688190302
FAM219A	0.6091322371095499	0.44818096921889455	0.8841580886814873	0.08927756224903555
AP2B1	0.6384782066402104	0.513400502724571	0.8503196967726782	0.1000400306461629
PPFIA3	0.575239644701661	0.5406288558985131	0.9216944779028886	0.11736872734127307
MEGF8	0.6264367099539683	0.4600595239213423	0.8643648420036898	0.08526476591663398
CTSD	0.3785800141473222	0.201142829583561	1.1148273282017065	0.15122832345916232
INPP5J	0.6570411651085466	0.6070334253872421	0.8282014669045851	0.18879812708361238
MAFB	0.43362239903603783	0.398933968887608	1.0643097302608506	0.3257350806529372
MPND	0.6006300808789177	0.46324470430102593	0.8937224615293972	0.09778678247201424
PPM1L	0.5393565704949574	0.39203956104876403	0.9598368918780343	0.15225358220097288
SYT17	0.4137350093425057	0.41234790157783485	1.0828342353818468	0.27248017426106497
TRPC4AP	0.5902563670062022	0.4853277826286881	0.905255359546463	0.09214585227495561
PREX1	0.4451678995593699	0.443634364237894	1.0534060000214829	0.16437723411863997
NID1	0.5545136209125692	0.37817973601095123	0.9439135332088747	0.3888911900100613
KLC2	0.6146026842927252	0.4870560872816225	0.8779491052530037	0.09915842765379644
UNC13A	0.5243879183679947	0.3818297347904895	0.9753072148118305	0.11868592506820536
OPRD1	0.5380225283054401	0.5381717445784046	0.9612257504817067	0.27850675268589775
PDE4A	0.5755760908235842	0.43384279787887525	0.921329375605072	0.14511926008723694
HSPBP1	0.5498919593917669	0.42179344263368973	0.948797176016279	0.14563449447320595
EGR2	0.3110892174196094	0.33887888602548066	1.1738064428008483	0.245755179322868
SEZ6L	0.5920436120480461	0.4015985103965108	0.9032789026119827	0.1159798046329224
PCYT2	0.5385536152797447	0.3071223323682849	0.9606730814593019	0.14119101251919652
CS	0.6087226733086589	0.48192068525936943	0.8846211920266673	0.09660356492900604
ALG2	0.6412089620251508	0.5021504846881248	0.8471021638206923	0.08977598384205845
CNTN2	0.3863582643803638	0.3737564899442221	1.1078282679365392	0.2001611261022595
ARHGEF10	0.6493896815760205	0.5237204425746911	0.8373891788457498	0.3160255769926804
TTYH2	0.6476573143712847	0.49247494397702163	0.8394554015892867	0.3337668529639332
TMEM74	0.37640595838207064	0.35156966361161435	1.1167757533345082	0.3000473814057426
FAM171A2	0.607721996571779	0.5278984991715153	0.8857516620681227	0.10552982710753109
GALNT16	0.4758864112299297	0.16445035171177577	1.0238296623658354	0.21631804827623574
MAL	0.48621008572059327	0.19530188940556525	1.0136961223950762	0.48912498540438476
EGR3	0.48844469940248975	0.48755588077670503	1.011489298606278	0.1489285230826007
BTBD3	0.52182945009347	0.4545833107667386	0.9779269399157893	0.2295197042277281
SLITRK1	0.5824398107930815	0.4980879608040084	0.9138492098885006	0.09985672172937851
SULF2	0.5760181374171042	0.5802728602775475	0.9208494584707055	0.1680207364784926
DACT2	0.6073535265094107	0.560915993783029	0.8861675614584293	0.15222612988622536
CSDC2	0.5438138955789289	0.5348376108704304	0.9551817674359903	0.14609318796905169
HNRNPL	0.6219705156911989	0.48144630530876453	0.8695165142868784	0.06695804221121936
DUSP3	0.5341624706992019	0.36667970101828623	0.9652331628169414	0.1377600723202499
MYRF	0.5070493925073487	0.4290083903548743	0.9929255838104393	0.4079886253366556
TMEM178	0.5841169401789775	0.4584726792349751	0.9120121269161091	0.11947794285848343
SCG3	0.43710117171697305	0.44207809493375466	1.0610361240627268	0.15184391883617426
CACNG3	0.6482178193379267	0.4875333373417	0.83878743512534	0.11089709012251808
NECAB3	0.5216833821015007	0.46217486449757594	0.9780762934439209	0.1551277868733977
PEX5L	0.3530764530601767	0.2912014455852198	1.1374739970125236	0.23240478675175952
CSNK1G2	0.6210792684966123	0.2861709682938544	0.8705409025466723	0.0683061258738799
SREBF2	0.5407930840890193	0.36080338315882365	0.9583391006433792	0.08319055804704895
TTLL7	0.43446775472154875	0.32137008754031127	1.0635151576526318	0.17436457109646702
MADD	0.6053429386000155	0.3756424368439858	0.888433521879926	0.09135685259006295
CORO2B	0.49812248899281925	0.4083267702802959	1.0018757517848018	0.11489392000727422
TBC1D9B	0.6094705626678834	0.42687414223741427	0.8837753530531577	0.0971731074904704
KCTD17	0.6401500108814181	0.6201858401242523	0.8483513294839378	0.08552440820313748
KCNC2	0.6944678323446236	0.698751054231526	0.7817060414956206	0.26866190488462277
SLC25A12	0.6211862234078966	0.4069824719255425	0.8704180335816846	0.0968934502819071
BSN	0.612971264835774	0.6145314891489833	0.8798053593428786	0.07401933945329972
ST3GAL5	0.6479108074164349	0.6165907074874166	0.83915337404263	0.1043927037658203
CAP2	0.5814185703560812	0.23690150737879967	0.9149660426965786	0.11727215762870481
HAPLN4	0.60411328419086	0.487880921895763	0.8898165157032547	0.1786951235333007
PI4KA	0.5592738652337679	0.4275021388780669	0.938856895129638	0.11865292238729322
GJB1	0.4332978297267286	0.3894447626955871	1.0646146441537157	0.4645607208883548
SFXN5	0.2181502558551574	0.20512097468946056	1.2504797032697834	0.21049634431464487
ADORA1	0.6043465941554971	0.39395124351669314	0.8895542769775243	0.10724960508253747
PPP5C	0.6390052948872809	0.3025190432818378	0.849699599991337	0.08824415383884998
RFNG	0.6014795924961209	0.3762881620758108	0.8927714237181644	0.1073223792852553
WSCD1	0.5908905690657534	0.5613553777008472	0.9045545101697813	0.21242618347594508
NXPH1	0.49144747510312786	0.3818658983008234	1.0085162615415502	0.34301759733539217
KLHL2	0.644243905025882	0.4730890386289328	0.8435118196849622	0.08727918340250504
PREPL	0.6427679815130489	0.49015910028075776	0.8452597452699983	0.10719394462122692
TEF	0.6178589148891004	0.5364233189633805	0.8742323319471774	0.07103076635407327
LFNG	0.46019924207956603	0.3976154385969102	1.0390387460729595	0.36882380588658437
KCNG1	0.6436180105635205	0.633949142196577	0.8442535039151206	0.22638233461433363
TMEFF2	0.5947005852338361	0.58587758033479	0.900332621608441	0.24273186215732215
MAST3	0.6209091914196971	0.49763341498147207	0.8707362500554378	0.09479245102523495
NELL1	0.38040638237345137	0.39006451000097836	1.1131878706009588	0.25214268913502874
LTBP4	0.43435532717660863	0.2496504781922036	1.0636208655563235	0.2588222130606723
ERBB4	0.645841077995486	0.6354295374478728	0.8416162094500251	0.3139433226529623
RAP1GAP2	0.6222734163192668	0.5593981731770215	0.8691680892448058	0.10363527279125796
GNAL	0.47904734357568696	0.3413047901678689	1.020737631739237	0.2292795328117499
ADPRH	0.5993645211084161	0.40342446772776197	0.8951373960365904	0.08525937719721872
AP3B2	0.569997176272475	0.3581357802466542	0.9273648944482695	0.14280285075028548
STAC2	0.45698894187090416	0.3869105995269079	1.0421238488098197	0.25134439242460954
