	PCC	SSIM	RMSE	JS
MGAT5B	0.45496870178137444	0.42153463469933145	1.0440606287171503	0.15256908601220232
TMEM132B	0.6157050537015968	0.5852279150796776	0.8766925872829123	0.11163040503476514
SLC22A8	0.45552150244605877	0.4628645350668919	1.0435310225900727	0.2765418655125473
SMARCA4	0.5726952504583187	0.5097955186114798	0.9244509176172427	0.13536407986655585
LCAT	0.52708623383169	0.523901636520688	0.9725366483257173	0.24844661868642123
ABCF2	0.6179693930198662	0.540611048200001	0.8741059512211709	0.10041615102664223
GALNT14	0.37953875053967717	0.23249386691465532	1.113967009799054	0.3362970907681531
INF2	0.5651114743611695	0.3685025214414639	0.9326183845912867	0.14511165313809793
ZBTB7A	0.6100907515438886	0.5039350638946046	0.8830733247654031	0.11299319005772523
FYN	0.2868742274610644	0.2646080923500934	1.194257738127692	0.18400105187857657
CDC42SE2	0.6436449832214135	0.5944956559489992	0.8442215547811919	0.12232457031768548
ARHGAP20	0.5333283114788047	0.48917040041608506	0.9660969811785928	0.14270114126894853
ADAP2	0.47255281262467214	0.48601090641897915	1.02708051035479	0.31411192569514823
DLG3	0.5485930332318785	0.5066610972804311	0.9501652138108632	0.11381119313372523
LY6E	0.6016372250039568	0.5598579442733576	0.892594840894841	0.12027303875988968
UBL7	0.5606723320891622	0.507349450820499	0.9373661695525793	0.11988180583568542
SLC2A3	0.45596764229381376	0.3935430253960222	1.0431034059058442	0.18141327036788882
NEURL1A	0.46320748505378223	0.3913791716984848	1.0361394838014981	0.1888822841361331
RNF220	0.6397234369470715	0.6260279233072906	0.8488540075336027	0.0810479789292003
CBLN1	0.41237693641630635	0.2631276867222644	1.084087693485812	0.35330426388212866
NEU4	0.5754385901423644	0.38589941259051347	0.9214786051315956	0.35263721321488156
TMEM151A	0.627218854210422	0.4567390583661701	0.8634594904100346	0.12281652301036658
OGFRL1	0.44769736503015045	0.29034979745956685	1.0510020313680175	0.1985540367324255
KCNH5	0.5708291590315403	0.45124894508288343	0.9264673129349569	0.1897383781979009
NACC2	0.49707639640087525	0.4582740750206087	1.002919342319336	0.24264882013491712
PAQR7	0.5154442213057395	0.3676993609503208	0.9844346384542354	0.19484786762021222
STIM1	0.5959427221676953	0.4689110585619781	0.8989519206635076	0.18365120919737665
TANC2	0.5611229690342431	0.537974422063767	0.9368852981723611	0.10165675335128872
OSBPL2	0.5373587790582182	0.45638412052859745	0.9619160264199594	0.17716002034619122
UBASH3B	0.5182324681059303	0.33097470586319405	0.9815982191243724	0.2950115881177507
GNL3L	0.542634527523663	0.28951125994480853	0.9564156758191881	0.1987104978023947
GLYR1	0.5769138968071593	0.5137595497832113	0.9198761907918266	0.09409328949537356
FNDC5	0.568509730706268	0.4842954762108498	0.9289674583038225	0.19516414963076092
SEMA7A	0.5444234672974576	0.5225043433819915	0.9545433805778997	0.12572446300175633
HEG1	0.1908473300780841	0.17507943681733434	1.2721263065607253	0.32757776943963446
LZTS1	0.6511710608179612	0.6426154126349383	0.8352591683807356	0.10116948650695903
ACTR1A	0.662073932955327	0.6494693477106576	0.8221022649824935	0.07866266294447728
SORBS3	0.41494270008500783	0.32216578221589387	1.0817183551322331	0.27251423560467336
ADCY2	0.4008271232481277	0.27010540059182114	1.094689797844003	0.23863242686483552
FAM168B	0.6181682396016704	0.5656557673101047	0.8738784359375503	0.11274661841419342
GPAM	0.29288652451614156	0.19142429141161482	1.1892127442000093	0.2532952122903378
SLC4A8	0.5620371304323287	0.5214007519111892	0.9359090442641009	0.1479643220985152
FAM84A	0.43877758161604996	0.2679482580384038	1.059454971562218	0.34741313376335126
GRIN2D	0.36126569180534185	0.20494304092478743	1.130251572168478	0.31032320090478127
CACNA1E	0.5602335678289104	0.5031282735673206	0.9378341347712716	0.1443609664361974
BCL6	0.4420620761701989	0.40300293908692725	1.0563502485726985	0.3285837522129364
SLC9A3R1	0.5960385268580346	0.5903423145166302	0.8988453405808647	0.15842000640208131
SQLE	0.42886624925930455	0.31136036653562676	1.0687691525682201	0.23185459144549933
DSCAML1	0.40283176217010763	0.26314954744184516	1.0928570243448064	0.3084124854290558
PTPRJ	0.530093958029371	0.46681091604926694	0.9694390563316796	0.15601619955257473
EHD3	0.6367669591677393	0.5924928773073129	0.8523297963021833	0.13833201979011872
ANKRD46	0.5814368727499593	0.4869677290678276	0.9149460391192922	0.11861837470573358
ATP2B3	0.5976255299493601	0.534441371449481	0.8970780011243613	0.13019016209773643
GIPC1	0.565961063319263	0.5546817537455947	0.9317069675394052	0.088253732014955
ARHGAP23	0.472546292565364	0.34724348210509687	1.0270868584833863	0.1650519835345599
MYH10	0.6148315553071388	0.5113143434469453	0.8776883782902234	0.13165915591201677
PHACTR1	0.6677357689574465	0.636269643038979	0.8151861517991503	0.10410487501762454
CALN1	0.5025290156461316	0.4588576193463003	0.99746777828045	0.1567404599904787
CREB3L1	0.39382467619997286	0.3050069751045962	1.1010679577574012	0.33475549067034677
DLST	0.6538758097180769	0.501890040396068	0.8320146516521486	0.12610124813677887
TULP4	0.515356512552042	0.48429596381653445	0.9845237299811095	0.09882859974750077
TRPC3	0.4786570572456981	0.3863362679384405	1.0211199173009031	0.2810794820202787
NCEH1	0.6320027322653654	0.4493514922641247	0.8579012387619389	0.15830975574014058
SPHKAP	0.5133001924864385	0.46560766032840556	0.9866101636548871	0.16058328412714623
POLDIP2	0.5766837793279985	0.4818594785369929	0.9201263181455048	0.1481829049742424
WWC1	0.5265019000308325	0.5159700583052588	0.9731372975784741	0.1295718969078925
DTX3	0.6605837358181588	0.6398629044950335	0.8239129373687989	0.07695140263011459
LASP1	0.6295191005617418	0.5659649303133424	0.8607913794157773	0.13452202452086248
GAK	0.6192650452182977	0.4961492460732117	0.8726224324204628	0.13266325373626942
DLGAP2	0.5641759311541759	0.45521592403098443	0.9336209818184511	0.12350456419727975
PHLDB1	0.3441847851528102	0.22443781271080107	1.1452643492636883	0.30841398116465846
FBLL1	0.6393042413706077	0.5611221889470424	0.8493477010381463	0.13109315397372218
HIP1R	0.57072249838993	0.432410970001498	0.9265824319617441	0.17916331973161076
RASAL1	0.5931127077199034	0.5665940508198359	0.9020945541129229	0.16031683380361333
RNF208	0.556801882731482	0.3548176142912141	0.9414861839331662	0.1696559518809309
HS6ST3	0.6005551319199405	0.5814401212648479	0.8938063191542778	0.15269482743156687
ECSIT	0.5570023717341755	0.49724417898250134	0.9412732103548094	0.14679314040837838
PLXND1	0.3582869684200522	0.2908785109495093	1.1328839583822763	0.20727547475192548
DPP6	0.5532709416902949	0.4107709776379994	0.94522913445334	0.197087320176548
CHRM1	0.5264275371865291	0.46719582437210205	0.9732137101515482	0.12627682519278263
DLX1	0.4465876861416904	0.36269160744929274	1.052057331002745	0.32085728774671396
PLXNA4	0.5979891521355656	0.505005107054039	0.8966725688504522	0.12783326091226138
OPCML	0.5865955784135669	0.5538144186087798	0.9092902964251109	0.12369971435708851
PPP2R5B	0.6036501545815145	0.5668268124337097	0.8903368412218889	0.11375302705469123
CACNA1G	0.6415637146868713	0.5943531768218872	0.8466832764536316	0.10836753038910552
SYNJ2	0.48591733256408054	0.2672502862228233	1.0139848790153818	0.2195936143775098
SDC4	0.5686964810035773	0.5744118008255759	0.9287664065807102	0.1709815464517441
MAP3K9	0.6240239563862995	0.5865236681417771	0.8671517094646135	0.14568832245368796
GPR26	0.5529503206545167	0.5309471830936999	0.9455682728872448	0.12026190539011561
PDK2	0.5411048633460577	0.5028329430607291	0.9580137124842655	0.12335629877351151
SNRNP70	0.4667384387245798	0.45197683019409923	1.0327260636542686	0.07765282498599416
JAKMIP1	0.6231817289458143	0.6049083182593441	0.8681224234567216	0.09309211407562798
ATG9A	0.6187250383348597	0.5740979101546795	0.8732410453765217	0.10508188834591983
KCNIP2	0.590558126425308	0.5178974372308935	0.9049219563859549	0.17004347325921904
GRAMD1B	0.6226788759443798	0.543233706874374	0.8687014723777327	0.14887200515537663
SECISBP2L	0.3510804158068989	0.229034645609511	1.139227443659168	0.21372131304068648
CPNE2	0.42150034850900214	0.24824770345754765	1.0756390207602156	0.29143365974481067
CERK	0.6212395504836863	0.4250504238198523	0.8703567653741926	0.2161405315960214
ASIC4	0.3071226204239132	0.2596277077885302	1.1771808523553948	0.34291008524474137
ARNT2	0.5783069424153492	0.5530517304820314	0.9183605583698059	0.10810806004113237
MTMR4	0.5830347990249548	0.45708574344140745	0.9131978985685907	0.13701843302367903
VCL	0.08995625930638447	0.058709811022525454	1.3491061786928527	0.3165435190254914
ZCCHC12	0.3920197777363164	0.2571582997887895	1.1027059646738866	0.34095451433342017
SOX9	0.3057266644368163	0.1899957802544564	1.178366102332534	0.2724513543743301
CHADL	0.13816651939093988	0.07727693039941745	1.3128849763852581	0.3740435257212823
RHOG	0.5141078115694364	0.45803388577731197	0.9857912440578517	0.2790919955259932
NECAP1	0.660185593297929	0.5937828980140107	0.8243960294689331	0.12298745005748335
AKAP6	0.597140912016255	0.5643977218741677	0.8976180568412659	0.1089223970530222
PLBD2	0.6373947668431	0.5332200919374926	0.8515928994031126	0.11939006683844051
ZFP488	0.22028451485539804	0.2491193705775977	1.2487717847105626	0.4649648251007495
RBFOX2	0.6258387154800505	0.604897606387631	0.8650563964504852	0.08682330152963046
CDS1	0.6668631805199128	0.6104387469156662	0.8162558661107278	0.10340611606543294
MAP7D1	0.639307905593803	0.5911615697654279	0.8493433868656387	0.08900978519766091
CXXC5	0.5617325816937105	0.5082494805456097	0.9362343919193412	0.12737751040493916
LRP4	0.32060505563313657	0.1757061756712348	1.165671432580265	0.2366360644766085
DDR1	0.5918921901362825	0.4843987164336308	0.9034465228929909	0.11838953036561976
KCTD16	0.4982116112563475	0.4642940405496191	1.0017867924300583	0.1267721120875879
GRIN2C	0.5213264146003269	0.49183940657152586	0.9784411943491272	0.21937682648275064
FAM81A	0.6477907098433708	0.6337175670096163	0.8392964793880993	0.09796435912647261
UNC5A	0.5955036174248605	0.4849782613906966	0.8994402510174199	0.17128170888184246
ATP2B4	0.49598674457051756	0.36647767256165636	1.004005234477871	0.19650303954671525
NIPSNAP1	0.5948192918916303	0.5157735076008844	0.9002007643946653	0.16998730822507377
NOVA2	0.6393863573494929	0.6205797832356291	0.8492510143067326	0.09045381199300362
HS3ST1	0.4231311660923951	0.39776472372007027	1.0741218123728842	0.20918249203137185
AKAP5	0.5150422343431236	0.4494428907448227	0.9848428967676788	0.1198943282956814
ASIC2	0.6481364869165893	0.6179408025234493	0.8388843938033542	0.08485531283762372
TUB	0.5608533991934036	0.5374814607741006	0.9371729838259276	0.11155815576699336
ENPP6	0.2563421653309088	0.281950788793743	1.2195555212199987	0.40646438233556126
USP5	0.6371271933232436	0.5341074458525908	0.8519070450192983	0.15278367429032091
FRMD4A	0.2239539321069373	0.0718201694221236	1.2458298984155605	0.40248222359520036
HAPLN2	0.5118617196622882	0.4819905919869497	0.9880670830846576	0.2789742135758183
RAB5C	0.5960864009120194	0.5841747823069092	0.8987920772770314	0.08092790979348322
HDAC5	0.6427829247971346	0.6175835458180667	0.8452420661595887	0.08993087663347231
CADPS	0.6270850664075146	0.5327926931129566	0.8636144204359782	0.12476022711307252
DUSP8	0.5389062784928603	0.4569693620004709	0.9603059111628331	0.1502545822535142
PRKCZ	0.6094440725420185	0.47824675613445317	0.8838053263677262	0.11685059976287607
CDC42BPA	0.5885572037656764	0.3749791754148272	0.9071304164609669	0.1352131281095827
MINK1	0.6581630829028922	0.6148157134790645	0.826845713657763	0.09087785957849237
ABTB2	0.28793200265709024	0.2715172035042485	1.1933716917565205	0.32843649157094057
LLGL1	0.31806621092061144	0.16881064738633159	1.167847412189956	0.2819966555558225
SHC3	0.5897918474525708	0.5427385399386979	0.9057683506807126	0.11913716382428244
ZBTB16	0.580362935429782	0.4279052478711719	0.9161190583873016	0.16241399512149707
CRTAC1	0.48062884642760145	0.3743013623459235	1.0191870815236999	0.18261814546924254
TOX	0.5458340561020352	0.49694927113578885	0.9530644720038252	0.24794398685748092
FBXO9	0.6123921167472229	0.5278246298641592	0.8804633816948632	0.10207931680399399
RNF14	0.6960219057537412	0.6360350956200114	0.7797154535421991	0.09889325581060121
SLC45A1	0.6591948852083588	0.4712700563527172	0.8255968929103852	0.12619554764722862
TBC1D9	0.5827490491970061	0.37606465119072296	0.9135107561523222	0.19544564559495925
HCN1	0.6298323198724951	0.4278383446407084	0.860427428813732	0.19429254482354397
SHF	0.5155265925844603	0.456933416563139	0.9843509612079826	0.12675805282533978
RSPO1	0.20850112995830541	0.14253458329854307	1.258172380909464	0.3741281217431855
SPRY2	0.5899336859751545	0.5554701483889527	0.9056117424424721	0.0939108771239659
PAK1	0.6341296020806957	0.5689329407557602	0.8554184916393895	0.12372162597147951
BTG2	0.3038945700660992	0.2555724470186231	1.179919853154358	0.21984538980670992
BTBD11	0.5356146649624042	0.4264220507635403	0.963727487454411	0.3032059855681508
PPIF	0.4499104880887958	0.25451917238042715	1.0488941909565561	0.2864598201309235
BRINP3	0.41063282792199773	0.32474956510598346	1.0856953275003096	0.24990400420055814
NRIP3	0.6098604264986628	0.48435959895798897	0.8833341083659537	0.20758080276469942
ANTXR2	0.3637654370283854	0.29109674784536266	1.1280377324997728	0.16354529913336602
IGLON5	0.6142394597090969	0.5034720687870006	0.8783627272270871	0.12712108066694533
MYPOP	0.6087891630882182	0.46973051358775125	0.8845460269672595	0.17721360436788353
CIT	0.611686802741676	0.540236019088349	0.8812640889748364	0.1460652433312547
PHYHIPL	0.6254193062941538	0.5379698607453145	0.8655410951605318	0.09798887110868928
MPZL1	0.16057352261163643	0.11163418419627874	1.295705581826646	0.3005892168009262
DOCK3	0.6627473420250154	0.48740699633891604	0.8212827259537177	0.12613424126174172
LRRC7	0.6738922735776245	0.645909903023923	0.8075985715965271	0.0913792572485436
S1PR5	0.36007859560074185	0.09541763013136506	1.1313013784127182	0.26308447420216086
TMEM63A	0.6312448235065478	0.5896879790567409	0.8587842295867479	0.26144081240692757
CELF3	0.5021521974973914	0.44466204471441234	0.9978454815276849	0.12390060316836622
VAT1	0.3409680299211368	0.3367318854826041	1.1480696582340841	0.2413521475817456
ADAM11	0.6372004511767395	0.5810642545073318	0.851821047900626	0.11110970156359903
FOXO6	0.5566203178738256	0.46876171577328984	0.9416790133863815	0.1958598057348911
TOMM40	0.621526261579465	0.5728275414768521	0.8700272851129844	0.10750006479254631
COL6A2	0.22294161866722043	0.11583959134680985	1.2466421951247917	0.3632943737361456
CHRNA4	0.4598871936856773	0.36562830939636964	1.0393390267995546	0.23153994265273595
MPP2	0.6008536609834281	0.5002920853903826	0.8934722592409592	0.11687994161514748
PCDH1	0.5637213782071956	0.559136750985103	0.9341077258997533	0.061013580243152996
SLC27A4	0.6685504508968781	0.5888282803125342	0.8141861569728656	0.11920021252131531
ARHGEF4	0.6405014126879858	0.5790038992542996	0.8479370110002444	0.09610621319965418
THBS2	0.19011509300445734	0.08385325031480136	1.2727017773190565	0.41451366101075043
SLC25A1	0.4355462416265881	0.25770750837253725	1.0625005961159852	0.2059424455751157
AAMP	0.6974519565056597	0.616770797603195	0.7778792239086223	0.0776834250700606
PYGB	0.43002805247384235	0.385825453035371	1.0676815513308804	0.16536956332657526
CORO1A	0.5717014503878302	0.5552490855655957	0.9255253098777687	0.09850649121098645
CACNA1A	0.6870921450195048	0.631503324150991	0.7910851470992177	0.10747071328827003
TRIM3	0.6430971505606895	0.5264345306193935	0.8448702260576008	0.0923682971812747
ETL4	0.5593082136196575	0.4842466758312427	0.9388203090904481	0.1786710945407904
SLC6A11	0.32960311680677934	0.1983723408708917	1.1579264943796914	0.218007826603142
SYMPK	0.6879535160018372	0.5833203342253633	0.7899955493522264	0.09079823438870487
LBH	0.5760975719881306	0.46480853919618065	0.920763192152976	0.1799362265485764
TSC22D3	0.42205980809199045	0.4026996919012442	1.0751187766084356	0.1518408315262464
MYH9	0.18472881573487937	0.13393866692829137	1.2769269237236096	0.22292198870769916
RASL11B	0.5128109594009865	0.46714026075503656	0.9871059118443303	0.12644832037464748
PIK3R2	0.6273067380706688	0.6053073500561353	0.8633577033064931	0.07099777394586412
NT5DC3	0.5856096097922816	0.480961318375859	0.9103739783272791	0.21218068096429635
JDP2	0.488286806012242	0.41346227250503403	1.0116453864746855	0.15831123282089854
NARS	0.6682156356699067	0.5409634786057561	0.8145972800471326	0.12807237209883898
ADD1	0.6688563697249414	0.6297323716013743	0.8138103345068293	0.07241173349722588
CDC42EP2	0.36041254815329987	0.2816664604728351	1.1310061466205212	0.27279556356072787
MID1IP1	0.2585020320513428	0.23375544147498634	1.2177832056229525	0.223498298007519
ZFP365	0.6674241083767378	0.649065165578005	0.815568380484754	0.08296084078760657
CIC	0.6343631141138946	0.5999262395645135	0.8551454681936934	0.09049731926570803
GOLGA7B	0.6498678591356424	0.584970375195731	0.8368179501711921	0.09745176399026703
DNER	0.4621471109950832	0.3099664565881861	1.0371623681998077	0.23589516117153725
KCNAB3	0.5614055737880064	0.46579832170782437	0.9365836067452744	0.25031234873251007
SUSD4	0.5714272945671991	0.449558817174383	0.9258214789394346	0.1564535452979429
CDIPT	0.6995563345235584	0.6684718075634843	0.7751692273000028	0.08990735775669852
MGAT5	0.5473730854948814	0.45840679869561096	0.9514482797347616	0.1299401784435499
RGS16	0.25371737692979596	0.16367080687863128	1.2217058754628336	0.3548589436602681
FASN	0.5512816290334246	0.5276402925889222	0.9473313791557583	0.09064774183392305
AGPAT1	0.6442915362053059	0.6310793402722179	0.8434553500864098	0.07299849780011596
MAGEE1	0.6303675399895446	0.5393822706288598	0.8598051639882786	0.1373627648554421
NR4A2	0.42469537543400304	0.12485651204030156	1.0726645557358527	0.2969511175980756
UBL3	0.6326200875667929	0.5905128985099303	0.8571813255469429	0.09797749236526787
CAP1	0.6139506387430816	0.4847033363806537	0.8786914831235343	0.10156145391694126
MAZ	0.6540735085254632	0.6298071873697563	0.8317770031379046	0.07664557868657092
IRF2BPL	0.6168175088626221	0.5231151188449485	0.8754227448922927	0.09458303313704569
COTL1	0.48778762526057473	0.3888954321839926	1.0121387007119382	0.13137536102052946
DNAJC5	0.6776200036772185	0.6271076766328036	0.8029694842555122	0.0758749175586768
TRANK1	0.2884877568305526	0.264946121134843	1.1929059000352438	0.16700032649982988
MEGF11	0.2276776719557919	0.1314402846542813	1.2428373409615663	0.34669548493483626
AP3D1	0.5718136260199737	0.5264545122106806	0.9254040998180485	0.08451688044008535
PCLO	0.6129971490058838	0.5816768625335345	0.8797759385140241	0.10965423276036687
CDKL5	0.6467012326985762	0.627079143818458	0.8405935608859062	0.08437002124539848
GNG2	0.6122747500783137	0.4566209402690107	0.880596672627925	0.14239777819012434
LRRN2	0.626353258587486	0.5677542537067793	0.8644613830733149	0.1094751570813188
FGFR3	0.6811300218243875	0.5910856554633218	0.7985862234920066	0.1978709547650091
GRB2	0.6954699877712025	0.5201342621555095	0.7804229779149223	0.11762129272691374
GRIN2A	0.5867266205077181	0.5212225860769635	0.9091461703073734	0.1365363629661137
MTSS1L	0.5948046622237216	0.5926605056212193	0.900217015809275	0.09294780529759769
FMNL1	0.5712865862837203	0.5047310083124611	0.9259734485570087	0.10566549196960615
DCTN2	0.6840518894273224	0.6691192442273158	0.794919002883536	0.06625864963548139
KCNIP3	0.5262391212684062	0.5063669181546652	0.9734072926905714	0.1229738756475404
CTNNA2	0.6674395654096521	0.6207933076834261	0.8155494277974179	0.12987644820117003
ALDH1B1	0.525519094258998	0.4327971349239162	0.9741467094242038	0.20812176524668421
TSPYL1	0.6920619092701004	0.6725353059254559	0.7847777911356816	0.08022564793913493
PINK1	0.6759676782334909	0.6262650999200596	0.8050246229358564	0.09086756313319255
TCF7L2	0.09831930804545992	0.07739556724025644	1.34289291602461	0.3978641863862735
RUNDC3A	0.706282778728939	0.6860634753633941	0.7664427196745508	0.06472239950318827
MGRN1	0.670906636661039	0.5905988328196059	0.8112870803099986	0.09134762219340978
FLOT1	0.6366521374503802	0.468759885959788	0.8524645007853636	0.11617048585202758
CAR2	0.37955855716971193	0.3818411149944741	1.1139492293908984	0.24436380794419169
SOX8	0.27219381556076216	0.21364184436440078	1.2064876165458458	0.2582818771101396
TRIM32	0.631628742951992	0.6087529697310767	0.8583370632193488	0.08447899815621145
NXPH3	0.5707352388673755	0.44324261755139766	0.9265686818931713	0.2165174303309027
DPYSL5	0.5489438886228053	0.3969500656734303	0.9497958847849308	0.23397395613183442
CDC42EP1	0.5039561777334246	0.5020317210761505	0.9960359654817444	0.28522147422726263
SEC14L1	0.649420981973224	0.5236367882641436	0.8373517994568063	0.11697537127010521
LIMK1	0.6864550711689429	0.6578266939559513	0.791890054023988	0.13713323489697216
SATB2	0.5652288055261121	0.49949538699748447	0.9324925677707977	0.11637972034424088
LMTK3	0.6490605524229321	0.6421642272154349	0.837782128691067	0.06552820961300856
OGDHL	0.7029712386016748	0.673770980819259	0.7707512716802033	0.0985701877075181
SLAIN1	0.45744938928419393	0.383188500947788	1.0416819195088356	0.16572520604064167
NTRK3	0.5705255356561507	0.5335114387720835	0.9267949766198015	0.13507304571612916
FAM219A	0.7111596913319477	0.6870593175130774	0.7600530358705928	0.07643937123041487
AP2B1	0.6847847602866155	0.6436714742270099	0.7939965235608841	0.0969222560724246
PPFIA3	0.6362351051141909	0.6156138321734111	0.8529535683562254	0.09215541083352133
MEGF8	0.6989957088428448	0.6435343029617109	0.7758921202811061	0.07649929016682776
CTSD	0.513349246454662	0.3684536888857921	0.9865604426950614	0.15444776495081064
INPP5J	0.641531913219603	0.5870200640728932	0.8467208356718254	0.17514297271606338
MAFB	0.5012733978953895	0.40903166504713784	0.9987257902994301	0.2250383712420284
MPND	0.6623537223622623	0.5871621553575858	0.8217618604410131	0.09048247266236316
PPM1L	0.653548028052543	0.5086267980578495	0.8324085198356119	0.14467878285132704
SYT17	0.3930194680342716	0.30534852448592104	1.1017990124934114	0.26410203633173557
TRPC4AP	0.6731937063869502	0.6394892260521644	0.8084631019571018	0.08350396805469537
PREX1	0.44133697060608396	0.4143599797409853	1.05703645102136	0.14978690619663626
NID1	0.49748703840057423	0.46559259489953636	1.0025098120212348	0.2904960601269326
KLC2	0.6859370318189227	0.6483120848944256	0.7925439649395826	0.09024152864045229
UNC13A	0.5978421093293549	0.5656798253440933	0.8968365410381596	0.11146364338994665
OPRD1	0.5931092046373208	0.5846551443419872	0.9020984373810647	0.2175490106135459
PDE4A	0.6500415291060291	0.5490523367512306	0.836610388285934	0.13911833006651259
HSPBP1	0.6092901331040297	0.5347911451488996	0.8839794872008855	0.1364653549672032
EGR2	0.43018921230335094	0.20659143675093466	1.0675305969354218	0.20734557085938182
SEZ6L	0.6962328590966392	0.6268248560100098	0.7794448548850148	0.10265375696098047
PCYT2	0.517376569473568	0.3554955277296921	0.9824697761523579	0.14368724553924755
CS	0.6667912839406296	0.6155848177737091	0.8163439422931615	0.09135849249031688
ALG2	0.6953604167053211	0.6332290004821545	0.7805633648778028	0.08107910621023275
CNTN2	0.5937989471875751	0.3719517924534819	0.9013335152011432	0.14111523195262776
ARHGEF10	0.5424457673914244	0.4406807197026578	0.9566130174825926	0.294073043810944
TTYH2	0.6500643664585547	0.6565344622108095	0.8365830903639462	0.21487677786674614
TMEM74	0.5698678311074994	0.497462435955731	0.9275043599816666	0.2558574239617314
FAM171A2	0.650312157709151	0.6151638088617195	0.8362868434823655	0.0955171377300281
GALNT16	0.5785222239187238	0.3864659562189488	0.9181261090735587	0.21061308016002506
MAL	0.4552535887649099	0.1995012626114256	1.04378772864514	0.2603842457172978
EGR3	0.5549135689803152	0.5384125224743813	0.9434897254551156	0.11500125597650446
BTBD3	0.527469852524282	0.3681661246447323	0.9721421166431562	0.22017683919033543
SLITRK1	0.6626033736770048	0.6262781268253136	0.8214580041888876	0.09152635978997412
SULF2	0.5514648271372348	0.5161046677170207	0.9471379760760994	0.16605868430290538
DACT2	0.5086854443321323	0.42337678669640416	0.9912765059940318	0.1622942230294357
CSDC2	0.6169796048051387	0.4911134914195491	0.8752375622593688	0.12821694953851548
HNRNPL	0.6802936056244271	0.6686454856767275	0.7996329087469738	0.06255066205880694
DUSP3	0.6971246494582692	0.6081107678879445	0.7782998786351324	0.12361309495428915
MYRF	0.4749336359194679	0.47541352735511083	1.024759839260431	0.3089898759620634
TMEM178	0.5619514101236341	0.5169796993211413	0.9360006302095804	0.12142352457505232
SCG3	0.390200076657541	0.37577022535398563	1.104354945968423	0.14695281477760094
CACNG3	0.4715367963840039	0.3879796452766682	1.0280692618846226	0.13693728567032168
NECAB3	0.515188658651116	0.4247315253195852	0.9846942077100728	0.1434579293119437
PEX5L	0.6143364680477805	0.4233743810106887	0.8782522780525188	0.20340465761927595
CSNK1G2	0.7265771109268254	0.5129423062298891	0.7394902150443567	0.05114974817390455
SREBF2	0.5987668783979068	0.5448029801025162	0.8958048019541904	0.06809762530955929
TTLL7	0.6365278106246995	0.42174676053888965	0.852610332303451	0.16021108456013766
MADD	0.5948134868126861	0.5361986725639512	0.9002072130207732	0.08314688869841579
CORO2B	0.6679341785836133	0.5800721038576501	0.8149427236516524	0.09934873921924062
TBC1D9B	0.6477651660469721	0.6066599346889098	0.8393269136075975	0.08959300251981997
KCTD17	0.7076322407479138	0.6452443954932484	0.764680010530008	0.07589939021714415
KCNC2	0.6167823999124644	0.4426020241548329	0.875462849111869	0.26292133565920894
SLC25A12	0.7063606502176732	0.5704296577717359	0.7663411117541934	0.08646088635892735
BSN	0.6437951644859805	0.6315736475904227	0.8440436428455813	0.05968488240828252
ST3GAL5	0.6184662852380772	0.5560671581509271	0.8735373086044155	0.10121380704860816
CAP2	0.6732960608354144	0.4820158251589145	0.8083364883074194	0.11396763527379417
HAPLN4	0.7071839577225053	0.49952815013905966	0.7652660220831639	0.17486187380187482
PI4KA	0.6614646462442879	0.614771530957791	0.8228430637195796	0.1062091145376737
GJB1	0.5160666357040999	0.5197196893690582	0.9838021796030948	0.34946762524301633
SFXN5	0.5736985679030978	0.4998054958160376	0.9233649680347442	0.13358473371469765
ADORA1	0.6214127188704306	0.5027235418168863	0.8701577800945868	0.09377433092560489
PPP5C	0.6952841542858135	0.5414081722330243	0.7806610605303516	0.08500375914030149
RFNG	0.6699825748476207	0.6136925978721338	0.8124252890603287	0.09850924725803484
WSCD1	0.3351840063050681	0.3247340183965548	1.153096694726797	0.19459698272933795
NXPH1	0.6131059556241206	0.4684095138278793	0.8796522544459024	0.21056664737606537
KLHL2	0.6574306376366829	0.6073676666311083	0.8277310702919363	0.08414914918456184
PREPL	0.7221495012729295	0.6373688230780051	0.7454535515068265	0.1027445039306874
TEF	0.6832950639828179	0.6755005364004164	0.7958705121025433	0.058490049321130506
LFNG	0.48345907887939044	0.41847659022737244	1.0164063371709267	0.32562676354764986
KCNG1	0.6601207742286498	0.5245635727723076	0.8244746518497098	0.1963019032738888
TMEFF2	0.3416424143387307	0.19766162063061388	1.1474821006545326	0.2815966243567771
MAST3	0.5819289915989361	0.534493792282903	0.9144080144017372	0.07610707541836251
NELL1	0.5573931627989144	0.4188798031466376	0.9408579459207279	0.1935332559978192
LTBP4	0.08311512265000397	0.06716811335701077	1.354167550453042	0.26029441711108114
ERBB4	0.5637778469725877	0.487684800317756	0.9340472718523537	0.30357399374024774
RAP1GAP2	0.7099206857175713	0.7010632933334181	0.7616814482215366	0.07217696451290828
GNAL	0.5751776139966774	0.30587426595021644	0.9217617761692252	0.209008156270504
ADPRH	0.7004667501063112	0.6737660184605855	0.7739938628874119	0.0749276330234285
AP3B2	0.6448904423461035	0.5438708418891088	0.842744988301795	0.1410932220117881
STAC2	0.5400939173195177	0.40504751289571245	0.9590683840899796	0.21648965060772427
CHD5	0.6910270935876232	0.6403660630844314	0.7860952950023002	0.08721480793089681
