	PCC	SSIM	RMSE	JS
MGAT5B	0.4262511048258238	0.35568816965496824	1.071213232903866	0.1616078317860362
TMEM132B	0.602051112099206	0.5720996743548981	0.8921310306236342	0.1158997701561223
SLC22A8	0.021859432334169884	0.04713405872692297	1.398671203439772	0.38077310606230663
SMARCA4	0.5632075215050072	0.4862081484984656	0.9346576683417225	0.13732359763218843
LCAT	0.15702931149148328	0.16812593277267487	1.298438052822326	0.3037747024041595
ABCF2	0.6168471603905927	0.531701214734294	0.8753888731408541	0.10048826980113797
GALNT14	0.3349593317667272	0.15436095783432613	1.153291522758468	0.3519626398008675
INF2	0.5465096642990862	0.42168184090910793	0.9523553283317251	0.15051454197757896
ZBTB7A	0.6282879381276368	0.5163783047666116	0.8622204612190123	0.1090736030483508
FYN	0.2834342288161422	0.26073100241356173	1.197134721895458	0.18325560044638606
CDC42SE2	0.6407528554348684	0.5906767529902146	0.8476404244314116	0.12354874145194944
ARHGAP20	0.527291977434764	0.48921979352298656	0.9723250717380848	0.14442804550933272
ADAP2	0.08038626561795642	0.10409612698540861	1.3561812079379685	0.3907387898633577
DLG3	0.5589307460205878	0.4985868648129311	0.9392222888958843	0.11446267695845878
LY6E	0.5870406658485718	0.5801345956430679	0.9088006757825702	0.12094292411505461
UBL7	0.5429810350422509	0.4899274876095405	0.9560533091389297	0.12185055094855352
SLC2A3	0.44784156328650154	0.38107008698166706	1.0508648216716538	0.182907550080734
NEURL1A	0.44285577829911466	0.3298959284430003	1.0555986185107342	0.1936348805217339
RNF220	0.6311521828123069	0.6147086181165464	0.8588920970502557	0.08242986120672466
CBLN1	0.39770174378223255	0.1775702940974276	1.0975411210681516	0.3645545547716587
NEU4	0.15412848916469768	0.11369485269537505	1.3006702201828888	0.3307815495113706
TMEM151A	0.641605239452351	0.4972118873328505	0.8466342309966554	0.12006266015847028
OGFRL1	0.47228766898362373	0.2865283738847485	1.0273386306533754	0.19658407382072507
KCNH5	0.4810670374417569	0.33420295093348207	1.0187570491125382	0.21274782909792583
NACC2	0.4806752308105462	0.4362214865355529	1.0191415693508472	0.24786257076019724
PAQR7	0.39090607717032766	0.3183067330445267	1.1037154731448429	0.2110739933785034
STIM1	0.5573704928910013	0.4055872110186049	0.9408820405438705	0.1924039149942
TANC2	0.5511891441635244	0.5371932350574528	0.9474290008612526	0.10262801153352631
OSBPL2	0.5529996498772487	0.4939426668604852	0.9455161025839289	0.17681236829810562
UBASH3B	0.5021895107465442	0.3236068213605169	0.9978080870121827	0.3002524479586578
GNL3L	0.5382459485218847	0.287758732210609	0.960993289756089	0.2009583361303292
GLYR1	0.5712972838501629	0.49563460002231635	0.9259618957061212	0.0941870427954537
FNDC5	0.5830048520239546	0.5425250279782933	0.9132306915298516	0.19661590985683108
SEMA7A	0.5213959413166948	0.4874124763335086	0.9783701331125202	0.13036820666027316
HEG1	0.14953077267795925	0.13367888277882425	1.3042003123155896	0.33470214331417136
LZTS1	0.6632005033762777	0.6636464203669337	0.8207307678206325	0.09922316391033639
ACTR1A	0.6595878373181729	0.648610320643415	0.825120794407494	0.07847731593972913
SORBS3	0.4056349821329676	0.36508540615635665	1.0902889689133173	0.2727256184755238
ADCY2	0.39116397107702283	0.28396490445370337	1.1034817886335753	0.23997600770565736
FAM168B	0.6102003976902943	0.5790165894696141	0.8829491517745579	0.1136282808950274
GPAM	0.21801284359205805	0.19362837647542672	1.2505895860816545	0.2686177696299844
SLC4A8	0.5569341201148789	0.5068738420670084	0.9413457174546673	0.15064443985740467
FAM84A	0.43879068933745496	0.2127407865440214	1.0594425993535894	0.35082665748440556
GRIN2D	0.3308605920576111	0.16983970529776451	1.156840013089441	0.31941066436370336
CACNA1E	0.5444020309958855	0.5196116124552838	0.9545658374403667	0.14405505334153934
BCL6	0.42660772646018247	0.35891963922771974	1.0708802673873652	0.3383313395295785
SLC9A3R1	0.2227508420694345	0.21600658318923313	1.2467952180936253	0.2016050954898118
SQLE	0.4456734620390999	0.2813923142580335	1.0529259593731177	0.2282859165809984
DSCAML1	0.4010397308505287	0.2117506113428469	1.0944955633984739	0.31338373791879653
PTPRJ	0.5022608254407992	0.4268936892914817	0.9977366130990689	0.16251620014034124
EHD3	0.6246698073839623	0.5844840502819395	0.8664065934837266	0.14052952990370363
ANKRD46	0.5726161202017132	0.4690000613263426	0.9245365106887738	0.12076426370147379
ATP2B3	0.586036213154114	0.5072231463848675	0.9099052553380336	0.13363304792299494
GIPC1	0.5887634909324291	0.5783481782702647	0.9069029816552275	0.08553210018420804
ARHGAP23	0.5613638600812494	0.46841282729824985	0.9366281438423151	0.15788138237555954
MYH10	0.6266414214961018	0.5592108101674738	0.8641279749017482	0.13051179357383408
PHACTR1	0.6506083597053163	0.6418130895569304	0.8359325813660857	0.10574458863496536
CALN1	0.43548608044173354	0.40116911674230565	1.0625572168671826	0.16561652655579187
CREB3L1	0.4188301981527137	0.241507636630703	1.078118548070931	0.3349884895892543
DLST	0.6647367679677194	0.5658437348331825	0.8188568031497089	0.12609769481978064
TULP4	0.5363913562173328	0.47201364724788497	0.9629212260436129	0.09680108982603974
TRPC3	0.39459073725218863	0.18294532467886854	1.1003719941436272	0.2967201402262032
NCEH1	0.6344733847000128	0.5642059259589213	0.8550165089634083	0.15505965097115096
SPHKAP	0.4804869250289701	0.40777727505073585	1.0193263216174004	0.1660158048133694
POLDIP2	0.5741597780128096	0.5166379221599331	0.9228653444432621	0.14828267140728824
WWC1	0.5045011159869586	0.45324696969311135	0.9954887081359001	0.13420786673601925
DTX3	0.6626620335731137	0.6260725091149603	0.8213865915960479	0.07728114434562817
LASP1	0.6368318962868904	0.5828961631283626	0.8522536051118936	0.13470617370885063
GAK	0.5932139560955895	0.43701526701241633	0.9019823101418458	0.13753582362965078
DLGAP2	0.5720419843262917	0.4835927356002539	0.9251573008669479	0.12153498360555286
PHLDB1	0.3843000507583587	0.30445450773696914	1.1096845941452385	0.30210991426164047
FBLL1	0.5982103113752042	0.5048458616590016	0.8964258905506866	0.1379094598425844
HIP1R	0.5716600174979259	0.35958878003716405	0.9255700756853306	0.18001807590798097
RASAL1	0.5744454601792232	0.5375868416703284	0.9225557325395324	0.1698990486668035
RNF208	0.563554958357612	0.3944832737179628	0.9342858680750636	0.16782075273795788
HS6ST3	0.5082299636989426	0.470817666331781	0.9917358885318787	0.176905766480272
ECSIT	0.5510304155516828	0.48442788492931516	0.9475965222058567	0.14902222780644828
PLXND1	0.17160531570658166	0.1551579863045281	1.2871633029988219	0.23137619568821127
DPP6	0.5113992142416083	0.4415570176314533	0.9885350633724552	0.20552394594197557
CHRM1	0.5241176739571726	0.4436167740197726	0.9755842619095771	0.1277074118619158
DLX1	0.2796983909277689	0.17257279682393767	1.2002513145772689	0.359928247619765
PLXNA4	0.583463206266492	0.5342378759382934	0.9127286494172383	0.13335014091927838
OPCML	0.573704511897489	0.5590229028572207	0.9233585306938049	0.12309616033516657
PPP2R5B	0.5801405715377134	0.5405324409866306	0.9163617500335622	0.11974281900698366
CACNA1G	0.581469070333411	0.5215374126667632	0.9149108477513961	0.11726537381167557
SYNJ2	0.460176717768046	0.2630862916820931	1.0390604238752952	0.2253431002760014
SDC4	0.19598975503820873	0.20652775700043857	1.2680774778867347	0.226789146898097
MAP3K9	0.5863253925432796	0.5321874643942536	0.9095873871780769	0.15425872235229643
GPR26	0.4589494946515979	0.4264102443129118	1.0402408426402052	0.13910006715072948
PDK2	0.5689377543924415	0.5021023918423986	0.9285065919071964	0.11945338015084558
SNRNP70	0.4777608708953954	0.4513744963798897	1.0219971909008407	0.0768414180658038
JAKMIP1	0.6134575298732844	0.5936924972339526	0.8792524894780969	0.09530067461949858
ATG9A	0.6085978570717478	0.5272892107774322	0.8847622764655512	0.10713173258728402
KCNIP2	0.5694083106415592	0.5518201633929313	0.92799966525688	0.18106699495920886
GRAMD1B	0.6204704116455245	0.5654483595444918	0.8712400224444184	0.1503282392004841
SECISBP2L	0.39363189299477974	0.25988086607959787	1.101243031310728	0.20797124861863708
CPNE2	0.2291284880724677	0.08564098233253306	1.2416694503188295	0.3119544421100012
CERK	0.619160827823107	0.48535155958682386	0.872741854361177	0.22307130265847472
ASIC4	0.14414744411915228	0.08366829646851594	1.3083214863945696	0.36326655584211953
ARNT2	0.5496496169194853	0.5164921528705799	0.9490525623805192	0.11240079067666903
MTMR4	0.5693255331746854	0.3758859651530403	0.9280888608590394	0.14090509235270546
VCL	0.0355701144009446	0.0418166618631567	1.3888339609896176	0.33008757068563055
ZCCHC12	0.3709030154812901	0.3002968355875379	1.1216924574220062	0.34690430605812317
SOX9	0.12034826951742952	0.1263960467098835	1.326387372137243	0.2969598951771032
CHADL	0.23179354674412478	0.1308111089049562	1.2395212408473484	0.36332627348722935
RHOG	0.586771625164082	0.5378758252575961	0.9090966668467307	0.2670490233057271
NECAP1	0.6611099139573288	0.6116304572319948	0.8232740564874754	0.12291374840749758
AKAP6	0.6013517027582295	0.559832895686252	0.8929146624865899	0.10916944833817382
PLBD2	0.615858004482319	0.5088676159455401	0.8765181065074251	0.12285619093868344
ZFP488	0.26852918045004354	0.16338511915610776	1.2095212437571787	0.42885250762631993
RBFOX2	0.6087760447188977	0.6030706205468254	0.8845608574666892	0.08683567546614755
CDS1	0.6475375267104626	0.6431461252648766	0.8395980863360006	0.10554982348346259
MAP7D1	0.6385928842813114	0.6105399504296599	0.8501848219283717	0.08871153378602795
CXXC5	0.5179491173302047	0.48482700903173487	0.9818868393758979	0.1324416959018498
LRP4	0.1776853612979482	0.1426311273320763	1.2824310029799277	0.2540966711627796
DDR1	0.6517857831083811	0.6041679464064047	0.8345228779268051	0.11341825839387498
KCTD16	0.5068591024353836	0.43564892888437085	0.9931172111736017	0.12742767157950405
GRIN2C	0.16933450147741536	0.16146883929996103	1.2889262962036152	0.2582782953130249
FAM81A	0.625555572387081	0.5863941146366545	0.8653836462666938	0.10180645266625721
UNC5A	0.5901009040309056	0.4493413223122535	0.9054270770957699	0.17237605695927738
ATP2B4	0.4994356964919677	0.4474742947079498	1.0005641443785924	0.19613206362673763
NIPSNAP1	0.6108123337324597	0.562884720169745	0.8822558203463897	0.16820662006187553
NOVA2	0.6363323581123635	0.608938735078839	0.8528395416344582	0.09288497469134975
HS3ST1	0.49981454673201414	0.4605964612952797	1.000185436074717	0.20139950370073395
AKAP5	0.5823208470690592	0.5511378979678153	0.9139793793417234	0.10706089799111587
ASIC2	0.6027914544994819	0.5357281837648674	0.8913007859308977	0.08968192671413715
TUB	0.5484016980641363	0.5299481596392728	0.9503665628965107	0.11498140767098876
ENPP6	0.32541304840187407	0.12967126747833624	1.1615394539989812	0.39874228123810096
USP5	0.6222777357131282	0.5246762295014481	0.8691631196580673	0.15365158167558168
FRMD4A	0.2344019309708482	0.08902927716566125	1.2374151033740874	0.4008218540424132
HAPLN2	0.5288471296177178	0.39669588655450655	0.9707243381952283	0.282086319405916
RAB5C	0.6202284909361514	0.5845107144021668	0.8715176522180702	0.07879643328904722
HDAC5	0.6194891022938833	0.580316201945266	0.8723656317234382	0.0923168841458398
CADPS	0.6456779090573667	0.5953148777143109	0.8418100628320297	0.12601313834466085
DUSP8	0.5393756510322499	0.442587140692596	0.9598170127349798	0.150865542378333
PRKCZ	0.5946541997919245	0.47064060165264304	0.9003841404734709	0.11928387369134899
CDC42BPA	0.5888123938642541	0.3742575643568097	0.9068490570494585	0.1354490393124287
MINK1	0.6556510783157092	0.6146611051812841	0.829878209961306	0.0912853547274072
ABTB2	0.23378389884162848	0.16194337273797416	1.2379144567847744	0.34545736578804986
LLGL1	0.4719838903771147	0.26976036964995304	1.0276342828291447	0.26867586823872014
SHC3	0.572328926943564	0.48869877931898054	0.9248470933688836	0.12276402277957528
ZBTB16	0.5066679388068418	0.3566934274864994	0.9933096810090578	0.1763916334309432
CRTAC1	0.5063115582209332	0.4362753156382942	0.993668397181944	0.18135415798254118
TOX	0.5651886143026433	0.5165952639385472	0.9325356676260232	0.245622388734838
FBXO9	0.6019352907129243	0.5303608352190803	0.8922608467114038	0.10403436792431274
RNF14	0.6805056528237253	0.6523029345224425	0.799367684080705	0.09984036024084918
SLC45A1	0.6363788329029672	0.44202203067836865	0.8527850457143734	0.13267688069100847
TBC1D9	0.5827078347325563	0.36392054074860747	0.9135558716000285	0.19922789321472784
HCN1	0.6657277601965399	0.6416551615836464	0.8176456931990287	0.1877880289033082
SHF	0.5213224826870748	0.460203686055431	0.9784452128892298	0.1295579636675881
RSPO1	0.2942083918607704	0.09338494337828894	1.1881006759860289	0.36216847687608095
SPRY2	0.5310946157826603	0.5192000541806421	0.968406303384421	0.10269466167226646
PAK1	0.6036542817033081	0.5970430867339415	0.8903322057487212	0.12061349263748619
BTG2	0.29000025084513464	0.19366242615116563	1.1916373182767193	0.22376804251499
BTBD11	0.5321832607518381	0.40965013238181763	0.9672814887592567	0.3082833476263437
PPIF	0.48461140867792823	0.3324967359278142	1.0152719747162056	0.28558077838815793
BRINP3	0.4072181585434646	0.2923634379402501	1.0888359302085282	0.25506945028184935
NRIP3	0.5617072846503773	0.5189363157150221	0.9362614115188371	0.2143027187883368
ANTXR2	0.43090447705075474	0.38377713906646216	1.066860368510561	0.15912728554393918
IGLON5	0.528457722162802	0.3670716926413604	0.9711254067701021	0.13851572003968068
MYPOP	0.5732894909118691	0.45329462232229434	0.9238078902976862	0.1848189065512349
CIT	0.5831928918583343	0.5388533487950061	0.9130247621413842	0.15367600832769895
PHYHIPL	0.6370155379342569	0.5244648344120735	0.8520381001642393	0.09741935116323558
MPZL1	0.26626322591090573	0.19160763934031005	1.211393226074089	0.28680599519700667
DOCK3	0.6620828323565419	0.49324518110766924	0.8220914397358217	0.12597010752587334
LRRC7	0.6534058056257789	0.6386153680345863	0.8325793588292003	0.09090442046384192
S1PR5	0.5205786193680024	0.25174183565352143	0.9792051681154441	0.25054540906870154
TMEM63A	0.5948430873496017	0.6066320456648034	0.9001743305053731	0.22098141707246965
CELF3	0.5420272320827101	0.5047635166368888	0.9570504353661721	0.11913438399282544
VAT1	0.2796298846478019	0.2445569345607196	1.200308389833378	0.25071728460002773
ADAM11	0.6405540022144717	0.5873115536823936	0.8478749881739976	0.11346888888023077
FOXO6	0.4505781165362797	0.32309890787555007	1.048257490756656	0.22213287915779367
TOMM40	0.6185888277491022	0.6052805162864345	0.8733970142505617	0.10883886788545677
COL6A2	0.27711310606990913	0.094827436360265	1.2024033382605779	0.36145334249393224
CHRNA4	0.4410214620873722	0.30668247138082555	1.0573348929384936	0.2379188122225469
MPP2	0.6132307727105573	0.48705386829668196	0.8795103493301745	0.11682942185169111
PCDH1	0.46920789368063043	0.4745983602884168	1.0303320885223073	0.07188848557171103
SLC27A4	0.6616738894165287	0.5649575034987361	0.822588731485511	0.12082078119240677
ARHGEF4	0.6624083003138007	0.5864218447216188	0.8216954419810293	0.09476214198211741
THBS2	0.21828066879767552	0.052401804133266394	1.2503754085892163	0.41427037049043136
SLC25A1	0.5420784189828389	0.2838196523307995	0.9569969498563315	0.19950657720863804
AAMP	0.6958073304706149	0.6384534611982958	0.7799906019041322	0.07793344320509049
PYGB	0.4098643908637775	0.35595183128564023	1.08640288027621	0.16846458482484847
CORO1A	0.60976386568021	0.6060420701340672	0.8834434156410811	0.09241525315887206
CACNA1A	0.6620373561940588	0.6320286627296506	0.8221467555198904	0.10800303107785028
TRIM3	0.64824195915294	0.5286905431220591	0.8387586552126421	0.09252161746983967
ETL4	0.5894763285133134	0.5473568925883148	0.906116627688386	0.17487810867557718
SLC6A11	0.20644380942239632	0.16786361961156937	1.2598064855981679	0.2363069843851312
SYMPK	0.6852001846545401	0.5339007276342799	0.7934731442783175	0.09288628773547004
LBH	0.5099668783429514	0.3230057568890762	0.989982951021934	0.1911549533963623
TSC22D3	0.44115575273995444	0.4290889432683951	1.05720787668277	0.15372461793884779
MYH9	0.1526881911226143	0.1317364134546909	1.3017770998733889	0.2320915117967988
RASL11B	0.46842517112274545	0.42033245381253603	1.031091488547214	0.13425195166709628
PIK3R2	0.6107066121562104	0.5761518077095089	0.8823756431858141	0.07424384018682242
NT5DC3	0.5433389441970856	0.48956824156263984	0.9556788747303296	0.21772802813144757
JDP2	0.5499824124965399	0.47392973779817116	0.9487018367258073	0.15151858972061027
NARS	0.65200502315625	0.6211277637249898	0.834260123515142	0.12841299257339844
ADD1	0.6892773646791023	0.6566698460857322	0.7883180009626795	0.0694309534349509
CDC42EP2	0.49694703319767924	0.29208916511718713	1.0030483206728584	0.2647395947691107
MID1IP1	0.3864874327986606	0.3613180487870026	1.107711665733768	0.21224112205359846
ZFP365	0.6378032650434635	0.6240726737934662	0.8511130770426881	0.08698481557489574
CIC	0.603422170305016	0.5499727187035397	0.8905928696042701	0.09299574038176486
GOLGA7B	0.619978521259207	0.583663371174575	0.8718044261654022	0.09850607504269598
DNER	0.4815556032170143	0.36283970311633407	1.0182773657339002	0.23566680209039043
KCNAB3	0.5889844142850089	0.5739184845820711	0.9066593469600267	0.24664596118779084
SUSD4	0.552156078298458	0.41051336611119044	0.9464078631346444	0.16466949809242531
CDIPT	0.7210142283734005	0.6995682247029803	0.7469749281289159	0.08630176147114021
MGAT5	0.5095240521287742	0.44749891036914186	0.9904301569229663	0.1365986631333071
RGS16	0.15661057320685515	0.06339155782238586	1.298760506631723	0.3683526870793635
FASN	0.564315289651219	0.5197020010524858	0.9334717032120268	0.0899715929305335
AGPAT1	0.6415353174014946	0.6086398324666061	0.84671681523223	0.07465971597317986
MAGEE1	0.6445550762437884	0.5883595549536875	0.8431428393293886	0.13689785042249436
NR4A2	0.28391867262561976	0.07313744107904908	1.1967299840602144	0.3125957001976128
UBL3	0.5999133526622531	0.577097986619026	0.894524060422912	0.10178492464003436
CAP1	0.5949401779347885	0.45760996843553436	0.9000664665070148	0.10462901921458663
MAZ	0.6430594661522316	0.5829074743311319	0.8449148286635385	0.07782189252532429
IRF2BPL	0.606807804953899	0.5054818710689692	0.8867831697163642	0.09761473847160484
COTL1	0.4164437511256726	0.3803515565986269	1.0803298097102825	0.1379902748615474
DNAJC5	0.6789402305316824	0.6444307626884053	0.8013236168594028	0.07590559543438563
TRANK1	0.3043675122585339	0.2855137445450493	1.1795189593571322	0.1662639852778683
MEGF11	0.22331786471308687	0.12119372631165853	1.24634035101726	0.35029069732975243
AP3D1	0.5706744394880767	0.5235816220928878	0.9266342973492004	0.08566959877873023
PCLO	0.6126707146528944	0.5893031443609859	0.8801469029055388	0.10565670639088945
CDKL5	0.6331068641544032	0.5942268791571979	0.8566132567799738	0.08875308658200945
GNG2	0.6041713574481273	0.4409312088387342	0.889751249003757	0.14506216563658736
LRRN2	0.6177668435208645	0.5436428541421623	0.8743376424232637	0.11325380819732364
FGFR3	0.04521830834208695	0.07160346052656619	1.3818695247076789	0.30644092968613035
GRB2	0.7054602857666231	0.5686455717352481	0.7675150998298043	0.11695591370912169
GRIN2A	0.5935275382979863	0.5311074941822519	0.901634584188089	0.13518549483612408
MTSS1L	0.5882735613400263	0.5811636147962029	0.9074430435679959	0.09361085114627166
FMNL1	0.5626638375472948	0.5463644132145913	0.9352391805871966	0.1157299561098844
DCTN2	0.6751308236403097	0.6669913919512969	0.8060634917420466	0.06858153880210527
KCNIP3	0.5189940440032791	0.5205512983206924	0.9808220592918179	0.12549514348583427
CTNNA2	0.6672867617313111	0.6382541168742971	0.8157367691463823	0.13021061256081895
ALDH1B1	0.5182576481894668	0.295106977970152	0.9815725666607978	0.2185835198329854
TSPYL1	0.6978860139425843	0.6778839238336081	0.7773210225607122	0.07958683396958077
PINK1	0.6547572301545209	0.6046984178714069	0.8309545954448767	0.09390400985154165
TCF7L2	0.26478632028254573	0.2693932219700748	1.2126117925514779	0.35504107699012705
RUNDC3A	0.707034783082345	0.6893163798803085	0.7654609290063796	0.06429516216532781
MGRN1	0.6605945895798533	0.5997040654224478	0.8238997638307063	0.09350345461506979
FLOT1	0.6737167387067733	0.5464731211296676	0.8078158964680335	0.11311989605061332
CAR2	0.4470355089478218	0.45381253778501307	1.05163158097518	0.24443427839471607
SOX8	0.3973849784457502	0.2555454054183311	1.0978296967692664	0.24318101107555648
TRIM32	0.6427753530366037	0.6162352909831764	0.8452510242092537	0.08426336439879922
NXPH3	0.6047975488251848	0.42998642209123017	0.8890471879206584	0.2207592328202146
DPYSL5	0.48122061123069165	0.2584629032034281	1.018606291723459	0.2585727232721386
CDC42EP1	0.4902827160297064	0.46292899262830955	1.009670524448737	0.29221354344007516
SEC14L1	0.6381949798939798	0.6424683721739946	0.8506527142212857	0.11591881530611386
LIMK1	0.6651725574788234	0.5678243996454756	0.8183244375199565	0.1484098782533463
SATB2	0.5790944165125526	0.5148536427872378	0.9175026795464386	0.1141158568722128
LMTK3	0.5937080147201199	0.5902168658386239	0.901434396148583	0.07251626823751484
OGDHL	0.6778711377976255	0.5904330873977538	0.8026566665796462	0.10461985278444086
SLAIN1	0.5922753071053817	0.4843590895881919	0.9030223617326629	0.1567670798093311
NTRK3	0.5050489702776032	0.4841070571499681	0.9949382189084874	0.14862949324266253
FAM219A	0.6862324531020831	0.6605820626531413	0.7921711265855587	0.08086177496155862
AP2B1	0.6769816617320912	0.6511875094135074	0.8037640677063249	0.09566130561539768
PPFIA3	0.643063869697746	0.6131902064592543	0.8449096168256741	0.09233518037674274
MEGF8	0.6967095527107727	0.6378404297828865	0.7788330338258995	0.0779706686213511
CTSD	0.5245271590964348	0.4150857460186841	0.9751644383421345	0.1521376574490331
INPP5J	0.6646893922380891	0.6266750618373279	0.8189146570454223	0.1755323531611884
MAFB	0.38615056149215116	0.17361665905059684	1.1080157386137157	0.2495765635459903
MPND	0.6604551554791278	0.6094728563715589	0.8240689831814714	0.09124911474462999
PPM1L	0.6654633628123839	0.5672910675664234	0.8179689935292368	0.1430517679374055
SYT17	0.36280355900633315	0.24282113167765562	1.1288901106783307	0.27368334848978726
TRPC4AP	0.6637132550699724	0.6276616235674402	0.8201057796772655	0.0848512881162238
PREX1	0.3789727563401033	0.3511042756148372	1.1144749828146854	0.1589306935190409
NID1	0.055295490280694665	0.06225539379406828	1.3745577541298915	0.3823024957241782
KLC2	0.6685872554150729	0.6458040273495103	0.8141409516600023	0.0927755051466686
UNC13A	0.6018088977097064	0.5738065958134723	0.8924024902366574	0.11088290478480697
OPRD1	0.484827663089039	0.2522004407882436	1.0150589509097105	0.2434839886563921
PDE4A	0.6438643925156574	0.5656733617222545	0.8439616193694385	0.1390669800595124
HSPBP1	0.6043874503796496	0.5612918818240682	0.8895083469201966	0.13651016648169903
EGR2	0.3898937207834401	0.21598898544043052	1.1046323182096023	0.21201699339987212
SEZ6L	0.6958586928328946	0.6735382533298298	0.7799247491484105	0.10248105384424168
PCYT2	0.561773719940363	0.41487447951635276	0.9361904507733851	0.13858455108337084
CS	0.6592870625037771	0.6462185038105741	0.825485236083872	0.09272786365112376
ALG2	0.6835447584114491	0.615828133380802	0.795556712734612	0.08315697992782102
CNTN2	0.6453785045493928	0.3556665401865065	0.8421656552610147	0.14173373556603136
ARHGEF10	0.4828992137264146	0.37425979080772326	1.0169570160764765	0.295693122667841
TTYH2	0.1801447650126723	0.21036304858654553	1.2805118000138285	0.2837126327119614
TMEM74	0.5182402662948893	0.35750821997240945	0.9815902747125306	0.27914107823307144
FAM171A2	0.5619513912439158	0.5409460047103675	0.936000650380206	0.1097258512277951
GALNT16	0.5808195462689324	0.3721587989997717	0.915620504063848	0.21399608646473553
MAL	0.4992922842319256	0.3007455359638535	1.0007074655143473	0.20050098366888527
EGR3	0.5162738551796936	0.5114973709579959	0.9835915258076456	0.12381867557681747
BTBD3	0.5795263249968257	0.4712453164212592	0.9170318151549317	0.2079627025346438
SLITRK1	0.6496846665942457	0.6051023505270673	0.8370368371890858	0.09437468422459376
SULF2	0.5232358400932522	0.5002970790485358	0.9764877468834391	0.17089796949468034
DACT2	0.4915083137338226	0.41042896259958195	1.0084559348490916	0.16917188927095178
CSDC2	0.6116751773513868	0.530952129679195	0.8812772805974443	0.13319751240369784
HNRNPL	0.6832045213085264	0.6723125190754655	0.7959842695574753	0.06213774837463669
DUSP3	0.6761529672379238	0.6502220190917682	0.8047944243868445	0.1243477956773868
MYRF	0.46659438902691147	0.3137049616055933	1.0328655391415558	0.3251875428187624
TMEM178	0.6025310945883532	0.5513814389862419	0.8915928503657335	0.1151893062408963
SCG3	0.3921922604358218	0.3810473709751307	1.1025495359068258	0.14799514005549158
CACNG3	0.5383270018584303	0.5091371015845162	0.9609089427636414	0.12451185377122073
NECAB3	0.5427280554299742	0.52573278452317	0.9563178808011756	0.14032675093741476
PEX5L	0.6696025275268132	0.6270083866806917	0.8128929480235227	0.19380650013463566
CSNK1G2	0.6956830783660014	0.42812504687255254	0.7801498851297725	0.05297855398021236
SREBF2	0.5770680586325667	0.5222473403368006	0.9197085857677236	0.07042543773513182
TTLL7	0.6710046038605911	0.5510766002171408	0.8111663160405627	0.15645040956374384
MADD	0.5928328732448178	0.5327172156394633	0.9024047060550849	0.0832674481844913
CORO2B	0.6897759666396064	0.6472188874775597	0.7876852586666752	0.09547122074031039
TBC1D9B	0.6534060390161792	0.5942241508434859	0.8325790785070457	0.08711004369602346
KCTD17	0.7225020652657734	0.7034243257356434	0.7449804490511499	0.07344568525914624
KCNC2	0.6630819494751831	0.6113364720862263	0.8208752043091775	0.24959278602361185
SLC25A12	0.697859376764569	0.6127102680522816	0.7773552897297746	0.08689250741617979
BSN	0.6606631672265887	0.6258978765577287	0.8238165242011247	0.05840569303144946
ST3GAL5	0.6384812649057989	0.5964344778147566	0.8503161001582895	0.09470336769290487
CAP2	0.6999374675691463	0.5763540926013151	0.7746773940562013	0.1085527117896901
HAPLN4	0.7106139794626969	0.597448273303032	0.7607706888902898	0.17516479421792283
PI4KA	0.6672874404799247	0.6209843796080371	0.8157359370777717	0.10493486075458908
GJB1	0.3985361741147609	0.25516246881494536	1.0967805850626997	0.37398719859062046
SFXN5	0.49660872132825823	0.4692714076695407	1.00338554770511	0.14498348231784625
ADORA1	0.5876474660736573	0.5204342382320638	0.9081327369127741	0.09462823104549598
PPP5C	0.7108111523030375	0.6344573053263631	0.7605114696005087	0.0834925010955937
RFNG	0.6549289557880787	0.5904561585508379	0.8307479090697989	0.10148750116999801
WSCD1	0.3696703990949493	0.29566836649708234	1.122790809461006	0.19519973283165762
NXPH1	0.5166651346437616	0.3747443737137731	0.9831936384621683	0.23356558717102738
KLHL2	0.668391349265849	0.6307519764331784	0.8143815453878496	0.08301870280015551
PREPL	0.7268916706711861	0.691377406055633	0.7390647188559524	0.09958561681854436
TEF	0.6658694495614876	0.6532849260709318	0.8174723853911061	0.06050219241428207
LFNG	0.019409851066232494	0.03910896707881584	1.4004214715104646	0.4191452673228253
KCNG1	0.6292977594579687	0.6001636039314864	0.8610484777781459	0.20697132331459375
TMEFF2	0.3504460618440736	0.2268043372915836	1.1397841358397005	0.2803638599774047
MAST3	0.6166740003794994	0.569492214195993	0.8755866600405702	0.07517953400896549
NELL1	0.5257581193809224	0.4197367627336484	0.9739013098041067	0.20444554036859777
LTBP4	0.026656201645095145	0.049386799010127096	1.3952374696480203	0.27723265296283806
ERBB4	0.5366690779137419	0.47344878323875333	0.9626327670365873	0.3132924957019605
RAP1GAP2	0.7131695038924662	0.7079778605616885	0.757404114205269	0.07167304137034414
GNAL	0.5658587568968888	0.26090682058452486	0.9318167664333059	0.20762333390088525
ADPRH	0.6946608232081409	0.6730345004083595	0.7814591183060816	0.07501894626910402
AP3B2	0.6489445608080896	0.5575623255942326	0.8379205680634776	0.1434340008368266
STAC2	0.5548049885160548	0.39118155924254	0.9436048023234569	0.21612423175364842
CHD5	0.6813092436257724	0.6387179965886585	0.7983617680904157	0.08844331878796757
