	PCC	SSIM	RMSE	JS
KCNS1	0.19329730542605614	0.10075812297141425	1.2701989565213347	0.3550205483107172
CACNA1I	0.4060418357220928	0.357895997332694	1.0899157437874794	0.1760016968437954
SAFB	0.26846756895240526	0.16481787027870531	1.2095721814324227	0.1396638580477393
ICAM1	-0.06329630944920456	-0.03654980741510432	1.4582841351733924	0.5688908887347706
FAIM2	0.3401464658161922	0.1383199698443642	1.148785040104377	0.17496565784744605
ABL1	0.26590248748222384	0.1933263942214305	1.2116909775332787	0.2685180643928554
SOX2	0.366074622060625	0.33807983334664476	1.1259887902988865	0.34489454977130474
CSF2RA	-0.09217924778546245	-0.02726448489671485	1.4779575418701731	0.46016634160615555
SDHAF2	0.1732899517747257	0.059141874344844685	1.2858538394586487	0.3680994246662053
NRG1	0.2985328646234925	0.0761853522698835	1.184455263297443	0.2649102337148279
LRRC49	0.25880645253300527	0.10435494328525442	1.217533200752238	0.26772420918834056
NCAM2	0.3471422196062018	0.20899468030646293	1.1426791154071192	0.23181837325034416
BAIAP2L1	-0.06548681095870135	-0.04119862668421171	1.4597854711968479	0.6327793658575487
CRIM1	-0.07067634151035937	-0.052836609936414314	1.4633361483339085	0.4091129557682023
LIX1	0.05246842744142669	0.04538027293066836	1.3766129249419194	0.3401544536514182
SEMA5B	0.3033181508363347	0.273784359124311	1.180408276117772	0.3281259655689137
FAM43B	0.32940032643738626	0.13475696068157353	1.1581016134714723	0.2431671145611666
RXRB	0.3486008785859897	0.15710902342638458	1.141401876127782	0.13841370635551395
CPT2	-0.018025018790461575	-0.010601380371578732	1.4269022522867232	0.5744104641185448
SUCLG2	-0.08014426642173372	-0.05629186684114977	1.4697920032587835	0.614467600669145
WDR44	0.04885115797423871	0.027116494044474766	1.3792380809894724	0.49181042417598053
TM4SF1	-0.1299893333300602	-0.06383037164947429	1.5033225424572467	0.6931062228637216
PPM1A	0.28938353028462643	0.12573179008559027	1.192154746427974	0.1581203169929563
BCL2L14		6.767332065818462e-61	1.0	17.030061410193326
NT5DC2	0.0359173061011928	0.0327601826110937	1.3885839505761308	0.5224874650760267
PTGFRN	0.2849019720034248	0.29574886131688405	1.1959080466294851	0.2707690439268794
NLRC3	0.08373513675921126	0.1035307925159089	1.3537096167500537	0.45170842481112694
SIRT1	-0.003290129688093096	0.004283106774914952	1.416538124928583	0.43761503207168184
CACNA2D3	0.3261722279620647	0.15012988761254437	1.1608856722674592	0.22520089840607305
SLIT2	0.28177179163723437	0.2695938372012324	1.1985225975030807	0.3252219007376686
SNX32	0.2367446313639422	0.16731277565043087	1.2355204317501656	0.17981953968040199
CCDC92	0.4338898929410034	0.33758189661262433	1.0640583696950054	0.147009614351298
BMP4	0.2269893960917777	0.1888850965652534	1.243391011635698	0.5627237781529089
DYRK1B	0.31693292719856186	0.20596863464424012	1.1688174132869837	0.17449685157929917
ALG1	0.0936286688958009	0.03950721204130168	1.3463813212490723	0.4330082618241113
PAQR4	0.4000428390606379	0.2940164540177299	1.0954060077791814	0.1363923772314603
MFSD2A	0.3964388876074711	0.3727984407965313	1.0986911416704233	0.3203551162621247
TIFA	-0.10150092787990664	-0.07709963067112395	1.4842512778366783	0.6590406072756578
SLC5A6	-0.04446300133994712	-0.010697670864592466	1.4453117320079756	0.47753104893780685
SYT12	0.3317134660778424	0.09412594380316375	1.1561025334477542	0.2901993451103174
TMEM252	0.06492004954015167	0.06881111446608479	1.367537897434545	0.5792859279591117
LRRC56	0.18838684360135524	0.08071106110194799	1.2740589910978573	0.4091615098323879
HAS2	-0.027899555142256345	0.007493032645734195	1.433805813311033	0.6723261705060333
MARS	0.1574455016703528	0.07057102651120853	1.2981174818402588	0.3396508069439475
SMPD1	0.2058851331039989	0.08030480168263046	1.2602498695861872	0.22348500819118666
MBLAC2	0.09745343246011741	0.042893256349225514	1.34353754509495	0.44110951942148063
RHO	0.0599343371700383	0.0759179288086254	1.3711788087845886	0.5361301768139253
CASQ2	0.05223384008824188	0.018764785275454388	1.3767833234839517	0.6626973724761231
MCTP1	0.22596096921500317	0.11377826432335783	1.244217851330704	0.3521606988994229
PACSIN3	0.10121125064595558	0.05158948027785053	1.3407376696088198	0.2143064394539424
KDM1B	-0.05752092780732326	-0.00917637563160163	1.4543183474104446	0.5128969169298175
THBS4	-0.06461077832110654	-0.04000493979773679	1.459185237261607	0.4541799666630673
PRMT8	0.32715789464625833	0.1446638929911039	1.1600362971508622	0.20022190356081548
GRB14	-0.03150120861750107	-0.017555108421004984	1.43631557021255	0.6025865805949786
LRRC46	-0.09086623678847082	-0.044720511925469136	1.477068879090255	0.5531822086466645
BDKRB2	0.06837007108459808	0.05966611835756747	1.3650127683764735	0.5425513304072145
PFKL	0.27968554298444803	0.1874633926862955	1.200262018907165	0.1482427443341523
KLHL3	0.24020808082540798	0.11050934642506711	1.2327140132038672	0.23576920552724195
GRPEL2	0.14425130056085939	0.04418680413109144	1.3082421025476443	0.47233725141292243
TSPAN2	0.24887174631175082	0.2322895900118493	1.225665740475966	0.4827387486183127
ARHGAP39	0.4072610428992641	0.18928468140486318	1.088796543988578	0.14900046090175054
OTUB2	0.15517121768372563	0.0986771998226379	1.2998682874170555	0.40514828746500453
TAPBPL	-0.06722676651586856	-0.021998503966067874	1.4609769105060275	0.48740873805246154
ACLY	0.29989574880838116	0.18739279362449082	1.183304061677825	0.17493151364514548
ELMO1	0.16574530694248274	0.17430820128332358	1.2917079337509059	0.21612061608506083
KCNA3	0.4181104636031293	0.31948446594201274	1.0787859253780343	0.24701645444221765
AKAP8L	0.09674178856138474	0.06038823462947179	1.3440671199301137	0.1933221865408788
FCRLS	0.0318747367152261	0.06022487873037944	1.3914921942179725	0.5705856665683015
PADI2	0.1820619135883587	0.12890264251296	1.27901375005247	0.4598320134295218
ADAMTS4	0.41630171804734933	0.36290490380550056	1.0804612736721761	0.4258815702401071
SLC35F1	0.3647416448215013	0.2102969350293783	1.1271719967941884	0.24498991274787266
BLMH	0.17474929935629435	0.054470211741576284	1.2847184132281328	0.27953927230163034
LRFN2	0.1955135208765291	0.1274224191452174	1.2684529783350038	0.27159885357736835
FAR2	0.08825864470373528	0.05411654255043771	1.350363917835681	0.33710841550301496
TMEM246	0.1738556513125908	0.060427260438227694	1.2854138233949481	0.2694154379330793
RTN4RL1	0.2950678066238416	0.20309598694965583	1.187377103852149	0.2538009413353296
REEP5	0.3711148160617418	0.13328338424435437	1.1215036191990273	0.20605228976639403
SLC19A2	0.18427357219207244	0.07556803925476772	1.2772833889219162	0.37631457916596733
TRPV6	0.027835990185174773	0.012893245113092401	1.3943916306510342	0.5112080541407809
GPALPP1	0.21789376090659057	0.06303499434624084	1.2506848036922888	0.45387188652698074
NAP1L2	0.41813186293651283	0.2057736179657424	1.0787660886990165	0.1967702886803472
SCUBE1	0.33685001521879077	0.25728367760761756	1.151650975583496	0.2755603596353926
ESRRG	0.3103702072360906	0.3066565097113129	1.1744188288374038	0.38445892871883824
TRIM35	0.2628817074741984	0.10845412403312629	1.214181446511024	0.21384699222369657
CYTH4	0.0703706802596427	0.07588806026997737	1.3635463466566564	0.5344666549365644
REEP1	0.2859618686138703	0.11659611611757623	1.1950214486661983	0.28096768853591175
EPS15	0.19870825587644844	0.07324797705730783	1.2659318655627179	0.25499576869461327
PKP4	0.3165149701709521	0.2958646448474045	1.1691749482682632	0.2886499822042552
BCAR1	0.24050388967767278	0.11501680524060087	1.2324740243285675	0.21160357061866442
LYPLA2	0.08414827879174538	0.058987572927920076	1.353404389831993	0.17496598177949033
DPP9	0.2602443481165728	0.13410579863958874	1.2163516365619171	0.1789173072916227
RTCB	0.3530382011554489	0.210630707031785	1.1375076253322884	0.16366384539400353
MSTN	0.007287622640802979	0.023198116556692173	1.4090510121065145	0.6332514335668522
PGS1	0.3299544761899159	0.13666517453084667	1.1576230161931682	0.18828495910117643
PAPSS1	0.3163807614444707	0.2202810232278348	1.16928973189328	0.2000308673544533
SNX16	0.12110074250238075	0.04058486278815459	1.3258199406387123	0.4296154094378202
SLC9A3R2	0.13961181627799693	0.13323138634299492	1.3117836587806717	0.4007154465796237
WNT2B	0.19670638229044365	0.13639534317130056	1.2675122229860794	0.39380022342133925
AP3M2	0.2659487305539481	0.127345798679071	1.2116528128519755	0.23086332129663195
PPP1R16B	0.42611302450273447	0.398092235547263	1.0713421260244234	0.21867442826928132
SFXN3	0.27486371385277364	0.12103469369889663	1.2042726320457726	0.17412976865810645
RET	0.046932310540125394	0.06002995478050499	1.38062861730436	0.4607115042006805
ATXN7L3	0.37617714904033966	0.30415739856342316	1.1169806184170437	0.16792039630081673
P4HTM	0.4371698890245124	0.2537406023739772	1.0609713577429767	0.1073803193479031
GNG3	0.270785647767093	0.1718225854346489	1.2076542156038763	0.23239651040813986
CORO1C	0.3319332546468008	0.1852899780755691	1.155912406156452	0.1809334156329968
SCRT2	0.38214529803043334	0.2964274347817025	1.1116246686445626	0.3200689717972458
TMCC2	0.3432438338127411	0.301718445963498	1.146085656648105	0.2652016587708562
DZANK1	0.38306334861954644	0.2645163857413058	1.1107984978207825	0.20650676545530122
SYNDIG1L	0.15107958464489904	0.1546234514303896	1.3030122143365357	0.46582372752443524
RGS14	0.11444812506688043	0.05572159683754912	1.3308282195182963	0.3353435073564246
ZER1	0.3930278667598838	0.25315716509740993	1.1017913897286693	0.1470484216944647
RIMKLA	0.17865023093093962	0.11475897360684127	1.2816784066754503	0.4252692953523573
ADRA1B	0.10274380095924371	0.12202338768365496	1.3395941169180732	0.2976518706656806
MGAT3	0.380004914224242	0.28629538288957257	1.1135484594536136	0.153726253372111
EPDR1	0.15730782224042433	0.09306186506270743	1.2982235383473648	0.2558599156592759
TIAM2	0.18885880361048032	0.07633721727048	1.2736884991154782	0.22770339787898453
CHST8	0.11654839753970721	0.1126510222529602	1.329249113191574	0.3867644323875869
ABHD4	0.09709710054411227	0.056892036866578205	1.3438027380950581	0.42194560207499404
RASD2	0.41909845883164987	0.4216908146606965	1.077869696362552	0.2094102523732966
USP31	0.23493588594341636	0.1452412594310978	1.2369835197419434	0.1788937628399831
GRM1	0.4687630060336531	0.46829408184060595	1.0307637886211825	0.2295861840712829
DMWD	0.34230090941190344	0.1605642189122928	1.146908096220527	0.12169696505795878
EIF4B	0.1136000005587589	0.0769493138954911	1.3314653577478017	0.16578136584600103
FAM120A	-0.1547132059012659	-0.1232540399834044	1.5196797069785895	0.1680577300057594
GRIN3A	0.28664745713063505	0.2091217781222666	1.194447606945876	0.41718793632125917
BHLHE40	0.0688993107485874	0.02043420219494973	1.3646249955584226	0.28884487472900605
TMEM38A	0.3785018240410696	0.32793817349407867	1.1148974625129708	0.13576200910082642
SELPLG	0.1065110126611194	0.10208498452147506	1.3367789550549338	0.5015655708539724
FXR2	0.3426416978987286	0.20346451261437107	1.1466109210200917	0.1551954394408774
KLHL11	0.21858697954446643	0.08306963817716385	1.2501304095617654	0.18938397316252908
KCNAB1	0.5104049666186823	0.47978302920000293	0.9895403310439829	0.23283752004268152
IMMT	0.3661122400042042	0.14072172926830195	1.125955380994998	0.20644228537747253
RFFL	0.28223239067562306	0.20999620174789682	1.1981382301924741	0.43120982252002904
COPS4	0.17789371514724853	0.06963810853645203	1.2822685248049657	0.27633963064490874
PLXNA1	0.3210148634808232	0.296565109381121	1.1653198157752034	0.17803144886902766
ITGB5	0.07625549941164134	0.08846841895649576	1.3592236759182492	0.4058204533316375
PRCP	-0.05483079724731228	-0.01576506842628552	1.4524674159837887	0.48548491832759066
SYT3	0.5300169528340777	0.3972344903217992	0.9695184858123357	0.17201344893272077
SLC29A3	0.17058757408364317	0.14801300186265398	1.2879537459989443	0.41979645574771784
MORN4	0.26335470934876687	0.15502516020546056	1.2137918195895316	0.22309799883470202
AP1AR	0.25176102035887293	0.10884204097551267	1.2233061592595105	0.22085134068327592
ALDH1L2	0.1924973752974616	0.1847336409059548	1.2708285680630085	0.4178271711628149
OSBP2	0.43264364464089955	0.36131489802526545	1.0652289475592565	0.178043166540301
RBM15B	0.17165821881102206	0.08497092114549085	1.2871222018044581	0.19998543427885573
PSMD8	0.19314506122058964	0.1353686699171185	1.2703188094170772	0.128880168828918
TRIM46	0.4184750672516993	0.28594451066103743	1.0784478965145239	0.15685018281138705
XYLT1	0.12345638086924958	0.14419718012290839	1.3240420077405024	0.2106775474962183
MFSD6	0.27937509630576507	0.12089815358086034	1.2005206401343003	0.2846310414693851
DDIT4	0.08692919999541446	0.05454666953546133	1.3513480676750793	0.2890893880245072
MCF2L	0.14651156261821596	0.10935932611673921	1.3065132508947501	0.15355276871411128
PKP3	0.03374122672106425	0.04320813841513558	1.3901501884896723	0.6286958497008177
TMEM178B	0.3308562273055321	0.30199326632775053	1.156843786078715	0.1528743341077482
CDC37	0.297470939826255	0.1774550383378603	1.1853514754483119	0.14606456302264836
PCSK5	0.32762393628713277	0.33047244452160246	1.15963448009523	0.3498243511139657
DYNC1LI1	0.26689026307335073	0.1282162094035144	1.2108754989070094	0.20859198553327007
HCN3	0.311047276554528	0.20082879467073061	1.1738421729052606	0.3303298750479817
TTYH1	0.27205155480566434	0.2725405712815828	1.2066055239342603	0.15673408485303997
ADRA1D	0.4294286247562771	0.37232446168339733	1.0682428331083929	0.23693536233409818
DPF1	0.39092637517753026	0.18652706756126883	1.103697082375839	0.14821080770880016
PMEL	0.0062404299711382345	0.013474691077134301	1.4097940062497512	0.6090686193088828
WDR13	0.1313363407450866	0.09366316393309702	1.318077129196098	0.14810813891833996
SMAP2	0.28888683482282124	0.17528211055416454	1.192571310385403	0.15286667956808847
TMEM259	0.1967929552048434	0.12189584869328494	1.2674439197022933	0.12647783300615306
ALDH2	0.10218846623691386	0.07460059292326642	1.3400086072582416	0.22128514641648508
PTPRZ1	0.23934379018844915	0.21669030178507004	1.233414942192246	0.4230290727220434
B3GNTL1	0.008780664735217573	0.01364540346082116	1.4079910051309152	0.52529687404389
DNAL4	0.29269811792070094	0.08720215122169624	1.1893711633290083	0.235663756386976
PARP6	0.31710352278209925	0.18692827587854557	1.1686714484558103	0.1465108071857778
ZFR2	0.4373205628247022	0.30015904937915144	1.0608293332815584	0.1513040007066867
CHAC1	0.36730996038164465	0.34687972530421957	1.1248911410606408	0.3321328179420455
SLC27A1	0.27562460199229544	0.18904786703861426	1.2036406423909962	0.35816921729727375
CACNA2D2	0.3414636988137804	0.34134175646619047	1.1476378358926822	0.3831826956754514
MYC	0.04326653098487532	0.050221423342285854	1.3832812215996606	0.4556423946537066
MATN4	0.11767583880419388	0.0634503775743628	1.3284006633510888	0.5546535615196654
SEMA6B	0.4219561885464904	0.3382648386815609	1.0752151519147315	0.14559919861442022
LRRN1	0.3586216172910617	0.3562830253034784	1.1325885243184641	0.30649499143705
CHRM3	0.32885263558245403	0.148237349796323	1.1585744381933738	0.24140183325050135
SHANK3	-0.05321813424244959	-0.03690740980659929	1.451356699259317	0.2155059484599844
TBC1D30	0.3518888543178252	0.2119827479022755	1.1385175850044431	0.19140221730165233
FADS1	0.08893650779209772	0.07059400323657253	1.349861839010128	0.1855925629802974
WSCD2	0.21695991392746333	0.12172211895147314	1.2514312494680133	0.23236621547473751
GPD1	0.11737195024633816	0.11538246725482719	1.3286294063836326	0.3053476876723081
SLC45A4	0.1754012453699385	0.10003019032318708	1.284210850779623	0.3296114893608697
FHOD3	0.29675948178590716	0.25716933093194255	1.1859515320737966	0.1709697014453619
SLC6A7	0.4327013066596813	0.21122049823240463	1.0651748150799647	0.21129727648980687
SIPA1L2	0.11029795882585891	0.06271083763462688	1.333943058135647	0.28029349484279664
CITED2	0.21277638461853207	0.19396899347572835	1.2547697919391172	0.23387699172604243
ABCG4	0.4470593009285896	0.43124294430265403	1.0516089568574534	0.21065412987763843
HIPK2	0.3353942964337776	0.3244444206370114	1.152914310403182	0.16830929769483902
GSG1L	0.3498943909908038	0.1620669512536844	1.14026804656554	0.2593651622789493
FSD1	0.26071975187436597	0.12055401094605298	1.2159607297323662	0.19696170121873327
PACSIN2	0.16267523601876985	0.13767838517092593	1.2940825043104711	0.35433772012351183
ADARB1	0.39361781549160774	0.3105891331051597	1.101255814521215	0.23593271212150774
CCDC32	0.34281527265319517	0.24708182348503754	1.1464595303339797	0.16763575451587315
SMARCD1	0.3589974351465341	0.22764691643506274	1.1322566536377394	0.13200547568447205
PHLDA3	0.43043510281917596	0.43829065061674666	1.0673002362792054	0.25602905498859374
KCNC4	0.30103726870725145	0.20299524118843398	1.182338979559372	0.17825848484693735
TRIM37	0.3880455983900994	0.16063052119591947	1.1063041187755749	0.15149495122592857
TMEM200A	0.29985964841311397	0.26018414162539805	1.1833345694155022	0.3765864996803385
FAM217B	0.3633312734627838	0.1473119142961589	1.1284225507647534	0.1887412667174696
LHX6	0.26686729820563165	0.1546730245674206	1.2108944642654604	0.4347085349941224
PANX1	0.21471489905347127	0.08825454049256679	1.2532239232846847	0.27836118786225716
LONRF2	0.33473579203421755	0.1833771742982002	1.1534853340773628	0.22835460078428688
ACVR1B	0.2891947278157792	0.21732906057240298	1.1923131066831572	0.19319009351033842
PAMR1	0.279419452894739	0.20738046665629845	1.2004836917719965	0.3191784403559223
ATXN1	0.2236102500125544	0.11622305117520187	1.246105733866469	0.20289452076935544
TMEM163	0.16611834239686993	0.18336045636992393	1.2914191090448754	0.38824391769464534
SGK1	0.012363500850098543	0.03234041794227474	1.4054440573355464	0.3636242576966672
ARHGEF11	0.3170529850285535	0.2380794271319803	1.168714691420833	0.1950101462861868
GJA4	-0.008327181534717653	0.00860921591736814	1.4200895616366722	0.4877505118015174
TNPO2	0.14476767789672265	0.09924013889772638	1.3078473321479671	0.21461223861189055
MPI	0.243900653441908	0.2333377775293307	1.2297148828554463	0.22577213005996152
ALDH1L1	0.19784741984500473	0.17628277384127763	1.2666116848939892	0.32942631729829563
USP54	0.062058609682390097	0.04760459550199457	1.3696287017419064	0.4258998997246496
HMBOX1	0.03045450509153772	0.0283355064280461	1.3925124738460781	0.24110719632202515
TRO	0.3312886725840602	0.17762363959196292	1.1564699109064098	0.1643379927358748
CD93	0.1791781988598197	0.10751644645592412	1.281266405662913	0.5080623752399338
SLC7A14	0.33915032461758826	0.22171235408258086	1.1496518389342152	0.31403010790400426
PIM3	0.011253374276651488	0.008821873789904046	1.4062337115311583	0.4063490702990578
DUSP7	0.15002859948593278	0.1309373747382605	1.30381854605161	0.17812435367032758
TMEM132C	0.4728782267705663	0.3903586364137696	1.0267636273548395	0.4025884727421637
RASGRP2	-0.0027278004546064318	0.005967708874175138	1.4161410949863762	0.4722086817205744
PDP1	0.1601167379273023	0.05933967963832193	1.2960580712859264	0.32190713080804034
MYO16	0.26735147285881855	0.2556811786821081	1.2104945494641284	0.32553777389211314
ARL4D	-0.2266315050129417	-0.09367604720359629	1.5662895677447013	0.320096117990335
CLSTN2	0.40199965930287024	0.2855679257423971	1.0936181606914999	0.2064716103437141
DCAF7	0.36203572843364923	0.22914567727983814	1.1295700700411202	0.15950850782785986
VCAN	0.26311358351815095	0.16028337759209058	1.2139904583495285	0.47401887747426374
NLGN2	0.24175715492505734	0.24941779772252928	1.2314567349890477	0.15729893605859357
B3GALT2	0.25646303632697787	0.13413760064726044	1.2194564064967817	0.2663051618644351
DAB2IP	-0.05891761135774302	-0.02901813894328113	1.455278400415359	0.21317081060907742
IMPDH1	-0.03873700039162304	-0.016921588735740213	1.441344511483374	0.24896181755550473
MMP15	-0.003271240503299265	0.009644005382633037	1.416524790113678	0.45159355131783996
IDS	0.2528278698949985	0.11587935400851437	1.2224337447117546	0.23717991465578164
APC2	0.33898998068866576	0.20141108962489457	1.1497913022034338	0.1209734161146136
ESRRA	0.3154267534892889	0.2598541945238893	1.1701053341564691	0.17034097814213048
GABRD	0.4536887033853951	0.35918833417095547	1.0452858906678162	0.22462135975742403
MATN1	0.06782837049151114	0.04510856481886853	1.3654095572453628	0.6337460736684526
FAM189A1	0.29893601646235257	0.21238783412840886	1.184114845390976	0.2520512084132054
PSMD3	0.2586614173107059	0.12077260092245236	1.2176523171162563	0.15202101444137622
STC2	-0.019549520541342902	0.0005130936955942252	1.4279702521700812	0.562257968676813
KIT	0.4708230194297411	0.29147252535277796	1.0287633163855125	0.38576248808177316
TAOK2	0.14634109389783026	0.12670646163472818	1.3066437204549446	0.12011462840277398
NTNG1	0.2027551355653441	0.09933685388422565	1.2627310595963464	0.317083711799824
BCAM	0.18467727445306725	0.11576098960953965	1.27696728661852	0.4726386617889222
WDR6	0.4368774833912482	0.40935826740397496	1.0612469237729283	0.16220353087286205
GPC1	0.36370750597277224	0.13215609526201733	1.1280890869317264	0.2100109117938194
ZMIZ1	0.08589551486808514	0.052404996948614155	1.352112780156977	0.1710878378348326
FOXN3	0.2924726924585836	0.272348407722642	1.1895606815471134	0.2906542292571316
TPRN	0.31615515237154157	0.2551233762709813	1.16948266137507	0.40624617817001607
MTSS1	0.19736275470937745	0.08668259926495289	1.266994274091736	0.37979293046285695
BOC	0.1123115242284827	0.10105082398407135	1.3324327193307115	0.3321117048661667
FRMD8	0.17068532644670062	0.13564798603830427	1.287877846345141	0.46491065497128536
KCNV1	0.21984217149902077	0.09805135076159949	1.2491259572204712	0.2663023287747739
SETD7	0.23928386020477924	0.2187638561159036	1.2334635298988137	0.1694002018065856
CHRM4	0.28588222194847	0.17308352149290057	1.1950880955406842	0.17611536120170196
TTBK1	0.3134851491379292	0.29225563707868896	1.1717635007646132	0.18314324625313594
ARRB1	0.07404312592359022	0.06351172888098819	1.3608503768426639	0.21567305418565433
MAF	0.20621961625411195	0.20948984091165043	1.2599844314481732	0.4137463852607509
GDPD5	0.26249197353313425	0.11973710290672229	1.2145023890193594	0.26742634751010774
ETV1	0.27237367951145636	0.19296259743880842	1.206338526690202	0.2865062684324806
GPS1	0.29393561665971685	0.13808831180456768	1.188330243106085	0.14155200978896879
LAPTM5	0.39248954761464844	0.2911389184199272	1.1022798668082001	0.4694304786555782
GLUD1	0.00028875698093696256	0.008202405361916864	1.4140093656118853	0.22197355389028173
TMEM229B	0.16629201268503577	0.09909597041308899	1.291284621851406	0.23367891256406562
KIF18B	-0.058031561164476456	-0.02598741837659293	1.4546694202907247	0.6931471805599454
POU3F1	0.2875010466227519	0.2509630342005151	1.19373276186695	0.30481447201963996
IRGQ	0.30646993942300543	0.1544126002217376	1.1777351659664363	0.21014202132041737
WASF3	0.19480865921029736	0.17018600773933937	1.2690085427527291	0.20822078420672357
HSPG2	0.23749217838033013	0.2265377071219212	1.2349152372690766	0.4795601333514099
LRP11	0.42121476933586083	0.26987267231715933	1.0759044852254676	0.14869206675019286
AFG3L2	0.35069209305111887	0.1471938723077389	1.139568257673827	0.20407893766955162
TOLLIP	0.4163939629203994	0.22607741748650817	1.0803758948436426	0.1544616206805844
CSPG4	0.2385120747011788	0.09579685306996612	1.2340890772540054	0.5194958438912658
MICALL1	0.317043811672742	0.30214735125418796	1.1687225404921888	0.3313648732198318
KRT1	0.1466347063919583	0.16422634541380401	1.3064189937443818	0.2661671299938726
CNIH3	0.3225324088596508	0.1000466631101233	1.1640168307549073	0.2916110413275573
NOL6	0.38248050775575937	0.1704473884261644	1.111323078356821	0.16414144911873962
TMEM8B	0.24566915008308296	0.08026770138357349	1.2282759054193948	0.2072935537373063
