	PCC	SSIM	JS	RMSE
Atp1b2	0.5309555633630412	0.34488081503202195	0.1324289375156708	0.9685498816653264
Trpc3	0.19900870674064464	0.2167071589773885	0.3934753626739539	1.2656945075802102
Elovl1	0.6622500462447589	0.6169829832931139	0.3382814565924327	0.8218880139717832
Clstn1	0.6832065117073115	0.6503843975969089	0.03694207110681992	0.7959817690031455
Plcxd2	0.4388964061321243	0.37760129863852776	0.2165438260480005	1.0593428093567028
Snx32	0.326832890558254	0.19192173517345448	0.17149042533343073	1.1603164304979452
Trim35	0.283354398637352	0.17514568124700344	0.20891918832211134	1.197201404411679
Ltbp4	0.5050916351110801	0.4119865982240968	0.2411108111517601	0.9948953360921136
Hapln4	0.5642559980358697	0.5024229886403717	0.19293767199904333	0.9335352183652532
Myh9	0.4241839071275675	0.4300657093277659	0.2355632817758889	1.073141270171297
Adprh	0.47263137180643	0.3027280705287658	0.10246134438733312	1.0270040196548114
Ogfrl1	0.4240017542937828	0.3089550646830441	0.2096662960536058	1.073310994731925
Lztr1	0.4084470596365268	0.1916582934371272	0.14750160443706334	1.0877067071260276
Cldn5	0.8108087456885864	0.7524111515083299	0.22736955811337825	0.6151280424617521
Rprm	0.7944473802354771	0.57385273851202	0.1124622144957331	0.6411748899707832
Hnrnpl	0.3102792156396518	0.2133961591982763	0.09660543813845644	1.1744963042601269
Adcy2	0.3890546185505651	0.3696491347362216	0.25924485162237954	1.1053916785008242
Jakmip1	0.4757268589383142	0.4073208228603839	0.10603566887656007	1.0239854892152385
Gng7	0.3831385845573976	0.22133366042816666	0.3000979793206261	1.1107307643552533
Ttyh1	0.34361042274018383	0.3256975072055953	0.13085056503157558	1.145765750282156
Shc3	0.16128712205077694	0.17432246458434222	0.2166811634927443	1.2951547227642133
Osbp2	0.4559385909922097	0.449879944821147	0.16981878178799595	1.0431312563697728
Rfng	0.4316797142650651	0.2699434598153294	0.1311982372726065	1.0661334679437982
Pcbp1	0.4433953851667325	0.2302185226246348	0.06558072107752749	1.0550873090254356
Pfkl	0.4413437169361561	0.3590418851184043	0.12856240533405794	1.0570300686961032
Ndrg1	0.57049985847095	0.4998145940380776	0.3854427823908218	0.9268226815621748
Rtcb	0.4080357212604265	0.24398131017617525	0.15431894823039566	1.0880848117123716
Smpd1	0.4367419417754033	0.2010471779794689	0.19752275990309895	1.0613746352957534
Dlgap2	0.3843130911728815	0.28741635598719484	0.15018184050116035	1.109672842622652
Pak1	0.4702922053867566	0.4228907223502285	0.14148576180199887	1.0292791600078603
Ptprn2	0.5127358458770146	0.2537965548803363	0.09993626169293826	0.9871820036072227
Unc13a	0.3557919973314051	0.2797234004761974	0.1392411577346293	1.135084140201593
Nrip2	0.12440634624034612	0.13490138178378894	0.4636072259588366	1.3233243395023409
Crim1	0.040646121688453794	0.05241609767951065	0.3861277150698375	1.3851742694055116
Tmem245	-0.03409200153488326	-0.007952329121815586	0.4432771342437252	1.4381182159578418
Glyr1	0.4492326333571536	0.38316475279706136	0.10854895436028908	1.0495402485306091
Trim32	0.4738370454470879	0.3710939696661192	0.1060860635994378	1.025829376215082
Irgq	0.2253610193365801	0.1783924819151823	0.2239607736895056	1.2446999483115762
Etv5	0.5499159063954726	0.3431187821158951	0.15581386100930136	0.9487719363519636
Fhod3	0.3545540077730497	0.35319379315660404	0.15896461331313305	1.136174275564229
Tub	0.30509849505543296	0.2697707964047955	0.14978546563120854	1.1788990668794057
Dym	0.32593456255062925	0.18547059766621896	0.20681023097881	1.1610903818819367
Esrra	0.36203807863086457	0.3560239204149174	0.16495987590006414	1.1295679894270512
Hspbp1	0.44132744297086507	0.3202059752475145	0.16320485645710675	1.0570454645180924
Gabre	-0.04313712883061383	-0.0036212481250911584	0.644295681501777	1.4443940797653625
Acly	0.2640898703739575	0.18849329027790107	0.1745125971207807	1.213185995324742
Cplx1	0.7583671818142791	0.7551790009160719	0.07495920087547002	0.6951730981355952
Fam219a	0.3267024022315685	0.3148931517159169	0.11973034362576646	1.1604288843082384
Tmem163	0.24200999233669265	0.25968477134531626	0.3671650287497027	1.2312514021622938
Bcl6	0.28383864866135883	0.2861411469058168	0.3885583029819769	1.1967968510475293
Gpr162	0.5556736855185633	0.4483751734369611	0.069367175313613	0.9426837375084356
Pacsin1	0.5368880121001627	0.3251281837516629	0.07404181589365323	0.9624053074457116
Caskin1	0.13951353381831494	0.1022446030292871	0.15844547992704422	1.3118585794068545
Trim9	0.4870452576626596	0.35177125793363434	0.0725650758765225	1.0128718994397468
Rgs12	0.4823652912944202	0.4769432881407186	0.4051465927267572	1.017481900286762
Nap1l2	0.3901746293102457	0.21238895610026326	0.20272563610884287	1.1043779884530065
Cops4	0.2923668986956304	0.10040601563384972	0.26272288155820434	1.1896496133772916
Ap3d1	0.4260173507635017	0.26299282828138765	0.10207965754672332	1.071431424997884
Tmem259	0.24175867409610224	0.17393161458469295	0.12686642496037326	1.231455501351062
Zfp703	0.4564905137135959	0.33574001052955804	0.18522360101166846	1.0426020202228692
Ntsr2	0.4524390762880102	0.3411462790631413	0.3893990724354153	1.046480696154487
Kcng1	0.6170327733935264	0.5568712206775236	0.2432563508275577	0.8751768125430124
Hs3st2	0.4501291964756495	0.4418527907025236	0.1954120871178806	1.0486856569290444
Lzts1	0.42916627289040427	0.35739789837840674	0.13967583083991145	1.0684883968575378
Kcnc4	0.3196137823694287	0.2818615924447884	0.1728835901546065	1.166521510843732
Ppfia3	0.35050908628573896	0.3489772533139434	0.13999135403662832	1.1397288394300296
Ina	0.5402049268806438	0.2852960666091228	0.1871656010554548	0.9589526298200096
Megf8	0.4121236633416673	0.2795482735670376	0.10807786704275174	1.0843212961648707
Rab11fip4	0.5170972218021072	0.3416689889723834	0.08715883120179005	0.9827540670970462
Neu4	0.5184239668515487	0.3566789243115676	0.4706641040714877	0.981403111008368
Rgs16	0.2068052800396427	0.2489272532662486	0.41159483939420427	1.2595195274074609
Ntrk3	0.3621382095249641	0.3311467790039732	0.15847836933339568	1.129479340647748
U2af2	0.15125708021671164	0.10682197688541806	0.13277461910750887	1.3028759877926128
Grin2a	0.4053753609264248	0.27764258508176864	0.15274842117079696	1.0905270643808664
Tmem132e	0.25131778655289416	0.12434464578647635	0.42183435574952144	1.223668430128935
Plekhh1	0.7244569655110102	0.6837467886956761	0.30745400870357903	0.7423517151444992
Afg3l2	0.3832511465381136	0.23959617849481255	0.1992880814601465	1.110629419259085
Dnajb5	0.4641931799224758	0.4672502297921931	0.09227699681898534	1.0351877318414513
Ppp1r9b	0.20849515013213485	0.19267036312229788	0.11135608049779927	1.2581771336881509
Ralgds	0.6290582641148144	0.6269879709718331	0.14403998635643145	0.8613265767235859
Dner	0.4360022718790541	0.4495350752662639	0.3019814243301948	1.0620713046881038
Dact2	0.5974901667811873	0.5257963115167623	0.14163634966365135	0.8972288818565894
Tmbim1	0.6332011598405274	0.5990277424048174	0.3580888354645363	0.8565031700577326
Clip2	0.08113089281692007	0.04065997043747959	0.1161878460256384	1.3556320350176738
Arnt2	0.3087986082989376	0.2824100299320141	0.1467039308666705	1.1757562602011205
Satb2	0.4813242298183494	0.3440174798214467	0.14682921603904406	1.0185045607965146
Gja4	0.34857983911232937	0.16838396805782554	0.4717097672904244	1.1414203089902255
Lrrn2	0.3943044338292604	0.3611531588520829	0.13903208709974862	1.1006321512392223
Zbtb7a	0.3587160845937135	0.21450865249660114	0.14220855219511952	1.1325051129299917
Cdc42se2	0.31330869217932383	0.2476677827661631	0.16724601327262242	1.1719140820219511
Rffl	0.10669880896678802	0.12995993385292462	0.4443654504045149	1.336638463484582
Uso1	0.25547140283782743	0.18916653240639855	0.2355792481148542	1.2202693122111796
Lynx1	0.5594284661559996	0.39307907504247097	0.10998640374166826	0.9386922113706924
Ttyh2	0.6103497785853547	0.4607249362578876	0.3373801932189729	0.8827799515333878
Tomm40	0.5061459438390516	0.426927391671478	0.13001616904052354	0.9938350528744178
Gdpd5	0.260696154072636	0.14540245133737478	0.2655199013013327	1.2159801362911846
Madd	0.4926493051081165	0.3295500023531755	0.09461621787915894	1.0073238753170537
Mal	0.5085683264603903	0.18303694710111726	0.487415333257616	0.9913946474937312
Abl1	0.05366762982451551	0.07686497729019595	0.34066755009200833	1.3757415238157815
Hs3st4	0.6679362385231231	0.6320293956586075	0.16075624540275596	0.8149401959369496
Reep2	0.6264338356721157	0.4355350624563517	0.06702762674696452	0.8643681673082184
Nefh	0.785460112632395	0.5435404674996502	0.2066121205968522	0.6550418114404685
Tmem130	0.4958410927491424	0.4800702545366007	0.17059230212182824	1.0041502947774876
Tspyl1	0.44882285407520267	0.3311715239489504	0.10937800641265684	1.0499306128738195
Nsmf	0.4662501717523987	0.4264056359845113	0.09780338967633206	1.0331987497549553
Slc19a2	0.18336262614526905	0.1631639911586225	0.3854913531794593	1.2779963801628944
Sec14l1	0.4312910100661314	0.3366274263860261	0.1470611879635221	1.0664979980608202
Lrrc56	-0.011357458332025332	0.013472051853768343	0.4942446554311112	1.4222218240007607
Trim46	0.3196325015085228	0.2677991499893294	0.17125292720759605	1.166505463760438
Tnpo2	0.25138952439478285	0.21070517052964094	0.2000770229885386	1.2236098034955565
Slit2	0.3084138962966585	0.3179221381835239	0.32688401887958546	1.1760834185578348
Psd	0.3152885508142025	0.2172762719803699	0.1274444944970343	1.1702234395070008
Zfp488	0.41613304083107705	0.3339523045524001	0.491245440783082	1.0806173783249304
Gripap1	0.35198722765638485	0.16997156174496353	0.1976999879700525	1.1384311769655775
Limk1	0.4416410807903328	0.4117539215477253	0.1946147366526376	1.0567487111037015
Tmem132a	0.5868743606750246	0.582515199064528	0.06848844350812605	0.9089836514756195
Tanc2	0.40613171234506346	0.3519400790212633	0.12044417920356132	1.0898332786760887
Taok2	0.22040481058267652	0.213823221736874	0.12148237485717442	1.248675449760524
Nrsn1	0.4832082908767241	0.31917534077950577	0.10956049587226556	1.0166530471338546
Nipsnap1	0.4550074721990439	0.22646171007445964	0.18591684956335228	1.0440234937978703
Dusp7	0.3681219007020949	0.3490095331142667	0.14430255681287107	1.1241691147669064
Rbfox2	0.4229950435299797	0.3116179518879235	0.10748211469995758	1.0742485340646462
Rpusd1	0.30594612872742144	0.1715449637665115	0.2213049590742614	1.1781798430397443
Abhd4	0.2916368371107307	0.29292252998399804	0.3612433436549667	1.1902631329998163
Mtfr1	-0.06113108802762492	-0.02538585749593467	0.4366402804306628	1.456798605180294
Lix1	0.13088363627967028	0.1465578025458968	0.3165113668434684	1.318420542710352
Mast2	0.22716252649144875	0.16723188156663465	0.19215589322861346	1.2432517633275662
Alg1	0.11721996570953815	0.06731568165304057	0.4266245704714311	1.328743793430819
Fcrls	0.24125565088334164	0.20018767596068265	0.5445596105996025	1.2318639122213608
Creb3l1	0.0527906741353602	0.07300785070614177	0.4751017102163077	1.37637881839604
Ruvbl1	0.3178388505944157	0.18320618494650606	0.202966496733966	1.1680420792125463
Pamr1	0.3577009449763289	0.36556332652486623	0.3044978406879377	1.1334011249541542
Usp54	0.2309280159593535	0.23201824951987474	0.3961799769316171	1.240219322572138
Inpp4a	0.3736661418687272	0.3243948238247785	0.0961947972322807	1.1192263918718794
Mmp15	0.22430755917556533	0.21317275759620755	0.4531832991472274	1.2455460174754165
Rap1gap2	0.4294679409708769	0.4208950066973085	0.11699294839837165	1.068206027907653
Cntnap1	0.5148637845916629	0.4338983784806075	0.1285420001825362	0.9850240762624406
Tmem229b	0.05835069773805052	0.09261394771085636	0.26716474741102114	1.3723332702094997
B3gat1	0.21163035834325436	0.2348614432156923	0.1707692083762498	1.2556827956587966
Ptprb	0.5244196774740062	0.4761486106725213	0.3900426761921807	0.975274651086548
Dlgap3	0.405582634206236	0.3971709841796528	0.08616354772795494	1.0903369807483958
Fndc5	0.4574800371808098	0.4601299582737093	0.24179928371168075	1.0416524975433892
Stac2	0.39597838842121535	0.3271623042229145	0.26736218029835296	1.0991101960938991
Atp1a1	0.6980470022139065	0.5852941038933708	0.06309410140673312	0.7771138884180279
Tmem38a	0.4539036908711349	0.4037047531054062	0.124204426635117	1.0450801970460113
Stc2	-0.0763190881540117	-0.03062148086835565	0.5364972324263539	1.4671871647162211
Heg1	0.3328119767399648	0.28166964395739896	0.3686655487837994	1.1551519581942762
Cds1	0.5159609592260179	0.4602787281211615	0.12576642381391465	0.9839095901290752
Glud1	0.32283909052436144	0.2283249669364556	0.17982724268975034	1.1637533325199447
Mast1	0.4149024233259858	0.35699543688490776	0.1119759271527354	1.0817555885448562
Mapk8ip3	0.4646646228753236	0.36016827079465685	0.07232369614300999	1.0347322137873898
Grpel2	0.12394417422859184	0.06296956491058224	0.4707006509733983	1.3236735441727376
Krt80	0.4356656321604567	0.4412396256239222	0.3049956257010865	1.0623882226752546
Scg3	0.34799224890821445	0.33359743487892485	0.16388015378198406	1.1419349815920217
Scamp5	0.5134069652410014	0.3889344247267232	0.0908971142873701	0.9865019358916622
Ppp2r5b	0.4105183368374458	0.3653571886013422	0.14373396429303634	1.0858007765355062
Mical2	0.4134697132747693	0.3608023842600467	0.10824946876307212	1.0830792092226964
Diras2	0.5451560919173526	0.4469451200538928	0.12525063680175513	0.9537755585908536
Coro2b	0.3008095371016749	0.18619509905308335	0.1405210020218679	1.1825315749681486
Lrrn1	0.3701495232014365	0.3681472621553786	0.32186498067962604	1.1223640022724923
Csnk1g2	0.3787943167416844	0.23437951469805035	0.08071911769505202	1.1146350822204687
Unc5a	0.3798925840724395	0.2571753624747213	0.20538404536201346	1.1136493307388649
Mgrn1	0.3372733651306562	0.2345227121491444	0.12777206966653787	1.1512833142796293
Gna12	0.4696443853810812	0.4211697730583254	0.2332278796853627	1.02990835963101
Col4a2	0.5817301825262841	0.5907672488230419	0.23761737697629534	0.9146254069002412
Synpo	0.4662143198291021	0.4577406979922271	0.09392454665504467	1.033233449101313
Nptxr	0.6574848508809151	0.5795410896239447	0.07923969099453376	0.8276655714950153
Zcchc12	0.41252052505123227	0.4229720944220728	0.35934825059960296	1.0839552342682492
Smarca4	0.18147596780845335	0.14753432623020513	0.18260339540503293	1.2794717911634834
Csf1r	0.6426491158203704	0.35700841286570234	0.394702936721438	0.8454003598054941
Dync1i1	0.4522088946176618	0.3552191494442637	0.16155267386058658	1.0467006309182565
Eef1a2	0.5801725566327399	0.34316369836716165	0.049148994134298254	0.9163268449273544
Akap5	0.4642402280363706	0.40678702472172257	0.13358026697837275	1.0351422819725116
Cdc42ep2	0.3965331894132632	0.3963251943967442	0.3267355706697207	1.0986053072753077
Immt	0.4022321573199513	0.19256423455083427	0.19690048796303344	1.0934055447820343
Ubl7	0.3698355674660883	0.19521884674138595	0.1457796647614262	1.122643694619011
Ret	0.11992827323061912	0.08642763867236232	0.4752517302793257	1.3267039811272
Atp2b3	0.3851075796303258	0.26486434664094033	0.15277480621273065	1.10895664511258
Slc5a6	0.100614064828151	0.06882716202742536	0.44468576407022464	1.3411830115027918
Grb2	0.33952289737302305	0.18949727557514973	0.1623478723276131	1.1493277188225963
Kcnip3	0.4854653609507219	0.4506140152394982	0.1439849262835459	1.014430519108409
Mpnd	0.4255068282328725	0.2924384196862552	0.12050381707053524	1.0719078055197917
Myrf	0.5241180422185748	0.459845595803059	0.3961910538231986	0.975583884431703
Vtn	0.8329255295679812	0.8243806950238678	0.2856008218187397	0.5780561744882909
Sirt1	0.05425124726188188	0.03601534386709935	0.4334488337603897	1.3753172381222585
Cdk18	0.28967930432820016	0.2466619512044847	0.30595338818607365	1.1919066202281114
Stx1a	0.6709582376188026	0.6554159036223873	0.06576019601555205	0.8112234739961578
Igfbp5	0.0925824803295602	0.10960520347569697	0.280601629945301	1.347158134496793
Slc7a10	0.4745765335676631	0.39370087235507095	0.4060111038772759	1.0251082542174141
Mink1	0.2349320254464234	0.20805161147926765	0.13582530015194896	1.2369866406340666
Camkk2	0.5564346683336392	0.4967942339441242	0.10752987426520504	0.9418761401228516
Lrrc46	0.039781785527880746	0.05807983477607249	0.5028366508043249	1.3857981198371712
Btbd11	0.4715041698589095	0.483574393933377	0.3656783287050404	1.0281009971214798
Sox9	0.4527585407603164	0.3721839783781121	0.3429606653327135	1.0461753765403614
Cplx3	0.8106359908339347	0.7861610896780716	0.2598698680744611	0.6154088221110667
Inpp5j	0.6382145115440931	0.6447252189850126	0.18379918234851086	0.8506297531310634
Otub1	0.5058585052890154	0.20703454427605048	0.08328572802924931	0.9941242323884724
Mpped1	0.6065357224106305	0.5642442641610571	0.11466540972251507	0.8870899363529829
Slc27a4	0.3813995670786161	0.2504821652711013	0.155479436606932	1.112295314133242
Cdc42ep1	0.3856656348171544	0.3821954886009666	0.4088900102720479	1.1084533054512
Nceh1	0.4485980095496739	0.2389305548913493	0.1865657799394857	1.0501447428334116
Usp5	0.4292311017874268	0.2774889786523045	0.1796421501388929	1.0684277216663496
Pcdh1	0.15456719550212644	0.14049080865043942	0.10376842283356688	1.30033288391694
Dclre1a	0.04241933476767931	0.024007348584912224	0.4598350573732793	1.3838935401484616
Chd5	0.4484452177764412	0.298496817569018	0.114815702063981	1.0502902286735405
Adam19	0.14287423565591706	0.08107455644345712	0.38874646947417996	1.3092942865101669
Cadm4	0.6136161872435346	0.5777195412735119	0.05750161280682318	0.8790720252134807
Slc45a4	0.19633118949722897	0.12827172101194925	0.3227706382548415	1.2678081956690224
Inf2	0.2727318351700619	0.2665495995212259	0.19271324218356475	1.2060415953274066
Phactr4	0.011728144809537513	0.02794281540329678	0.5155369228445933	1.4058960524807391
Trank1	0.35906619507410603	0.2933215426579306	0.1562618523829914	1.1321959237922508
Scaf1	0.3661544294390704	0.3051343960822023	0.08973073775906856	1.1259179104720995
Gjc2	0.891172226635317	0.8226987696119142	0.21092290644331035	0.4665356864478493
Pgbd5	0.5168207819321828	0.41928884465916	0.09458679235844814	0.9830353178475504
Ctnnd2	0.30182579453415376	0.25436805011099595	0.10892361608269556	1.1816718710926872
Ddit4	0.2819204902950492	0.2227569577690008	0.2311368559260297	1.1983985227835945
Fam217b	0.3373502837468409	0.22756189939048085	0.19265221100977464	1.1512165011440367
Sars	0.2196423279745748	0.07186384937828708	0.4516043570013178	1.2492859336640472
Cpt2	-0.009335046791370665	0.00019717350943087984	0.589824098742021	1.420799103878779
Tbc1d9	0.39125604867512864	0.27448815775731256	0.2293736483645128	1.1033983426894127
Ogdhl	0.49593533552431	0.4202767386942092	0.13117831697128662	1.0040564371345766
Kctd17	0.5042675255683677	0.4869476776792634	0.10435897533016532	0.9957233294762479
Kcnc2	0.6749746176163978	0.6788773040099984	0.2640303723850708	0.8062572571873103
Atxn7l3	0.3486747779972773	0.29597343172911644	0.16688791100251876	1.1413371298636723
Fam81a	0.3359284076057738	0.246775998817286	0.14807694303102356	1.1524509468035733
Pigq	0.26926755899674953	0.19826442050768933	0.24514368159844385	1.2089106178731746
P4htm	0.4696390177824178	0.2577085379888229	0.10262953250016653	1.029913571342355
Mctp1	0.2527990152399699	0.1508031795672048	0.3440373458075407	1.222457348752937
Asic2	0.4976197349599996	0.4680004913881457	0.10111697284442707	1.0023774389320623
Etv1	0.2830821582212454	0.2870591140663344	0.28683997971440256	1.1974287801608534
Srcin1	0.4849054264180546	0.44037596673221535	0.10037544623787374	1.0149823383507175
Galnt14	0.3896279445531137	0.33676312416763243	0.3292408967258519	1.1048728935464804
Nr2f1	0.32514979963804863	0.2962859137582541	0.11530677651199844	1.161766069707625
Gprin1	0.4868478219576815	0.3782950113600817	0.098982989732252	1.0130668073156068
Tspan2	0.3400791536721155	0.28476588790827634	0.4637496461218318	1.1488436328133471
Gm1966	-0.0544287941874574	-0.008119748356291518	0.6931471805599454	1.4521906170936774
Bsn	0.488356601335693	0.4450153157294885	0.08162548678225827	1.0115763922357095
Ephb6	0.6573474387595197	0.6470494338796816	0.08170835688846764	0.8278315785719703
Nid1	0.5616926936341989	0.4385309566640155	0.3680004038972056	0.9362769957291496
Spryd3	0.5596849725497437	0.4463490761530372	0.09749678499966727	0.9384189122670707
Cep170b	0.40698844191948746	0.2471074271558855	0.1152970347296316	1.0890468842804817
Sema5a	0.2676864223134263	0.2382261678493028	0.2727658512834628	1.2102178131944463
Phactr1	0.3835787474893154	0.2633497064921157	0.14017549576461524	1.110334411347036
Flot1	0.44571049066640783	0.15438340712754875	0.13856826964855987	1.0528907914248204
Plec	0.3705564709515517	0.2520073292319049	0.143242416046041	1.1220013627874508
Eml2	0.4721473756401022	0.4429478506284016	0.14592095820847611	1.0274751815590464
Ube2ql1	0.4240356534947132	0.25956730407311124	0.14178635331329684	1.0732794105034222
Gpr17	0.6902223025839429	0.6105834901194132	0.3102673158197903	0.7871184122049959
Bcar1	0.2616632218076739	0.2193803502119205	0.2020854750592079	1.215184577084754
Usp40	-0.01413284172381386	0.0038087917639730243	0.4766841524474001	1.4241719290337198
Kcnv1	0.3628434848697265	0.2362439406187485	0.2405291566517355	1.1288547427638982
St3gal5	0.5540652897130276	0.5133919237060052	0.11850267724544555	0.9443883843916892
Nr1d1	0.502020460118775	0.4406850343665244	0.11562786859167345	0.9979774946172132
Gja1	0.7358824093859809	0.629583698294719	0.2996141760322958	0.7267978957234523
Prepl	0.5421999397406998	0.3716321163514432	0.12612683303103225	0.9568699600878902
Arl4d	0.16691807096079947	0.1620184816853995	0.2541405329692725	1.2907996971174114
Peg3	0.5147921061085807	0.40245174848561494	0.14510509731629587	0.9850968418296946
Tcf20	0.2359891754762943	0.20871483369275	0.17432596005193307	1.2361317280320134
Dpp9	0.343863382114442	0.2682082190495995	0.16548679312256734	1.1455449514406302
Wscd2	0.23587550808799465	0.2480252121638665	0.2432903439968389	1.2362236787183825
Gnaz	0.5270201703461992	0.4159308604455433	0.09982576761317333	0.9726045749982888
Aldh2	0.21431244583401032	0.2146912394707736	0.19705451355058026	1.2535450164760655
Neurl4	0.2148647359378653	0.1829554804494752	0.20494409848077752	1.2531043564381497
Desi1	0.6653163067827496	0.6588909485318364	0.17203221428872564	0.8181487556884145
Ttbk1	0.09720681303648604	0.08331160917130744	0.22362300597980486	1.3437210923130691
Krt1	0.035938741428145314	0.05388351128987802	0.3038485464222839	1.3885685136656776
Sulf2	0.4774076116272607	0.4364190369570885	0.1807299199432928	1.0223427882787055
Slc27a1	0.35272028541645817	0.3569567944840994	0.2802658794048678	1.1377870754965902
Clip3	0.5759792007175828	0.3685285463896866	0.05418181720720917	0.9208917409580968
Scube1	0.3514387009179504	0.3168377238963849	0.2750801469536143	1.1389129019218718
Epas1	0.5545021876870684	0.494625779210637	0.34531927946159385	0.9439256457083172
Npas1	0.8262401853058488	0.7946263682639757	0.3136917711726392	0.5895079553223203
Lrp4	0.3578833068736165	0.3578697457169943	0.33758489796182023	1.133240215599838
Panx1	0.3004871765996499	0.26168143052287834	0.2759778325225213	1.1828041455797744
Nxph4	0.7302479953181747	0.4579458434763619	0.38273565164863704	0.7345093664233631
Slc29a3	0.04508258142106292	0.04269894059505647	0.4964334573852185	1.381967740997551
Zfr2	0.3068369803748155	0.23644154689876198	0.16505229955003056	1.1774234749020291
Myo5a	0.39800400727818747	0.15296503988679808	0.10936855178367012	1.097265685895456
S1pr5	0.4788811304215118	0.4282670165771733	0.3358495316274056	1.0209004550674745
Col6a2	0.010098622645771596	0.060457967061126376	0.4492637447006784	1.4070546381389946
Gal3st1	0.6438679158253653	0.6125200580558986	0.2753123570983779	0.8439574446317003
Nrg1	0.208096013243826	0.09841150574702877	0.2830760023508417	1.2584943279619296
Adarb2	0.6727128937700668	0.5157802613831223	0.3426107576340588	0.8090576076274583
Hip1r	0.20269816554011774	0.13887994230204584	0.23200831627569965	1.2627761753057285
Tmem132b	0.24653017976991054	0.2393792000315713	0.15392799880897912	1.2275746985255842
Plekhb1	0.5888617295292894	0.4989522570574526	0.28225370050277193	0.9067946520251544
Otub2	0.2149625021338511	0.16242803789729082	0.3837240496492596	1.2530263348119617
Parm1	0.6201961841465944	0.6073181528856211	0.272125200576091	0.8715547210054061
Sptb	0.4596737586770718	0.2099506819620316	0.16652597370867836	1.0395443630003756
Atp2b4	0.4913570107035067	0.3723496109128671	0.19714579228524895	1.0086059580396034
Cspg4	0.2799575896789928	0.1877093230911656	0.4943001922206362	1.2000353414137497
Poldip2	0.2695727077422646	0.18325089537435502	0.19206073548158364	1.2086581752155865
Cux2	0.589968654902261	0.5030535689678742	0.16565867926073918	0.9055731280219604
Blmh	0.29441231055185746	0.09823288617511967	0.2632435424164618	1.1879290294021294
Sptbn4	0.4465879452925873	0.2876775353414866	0.10351035134686233	1.0520570846749835
Cap2	0.5143624540769669	0.20677749573390272	0.12968182755951746	0.9855328973941287
Camk2g	0.3870403786083386	0.334967620184782	0.1067630414872174	1.107212374742679
Gng2	0.4579355983356966	0.4313180525609111	0.17798362337368248	1.0412150610361943
Tmcc2	0.2914351527436767	0.2886764082290392	0.27756233579973705	1.190432566134112
Kit	0.4310744790681347	0.4191150036783446	0.4008770758461528	1.0667010086541264
Fam163b	0.6104686445512488	0.567281450029352	0.13857797927244453	0.8826452916644955
Mast3	0.5260691669076475	0.41394255552306397	0.09494649291735577	0.9735818744125759
Bin1	0.422216390764379	0.41615382846795823	0.11799437664610288	1.074973124534396
Slc30a3	0.5578947816121511	0.3579288330120607	0.14229283755474667	0.9403246443519906
Becn1	0.3561251560206573	0.16098002231719266	0.13950470689311856	1.134790592117632
Ssbp3	0.2777077917210753	0.15825754130378214	0.29112762637373635	1.2019086556630871
Habp4	0.5481298098892885	0.4850290746231837	0.08036953021746665	0.9506526075393804
Asic4	0.3370076002904989	0.3285790864312332	0.4352938127367499	1.151514133399587
Smap2	0.35584888715132507	0.25730147185026625	0.14637358741369785	1.135034019621152
Rnf208	0.4471298827897402	0.18656220674224264	0.18598042030851136	1.0515418367428466
Nt5dc3	0.3557821892117952	0.2689665177441634	0.2557061305245195	1.1350927810432103
Dctn1	0.5850486887504571	0.5568687808547098	0.058453376752155166	0.9109899135001912
Papss1	0.35310076774590404	0.29138330267729984	0.1933764170409488	1.1374526207751212
Pdyn	0.8451715748726121	0.7568339824970207	0.3837114393283613	0.5564681933900415
Fbxo25	0.2216040907720085	0.07676489195750262	0.20473954891911528	1.2477146382310271
Kif5a	0.433662299646569	0.3741667383873613	0.09489952080622227	1.06427223993998
Nxph1	0.4443798565879562	0.3411270201913422	0.3496344941928057	1.0541538250293871
Garnl3	0.6198124794028924	0.6245051010414422	0.14728548937106012	0.8719948630549468
Arhgef10	0.6188041418522108	0.4762983492028882	0.33977620272829817	0.8731504545584218
Nptx1	0.7133633060576463	0.469377687697971	0.11542252523271627	0.7571481941368593
Klhdc3	0.6115174800395706	0.4430087759892739	0.062282832434609435	0.8814562041989716
Chrm3	0.3345025599724222	0.1992795382906138	0.2383644797644881	1.1536875140414564
Mapk8ip1	0.4482098089331612	0.4147219569442486	0.07876121042866882	1.050514341707755
Lrp1	0.2837587122292052	0.28796687381358765	0.11649385077030935	1.1968636411645186
Hs3st1	0.37773153155285694	0.3534963609521248	0.2390078938510993	1.115588157383488
Tbc1d9b	0.28096790628293256	0.272041228022954	0.12784233348013505	1.1991931401713969
Slc6a17	0.5528989507230098	0.3810042829837516	0.07955211374769827	0.9456225983731462
Morn4	0.3002960042385554	0.17459602818290726	0.21597681689549592	1.182965760925856
Gpc1	0.27801264939283776	0.2662998500628235	0.22125404791995906	1.20165498426725
Fn1	0.419795091309352	0.3690204728631424	0.4475414290137829	1.0772231975692392
Bcam	0.2579915308909965	0.2358080445454644	0.4408002108715296	1.2182023387836716
Nptx2	0.3217525058308534	0.31006290832291056	0.2736496205613169	1.1646866481325755
