	PCC	SSIM	JS	RMSE
mt-Nd4	0.6682627959084428	0.6682758966357512	0.03330282238367056	0.8145393840589381
C1qc	0.5631692436241283	0.458480419544517	0.12107570916435212	0.9346986213490118
Retnla	0.10838926405745876	0.005647772635632853	0.5010056899764045	1.3353731582913757
Hbb-bs	0.09586412209819067	0.04910334388240383	0.30525223062250706	1.3447199544156463
Ndufa5	0.6881339643981056	0.6906241768056485	0.031298751479725384	0.7897670993424512
Col5a1	0.7981741476620351	0.7743399151077255	0.07559571819657054	0.6353358990927004
Ndufa8	0.7510869100218449	0.7070731764469455	0.035411394389192566	0.7055679839365658
Anxa5	0.7493952557624671	0.6870346015557642	0.0991294562504212	0.7079615021136856
Ddb1	0.6578067949789996	0.6436424750632352	0.08500003559483675	0.8272765015652267
Ndufc2	0.7942906465080402	0.7619706590161625	0.037719126194606656	0.6414192910911861
Tmem176a	0.5271700395123771	0.5131389512089403	0.2176718401521071	0.9724504722479422
Etfb	0.7009373003407504	0.6018892403026674	0.038881004065483116	0.7733856730755355
Sepp1	0.4928948566514754	0.4239890384225937	0.0951989443677886	1.0070800795850592
Psap	0.4286058381361649	0.4376236391475229	0.08652269515363417	1.0690127799646132
Cox5b	0.7960908431769759	0.7880880899076768	0.018917395430616657	0.6386065405600292
Rgs5	0.3997608851626615	0.3754778128270771	0.13284875270108126	1.0956633742508128
Hadhb	0.6000453273886673	0.5817587411539518	0.060318928697537126	0.8943765120030073
Ccr7	0.0965500602444211	0.011065475618753814	0.6047854471803181	1.3442097602350451
Clu	0.15155191522143652	0.04783309155130745	0.2977981586984349	1.3026496726123746
Calr	0.6924967130436601	0.6661382789263971	0.07287348763438782	0.7842235484303438
Marcks	0.6923233753262024	0.6775421458501798	0.07306595574767752	0.7844445482936288
Sod2	0.652642248071134	0.6361951350026233	0.056983397295291026	0.83349595311419
H19	0.5606495373442968	0.5682208412204777	0.09534613669862073	0.93739048710311
Pcolce	0.6306031047546803	0.5915228640610891	0.10492257331317832	0.8595311457362318
Grn	0.7168949761319231	0.6095444113468649	0.07451882525637699	0.7524693001951334
Tuba1b	0.5430777250188514	0.3824678713163372	0.1108293658208364	0.9559521692858368
Sh3bgr	0.5592841763950428	0.558808180877517	0.045162972687883635	0.9388459123892028
Ndufv2	0.7951409731380674	0.7713704542815265	0.025986578009448147	0.6400922228271995
Ubc	0.7189138530224917	0.7091786298270129	0.028991344778419876	0.7497814974744422
Spcs1	0.6927687478901647	0.6576314975918413	0.07357223642652375	0.7838765873654286
D8Ertd738e	0.7187078798088151	0.6743132813539342	0.04775430185263553	0.750056158152421
Myeov2	0.6930346490887344	0.5917271211163929	0.04927562284395864	0.7835373008495075
Cox6c	0.9204420884197302	0.9005016686884231	0.009086896180489412	0.39889324782520397
Cnbp	0.7412912995938973	0.6874063917953944	0.037676720674602614	0.71931731580173
Tnnc1	0.4978613527291513	0.3632921286625197	0.1391298278469119	1.0021363652426236
Rpl31	0.9079759838047758	0.8998179675574974	0.01788462216641978	0.4290081961809683
Vma21	0.5685555654410421	0.3063624641656409	0.13242236903680218	0.928918117552842
Kera	0.2203715584726512	0.013180482348827656	0.5660909358064432	1.2487020793827075
Hspa9	0.7343903936384322	0.6845663102439065	0.041373862742829386	0.7288478666519752
Psmc3	0.614135326154163	0.6091765554451527	0.05811106264233683	0.8784812733870163
Gatm	0.06391766674443075	0.03324178587588494	0.2857372468148435	1.3682706846640904
Lpl	0.11580212641152175	0.1016790257156678	0.16215824814508395	1.329810417757718
Gpi1	0.7579682174384369	0.7561806887036415	0.026731255425226343	0.6957467679573698
Sh3glb1	0.5902535731871514	0.5608186547698523	0.07735196998282676	0.9052584457632512
Hspe1	0.7047238638164623	0.7021939153329287	0.059079535852117865	0.7684739893887595
Pdhb	0.6974399743902893	0.6152663339605171	0.05196316432167518	0.7778946273239206
Prelid1	0.6248736792374943	0.3117637973430452	0.16036471139595587	0.8661712541553266
Rps18	0.895877680614723	0.8913896318666655	0.01668238690899987	0.4563382942188331
Sfrp2	0.2886984086397624	0.17980683933274452	0.4088282776572024	1.192729299849918
Nedd8	0.7772102177040305	0.6767184217412714	0.055047288018080766	0.667517463885357
Edf1	0.7285730976636782	0.7107505888192385	0.05890206122947365	0.7367861322477802
Mbp	-0.1172899228650515	-0.014871356870071434	0.4840124988220091	1.4948511115593095
Cd81	0.6636719627847947	0.6689585838139851	0.06767460642355963	0.8201561280819712
Map1lc3b	0.67420786024473	0.6421359857266276	0.05996837082873512	0.8072077053091974
Lamp1	0.639121457517857	0.5933703579218139	0.04227733213458002	0.8495628787584155
Aebp1	0.6710162596893597	0.6729291303680579	0.1211327581732721	0.8111519466914203
Col15a1	0.5640268249558262	0.4021107688594571	0.1554403939496587	0.9337806755809136
Comp	0.2630531139809367	0.10993763373489444	0.3716956061363232	1.2140402678816409
Neat1	0.5669428283451109	0.5450941814521264	0.058536837586991526	0.9306526437451184
Atp5l	0.7595645948615298	0.7388427470381624	0.042969966949300435	0.6934484914374971
Igf2	0.5481492629914089	0.5027154055208581	0.0949113284861495	0.9506321444266348
Rgcc	0.35074076447264	0.1946185680901279	0.22034502080997886	1.1395255464686695
Gm13199	0.03529986771417285	0.0002679714216124226	0.6871386473621689	1.3890285326701008
Ifi27l2a	0.6063687421911939	0.3000003318641489	0.10982025309902048	0.8872781500846352
Mrpl33	0.7442790748647274	0.7409352652744028	0.04234117679984213	0.7151516274682909
Tyrobp	0.7100728020160318	0.6493030242005601	0.13572356872276292	0.7614817108558395
Chchd3	0.5764267809678765	0.5667839065849692	0.07941693897145696	0.9204055834599476
Nrgn	-0.036695411725283206	0.002806912733484735	0.6338786651153632	1.4399273674219009
Rpl27a	0.8098460269179686	0.6524335535408214	0.06732494740392109	0.6166911270352952
Atpif1	0.6980419041565582	0.4980103800824318	0.10327784046239706	0.7771204486351416
Gm826	0.104608558675699	0.0008529790154836113	0.6640852032912297	1.3382013610247905
Myl3	0.4581718821373592	0.12726105754813258	0.2703350785165741	1.040988105467724
Syngr2	0.5872466996207657	0.5242635575658809	0.06466697127419113	0.9085739379700856
Uqcr11	0.7322320208971966	0.7143269406486549	0.022866193235063618	0.7318032236917288
Rbm3	0.7016315725938475	0.6200306789038336	0.08113346512707384	0.7724874463784542
Ctsb	0.7571754312108775	0.7489901797171482	0.05956369628330549	0.6968853116390421
Ost4	0.7234660793869827	0.6747493085993371	0.0778261004381112	0.7436853106160122
Cst6	0.37984943642516394	0.14899310700378934	0.1908846538539216	1.1136880744399091
Lmod3	0.5715763011045313	0.559447548014256	0.06797620782406208	0.9256605197322276
Eif4a1	0.7529188156810263	0.7233417044259656	0.07786184074878172	0.7029668332417595
Vdac1	0.7492309032310254	0.7462978498860094	0.034045348123455554	0.7081936130310333
Txn1	0.6213447337508011	0.4463152705212916	0.09563903346909684	0.870235906233705
Psma7	0.5434404750050341	0.4885440079016297	0.09402949116666323	0.9555726293641584
Ppib	0.7453237101358391	0.7242963965894469	0.08670876692857793	0.7136894140509035
Arhgdia	0.6074411258410362	0.5209204142827886	0.09262890143067336	0.8860687040618959
Lst1	0.4821961812158725	0.3243544914830856	0.2402073122400806	1.0176480912222332
Serinc3	0.6116709889372933	0.5570691232029531	0.09054399888979887	0.8812820332478211
Chchd2	0.8374645777780034	0.8368668073901878	0.015386889909836747	0.5701498438515908
Fbln1	0.4112429045648658	0.11119539977556606	0.3175448670742893	1.0851332594986978
Hcfc1r1	0.5470081688148227	0.5352392732217452	0.061911094831199574	0.9518317405772696
Clta	0.613351898754296	0.39624978166795904	0.11485044103559	0.8793726186841433
Rpl23	0.9469413843279404	0.9005744012313827	0.0115011316113248	0.32575639877693796
Psme1	0.5987333494953323	0.45131420729473204	0.18417777284173434	0.8958422299765376
Cdkn1c	0.5905290504573362	0.5943052870728509	0.1315779513944669	0.9049540867277897
Fau	0.7781312142047236	0.6828661743821032	0.03320672665250485	0.6661363010604906
Tmem38a	0.6216322381588257	0.6030919531921771	0.040177696924225764	0.8699054682448826
Pvalb	0.2762582353699931	0.17311370903052678	0.10051361053686804	1.2031140965261828
Mxra8	0.5954563737665273	0.32931184959010296	0.18499350025253125	0.8994927751054733
Cilp	0.7300131553743852	0.6607022698330167	0.10158304966829104	0.7348290204198727
Aspn	0.6029506399633113	0.3060970378461768	0.16648948728965554	0.8911221689944525
Tnc	0.4254012602880471	0.09449769437358706	0.3191127689901305	1.0720062870262959
Nbl1	0.592816032399339	0.3873512103480865	0.14961102289836564	0.9024233680492332
Psma3	0.7009582209071453	0.6112318754454339	0.06523963666338922	0.7733586219767057
Myh3	0.8426954785404173	0.6626051688643341	0.07703951620654767	0.5609002076298116
Myom3	0.599034420701391	0.4247040973302467	0.155587780426617	0.8955060907650031
Flna	0.2983639852133583	0.09382361606503913	0.17140789470382484	1.18459783453005
Ms4a7	0.4212950190501993	0.2876700070117021	0.21053978817620134	1.0758298944998699
Slc25a11	0.594939359176568	0.5069431371387282	0.059508139645858125	0.9000673761707308
Nrep	0.563397246361854	0.4614144557693754	0.1679788948300661	0.9344546576887998
Mef2c	0.3586909430492282	0.29556263665009785	0.08575794478847251	1.1325273126514623
1110008P14Rik	0.545472377526512	0.3702453661529541	0.1361997971376898	0.9534438866273024
Col4a2	0.43375588888671207	0.4265540980371386	0.10755120494109617	1.0641842989945756
Adssl1	0.7305956272373917	0.710894832689291	0.03924727363858448	0.7340359293149188
Serf2	0.8750773572111941	0.8045344018611316	0.016262448089573802	0.4998452616336502
Ckm	0.6017607512906349	0.27509925832291177	0.05865328062543074	0.8924564400679342
Tcap	0.6353130267248394	0.5891683974298112	0.04864694272243324	0.8540339258778432
Pfn1	0.8081235916890932	0.7384766499479106	0.05556517923998562	0.6194778580561323
Rrad	0.33459427608501724	0.11160522555733957	0.30750640103535803	1.153608013074617
Ahnak	0.5716369294966841	0.5471602372130969	0.08117935193595327	0.9255950199772206
Csf1r	0.6261233774707566	0.4903696421436193	0.1642958641265612	0.8647272662860163
Capzb	0.6720241206750959	0.6491490377606112	0.053724984926190975	0.8099084878242776
Hrc	0.5198157142975844	0.5241516878941028	0.04803023054749138	0.9799839648712784
Hnrnpk	0.6917300588535981	0.4845979701364184	0.07627300605742915	0.7852005363553978
Serpinb6a	0.4853062031609495	0.4358275876691985	0.07985287020446635	1.0145874007093232
Rps26	0.9126381130648848	0.8461089431754726	0.010914322973094637	0.4179997295097577
Srpk3	0.4336668411329485	0.2499110942284003	0.16531779565768595	1.0642679727089897
Crip2	0.3387813789791955	0.3106996452712837	0.18328382053748127	1.1499727136074185
Ndufs1	0.6976868951343753	0.6175154077091675	0.055040189881303235	0.7775771406948954
Alas2	0.06713361799100748	0.00548798836130381	0.5964433598136705	1.365918285995903
Zmym6	-0.014013973742520407	0.00019272144623747725	0.6754303791108697	1.4240884619591019
Fbln2	0.677585401943497	0.6651186886811736	0.08550864760406993	0.8030125753143632
Sdhb	0.733648792725516	0.7376473298046293	0.03547645067699244	0.7298646549525247
Murc	0.35431620618411885	0.2728780262842069	0.13737034717036822	1.1363835565651952
Psmb8	0.5904253290230091	0.3317510068991809	0.2188448347642623	0.9050686946049904
Sparc	0.5622021955804994	0.5508684186156897	0.07002737726914632	0.9357326588502728
Serpina3g	0.1562549613687047	0.003740746202964959	0.6075229463767944	1.299034286407634
Zfp706	0.6084583061334877	0.4219472818981873	0.11130508369956484	0.8849199894527325
Capn6	0.5647871277200098	0.3859133839871304	0.26595689760174257	0.932966100434512
Igfbp5	0.5722505891608509	0.5730655616237208	0.08349461684349682	0.9249317929870821
Wdr89	0.6854528460811784	0.6330240409397013	0.07394148047556746	0.7931546556867981
Ndufa4	0.8662893255590601	0.8656523138252467	0.01615915790779106	0.517127981143817
Ctla2a	0.17224195125961544	0.06203203438371915	0.3217036715145709	1.286668604373624
Ccl8	0.5079849004765371	0.12162060607461618	0.19977015379765264	0.9919829630829988
Eef1d	0.7460503843319357	0.7333215523161399	0.059223708015469674	0.7126704928198785
Rpl37	0.9374185752649744	0.9260099168692388	0.012900383908293959	0.3537836195615212
Ndufs6	0.7698464549120472	0.7263562370117904	0.030324260535029287	0.6784593504226363
Fabp4	0.2834975441907609	0.3130257633906957	0.12544050383289454	1.1970818316299343
Uba52	0.794448476855355	0.5611091512185372	0.05067264556992708	0.6411731796397053
Hba-a1	0.15335130195390012	0.04365939299399034	0.307532313598576	1.3012676112515058
Myog	0.3438027493752901	0.3015878309664137	0.22063804209385576	1.1455978793841315
Col16a1	0.5853232513748606	0.13755619925761142	0.21291981286027728	0.9106884743150528
Mt1	0.6396822403579789	0.3951026698593428	0.11752058274493728	0.848902538153846
Lgmn	0.630688387772703	0.5852955334887996	0.09005959155941444	0.8594319196158554
Sparcl1	0.4712301072691462	0.4118404717291559	0.0970585412943546	1.0283675342316616
Timm13	0.7125898105239183	0.6737791189095166	0.05527854262674757	0.7581690965425609
Tnnt2	0.637211010030074	0.5287170885587799	0.13766913165737826	0.8518086521865413
Rpl18	0.8786753412249124	0.8580943271918023	0.02148968371936044	0.4925944757609193
Rps3	0.8949629312878579	0.8899075790354415	0.020993253585024782	0.458338452919111
Canx	0.5326417766099107	0.19984986456228832	0.12439712920508685	0.9668073472932333
Ech1	0.5787645053647442	0.5692602477771205	0.08416299150863596	0.9178621842469116
Mybpc1	0.6387830520338851	0.6283411009156192	0.03822735429620857	0.8499611143647868
Sub1	0.6818451902457894	0.6561230619373111	0.10275059039270926	0.7976901776431882
Fcer1g	0.7251520339718818	0.5505773416399046	0.11828822801046135	0.741414817801908
Tmsb4x	0.4196261277245623	0.3133584059714723	0.1033148586948486	1.0773800371971236
Kif2c	0.1076221607248363	0.003030228989559681	0.6203278814022796	1.3359474834552167
Cd63	0.7795239537302635	0.5983208906173961	0.04794241629858202	0.6640422370146895
Pdia6	0.5704568458953674	0.4235352172942408	0.14714270044253944	0.9268690890353748
Oaz1	0.8774427174901319	0.8603559302604841	0.015878741824468558	0.4950904614509719
Ddx5	0.6428193312293777	0.4705170135275081	0.07212568416399924	0.84519899286573
Mb	0.78701156226669	0.7311800345578207	0.035927458184125204	0.6526690397641209
Tuba8	0.05712849094840158	0.056153749899879694	0.19485762790572514	1.3732235863482671
Fth1	0.7464108446702344	0.6713826496719304	0.02710902867589476	0.7121645249937202
Gapdh	0.662533181635385	0.4993382789879934	0.031862692379721884	0.8215434478645849
Rbx1	0.7275156607289937	0.6928450157340604	0.058530528594658036	0.7382199391387451
Dcn	0.6834748817248204	0.6744635068090877	0.06040885185225125	0.7956445415827091
Sirpa	0.5760733221031731	0.4683144614631279	0.1688956190635749	0.920789528499132
Tubb2b	0.3996901996892039	0.31455820399006235	0.2804440689506139	1.095727886211532
Pgm2	0.35923196015088016	0.31562382269978106	0.07993214668774487	1.1320495040846226
Lyve1	0.0019077468950422349	0.0014384195995261796	0.6565432010021712	1.4128639376139218
Olfml3	0.6167581866711989	0.14664052238262978	0.2219004583326793	0.8754905063206581
Asph	0.4982854886571413	0.4990519639713361	0.07323370535679236	1.0017130440828441
Idh3g	0.6866861176691563	0.6504091679741468	0.056317500196617576	0.7915982343725174
Atp5f1	0.7532024528032198	0.7548146555453435	0.0245577307423074	0.7025632315980962
Ogdh	0.7169939822304193	0.6841597652861152	0.0379951516238061	0.7523377137557051
Pfdn1	0.5687817546103425	0.462636305199641	0.08649408161839156	0.9286745882058554
Smtn	0.3972742930994161	0.3875169661408288	0.13619341893759185	1.097930514104225
Rps2	0.9099222343358068	0.9052732864988232	0.013619465919226229	0.4244473245626445
Mylk2	0.5993575042506785	0.4833644990848917	0.060327383426608074	0.8951452348633954
Ldhb	0.07378957434033058	0.03203723537059741	0.24113318221026306	1.3610366825766818
Trp53inp2	0.373219545774885	0.2480370192442259	0.09617953212214282	1.1196253428938765
Actn2	0.6492809996912223	0.6209208408024214	0.035531018384139544	0.8375189553780589
Nid1	0.6454780957828377	0.6515835736578006	0.12099405923814024	0.8420473908482374
Ndufb4	0.8005207236032635	0.7672447101126276	0.024909195930407697	0.6316316591127087
Hbb-bt	0.05164358290361792	0.01621491995858985	0.4050636078041929	1.3772119786702277
Pbxip1	0.6292047775936603	0.5261176709525525	0.05486254846506173	0.8611564578011823
Pf4	0.3370347718525828	0.24791320841438064	0.24587766671083736	1.1514905367804091
Gnas	0.7267362801833532	0.7109151694030243	0.02991340359680408	0.7392749418405126
Mat2a	0.5134286301192739	0.3644846923390315	0.12485895992344835	0.9864799743337176
Gabarap	0.7466579262746922	0.7362929862470468	0.041670746422878414	0.7118174958868431
Rps8	0.943118728760935	0.9377916280814714	0.010005969262828162	0.3372870327749491
Ndufb6	0.7421322237550768	0.6615123359333646	0.03583080112188236	0.7181473055647055
Plec	0.6411077466775954	0.6276705452615879	0.038071065832465605	0.8472216396226014
Lyz2	0.30428330792516056	0.3218253803808451	0.18116610165829947	1.1795903459038986
Aqp1	0.20031603515448765	0.22166402524732465	0.17256587363528425	1.2646611916600528
Pdlim5	0.6551174663940749	0.646713235755473	0.04411470994361469	0.8305209613320126
Ndufa7	0.8000823177599244	0.7917733151462802	0.02545863624306421	0.632325362831629
Mrpl23	0.6921071721615948	0.6185234168537743	0.05940380303362884	0.7847201129554479
Uqcrfs1	0.7655876393371404	0.7225972294598494	0.030322975113122062	0.6847077634478225
Arl6ip5	0.7653932664338028	0.5628539806996751	0.0802695800297959	0.684991581796736
Capns1	0.6878505769218672	0.6863438291323661	0.043687836725436635	0.7901258419747232
Pfdn5	0.8363100517246522	0.7660239957007682	0.03412712048111166	0.5721712126196979
Atp5d	0.8417691328620401	0.7146855054715883	0.018799102840804098	0.5625493171944305
Peg3	0.6831931408194246	0.6833792530147931	0.1176288760788852	0.7959985668084779
Morf4l1	0.7040916014985805	0.6867796113327238	0.06664727175081625	0.7692962998759574
Idh2	0.5005518626364698	0.4451291257584887	0.1304836472621818	0.999447985003252
Trem2	0.4821869474855859	0.4515679225421169	0.23820038879591504	1.0176571647803734
Ttn	0.6912043415043168	0.6600085252076673	0.0312749489867845	0.7858697837373354
Hsp90b1	0.5849380206204232	0.5281409959163199	0.09409250935143754	0.9111113865818788
Lgals3	0.5936246066867752	0.5788867629650132	0.11685776788598083	0.9015269195240094
B2m	0.7828478499130641	0.3918399994236001	0.03548914091329628	0.6590176781952605
Slc16a3	0.4955963010187546	0.4438266292736648	0.09880050998276536	1.0043940451647904
Gpnmb	0.4628911735454301	0.2787391011469641	0.26441145931839416	1.0364447177293827
Fbn1	0.6678860152226633	0.625807406463498	0.09897424367827562	0.8150018218106468
Fstl1	0.7036019917901056	0.6868913893207484	0.10185390868426313	0.7699324752338929
C1qa	0.7716838730492763	0.6054572560041532	0.07187871208761318	0.6757457020961714
Ptp4a2	0.6989421955318826	0.6966668724044627	0.035610991834184605	0.7759610872564647
Vim	0.776889819126604	0.7277865434813675	0.04989972355463347	0.6679972767510297
Mpc1	0.7156008066988229	0.7197577975342999	0.04472137726409249	0.7541872357726258
Acta2	-0.01132961768561488	0.010652702775868468	0.27447987977893484	1.4222022484060517
Igfbp6	0.3269602091142833	0.04083863424162498	0.12286796276294402	1.16020669786527
Tnnt1	0.5128579479807809	0.4410908640874181	0.11823312056203145	0.9870583083275468
Idh3b	0.7062296014482952	0.6589938677993731	0.05421086571342317	0.7665120984716484
Msrb1	0.3548234432913985	0.2790001811710239	0.11170940716779436	1.1359371080377658
Serpinh1	0.8298211161194516	0.8275455067676385	0.05098682537459198	0.58340189214734
Laptm4a	0.6247546461542556	0.6138248409552813	0.05699595299328637	0.8663086676765325
Prdx1	0.7339542321218924	0.7374667889031142	0.04787428838103184	0.729446047186641
Acaa2	0.6590793041392271	0.6073946375452272	0.0767401921498414	0.8257368780195941
Col6a2	0.7376026982427657	0.6892233130999956	0.0814822812801276	0.7244270864030893
Ehbp1l1	0.6848427266623254	0.670218906288306	0.052189630770036334	0.7939235143736135
Uqcr10	0.7907064401684603	0.7894528269320361	0.021951923254413492	0.6469830907087754
Gpx1	0.6695359423172633	0.6511005888481285	0.061740059401484484	0.8129748553094822
Nsa2	0.6397389235008295	0.6049165382191956	0.08760677863299146	0.8488357632653925
Rpl22	0.9186087975176866	0.9124734633933308	0.017780033931407268	0.4034630156093949
Myh11	0.24994807178407094	0.09760174837733897	0.4129443551522041	1.2247872698684692
Phf11b	0.6319933958631104	0.3578332577626521	0.4075426075615983	0.8579121215333069
Atp5j2	0.8129669262994603	0.7967681599970706	0.016645994475055104	0.6116094729491026
Cap2	0.4673421831232937	0.34732638954668393	0.10456748964379044	1.0321412857518164
Tpm3	0.3167697372543942	0.14354264323780064	0.1912550773615505	1.1689570246554026
Lox	0.5773701184984558	0.3899682067902723	0.2304266158987225	0.9193800971323494
Cacna1s	0.6160969628032843	0.4998340374442863	0.04111257771935683	0.8762454418674209
Gpld1	0.04677814200822071	0.0005231840148049271	0.6736737393602911	1.3807402782506049
Bin1	0.5514000871062211	0.5533141782188193	0.05033851956960191	0.9472063269359838
Prg4	0.311505909871552	0.015591985664223275	0.3974547527575055	1.1734513966317035
Sypl2	0.6371502401390607	0.5748392639605526	0.04960296343436926	0.8518799913848656
Angptl2	0.556531447922844	0.5518971516871733	0.1320235046943533	0.941773382589629
Rps23	0.9145896052104888	0.9077768267204962	0.015389755273607903	0.4133047175862167
Npnt	0.4320855647844003	0.17947846409060614	0.3210407871599472	1.0657527248058996
Phb2	0.6847012321102599	0.488904460995225	0.08469794387361611	0.7941017162678091
Tubb5	0.6418406586821886	0.5816191653467103	0.0957102211283456	0.8463561204573536
Tmem123	0.3649443151082648	0.06275571582398788	0.28240055077131	1.126992178226393
Sdhd	0.7165540049200673	0.6217570736419962	0.05606333447408978	0.7529223002142157
Psmb4	0.6792056407273535	0.6226519529440204	0.05280950548790584	0.8009923336370288
Asb2	0.6651419878768282	0.5920648140466014	0.05106240074572314	0.8183617930025471
Cxcl9	0.26419276089440497	0.02473805012225877	0.4404219661245529	1.2131011821819273
Cd52	0.5443126107142812	0.191655003117471	0.1850727293042082	0.9546595092342808
Mpeg1	0.6157283309279498	0.4768821933175735	0.1457453897152197	0.8766660356966616
Cdc34	0.3076976081365841	0.31368060470482884	0.08512171213788904	1.1766923063090164
Atp5h	0.8723232653327802	0.8467977231330033	0.016077287785796375	0.5053251125111826
Akr1a1	0.7171982145811318	0.6331547232047778	0.06698740064905018	0.7520662011004992
4732414G09Rik	0.017406216377090368	0.00029186351168389904	0.6795555030448641	1.4018514783121
Tnni1	0.326489279619264	0.31917880178378744	0.15966547186836766	1.160612528263189
Rpl28	0.9266083255987596	0.923199160773316	0.012070120945599144	0.3831231509612555
Lrp1	0.7145413813746616	0.6663043330509345	0.09385507086754667	0.7555906545548831
Cst3	0.7762354407956145	0.7347950063859419	0.036844186891906834	0.6689761717795121
Fn1	0.7336637475584593	0.36710521389708	0.07181916179631292	0.7298441647934722
Serpinf1	0.6401696079142799	0.6076275978336356	0.10033999000677918	0.8483282290313345
Bcam	0.2941427701489936	0.2398653807920544	0.2416618038541869	1.1881559071527663
Eif3h	0.7072144575071223	0.6746366002443325	0.07928352367179001	0.7652261659050583
