	PCC	SSIM	JS	RMSE
Adra1a	0.1024903894119806	0.01109018642197797	0.6487646724053391	1.339783273957411
Agbl4	0.19214476685953785	0.00964458054838112	0.5690129504626995	1.2711060011977457
Pdzrn4	0.07467765400821838	0.017860391761667514	0.6366057544093872	1.3603840237166722
Cfap44	0.14433339966218356	0.040628757795789165	0.6509283262337581	1.308179345760983
Hecw2	0.1090545233832439	0.02904489205751584	0.5736060548893752	1.3348748829884811
Trhde	0.2410559292269422	0.020754661537345682	0.5645350260794201	1.2320260311966285
Mis18bp1	-0.0032313032381234663	0.0042297936975333825	0.6925472397533705	1.4164965959988207
Gm29478	0.11250344341231804	0.011990447660515005	0.6511838562196364	1.3322886748656857
Nbea	0.16314084386704028	0.008508301180754933	0.4706211739735468	1.2937226566254143
Ndrg1	0.3540882657582109	0.1812119216433894	0.43206176295318455	1.13658412292429
Dlgap2	0.1724076248795321	0.04339072921907832	0.5763677090314112	1.2865398362432996
Atrx	0.18516489402726086	0.0687037520852846	0.4204759007276672	1.276585371976931
Aldoc	0.5451279182957746	0.15574708495527276	0.21093785786563926	0.9538050971809968
Txndc2	-0.001556628189187107	0.017623829234982732	0.6931471805599452	1.4153138367084437
Ptprn2	0.19119043777433425	0.010138402387622671	0.5537183923135373	1.2718565659897862
Pla2g7	0.33643811650565625	0.28516693903364904	0.388888874975005	1.1520085793902264
Prdx5	0.3204486319977786	0.1144348001863766	0.3182563186742232	1.165805616732242
Col4a6	0.047709521679765235	0.060674570500060934	0.6708246130839208	1.380065562442767
Kcnq1ot1	0.12226089829703995	0.0041989630190202056	0.5827217559432287	1.3249446039008277
Dscam	0.16992243664372125	0.011233895275465387	0.5667046130590941	1.28847007210589
Chrna7	0.008560735039577704	0.004137553304750694	0.6830299761462889	1.4081471975332849
Kcnj3	0.1837713238739292	0.002257711369154104	0.5323392396327478	1.2776765444556544
Dpyd	0.09235269521315598	0.03724575821014744	0.6301703206983296	1.347328693962126
5330434G04Rik	0.11737746103353285	0.007289746506713576	0.6140276231462092	1.3286252586538216
Nebl	0.21049824132321904	0.011851459201357951	0.5403122074939155	1.2565840669662982
Qk	0.4710314206702945	0.15467285101724138	0.3355892122460004	1.0285607219116484
Acaca	0.15598174378628046	0.007464907570991756	0.5793891807728336	1.2992445929952676
Plcl1	0.3467211967130655	0.009306975736091402	0.4300032089665301	1.1430475084500509
Lrriq1	0.1409153458989703	0.03448719716468693	0.6490070750103227	1.3107895743413815
Ebf2	0.15158978547769192	0.0793772510538925	0.5888292831725497	1.3026206005758607
Shisa6	0.2855983582816332	0.021721388953987918	0.4657343710960057	1.1953255972481869
Pcbd1	0.04151169142110267	0.10446667677819098	0.6306580808274787	1.3845492469239924
Ppfia2	0.1705546105164229	0.030933617002900312	0.514616425077869	1.2879793394954573
Hbb-bs	0.14529848262263212	0.023031330311961737	0.6449018918509986	1.3074414077711995
Cplx1	0.2204873844990928	0.13368846241429233	0.3993304353739293	1.2486093188030492
Slit3	0.19468566504400747	0.005140866607608528	0.5908386073340566	1.2691054605161798
Cacnb2	0.17472297082003138	0.022014063936463282	0.5763106628226502	1.2847389066888015
Rtn3	0.2857188239534578	0.0809371451703585	0.3514241725287688	1.1952248123650566
Syt4	0.269417227313664	0.07554742883158025	0.4126868359864257	1.2087868072462868
Gabrb3	0.21819648176296716	0.023313238579608583	0.5250755227565538	1.2504427361834949
Gm16168	0.28709382842733633	0.010340971309280996	0.5492182787316912	1.1940738432548164
Chn2	0.4505519119815332	0.05032487253771531	0.3616051516609413	1.048282488662733
Ryr3	0.11024171380858636	0.009141080233666016	0.6161056017811587	1.3339852219506882
Chrnb3	0.09308541133200754	0.040869567565075066	0.6196553912484193	1.346784755384462
Spock1	0.18198912337266396	0.05161541201381915	0.5048722219242768	1.2790706599928996
Sepp1	0.3327301207380289	0.1948616859850844	0.4329614523720682	1.155222817695332
Plcxd3	0.1963504051244901	0.00695424406871756	0.559997961753028	1.2677930390055865
Wipf1	0.1424123695054234	0.004751441418532939	0.612613672568604	1.3096469986180068
Zfp804a	0.11473583767769882	0.012686593908334808	0.6148314890909364	1.330612011310811
Grm8	0.16139142922254318	0.034877997572016074	0.5788764716017072	1.2950741838037363
Pde8a	0.2649947206839379	0.020246904330377555	0.5414150906633148	1.2124399195968945
9530026P05Rik	0.09615349178104894	0.041218509045456715	0.6431632599583939	1.34450474764424
Zbtb20	0.30531145221351097	0.03500423507813363	0.4231200143318711	1.1787184123330634
Sgcd	0.14648243909372965	0.06286608356176328	0.5901870679944827	1.3065355417333815
Th	-0.001396953101017148	0.059008702050697415	0.6650810101373239	1.415201012648745
Crh	0.02664673933149348	0.008785201565440609	0.6763255097820073	1.3952442514975694
Hs3st2	0.04218753739674772	0.12619383333029333	0.6583894976517003	1.3840610265470612
Galnt13	0.2808752600679918	0.010860862395625418	0.4864655719330594	1.1992703948084502
Cep85l	0.13931357324581015	0.02111598700823952	0.6106754814222186	1.31201099595559
Trpc4	0.0992099410123013	0.015283706251332985	0.663546301896513	1.342229532522436
Unc13c	0.2651180210946387	0.020240640010350343	0.4927589052701279	1.2123382192320438
Slc1a6	0.4655448769431775	0.13120577260277771	0.38432541680392496	1.033881156668234
Ndn	0.3860010498542221	0.07834183666809985	0.3636019236612774	1.1081506667829768
Piezo2	0.025163900426538842	0.007455305897058731	0.6768272796373667	1.3963066279105472
Prkd1	0.12100560167291115	0.02711004700270288	0.6158670684166182	1.3258916986896696
Gm10701	0.06938259900286152	0.0044565513005618744	0.6702738120793775	1.3642707949649429
Zeb2	0.3277604378898619	0.029014545399216062	0.4714064038304371	1.159516763233838
Ano4	0.19296964898563346	0.007142313140050285	0.5659159351906445	1.2704568871192492
Ina	0.30625135009072146	0.14113768420942507	0.3753476384403114	1.177920752775227
Tmem117	0.1153100302596822	0.013365142488368759	0.6119378221817169	1.3301804161393431
Kif1b	0.36025813360536096	0.0720520867869862	0.3136656635453733	1.1311426668591709
Ntrk3	0.2902938392232304	0.015910983901037696	0.4886440969626954	1.191390918864811
Cntnap5b	0.1526701391161152	0.027514756882700192	0.5759801611879143	1.3017909670019103
Cdk8	0.06868007310927621	0.019359461414281638	0.473220542224584	1.3647856438948378
Dip2c	0.10512133536293568	0.005733543299022857	0.5932665495738985	1.3378181226437802
Tcte2	0.09283616127245788	0.0015182819853208696	0.6297661236889273	1.3469698131194643
Pura	0.3159647615176321	0.10856988190767312	0.3337974547319976	1.1696454492557715
Upp2	0.13379426124758342	0.019705529010581632	0.5721968070265929	1.3162110307640007
Mtcl1	0.2041237574870004	0.018088293729949436	0.4989250794789998	1.2616467354319112
Grin2a	0.23080173549634803	0.00934796498419385	0.5319075874705979	1.2403211394664304
Slc10a4	-0.00289097554456785	0.19884572015463187	0.6931471805599452	1.416256315463107
Vsnl1	0.2268750861068028	0.0790622557986279	0.3482885136837593	1.243482942298122
Cped1	0.11329069170378135	0.127102235752793	0.6263058689792855	1.3316976445846995
Tenm3	0.15550413099116278	0.01950505545516316	0.6014549125244095	1.2996121490728203
Grm7	0.14633793315859828	0.011965239312237804	0.5350833158715045	1.306646139428271
Scg2	0.3332946797320618	0.018942222824333617	0.4233470996495393	1.154734012894691
Gatm	0.4821686833527648	0.16372053331294648	0.3597701046819032	1.017675111857645
Rfx3	0.1516417790953139	0.009841781707687049	0.6133472458328442	1.302580685335604
Dner	0.5587172669320205	0.3251612506244107	0.2981004400848845	0.9394495548649532
Thy1	0.3913147238557387	0.18624041820401688	0.323784928582018	1.103345164619179
Gadl1	0.007177118592673347	0.012913746564593358	0.6887117868912176	1.4091294343723906
Nsf	0.33959327550284946	0.11259826061707152	0.3465109970201904	1.1492664830204966
Serinc1	0.4195103648318365	0.09316826211314094	0.2975823391410149	1.0774874803617571
Negr1	0.3578152097182643	0.040759656870107054	0.4093873371745165	1.1333003046692751
Rffl	0.2447833953063203	0.01987149562632121	0.5809409552338245	1.2289968305033825
Synpr	0.1220026028670878	0.012730197719920332	0.5949988257028054	1.3251395376585156
Ppara	0.13013892752850542	0.011292622591093735	0.6531018688978331	1.3189852709348155
Mbp	0.5864839164670517	0.5206511565664591	0.2895255735791562	0.909413089341635
Gria1	0.447584100143034	0.08467663985358319	0.3667393392608346	1.0511097943192862
Mal	0.6044848062231147	0.2662473249414461	0.2850589404173923	0.8893988911359015
F5	0.1727619790250762	0.0878627164837433	0.5913434730009522	1.2862643748272935
Gm6288	-0.003806958262801208	0.0018714602118032578	0.6931471805599454	1.4169029312290953
Neat1	0.4079219847144107	0.07991978346003886	0.3868941172023933	1.0881893358102621
Csmd3	0.15548313681508588	0.026818036994397644	0.5748383852766158	1.2996283031581868
Nefh	0.2347247710275465	0.13189092776319386	0.4256001605334814	1.2371541771116916
Igf2	0.27130982352643385	0.2641717719707985	0.5369895162053722	1.207220093001741
Tmem130	0.2608033161300677	0.06930882256002055	0.43770546391259735	1.2158920049658457
Kcnh7	0.06540609566706844	0.016272011711483916	0.6223428551790036	1.3671824343027024
Trps1	0.1813807000230712	0.011840205282355328	0.5798609055543333	1.2795462476807384
Fkbp1b	0.06822744833886035	0.05663253227327698	0.6146964235537657	1.3651172489285597
Tmem27	-0.0013421805070775394	0.07356130950817494	0.6931471805599454	1.4151623090706429
Alk	0.10654597343382656	0.018343937145723053	0.6402242967855976	1.3367528018045622
Slit2	0.04114616899162836	0.009023694368067622	0.6484894607326577	1.3848132227909808
Celf4	0.3170741177923222	0.061536217163394975	0.34476251184430223	1.1686966092255748
Adgrl3	0.2446075852503919	0.043330199377916975	0.4997636056683857	1.2291398738545651
Dgkb	0.0972702492005653	0.02401029961291513	0.5708047382615509	1.3436738821599792
Mei4	0.12833590171119452	0.018662154387347515	0.650884658910557	1.320351542801239
Fhad1	0.11851423083264798	0.031791529954457345	0.6186603722913232	1.3277693844695713
Pde9a	0.23315906091644464	0.02439287768949527	0.5274214954929782	1.2384191044097754
Fam107b	0.41314164704336576	0.08925964785783752	0.4187365400576699	1.0833820682996689
Sik3	0.16058486638774785	0.012766414005612035	0.5270812681974227	1.295696826894511
6330403K07Rik	0.3082243888617184	0.08208883933835487	0.3976870188403629	1.1762445418689786
Tanc2	0.14899863035702038	0.011074594815070615	0.5620920838314027	1.304608270434447
Map1a	0.2983784387952528	0.04768565367959147	0.3104686696189122	1.1845856332108269
Ssh2	0.16659738933896628	0.007978211735495101	0.5754630813020691	1.291048109607875
Macf1	0.21618712753906574	0.04635474117979692	0.3973657904784402	1.2520486192324436
Utrn	0.12129145199094828	0.017188536365210814	0.5684992249076447	1.3256760901585665
Atrnl1	0.2453169380518353	0.04152113811184311	0.5327725451218515	1.2285626251422144
Folr1	0.31097092646285274	0.06737772309503294	0.5338618675761548	1.173907213997041
Anln	0.4219091939771493	0.20319196644274756	0.40762136234325	1.0752588581572813
Camta1	0.2293458772770552	0.08492154570879631	0.3820609969582887	1.2414943598123551
Chsy3	0.014071813554296464	0.05773089963812497	0.6776213015481707	1.4042280345055809
Setbp1	0.2636180790037546	0.012999253958400623	0.54101660068511	1.2135748192808269
Itpr2	0.1556300830473546	0.04730560419937172	0.6038516535285825	1.2995152303475674
Jazf1	0.1218288067602026	0.0017699251418128734	0.6451800166693648	1.3252706842300541
Map1b	0.3452362367211277	0.05227762509109776	0.254025645266324	1.1443458946305285
1700011I03Rik	0.08112618030071089	0.012808467459812614	0.6687413468908652	1.3556355112634733
Sst	0.017307994799302125	0.02071524539780966	0.6526888951191158	1.4019215421703866
Mobp	0.5573303153751696	0.4692732899473711	0.31306670572442663	0.9409247415440092
Hsph1	0.10249417568270536	0.07902966545789154	0.4971965800246665	1.3397804479221918
Ptgds	0.40002099500972704	0.17422050286118956	0.33823096414823833	1.0954259491086316
Ptprb	0.1246016706965806	0.13971535587373668	0.6230180432597432	1.3231767299219102
Pnmal2	0.2838505116713437	0.042919463053255606	0.4046026861491537	1.1967869387060142
Lmx1a	0.08994208556771524	0.06159285944506165	0.6458157234201398	1.3491166846735572
Cntnap2	0.15964570186727542	0.0017211023708800467	0.4527666226711472	1.2964214578081656
Ptprm	0.1610973959240364	0.005313705811549	0.5264232164148296	1.2953012036402682
Gm28196	0.003676090710569871	0.001692769540564356	0.6913283052741579	1.411611780405243
Hcrtr2	0.020943026065860428	0.013050314110392215	0.6783902547262257	1.3993262478308193
Eml5	0.19648158340821625	0.02337356487327684	0.5528956844382376	1.2676895649896185
Ung	0.0014657462275302078	0.0030230777957498704	0.6870606570371447	1.413176743208343
Eno2	0.3627540101444125	0.18106044596546486	0.3242596325091191	1.1289340014859923
Pvalb	0.5651666714125017	0.188878202785668	0.2905294831012818	0.9325591976786228
Ppp3ca	0.2910765252512665	0.17169046560566675	0.2998831693805562	1.1907337861577063
Car8	0.6914675844963353	0.3121227151987907	0.2308925161546564	0.7855347420753135
Ptprr	0.2842593708654472	0.01958941403750597	0.5114547402591735	1.1964452592029045
Sema6d	0.20751843513136348	0.022781179159708443	0.5335979237876247	1.2589531880643037
Fam21	0.497098292774762	0.1993399859903778	0.35989908166637186	1.0028975094447463
Srrm4	0.2013636242507619	0.006226945223783313	0.5699006556755992	1.2638325646613462
Snap47	0.30416461508508025	0.07970950719779064	0.3710599713005425	1.1796909636976285
Pid1	0.12117162232555614	0.008486041028779024	0.5918670120783571	1.3257664784376202
Fstl4	0.14864407873444574	0.013990281667675323	0.6030014158396583	1.3048800107791936
Ext1	0.09468469515181104	0.007949158921138608	0.6182736184427096	1.3455967485455578
Samd4	0.1430799306434018	0.01717897889557642	0.5815026634643646	1.3091371733753483
Tenm1	0.29111929028986994	0.008605052602540913	0.4765366994906822	1.1906978707549032
Nrep	0.3998519221171705	0.1244746638873556	0.35791373648610275	1.0955802826656105
Nfia	0.26655075612877044	0.028075068561526872	0.4860617874124006	1.2111558478339852
Ghr	0.10236381647236673	0.0027500048167210236	0.6373676782657856	1.3398777433240938
Ptchd4	0.1346731776578789	0.013122589247109195	0.6006817582611855	1.3155430987558872
Pak3	0.22475417383786567	0.05493122453457891	0.4851922533556135	1.245187396468607
Gm28905	0.047357476402502464	0.0035822771151508624	0.6788767036188358	1.3803206320253982
Dlgap1	0.26418716718863233	0.05980560466639489	0.390165910521898	1.2131057932524827
Ahnak	0.15920828202471807	0.09240381385804453	0.5927122637980595	1.2967588194998187
Sox6	0.24654242328172984	0.11138828104583162	0.5417602726644535	1.2275647247442962
Cdh4	0.13513283299198253	0.022570758238902217	0.6107164059275922	1.315193648865457
Tmtc2	0.05131189322800992	0.0062382758745309005	0.6020690047512316	1.3774527990257892
Csf1r	0.12767398814618075	0.22043592823474026	0.6296109314211897	1.320852763826324
Zcchc12	0.12445164150945134	0.1293066832609309	0.5592727219711601	1.3232901106639834
Ikzf1	0.10542778441612803	0.110364945602238	0.6296208983941309	1.3375890367253105
Lsamp	0.3486051537498829	0.012424359534716012	0.3057706786063553	1.141398130583818
Airn	0.0875167882053008	0.006943419331694485	0.6032024942626211	1.350913181366367
Mirg	0.12002282252552746	0.007368377818380611	0.6234803588113014	1.3266327129047228
Arhgef33	0.34710750197967577	0.06291844142365062	0.44944008511190775	1.142709497659247
Gm29266	0.07182585432247121	0.016858849820350748	0.6703833091076907	1.3624787306064845
Chd7	0.3032521427907095	0.03417477242118512	0.4823606939876569	1.1804641944669825
Cntn5	0.128787177882508	0.01255331880501683	0.5833238225153496	1.3200097136896318
Gnao1	0.2793513923189019	0.0849374452339201	0.3930636468982691	1.2005403847277258
Rbp1	0.2223798491396544	0.2227669380223765	0.533298010831773	1.2470927398235832
Sh2d4b	0.04123714388287417	0.018155547852657626	0.6823769377382809	1.3847475265311908
Sparc	0.16862788869138898	0.2174866570249972	0.3519778442866234	1.2894743978137844
Murc	0.07416872872471389	0.002946157866742417	0.6740623139300451	1.360758076423055
Rbfox1	0.3145980284016209	0.08083190741645871	0.3462693416772006	1.1708133682174793
Zfpm2	0.10633845749273624	0.0198008682943191	0.5708132547566243	1.3369080316216695
Eda	0.04538670298830702	0.04730241054315894	0.658301485344566	1.3817476593153273
Nav2	0.21683893488228154	0.015137886132215872	0.54427405406747	1.2515279182804662
Hmcn1	-0.0016573576966237755	0.08042511739786352	0.6889103893802808	1.4153850060648685
Gm16070	0.07019461643107143	0.005177234258879837	0.6734033921044336	1.3636754625415306
Btbd11	0.13910121428981356	0.006581731677987393	0.5993816479272336	1.3121728435767799
Gm15046	0.09853067582834144	0.021755652454335608	0.6366772997869979	1.3427355094519982
Nts	0.08197490431741936	0.039549813993426185	0.6268938398055631	1.3550092956748159
Xkr4	0.10320293071271	0.00330239469276454	0.5948686720090689	1.3392513351027804
Hba-a1	0.1364809076546986	0.019872192358901468	0.6544007003266811	1.3141682482432002
Lrp1b	0.2070940525803529	0.017525846771701988	0.4972200245667851	1.2592902345525014
Angpt1	0.06667298333530022	0.004775953159341149	0.6568957029995108	1.3662554787920886
Apbb1ip	0.10555141129903264	0.06359919218376922	0.668434221065896	1.3374966083702549
Celrr	0.11975324008495287	0.008161968351369207	0.6346299468837693	1.3268359053892436
Ccdc88a	0.22064998223439614	0.0996980340734363	0.4660142389991816	1.2484790889443074
Nol4	0.09845282738120116	0.017578126461121814	0.6010678296814023	1.3427934856997172
Nnat	0.1390290919916369	0.1673792841409007	0.48052824015397994	1.312227806448532
Ccser1	0.19273719179469492	0.005622101519125041	0.5355204795966764	1.2706398452789878
Sparcl1	0.4343804677479033	0.3783654942004771	0.23687765158794655	1.06359722851472
Cadps2	0.3180492999486126	0.02336539562398467	0.4672749951802137	1.1678618925638315
Canx	0.2717976529598981	0.0921806625217204	0.3909001160527249	1.2068159321454963
Frmd4b	0.12955384125197705	0.0144382591527257	0.594568616380702	1.3194287845488464
Nrg2	0.09994669908119183	0.01781731947396055	0.6060182003670473	1.3416805140709231
Mybpc1	0.29245098856734963	0.14106356095911385	0.4993632789633468	1.1895789267069676
Cadm2	0.28367125749604394	0.025404513370998374	0.3978057414057805	1.1969367088563674
Grp	0.009082225362084652	0.2301974785227615	0.6843724039080806	1.4077768108886548
Plp1	0.7811384625346741	0.5888333841608021	0.17243541439828206	0.6616064350734896
Trpv4	0.10079814373726123	0.014817628867263581	0.6520044727392637	1.3410457533303917
Scn2a1	0.3181331303879261	0.030673980587831474	0.4341154053391696	1.167790109233739
Stac	0.1863177800897797	0.01482160525309229	0.5419436623761734	1.2756819508876185
Gli2	0.18138684969437235	0.012976894315449973	0.6057469798308186	1.2795414415372626
Gm13481	-0.002250895189575761	0.0016105794161908125	0.6898359456007659	1.415804290987689
Ctnnd2	0.25033108810126764	0.01014732807444785	0.44976285728098	1.224474509247728
Aplp1	0.5055892210932665	0.2292585592253941	0.3120834672232895	0.9943950712938328
Gm15564	0.02309748244286487	0.04247178861286067	0.5384688200198626	1.3977857615222262
Itga8	0.05161722058012641	0.009287840448010868	0.6720325232034731	1.3772311203424599
Ctnna3	0.10942935732191067	0.002230021361538122	0.6098776616222329	1.33459405264529
Kcnc2	0.1483306626619442	0.05968322922460253	0.5848457621082594	1.3051201763347742
Fth1	0.5724067295709059	0.3998330884709565	0.13269946774115668	0.92476296468781
Fgf14	0.3697355162898631	0.01796081731676932	0.3955519530938407	1.1227328121241822
Dcn	0.3191303616545843	0.18221310024507947	0.5485170110946593	1.1669358494325346
Itk	-0.004929165958275078	0.002961556956095916	0.6931471805599452	1.417694724514608
Mctp1	0.3340787581383012	0.010513056108740641	0.4628205905956895	1.1540548010053064
Asic2	0.13958167680887473	0.015631132258351697	0.5478463677401868	1.3118066345244068
Sec14l5	0.2675503451648479	0.02571155348956495	0.5468444505690534	1.21033024818448
Igsf11	0.2280325749299579	0.013829477457796049	0.5634323388434217	1.2425517494817204
Slc17a6	-0.0025554789144961237	0.03936104002426664	0.6496561236056759	1.4160194058800863
Ldhb	0.4528705298418719	0.20905619842066636	0.2462217499542535	1.0460683248795253
Tspan2	0.3606804198485284	0.0484182743257523	0.4421863704963989	1.130769278103603
Cntn6	0.23349865033412046	0.009624361328294848	0.5442319773676494	1.2381448620140372
Plcb1	0.3103064056842242	0.028862186364323788	0.4766118112119296	1.174473153644455
B3galt1	0.1351696721984284	0.0174244220593617	0.5786029462121053	1.3151656380863754
Phactr1	0.1374227567229757	0.023986194086355148	0.5386593600188869	1.3134513643656731
Gnas	0.4441545709818213	0.15223861749280482	0.16625432788601552	1.0543675156397592
Lingo2	0.2290583153401166	0.04102364155170599	0.5046693626762393	1.2417259638582772
Mgat4c	0.1771436212231238	0.007957115939892902	0.5534744363069335	1.282853365569796
Aqp1	0.17630381460410008	0.13869912581632549	0.5784872953767437	1.2835078382276437
Gpr17	0.30269279876397026	0.5042638264394044	0.6016511233176636	1.1809379333699377
Tbc1d5	0.2272291881775619	0.010469349821074064	0.5773703732764981	1.2431981433564303
Stpg1	0.042831333690811185	0.0014981245454786273	0.6815754147804969	1.3835957981355602
Alcam	0.11886659332500965	0.11093610614474562	0.5499589013749119	1.327503978656931
Kctd8	0.19136431607339435	0.0076668239926587795	0.5713548253660866	1.2717198464493709
Ksr2	0.15012923273498546	0.027129049452493902	0.5442093548796099	1.303741360289697
Phf11d	0.06347989892959588	0.055193110668935584	0.6779233151436915	1.3685905896727508
C1ql3	0.032908611298839555	0.0592688269718925	0.6509379912694991	1.3907489987062085
Peg3	0.30452032555567354	0.09923650222371463	0.3457288956108119	1.1793893966322797
Thsd7a	0.24743787491556446	0.10934862637893747	0.4893634270786165	1.2268350541816415
Ttn	-0.0032372345593998353	0.0011421583741382116	0.6913770623353503	1.4165007833103376
Hsp90b1	0.28631191676480044	0.06696763180700467	0.37761550569555735	1.1947284906916713
Htr1f	0.03178013342887576	0.0008764749803763702	0.6798488453568279	1.3915601794900023
Lrrc4c	0.16655807043669016	0.010342682189473859	0.4835416821051843	1.2910785642735378
Fam227a	0.04497131625615674	0.001154364601050548	0.6759954922462956	1.382048250781313
Otx2os1	0.0760120025365121	0.0017585553697557522	0.6707420907053367	1.3594028081944571
Kansl1	0.13228558177930022	0.005947602269090682	0.5606489978411477	1.3173567612615042
Pip5k1b	0.1281924320561631	0.0028122175686002525	0.5632219090119714	1.3204601985246178
Zfand4	0.181234536124004	0.014594619889713278	0.5939821158276679	1.2796604736225905
Egfem1	0.09471687430418516	0.015319895454751709	0.6116176110330876	1.3455728339230209
Inadl	0.2976661976676065	0.016341675464634154	0.4691681236289706	1.185186738309532
Usp29	0.16627158511173692	0.008146287474482887	0.5632704947406639	1.2913004413290217
Rims1	0.3852662626980439	0.031177892970617942	0.3969116934140484	1.1088135436600297
Camk1d	0.11261552622535098	0.019880475771717348	0.2842091677563655	1.332204544185801
Rpe65	0.004692614569776302	0.10311157663376656	0.6889578879744481	1.4108914808944188
Klk6	0.4005032582737553	0.1661507687116995	0.4590731727799343	1.0949856087878462
Frmd5	0.1741482829913668	0.0347992415879123	0.5149391708290293	1.2851861476133588
Myo5a	0.2003298191164294	0.09757454005259446	0.4083052007541243	1.2646502922812857
Sik2	0.1028436379765782	0.004058324402301649	0.6359296081586285	1.339519587033666
Chrm2	0.1041154383262819	0.017808586672201088	0.6153990386921734	1.338569805182919
Nrg1	0.10996322696375084	0.016814270281182746	0.6314379227260889	1.3341939686839008
Grik2	0.32316054128115546	0.018440834000678002	0.4611184554843986	1.1634770807530714
Rgs7	0.1948551248286356	0.02354560264813613	0.5087045521824458	1.2689719265384591
Pcp2	0.6204509536403447	0.21172215037689268	0.2994248912284497	0.871262355848863
Mdga2	0.1839059766439568	0.029334687745406356	0.5086471483614954	1.2775711513305574
Adarb2	0.194341347557564	0.028275129402819676	0.5583374561046328	1.2693767387520822
Celf2	0.2008411805225944	0.03680551794794374	0.4777415706399283	1.2642458775708194
Stxbp5l	0.2359745087961984	0.01739089163791073	0.5419322647484582	1.2361435929565805
Pde4d	0.20628545253594754	0.03519839538935293	0.5135171079713401	1.2599321787017366
Kctd12	0.3274894049442621	0.07219928710156043	0.4959760799846533	1.1597504861440997
Pcp4	0.6649993341396101	0.28941041624662245	0.23850982234121296	0.8185360906647794
Maoa	-0.016568231180747815	0.012044534547404458	0.582141434007136	1.4258809425619994
Atp2b2	0.3545757933070102	0.21384288273244825	0.39984930214933495	1.1361551009373587
1500015O10Rik	0.4976101202990413	0.2492596634421297	0.4092589411408756	1.0023870307430751
Kit	0.17834323225221116	0.021125017435102308	0.5756167792616946	1.2819179129318607
Fam155a	0.1938498232103776	0.022906666386813004	0.4673413559853733	1.269763896785243
Zfp710	0.07644351278109182	0.009089059543304964	0.6655042447056354	1.359085344795468
Rapgef5	0.06108949723337506	0.0036916515491476174	0.6536703855116028	1.3703360921807648
St8sia3os	0.03638320162030667	0.0008802762670291598	0.6810399792687933	1.3882483915925805
Cyb561	0.171307074386351	0.04475795364626463	0.5269061429935062	1.2873949864852272
Fam166b	0.0651222531675086	0.015105478844532913	0.6740186793030261	1.367390029825062
Pcdh15	0.1970105659389597	0.027493104679262328	0.5670579036027066	1.267272215477827
Stk32a	0.2505590067258093	0.03211272727132885	0.5250932416987271	1.2242883592309377
Tll1	0.14041831242267244	0.006192933958935065	0.6237822932859587	1.3111687058325694
Nat8l	0.2520450692920208	0.04080007815889488	0.4439526686820495	1.2230739394721641
Epha3	0.09573060656310396	0.006131673646981193	0.6338211198758993	1.3448192394793408
Fbxl7	0.08844789086080042	0.010019805129888568	0.6538829970034239	1.3502237660026577
Pbx1	0.14518130376469265	0.03939152487859388	0.5246687925278241	1.3075310292572848
Colec12	0.12634575861234815	0.03210554414094268	0.6129984970135993	1.3218579661882377
Nlgn1	0.16461424753985898	0.017421958696503117	0.5023652353561281	1.2925832680799652
Gpm6b	0.2532765682765562	0.07933230192249423	0.37480552428614705	1.222066636254704
Tubb5	0.28868440438912724	0.08076586763188284	0.3827897985754568	1.1927410411408443
Phlpp1	0.3276761481818277	0.05091612989941604	0.4726665767966822	1.159589454779727
Kif5a	0.2665512553132461	0.12069350195384408	0.3410829799288589	1.2111554356784713
Tmem164	0.0510199358084284	0.005905123555420918	0.6369905061037406	1.3776647372939264
A330008L17Rik	0.05268022752901793	0.0008963094408444514	0.6500585630491239	1.376459060394447
Nxph1	0.13703017491058356	0.003451091729326757	0.5810296394170376	1.3137502236646177
Garnl3	0.3647202361761357	0.056277097967754985	0.4505649531457874	1.127190989871605
Slc4a4	0.4444589654253238	0.10933980718990226	0.3390027795903495	1.0540787774874096
Fbxl17	0.1032843650539678	0.011952777929532513	0.5800972560210352	1.339190527853324
4930402H24Rik	0.24720485513767565	0.019979850267745902	0.4895875648791541	1.2270249751837363
Chodl	-0.00400732553304294	0.10488645601319732	0.6899447852083187	1.417044336309237
Chrm3	0.02739399583047981	0.010258825253895137	0.6684150937282403	1.3947085746990444
Gm15155	0.04130544739477292	0.012309443878033122	0.6661747357937324	1.3846982000459356
Cst3	0.31540896266435925	0.2937546619031572	0.2110440569513592	1.1701205385221138
Pde4b	0.3456769235564945	0.028047950360273136	0.4457983193077893	1.143960730482918
