	PCC	SSIM	RMSE	JS
PTMS	0.5188326100409493	0.21287236219286262	0.980986635952856	0.13218596225708287
SNCB	0.5085029459122984	0.12565767687151513	0.9914605933547754	0.14153450252292826
TOMM7	0.2766550333805774	0.2173458145169714	1.2027842421809678	0.11870878421484052
MYEOV2	0.4008142462332744	0.269351633001783	1.0947015609441009	0.08994353537678976
ECEL1	-0.015466678138634933	0.004970046085228696	1.425108191077881	0.4572285105320968
MAPK1	0.536329737702119	0.12220567981553297	0.9629852151491017	0.14677770510862864
HK1	0.49438704605201	0.27288607325918884	1.0055972891252145	0.15917965896697284
NGEF	0.4205820048346686	0.21180822277557132	1.076492447874421	0.22934589923935705
YWHAQ	0.10760061087600051	0.1177769088913181	1.3359636141182885	0.17213836187370035
MYO5A	0.488278323683683	0.23729683554006706	1.0116537711255933	0.15175945978836541
FXYD6	0.32918784419752195	0.06178533395663584	1.1582850735483712	0.21850514725716255
GRIN1	0.573777047164989	0.32818100374048914	0.9232799714442103	0.1233179146656974
GABARAPL1	0.535534018456211	0.2411636178386205	0.9638111656790337	0.11305847973219557
MT-ND5	0.3952629413980626	0.0880975693067126	1.0997609363874834	0.22011455857273943
GNG3	0.6092245818208406	0.2380088540280813	0.8840536388468285	0.08898420150056097
TUBB4A	0.1795662396830303	0.1865938969002632	1.2809635126083565	0.214107622849128
SIRT2	0.5481343924904489	0.47695627084904724	0.9506477870479173	0.22323063811258756
ARHGDIG	0.4956434732940727	0.22630142229409586	1.0043470781616557	0.15249194367865876
COA3	0.4535129646428565	0.16581690812704736	1.0454540021991818	0.1323499408405811
NDUFS7	0.1766023908666594	0.10476612815905316	1.2832751919470278	0.16185880674186148
NPTX1	0.42730387744761833	0.14530888267485725	1.070229996358149	0.27660995038044844
ARHGAP33	0.43735957958806765	0.12072949107716732	1.0607925531525308	0.21533751722574407
MPC2	0.15184189517853616	0.10835306771673818	1.3024270458044578	0.15218926191325235
GPR88	0.3370426562166224	0.07930552513464609	1.1514836896659697	0.31249219774377435
CALR	0.043527412980044644	0.057716842273748625	1.3830926122425464	0.16925404598766708
CPE	0.12632325424122087	0.12543403167402842	1.3218749908813459	0.10543740473431176
RPRML	0.5286126957499047	0.12247224738628547	0.970965812220075	0.22073408313152673
TUBB3	0.45883386416342486	0.13864847872632868	1.0403519941217731	0.11625707645027838
ATPIF1	0.5203778448604048	0.2665205504609027	0.9794101848965991	0.0773104167234964
OCIAD1	0.31282997569592075	0.15831238715795456	1.1723225019627312	0.1428176052914294
SV2A	0.36402529903704056	0.19959107828353165	1.1278073425571933	0.13176031586843956
MARCKSL1	0.21855404808026846	0.14032289972195236	1.2501567517073462	0.14753858462225827
TBR1	0.46220105747846846	0.10506989012895744	1.0371103533583412	0.3086680772163912
STMN4	0.4306979783298432	0.21457911813350744	1.067053908357171	0.11398748141764778
RGS4	0.5116639905022181	0.15307016253978004	0.9882671799647925	0.16846636303252782
RELN	-0.08889910778434847	-0.027079458946299144	1.4757364993686026	0.4581785953238077
SLC10A4	0.033033788341722825	0.003797944544143114	1.3906589888669882	0.5448679335221925
NAP1L5	0.5039609273704233	0.24901230045185083	0.9960311969306753	0.11587702184049731
APLP2	0.24793939357886047	0.16921721782759805	1.2264261954321911	0.13379836548485113
MGST3	0.34826399494164134	0.0995049338903404	1.141696986996426	0.17833086424636385
NISCH	0.35619421063475815	0.21601767910292455	1.1347297381890031	0.09674779366158894
SLC6A17	0.4812668315040348	0.22974806583982965	1.0185609147183738	0.17419695575123983
EEF1A2	0.47464775576180274	0.13252236016975877	1.0250387741331517	0.12823713151186694
PPP1R1A	0.47968744480201003	0.16870947246039109	1.0201103422649827	0.1731868347633648
RPL41	0.2880240353143061	0.1753897723372435	1.193294569404968	0.10241973106984523
ATP5G3	0.3613211314460275	0.23049775090056862	1.130202520395325	0.10439176620620545
VAMP2	0.5826894245466641	0.28754374975020414	0.9135760236054096	0.09284103092176542
NDUFA4	0.40527494934473524	0.2686221640423984	1.090619136688207	0.07679779136268394
4930548H24RIK	-0.0038933371703708036	0.03878211349581528	1.4169638930970476	0.6931471805599453
RPL11	0.08994841557168647	0.07259003954585919	1.3491119927035808	0.1093573449669106
MDH1	0.3599971647365192	0.19131492872150946	1.1313733559382426	0.09950478682755798
CCL4	-0.0027740059681011595	0.09722416879633514	1.4161737223717301	0.6902341679489994
BHLHE22	0.36354450561429746	0.03231161274689994	1.1282335701313826	0.400929457115486
ABR	0.4106724943271171	0.2442492999908139	1.0856587914007632	0.14488969042713165
YWHAG	0.6043166830684756	0.41322928527068187	0.889587901144709	0.08457786368490053
RAB15	0.4906738681589761	0.23237621153314778	1.0092830443845018	0.21221769812107733
RPS19	0.18909587865144153	0.10359161954878314	1.2735023528431806	0.15074835359156963
RPL13A	0.20830010664338963	0.120723205164035	1.258332144830299	0.11043644916325474
IDH3B	0.25781116142672694	0.10526649749059591	1.2183503917783858	0.14846511971310958
CHD3	0.4019806188200573	0.16310568106800313	1.0936355710929877	0.1636664911765789
PLD3	0.5052104357960906	0.30788167542807504	0.9947759186911487	0.12214852830113779
AEBP1	0.048783664030100767	0.02975220253979672	1.3792870157946815	0.5818489528206601
PRRT1	0.5264138583108444	0.25754776647857125	0.9732277654168684	0.17468508533431443
AES	0.3210467053636005	0.2307465843005109	1.1652924908677647	0.13541754118552207
SUMO2	0.2942958260861432	0.07583694271902217	1.1880270821103842	0.15307477514649276
PJA2	0.4838089124977039	0.24351094603861295	1.0160620921009662	0.1269028371149654
RPL37A	0.14178573452475926	0.06841665665721948	1.310125387491778	0.13775906447737618
GOT2	0.4122015008915498	0.18060384106752295	1.0842495092075903	0.13982292046219327
COX7B	0.4202311399518637	0.20160793745821443	1.0768183319837532	0.09056094965438036
UQCR11	0.3266967607356115	0.20877533579305255	1.160433745859184	0.09106408774922248
DMTN	0.47968957027357145	0.1603372324653915	1.0201082586926042	0.18093492051461535
TRIM9	0.45905197610472714	0.1356889387318097	1.040142320930432	0.14928947842878326
COX6B1	0.21603137949415502	0.15327252805846117	1.2521730076198296	0.10436645583760405
IVNS1ABP	0.13973336537319517	0.1583626378788232	1.3116909961014482	0.15436229866774115
6330403K07RIK	0.36961178505251013	0.16077497351336376	1.1228430121325865	0.1646932774938603
NRCAM	0.4094367866463804	0.1287838035211224	1.0867964053617583	0.1957972365643652
UQCRFS1	0.12292050616833436	0.10298794813636103	1.3244466722610355	0.1522035907416743
TSPAN7	0.3528309923281284	0.20379713223611962	1.1376897711343559	0.12535403061765307
CDC42	0.11312080796698953	0.0729732948820209	1.3318252077754127	0.14432516554263877
GPR17	0.29418388543640994	0.1442297356201862	1.188121302362339	0.230622317768936
TECR	-0.042544624336829706	-0.016651312191822847	1.4439838117768702	0.18371386746750584
PCSK1N	0.4467218542736531	0.19143048813751518	1.0519297939751937	0.09442122440017238
RTN1	0.43409733926502825	0.11698146763917909	1.063863394177064	0.09755311883018568
PLK2	0.40230037707301053	0.14806766580884936	1.093343151007029	0.23572396841234344
ATP5O	0.20781113177394359	0.11210504321617039	1.2587206745152448	0.12831559825819028
ALDOC	-0.14399166813107128	-0.04949608067207605	1.51260812382525	0.33942169297161445
OXT	-0.023749198451695458	0.00011363521081812478	1.4309082419580197	0.6162177231862609
RPL8	0.10807370148941588	0.06866105070442334	1.3356094477882254	0.11916977702005764
MATR3	0.38817448782894803	0.15421503713791107	1.1061876081127033	0.15799206161433477
SLC1A2	0.1591870655098433	0.16711061437633154	1.2967751805846353	0.1717425923435574
PFN2	0.25041015869111044	0.15086315110840887	1.2244099324236877	0.12280909909655652
C1QL1	-0.006308770966203819	0.0030182827480323754	1.4186675233938386	0.4558242869542879
NDUFB4	0.23195441705347164	0.11815820885597263	1.239391449822475	0.12615247221024642
SPARCL1	-0.09524332265110316	-0.06438261597455212	1.4800292717720844	0.1934568786338906
NGFR	-0.01759742262913122	0.0019344954859630153	1.426602553361749	0.6512039130652093
GDI1	0.34865767938389153	0.15066698269414652	1.1413521109772464	0.12838848005022202
DCTN3	0.051970977085300754	0.04558448703257422	1.3769742357173567	0.1683648549128885
ABAT	0.11730493687432307	0.0891433669360417	1.3286798433977065	0.14197800314459005
ARHGDIA	0.1839791441381097	0.11604786309810496	1.2775138792685505	0.15551443692015682
NDUFB6	0.0942880457981969	0.07121324807752219	1.345891492061528	0.14695395141334205
PIN1	0.33362336906143486	0.12165861949245821	1.1544493327457601	0.18053956678638516
CHCHD2	0.3425902806517249	0.16981929155380227	1.1466557629456846	0.09970622553060635
YWHAH	0.5397774071373789	0.20414687705832543	0.9593983456965319	0.09393466254273225
OGN	0.09599153520917392	0.16033059014860543	1.3446252004114945	0.6175427903018439
NDN	0.34001329587477974	0.13696793245496436	1.1489009566757442	0.1055999348662996
UQCRC2	0.08157473980077659	0.052762086560660476	1.3553045858398203	0.18068181989327045
SLC30A3	0.43061320374924494	0.040586503655081055	1.067133352726598	0.3168381580057533
ADGRB2	0.45794051165877436	0.15648674846164476	1.041210342189536	0.16028720534769958
FKBP1A	0.21808855007774422	0.19835528082826517	1.2505290479810982	0.12890098413097312
RPSA	0.10409680019041176	0.07008174307829716	1.3385837290282503	0.12584885618236352
SERINC1	0.4999151913841218	0.22654450431476217	1.0000848050199325	0.10358721651630146
TAGLN	0.06731957058839204	0.05115614594481312	1.3657821417866083	0.6079905871822471
PEBP1	0.31209802946866644	0.09913405833198417	1.1729466914837465	0.12726768591805832
PPP3R1	0.5218821044290144	0.17296880933062156	0.9778730956223161	0.12458372493744566
RPL10A	0.16159898452413166	0.09456895488319964	1.2949139087027124	0.12387473920909203
ARPP21	0.4010585740219982	0.09291824740114746	1.0944783469562125	0.21269336694258736
CTNNB1	0.4180052532442433	0.1635393383758964	1.0788834476028972	0.10658677351241871
DBN1	0.34779237125844165	0.08820144053291415	1.1421100023566544	0.186624777172821
AKR1A1	0.26533494645979205	0.12283733575531061	1.2121592746336662	0.13835745406125322
ROMO1	0.26949008816283243	0.1251237681778122	1.2087265297304992	0.1394904780417921
RPS20	0.20809665354579363	0.1191672861501026	1.2584938191776758	0.1052984750394025
SKP1A	0.17494889920341777	0.0779670525767156	1.2845630391666905	0.16878808646077878
GDA	0.423862393933174	0.07287860247909307	1.073440828426817	0.24316646219010996
ITPKA	0.4378882652436076	0.10450396944716245	1.0602940486076422	0.2744824596968307
SULT4A1	0.4648546907783933	0.1352007482427638	1.034548509468364	0.14877483046982048
CNRIP1	0.3674280465821079	0.031987705412622185	1.1247861604926441	0.22435746540577056
CTSB	-0.022342179474988764	-0.003819113833105199	1.4299245990435923	0.1778408283332743
NSG2	0.4831217207470192	0.12830838902274347	1.0167381956560702	0.11821756096068073
OLFM1	0.474784938001731	0.05661776291863918	1.0249049341263499	0.1376539183823347
MIF	0.3934115256146471	0.13836153388103642	1.1014431209875097	0.113200317611064
ACHE	0.15062083708549223	0.06986107299538162	1.3033642337539477	0.21770703267991318
EID1	0.36576565957060064	0.07732817728955202	1.1262631490281474	0.2029139415004879
PLPPR2	0.4405102489207704	0.1237951603877672	1.0578182746381626	0.21807720910051387
CKMT1	0.4520975125334068	0.2048261135620648	1.0468070380605903	0.14505217912071744
DCLK1	0.46102361897445177	0.29391987424937105	1.0382450395022826	0.16653874842309105
MMD	0.4180114874057467	0.0844950096952299	1.0788776692417479	0.19115915749557916
ATP1B2	-0.07085866247007977	-0.04239795503175655	1.4634607357015628	0.19372365443690945
BC005537	0.4461413451835979	0.24805037067310526	1.0524815008506345	0.09905935397839247
RPS21	0.05131641817837878	0.046389985640164555	1.3774495140088592	0.121716355173141
CLTA	0.08991354002428215	0.052889989623008955	1.349137843198921	0.15663974961999166
ABHD17A	0.20204524848945538	0.14412825991473913	1.2632931184096148	0.19942834048568958
DYNLRB1	0.25421309070725157	0.1476196183146822	1.221300052642878	0.1339260255761425
PTN	-0.015642765855907223	0.00805460565750819	1.425231746668525	0.22914178997154042
NDUFA13	0.2419494125239177	0.14125291535906617	1.231300603001625	0.10933128453919355
CALM3	0.5042214818205548	0.25434616589720493	0.9957695699100724	0.09570933478882823
OSBPL1A	0.044543388332513756	0.033514803618234085	1.3823578492325974	0.2633947212717931
SYN1	0.5842748620964227	0.2627969202518929	0.9118389527801246	0.11705922681794662
TMEM30A	0.306543741214453	0.14739019537183218	1.177672500133672	0.17823157705665915
TUBB2A	0.4400398300268769	0.10348682672264045	1.0582628879188034	0.09866409801469031
OPCML	0.327317512527121	0.08052400549992764	1.1598986916734402	0.23241710319793718
MINOS1	0.17249820800957016	0.13286335820113737	1.2864694259798246	0.12115405648878802
FTH1	0.4319601094248042	0.2136267606305338	1.065870433566103	0.08477917551617274
CALY	0.39543307634332053	0.16926594952519897	1.0996062237516477	0.1515015499169335
HSP90AA1	0.25749053617977125	0.17701212309667394	1.2186135267755964	0.10849234969575552
PHYHIPL	0.06947393695673396	0.08793155039125057	1.3642038433044132	0.21013711729939777
HINT1	0.3654873682599411	0.187993010502127	1.1265102145476167	0.09059292438112668
ATXN10	0.26495299875368095	0.13197815819337458	1.2124743306530814	0.13145107803202835
ADD1	0.05458302779955045	0.057244618867205395	1.3750759776830148	0.2373577686520688
MAPK8IP3	0.3892438693877205	0.15083219853972396	1.105220458200335	0.15641394182568724
CTGF	0.13348129192750297	0.007901947117540364	1.3164487897920656	0.5094761657670581
CTSD	0.013881327776938455	0.0327122817529633	1.4043636795524594	0.1765257894096828
KLHL23	0.40725805453045555	0.05832026630486897	1.0887992886382176	0.27769551664076814
RAB6A	0.4718369173926034	0.1943303230333826	1.0277772935878633	0.1065725972567867
ICAM5	0.5031022846058242	0.13625197301743805	0.9968928883226885	0.2235070392393573
SELT	0.3994135712214689	0.16522248269843437	1.0959803180518626	0.12558745357300574
SPARC	-0.04085204855058999	0.0009303800614453351	1.4428111786027928	0.2635824548825568
CADM2	0.4792229607340973	0.1702226316332794	1.0205655679728791	0.16393968339684464
TCEAL5	0.2895111339429087	0.06313670762643675	1.1920477054691152	0.18230181471685292
PEG3	0.21529486957303803	0.08671247378974312	1.2527610549717467	0.1788226332981641
ATP5L	0.2639350780798903	0.20151792999881485	1.2133135801762953	0.10001987041113398
MAG	0.6790622863393666	0.5957460192373684	0.801171284633484	0.26755552148656786
PPM1E	0.46168406388726885	0.11451131452783343	1.0376087279054	0.1903640087338649
ATP6V0D1	0.2355644011129149	0.1291059622176994	1.2364753122380447	0.15033721135565997
FAM163B	0.39612893720332143	0.03930643636070601	1.0989732142292445	0.2836861798278704
FBLN5	0.0838690651487939	0.2755396934101107	1.353610678778212	0.6223075814107553
RPL22	0.19662916011700018	0.1439066373366227	1.2675731457261155	0.1253116634625896
MLF2	0.2757296203290653	0.19822261305111988	1.203553388654558	0.1098295095177861
ATP5B	0.017552367243086803	0.0322641302782079	1.4017472188357736	0.10176421543546374
FKBP3	0.19409585165545756	0.08238428377893323	1.269570122793178	0.15370421606571436
RGS12	0.31168019001651287	0.01861585415770376	1.1733028679616249	0.36173967072276425
GM10709	0.2594716852780618	0.1474601282327677	1.2169867006027126	0.13698793627387074
CAMKK2	0.5145597773003076	0.14749053560834882	0.9853326572276924	0.2108402430311398
SCN2A1	0.4674249233274862	0.14014610316101908	1.032061118996849	0.17867310403871456
CHCHD10	0.38238293113318694	0.2524096641801859	1.111410877098846	0.1111709211844539
SVOP	0.4574198405273192	0.15229065446645174	1.0417102855138571	0.18528777767033172
LDHB	-0.1331859681324773	-0.0888568959427373	1.505447420624498	0.14665742247709956
EGR1	0.5220676775575501	0.13466378251233577	0.9776833050046934	0.21843220216551618
SLC2A3	0.42313855499935593	0.12196026319276747	1.0741149333294313	0.19878673933069668
ATP6V0A1	0.4807619278764518	0.151697455226673	1.0190564970830107	0.12732660347216646
GM8797	-0.1676937926507191	-0.08407042643918952	1.5281974955160207	0.15115093362393847
CDK16	0.421118956766928	0.1760950356557762	1.0759935345838023	0.16064095259248573
SNCG	0.12254531266912948	0.035080688423859314	1.324729925177861	0.4870306260659175
DYNC1I1	0.37158382584003485	0.04394355723726526	1.1210853439055968	0.21084020896067313
GNAL	0.3104676617956618	0.12939844674259515	1.1743358448113028	0.18117343468408875
ATP5A1	0.3025735669765789	0.1959676677494376	1.1810388926901783	0.09228062132372125
PDE1A	0.42178054302944396	0.08833564131631062	1.075378497990876	0.2788827388804642
THY1	0.536142683208825	0.2790133382243548	0.9631794399707408	0.0878221527844052
SST	0.1712488392935224	0.013601500052482705	1.2874402205201432	0.29758205261940185
KCNF1	0.43333840476523827	0.0860752021340441	1.0645765310533213	0.28258906604765355
ELN	-0.017692146181526293	0.000837873495737354	1.4266689498138847	0.5081311790525163
WBP2	0.1623955106608954	0.12481704339789429	1.2942986435433705	0.15016959650436412
TSPAN5	0.4147419066124781	0.08562983611673719	1.0819039637486518	0.22229797648073582
SNX3	0.13853195485792616	0.10215898303110481	1.3126066014934359	0.14785152668197293
NRSN1	0.22066422496309146	0.04182969571322334	1.2484676808287098	0.19938608736645375
NDUFB8	0.1173034888061386	0.10441015466100018	1.3286809332521192	0.1176425040121515
IGFBP2	0.15730769168998093	0.052969172758139074	1.298223638908196	0.4187465558644127
CFL1	0.16108801119572994	0.11473298541814851	1.2953084488292896	0.12045924329769878
LMO3	0.2593424501853161	0.006406165561546621	1.2170928886610781	0.3169755702001592
ATP6V1A	0.4082950410560641	0.19640467430298678	1.0878464587835324	0.14388265777772644
RPS15	0.22082655293888587	0.10988915740631135	1.2483376522889265	0.10297584623707214
ATP6V1B2	0.4761223795075545	0.23347391471280027	1.023599160308805	0.11112616659034326
PMM1	-0.032585156436266985	0.001003729469349048	1.437070044525504	0.18748262264652085
SYT13	0.4612803530751504	0.21897822206523931	1.0379977330657806	0.1553712712877643
RAB7	0.24635151698706334	0.1392920773064544	1.2277202311707147	0.14836657989047403
ARL8A	0.3655879244507826	0.14938971368433637	1.1264209475584315	0.14053411069277613
RPL35	0.19683896667828324	0.11667303701355372	1.2674076166109438	0.13720818001441876
MRFAP1	0.3396010338866502	0.16107497466160783	1.149259732274084	0.11806609107359217
NDUFV2	0.033945071106761836	0.0326922566826459	1.3900035459618354	0.16743068742345682
ATP9A	0.23279037054421423	0.1786415301814745	1.2387167791353968	0.16225203137097782
SYP	0.5154622421433489	0.15646472241324108	0.9844163325104387	0.12256419172146596
DCN	0.25130714048610003	0.2928550790944702	1.223677130221777	0.5835837477729009
AP2S1	0.2508564010026773	0.11640436265382913	1.2240454231745834	0.13259711626380966
ERDR1	0.4524516958389662	0.18172044751998917	1.0464686370465521	0.09840880052348802
PRDX1	0.04898498093537546	0.0629423298465126	1.3791410508462318	0.20443366502276364
ATP5F1	-0.017751340670826562	0.0052262404687424295	1.4267104406086235	0.13772233249240728
THRA	0.38493010510124137	0.1338249750024203	1.1091166709582527	0.11617575560304447
TUBB5	0.20106565715953872	0.053121339622941764	1.264068307363539	0.11579709214371109
PTPN5	0.38116511752235904	0.1401949252032266	1.1125060741206232	0.16702372914188404
LIMD2	0.36247811976630273	0.034963362272733944	1.1291783563580176	0.2623103180034605
CNTN1	0.397083532922944	0.1298958221295262	1.0981042455769454	0.13798888414870344
NDRG3	0.5445037269574727	0.12159272438805784	0.9544592951430955	0.12641768892429434
GNG7	0.11501059030732536	0.02855224789914437	1.3304055093787568	0.3213142512155548
PGAM1	0.38909815858245167	0.17022295718654898	1.105352289016989	0.10090075492487911
CHST1	0.4776688282890986	0.09367966411083016	1.0220872484390962	0.180956050057215
RPL23	0.2540988647323321	0.16003868764786314	1.221393577244999	0.09489168028563374
HPCAL4	0.44963575275463263	0.11305101011796087	1.049156086810125	0.18320176595885324
EIF1	0.32423523235834695	0.23418536304079324	1.1625530247190043	0.1042183048431887
HSBP1	0.37450670464054586	0.15630454846477038	1.1184751185068482	0.10916670472676628
RPS2	0.24064935403991058	0.09321650881585936	1.2323559923659149	0.128833046342411
NDUFS5	0.24337287351114328	0.15504785942255717	1.2301439968465941	0.11455805361125618
ATP5G1	0.4286722850857504	0.17359554596690555	1.0689506208560335	0.10558177412248215
CACNB3	0.40910573387083604	0.13171125585818136	1.0871009761095463	0.21885115595768925
GNRH1	-0.011064231407980823	0.0067826597502102315	1.4220156338155927	0.6897182701797999
MT-ND2	0.41039838423753255	0.10031343212728831	1.085911244773225	0.14471655319229296
COX6C	0.3448499744314113	0.22949325487064404	1.1446833846689561	0.08642722994072277
DDN	0.46711804006722424	0.17215952483478034	1.0323584260641028	0.21057500506731058
RAB3B	0.23236883776760558	0.009050624661067593	1.239057030352029	0.30163383622963247
ANKS1B	0.21120289865369946	0.18330491428262163	1.256023169647997	0.18176099234811186
PRKACB	0.45666481270076686	0.23759562201136736	1.0424348299047121	0.12577080272624802
GABRB3	0.471939109677069	0.14630615476807493	1.0276778584001223	0.18668766896969113
DLGAP4	0.43429640343899956	0.11304312105041317	1.0636762633066514	0.16408734872761077
PRELID1	0.22143324720012947	0.14087352791587432	1.247851555915102	0.16106531551707887
PIP5K1C	0.47604654564045584	0.16923859095288	1.0236732431391808	0.19359159637589585
MPC1	0.09876496935915939	0.108574692857961	1.3425610084021065	0.1457468520265931
PI4KA	0.4407190399907904	0.144889624226826	1.0576208772610434	0.15527276458469158
TRH	0.08762595400794454	0.0031300454137536773	1.3508323700534093	0.48496607972908246
MBP	0.7569600099054969	0.6350720249206527	0.6971943632797141	0.21316064705918386
EMC4	-0.0002490055060953723	0.0140175772832155	1.4143896248955559	0.19124568477042903
HS3ST2	0.36910021734541215	0.035571217315957006	1.1232985201224006	0.3864944349007563
POLR2M	0.350891963802233	0.09601712126075085	1.1393928525295978	0.15474295706444757
SCOC	0.37971045538021775	0.10409871684174908	1.1138128609598492	0.1468383696273874
NEFM	0.402214569560796	0.08410317675854993	1.0934216299664132	0.1746701583456474
PDHA1	0.4331574031655759	0.17706881285046494	1.0647465396369447	0.15120338327183958
ALDOA	0.367363073004414	0.21446203057484364	1.1248439242806851	0.08614235638994261
CPNE4	0.34130489243368217	0.030594546981915077	1.147776204289249	0.33712456502258326
AP1S1	0.2059519152059699	0.09479113803855405	1.260196877312454	0.19395715968044316
RPL21	0.35720251129459807	0.16741237628541675	1.1338408077904074	0.08841315918037815
PPP2R2C	0.4171838285946947	0.20732761681167863	1.0796445446583849	0.1465642682734689
TTYH1	-0.06620335993172952	-0.04891839500467764	1.460276247791307	0.18355558475428396
MFGE8	-0.0591512457011656	-0.023975338122050726	1.4554389342745822	0.4247883164907272
NDUFA11	0.36200274893042217	0.2003329766572355	1.1295992661732548	0.11246412991211469
CLSTN1	0.47688684583385055	0.3384018998207362	1.0228520461593156	0.11630467794706101
WSB2	0.44887803962615735	0.13978819593690556	1.0498780504171354	0.15340647219164028
RPL9	0.12751499297427474	0.08870298076753431	1.3209731314646225	0.12774538657386286
PDE2A	0.37025922180041987	0.1225716329324078	1.122266259137804	0.22037609356411847
SORT1	0.43169287312717963	0.2270661988871649	1.066121125269376	0.19144776064621494
ACTG1	0.3302925254929077	0.20735709021236265	1.1573309591530783	0.0949285644213709
CELF4	0.3857746371713071	0.08750972480870575	1.1083549637446415	0.18697886586055312
PTGDS	-0.06351907926752408	-0.00010318343741515529	1.4584368887734047	0.5959264908698085
RPS7	0.07349591349580491	0.0736809315112306	1.36125242810009	0.11847413514827143
PRKCB	0.47948498439892345	0.29045631567758634	1.0203087920831386	0.16443985573934927
SLC22A6	0.037493963474609246	0.2935939531983453	1.3874480433698344	0.6546458279686244
ZFR	0.3781790099326971	0.13695344539842094	1.1151869709311553	0.16662082118102767
PEA15A	0.13339534158565136	0.13244355848828548	1.3165140777176283	0.13462692018224576
EIF1AX	0.37212605934823645	0.11236920616176597	1.1206015711677042	0.17066281969246366
GAPDH	0.3840166152874686	0.20287040640476872	1.1099399846050517	0.0870444428003216
ENO1	-0.051158125674119474	-0.018426642150458188	1.449936637011507	0.18784273635120485
R3HDM1	0.3488635442817034	0.12067106876783654	1.141171727408541	0.21413279627140389
CAMTA2	0.3986258310353919	0.17993562919356323	1.0966988364766401	0.1943673010479017
APOD	0.3726118274663316	0.44352503565270057	1.1201679985909867	0.3394632085510393
CNIH2	0.43169734655913267	0.20039538202224222	1.0661169292726453	0.1640258538949582
RPL26	0.15979010678415323	0.10177860029863546	1.2963100656986715	0.1381227122957278
CNP	0.6851913595289444	0.47051535237302744	0.7934842663481814	0.1705127304239414
BRINP1	0.3725530584551669	0.0903895661479274	1.120220461824219	0.20781392052013262
PNMAL2	0.3778183995452451	0.16751857461635963	1.11551028722711	0.16576631055730345
REEP5	0.03359639049360677	0.04253594113683948	1.3902543720531098	0.24779959787285172
APBB1	0.27457486656032737	0.176072672702626	1.2045124602424606	0.14160808618754614
RPLP2	0.14984959229978767	0.12135416433999828	1.3039558333779657	0.11573607404067962
