	PCC	SSIM	RMSE	JS
MYO5A	0.3559113381594177	0.30484860849505063	1.1349789970220439	0.19946927903154935
FXYD6	0.34918364167889804	0.3080661083203082	1.140891194041835	0.2090013722300424
GRIN1	0.4964003001053165	0.28333439209879	1.0035932441927684	0.23064519224555002
GABARAPL1	0.515500931196818	0.4804152814838249	0.9843770302106627	0.11555438816406419
MT-ND5	0.4998143919401636	0.3546248537716778	1.0001855908378567	0.21677351761972272
GNG3	0.6279014020873989	0.5847529967822346	0.8626686477583396	0.10169874976124374
TUBB4A	0.3288145743943645	0.23576843103608472	1.158607289469245	0.23335579966516354
SIRT2	0.6565662669377934	0.5527728740645679	0.8287746775357058	0.15125002881344615
ARHGDIG	0.5334053261615376	0.2766614063202313	0.9660172605481359	0.17938952154043786
COA3	0.3544743083105392	0.284343833220019	1.13624442061509	0.14238153675938844
NDUFS7	0.27249564420518113	0.24508125444666698	1.2062374192461605	0.15138657187905455
NPTX1	0.49279627402631365	0.350505824867188	1.0071779643873138	0.3006345947104536
ARHGAP33	0.3173327251327833	0.3249182028102767	1.1684753098523022	0.28181340129659227
MPC2	0.18724746546615498	0.20011662204452818	1.2749529673943623	0.15155529750821548
GPR88	0.40799556015578925	0.24563146730192342	1.0881217209891645	0.41233582347664544
CALR	0.13145045459844695	0.1369966459815404	1.3179905503466656	0.15478001299886138
CPE	0.22294662840131327	0.19600667735153704	1.2466381765361487	0.10032783593531211
RPRML	0.4539766344341561	0.2787779096860738	1.045010397618936	0.3326819284275678
TUBB3	0.5264648592040028	0.5089798306399493	0.9731753601443032	0.16139613376038248
ATPIF1	0.5785790929086176	0.5139512731891809	0.9180641667022872	0.07110576330438592
OCIAD1	0.17697419781807236	0.17351797353270315	1.2829854264035327	0.16221217966025997
SV2A	0.22489503145401543	0.19512448317088213	1.2450742697092285	0.22309920690109003
MARCKSL1	0.25284258918727565	0.2713915082393692	1.2224217036789917	0.1563646582789875
TBR1	0.47116518384140754	0.4866934941757995	1.028430664807884	0.3140637674911941
STMN4	0.25583613496534685	0.18174053874248702	1.2199703808163977	0.2189769810044096
RGS4	0.32562132510945424	0.2141644780112407	1.1613601292368754	0.297499620868128
RELN	0.06386081276820307	0.08996907866997757	1.3683122357355406	0.45295625946319185
SLC10A4	-0.020349685776758292	0.07486769493294375	1.4285304937429644	0.6565294195404618
NAP1L5	0.3773636574138542	0.354054957411893	1.1159178666784988	0.1322057268508537
APLP2	0.1547699767485184	0.17870066686306202	1.3001769289227383	0.14735759421472722
MGST3	0.3090077517458554	0.23149498656503298	1.1755783668085633	0.1951438664422195
NISCH	0.22563249100854696	0.24064060274615753	1.244481827100302	0.10835429012293385
SLC6A17	0.4384925736958589	0.1779081698880252	1.059723951134578	0.2917927628774638
EEF1A2	0.42969878404406564	0.43124411355370257	1.0679899025327295	0.18011448861129237
PPP1R1A	0.5512370497496184	0.5431956038919752	0.9473784357376747	0.1552299311267287
RPL41	0.4066032159173651	0.39721035048315984	1.0894005545093457	0.07989110985931289
ATP5G3	0.36473160815867506	0.3414385401848492	1.1271809010459013	0.10055591600413263
VAMP2	0.5897486537831027	0.5079752554745367	0.905816036750175	0.09791313706121009
NDUFA4	0.3961154705367725	0.3778917896150769	1.0989854680233289	0.07391365591855413
4930548H24RIK	-0.0021581477137197747	0.3327263313482026	1.415738780788122	0.6931471805599453
RPL11	0.42844879336800545	0.40685487257634734	1.0691596762242714	0.08108710417056052
MDH1	0.42068157289256136	0.35204752714595045	1.0763999508616104	0.09797920862768959
CCL4	-0.0037644768025489393	0.10576459480351282	1.416872948998991	0.6907521590354389
BHLHE22	0.4018697471727086	0.4360915588439913	1.093736945364187	0.417532950335351
ABR	0.2835913037000052	0.275530843903828	1.1970035056757309	0.17287704354155703
YWHAG	0.5809500002034496	0.2782436797739823	0.9154780169906326	0.11614049269263704
RAB15	0.44219061770743284	0.24981219466281593	1.0562285569824053	0.3124417909092178
RPS19	0.4604259168181961	0.4037045513771912	1.0388205650465374	0.11873792848274443
RPL13A	0.4890927549062674	0.45112338565682236	1.010848401189548	0.08125099817338799
IDH3B	0.349675209291537	0.34662000030899726	1.140460249818873	0.14142146354073304
CHD3	0.32059673547573725	0.32719664237519275	1.1656785702107273	0.18355657951043958
PLD3	0.37928732546765814	0.3223344223934222	1.114192689378585	0.14695218750031233
AEBP1	0.10680259037068716	0.27702552360196325	1.336560817643038	0.5565882090019607
PRRT1	0.383829861775977	0.2604581489478841	1.1101082273580563	0.27784080484342843
AES	0.23510384176068802	0.234924381508572	1.2368477337484287	0.150999136195697
SUMO2	0.3660592058940157	0.2929517733602946	1.1260024814413014	0.14143677800776663
PJA2	0.4285457369912554	0.23530639250562552	1.0690689996522627	0.14805052937732935
RPL37A	0.46838717468071595	0.37851200386373757	1.0311283385876697	0.10287314946166592
GOT2	0.3328601791475036	0.3438385430298971	1.1551102292443751	0.17268517693149887
COX7B	0.42000682979610204	0.4016871519381026	1.0770266201017484	0.08964310012041815
UQCR11	0.38156554736426185	0.3524654875807666	1.1121460809046069	0.08554148114507365
DMTN	0.4862237523219184	0.25410815558887123	1.013682640354546	0.23348167499046946
TRIM9	0.1736120997198813	0.11359241354496051	1.2856032827276995	0.1938773194224331
COX6B1	0.3237016947187442	0.3030116498038917	1.1630118703446286	0.09255920355126153
IVNS1ABP	0.11167660364588414	0.07988732521017261	1.3329091464568137	0.16968299675374277
6330403K07RIK	0.4627310609534993	0.3992556596133684	1.036599188738348	0.14308147567774082
NRCAM	0.30458649794465337	0.2896111928710113	1.1793332879685425	0.22358263581941906
UQCRFS1	0.2196772792540351	0.2204243905281989	1.2492579563452577	0.14550987246042701
TSPAN7	0.28936517802561823	0.2837724812405209	1.1921701405205396	0.1375715270298181
CDC42	0.19421163424250626	0.19304256103038553	1.2694789212566657	0.13557986751920725
GPR17	0.31848027352013	0.2838525161416452	1.167492806384579	0.2167726916493329
TECR	0.10446806332760436	0.11902318758363646	1.3383063451036878	0.17163450049115947
PCSK1N	0.5396728172336174	0.547345445344021	0.9595073556428659	0.08420090618244373
RTN1	0.5484628866174958	0.5493243916838298	0.9503021765549146	0.08940239085243389
PLK2	0.3872261152686068	0.1892117776887893	1.1070446104212721	0.2850431911499137
ATP5O	0.37040462957831294	0.36135461982260336	1.1221366854547508	0.10976031259743205
ALDOC	0.21920673899739826	0.2169771778546071	1.2496345553821737	0.17151962087702452
OXT	-0.005990485887028747	0.38064313014702356	1.4184431507022262	0.6851282824273227
RPL8	0.38426601311145026	0.3303811075601473	1.109715266983878	0.0945239070201807
MATR3	0.36564484048565404	0.3624264544811144	1.126370418214493	0.162602434003232
SLC1A2	0.4734770497684654	0.47478015839780163	1.0261802475506285	0.12708128018023973
PFN2	0.2665890288461183	0.262712810559765	1.2111242472627501	0.1275652264241438
C1QL1	0.033668313788262245	0.005500856261206416	1.3902026371804492	0.44989287543151746
NDUFB4	0.3406902109596606	0.32194899444767267	1.1483116206329527	0.1141067002617317
SPARCL1	0.11894600418289117	0.14072473582710993	1.3274441576330878	0.1746378804761609
NGFR	0.006773591999242859	0.17031396461574533	1.409415771162475	0.6657465212430751
GDI1	0.2692931650270026	0.28380869143981163	1.2088894366094836	0.14340237740368583
DCTN3	0.16019715664394207	0.1781542692816965	1.2959960211019614	0.16286144144571704
ABAT	0.11224772556899623	0.13323490160270077	1.3324805998069944	0.1669381806989872
ARHGDIA	0.21552112898604095	0.23043088511429324	1.252580433356644	0.15052801704519653
NDUFB6	0.19941567586093034	0.2112405602922343	1.2653729285385158	0.1445270997667653
PIN1	0.27346099541081503	0.23790448857906693	1.2054368540816935	0.18802384320269805
CHCHD2	0.3646277915509329	0.3575405520617536	1.1272730001637288	0.09051924705596595
YWHAH	0.5840346606774643	0.5214693400849382	0.9121023400063566	0.0883747587475846
OGN	0.12100467496791684	0.3029709227961182	1.3258923976191146	0.5594992508264873
NDN	0.45374598184072046	0.45721367356815373	1.0452310923037829	0.10160632547469654
UQCRC2	0.21578622526430888	0.21618287041973175	1.2523687753498896	0.17034905392251254
SLC30A3	0.584072980287666	0.3604560719124452	0.9120603266367139	0.3103702223485709
ADGRB2	0.45537119456482944	0.4580814192002893	1.0436750504205519	0.17023130306233064
FKBP1A	0.1745588589876157	0.1824536741263646	1.2848666397820316	0.1551900859718386
RPSA	0.3530580867878276	0.34640927188253473	1.1374901434405245	0.09877937703047904
SERINC1	0.4027036290722026	0.3968802336292729	1.0929742640408304	0.11964810832868315
TAGLN	0.0706576149134538	0.13319791822748836	1.3633358977790808	0.6047226047267026
PEBP1	0.4078619760541848	0.34581654328039085	1.088244479835129	0.11246193288939169
PPP3R1	0.5101242708403095	0.390188702976347	0.9898239531954058	0.14000634784687366
RPL10A	0.38626693470326157	0.2609519479638896	1.1079107051533876	0.0991921782262283
ARPP21	0.607549347821268	0.5760886646426945	0.885946558409402	0.15783858865429778
CTNNB1	0.4360724746621102	0.4001227960508932	1.0620052027536306	0.09760692512858976
DBN1	0.4364065320601266	0.45229956349448225	1.0616906027085984	0.18636068889835325
AKR1A1	0.3043015966813008	0.27312894717531755	1.1795748414735703	0.13185714541470592
ROMO1	0.3085369996886899	0.27786079723865176	1.175978741569175	0.13240316590377463
RPS20	0.4717596547911963	0.2831651833132345	1.0278524652972367	0.07569521565620227
SKP1A	0.2293512711074927	0.22294875870591044	1.2414900151773332	0.16371551957522448
GDA	0.5097013951071373	0.3186021650291344	0.9902510842133554	0.27657287609534353
ITPKA	0.4593490312275286	0.1369604313278018	1.0398566908689588	0.3882995305755169
SULT4A1	0.5318097240983922	0.3331449628918659	0.9676675833173372	0.19809742520633036
CNRIP1	0.47462541769217304	0.39753001216815487	1.0250605663157928	0.21161280403966234
CTSB	0.15667464174601536	0.17101428746090247	1.2987111751686629	0.15485416019409004
NSG2	0.5412003062901474	0.3722871542924857	0.9579140814393038	0.1359888923174322
OLFM1	0.5906204595327239	0.6127575558247699	0.9048530714621862	0.13882351025302903
MIF	0.40097701589925416	0.40170159998897303	1.0945528622234248	0.10938599793443757
ACHE	0.31631264117709645	0.33445199547579924	1.1693479882591866	0.262121024870024
EID1	0.32913869185805805	0.2962636124556554	1.1583275082134084	0.20937752402026127
PLPPR2	0.4273324857270296	0.22149763756192634	1.0702032650603999	0.25809922256292767
CKMT1	0.38836970148281763	0.22624603047928377	1.1060111197607212	0.2785798319689059
DCLK1	0.30326567608002547	0.27089085608503727	1.1804527300319776	0.18926873914152714
MMD	0.4873150477832938	0.48814291098258944	1.0126055028654606	0.18005298536289416
ATP1B2	-0.022428008908741418	-0.001070655540416839	1.429984621531813	0.21724043432415996
BC005537	0.3482578485879926	0.3483110701268433	1.1417023705081875	0.11705879536834803
RPS21	0.4181323222694737	0.35943834906688654	1.0787656629041604	0.08600931395009537
CLTA	0.215357896082501	0.19626472510284976	1.2527107438810436	0.14938946497995453
ABHD17A	0.12298597670181849	0.14132322309449524	1.3243972389718892	0.22216022490054047
DYNLRB1	0.24482532273305338	0.2608294670653439	1.2289627148672548	0.13217126829810705
PTN	0.19103345874739197	0.1604062481105046	1.2719799851040172	0.16100421686512595
NDUFA13	0.329005785884609	0.30754993583563844	1.158442242078034	0.09976527137872539
CALM3	0.5336935686697035	0.4656097428591596	0.9657188320937898	0.09148225080055288
OSBPL1A	0.05075924836952517	0.07917154757467051	1.3778539484506147	0.31416154516072226
SYN1	0.5487577162149027	0.2822713534232193	0.949991877633801	0.18793857634360212
TMEM30A	0.20125268607032606	0.21641546441187548	1.2639203407886699	0.18811333237303446
TUBB2A	0.6231558294848121	0.5864682723850982	0.8681522568250203	0.07888802137697273
OPCML	0.19508030624628248	0.16461019325326126	1.2687944622780458	0.273706933812743
MINOS1	0.25227520093052824	0.24703093391250053	1.222885766594306	0.11304188635532196
FTH1	0.33309607942241676	0.1143133262596167	1.15490598801598	0.11341032251344711
CALY	0.4931300894286592	0.38777103000241536	1.0068464734718408	0.16561885933111953
HSP90AA1	0.248129644235044	0.2701458783230925	1.2262710595663229	0.12212180669124927
PHYHIPL	0.1520489744790017	0.15629937809721783	1.3022680411658716	0.20523163281835471
HINT1	0.4520287764380043	0.4319858659721009	1.0468726986238543	0.0771737087572529
ATXN10	0.3885643134242826	0.38064974948254765	1.1058351473666566	0.12541680603375027
ADD1	0.09254227488236919	0.10421323353664085	1.3471879788044656	0.2542837318438392
MAPK8IP3	0.1984363285373616	0.20000162862031906	1.2661466514291608	0.1853750687690992
CTGF	0.28356012997608243	0.3535481080622745	1.1970295485274522	0.47086419847477184
CTSD	0.10947498862719948	0.10542533711432331	1.3345598610574203	0.21962497976139775
KLHL23	0.4656155591456089	0.48974923208537213	1.033812788520621	0.27544036074814415
RAB6A	0.3157291452939443	0.33034758724204305	1.1698468743438653	0.13597152682916502
ICAM5	0.5299747677461498	0.20247298481555714	0.9695619962166934	0.31360640164622483
SELT	0.24849572148041188	0.26453506178552116	1.2259724944056356	0.15386442804921374
SPARC	0.1992910710990476	0.04989704831827373	1.2654713974649545	0.20019501843011075
CADM2	0.28541863262152073	0.29374252671282464	1.195475944867549	0.20063078276024762
TCEAL5	0.40475199902336007	0.4162390291677324	1.09109852990153	0.20347503987744922
PEG3	0.26289122557256867	0.22008968114494007	1.214173607378641	0.19560051397005207
ATP5L	0.3095483825468274	0.30639187166557513	1.175118391867962	0.09315859455639866
MAG	0.7115165576350359	0.5845128722891114	0.7595833625942109	0.2439691363805588
PPM1E	0.43496472386021817	0.40444365804850535	1.0630477657563482	0.23911649992795558
ATP6V0D1	0.2691098363362799	0.2684943692180043	1.2090410776013527	0.15569553852007834
FAM163B	0.4607014587330821	0.4198720787614281	1.0385552862191958	0.326716537897071
FBLN5	0.21708170898526033	0.4181572955527285	1.2513339210736196	0.5559928606081941
RPL22	0.29953663419238935	0.24957085758221617	1.183607507417565	0.11504864563810085
MLF2	0.24106326650864826	0.24775518669090776	1.2320200757222683	0.11554312814868731
ATP5B	0.324642717215668	0.31292915108344677	1.1622024632432442	0.08459229355299994
FKBP3	0.36185311669133885	0.3432702270096711	1.1297317232942174	0.14076562520473254
RGS12	0.45577239917077816	0.48961660292271525	1.0432905643484194	0.3530018875813785
GM10709	0.3253237812132862	0.3079841428423619	1.161616303937504	0.12260688569940766
CAMKK2	0.39576532198120035	0.29565392925312317	1.0993040325758836	0.2533494217442524
SCN2A1	0.49938126301355007	0.21878282143258126	1.0006185456870664	0.2340500862431012
CHCHD10	0.24784144257764723	0.1758739848352302	1.2265060598483424	0.15032930528856975
SVOP	0.47006581877445247	0.20766362295298013	1.0294990832687012	0.2758817777229234
LDHB	0.2424358748915059	0.2207178498281573	1.2309054594959714	0.11175669246090937
EGR1	0.33751252979329466	0.319734343642587	1.1510755580818361	0.25266693860471157
SLC2A3	0.4619943771171561	0.28817977683969226	1.0373096190461588	0.2798432684900012
ATP6V0A1	0.38901133311103153	0.3730337344185241	1.1054308362706082	0.1608087804841617
GM8797	0.21998002700714592	0.2118428917851835	1.24901559076967	0.11733726251981579
CDK16	0.2864977752167968	0.29401974197288533	1.1945729151317666	0.18501443917542632
SNCG	0.005968058421503326	0.14803353349275	1.409987192550696	0.6393893824033727
DYNC1I1	0.38995833709607763	0.3836123059426783	1.1045738208955729	0.24835045303153325
GNAL	0.3004351515717964	0.17687952238909874	1.1828481292441593	0.3054970907910942
ATP5A1	0.335333839509138	0.34022471043281466	1.1529667475611445	0.09220833264365505
PDE1A	0.40543068966673895	0.22231738739186585	1.0904763274214264	0.3344336778714082
THY1	0.5118916346253866	0.20782960704213693	0.9880368063737437	0.13392520290528073
SST	0.07767683973703893	0.09315333234502088	1.3581775732671784	0.5859099310074182
KCNF1	0.4656024476460678	0.2181221256646017	1.0338254711061554	0.32503619948101914
ELN	0.004930590338374254	0.005816347619502152	1.410722800313106	0.5277819071210379
WBP2	0.2492103569323858	0.2599702825535176	1.2253894426406766	0.1509997746706572
TSPAN5	0.3438614286136946	0.3314139819884756	1.145546656741929	0.24523765514324763
SNX3	0.20162698491240486	0.1970089660663942	1.2636241649221458	0.14124152608597784
NRSN1	0.253457455787066	0.2742477286086209	1.221918609575068	0.25249130342897386
NDUFB8	0.2837237017932949	0.28572364294663377	1.1968928926238178	0.10468470283372808
IGFBP2	0.019620709814240092	0.009169505208117877	1.4002708953525813	0.38851704571123835
CFL1	0.19655911087687003	0.2024794797498192	1.2676284070050892	0.12261632034643292
LMO3	0.6598734233697172	0.6601272638411118	0.8247746075507937	0.24919256936075757
ATP6V1A	0.3608401239357985	0.23231343603564467	1.1306280343810704	0.17051597448900072
RPS15	0.4571179290520681	0.43168129030375124	1.0420000680882242	0.08084580808268327
ATP6V1B2	0.4944335300024983	0.33448862890336184	1.00555106284813	0.11986739143011052
PMM1	0.16542703314661725	0.1445779495984486	1.2919543079020888	0.1847261996752962
SYT13	0.37133530899618933	0.10932747142651035	1.1213069972169176	0.37674938432083754
RAB7	0.21952863853046045	0.22571224680055535	1.2493769338910812	0.15308757494258074
ARL8A	0.23236785510782182	0.2432456191376536	1.2390578234224408	0.15952586356878015
RPL35	0.40180266791160574	0.3544327050108386	1.0937982739869307	0.1139942624951637
MRFAP1	0.30657740682856055	0.2890410623815802	1.1776439132194751	0.12301483495630276
NDUFV2	0.21159814493031326	0.20633479670754382	1.2557084494974833	0.1575465316546456
ATP9A	0.16074437949003595	0.17018888993158396	1.2955737111488208	0.2509960202610888
SYP	0.48504696702408134	0.268989595130933	1.0148428774701221	0.25950467984799663
DCN	0.1601718097804184	0.2772232298383939	1.2960155787795005	0.5603280501708023
AP2S1	0.22274792233619842	0.24128492268142815	1.2467975598819574	0.1462215485582492
ERDR1	0.340611580932817	0.3094212360152087	1.1483800930590733	0.114634569061643
PRDX1	0.22938782225704346	0.22291933716836224	1.2414605734721955	0.13518077649699078
ATP5F1	0.1341637627140284	0.15392107066516436	1.3159302696465123	0.14002601845827942
THRA	0.22804925429915923	0.2462083565512095	1.242538325928694	0.15871931748481077
TUBB5	0.4168768480867749	0.4119152624419359	1.0799288420199038	0.11702893330130071
PTPN5	0.3045014559003561	0.1911231106446527	1.1794053960361923	0.261564429638257
LIMD2	0.32977684079463093	0.2407980297982681	1.157776454420601	0.28066208744167037
CNTN1	0.29365932233653236	0.29500773234745165	1.1885627267111045	0.18216396712888214
NDRG3	0.5163869588980161	0.4967318298490998	0.9834765285475641	0.1398724863469884
GNG7	0.1422565804000627	0.16643168796439411	1.309765948251776	0.37043806145270636
PGAM1	0.3499770770669442	0.35703571501735015	1.1401955296641502	0.11295597281045618
CHST1	0.22973767803004905	0.23677838288769093	1.2411787316659524	0.25480993797395773
RPL23	0.42136897581386146	0.3476073822827577	1.0757611483839138	0.07863128491789766
HPCAL4	0.5514251898037011	0.18350432703270603	0.9471798247389972	0.2929431396574288
EIF1	0.25033242085748	0.2613037955650543	1.224473420816083	0.10807275905693756
HSBP1	0.35266935094170865	0.3576774146668258	1.1378318408783359	0.11013540554932068
RPS2	0.4595046344283452	0.4157636257636814	1.039707041018435	0.10092504505449887
NDUFS5	0.25739932563276957	0.253122065232547	1.2186883722816348	0.1127370973825357
ATP5G1	0.3760672426215918	0.3140281169842769	1.1170790100779875	0.11085879547348435
CACNB3	0.3481678141584915	0.34347199803287226	1.1417812275926669	0.25585315013291043
GNRH1	-0.007413016190847526	0.19056638504108503	1.41944567785516	0.6931471805599453
MT-ND2	0.5899407448578046	0.3219160064943238	0.9056039478074235	0.13887274039667163
COX6C	0.33379765041589654	0.31726046731126023	1.1542983579509272	0.08677776307865398
DDN	0.4374907963940052	0.15401596558996278	1.0606688489872742	0.327109644002172
RAB3B	0.18242745204590713	0.28230788966484954	1.2787279209856122	0.36605494096547647
ANKS1B	0.11553680598808025	0.1276020366277788	1.3300099202727171	0.2838230057341782
PRKACB	0.4881385002191444	0.30538505565123775	1.011791974450139	0.14507359271800485
GABRB3	0.4672151208127311	0.2905660721178281	1.0322643839513876	0.24278158078024903
DLGAP4	0.42643606877942186	0.43059607176430487	1.0710405512589878	0.17979292886632645
PRELID1	0.15000016676891534	0.16985632718454494	1.3038403531346041	0.18133192669985568
PIP5K1C	0.4329902154562279	0.2782002526884642	1.0649035491947354	0.22895895340095934
MPC1	0.15332492253341234	0.15126231040993157	1.3012878831884878	0.14607610767395465
PI4KA	0.25572335520986367	0.26829510238847903	1.220062821981013	0.21138357825293239
TRH	0.0005063856979549662	0.15756925344310346	1.4138554482704697	0.6366315412996337
MBP	0.7774648070298259	0.7031461108281136	0.6671359576131003	0.16545795020371695
EMC4	0.1354259317359121	0.15116354130400128	1.3149707740205392	0.19185854015200055
HS3ST2	0.39032869719068064	0.2935827490018334	1.1042384731653938	0.37992792257957686
POLR2M	0.36662742384026414	0.3625494924266414	1.125497735368433	0.1553991091511442
SCOC	0.3713144394112126	0.3803637523761594	1.121325608901168	0.14951248958055557
NEFM	0.14895707735144453	0.10103953311305053	1.3046401209901186	0.4502078409938769
PDHA1	0.41701348932689347	0.3485061122823882	1.0798023066034879	0.15604594491099588
ALDOA	0.4215549822218426	0.3780729843866564	1.0755882276951134	0.08540996412354515
CPNE4	0.3516770624605046	0.3750614015140491	1.1387035940397263	0.3878434451064898
AP1S1	0.12028615933109632	0.1472616131204291	1.326434197892156	0.22645172804687091
RPL21	0.5123081735366988	0.47328023506688893	0.9876151340105123	0.07043761751085276
PPP2R2C	0.30073770205469263	0.265745691563256	1.182592320239995	0.24626295892033265
TTYH1	0.12622765155214882	0.13124835184407155	1.321947312450728	0.1584192429892059
MFGE8	0.1615008016533822	0.13854713807514862	1.294989728412251	0.3261599342121236
NDUFA11	0.35205357166889883	0.3353855175190796	1.138372898773597	0.11260216501085768
CLSTN1	0.5592061839010802	0.31977548117927607	0.9389289814452632	0.10396714395757922
WSB2	0.46590423517027135	0.42937898976965166	1.0335335164664265	0.1939471027302931
RPL9	0.4658923261515169	0.398554030898554	1.0335450390268275	0.09361882326117925
PDE2A	0.39323612931982516	0.21212902007593776	1.1016023517405678	0.2932322775835151
SORT1	0.35289652011797307	0.3037106602031449	1.1376321724371432	0.22682113859252218
ACTG1	0.4522884836575839	0.390066418972004	1.0466245901395745	0.08365093069306376
CELF4	0.49495384227863753	0.4657214339808755	1.0050334897120219	0.19551300778148406
PTGDS	-0.03707406948416639	0.06331658905994476	1.4401903134545564	0.5569650162072353
RPS7	0.38455247920510777	0.23551401629365148	1.1094570931720544	0.0842993118316723
PRKCB	0.43680897420680487	0.2340852248939603	1.0613114771764178	0.20633568543658565
SLC22A6	0.2195393237747586	0.40639280384479154	1.2493683814033725	0.5140421269001553
ZFR	0.3056673296545797	0.3219136713518384	1.1784164546928393	0.18507105179673652
PEA15A	0.20415123473073882	0.22527893962374052	1.2616249563711563	0.14204207929409957
EIF1AX	0.28133019047071045	0.22312565941391865	1.1988909954864868	0.18818488749675388
GAPDH	0.37540667336507294	0.376676901881879	1.1176701898457586	0.08309198503936255
ENO1	0.18871338621116784	0.1822384120039113	1.2738026642999551	0.15621573926846333
R3HDM1	0.28041093228039027	0.2749762179057099	1.199657507557561	0.2271326614598944
CAMTA2	0.27798068875464815	0.23467847677989104	1.2016815811564656	0.2649766782060682
APOD	0.44349014452662344	0.45030618275285766	1.0549974933367152	0.36977721660376234
CNIH2	0.49917499505459345	0.37931112203723066	1.0008246649093002	0.18625509912407112
RPL26	0.4112941754132473	0.33177672707515277	1.0850860100349213	0.11251915712683531
CNP	0.7921126345469154	0.7106216266819524	0.6448059637644249	0.142589972923825
BRINP1	0.27810328171164	0.30822093184004346	1.2015795589875522	0.2710024187206482
PNMAL2	0.3946035856096499	0.39301064313457923	1.100360317705387	0.18419057526685148
REEP5	0.1313285701870907	0.11066701310925238	1.3180830245571857	0.2307587432398544
APBB1	0.2185428910138259	0.2070688842380824	1.2501656762094966	0.19986331857117542
RPLP2	0.3770590878906925	0.31671176167197523	1.1161907651555871	0.09254978794710733
AP2A2	0.4989873242222724	0.5022039392639306	1.0010121635402118	0.1392041252590709
