	PCC	SSIM	RMSE	JS
AP2A2	0.47421794395110206	0.46181165300222377	1.0254580011379288	0.13739943119119075
CSPG5	0.10421809080124934	0.05761616832717925	1.3384931148113917	0.16790653802661798
IDS	0.2421980037402253	0.1896228398547563	1.2310986932490624	0.18733805157548972
UGT8A	0.7153364299026812	0.6984429877982778	0.7545376996510097	0.1625610060451077
MYL12B	0.3542157598082067	0.3353833130536883	1.1364719443891198	0.11014134701705508
HN1	0.4661258554187917	0.28910651570510343	1.033319064549966	0.20334996220051152
NDUFA7	0.22493630370597056	0.1823276532655674	1.245041120842223	0.11555658988714065
SNAP91	0.4456595144533569	0.34581662483146275	1.0529392057917144	0.13989195308338762
ARF3	0.3462498889111642	0.20411838889350198	1.1434597597544356	0.14288512108261728
ATP5H	0.19226223821689956	0.19413914247868103	1.2710135811887304	0.10953112032163212
CPLX2	0.44991202697430227	0.3453278395149492	1.0488927238051542	0.2025400271326231
MAP1A	0.029721274260835952	0.04591528407046871	1.3930389267634726	0.2510435389150899
RPL7	0.2879171335939288	0.21891974406437112	1.1933841513997672	0.10910080622881962
GNB2	0.08321892434511154	0.10297782171075368	1.3540908947739723	0.1406996669707073
SNHG11	0.49729867034493686	0.4968089758857787	1.0026976908870022	0.11498026609333335
GAD1	0.14588341694114873	0.1940886602499085	1.3069939426476707	0.2431562110924111
SYNPR	0.3350136030145759	0.3598666718012135	1.1532444640972044	0.3191453828364347
SLC6A1	-0.05274288856463715	-0.010000005530770696	1.4510292130516442	0.19091361080783253
SEPT8	0.15680982938782506	0.1468211294573453	1.2986070773041203	0.20522897369823104
SMDT1	0.22120972826213406	0.19788812516973128	1.2480306660798572	0.11867615286160278
SNRPN	0.44239687324638177	0.449531453940082	1.0560332634473388	0.11308066838861827
SEC61G	0.27238088646218145	0.20647965718384106	1.2063325524396817	0.10335612440631811
FIS1	0.17413476385061558	0.18515228082692642	1.2851966667785786	0.13107857944503232
NGFRAP1	0.489213473721358	0.3552381009553708	1.0107289708706702	0.10108586226806779
SCN1B	0.4239155419305754	0.36074529454057785	1.073391315475791	0.15587333818719723
EIF4A1	0.18192679759308508	0.13155877522222723	1.2791193864584454	0.12742067816109381
ATP5D	0.26272445820784657	0.23222621944234995	1.2143109501212228	0.10002716641947608
ZCCHC18	0.43619757197605913	0.37277248101443045	1.061887402716447	0.12263256047059945
ACTR3B	0.3541434524135271	0.3122253724844824	1.1365355670514434	0.23032812941880929
CEND1	0.3666700909476246	0.3339271415137356	1.1254598251846892	0.13605732924944175
IGF2	0.6035588793410613	0.44740154208939975	0.8904393529701377	0.3549168440794207
GOT1	0.3802034615471192	0.2988574616228553	1.1133701437104202	0.12824191275206803
GPRASP1	0.4035353857725442	0.37981187030524266	1.0922129959192535	0.12505370653073922
GNB2L1	0.28429359232485496	0.11994100356380956	1.1964166562491054	0.13385515816540083
CHGB	0.5486088183289123	0.5523097233845733	0.9501486006631676	0.13604017173721256
RPL3	0.38816607850840673	0.24858950791692147	1.1061952101610215	0.11278312645080674
NDUFA12	0.20930466891378957	0.15113023265022055	1.2575335630401363	0.14750634329356416
KIF5C	0.3723967507441587	0.32468994009467994	1.1203599861257465	0.15899483709681067
GLUL	0.3237384358280503	0.07129974110534672	1.1629802785704921	0.16763769985679897
KALRN	0.3492656508310351	0.2803987827076871	1.1408193101179211	0.24869422447121056
NOV	0.18768795210001765	0.12192665492879197	1.2746074281126578	0.40353379120258837
RPL31	0.34208434285769046	0.19558682768215896	1.1470969071027168	0.09559198832126724
COX7A2	0.2943444842032876	0.26381698937568043	1.1879861243269743	0.08932883792036056
H3F3A	0.2860125552622624	0.1174134726351566	1.194979033069399	0.12366353953496616
APOE	0.20394649748050706	0.14436630997040786	1.2617872265318688	0.11530816944113091
SERINC3	0.145160795838934	0.1358806937928237	1.307546713629051	0.17573487543673405
VTI1B	0.2856322986653473	0.23576038308841155	1.1952972026526731	0.19054143173974786
KIF5A	0.23484157053149082	0.07467572822852121	1.2370597636884884	0.1863161786145331
PSAP	0.20419061453298468	0.17986392489747843	1.2615937424282155	0.09610970640163902
RRP1	0.34588078433090685	0.31853489258599127	1.143782510505466	0.1358837591336448
NDUFAB1	0.28514532801938197	0.19823068916943362	1.1957045387390801	0.12239579842008318
PFDN5	0.3657559515279773	0.20608057693767196	1.1262717686881996	0.12377170483140645
ATP6V0E2	0.3631466303211142	0.37131517981882256	1.1285861683353078	0.1286313216717628
EIF4G2	0.2945244135794481	0.2781367833178481	1.1878346571981742	0.10377308591903164
SEPT7	0.15778855817808563	0.17654624378409647	1.2978531826226836	0.1715055059250038
1500015O10RIK	0.22893304974757944	0.3049539010789317	1.2418268399840784	0.5094402179934638
NECAB3	0.20968563640715782	0.1695613720149471	1.2572305783688547	0.32591245413350545
MYL4	0.24609140060351223	0.07863936467260794	1.2279320823209139	0.443859385804865
PSMB1	0.11682695539661345	0.11366152160373375	1.3290395363595369	0.15583199431050543
ARPC1A	0.17399977991503152	0.1750768435352128	1.2853016922769287	0.22131432458819167
ADCY5	0.006664540855624017	0.06744049163016713	1.409493142334773	0.31911182586505366
ADORA2A	0.3531230748361038	0.3376929153162161	1.1374330091604483	0.4470919462155368
LYPD1	0.2998132133662181	0.13246715700441652	1.183373809608597	0.2966757410087057
GPX1	0.25740707195942814	0.14792373963984126	1.2186820159833096	0.16011870408984757
CXX1A	0.1864494708126535	0.18174708164696982	1.275578715083743	0.15345588419298578
PRDX2	0.29837510366701286	0.22061203993615544	1.1845884486461846	0.1073984941658424
EEF2	0.3644907308629017	0.2420150728411739	1.1273945796721734	0.08279335646241746
MOG	0.7233498202499431	0.7175602792199497	0.7438416225918753	0.16507029636586074
FAU	0.27115248745902387	0.2167024081531507	1.2073504151993126	0.1009079299439381
NRXN2	0.3359341951874002	0.3210656634142921	1.152445924816084	0.18025919649595665
GABARAPL2	0.19797828609910995	0.20064618987602895	1.2665083607311007	0.12862077555998955
STMN3	0.5842053692938154	0.5934104923664	0.9119151613019544	0.08202615651090939
NCALD	0.35627305759835337	0.34164501042449624	1.1346602508254588	0.17875288533800632
FABP5	0.1915747177142525	0.19886695055087622	1.271554389151913	0.11750810350801204
RAB2A	0.14308453002685909	0.13191909019853762	1.3091336600768777	0.14518951254751714
MT-ND4	-0.03131438640432762	0.02296361202252761	1.4361854938721026	0.1722123060640705
NRSN2	0.0643978809909216	0.04446494329145134	1.367919675280006	0.3082367911563544
WASF1	0.2715229156444606	0.28070095278048673	1.2070435653741245	0.23021109648511628
MTCH1	0.23919386384103072	0.23668270529957106	1.2335364900634023	0.10743739348541949
BEX1	0.4482213101181279	0.3346128738220123	1.0505033935041543	0.1750090370815775
WDR6	0.2795477478541029	0.2627987856359218	1.2003768176251133	0.18129636943405503
RPL18A	0.2909122204059997	0.17585804521874632	1.1908717643759972	0.1211399991554489
SLC24A2	0.39720356912617016	0.4174397663632908	1.097994927924378	0.2104939911162954
PACS2	0.7175279241751998	0.6995525078579	0.7516276682304881	0.10445704656246108
COL1A2	0.5721804155924973	0.3828476097921704	0.9250076587872151	0.4506339595468922
CELF5	0.3655700352571192	0.24040166594151954	1.1264368288926645	0.22880678710553043
RABAC1	0.17148173389829588	0.16295897371312296	1.2872593103968633	0.16909437557926554
ZWINT	0.48114833536062995	0.4311320830861313	1.0186772449008272	0.0948382547486101
NDUFA6	0.43687357258070153	0.3167776434871072	1.0612506088754894	0.09673867831411218
CLTC	0.3342685863815707	0.33642943974136225	1.1538903012144865	0.11324661911778712
RPL37	0.44558436589153383	0.27686931743811893	1.0530105736491595	0.07501690277167336
RAC1	0.10930949002752362	0.10709878172095422	1.3346838651699333	0.12450629863989002
CRYAB	0.45741568548091305	0.46945183797716994	1.0417142741837484	0.23774438616393673
RPL35A	0.3151723094958637	0.19681012376106352	1.170322767875714	0.11285380565538397
YWHAE	0.28447071986014033	0.20647877128798356	1.1962685987184147	0.10502490145136639
RPS10	0.28017282787554393	0.16176669879831213	1.1998559681265548	0.11829451533081647
ID2	0.25625958975332735	0.07601032361286453	1.2196232289085616	0.2649562372197012
STMN2	0.6530066595185168	0.6401779960132913	0.8330586299672829	0.08647017783938368
MT-ND4L	-0.007662922564131594	0.03511694392528985	1.4196217260694004	0.38552412368617334
CDK5R1	0.4366678583618961	0.35139991308507074	1.061444432495742	0.17509962429880055
TMEM158	0.19453871538330164	0.20423198566545084	1.269221245186747	0.2519436144978142
STX1A	0.4225714839779036	0.3591388151808881	1.0746427462390433	0.20938835656625276
MT-ND3	-0.07282967584044633	0.011187400391466042	1.4648069332444098	0.21880081441075572
MAP1LC3B	0.2947064327762139	0.21533965797125046	1.1876814111737088	0.1246046322719841
UQCC2	0.2713903404089001	0.19719677617774012	1.2071533950506041	0.13231146589052534
CAMK2N1	0.3444531054836973	0.3018729753932159	1.1450300384848449	0.159832919264254
GPRIN1	0.37461820182706584	0.40440302054851307	1.1183754272809592	0.27628678770228365
CADM3	0.4006823464416315	0.42261283158662105	1.094822043583676	0.199984417755687
RPL17	0.388960703009703	0.12671247677335712	1.105476636560264	0.11848061952181367
KIF1B	0.15222565522775908	0.16953966694744113	1.3021323625286647	0.15264328791594037
PTPRN	0.3765465707099153	0.2202987449108132	1.1166498370483782	0.1436643680432142
VSNL1	0.4221849637214502	0.22947546786275907	1.0750023593262943	0.12975093027375337
APP	0.14267150858946193	0.16065032900186818	1.3094491142541875	0.14712070932359833
LYNX1	0.19536250960823745	0.08287295895587046	1.2685720242790808	0.21305713436722107
MAP2	0.3796849494821838	0.34840134914262716	1.1138357603505251	0.11686038137934066
VIP	0.06270790716337889	0.030605462506281173	1.3691545514196861	0.5211043881379661
RPS3A1	0.34230354891947445	0.18898283335184934	1.1469057948066401	0.10858339504653693
SLC25A5	0.17754375598837369	0.1555840735787072	1.2825414176638712	0.11495907083735507
BCAN	0.2417468195698368	0.15803314366578972	1.2314651277483768	0.1348251821255882
GAA	0.24497456423727282	0.20362332417888587	1.2288412719002624	0.16234532538498175
MAPK10	0.37608669940556194	0.3550502258352528	1.1170615923882066	0.1658184382853511
NDUFA5	0.43139747549444685	0.3459037983602063	1.066398166263946	0.1012097328836581
SPHKAP	0.40037910774279584	0.35633034325850643	1.0950989838888574	0.2554346325424008
ARL6IP1	0.2506228761920523	0.18206807684062995	1.224236189473214	0.15405641594773556
SNCA	0.5325869785638964	0.45740071487985456	0.9668640250170688	0.14689401159944726
PAK1	0.11591724372214904	0.14324073277312155	1.3297238482315423	0.231450792407467
GABARAP	0.2099784522146755	0.1941179753343391	1.2569976513783345	0.13453971613095334
EPB41L1	0.229719847799106	0.143189923784044	1.2411930971455603	0.19749215949127708
SCD2	0.40969855689246204	0.4183640358513872	1.0865555145573906	0.08926730917458167
DIRAS2	0.3508717420319495	0.17968933347718785	1.1394106002386062	0.20151829407172334
CALB2	0.36526287307094	0.1981638675639383	1.1267094806817417	0.22896566026255294
ENC1	0.43708884099971207	0.2543198830401281	1.0610477453915899	0.18195396157073568
ATP1A3	0.3185885209540039	0.206311154170385	1.1674000848432349	0.20091655632109567
ATP6AP1L	0.30807556201311764	0.31773120382425263	1.1763710621966883	0.38752277484446424
ATP5K	0.3239864736814572	0.2793908538344109	1.1627669812292942	0.09352899987400592
ATP6V1G2	0.49502535362748645	0.4190890522606062	1.0049623339931837	0.12952921114750493
INF2	0.17073981718869757	0.18646524889514607	1.2878355351606838	0.3006931221420527
TIMP2	0.04138238187498316	0.06636324131230029	1.3846426384630923	0.2195871420637302
PLCB1	0.3328861834544813	0.278688324298334	1.155087716622005	0.2706642801806888
SEZ6L2	0.37299365839751275	0.2675149473677271	1.1198270773672938	0.16690555107366312
FMOD	0.23449824966016258	0.5899046096264705	1.237337262301461	0.5324944296947729
ATP6AP1	0.16908026020925512	0.1907503330702154	1.2891235315443936	0.15699489271844885
FBXW7	0.27110860455257246	0.23175558407930408	1.2073867611063387	0.27179713564538754
BAIAP2	0.3133958167157988	0.3063706245630534	1.1718397358719332	0.24468521685507622
CAMK4	0.33618736502715935	0.17004273926680016	1.1522262234238905	0.2527838149620945
ARPP19	0.1342014746401553	0.08941819774540792	1.315901611337143	0.1858912253602408
TOMM20	0.08992952311253134	0.089641221895913	1.3491259962564421	0.16683181993094148
GDE1	0.03567957082948257	0.048675768258203314	1.3887551470079362	0.18294660757933368
TESC	0.27475063057081184	0.23647793969514705	1.2043665301138091	0.3237729031085449
HIVEP2	0.34213118671640885	0.27410949699296017	1.1470560694958125	0.23708784637491134
RPS14	0.26793752415399835	0.11117598681479551	1.2100103105726014	0.12242449820496568
TSPAN3	0.12753450073123918	0.11525732403517908	1.3209583636653812	0.12368668874433034
STXBP1	0.3817968232636505	0.2022444985738311	1.1119381068533891	0.13931307110571728
UCHL1	0.6161022891747938	0.6236461249481414	0.8762393632167026	0.07368473557192261
MT-CO2	0.00816718671972388	0.03154477627800699	1.4084266493362556	0.17068633021708074
LINGO1	0.39249912540286114	0.24641154245837427	1.1022711777027823	0.2006257710015052
AHI1	0.3361618719263162	0.25204805087648435	1.1522483482944845	0.1847891392420718
UBL5	0.2439144261384291	0.2013188244846695	1.2297036828940302	0.11006980644055331
SEPP1	0.1326776010209787	0.14042675743450275	1.3170591474789743	0.17962433150363716
DCTN2	0.16336485691379077	0.15323187272463512	1.293549491195609	0.13302861667592436
NDUFA8	0.11964282638748484	0.09456602798208472	1.326919118569414	0.15888217483603817
SELM	0.30176393884200853	0.26530483099887614	1.1817242158456358	0.12469519129700174
SPTBN1	0.36163438525257857	0.3389669228017178	1.1299253203176052	0.11519505884771926
HIGD1A	0.10939037711184678	0.10528969210722587	1.334623259866359	0.15669558935286806
IDH3A	0.34880714711173744	0.3016143943165071	1.1412211467443658	0.14475212826752976
ZFP706	0.17291237379792326	0.14901226147135285	1.2861474458257705	0.13891926059287552
ZBTB18	0.41257754738878555	0.30211166300331416	1.0839026271867915	0.23965204897332673
TPT1	0.2028861278447549	0.16471616425245872	1.2626273180596441	0.10538637771510187
GAD2	0.17025414555765594	0.2351545700113309	1.28821260236216	0.22577146371601314
NDUFS6	0.20765234625806886	0.18135115577711244	1.2588468165284696	0.13262395645430336
SCAMP5	0.24872114515250282	0.19449287402809365	1.2257886072626856	0.15496678346417014
OLIG1	0.4888131127618887	0.4650295504739237	1.011125004376918	0.14753693079678953
MT-ATP6	0.039993415997823495	0.047519754372881265	1.385645397641241	0.16379466347745147
TRF	0.632304749679194	0.6427257941863527	0.8575491243314357	0.21499503827042366
SIRPA	0.26115951239993945	0.2229699344800555	1.2155990190848793	0.17562702954012732
RBFOX3	0.34039934400732247	0.2405981515531246	1.1485648923701939	0.25927574965956046
GLS	0.39666168951957054	0.3142988781016236	1.0984883344673526	0.15360867792699417
MLLT11	0.4939224403697677	0.3897602710126479	1.006059202661784	0.12340201686745365
KIF1A	0.1647958211756002	0.18189192036684856	1.2924427869924453	0.1425415682988839
NXPH3	0.21763898750080501	0.3077650739363216	1.250888494230557	0.4458976155175144
THBD	0.3187416191884866	0.05263922810363628	1.1672689328612438	0.5584753557966207
PPP3CA	0.2697778999256057	0.19963388443313995	1.208488394710015	0.17254464072613648
EEF1A1	0.329800643356825	0.1766991483845202	1.1577558953796565	0.08325345898703096
COX14	0.3063006097676279	0.2009723756315919	1.1778789328554713	0.15579448312397373
PFKP	0.2471905857411488	0.20138401201086792	1.22703660439194	0.17584994214795857
MYL9	0.15222789271354453	0.0452610627840698	1.3021306442031504	0.4867380557660888
MT3	0.2059530958695259	0.18158176936907902	1.260195940423928	0.10881498792905543
NDUFB2	0.3126790246540503	0.2669694026337237	1.1724512572776318	0.11067227727538942
TMEM91	0.14366414231069413	0.08062300031044023	1.3086908402593074	0.3413821339523607
PPP2R1A	0.10071578726834117	0.11988458574248603	1.341107164048913	0.1600706409453866
GAP43	0.4910235305991763	0.4696748574115477	1.0089365385402826	0.13292722305344468
RNF14	0.331115994602226	0.21966890274063702	1.156619215989233	0.13650807909208623
ANK2	0.31081003912392047	0.2814356356752995	1.1740442588557547	0.15395869321617736
RPL4	0.36269025809529215	0.22668660911910055	1.1289904710888465	0.06463670222591184
CANX	0.15862874443125616	0.14439700126890953	1.2972056549127002	0.12455663124688193
COL3A1	0.5222675862275206	0.6362369047182439	0.9774788118138207	0.41688205012423946
RPS12	0.3347666145904971	0.19688573347412808	1.1534586125297281	0.12937862494779973
ATP2B2	0.34550998485694373	0.18822900507160922	1.1441066516221783	0.19054625415792742
ATP5C1	0.2224538178057059	0.18912691634625467	1.2470334255298006	0.12179825894678535
MTPN	0.3077739241395506	0.27166483995955915	1.1766274481418912	0.17304527460499966
RPL27A	0.3213281313712641	0.19958367361236254	1.1650509590818214	0.10894020239017264
EPN1	0.24125972933467638	0.21896827982684455	1.23186060141992	0.15716584787170723
TMA7	0.23394293593199278	0.20585738044455723	1.2377859783242071	0.1337010979459126
NPTXR	0.4531018099534928	0.21863323704107643	1.0458472068581597	0.20601165453460307
AP2M1	0.39186576422647107	0.3850754368920629	1.1028456245309486	0.0863156194846797
MFAP4	0.27987655869117767	0.2091471746902623	1.2001028633486568	0.5741198125219584
RPS5	0.24201811793715527	0.11935520429303728	1.231244802679666	0.155932621481626
ZCCHC12	0.2867522854137731	0.2914870832022473	1.1943598407399898	0.22859362337414366
SYN2	0.5188636043613493	0.521899095817618	0.9809550403954818	0.11366226279482179
TUBA1A	0.14599466138435613	0.11811459658921361	1.306908825140946	0.12002411519348548
SLC25A22	0.38971161719815817	0.17388051476704872	1.1047971603890387	0.17425556826711114
PENK	0.3440979183826219	0.2965748956689774	1.1453401954156488	0.30816905110506776
FABP3	0.475003512755504	0.4728157633724361	1.0246916484918729	0.1480110801501247
SCN4B	0.18333120076559353	0.18704662576260747	1.2780209694949507	0.46222238430157114
CAMK2A	0.2816005582307071	0.12142342364505584	1.198665459391646	0.2830632015009569
CNR1	0.1631040075597573	0.19948068796740204	1.2937511294219168	0.3162642377915633
VTN	0.5171234374382592	0.5824897426497042	0.9827273910518022	0.3633237897338054
NOP10	0.45293542654845637	0.37180081013018584	1.0460062843516225	0.11901241426834344
TSPYL4	0.3037953941889779	0.3026801774642385	1.1800039032232241	0.14758305575758063
ATP6AP2	0.27571942683405537	0.249644571211879	1.2035618581244127	0.15398283370647597
RPL28	0.2264643811223099	0.16937196275845598	1.24381318442738	0.1065182807153384
RPL23A	0.4114870490229899	0.17631556756842387	1.0849082458687558	0.12751763163822807
BAIAP3	0.052598325918438694	0.05227346706612926	1.3765185607768327	0.41464985271369736
SLC25A3	0.3137456717360141	0.21911474962647443	1.1715411458962814	0.10912951818002467
CLDN11	0.7471437202484192	0.7205232505722712	0.7111346985650199	0.1374785835207341
FBXL16	0.3068467737746541	0.20433615768283134	1.1774151572197002	0.1938088091370889
PITPNA	0.30719812882509256	0.2905797285696152	1.1771167071916935	0.1336520854401683
DLG4	0.22868303639160667	0.1924119930071802	1.2420281507344295	0.23289430622934992
NCKAP1	0.24757418887279434	0.25862882208301363	1.2267239388935114	0.16730611266069428
GPM6A	0.43392023039956895	0.3601146728135607	1.064029858228077	0.11328605285299978
RAP1GDS1	0.14084386535414653	0.16684544199676105	1.3108441056402194	0.18108376561070638
TMEM132A	0.28857727612273915	0.16137486682192784	1.1928308546288202	0.1758799827128043
RPL32	0.33325324829959035	0.19183552117791763	1.1547698919701792	0.10620855361630699
USP22	0.2193383378781038	0.24345327199372477	1.249529241051922	0.1853035772634375
RPRM	0.5930412725136105	0.4592885602221981	0.9021737387957925	0.2772456809455055
NDUFV3	0.30476604650782807	0.27529206022400904	1.1791810323204592	0.09753512026261626
FTL1	0.2044642924963606	0.16771246978374407	1.261376793431399	0.127639674639066
PSMB5	0.19448615874400993	0.14628691944764646	1.2692626530832694	0.16777868443065452
ACTB	0.175292833392019	0.123873443571637	1.2842952671469137	0.10517993961313397
SRP14	0.1746951203152772	0.17475516343273587	1.2847605844551138	0.13675438632337322
MT-CYTB	0.016202500202388934	0.05134987816604727	1.402709877200279	0.15338360364036654
EIF1B	0.2410051975647782	0.07931202589436763	1.2320672079356887	0.15835651775659457
AAK1	0.36941065563687897	0.2684772898868102	1.1230221229905677	0.13155030230796821
NACA	0.3571390508995156	0.16187702257685838	1.1338967758138168	0.11365405871792784
2900011O08RIK	0.4181612800453241	0.41304427285634376	1.0787388191352678	0.14886802123344678
B4GALT2	0.26354709362735396	0.2474159638712371	1.213633310660717	0.2502142784320782
PDE10A	0.22856929262157988	0.19591123980604466	1.2421197264180455	0.3602622479165603
ATP6V1E1	0.2807305099897894	0.26999296047585153	1.1993910871856692	0.11371101843555145
CLTB	0.3095753678040748	0.24256694426683623	1.1750954277810166	0.14666795677030173
HIGD2A	0.26301742347510776	0.16297403483104342	1.2140696656492922	0.15823058505875537
UQCRH	0.3401445539015198	0.21198500949576496	1.148786704395973	0.10168715636746488
PLP1	0.8163023253749022	0.7917937345778427	0.6061314620197469	0.09593990406735516
SEZ6	0.21060057540192653	0.07536384310545494	1.2565026260203942	0.2749369485501833
NRN1	0.37175703377149244	0.24125346245422918	1.1209308330387806	0.2691217255943812
SEPT4	0.5739125144167325	0.553814799047993	0.9231332358693057	0.19088133646474037
1700020I14RIK	0.4082650026856784	0.4139928774857966	1.0878740711261772	0.1370803416452483
JPH4	0.33206482057493886	0.22719197708060215	1.1557985805710793	0.245332484887335
CRH	0.05990164972628463	0.1301818206029382	1.3712026475132808	0.5324269555974951
CRIP2	0.4084174268228971	0.3148739229490989	1.0877339501708154	0.19293971980170915
CISD1	0.09767665114846737	0.11616943024438212	1.3433713923197355	0.16963809169099914
ERH	0.26434103911677065	0.1497093960084322	1.212978945310453	0.16011417430073427
RPL14	0.31067041569154813	0.1863799686180542	1.1741631780195219	0.11665961609285343
NCDN	0.44162205226445633	0.23800756652145647	1.0567667176208224	0.12162538839740478
SORBS2	0.29453492882246896	0.2961257972968184	1.1878258047184622	0.2863668009179555
RPS9	0.24525653516033818	0.14023423983283184	1.228611789655025	0.1190367683908442
SYT11	0.13388864861979294	0.1544952223204909	1.3161393173826295	0.13807153550311124
NAPB	0.3985653363350889	0.35614422193095113	1.0967539958121066	0.19466510460970415
EIF4A2	0.45817215467872313	0.32044804485226636	1.0409878436574336	0.10483983916644396
ENSA	0.418115929335432	0.3908891117237446	1.078780858807356	0.15397183232275619
GRIK5	0.3128760904706367	0.17001394276283657	1.172283165049608	0.16459069844008162
TTC3	0.5776278825749271	0.5532627342370021	0.9190996871124187	0.08286752239795425
TTC9B	0.47416733827432694	0.39293132427317096	1.0255073492917282	0.1746866024135735
NDRG4	0.3910136926368955	0.1368039547007827	1.1036179659312406	0.15554281070147863
RESP18	0.4830938904075889	0.25010093551627277	1.0167655674661795	0.16709783680835064
TSC22D1	0.32068177226265204	0.2447369350702393	1.1656056174687457	0.1252445725402625
MORF4L1	0.23654357400022377	0.19757658078622012	1.2356831519445235	0.13958687897089783
MPPED1	0.27958524089249187	0.18159724508785444	1.2003455828281355	0.2820590918444267
CAMK2N2	0.33314233679618305	0.26474708550772036	1.1548659343870324	0.1539452529996796
GNAS	0.41457734173551064	0.2895221826081849	1.0820560597903321	0.07201571881674859
PAFAH1B1	0.2450792630208848	0.2252083918158748	1.228756067719802	0.1493160931979834
DNAJB6	0.44642966878675977	0.3569893373968604	1.0522075187083963	0.1573645266344934
ATP2B1	0.373966808259474	0.27725104040709575	1.1189577219363795	0.16748698446909843
UQCR10	0.3345057431391434	0.24784312723200483	1.1536847549143194	0.1087657897783648
TBCA	0.5024941173925834	0.39787584602459536	0.9975027645148825	0.12148860504768602
NDUFA3	0.1726519910682151	0.17936217219395345	1.2863498815888195	0.09394103661802322
CYCS	0.33217817630372215	0.291403042140132	1.155700500732156	0.10569139345856698
CELF2	0.37620361037233185	0.3523332451485255	1.1169569281110783	0.18363956878769674
HBA-A2	0.002102518065053912	0.47380234820684236	1.4127260753132196	0.6287455317021283
CAPZA2	0.25429748081936465	0.1943811349544407	1.2212309520976248	0.18339404748241098
SH3BGRL3	0.3747077497305734	0.37236468492494074	1.1182953547872998	0.14530403106009337
FEZ1	0.11621595573987324	0.13449237912868042	1.3294991871077824	0.18887088850288813
RPL36AL	0.2736907343919506	0.18753652068481247	1.2052462533507826	0.13933946039575337
TUBB4B	0.3702939631628216	0.31378752287112116	1.122235302275934	0.10382748383975103
ATP6V1F	0.32635152163021525	0.22933282772046687	1.1607312164060934	0.12912331922465622
MEG3	0.5045285597669972	0.31684545294523475	0.9954611396061657	0.11380393052593651
ARPC5L	0.30842460357027723	0.1668507736820725	1.1760743143438877	0.19088249845701383
SNAP47	0.40478512981919673	0.3887226462320034	1.09106816485571	0.13107753137008227
GRINA	0.36411829780478194	0.28410702997140774	1.1277248797425887	0.11754725561181878
RPH3A	0.3779928398028311	0.28471877778750654	1.1153538991702758	0.19221802646499148
CHGA	0.24114355699118872	0.10863319992235596	1.2319549042142828	0.1637790525354101
GFAP	0.1292851715958946	0.0029857779703159272	1.3196323945736594	0.44050528696211
MATK	0.34595855645983054	0.20660787359044097	1.1437145129272162	0.17587900330188394
GTF2H5	0.23983421751684886	0.15730803285264078	1.233017260611668	0.18726179755494154
PGM2L1	0.37575758428206674	0.13647083271375604	1.1173561793071476	0.2383562212226273
TMEM256	0.12389316853723825	0.11688490185704108	1.323712077049055	0.15223942166364587
DGKZ	0.2769041684770281	0.1995013573319119	1.2025770923504007	0.2033680843860617
RPS11	0.3175805258097712	0.1813171103745995	1.1682632187912354	0.1192275739003294
ERI3	0.32718734730010834	0.2513168401892587	1.1600109074486253	0.15839649584781507
MORF4L2	0.20847130621299062	0.19658772459300253	1.2581960847077927	0.1350947805934738
DNER	0.4833128814455184	0.3701814541723196	1.016550164580658	0.16367820066246708
MT-CO1	-0.026861846934958022	0.0044112496103434875	1.4330818866589294	0.16952574964213232
SYNGR1	0.2712578881375101	0.26945290554186246	1.2072631128817692	0.14327201628907427
AVP	-0.0019452680577056835	0.0022282116015389076	1.4155884063227597	0.6013811148808698
STX1B	0.28364642700584825	0.10793727715998432	1.1969574537084866	0.17280354237644202
RPLP0	0.27810930925119115	0.11777634209094513	1.2015745426304678	0.1575771223863352
RPS15A	0.3040036126721048	0.15656049691804116	1.1798274342698556	0.12094103697485364
ATP5G2	0.1804424228103584	0.14875906754258164	1.2802793267015145	0.13854530890925687
RPL19	0.2537840239352877	0.17744243632500575	1.2216513218301794	0.1151303635473706
NENF	0.32058958033415264	0.23027969512811042	1.1656847083717339	0.14125014811883152
GNB4	0.09503294167121909	0.03957786115743238	1.3453379191331678	0.3383927219711672
SOD2	0.22181066283976125	0.17791467521543766	1.2475490668989648	0.15566779435138461
PLPPR4	0.35011374558348474	0.2128817620959431	1.1400756592582049	0.26468526438081685
GPM6B	0.3460339307571667	0.2097215230055963	1.1436486079586101	0.14005034381183723
SCG2	0.2984695291754476	0.321404541280584	1.184508734306803	0.20368911354579666
RPS23	0.32667707435773524	0.17349011799510738	1.1604507104071802	0.11766839913228397
GJA1	0.22174745055772346	0.11194336578719374	1.2475997350450796	0.1961066713159476
PDYN	0.06528779334505072	0.029679594275970316	1.367268961583601	0.44788576635777466
TIMM8B	0.1604293411860107	0.16467458002220625	1.2958168534279753	0.1324589274725778
RGS9	0.14944578196785852	0.1285164883722409	1.3042654776019655	0.4128171735754785
CABP1	0.31684319517706755	0.2237660922622346	1.1688941823988452	0.2776386070846435
LAMP5	0.16749437850236004	0.05441423510854098	1.2903531466212186	0.3513069459537391
COX8A	0.2625176074426295	0.22025835125402454	1.2144812823237505	0.08785288201319336
PTPRS	0.36504874684741134	0.31727169709392805	1.126899510295917	0.114686152043524
HNRNPA2B1	0.3027094175798503	0.16602446584207747	1.1809238607295134	0.09140037863604909
AI593442	0.16083708352334902	0.09163864388001164	1.2955021547466843	0.2566659023325204
