	PCC	SSIM	RMSE	JS
MACROD1	0.3829520863927902	0.1342899259941533	1.110898657490601	0.12352225120345424
IGFBP3	-0.10993328692904591	-0.05731891038574553	1.4899216670208177	0.3775089527530391
H3F3A	0.2388317333021194	0.20406265003722182	1.2338300261364048	0.044560093678816574
CXCL1	-0.10062824018035643	-0.07299511674707566	1.4836631964029818	0.28348863519595646
COL1A2	0.5588208338613943	0.41342490550741756	0.9393393062558446	0.4067963099575421
SQSTM1	0.34945541778626155	0.291276791518025	1.1406529552968672	0.060142241217220054
CRYZL2	0.5590796628629445	0.4767111345928344	0.9390637221584652	0.10507091097466062
ATP6V1B2	0.3472672548315048	0.24732780121165837	1.1425696873000748	0.06054517303068033
G6PC	0.43540050234885475	0.15473864863042275	1.062637753565292	0.17191319314032702
NDUFB8	0.29099631702773954	0.17656133620352962	1.1908011445848214	0.0492198915169436
SERPINF2	0.5029057793017802	0.38288547210497753	0.9970899866092526	0.10976075397649426
RPS29	0.14193984779227004	0.1097003058220965	1.31000774975397	0.06176658896901126
RCAN1	0.1937341137169028	0.17827723042935237	1.2698550202941257	0.20771891202116233
ENPP2	0.3990115529234568	0.28130888423562084	1.0963470682922842	0.09883099845194208
PTER	0.600400704824533	0.5712470522236227	0.8939790771326442	0.08536331589261635
NDRG1	0.47375251359085063	0.28104929895906455	1.025911776332789	0.06330849346396275
COMT	0.46902772024073197	0.35268249970260507	1.0305069429744451	0.07119604062113366
HAO2	0.5767096390556756	0.4577382416529009	0.9200982131754464	0.09863987592878634
MDK	0.446011443019081	0.2972982753367336	1.0526049182679311	0.18577374486272658
RPS19	0.15738493212290705	0.11718836968062893	1.2981641405285336	0.06669756557103806
IGFBP7	0.07749921179956104	0.08153167499335172	1.3583083510016707	0.047909538410000105
RPL11	0.19750081564859426	0.1800013001829185	1.2668853021101838	0.06747742406708962
OAZ1	0.2943344650485328	0.27430013826306554	1.1879945580274913	0.044583445475455466
ETHE1	0.4449584100548167	0.33074058453786337	1.0536048499747743	0.0826423712206972
AMACR	0.546632516106535	0.38758975481190894	0.9522263217255287	0.10746375649642634
PLEC	0.5932685771592355	0.37151774875415033	0.9019217514183415	0.1109778418874294
SDHA	0.36947484149951587	0.2721923091792687	1.1229649669517603	0.04439062468434476
PKM	0.5410496871030539	0.44609140011668436	0.9580713051719543	0.11593794967336314
CALR	0.015526678553764947	0.02929224665869811	1.4031915916554196	0.048025330666375834
GRAMD1B	0.3629277785769295	0.3564025562811641	1.1287800684128602	0.15031200560308564
SLC27A2	0.6024110482182641	0.5624588343182797	0.8917274827902701	0.08459118497638479
RPL13	0.23504199343663834	0.1834609597922345	1.2368977375380406	0.07159019777468682
COX6A1	0.09169121796864094	0.049142792959902454	1.347819559163139	0.04244842994927414
METTL7B	0.4917037775527625	0.40849207496262274	1.008262091370332	0.10562515029618891
GLYAT	0.5316190721721692	0.3930372159953158	0.9678645853918105	0.10490761676575842
CYP4B1	0.6262916674141723	0.5655098124175372	0.8645326281706522	0.1052234049188021
IAH1	0.527235194157552	0.3943899428834481	0.9723834694629974	0.07594186156394603
SERPINE2	0.5438200492530252	0.4800902045614681	0.9551753250026664	0.2619934856105288
RIDA	0.6211387582233004	0.5324344481021758	0.8704725633547556	0.07574210005494275
TMEM176B	0.4895622991580201	0.4320174471505944	1.0103837893018472	0.05917467921314648
CTGF	0.29320893239089985	0.18309717130720105	1.1889416029470077	0.27652866442213875
IIGP1	0.014040511220832634	0.02887840841449711	1.4042503258174217	0.6117796541122453
CST3	0.3102029840821322	0.22238927661623664	1.174561208211703	0.06524495505304895
MPC1	0.4859705968798942	0.19380339519631323	1.0139323479602629	0.058629611346153326
ATP6V1G3	0.5713263591043096	0.5097163357997873	0.9259304951190348	0.29627191144092896
PHYH	0.5795906476412082	0.480611625759257	0.9169616702554059	0.08620318096153445
ATPIF1	0.5174882977917581	0.41016797062169896	0.9823560476815337	0.052052404235207156
S100A9	0.3123740294845537	0.21058970867205104	1.172711363051835	0.31959526266828137
UQCRH	0.11989676534590582	0.0866830736308455	1.32672772990851	0.044461175139567856
ATP6V0B	0.20204610510180226	0.1833996818128512	1.2632924403305814	0.04780190000059102
CELA1	0.5729140108051186	0.3039453818316113	0.9242142491813048	0.11653038680786493
RGCC	0.001730695982444822	0.03949648257990623	1.4129892455482846	0.3214295306536696
MYL12A	0.25652903049369347	0.21904058862928946	1.2194022876034853	0.06919616180299148
APOC1	0.03897037905352121	0.022528364053685763	1.3863835118368069	0.5292699478446138
MRPL12	0.39388629777199763	0.25929459681828426	1.101011991059137	0.04798742795011582
MRPS21	0.3115090516545511	0.22713660696436985	1.1734487192420884	0.06284774076296311
DES	0.13696271269951027	0.08250937720016287	1.3138015735266033	0.46367475522560486
LDHA	0.22568772705376558	0.14505237251242464	1.2444374415343138	0.0457845088158928
NDUFA1	0.24555417514657	0.14271523869634295	1.2283695086198045	0.05068678412853794
RPS18	0.18464420900090223	0.15310383912643544	1.2769931800907144	0.07732110373340456
ECM1	0.04561117586632376	0.04850099458054754	1.3815851939954167	0.3384539607894242
JUNB	0.17966440140628537	0.18828865617291518	1.280886879153436	0.16566346044288227
PCK1	0.5651000672875865	0.37155535577775545	0.9326306157449619	0.1084803531303303
CAR3	0.02550560629460298	0.003948701573494485	1.396061885236752	0.44753147575080404
SLC22A8	0.5331756779366124	0.416417622640645	0.9662549581382623	0.15278537840252615
TM4SF1	0.15115282872332267	0.09266603730701681	1.3029560017718766	0.31563551587216143
ANXA8	0.24953564819959007	0.02137498552964762	1.2251239543820942	0.5795827567103025
SOSTDC1	0.5066280600134113	0.1565370401354115	0.9933498275900479	0.28340391007798094
PI16	0.4971732333243144	0.34103231348381424	1.0028227826248124	0.35966492773310715
ATP6V0D2	0.39283223310491044	0.3893165174648384	1.1019689350386335	0.3539523018474816
KRT15	0.37058177885241816	0.03377027705161608	1.1219788065267375	0.4467172652620957
RHBG	0.4461699277342069	0.19345812945560584	1.0524543432052464	0.3255528436752723
AKR1B3	0.3104354050867225	0.07974842452832871	1.174363312534309	0.2500394163515126
H2-AA	0.24442257535365583	0.24548501148173993	1.2292903844465264	0.20643530330008952
CHPT1	0.6629741979757751	0.5198494128984646	0.821006457982183	0.06516804014912182
LGMN	0.4311502614474711	0.3720490098135461	1.0666299625948343	0.0743081296869217
UQCR10	0.33261933732050775	0.25753976954798374	1.155318711593898	0.03554613890100595
TXNDC17	0.3110520995593403	0.2125160251568923	1.1738380641644397	0.05850336184321984
UGT2B37	0.19419598436820168	0.08624720465360877	1.2694912489905539	0.24093358060062092
IDH3G	0.27605050939339815	0.15071520826039225	1.2032867410610006	0.05694167146019785
AC160336.1	0.23882250382657205	0.09611463816693827	1.233837506459767	0.14849700581050623
CD36	0.493626564537132	0.4300975012446278	1.0063532535475483	0.13233868798329249
WFDC15B	0.42446177382626815	0.4075832090108007	1.0728823105762644	0.20562196860122656
UQCRB	0.03797182538019669	0.024027671994211363	1.3871035827362017	0.06037127903846618
RPL28	0.1712824959320555	0.16103258891514988	1.2874140779624437	0.07768299429880539
RRAD	0.20045456710261458	0.13757753684953516	1.2645516461555735	0.3470969933467154
SLC12A1	0.3887997450296079	0.2888951366601016	1.105622227499422	0.2769507068545941
STARD10	0.4264757660874541	0.38563618323432797	1.0710034863739204	0.055716177616159976
EGR1	0.09090238402869893	0.08762962936107417	1.348404698872932	0.20356135849864979
ADH1	0.3138474700535304	0.2490297877267137	1.1714542500212883	0.1270589762724973
CYP2J5	0.5382165553789908	0.4468912177497546	0.9610238754796983	0.08638552592922533
NTRK2	0.27410596336632626	0.07221394530439111	1.2049016861417976	0.5242007018838754
CLU	0.34901121712443395	0.27474205968193877	1.1410423154954121	0.19437934696213083
S100A14	0.38265078365147603	0.10470064772127548	1.1111698487166792	0.3810592091772123
RPS28	0.18600466270036453	0.16796869282678373	1.2759273782622862	0.09359814994566518
PGAM1	-0.03261841207860315	-0.015746509115928477	1.4370931856206146	0.056592263955292356
KCNK1	0.5266808135761236	0.378989404182462	0.972953427892493	0.0866467681076469
2410015M20RIK	0.24123699138271354	0.18737918953445357	1.231879059499987	0.05358944584475066
H2AFJ	0.23946578826836643	0.2512015924029138	1.2333160274087365	0.04645926566047714
CRIP1	0.21312945832529118	0.09164225415537275	1.2544883751352254	0.20845496309731487
FCGBP	0.3257689517200745	0.21934060458858878	1.1612330070058512	0.3328751351265167
PTMA	0.051748571005245186	0.060622092761549035	1.377135744213151	0.05340596043150975
KCNJ15	0.505495798023345	0.35441167590220285	0.9944890165071256	0.09519389624721633
GM4450	0.5838134904786529	0.35209737367089855	0.9123447917551206	0.14841355560784247
ITIH4	0.007389404384391392	0.09147707285038768	1.4089787760045278	0.6717023105867865
DNAJA1	0.27124798996733496	0.25475283787590736	1.2072713117047593	0.09624371675041743
UGT3A2	0.539751106117525	0.42506228442334665	0.9594257593815949	0.08154442897999083
FST	0.01849692608466679	0.021784557253166987	1.4010732128731411	0.5835434655274108
KRT20	0.24263839611207783	0.20001982228074866	1.2307409182179019	0.24858951227778225
RPS26	0.2320910278626303	0.21758505246688237	1.2392812208190438	0.08291256546665746
KEG1	0.5418199382655975	0.45388423891278906	0.9572670074064002	0.10097233692532526
SLC22A1	0.4513004849984539	0.3365551487167716	1.0475681505291636	0.10166113539648788
GPD1	0.19291957980715108	0.014513230513866906	1.2704962968799625	0.10866596782351881
SERPINB1A	0.1932205528031544	0.055130643399438975	1.2702593807540612	0.3030848449940268
PLIN1	-0.033875428133453164	-8.5196194090863e-05	1.43796761307997	0.6733917616848628
CSRP2	0.20246514948982156	0.1802646833306901	1.2629606886282554	0.06718557486166875
SOD1	0.41299614503942644	0.40491114565988395	1.0835163634764116	0.04934307108078483
DDAH1	0.5016168235486658	0.36088850802698386	0.9983818672745758	0.08609698870468391
CCL28	0.357419946026248	0.20387047852834728	1.1336490232640366	0.2598327681655791
SLC38A2	0.21637685446433258	0.14198822177732887	1.2518970768682762	0.11125285720782543
AI314278	0.5412004277325722	0.3012137197370903	0.9579139546613024	0.09695648137637537
OGDH	0.15568067325962953	0.07125680241176738	1.299476299699514	0.055976932897806156
NUDT19	0.5759626352386025	0.475028684264873	0.9209097293018437	0.09805930879476456
ATP5B	0.23154160109598187	0.21742224185878473	1.2397244846368232	0.03874752359470067
PMPCB	0.3693896791225043	0.31892696599475606	1.1230408014649296	0.07190613302181041
AKR1A1	0.5041897284552253	0.4695655691998138	0.9958014576659092	0.07037448406451946
SCNN1A	0.30283350117177155	0.23896439871067623	1.1808187827335985	0.2469019390995198
PLAUR	0.48350913276177804	0.4423092564557102	1.0163570900409187	0.18829759178605415
TMEM176A	0.47938026756379387	0.4013523144101837	1.0204114194149398	0.06556171064562921
FABP4	0.10638728342699036	0.04261471698531296	1.3368715095872226	0.34214685226164565
SUCLG2	0.45611087523071725	0.38628296057488387	1.0429660826405456	0.07245407772585444
GSTA4	0.247691403822822	0.030683566587414387	1.2266283839673513	0.3821446771326896
CRYL1	0.4677373762669787	0.3706579731259259	1.0317583280332865	0.10089253454837639
CISD1	0.38684320067436423	0.3215399930842108	1.1073904454397607	0.060180891186514734
EZR	0.10947907431325021	0.10888283151130262	1.3345567996055845	0.06983449197124297
CALM1	0.4109663733854469	0.3431136878618477	1.0853880657299981	0.051774279615355474
HGD	0.48468817337978165	0.32205897108704085	1.01519636191253	0.10967302935002485
CES1F	0.47683413562894295	0.4621246935612861	1.0229035774412534	0.12562379357129821
H2-AB1	0.5321118528431766	0.46848396407910986	0.9673553092393955	0.12496534430505368
SDHB	0.29513682276352593	0.27532926812614683	1.187318977559505	0.07236558341503152
EIF5	0.2610119690511638	0.19791482504564065	1.2157203880406353	0.04967083278249361
NEAT1	0.40137052321148137	0.2888123121148631	1.0941932889471755	0.044248198376828474
UPK2	0.23432299908943546	0.018387552895582585	1.2374788894446358	0.4886787367504274
COX8B	0.03942953189198087	0.002518795381126407	1.386052284806038	0.5528333516766759
CSAD	0.5629400981481577	0.4153694537406922	0.9349437436036913	0.0966615501302743
ACSM1	0.4803040475790411	0.354933073517856	1.0195057159437204	0.11280604732144138
ELN	0.22192541628843884	0.3306031393778486	1.2474570803931986	0.5120858070060492
KHK	0.5152584851232991	0.4360390965860989	0.9846232933225794	0.09292110001614551
ARPC1B	0.5116389476486177	0.38412109905128744	0.9882925198051257	0.14015758908249581
SERF2	0.12154775308027099	0.12184005150133914	1.3254827399251408	0.03991023713723729
EHHADH	0.5004957228127938	0.3271529931037893	0.9995041542557052	0.10665849116682644
RPS6	0.23583927476007402	0.20787860653219606	1.2362529880569963	0.10293138325768111
SFRP1	0.4874906889680356	0.43920002804866065	1.0124320333059054	0.30305058536354557
SCIN	0.47357245971135054	0.16620755023991055	1.0260872675251842	0.2031524439722811
RPS17	0.16152883446046307	0.16675824044699172	1.2949680811043467	0.05995460714893196
IFRD1	0.06974943269293851	0.06060403508786751	1.3640018821886293	0.21142838341796422
MT-ND4	0.20645112613312316	0.2014962661779244	1.259800677779526	0.04780002980284491
TMEM52B	0.629209835477013	0.2078108762644137	0.8611505844194579	0.24504413013618376
CIDEB	0.4736903776518626	0.29055367301300256	1.0259723410971051	0.10476416131386318
LAMP1	0.3057971311243738	0.24738984362225733	1.1783063004801648	0.03916540262013344
NDUFB6	0.2124076006578565	0.16417824161080088	1.2550636631997147	0.05611926695297004
CTSB	0.15070910248812125	0.13621085771965216	1.3032965107847705	0.051549854475727186
CCL2	0.022689697675962486	0.016847565247934338	1.3980774673272132	0.5814233204713398
KRT5	0.19487458349852013	0.00527040675312768	1.2689565922453614	0.5084415029086109
CAR12	0.28836411856855476	0.3087612626909206	1.193009540139093	0.2098792056703108
PGK1	0.06001680052571926	0.060978276330154846	1.3711186669827529	0.046134464331565095
CALM2	0.38021866893339556	0.36871409686305534	1.113356484749251	0.07133692898243932
GSDMC2	0.004911511577958669	0.0013568551018213692	1.4107363243512525	0.613346275298666
SLC2A1	0.3694008031634728	0.3725552640494187	1.1230308961346764	0.1734370180453562
NDUFC2	0.14678316362562388	0.10025565893050768	1.3063053520324994	0.05953776981996772
LACTB2	0.5376140268695788	0.34791285755319135	0.9616506362816188	0.06231718487330968
RPS27L	0.4010208084518815	0.30227833172125207	1.0945128519557168	0.04157980421872651
HSPA1A	0.33534460523327475	0.26599227784477636	1.152957410112555	0.2925809674418486
NEU1	0.4230947058825488	0.302098838905757	1.0741557560404833	0.06145521070975661
GK	0.5114931706473516	0.40087319127446414	0.988440012699454	0.09970644116404562
RACK1	0.2102168168569182	0.19019533377539863	1.2568080069311158	0.07942812779107963
SERPINA3M	0.022745538055876598	0.055241223394760834	1.3980375259227655	0.6600935696241712
RPL3	0.33859856554542755	0.28269623637228114	1.1501316745960632	0.09720796505627365
CBS	0.5082667792813937	0.43613220604512537	0.9916987654712556	0.12197388471410232
GRP	0.3596512329506629	0.044069996581256224	1.131679077344224	0.35947359041448224
ALPL	0.41876086675806656	0.20949819961764798	1.0781828539185117	0.20648969992904692
DNAJB1	0.26807570064531666	0.24320792355018753	1.2098961107092487	0.20356807290353507
PECR	0.4035598351260532	0.3554325055550824	1.09219061053824	0.11908876049661135
DDX5	0.04188734763489229	0.04829448527845184	1.3842779001090117	0.04889688164363163
RTN4	0.5517900864125924	0.4093591759728361	0.9467945010269204	0.07185434759415132
TMEM252	0.24559963873595247	0.2409459291393502	1.228332496732092	0.16462672754242075
TUBA1C	0.18339067855112792	0.1865987860917019	1.2779744296728883	0.0969414767551661
MRAP	0.14996044285963725	0.003463045567764399	1.303870819629278	0.5630087259425127
GAPDH	0.2161344193507188	0.22830812919023927	1.252090716081931	0.040604043726537954
MIOX	0.512979108161502	0.48645406748349507	0.9869355519369013	0.118943815630863
ACACA	-0.005482407413546223	0.0019422298052003603	1.4180849110074798	0.45576475607470224
NME1	0.17537349126991902	0.1718090210989362	1.2842324623915102	0.05572781748158313
ALDH3A1	0.027280199952093888	0.0034516757468046155	1.394790163463957	0.6471987506812491
RPL26	0.19098424277140544	0.16598835190133898	1.2720186769293873	0.09770708815931836
FCOR	0.08090145327007969	0.0028118148768952224	1.3558012735868927	0.5301033239110291
MYL9	0.6553559443642327	0.5886717497228801	0.8302337690503404	0.32481348207993666
RETNLG	0.11687485167304387	0.1800654159934917	1.3290034976078553	0.48832869531018885
RPS9	0.23381627712695496	0.20278164063092174	1.2378883009973436	0.09322104870534915
CCL20	0.09850518241882797	0.005321250786462302	1.3427544954913926	0.6478232154638668
MSLN	0.03686899816877609	0.009405000094863366	1.3878984125873364	0.6179530691481103
AADAT	0.6587849273984043	0.45575233308643687	0.8260933029647386	0.12460896012825533
LY6D	0.13231007551227364	0.005558637238955975	1.3173381680401781	0.5335546756093349
KRT7	0.5189936131454436	0.23248201417955838	0.980822498574086	0.1867111773264773
CALB1	0.3895157265602394	0.32409765891088066	1.10497445530633	0.3198044376487896
MLEC	0.3401854024991344	0.24903005806160303	1.1487511458108457	0.05673256367013116
UQCRC1	0.21192979254292504	0.2152126296903849	1.2554443097621455	0.04279206244831496
GSDMC3	-0.003668115061593797	0.001178007029923981	1.4168049372172542	0.644245650756525
KLF6	0.23002962776341743	0.15080667860008035	1.2409434896372862	0.14069296566315015
TPI1	0.06536583039085338	0.07196858571139797	1.3672118852680786	0.045403668381852405
MYL6	0.21095828406816988	0.19659533320130287	1.2562179077945275	0.028953334662888297
PODXL	0.2633710872476611	0.2938643311961535	1.2137783263449209	0.32050240987672796
CDR2	0.44374495315994844	0.2974968956570902	1.0547559403388553	0.09665912972542993
LYPLA1	0.5121446789006038	0.38662582325439926	0.9877806650257901	0.082381669253555
SLC22A30	0.5002914772808953	0.403542304213137	0.9997084802272158	0.12334503326095222
AKR1C18	0.5254583361424864	0.22241081297154433	0.9742090780294685	0.26629722581822635
TALDO1	0.05514451937985917	0.0603693467456761	1.3746675820867684	0.059327450058142724
WNT7B	0.6299547783141283	0.46156120870213785	0.8602850942401259	0.19039298615936423
NDUFB11	0.27661752312048643	0.21762382906902067	1.2028154279684924	0.041538777881799556
MRPS6	0.3237944270625131	0.2384536833538772	1.1629321329617537	0.10421612465177685
RPL23	0.22289302232889735	0.20033273125866036	1.246681176300583	0.08953968142505131
UQCR11	0.2893147110009484	0.13442982269682646	1.1922124718346572	0.03167375541448723
FOS	-0.062309998774615905	-0.014671317840275032	1.4576076281184973	0.27112944003495826
FLNA	0.4241278953140814	0.29852661676818326	1.0731934631611568	0.13485024941386053
CYCS	0.21090897380812276	0.2217066210558661	1.2562571601323331	0.06591347910979306
ECH1	0.4080777979701109	0.26658594740308955	1.0880461405932096	0.06166405748172232
FABP5	0.23827484419242928	0.08566150037361789	1.2342812935531111	0.379747700848747
CTSD	0.3000803267866668	0.15321397440364087	1.183148066146696	0.07950278228673532
FOSL1	0.271265394348871	0.2669639819843115	1.2072568953218938	0.2697737683470425
CD63	0.37478060006459946	0.315760234937069	1.1182302087990652	0.02935052450686145
RPS20	0.25240375032480256	0.20305334652265447	1.2227806423682026	0.11133854427363626
GHR	0.6041158477031043	0.4569335877000256	0.8898136347538125	0.10259276442436391
PTX3	0.29335979254498684	0.12062743012424569	1.188814710083126	0.47497748342212587
BST1	0.13644976370383022	0.15688261756209054	1.314191946631975	0.4874010838515701
TSPO	0.23680219468923863	0.11941460913724582	1.2354738405249714	0.06123479259342743
SLC4A4	0.4768728129577275	0.36303817718801856	1.0228657654279691	0.12285868676624369
SLC13A3	0.49429858968184104	0.47203980957156655	1.0056852492884234	0.16211119176149846
GREM2	0.6671960820537673	0.29701190848983666	0.8158479244886675	0.214933759045489
CTNNA1	0.3705033495527731	0.28771668067560696	1.122048707006275	0.0877489508034376
IGLC2	-0.0014834359397413574	0.44760470861385104	1.4152621212621648	0.6896614573081759
TMSB10	0.573337946926245	0.3537714752473206	0.9237554363290696	0.1384964647749624
NDUFB4	0.37343633942148646	0.36625775185926146	1.119431695619267	0.04100661477141619
SORD	0.5491924137808654	0.4713820578620051	0.9495341870824184	0.07526378635189258
SLC9A8	0.544787785068	0.3280801682346689	0.9541616371789426	0.11090245391561461
UGT3A1	0.554371473538023	0.43569221205210895	0.9440641148375221	0.10554811354828761
SGK1	-0.008102216230990889	0.005804273484949613	1.4199311365210574	0.09334949887255234
FAM25C	0.1864407198146889	0.023563893265860152	1.2755855754792083	0.49808599173051704
RPS8	0.25990626515316506	0.2256055413516805	1.2166295531893305	0.08790048430005372
SLC13A1	0.45451053049261825	0.3189132981605083	1.0444993724338774	0.14828648435823
TOMM20	0.31028854111967596	0.24494639787757705	1.1744883642508546	0.04543446042085056
COX6C	0.30495331645818435	0.2324205511802725	1.179022208053619	0.03307721056071139
GM19950	0.39691079114919847	0.32591753448577326	1.0982615433955625	0.13369220837476076
NDUFS5	0.18239908997156679	0.1523432049110487	1.2787501007064932	0.04454269696946275
GLRX	0.13857513395882637	0.14660312651563193	1.3125737053904238	0.10352348787374507
NDUFV3	0.38944595223978545	0.32098041769633257	1.1050375991433183	0.0449365334863507
HSP90B1	0.19555949795122074	0.19628977861605118	1.2684167312431507	0.04731787206459176
RPS16	0.2521280194144805	0.21970809703033528	1.2230061165713928	0.08573088680321683
ATP1A2	0.07258731264055479	0.0593683356782493	1.361919738721372	0.6060472588504049
4833439L19RIK	0.4430461868013117	0.4339912113857475	1.055418223453327	0.05349127100506072
FBP1	0.47963758822651387	0.4582597800731904	1.0201592148027543	0.0915144906288106
ACADS	0.41674518718871595	0.4072393987127763	1.0800507514105846	0.07239945525513031
POLR3E	0.3882922386644481	0.31830313355570855	1.1060811555537433	0.1106689072114186
ZFAND5	0.15306845969922867	0.12542869254954941	1.3014849521225909	0.08014732567812576
CIB2	0.043663539302924576	0.006271894482359	1.3829941870427913	0.4440600367250294
HADH	0.39405855802614176	0.3864002314793063	1.1008555236486377	0.06848154655957342
RPL7A	0.19488378930259964	0.20019077576804636	1.2689493375997327	0.05906965619366474
GSTM5	0.32695535604064585	0.09930452539750645	1.1602108807965505	0.11429374903783446
MAL	0.6475589763971806	0.44115983500789474	0.8395725383822645	0.14117250446908397
TSPAN8	0.4864459346347858	0.4696803282163582	1.0134634333464767	0.17828656958333977
AKAP12	0.3718310971236688	0.24843654266667312	1.120864758011716	0.18425284600848274
CLCNKA	0.1171086635154604	0.0924897374497132	1.3288275557682718	0.34216224926734107
NDUFA6	0.33312984022328485	0.20872982271167695	1.1548767551359886	0.04871609878214152
CRYAB	0.5119514600219321	0.30642953223636327	0.9879762547531878	0.1038991328056185
MOGAT1	0.5008408324421267	0.42867871977677036	0.9991588137607286	0.122778067704185
TXNIP	0.15656781411247475	0.11292514160423847	1.2987934292161516	0.07842108536742265
VGF	0.4310045545005714	0.09522802089949758	1.0667665588116544	0.32641753338947166
ACADL	0.33205376349582366	0.11527531987501156	1.15580814714569	0.0644106321222053
VCP	0.17325681131788429	0.1582628764774867	1.2858796123137777	0.039318840386966876
CLDN7	0.5570519333267316	0.44518824326508116	0.9412205551020104	0.16988093656036982
MUC20	0.5490290261131572	0.10671715469277354	0.9497062428844428	0.24469027126101967
GPX1	0.5918109122092071	0.5079161533184343	0.9035364827064737	0.06870883336801092
PRODH	0.42384745520062533	0.2999646723350114	1.0734547450166445	0.08829062705680346
SLC22A2	0.5055647140342889	0.3955224727145163	0.9944197161819662	0.13243822841046016
CROT	0.6792104658596734	0.6511809602684446	0.8009863096711785	0.09497099786208889
HSPE1	0.5559864194860947	0.36163606300837015	0.9423519305587539	0.04518838559545886
CYP4A12A	0.5637131140355089	0.53319703072627	0.9341165729870027	0.12869346626873984
LAP3	0.6039344668244641	0.473800271100397	0.8900174528350958	0.08170060789644915
INMT	0.5862007185168008	0.49922961423872103	0.9097244434258093	0.20043703390028564
SPARCL1	0.5111566312162682	0.48405569613004734	0.988780429401525	0.3704720704415221
CCK		3.924823026058118e-60	0.9999999999999999	15.115916512453634
ID3	0.09437681657244701	0.011738009596742278	1.3458255335871383	0.19630813682526593
APOA4	0.5648176898489845	0.4480293861055537	0.9329333418321113	0.23053795774743907
TTC36	0.618540332906386	0.5347251433040919	0.873452536882931	0.08645908859738843
SLC22A13	0.6668134249113713	0.5611487937855536	0.8163168197319332	0.1840491911437565
GABARAPL1	0.43749240427056146	0.39446033642207323	1.0606673330780376	0.04006752254335655
PLIN4	-0.035290133923990594	-0.00013721537629870047	1.4389510998807364	0.6196371726855241
YBX1	0.29091692574636374	0.23691081172100714	1.1908678131964405	0.05003462941611665
CLDN5	0.35149036627274627	0.2857014705316683	1.1388675372731052	0.42568972341072275
HAVCR1	0.6395684496356571	0.5688004956107172	0.8490365720796048	0.19222903904630884
ESD	0.4362600861250321	0.35098931752710155	1.0618285302957045	0.05018164719274972
TIMP3	0.08010330726376148	0.08843481676718058	1.356389835361677	0.08342936128525164
SELENOW	0.40039506976081574	0.40653122862310864	1.0950844079240507	0.1188927912386872
TIMM13	0.3434793743241587	0.28753402584546406	1.1458801208467153	0.037504789147773804
SCP2	0.6088320758788741	0.5201000555495863	0.8844975117219107	0.052418375088571806
FAU	-0.003427689109495327	0.014013078204126301	1.4166352311794985	0.04148968510234501
IGFBP4	0.5518837355955586	0.348622447936212	0.9466955840231236	0.09353545436414275
COX6B1	0.20417794755476504	0.10854379212298146	1.2616037828456563	0.039231637621622996
RPL32	0.09156918974919098	0.06596460251237854	1.347910093627026	0.04623185787489596
HBB-BS	0.024842399205961783	0.04625470135090856	1.3965368600892984	0.21480256800145292
ATP6V1E1	0.3625312251539602	0.34128807032827707	1.129131325263842	0.05704412997387825
CRIP2	0.4828491428227082	0.4773614465865449	1.017006250892581	0.16339284282220476
DYNLL1	-0.04186093839389432	-0.019591899511157373	1.4435102620999232	0.07943729075265052
RPL34	0.06449788761309642	0.050779551234563576	1.3678465647775733	0.046732573687287816
SAT1	0.32185696481209514	0.2579686295891937	1.164596956193777	0.05047964480739313
KRT19	0.5961273972204749	0.19884146909649272	0.8987464634473119	0.26617849566959606
AKR1B7	0.23730810803746666	0.3028136789779228	1.2350642833168914	0.471405741332521
HSPB1	0.1628264551736479	0.13181981091377873	1.293965644695679	0.20838638150538505
SLC22A12	0.5333617787348346	0.44314562932519014	0.9660623388427535	0.11122784006798489
ODC1	0.61490612807301	0.5189791401275131	0.877603409208271	0.055927791668262214
NDUFB7	0.22621114760440664	0.1697894790712964	1.2440167622629474	0.03861545152283728
TPM2	0.49735336915442624	0.5251116197261216	1.0026431377569724	0.28600860462371447
COX7A2	0.23709431298941952	0.18483734302524413	1.235237375576517	0.04148550113152133
TMEM174	0.46506550310794303	0.3320644323557096	1.0343447170958595	0.10532603508750696
PFN1	0.4187930213443688	0.3569649858986173	1.078153030562574	0.041947520578172165
MFSD2A	0.4075173219700521	0.21372406484092377	1.0885611402488589	0.19847626269519675
APOE	0.28838160287023595	0.1325178371268152	1.192994884423034	0.12708137140489473
ATP5J	0.3370744078495882	0.26129574031189207	1.1514561147958802	0.03699504921097163
DUSP14	0.1799697294516066	0.171988213716737	1.2806484845955142	0.1704219366394465
VIM	0.4567939711820605	0.3679440099375274	1.0423109217675306	0.3047039608092059
S100A1	0.5172483878760168	0.3934116397553637	0.9826002362344344	0.0769328050277391
FOLR1	0.48628763456045915	0.3993947392725252	1.0136196184363648	0.07384274001278202
PIM3	0.3055281261178626	0.24773522088396976	1.178534576397432	0.05548822730833348
IER2	-0.0796062051909068	-0.056408091141568306	1.4694258778114035	0.14572690967125496
JCHAIN	-0.04245799629999209	0.00017290756944557132	1.4439238181427663	0.5720741605658246
BC1	0.2714825322140155	0.07290868076956854	1.2070770213917454	0.4238096154386456
SLC17A3	0.5603024482563363	0.48963433005380713	0.9377606856161795	0.08899134632762347
GPRC5A	0.5860505404144305	0.5092862538013091	0.9098895093203014	0.18827409544685358
OXCT1	0.4050687117671139	0.3489565105557761	1.0908082216713313	0.04248453201622414
