	PCC	SSIM	RMSE	JS
ALDOB	0.6249325450885528	0.47763774796785147	0.8661032905045993	0.043550151938629
SNX31	0.8522462804730708	0.8294665657045451	0.5436059593619803	0.43696336549720105
ATP5H	0.5294509023711667	0.5090637551829155	0.9701021571245301	0.029445128185859662
TMSB4X	0.4240567843643919	0.17822028334188844	1.0732597221880715	0.07979060528052725
NDUFA4	0.7103445783037842	0.48208774474052507	0.7611247226259514	0.032735101559475815
HINT1	0.6571421684199397	0.597095074515907	0.8280795029223467	0.03188597892645842
GM42418	0.2547160964386046	0.08906641031620166	1.2208881222793473	0.028035881672573752
PCBD1	0.5917506684792944	0.5627024842306391	0.9036031557278953	0.04364426957014379
AQP3	0.4051594801978562	0.35012499582808554	1.0907250064082548	0.2084220648543728
SRXN1	0.4856360016802881	0.4854912282832819	1.0142622918355113	0.07827820927736885
DBI	0.6406889889530435	0.5915208330726108	0.8477157672792887	0.03959168873170128
MALAT1	-0.035842139413515425	-0.007317108836432213	1.439334665332226	0.07597756047107326
ATP5E	0.6218332741350793	0.5364984762057073	0.8696743365937859	0.02668489855160556
GGT1	0.6270806484823808	0.5020521056239101	0.8636195360430649	0.07809938168157646
MAL2	0.31847241195343984	0.16290256927448185	1.1674995400826162	0.18795497926383026
GSS	0.7369223855239576	0.7068217754194966	0.7253655829663308	0.05129038590101213
PRELID1	0.5222141158058392	0.5051675721132697	0.9775335126676329	0.04179225468352869
SH2D4B	0.10065764335142453	0.026722808608940895	1.3411505185090713	0.48961616104299177
TINAGL1	0.3680205503676781	0.2675751979198106	1.1242592669240683	0.04386457186626999
MGP	0.0054094477746479954	0.06171737375029995	1.4103833182687269	0.23071453724201843
ASS1	0.37194743223042065	0.3336962614583485	1.1207609627120132	0.07700342808762645
IGKC	0.598891924948896	0.6696136986965995	0.8956651997829368	0.41371002637497634
ECI3	0.7326608057073651	0.4359780716340884	0.731217059829207	0.08354831548316205
MGST1	0.3759619143148386	0.41841371880970396	1.1171732951383697	0.14790913438749215
H3F3B	0.48084659506257066	0.2454096705934325	1.0189734097977525	0.03021653687759812
NDUFB3	0.5012523199298471	0.49855652859464206	0.9987468949339997	0.052931118061681506
NDUFS6	0.62027392371625	0.56209202975961	0.8714655200106886	0.037819763769975506
RARRES2	0.45500848618176515	0.3657670449744111	1.0440225225714577	0.1681960334324425
UCHL1	0.7446693766498313	0.5897401890167142	0.7146056581782271	0.36694057581389566
SLC12A3	0.3841888772571296	0.26026158726964177	1.1097847743980545	0.21719922633987498
EIF4EBP1	0.2274134861047331	0.15693263223640513	1.243049889501839	0.06583859438374567
THBD	0.01590712971427619	0.04010625519735467	1.402920432730042	0.16355100095106642
QDPR	0.4872924434314429	0.4074810367944051	1.0126278255791288	0.06775254380029938
ATP5C1	0.552178554243806	0.385230980743111	0.9463841141483663	0.037021749851355035
ATP5G1	0.5819597073145721	0.5840300669603208	0.9143744229640591	0.028594161724825533
ARPP19	0.6526340467271242	0.5673831786999934	0.8335057927487678	0.03607664075886659
MT-CO2	0.9566955926863816	0.9380101091163351	0.2942937556715006	0.014802431884063254
COL1A1	0.17747367487483534	0.15187209844982894	1.282596058878371	0.4777783356519913
RPS3A1	0.4878145363658839	0.08226157708046129	1.0121121120054992	0.03224223419469928
RPS23	0.5158292907527847	0.10215479730529282	0.9840434027493047	0.02575226353372525
HSD17B11	0.4513182845038286	0.35938749983970697	1.0475511591289193	0.09657538314087058
MT-ATP8	0.6521743962368435	0.5465822344934436	0.8340570768996047	0.05161781908756838
NDUFA12	0.5169155795995384	0.4438054346448514	0.982938879483828	0.03869197444537645
PDZK1	0.6656942168740998	0.5656218933628505	0.8176867164457305	0.050141676002013455
RPS7	0.46097249071430185	0.07792062681624273	1.0382942832219566	0.03333258346684497
LYZ2	-0.08817018350109021	-0.009193900749544777	1.4752424773582749	0.4019319851551721
EEF2	0.6765717080107568	0.486564632035862	0.8042739483400456	0.02132611004190998
GABARAP	0.48182698181160866	0.40951894575495207	1.018010823310235	0.03424483744439261
UPK1B	0.8630953569805175	0.8840226305292312	0.5232678912745988	0.38294351991480846
LRPAP1	0.6739710108105641	0.6006004877977166	0.8075010702029267	0.05741299532700431
PPA1	0.20354727819665336	0.26054183546605564	1.2621035787948203	0.160736696116012
SLC6A18	0.7355198286060844	0.6942093562841386	0.7272965989112222	0.0769342113926801
MKRN1	0.2831816668920058	0.2647046999442976	1.1973456753235419	0.0738220803255328
G0S2	0.13181256699096103	0.04841302161487902	1.3177157758857097	0.14451918800341212
SPRR2F	0.11125116226192014	0.10022149400281337	1.333228290832504	0.3963664858029905
RPL22	0.5482400440266071	0.1384241317607573	0.9505366441893686	0.029708043387987264
SCNN1G	0.44059922600635937	0.34516142800127403	1.0577341575212937	0.3232710446643386
COASY	0.6153645034478299	0.5173851972820134	0.8770809501433379	0.08161027775160426
GSTM2	0.16558888792372198	0.19738490461164176	1.2918290228016074	0.22129748204419386
UBA52	0.4651080827514587	0.10900413235071924	1.034303550461412	0.03612706644073391
CTSL	0.25959772620576355	0.2412175487197075	1.2168831281550718	0.07376021436627042
FAH	0.6346114751625409	0.556494260502366	0.8548549875124541	0.06269880671031361
EPHX2	0.6274356609174259	0.5254729644499899	0.8632083631228025	0.06430831195312334
MSRB1	0.42218140424860107	0.3993654044328289	1.0750056704514623	0.07030070249067372
HSPH1	0.7148956561579312	0.6487249605488826	0.7551216376744461	0.030025088083703133
RPL6	0.5449268804085373	0.13049329670919219	0.9540158484967246	0.026549258060301433
ZFAND2A	0.5650718326286127	0.4306170169043031	0.93266088946775	0.09982694193444688
HIST1H2BC	0.6699846752298732	0.5955154759665098	0.8124227037326404	0.045417410913738396
DNASE1	0.32447114935907095	0.28138675932812385	1.1623500769053436	0.12173613160527874
GADD45G	0.38973416510243536	0.40488418368687124	1.1047767511108884	0.06617432430994366
TPT1	0.6281369216363443	0.4105811934459069	0.8623955917833251	0.020057962915250662
UBC	0.6748730592747251	0.5714358577961219	0.8063832100500046	0.030292496222543628
RPL35	0.5213399474727872	0.1568241955654544	0.9784273631979155	0.030632788035096597
NUPR1	0.08119635864718237	0.02623700497344271	1.355583742417131	0.21698505163123732
SLCO1A1	0.4498361041325718	0.29129168857079146	1.048965105108295	0.10629837978165946
HADHB	0.1551551558992543	0.1441380429841947	1.2998806438290755	0.07404621117111672
SOD3	0.6522332123484529	0.5419285643206064	0.8339865558287463	0.04065731432872505
LITAF	0.32867660520823305	0.1507970847215438	1.1587263652750524	0.08000110615495627
METTL7A1	0.5820681598469705	0.4130484514777031	0.9142558068210773	0.0577206554250992
ATP6V1G1	0.5261028266953636	0.28203061797828016	0.9735473006532722	0.030956503472426605
CHCHD2	0.6480508381831129	0.3301118283894743	0.8389864859661175	0.018863321165881998
FTH1	0.7034992185012561	0.5554882943321604	0.7700659471743234	0.021162681215648287
TMBIM4	0.5955251867686059	0.5560650582329715	0.8994162698454972	0.03427985711398245
ACAA1B	0.5130565243496163	0.35684380605940524	0.9868571078432617	0.06745449254497257
CDA	0.6128617290100153	0.50748868759496	0.8799298506017222	0.03700201843355135
RPL18A	0.29765506088461713	0.03481621671815621	1.1851961349206155	0.018996079247041782
ID2	0.4572417524108006	0.29498441997952013	1.0418812289212234	0.04824119676753226
SPRR2A3	0.9402867084439261	0.8395772050947333	0.3455815144248154	0.3785897322008737
NACA	0.40306985562036773	0.08554283871381589	1.0926391393132797	0.025774092653810355
SLC34A2	-0.05442997291398508	-0.0026780052690394246	1.452191428782022	0.46942351454964376
RPL22L1	0.48793949231733114	0.10078859532840181	1.0119886438914905	0.025062298464553462
BSG	0.4883751026155116	0.133164321919006	1.0115581025175848	0.023654086950574943
AES	0.44746890225077074	0.2192268006094849	1.051219385046936	0.02626102545409101
SLC10A2	0.5285196350027378	0.2473537661767513	0.9710616509751194	0.08673468230547476
2010107E04RIK	0.5653977137455577	0.40337560840237097	0.932311413911084	0.02513646460918899
ALDH4A1	0.5384941046102596	0.4002800126315275	0.9607350263103147	0.052090588775337954
ITM2B	0.4453957626740667	0.2749810346946436	1.0531896669887464	0.025544912996521615
MT-CYTB	0.8383212612634348	0.8070696781104509	0.5686453002295281	0.013915675911851026
SPRR1A	0.8650852973217428	0.8720267366615996	0.519451061560677	0.1451979047708779
MT-ND3	0.7920381748940386	0.773839197195183	0.6449214294872846	0.01712039811923267
RPS4X	0.3287295393166956	0.04573708183740123	1.158680681364201	0.024886315321182177
NDUFA7	0.49528763515833935	0.2638773307130326	1.0047013136665648	0.025777753527958962
ACTB	0.11127134438836747	0.05401717736629561	1.3332131529591453	0.03152294540996659
CLCNKB	0.21921397702670048	0.10820505689569863	1.2496287632519503	0.13211792632757408
CYB5A	0.6463719028679654	0.5817038092687742	0.8409852521085427	0.031913939485440274
CD9	0.37765351534882907	0.16525013575203037	1.115658087992169	0.07420788723387048
LY6K	0.843799349597333	0.8794995713396484	0.5589287081599355	0.4024991214208141
ADH7	0.7844828905999282	0.7383320146907523	0.6565319632737947	0.49464867768406207
MYH11	0.0175978794781052	0.0024238821279503413	1.4017147502412142	0.5023527856020924
CCL21A	-0.006379272880670047	0.0007432647258790722	1.4187172183917907	0.6177072825775558
ATP5G2	0.48521550522739615	0.17300761142227994	1.0146767906802676	0.025923715956075996
ACOX1	0.5845337570778653	0.3654861551841202	0.9115549823484423	0.03687412714687227
POR	0.44920674662789106	0.3822576573279537	1.0495649130683713	0.033031188218083325
RPL37A	0.35239275809394827	0.03513087052882324	1.1380749025490822	0.017608217550566067
PPIA	0.4032024943973336	0.09091766488655245	1.0925177395380512	0.021623948815879472
TSPAN1	0.2804720565000978	0.10749216066590257	1.1996065550837094	0.16443001862854684
CYP24A1	0.34363812238402336	0.06634982900787408	1.1457415743665555	0.19917969364852936
DDIT3	0.3266928647412011	0.19089526880077504	1.1604371032148177	0.07454491190811968
RPS24	0.3312190100972307	0.039541729669387876	1.156530146518256	0.020905027015845852
JUN	0.4233084236623619	0.34001712166736026	1.0739567741186216	0.06668543961520561
RPS13	0.31460554817447267	0.0319295756710319	1.1708069455085472	0.025661023985810286
CEBPB	-0.35110266633334986	-0.23329845539819224	1.6438385969025973	0.07710961387864518
HP	0.011355526081518005	0.0005419930420724373	1.4061610675299483	0.4164741213261166
RHCG	0.0191146729667973	0.004962185334838614	1.4006322336953427	0.3448267758834992
4931406C07RIK	0.6252933002644334	0.45549226566626755	0.8656866635631701	0.050320114296229165
RPL39	0.36648042320022495	0.04255270513674238	1.1256283372408276	0.01896155268165252
S100A8	-0.16715640634254347	-0.03202288660626416	1.5278458078893589	0.2905512241096394
FTL1	0.48481186266847875	0.17218995571194373	1.0150745168030977	0.01984291818598858
CDH16	0.3352560151516788	0.2365307601480121	1.1530342448065638	0.03351607285860532
CSTB	0.298162308476213	0.07197136878741069	1.1847680714163316	0.04237024574810586
GM13889	-0.08310395154532778	-0.008760426024571036	1.4718043018997653	0.20286886511552582
CYP2D26	0.4532872189381243	0.11682789745624114	1.0456699106906306	0.1648637618336114
BCAM	0.2897514863279621	0.23662160732517085	1.19184605857639	0.14419471940710427
RPS27	0.27907823143013877	0.0302384384706925	1.2007678947822191	0.0214660207882257
HIGD1A	0.4669542981722721	0.2887071158314595	1.0325170234216268	0.044153013670413736
IDH3B	0.47195534168914255	0.33183150031727154	1.0276620634341402	0.037339430616958436
PLIN2	0.07164250147119866	0.14993065223750662	1.362613296961982	0.13238641073061422
EPCAM	0.393802711690621	0.2697560146523272	1.1010879059451875	0.09703083475274309
LAMC2	0.32867469694872414	0.24828209107815613	1.15872801213337	0.15128091447562597
RPL21	0.33851089812578716	0.034603947768239086	1.1502078958816209	0.020333700291919707
HTRA1	0.4280653393409027	0.25360016082123366	1.0695182660049312	0.056857585116736456
PLK3	-0.027164865201816428	0.03821383646723092	1.4332933162488524	0.09342944189529753
ACY1	0.5222868209452133	0.2586513497416036	0.9774591337286554	0.06822588551295261
SLC25A39	0.6471299051066645	0.5174952114822176	0.8400834421571889	0.024626286052719836
SLC25A25	0.38525195688647984	0.15469674839490083	1.108826445494082	0.07556408754112086
CYP51	0.5348142706897479	0.39926131729707015	0.9645576491949583	0.0964955132706822
MED28	0.5533241269470521	0.5222136252930418	0.9451728657266331	0.03664244047921803
TMBIM6	0.6368660744498562	0.6270695019866074	0.852213500890644	0.022779174540031873
ABCG2	0.6146021714320642	0.44363985251547217	0.8779496894104306	0.04611089653651032
HBB-BT	0.609028193615863	0.2937678926773609	0.8842757560672314	0.27421740000783174
AKR1B8	0.4381933996121176	0.1511251912240181	1.0600062267627322	0.16714618589610358
MDH1	0.593637736528392	0.46937830758375765	0.9015123554024183	0.02750091948501146
HSPA5	0.4223937491269727	0.3085179541680916	1.0748081232229567	0.04626583039348136
KAP	0.5336082602543373	0.41218680239231675	0.9658071647546034	0.04837060898464235
RBP4	0.17094048719388727	0.025673761304016652	1.2876797061428844	0.5218436358301821
TACSTD2	0.1486619349112516	0.10387449620450434	1.3048663265551368	0.10144174752380522
RPL4	0.3084458643477996	0.043481487729821106	1.1760562364548734	0.022442458094975273
TUBB4B	0.35809799642294576	0.05790067160205012	1.1330507522410938	0.027748432318897176
DUSP5	-0.023884499349140567	0.027986568237345587	1.4310027947905206	0.14369604862598845
HEXB	0.5349561747510096	0.43349483094756297	0.964410519694793	0.0567724636155299
GHITM	0.562216557653369	0.4370244454141857	0.935717310245601	0.02531548865969235
PRDX1	0.6126748930077628	0.4350626712330272	0.8801421555547004	0.02289386623270795
ATP5K	0.6013922354037342	0.580482812929405	0.8928692676940626	0.01898907570948207
GDF15	0.3745935897086412	0.13820654188975887	1.1183974340916192	0.06172123171061054
HSP90AA1	0.6544917346288986	0.5172572659187573	0.8312740407002993	0.026418621309971663
NDUFS8	0.47471632687723797	0.3862600177597781	1.0249718758314903	0.03497096135409421
RPL17	0.3018511958428744	0.03127187864707553	1.1816503748208482	0.021695603453969797
NDUFA10	0.5143797274002556	0.4927270331343147	0.9855153703517205	0.031747605358134603
EEF1A1	0.41024424764113365	0.06453686630056832	1.0860531776656854	0.014861780236513878
ATOX1	0.37632548174256364	0.04823327059395115	1.116847812602448	0.027650612508349236
GPM6A	0.5183071536120679	0.39892560689978646	0.9815221305583812	0.12852257164222647
BCKDHA	0.5173103877214839	0.3840269237335499	0.98253713647731	0.04296982926942056
RPS14	0.3081401989689389	0.044204461389334176	1.176316114852688	0.021218336248200555
SDC1	0.5372954514289717	0.22257024127091185	0.9619818590503965	0.17542269910411262
TCN2	0.6134680390168556	0.6089981593503837	0.8792405370353943	0.03514948999566579
FN1	-0.09968515544307135	-0.004823938595151009	1.4830274140710085	0.2720224701340149
KRT8	0.2977287862168438	0.02628045050217536	1.1851339281137439	0.041495473495279975
PLSCR2	0.6362776262238937	0.6153253960874113	0.8529037152880812	0.03821447765746005
AKR1C14	0.7582281203374555	0.6585569233037936	0.6953731079967711	0.05075431941325882
DCXR	0.47221452463916236	0.47630504762053105	1.0274098260780238	0.05988413919111126
ISCU	0.6269984808817026	0.6283680292207334	0.8637146740889577	0.03101826843873269
RPLP0	0.33798809429367405	0.033925891094088785	1.1506623359668344	0.023943693117989787
TXN1	0.646974746047658	0.5046745759959664	0.8402681166774593	0.02557802588046154
H1F0	0.16536084053805755	0.15228934616252732	1.292005541367329	0.08900594543876696
RPL30	0.38194529904177665	0.035892319954602035	1.1118045700195907	0.021764567078464015
MT-ND5	0.7274843463948548	0.7288498668670322	0.7382623566255362	0.020710667804355314
RPL12	0.3561002641821315	0.056653167010665986	1.1348125270879488	0.027202674721243127
DDT	0.6336671278740098	0.6409771385306845	0.8559589617802835	0.035193692065126674
PIPOX	0.6996884417254459	0.6967849583561071	0.7749987848694398	0.04774402323805529
RPS15	0.4217021389399621	0.044539248012385096	1.075451403885864	0.017203522676590775
RPS3	0.374848243129278	0.04389078920131365	1.1181697159829738	0.023444494155845135
UCP1	-0.0729401219894211	2.171696169823998e-05	1.4648823311033699	0.627798779594713
CAR2	0.5454190328020141	0.33335010534801285	0.9534998345023307	0.04657859495377323
NDUFV1	0.5542687679910084	0.5617304972341887	0.9441728994299631	0.030451416922822966
CNN1	0.04091710573119879	0.00196586976091496	1.384978623855835	0.5553957525284496
VCAM1	-0.025477471203808666	0.06458487142713502	1.432115547854857	0.2567135356030368
NAT8	0.5951404976660424	0.5957544520957252	0.8998438779410101	0.0640402020880505
ALDH7A1	0.5551377585370592	0.5551415333044472	0.9432520781455408	0.05187055790474854
PPIC	0.619829406119478	0.4138449167868656	0.8719754513522979	0.09788148832222106
SDHC	0.5680711616320129	0.5713190461831299	0.9294394422101819	0.0334286105095613
NHP2	0.5732485639719929	0.19699463364362138	0.923852191671381	0.04166593653048237
RPS12	0.4355046478925158	0.060974820066216864	1.06253974241671	0.018930782502363266
SERPINA1B	-0.10645586146355294	-0.012201877871284947	1.4875858707742238	0.3780473918465866
HMGCR	0.43315638655463734	0.3145026112788252	1.06474749442801	0.20870841865954404
P4HB	0.6049271858707582	0.4770946528175832	0.8889013602523531	0.024566948115933122
MT-ATP6	0.8571339432840793	0.8336170898987832	0.5345391598674893	0.010908633829511922
DCN	0.16019765002929864	0.03347920881678727	1.295995640402159	0.3032388801222024
LIPE	-0.055101946931609636	0.005569804195312011	1.4526540861000665	0.3748951654279808
CES2C	0.6357737449159735	0.6131277477932159	0.8534942941625638	0.06352832269274614
CXCL2	-0.11908024905139888	-0.019643062225882947	1.4960482940409372	0.3617414311933905
HMOX1	0.39797480620217807	0.14317715607586415	1.0972922981574433	0.11552824968866465
LY6C1	-0.11479501634300984	-0.0399853454452035	1.4931811787877651	0.09996225812721361
CHAC1	0.3333133212338879	0.1617293795744049	1.1547178692356952	0.14848177886190206
RPL10A	0.38694671069916714	0.0484690176758821	1.1072969694719053	0.02083531713280099
S100G	0.27840324066341715	0.047486697790478836	1.2013298958542427	0.180423155668746
GALNT11	0.6098800401571569	0.5791958455657735	0.8833119039646675	0.05670542462965138
CEBPD	0.029972911923598286	0.034379891170233996	1.3928582756880914	0.10520341025668815
ATP6V0E	0.3674355221569833	0.17943756595057336	1.1247795142542532	0.038063309023836825
BCAT1	0.3976656269537963	0.25122809771185795	1.097574027613813	0.2477429220107238
PABPC1	0.25952633629284716	0.06553746787370324	1.2169417929442252	0.046461929517378125
ATP6V1F	0.3725136165960481	0.2747335056051787	1.120255670285986	0.03871738203482683
UPK1A	0.8981222344759447	0.92176215382196	0.4513928788185643	0.33095489028233394
SELENOP	0.7056396493732318	0.7066027807907254	0.7672813703287318	0.025143803927064483
SLC7A13	0.8472525240582254	0.8489875083599417	0.5527159775902533	0.029754243309661386
IVNS1ABP	0.48033541545563946	0.3632069600961554	1.019474947749439	0.03884095336512426
CLDN8	0.11614756596131984	0.1335306897232128	1.3295506263686843	0.2696308468345653
NDUFC1	0.5534507340689718	0.5061800154518904	0.945038904946276	0.024238761986413473
SLC22A7	0.6431330793281325	0.5591109148210498	0.8448276992048349	0.11222824344825988
CES1D	0.4987420539412747	0.4307838958391627	1.0012571558383243	0.07980309432376959
RPL5	0.40547264786168863	0.048591359881596026	1.0904378498000804	0.02044382635899268
SLC25A3	0.5992227616701622	0.5851119082412817	0.8952957481523499	0.020271325629521955
DNAJB4	0.5861284793718036	0.4479720159712793	0.9098038476816818	0.07055333442101416
RPL23A	0.39432402598465105	0.05509520877104569	1.1006143502747445	0.022637122318807608
GLUD1	0.487386732648144	0.48577510139155217	1.0125347079007772	0.0345353505617397
APOM	0.3867545743365429	0.3954957729480153	1.1074704742461148	0.09725523818418935
ATP5F1	0.6218009499783794	0.5815478640826724	0.8697115039156613	0.023605405447037316
LY6A	0.35741624414918166	0.26248537686603385	1.1336522887118592	0.04286071759377756
ACADVL	0.3957497689570677	0.11632875124430596	1.0993181805491368	0.04799453156037421
NUDT4	0.39702837490192794	0.25005987767850246	1.0981544746510592	0.04229222391867339
SLC22A18	0.659501022764041	0.6618964718548174	0.8252260020575684	0.04016059941178673
TMEM27	0.7773521315983891	0.7475319736773864	0.667304830495945	0.022640515510285165
RETN	0.06532729090077113	0.0008697443797372397	1.3672400733589027	0.59489047036251
COPS9	0.4740503130873104	0.18236575849734465	1.025621457373713	0.03139518962676308
RPS10	0.4142613167409259	0.05309823607405393	1.0823480801101593	0.01991109341786403
RPS11	0.3949796275058052	0.056927720411658556	1.1000185202933581	0.021516755351277894
GRINA	0.6184987718676563	0.5857572770698939	0.8735001180679297	0.027844983017918577
RPS5	0.37696848935182015	0.04974761636760715	1.1162719298165478	0.025178672270968053
SLC47A1	0.6167595696115635	0.5823460862795312	0.8754889267014594	0.05546217463517669
RPL31	0.3979122921027156	0.05210056431938546	1.0973492679154475	0.02070125867231136
IFIT3	0.21433065622891306	0.012729081557359028	1.253530489275061	0.3541308082123892
REN1	-0.014003133762463102	0.0007967559904221823	1.424080850066079	0.34884646831454214
RPL36	0.4066872024369588	0.03205688298623493	1.0893234575304445	0.016450761651778074
SCAND1	0.5024850976123203	0.4445453645474758	0.9975118068350667	0.030553976175417514
CHKA	0.5517266851926397	0.3542576193889798	0.9468614627360863	0.0463871327790184
TIMD2	0.575845456622369	0.4751904194822917	0.9210369627519093	0.0992643458794514
RPL35A	0.536038517633066	0.06582901028319735	0.9632875815320511	0.015697426427720332
CKB	0.6391862895607819	0.26226464061261967	0.8494865630946942	0.12049984294708282
ACOT1	0.5731205137709183	0.4343891740586367	0.9239907859162685	0.09787183856002499
LGALS3	0.2557227287439552	0.05012985922525913	1.2200633354511108	0.05982021885858248
APP	0.5726203394093812	0.5503521992127486	0.9245319470852469	0.025529747188662497
NDUFAB1	0.5965949813232261	0.607448152102848	0.8982260502532466	0.029621046295174595
KRT18	0.5402773522561384	0.17598914604150648	0.9588771013470515	0.14513086211757265
GADD45A	0.29184637723269835	0.1787063607299208	1.190087074769995	0.07293787788942246
JUND	0.5837748131401497	0.5231940960439541	0.912387184105356	0.032243495852497174
CYP7B1	0.5092459049815827	0.25820418538781326	0.9907109518102816	0.18681885815633678
AKR7A5	0.6615563320120172	0.6509950913023853	0.8227316305916319	0.033908407333085526
ITGAV	0.4177539150851167	0.2897314048238797	1.0791163838204694	0.0452932626268337
ANGPTL4	0.1511491392519003	0.08325401402860798	1.3029588333850763	0.09622791788681287
HBA-A2	0.6705548156462218	0.29636811081858866	0.8117206223249206	0.2649030091016807
AKR1C21	0.6646861117382068	0.6375870748096947	0.8189186629474179	0.047306493100716024
TNC	0.2781683830538223	0.191095234907022	1.2015253779643422	0.2630663512672173
ACAT1	0.7391207060250093	0.7391753728732079	0.7223285872440477	0.026892729125241276
SLC5A10	0.6971759626671041	0.6661940108566784	0.7782339459736973	0.052564913681756975
IFITM3	-0.020506697309331967	-0.0005066219958898532	1.4286404007372409	0.10917177724122427
HAGH	0.6050990036668189	0.6055163046573877	0.8887080469233763	0.03561887036779702
GPR137B	0.6236976155244622	0.6188649979041716	0.8675279643625765	0.048462930948802906
RPL10	0.4515960505617125	0.08052452556324176	1.047285968051026	0.026187060128662287
VWF	0.04024822842115526	0.002368968924688863	1.3854614910410503	0.5784947501990757
CYP2J13	0.5038864460329079	0.5069133381494446	0.9961059722409983	0.08056127959961909
MT-ND2	0.859194211051217	0.8625946776406452	0.5306708753055569	0.011172152692941383
RPL9	0.35864799836794403	0.032868837004629614	1.132565231350544	0.022115668661359805
EDF1	0.49044691957335534	0.14187150994200387	1.009507880530553	0.03087427951139174
FKBP5	0.20572012505277343	0.1572043253854727	1.260380795590941	0.0698128567107314
LAMP2	0.6531272533799279	0.6522470630704359	0.8329138570345339	0.024005509301285033
TMIGD1	0.8100730329729906	0.8111943511500144	0.6163229137830415	0.04037982357145552
RNF181	0.5545780595011929	0.5562434105722817	0.9438452632702112	0.046807135354819784
RPL14	0.38093374381425993	0.05045034301300559	1.112714029915809	0.022072446258069756
SUCLG1	0.585040816736367	0.5056350587908695	0.9109985546241367	0.03486779863500237
PRSS27	0.8020255504934484	0.8517176315303115	0.6292447051927442	0.38544112993782575
CAPN13	0.863497830146162	0.8532831279233353	0.5224981719658707	0.4347375332775645
PPP1R15A	0.5836699656674486	0.34471264224519815	0.9125020924168354	0.10216839203061631
IDH1	0.503310548091545	0.3292312008265785	0.9966839538273454	0.06276455005219536
ECHS1	0.45500678550977847	0.39913241402696664	1.0440241515312005	0.05221948135076136
CD74	0.07731588705384551	0.10240131263639815	1.358443309782307	0.11396255274552339
SULT1D1	0.6989249895480245	0.7013253812767827	0.7759832607111776	0.030211901928770962
ERRFI1	0.6124773754110454	0.47890804969548584	0.8803665425139174	0.02761729441305418
ABCA3	0.5633304641880277	0.5459876132713819	0.9345261214240854	0.041786386441401986
SLC3A1	0.7813313088035302	0.6378628540142149	0.6613148889847708	0.03469294885337714
ATP5D	0.5774469859452922	0.42960435936596525	0.9192964854220946	0.022535431559032638
ATP11A	0.7840025749451744	0.7349915897291448	0.6572631513402004	0.029654601268132276
HNF4A	0.5135434167213959	0.4769619047610399	0.9863636076808634	0.0628400226264186
LY6E	0.24289003467786496	0.2262235143404096	1.2305364401935728	0.05240316895677353
SERPINA1F	0.4550306243924357	0.23282987104474673	1.0440013176309353	0.26461995093241597
FABP3	0.41176497901761716	0.16614756775387712	1.0846520372749804	0.10902703773729674
MEP1A	0.788675589285339	0.5922169412893569	0.6501144679433938	0.03532491143974753
PYGL	-0.10620922708428347	-0.0015977050315531824	1.4874200664804031	0.4743096392037223
CLIC1	0.258304506453245	0.08771022849190031	1.2179453957766375	0.04458021322315135
OSGIN1	0.6375709735656879	0.5282539236100608	0.8513859599903115	0.03999834014575073
IFI27	-0.020597668417696884	0.004491018743201386	1.4287040760197312	0.13606879835639454
