	PCC	SSIM	RMSE	JS
NDUFS6	0.5093173807808091	0.4180502227479641	0.990638803216582	0.029000889596915963
RARRES2	0.5284820878690817	0.2180970147339279	0.9711003162711033	0.11952579975188754
UCHL1	0.6296370104730666	0.6251669040366886	0.8606543900160312	0.3707631202043419
SLC12A3	0.6398829443313445	0.5115381883764304	0.8486660776402642	0.203311554298286
EIF4EBP1	0.2517239716963971	0.27845769918334184	1.2233364445675627	0.06791652140385092
THBD	0.2082372942851032	0.08238801061191217	1.2583820609933192	0.18657668174757275
QDPR	0.6108410659989759	0.4183890358033775	0.8822232529252719	0.05181388735835706
ATP5C1	0.533045324771519	0.4587276987136747	0.9663898542808499	0.02637062169021211
ATP5G1	0.46436985733857367	0.3106137900338046	1.0350170459093186	0.027111464608147832
ARPP19	0.5470884271995754	0.5266607185890461	0.951747416913148	0.03115441884057959
MT-CO2	0.552861181639223	0.37095354608839365	0.9456625384996244	0.026528030702420262
COL1A1	0.6112175984148077	0.5877696184204504	0.8817963501684416	0.33145217664752347
RPS3A1	0.23212403727366776	0.09653500813940528	1.2392545846002203	0.046368615676043556
RPS23	0.2766577477578604	0.12915983556597868	1.2027819854338853	0.03635748342992432
HSD17B11	0.6665576126855635	0.483945329742268	0.8166301333093661	0.04548674188508452
MT-ATP8	0.36880492104329726	0.14548023853530942	1.123561372562	0.0696254035326099
NDUFA12	0.40281755370895717	0.32645465468428597	1.0928700254751638	0.03596568277116697
PDZK1	0.7382953819699853	0.5738595797036894	0.7234702731004428	0.037862924266045435
RPS7	0.20826333769463284	0.09724121590342244	1.2583613648752627	0.05329233005978137
LYZ2	0.16467028080777069	0.116669721302571	1.2925399175207157	0.3448491165964166
EEF2	0.35527490744837886	0.307956047747058	1.1355396008520542	0.024720104590115272
GABARAP	0.4073030804204385	0.4058490642434874	1.0887579341429032	0.027246379929022044
UPK1B	0.8227710719374081	0.555758499132123	0.5953636335259184	0.2302650156339262
LRPAP1	0.6791299330440428	0.5084357301676831	0.8010868454243363	0.03875703983278406
PPA1	0.21433105070545083	0.24692210722274432	1.2535301745826057	0.15971274863245807
SLC6A18	0.7818180439403055	0.6256314618876233	0.6605784677987839	0.05433502374813963
MKRN1	0.48166849581762305	0.21403467000123272	1.0181664934404167	0.05617796525165973
G0S2	0.34189065428907717	0.036523927387923635	1.1472657457720272	0.10711379640923577
SPRR2F	0.30400617500850124	0.3372462016583313	1.179825262478727	0.3354008971780336
RPL22	0.18888825652011557	0.10650195888058046	1.2736653747981723	0.04240704616364175
SCNN1G	0.30712436108402374	0.1354098222260497	1.1771793736860805	0.3487288776408177
COASY	0.6591998888331223	0.46771301742310545	0.8255908322733213	0.05169976427981047
GSTM2	0.7309129419718411	0.558111042508208	0.7336035142066304	0.13124768125009245
UBA52	0.22913821645550536	0.11626457012545993	1.2416616153723161	0.044129098010240335
CTSL	0.22251577912040815	0.057401662727055554	1.2469837375680504	0.058329749725486324
FAH	0.7091853980072019	0.4372653693739909	0.7626461853216051	0.043792752200478006
EPHX2	0.7123738083003689	0.47836316293674286	0.7584539428332231	0.044420069187660886
MSRB1	0.7154975059012463	0.496076068234212	0.7543241930347371	0.0334065745052681
HSPH1	0.6163270752853165	0.42286741521476845	0.8759827906011437	0.03996916100110773
RPL6	0.1891502689520735	0.10218648222730574	1.2734596429003366	0.040720869678747496
ZFAND2A	0.5626823683455304	0.4213367568002914	0.93521936641033	0.10259289723475695
HIST1H2BC	0.6352246793437629	0.5344064404424884	0.8541373667698154	0.035450182591711676
DNASE1	0.7675099743001148	0.5023296976148642	0.6818944576690519	0.043199046744868186
GADD45G	0.44493975430276783	0.21518496182780186	1.053622556418789	0.05579427195368295
TPT1	0.4403120001754899	0.39774789360150226	1.0580056708964374	0.02627893093826844
UBC	0.7068625456857124	0.3878044426968531	0.7656859072939602	0.03133543972292853
RPL35	0.24948988291555246	0.16488062592576277	1.2251613094482272	0.044418268955512034
NUPR1	0.3573420038928892	0.3581251124073813	1.133717774498672	0.18931725485417233
SLCO1A1	0.7785373829055289	0.5015095905191086	0.6655262836199198	0.06525812530599989
HADHB	0.19184421791585393	0.03764200988390378	1.2713424260081516	0.07262229041809895
SOD3	0.6686245415555705	0.5866017882036927	0.8140951522327466	0.049122301598329504
LITAF	0.7294978608922768	0.5621122946173257	0.735529930196893	0.047051131353405495
METTL7A1	0.6607861735077567	0.348806209671987	0.8236671979534492	0.050313035261498024
ATP6V1G1	0.5126247292239217	0.3876456799818039	0.9872945566304702	0.03321161653823376
CHCHD2	0.5882983676532092	0.5436504613141276	0.9074157066601731	0.02479939846664125
FTH1	0.6450037718717967	0.5059781870029865	0.84261050091748	0.02698897134178576
TMBIM4	0.6235242579103906	0.45537576961780957	0.8677277707779202	0.03447735525718685
ACAA1B	0.7173183740206731	0.47163345419891833	0.7519064117020507	0.05278033829068946
CDA	0.7275326461923879	0.5039634882284233	0.7381969301041721	0.04347074744970339
RPL18A	0.26575685203894167	0.11805465524207516	1.211811163474787	0.033250593158154894
ID2	0.2891105396633312	0.20599834074565357	1.1923837136900761	0.053197103477182955
SPRR2A3	0.7341436609076915	0.36721339921015966	0.7291863123952733	0.25731951730241676
NACA	0.30396377881937153	0.22591040302909532	1.1798611962265972	0.03575755699550261
SLC34A2	0.11276366754860523	0.02744423736964887	1.3320933394108647	0.4305064703357032
RPL22L1	0.36170943736293315	0.2801174096905817	1.1298588961786926	0.03683663903580815
BSG	0.34492509687282963	0.27767868568939114	1.1446177555211787	0.029556014624601674
AES	0.29961219956417184	0.30585916069373786	1.183543662427228	0.033226771868342664
SLC10A2	0.5100456460715194	0.2819587478645672	0.9899033830919872	0.09668302570701039
2010107E04RIK	0.4481265784064031	0.37431722819999314	1.050593567078722	0.03159883246899174
ALDH4A1	0.5947723412177102	0.3749359249326945	0.9002529186648495	0.04825405447851851
ITM2B	0.4397739650349965	0.42494313153295815	1.0585140858439284	0.024055246405811942
MT-CYTB	0.5601892893695255	0.35283550059825197	0.9378813471121753	0.024575666613683968
SPRR1A	0.8008430313012751	0.592595805939707	0.6311211748923099	0.18785817978420932
MT-ND3	0.5082985991889171	0.34657042834044477	0.9916666786890471	0.023999844999342854
RPS4X	0.2261715134388067	0.12486855388644512	1.244048621687427	0.045588413659100144
NDUFA7	0.38797475420027433	0.3895270036143216	1.1063681537352072	0.03149165490616593
ACTB	0.46305917758609483	0.45698677280054323	1.0362826085715278	0.02573782840458732
CLCNKB	0.5074167601579691	0.4823914353957291	0.9925555297735548	0.1765953069588983
CYB5A	0.7355881992568419	0.5674205241069827	0.7272025862758713	0.029648187647884103
CD9	0.42193527675627074	0.4139940336742065	1.0752346006744102	0.11521839198870208
LY6K	0.6197567119692109	0.4598133687756677	0.8720588145656106	0.3582044373503933
ADH7	0.6604795761547831	0.38607126550026866	0.8240393483872197	0.38646140158222275
MYH11	0.6148529114236105	0.317802673636218	0.8776640457218119	0.30972856656914005
CCL21A	-0.012391306640327324	0.04143559865357678	1.4229485631183774	0.6368367091973571
ATP5G2	0.36209133285099804	0.3233920044332557	1.1295208427904302	0.03265888769244682
ACOX1	0.7391694886777495	0.40747035493142447	0.7222610488213392	0.03495804509947708
POR	0.5255642788028043	0.3479378659592738	0.9741003246043968	0.04029880944207138
RPL37A	0.2037658165184265	0.08734489876015784	1.2619304128846198	0.03776313597553074
PPIA	0.21432329454302973	0.17889121020994578	1.253536362023033	0.032148928113851546
TSPAN1	0.6115417133682428	0.5961470724687267	0.8814287113904985	0.14690211722582266
CYP24A1	0.5481966889212457	0.1438907743757956	0.9505822542828729	0.14269248602957296
DDIT3	-0.07185049784545605	-0.04364568387479677	1.4641383116669382	0.10968783900801685
RPS24	0.21644532489060564	0.10859850592587554	1.251842382338443	0.03841939439645097
JUN	0.2244523239335468	0.12908094205548037	1.2454297861111667	0.08356602795152984
RPS13	0.20606705209695964	0.09303248705861689	1.2601055097911764	0.043845781137379664
CEBPB	0.3877443298267031	0.35650444327167313	1.106576405110191	0.045195167532296396
HP	0.12797989946636715	0.014706734021375031	1.3206211421400407	0.42376409128656145
RHCG	0.3203478046534079	0.16843462248286512	1.165892100793716	0.33828342535173994
4931406C07RIK	0.7124179785911072	0.4440212507740869	0.7583957033223393	0.0410165843187352
RPL39	0.1957077541909059	0.10017854169273548	1.2682998429465282	0.04141720506277287
S100A8	0.059452868844984894	0.09698048902734774	1.3715298984382478	0.28923861384746785
FTL1	0.415011369705901	0.42657842835710547	1.0816548712912997	0.03554982107216524
CDH16	0.527788972175649	0.5276899097000579	0.9718137967989043	0.02268036025608882
CSTB	0.3087477339524463	0.261296498837253	1.175799528871783	0.0502315390778422
GM13889	0.13540121446239572	0.08970844382224683	1.3149895707096724	0.21935538608011798
CYP2D26	0.6254874098497738	0.25326229972291525	0.8654624083693365	0.1226676758096922
BCAM	0.7907900285363794	0.7079413206907319	0.6468538806618083	0.07953580143509596
RPS27	0.26268939374282996	0.1044575417171935	1.2143398257960332	0.03806619085629277
HIGD1A	0.36971386200461603	0.28130081095576687	1.1227520990809894	0.04916967496153566
IDH3B	0.44976885756676666	0.1246014890868758	1.049029210683128	0.03932020518842852
PLIN2	0.13330393258572473	0.030237238811407892	1.3165835084902706	0.14200635109330154
EPCAM	0.7727858078252225	0.7316876001283921	0.6741130352912299	0.06099210259256373
LAMC2	0.6150733968062223	0.42180231275662583	0.8774127913288906	0.1252760426983669
RPL21	0.2701221495589856	0.11748239063265493	1.208203501435925	0.03615585509078888
HTRA1	0.5592074238066929	0.2717446548919487	0.938927660891197	0.06360848263141386
PLK3	0.5162751180977507	0.25947434568283106	0.9835902418204944	0.06463642641151071
ACY1	0.784279260554382	0.5141254907218067	0.6568420501850014	0.060194342296984844
SLC25A39	0.6761695979049571	0.5669119537379776	0.8047737596306714	0.029696316515522694
SLC25A25	0.4843280117073815	0.16856091099458823	1.0155510703973667	0.08034251955627304
CYP51	0.7591866674685052	0.5868419606503941	0.6939932745084706	0.07065690048166702
MED28	0.6121957563171898	0.46595520609141833	0.8806863728738061	0.041350503714798884
TMBIM6	0.6245251478982878	0.5862409781474773	0.8665735422936846	0.02610999837728542
ABCG2	0.6821432853246521	0.3931996762143712	0.7973163922500878	0.044446070845361556
HBB-BT	0.3314470334890018	0.3867861858221221	1.1563329680598042	0.12692516524518446
AKR1B8	0.4450796811820487	0.34254021065085005	1.0534897425394814	0.23105342702295414
MDH1	0.6876201030201159	0.5015645287470092	0.7904174808035109	0.02272745872957558
HSPA5	0.609350143531608	0.3897662255511732	0.8839115979196018	0.04049354147640155
KAP	0.8133089748217078	0.4676701178412239	0.6110499573329372	0.03958859611979039
RBP4	0.24034484570950962	0.28289489744535967	1.2326030620524115	0.4608576511559045
TACSTD2	0.43121143496301156	0.40908060328570256	1.0665726089085437	0.16244081097621235
RPL4	0.21330818247655653	0.11670377268122736	1.2543458992825254	0.03626728854197801
TUBB4B	0.30523187514498923	0.22182570588552508	1.1787859219171315	0.04214548234027679
DUSP5	0.5421193106814892	0.36343275790133894	0.9569542197184888	0.10320026368807461
HEXB	0.5853237625247929	0.4349161482148617	0.9106879130363015	0.054148337433257636
GHITM	0.5124730133160438	0.39005520096373714	0.9874482130055796	0.02813197378728939
PRDX1	0.6588144033607852	0.5507377428653527	0.8260576210401	0.026243205492795726
ATP5K	0.5365371422629328	0.3510397347753573	0.9627698143762786	0.021908980945100708
GDF15	0.1741764308524839	0.18234804632958007	1.2851642456491825	0.07845347700555666
HSP90AA1	0.6538095921669532	0.4412293966360095	0.832094234847288	0.02825140042028203
NDUFS8	0.4285522207634627	0.3381881142879266	1.0690629347578535	0.038158815328696534
RPL17	0.17971954559552938	0.08064291461292622	1.2808438268613942	0.03922882854840859
NDUFA10	0.5188191790347356	0.33534592767514815	0.9810003271816626	0.03349495881821757
EEF1A1	0.2674287668063296	0.16146805539675332	1.2104306945824455	0.026975421774328365
ATOX1	0.32127266305404023	0.193124209981794	1.1650985683159685	0.03694867936669621
GPM6A	0.7393024983532104	0.6090073172470369	0.7220768679950765	0.10513297612899412
BCKDHA	0.6650244052487433	0.4568115439377258	0.8185054608874114	0.033139897580473664
RPS14	0.22353361915786302	0.11716318305718872	1.2461672286191263	0.03739909667823916
SDC1	0.5679221396079523	0.46978382610468084	0.9295997637607785	0.22385701523384668
TCN2	0.7568143928352302	0.4464965478922908	0.6974031935183114	0.027653471962057342
FN1	0.26324726050674385	0.23251705422815175	1.2138803396490578	0.26337600970739433
KRT8	0.37039049364790155	0.19106733047815583	1.1221492827178552	0.0436520608257385
PLSCR2	0.617823662185976	0.5240088213559823	0.8742726551986217	0.03972958816408072
AKR1C14	0.7801098660730675	0.6496757670238478	0.6631593080503848	0.05810718428277174
DCXR	0.6287827398782244	0.3328624918143392	0.8616464009346011	0.05156593130766411
ISCU	0.5391099825781474	0.38933366698940286	0.9600937635688012	0.03664490263735709
RPLP0	0.2466901258368086	0.10194931291404334	1.2274443972442837	0.0413462652084208
TXN1	0.5647738821681354	0.4529146115359725	0.9329802975753183	0.03624877380896728
H1F0	0.45278061419816357	0.32412051398078445	1.046154277152119	0.06868058687613801
RPL30	0.24826156637513797	0.09840068424543004	1.2261634749289037	0.03745557552114095
MT-ND5	0.4981642574532136	0.25566005583936496	1.0018340606575384	0.03458330743455675
RPL12	0.3654011405900536	0.19464941570372007	1.1265867560112237	0.04295785288064008
DDT	0.6465050869450559	0.3680584146127751	0.8408268704732788	0.03697720714099885
PIPOX	0.6672298410737005	0.395908473545968	0.8158065443796089	0.05659521237088383
RPS15	0.33232169837153736	0.13821973819168476	1.155576307846836	0.02424665912607402
RPS3	0.25222997292131344	0.11608056041601236	1.2229227506908904	0.039122840059410136
UCP1	-0.06824675860021583	0.0005807468043656833	1.4616749013376513	0.6347897148685433
CAR2	0.3491978730200231	0.31489451498952803	1.1408787200925232	0.0677017546227298
NDUFV1	0.51799721050569	0.33315050344956154	0.9818378577894723	0.03188026484222575
CNN1	0.2899846692472504	0.3746977577348157	1.1916503939937666	0.38854526447574356
VCAM1	0.18618188388326262	0.21194738458103832	1.2757884747219952	0.2525403532474533
NAT8	0.7431292693352785	0.486845577171183	0.7167576029101074	0.049747977792562646
ALDH7A1	0.7012505691845341	0.4520550478102932	0.7729805053369274	0.043247758925985785
PPIC	0.7351833940659542	0.40472873281702293	0.7277590342057539	0.09015007530581673
SDHC	0.5022306472150194	0.357572642775386	0.9977668593263465	0.03849826366175043
NHP2	0.5158480762704385	0.5183230511782636	0.9840243124329413	0.04990606805197448
RPS12	0.36612262010081165	0.19104999517752283	1.1259461620336813	0.035020961858221206
SERPINA1B	-0.13153678212899095	-0.027103851244270605	1.5043515427778116	0.49572697375337565
HMGCR	0.6953067800711649	0.41170073186208334	0.7806320771385649	0.1529880676023449
P4HB	0.5010668981535127	0.37941003976183035	0.9989325321026314	0.029244671975648402
MT-ATP6	0.542263578480024	0.40050728386706586	0.9568034505790372	0.026689361970991695
DCN	0.5272558745067508	0.49637095639389694	0.9723622015414309	0.31806405517071146
LIPE	-0.027725730853267974	0.0008200964001672224	1.433684575388372	0.3758734269932338
CES2C	0.7607290939532715	0.5883511287648765	0.6917671660995897	0.05020502457326799
CXCL2	-0.12881670196640913	-0.06712246995843217	1.5025423135249198	0.4210850265612913
HMOX1	0.027808904181523854	0.012947923517461329	1.394411055477169	0.1755934997548343
LY6C1	0.2659767307928437	0.23991281872231363	1.211629703504463	0.15637277637376562
CHAC1	0.16180200026815636	0.02525050166258775	1.2947571198737187	0.17355603901185954
RPL10A	0.17556506137921146	0.08498517354886387	1.284083282829263	0.036346637163465735
S100G	0.6545150237625414	0.3972546507489128	0.8312460240355541	0.14889493412474386
GALNT11	0.5445246136364429	0.3204985208417656	0.9544374116342642	0.061986560261258476
CEBPD	0.23557564762397867	0.2059375430109931	1.2364662165833897	0.09392247001115597
ATP6V0E	0.25473360003649986	0.26375011835749207	1.2208737854205078	0.04567824869817121
BCAT1	0.79285966262824	0.5275730962533064	0.6436463895210786	0.13798372951013116
PABPC1	0.23577871561958647	0.17638465721961064	1.2363019731282594	0.05456935294306251
ATP6V1F	0.3292879085986483	0.26975352726453883	1.1581986801938187	0.04144251299408498
UPK1A	0.8357967700681037	0.5905461050360624	0.5730675875180801	0.1840489420369013
SELENOP	0.7319199412656945	0.47088128704230364	0.7322295524414533	0.02918443692645138
SLC7A13	0.783414792718188	0.6717688035649617	0.65815683128235	0.04507362105870487
IVNS1ABP	0.3008150288757681	0.2562223590275803	1.1825269308766138	0.04567028421667112
CLDN8	0.6016374070292775	0.4740773901981664	0.892594636966549	0.1853504251138537
NDUFC1	0.4725665473756105	0.3607140855038159	1.0270671376539993	0.027937005616300695
SLC22A7	0.754047084201901	0.5537286796231015	0.7013599871650775	0.09534271700670176
CES1D	0.6421922433582421	0.2677693960375482	0.845940608602942	0.0634430619065262
RPL5	0.22561914136387218	0.10679839180218176	1.2444925541248755	0.03199482471967358
SLC25A3	0.4881842504756847	0.33856557350667094	1.0117467563815714	0.025614911494104185
DNAJB4	0.5343127111750614	0.19745103128553215	0.9650774982610866	0.07963965885346813
RPL23A	0.2037760524312336	0.11680869043180792	1.2619223015453578	0.03751295204337656
GLUD1	0.6131717657668787	0.3524163544386252	0.8795774374472339	0.034880577572713845
APOM	0.6073051798950846	0.3497235480958897	0.8862221167460396	0.07591482527999706
ATP5F1	0.5902245767495939	0.4756191262235698	0.9052904763117816	0.025762231898725646
LY6A	0.495378417081901	0.30788218284746693	1.0046109524767277	0.04594474705913798
ACADVL	0.3603277234418728	0.04068582675577578	1.1310811434712607	0.04937427466519959
NUDT4	0.37523298863935917	0.2448123186093498	1.117825577950908	0.05790001870240491
SLC22A18	0.6970797694597916	0.4520978590836032	0.7783575406459534	0.045932105841746576
TMEM27	0.7546179342778095	0.511346434068709	0.700545595549912	0.029804385843420298
RETN	0.08947404333996539	0.01202394765653038	1.3494635650213271	0.5918816254415755
COPS9	0.3635207331044623	0.3402923570511195	1.1282546404917089	0.03516023031973214
RPS10	0.27874743969102855	0.14144389654415562	1.201043346685682	0.03839943475838133
RPS11	0.21615608965011862	0.12654735995993174	1.252073408670499	0.04052645156461374
GRINA	0.5988839870865994	0.4430552033894145	0.895674062271986	0.029571174532546568
RPS5	0.2595221442095449	0.12947415019565914	1.2169452377082997	0.049461488488620683
SLC47A1	0.6204977436328886	0.35910530393429685	0.8712086505161798	0.06132226169643973
RPL31	0.2787465296459003	0.14619869848267247	1.201044104397586	0.02942999132779946
IFIT3	0.34645462738311994	0.10725707019035265	1.1432806939827858	0.3173345572361469
REN1	0.04817524384961333	0.22893205335467057	1.3797280573724569	0.4382810293112014
RPL36	0.23601005502859623	0.07870988565208013	1.2361148368751214	0.028107030981217786
SCAND1	0.4526636978509919	0.3733521340071153	1.0462660294103103	0.03289175047470412
CHKA	0.09820659581254612	0.10002449903035394	1.342976845807443	0.0682452693589882
TIMD2	0.6127406891138378	0.38862793043231364	0.8800673961534562	0.09897087731471038
RPL35A	0.3502506946417296	0.17319581930295697	1.1399555301486723	0.030051175092798733
CKB	0.6996013641661442	0.49521711528707574	0.775111135043041	0.11346801166221998
ACOT1	0.4792054597670233	0.19851022112499125	1.0205827161313057	0.1150509583327175
LGALS3	0.43298271204338906	0.32437012366646634	1.064910595267613	0.10236771639150413
APP	0.4585081277289259	0.3624727578461796	1.0406650491595015	0.029523735224413705
NDUFAB1	0.5427940741481913	0.25703055795800456	0.9562488440273367	0.033091847461204166
KRT18	0.7510762201371698	0.6094507029269896	0.7055831345246711	0.1212499492417695
GADD45A	-0.007553541875280293	0.011680677096436144	1.4195446747991278	0.0845625248700382
JUND	0.3549221062778577	0.2951445559842032	1.1358502486878648	0.040851328738647844
CYP7B1	0.8785275917639379	0.5693381304102456	0.4928943258672431	0.07680421904729884
AKR7A5	0.7302616192306592	0.4904285930492858	0.7344908178722738	0.03366831774432193
ITGAV	0.41609654584879785	0.3519390430505494	1.0806511501416192	0.04275196381895291
ANGPTL4	0.12683227210859077	0.019281136147182555	1.3214898621566562	0.10954982265079513
HBA-A2	0.3598196294291096	0.4030462327685495	1.1315302652345545	0.11436508400716652
AKR1C21	0.667345190141595	0.45969681569819537	0.8156651394517298	0.05484776621627801
TNC	0.2630965046695585	0.16734416993673842	1.2140045266228965	0.2372951876623457
ACAT1	0.7366120344578112	0.6038482458469314	0.7257933115456339	0.03250150725622356
SLC5A10	0.7307964906965236	0.5515270458114643	0.7337622357459892	0.06150505234389114
IFITM3	0.35982246442594973	0.30848983030248983	1.1315277597779474	0.14884900074104637
HAGH	0.5313665319906034	0.35685684319019595	0.9681254753485178	0.04414861950998237
GPR137B	0.6248826496762105	0.45051079242633635	0.8661608976671593	0.051365596801855595
RPL10	0.2577640121204268	0.14623322370116643	1.2183890904629548	0.0384120122959247
VWF	0.08065315927611272	0.002403727514442048	1.355984395724293	0.5646192786689173
CYP2J13	0.7777793047559212	0.5408932438642838	0.6666643761955169	0.04670123124189124
MT-ND2	0.5768893398626205	0.35975512946426236	0.9199028863280946	0.02846059558429207
RPL9	0.20031241405027064	0.07861938172409412	1.2646640549566743	0.04135831361902295
EDF1	0.38192151147822184	0.3406335330593986	1.1118259652677465	0.037155898565825435
FKBP5	0.3249482176780528	0.11424744625351793	1.1619395701343054	0.0651419657652832
LAMP2	0.6308474653774214	0.38378301079075455	0.8592468034535579	0.02734341431266393
TMIGD1	0.7703276729397841	0.6413045765264583	0.6777496987239696	0.05369283794376319
RNF181	0.6089168998095553	0.39262063371911093	0.8844016058222018	0.04469044216903524
RPL14	0.2904177596881627	0.14751110239589724	1.1912869010543492	0.03886706583815824
SUCLG1	0.5969210657473027	0.2169870589739866	0.8978629452791749	0.035407335412240636
PRSS27	0.6065462463429636	0.3130547584967737	0.8870780728403069	0.33244709726576965
CAPN13	0.7326711573330577	0.3802997100933807	0.7312029029851321	0.294395226176014
PPP1R15A	0.566400160988282	0.36939794410478116	0.9312355652698387	0.0944236810488605
IDH1	0.629163547364201	0.607153282204353	0.8612043342155206	0.04982410849073361
ECHS1	0.47815232456629164	0.18221908056881617	1.02161409096949	0.04824015871013709
CD74	0.5168645412834909	0.42863962764258534	0.9829908023135407	0.08471866270729184
SULT1D1	0.7053857959311307	0.4147428415441869	0.7676121469451475	0.03441360223373528
ERRFI1	0.5167275903945417	0.17230870243737853	0.9831301130628216	0.046940393745802986
ABCA3	0.5529802841222606	0.38031884384446596	0.94553658403865	0.03792376371725872
SLC3A1	0.7764242923379459	0.6223502583232602	0.668693812835223	0.04951403248460908
ATP5D	0.47910032134669783	0.41155228801590454	1.0206857289619582	0.024449395277624852
ATP11A	0.6623444864503897	0.6183762567651685	0.8217730995227457	0.04756420372219019
HNF4A	0.6074245538738785	0.3289909186646815	0.8860874066660935	0.06160330714772344
LY6E	0.6626787045691294	0.6676597389984171	0.8213662951824486	0.03655073645091991
SERPINA1F	0.7942636391369156	0.48812420085358593	0.6414613953514028	0.14468881482834187
FABP3	0.4173557961832635	0.1849302977412707	1.0794852512348063	0.11575756656649042
MEP1A	0.8431376432757494	0.6558888754934937	0.5601113402248715	0.04356963928436723
PYGL	0.07826761422174466	0.02043309577809352	1.3577425277115358	0.4308516946629454
CLIC1	0.45739047769990326	0.43705298633964323	1.041738472266525	0.038336228528081814
OSGIN1	0.6607429441928792	0.522811004546198	0.8237196802397294	0.048004988147653666
IFI27	0.15787992369031797	0.017319212009446607	1.2977827832959428	0.12901870519710706
