	PCC	SSIM	RMSE	JS
TPM3	0.3124589107215631	0.0845750750728226	1.1726389804866941	0.22084979759090043
AMPD1	0.10428184305108726	0.009619432816182421	1.3384454840963174	0.18253987141198988
FKBP1A	0.3316271702121727	0.20434014010596133	1.1561771748203884	0.1347138093664873
COX5A	0.21331538457175467	0.04643959480406809	1.2543401575555535	0.09430969075030346
CTSH	0.33471674029117526	0.14179813240717964	1.1535018506346877	0.247645297253809
MT-ND1	0.6617498427718761	0.3625559519888859	0.8224963917588016	0.047287576483477145
LMOD3	0.09694118864931947	0.006984100056709501	1.3439187559898704	0.24915218499297037
PDHA1	0.16699623311281775	0.06024815014530796	1.2907391424197083	0.11049023472899774
MRPL12	0.18081844335230643	0.045520381801031996	1.27998559104991	0.11544578015467087
HEXA	0.3069378231643002	0.19075951480657385	1.1773378247858173	0.15712762359863594
PPIA	0.3909625323054463	0.12284573273933357	1.103664321879215	0.27335259080901786
RPL29	0.48721898414947196	0.3014456086832066	1.0127003661997245	0.08478725046490901
TIMM8B	0.144603832064702	0.05090131112202456	1.3079726051682412	0.1322532513680338
IGF1	0.2888371847468471	0.09168263339683551	1.1926129424529592	0.26593506003042466
COL1A1	0.31809467916279066	0.11610403927130536	1.1678230352559495	0.1226590149960286
SERINC3	0.4538254996876502	0.18526828131481063	1.0451550127252416	0.12809554876301718
ATOX1	0.5003337929239661	0.25479507558575226	0.9996661513485728	0.12538084077829612
RPL3	0.5633544302362375	0.2812858939574648	0.9345004759375594	0.11825101788660494
MYL9	0.10553824741382158	0.05813581723656821	1.3375064505161673	0.21335826761764587
RGS5	0.3057065733428184	0.14782085172710527	1.178383152168412	0.144936204223704
GDF10	0.1673879312858562	0.005795290328170469	1.2904356386229758	0.5350792516446895
UQCRB	0.237101855082141	0.03802583925504438	1.2352312697773313	0.08813598116168564
ENHO	0.11454974811109617	0.0750685868001563	1.3307518565749994	0.2665468038248461
PDLIM1	0.331783887367853	0.1544532415583853	1.1560416191748002	0.19490201315557631
CFL2	0.261331234547523	0.03733489553937159	1.2154577454214335	0.1346516123519995
MRPL33	0.306163367179401	0.08711263918213863	1.1779954438117313	0.08534941941456628
RPL8	0.5910417474878541	0.36967237867382063	0.9043873644762469	0.06423310532309093
ATP1B4	0.09524354500859013	0.04460370739037502	1.3451813669475279	0.36359089476499545
RNF7	0.3603730014626197	0.21206087788051264	1.131041112017932	0.13678718904982862
MPC2	0.12889554263659042	0.025018883068847208	1.319927617230134	0.11363099740410071
RPL6	0.5925252883009572	0.3236244676809549	0.9027454920397473	0.07801229885995367
HP	0.08083675279988534	0.008464057790809694	1.3558489939518448	0.46058017041078886
ARHGDIB	0.4640468361896496	0.09815366260648138	1.0353290914587017	0.3001160044629483
LYVE1	0.01871257277551463	0.0003320774161985711	1.4009192890559297	0.6545560411767514
RPS4X	0.5778744164877594	0.32694842132070445	0.9188314138210999	0.07652922541964335
ANKRD23	0.0006205205497495813	0.01634760897328632	1.4137747199962591	0.3052814563738262
GPNMB	0.34518207171558923	0.12939773502015844	1.1443932263731824	0.3141185544026883
ISG15	0.32304705593157257	0.0459044700869245	1.1635746164887124	0.35351379743231137
ATP5A1	0.2459083428951247	0.03913559042179692	1.2280811513127912	0.06210603227739875
MT-CO2	0.5933982462978077	0.32073750854706334	0.9017779701258978	0.051157831904025286
MT-CO3	0.6296927675893186	0.35187920702087444	0.8605896030172355	0.04838904064387084
MYOT	0.1171190007398633	0.005823583502935207	1.328819776538667	0.2206264827057372
MT-ND5	0.492508569597951	0.19938389966537373	1.007463577904481	0.08973033182304474
COL6A3	0.3262014656777654	0.13134042979978927	1.1608604862964667	0.16103068503381518
EIF5A	0.312004574405044	0.13660735049639572	1.1730263642347991	0.06670195326828757
NDUFS6	0.18442102960108225	0.040899254982580846	1.277167937586062	0.08500898085593218
MS4A4C	0.352269601933757	0.02021096463200996	1.1381831118640295	0.5017626595465305
VDAC3	0.24044358118348708	0.056853900596348365	1.2325229562296298	0.10062273155235407
SDHB	0.15990646865965044	0.028443427798145307	1.2962202986686713	0.09388434866210293
HSPB1	0.22199558888922163	0.1819763790191321	1.247400826607693	0.10659439730606698
TNNT3	0.14767053234808705	0.004716319996691278	1.3056258787661288	0.21118726665640025
SH3BGR	0.16631088529679525	0.01272626628220691	1.2912700063915405	0.2064036924062124
MT-ND2	0.575985035616361	0.253543140806191	0.9208854047965348	0.069477077960269
COL14A1	0.2736271553329836	0.09081611458202742	1.205299004120568	0.2486816245163406
IFI27L2A	0.3404029665801999	0.07712074212001656	1.1485617383665538	0.18136655981080818
HBA-A1	0.1594508580885543	0.023176648917443428	1.2965717426439969	0.3143884286420976
PFDN1	0.2098639787919332	0.07376739468966356	1.257088717002954	0.12882441879593542
LTBP4	0.27660743573408586	0.07203743746974138	1.2028238144183163	0.17939951503307094
CYB5R3	0.323037635650046	0.14111962534775224	1.1635827124445894	0.19172716311066312
COL1A2	0.3415871484418825	0.15041896931077878	1.147530262396698	0.12123574736713925
MSS51	-0.015242939423504707	0.011680908816064421	1.4249511847242378	0.4081113360188833
PKIG	0.20452960515348395	0.19186073314012134	1.2613250135048588	0.14833281659329717
RTN4	0.265954582605711	0.04772755631640528	1.2116479830332645	0.05937006450793643
NDRG2	0.15717885256649822	0.009771169187454529	1.298322877741513	0.1269573505388837
PDCD5	0.187147800804276	0.07114681553421648	1.2750311362439144	0.10521051454680252
EIF1	0.3690168610951714	0.16770630650785495	1.1233727243482714	0.05316348128522193
EHBP1L1	0.3275150747844089	0.14211523113066662	1.159728351999373	0.09016927578818829
VIM	0.4902314216762401	0.30891918018835585	1.0097213262319062	0.11122609661292641
XIRP1	0.06661110510258691	0.085509630999285	1.3663007684235657	0.18601288997228804
AAMDC	0.1888067291182689	0.025086267026351777	1.2737293832535472	0.15206199976762363
SDHA	0.3067202290455195	0.13942188064239477	1.1775226290432643	0.07531131276738338
UQCR10	0.24480706305138092	0.025579407031101703	1.2289775725769931	0.0855890356046918
TCEAL5	0.1287857642795346	0.017124705698150746	1.3200107845926603	0.29310795364210707
H2-Q6	0.4174140038084638	0.033399177722096156	1.0794313282386574	0.4270165453624911
EMP1	0.31695723585378455	0.09142163553874025	1.168796615452163	0.19129049068049633
RYR1	0.1590378863467238	0.05301013450655494	1.2968902140530445	0.06917520439523528
CALM1	0.467925446580719	0.289671225911714	1.0315760305661248	0.06728163999647473
CASQ1	0.17429682664097867	0.002200089722265454	1.2850705609880113	0.26010975641896017
UBB	0.5171207432088899	0.32851863833665756	0.9827301326316498	0.055876022500411966
SRP14	0.23221911705574413	0.0935907414570203	1.2391778588598619	0.10661465749235732
CXCL16	0.3906346179960763	0.1481156592460651	1.1039613960677463	0.29558019388138745
PSMB6	0.3001497110503123	0.17603092367530224	1.1830894209227698	0.0903138570436868
REEP5	0.4090584497415206	0.24908383799420816	1.0871444708579254	0.11259403840603914
THRSP	0.14391023474890546	0.17521325557738024	1.3085027820001718	0.3154627204574143
RPL36A	0.5663874125631359	0.3448747635558496	0.9312492549654623	0.07711677274778064
EIF4A1	0.5285619055987484	0.29036703371590356	0.97101811970864	0.1406962886251344
TNFRSF12A	0.17655566659992059	0.15252614051442284	1.2833116015996113	0.19324806165640435
PSMB4	0.33219882033759707	0.2536876685845996	1.155682637805382	0.08534544284411141
ATP5L	0.2222621881063129	0.040403734033415586	1.247187084517545	0.10454682151588932
MGST3	0.1372915450511935	0.029085778655793346	1.313551258953229	0.15593478944319966
IGFBP7	0.3623930971720306	0.148301718440677	1.1292536498306918	0.12651999053309643
IFI27	0.41303005805814946	0.24908552706618242	1.0834850639873634	0.16711525148068387
BOLA3	0.2791940560749152	0.09712493937947521	1.2006714320954628	0.1306730637287571
MT-ATP8	0.39184422034358296	0.1144134561689696	1.1028651591708	0.15435863703560382
ACTC1	0.23184782374706503	0.014559644708967227	1.2394774513906535	0.2674819995523014
ACAA2	0.24030784195810015	0.07821132474870943	1.2326330825041976	0.1260544376515976
TMA7	0.4193549154304436	0.27271504569144034	1.077631740966789	0.08183422364062615
CXCL9	0.13182635123320127	0.006126233081333851	1.3177053151344567	0.4993505917180115
LDHA	0.18043572982633624	0.00558827278294753	1.2802845544437877	0.10849050844813503
NDUFS5	0.21023906321519956	0.03736492895942221	1.2567903061249324	0.0838941641255362
DDB1	0.3159254179577858	0.18413904513999374	1.1696790859395703	0.13136044238708372
NRGN	-0.0491228019989803	0.003892291143944859	1.4485322240108989	0.6270363579878571
MEST	0.29785359071256173	0.09641090968181247	1.1850286150869425	0.2553335063293836
COL15A1	0.2637583557396102	0.09142702690850457	1.2134592240865696	0.21833861352460168
HSPB7	0.07284141733705957	0.009184245924868923	1.3617331476195624	0.2575859225324262
MORF4L1	0.3968530614697995	0.22308555734704766	1.0983141067383233	0.10806200219143296
SAR1B	0.08278044834920058	0.05143329692096376	1.354414671842268	0.11897456811866916
MMP3	0.11476481970407135	0.006703184157876328	1.3305902301579768	0.4936127894016214
IDH2	0.2130473067671866	0.14903337232584452	1.2545538595315975	0.18708744204364386
RPS6	0.5251662637913292	0.2439505432283139	0.9745088365003888	0.08338578954947097
TMEM38A	0.12087104835950097	0.006686635052452249	1.325993176181913	0.15685937078304799
MALAT1	0.1934758711086385	0.0760154224438991	1.2700583678645336	0.07756882234659421
CHCHD10	0.12391847807671591	0.01022979896568774	1.3236929567866442	0.19469406573806655
NDUFA10	0.1662539543380501	0.03622266284940663	1.2913140947592494	0.09122575757379314
CAR3	0.026045365681066218	0.032480673366563365	1.3956752016991159	0.24499227472864787
TRIM35	0.1952312431742826	0.1801708312752976	1.268675495803176	0.13513477128954332
CDKN1C	0.26365042658309645	0.14772803404077553	1.2135481642002541	0.20546939483499596
MYBPC2	0.11739736834128243	0.009372828196655674	1.3286102751813396	0.2140439258908703
TNNT1	0.11792033236451416	0.013606310490918911	1.3282165995314814	0.23789693384702418
KERA	0.17005281789460078	0.004367899978170181	1.2883688773836468	0.6039563326970205
RBM3	0.44673616468905963	0.2519687127957092	1.0519161899228857	0.134075595025304
A930003A15RIK	0.2387853928947968	0.04101638910013836	1.2338675837424398	0.37185013527893934
NDUFS3	0.23866392523470897	0.0651603459455543	1.2339660244636323	0.10265727978846681
COL4A1	0.2844384312967247	0.11433370697794384	1.1962955894788505	0.13329350403915113
H19	0.16920282331101133	0.09690247007226635	1.2890284532848673	0.13550077681833314
NPNT	-0.009873885976281077	0.07245906432629429	1.4211783040676358	0.40298453538053447
RPL11	0.509173962260655	0.2760634420731312	0.9907835664153346	0.07856481250772081
NISCH	0.33663148407271676	0.1117167896665828	1.1518407146192422	0.15694413378752836
DRAP1	0.12416399644210123	0.037406562727072004	1.3235074639441204	0.07791765940508488
HBB-BT	0.01103769562017991	0.006236301015454996	1.4063870764336681	0.3958644535941771
IFI30	0.3199476406574364	0.050561108614492624	1.1662352758706653	0.2985664346620605
ARHGDIA	0.4121135321111574	0.1965675507912372	1.084330639508856	0.1310220106481585
TSPO	0.35852961408935274	0.1436049130854943	1.1326697540860244	0.14025308205255654
MPEG1	0.3946397801913065	0.15784258868384946	1.100327423823194	0.22161059155382865
MYH2	-0.045229279911688916	-0.0198644044046908	1.4458418170129739	0.24572830692783348
GM13199	-0.0314071822146805	0.0002523957120808179	1.4362501051103045	0.6894683135642156
NDUFA1	0.23823361614001753	0.09931976888658485	1.2343146955780624	0.08041085726035459
S100A9	-0.013965354028744105	0.001275739004506106	1.4240543206133283	0.6598835700536569
SLX4IP	0.08072408970347132	0.00511136122954567	1.3559320855386001	0.6318552679284692
BST2	0.3165833406657328	0.08840928991810913	1.1691164692486948	0.22933161923786297
ADSSL1	0.0803193722410288	0.01729699619000309	1.3562305318484547	0.13582917684271514
GRN	0.3869098902876599	0.19324885074906684	1.1073302214898137	0.14212879091400918
TCAP	0.0972842771002218	0.021251110970303404	1.3436634421608546	0.1915998036507282
ATP5B	0.26093467503469886	0.058567280409790826	1.2157839651560642	0.06369643457446197
COX5B	0.247880077148098	0.04271228028925738	1.226474559745861	0.08216858667252128
GBAS	0.12382847938842018	0.03582058496833689	1.323760945648103	0.13060889149077096
RPL18	0.5429438688238131	0.27848453951717866	0.956092182978385	0.07606694618267065
RPS7	0.50203077731884	0.2533583960274274	0.9979671564547201	0.09202759930250187
MORF4L2	0.3412577162668122	0.1736643232575458	1.1478173057879795	0.14161124470356576
GPX1	0.45827727122836365	0.2657074945621949	1.0408868610676536	0.10056474660966179
HBB-BS	0.03874077094792633	0.008350792407094514	1.3865491185328225	0.2993120620696068
VMA21	0.16612225699509153	0.16595465311619825	1.2914160778036707	0.1800535550643743
LBP	0.17658793717732718	0.03667947684599156	1.2832864550229406	0.3368121923196589
COMP	0.12580556499115117	0.014960353353570833	1.3222665654162544	0.4098548318052653
LY6A	0.27268707904440326	0.05409666906844898	1.2060787046918595	0.16292774728529402
RPS20	0.49156147544072565	0.2689118855280864	1.0084032175268722	0.07709512489585793
IGFBP5	0.2410645616128354	0.0773675077447204	1.2320190245180183	0.1267951912721037
TPI1	0.19910814314353237	0.013684543713024666	1.265615942422082	0.11993875725204842
SAMHD1	0.3567779349494337	0.040560940439608846	1.1342152044921336	0.3200108110757264
FKBP3	0.13903224255303143	0.05830979702452893	1.3122254055206892	0.12789672558529475
UGP2	0.08468409945382506	0.01416402399840766	1.35300842609806	0.1232016174411045
IDH3G	0.2620693560341516	0.10654793294429844	1.2148503150313195	0.09960176920504918
ROMO1	0.20498569998989757	0.06593637551775715	1.26096336188654	0.07669377745485327
COX8A	0.4463867715409436	0.23855872250321494	1.0522482867261476	0.11643574345603147
RPS27	0.5233213412514445	0.20819643842564672	0.9764001830689665	0.0813890904794187
ATP2A1	0.09253675730509935	0.0025390250897467707	1.3471920744236143	0.17124819808644265
COL3A1	0.24438877074946128	0.09638759157103709	1.2293178834219722	0.13768169470032798
LSP1	0.33547194184324425	0.07856167858600686	1.1528469613584933	0.16786728280807467
HSP90AB1	0.46384119856570816	0.28961084448782903	1.0355276929510788	0.05246010397864496
CAPZB	0.34347627286256893	0.1782927402146944	1.1458828274631148	0.09188756193674853
ATP5F1	0.20908656997558128	0.03983715788083037	1.2577069849725877	0.08340317511999257
COQ10A	0.08314454536575368	0.008349795991947833	1.3541458227489729	0.19019811150110377
TPM1	0.21151480717426374	0.009035608951426964	1.255774814865895	0.19479211186005982
FCER1G	0.3992456366070853	0.11772817903268522	1.0961335351068453	0.21403072738037207
NDUFS1	0.17414292079979796	0.056283164585199365	1.2851903199139045	0.10856207027886419
AMOTL1	0.19529073509133527	0.12422685899765779	1.2686286020019135	0.1026033932943624
CISD1	0.24888693235462095	0.06436697534059571	1.2256533503771603	0.12039227873360718
LST1	0.35277562423719494	0.11080727256543829	1.137738437219034	0.2978621677180039
LSM6	0.2640876537792089	0.1754429761410205	1.2131878224090376	0.15447244693309264
SEC61G	0.3725832165192622	0.2903583852200782	1.120193539957036	0.07730624121778999
USMG5	0.21755230582362345	0.07245552504427422	1.2509577883976555	0.0972417299007102
TIMP2	0.27067830347414135	0.14636425623087393	1.2077430989460123	0.1341168815986829
FABP3	0.20023069662397788	0.014358334385435	1.2647286692219972	0.20987756300866273
ANGPTL2	0.20037428843069185	0.076020574893886	1.2646151284634453	0.18719981206645891
COX6B1	0.23075531353382428	0.03903181035179866	1.240358566275233	0.0799170412274187
CTSS	0.40328528854157475	0.17332143921043494	1.0924419540263228	0.22723210644804567
CXCL10	0.11631463641261586	0.0037376244736893956	1.3294249610921138	0.5747033517210783
PGAM2	0.15720790430520135	0.004968480837883859	1.298300501189766	0.22154045004931922
PDIA3	0.30698296405289716	0.10818492513956189	1.1772994826696417	0.20408093839955616
NDUFS7	0.182536689429715	0.028826209088989786	1.2786424915278587	0.09494834887446961
TUBA1B	0.4052894344471176	0.18820622602987983	1.0906058550666986	0.1446314350421748
ITM2A	0.26931790571578906	0.13162457865280125	1.2088689708022213	0.1050315612964959
SMTN	0.20965352570384915	0.1354714852532066	1.2572561189321376	0.1553603150179915
SELPLG	0.42271400903129946	0.04504683447230773	1.0745101125338008	0.38026990872087796
CHRNA1	0.33300018926760105	0.11938337631571319	1.154989013568873	0.21176755740426115
NDUFB6	0.22013935896004316	0.09495528212016006	1.2488880182305833	0.09338217513815365
RPL13A	0.5394876776682446	0.26426045737064163	0.9597002889775073	0.06950040963145891
ALAS2	0.044966066463759384	0.0033463848366406855	1.3820520493355093	0.5997509677119998
SYNPO2	0.1499760355787115	0.03463775852326162	1.3038588607830899	0.10893343797747676
AEBP1	0.2091042430572983	0.06365515161302414	1.2576929330664952	0.20117018618363136
NDUFB11	0.23177765102018158	0.05899197895560186	1.239534064864551	0.08058282817947571
TMEM123	0.4060879992523815	0.0498154542605216	1.0898733878277957	0.3263411449162165
RPL21	0.5293441984489643	0.3036466686838981	0.9702121433491087	0.07814768260633932
MYH8	0.0887586776170117	0.007238366570702846	1.349993572120244	0.2455970633427298
MT-ND4	0.5965243838020643	0.2840209496590623	0.8983046434233052	0.05738521887736376
VDAC1	0.07456748801417609	0.010063636183342039	1.3604650028470588	0.11115515544175053
RPL19	0.5383304281317084	0.3413421094101501	0.9609053770983816	0.066146020869469
HSPB8	0.1629245052027849	0.017251797666039074	1.2938898676450135	0.14796136691708212
TUBB2A	0.38318251327333613	0.1372385209656906	1.1106912142685417	0.24312298796690474
EEF1B2	0.4734942651428118	0.2845097690277266	1.026163471243435	0.08766380702394949
LDB3	0.11930304174000339	0.0035572012341180534	1.3271751642190992	0.20218441477703053
MURC	0.10642365149383862	0.017960435193666087	1.336844305449338	0.25357717849935046
TPPP3	0.25530959571836276	0.08566212257404014	1.2204019045229626	0.17961514545251184
EMP3	0.348648517107275	0.1323205543703651	1.1413601385125773	0.23279984591914854
UBA52	0.5008089983143744	0.2880880557780608	0.9991906741814853	0.11104741517329252
RPL14	0.5112406671000719	0.32260370479480155	0.9886954363199297	0.0773002780939165
PDLIM7	0.20385399940530696	0.03908831664267148	1.2618605315918974	0.10386609049489584
SCD1	0.005744328528135448	0.0033632465951338266	1.4101458587478564	0.33165679602100556
COX7A1	0.14367182050408758	0.008510590448897097	1.3086849731665084	0.23292732162961383
RPL27	0.46928379079964544	0.29311428668855727	1.0302584231156322	0.06743055920648526
RPL15	0.4750788303906054	0.2906322420667982	1.0246181431239587	0.09192190572753722
LRP1	0.3705300205271048	0.1752516657719742	1.122024936864502	0.154592455554389
MAP1LC3B	0.31307181491362657	0.19443988434903886	1.1721161931194137	0.10231708078109686
MYOZ2	0.09604382510213018	0.014229055247511658	1.3445863117686943	0.2673374092925855
AQP1	0.21154405754471514	0.06437325221026612	1.2557515219622748	0.16269402587112672
MRPL51	0.23288842673426588	0.06653498640790975	1.238637617114654	0.10403011403761568
MT-ATP6	0.6219655838231251	0.3221206134373125	0.8695221862343417	0.05093773688203007
MAT2A	0.27688496756107583	0.15183352726251614	1.2025930587184712	0.1618091862695976
TMEM176B	0.3738638788774886	0.117104604229789	1.119049704993046	0.2247189004865538
HSPG2	0.34476431760856435	0.1735234133403698	1.1447582123675162	0.1055209196117551
TTN	0.15174993464865458	0.023710547778304607	1.3024976509394137	0.06949071869077181
LAPTM5	0.4547026837312953	0.1961012628035569	1.0443153893998733	0.19686439510132336
COL5A3	0.3487863394258115	0.16031548836435477	1.1412393794241316	0.16629014833582667
RPS2	0.4364042342888884	0.19885491607483877	1.0616927669633165	0.05905134206903655
LTBP2	0.10936822434684614	0.0036353558068683623	1.3346398582787447	0.5457306847242398
MYOM2	0.09825680301959297	0.007578150155606966	1.3429394602739226	0.17286793820816293
FSTL1	0.3955765318841837	0.14202224910934874	1.099475755181365	0.17968862446266637
SDHC	0.188589655534312	0.039571310368150994	1.2738997954829006	0.09398390974052191
TSC22D1	0.2501190058935074	0.13802676729141125	1.2246476996316065	0.172358627801963
ATP5G1	0.17813831714805975	0.015833073094441544	1.2820777533768692	0.1282285207946539
PPP3R1	0.10750404637425985	0.08575874162084965	1.3360358929502907	0.15581319041546488
ANXA2	0.40500594564986564	0.2045990044389287	1.0908657610816597	0.13563427514675108
PLEC	0.4662213595846353	0.2657876306313809	1.033226635753613	0.06255391315421155
TNNC2	0.1779636191578282	0.006898393945977732	1.2822140077554696	0.2133795382657683
RPS15A	0.5883894734016683	0.2971703545683657	0.9073152997699659	0.08497793984796914
COX7A2L	0.2961722492203221	0.1436468678939882	1.1864465860540694	0.10197879798629615
DDX5	0.4622112897532243	0.1858785140146629	1.037100487172555	0.10802639938089602
PDIA6	0.3657524507260905	0.1630010510150433	1.1262748769939863	0.19208362373750448
SDHD	0.18034407191760718	0.04874433371196854	1.2803561442679867	0.12149902330544447
ATP6V0C	0.42344370084696065	0.2531957904086018	1.0738308052510315	0.09844946236989637
PRDX1	0.49733959986322657	0.34272829075898736	1.0026568706559322	0.0855999641209782
SHFM1	0.39196929076405373	0.21022967509049698	1.1027517483422515	0.07882756746858965
HCFC1R1	0.2251571478697651	0.0578029291849114	1.244863729193067	0.08960810000408147
ATP2A2	0.3787709407836777	0.1265557360848716	1.1146560538716168	0.16645868750612242
