	PCC	SSIM	RMSE	JS
NDUFA5	0.6881339643981055	0.6906241768056485	0.7897670993424512	0.031298751479725384
TLE6	0.11788208982659912	0.003555565776117569	1.3282453916151196	0.5992431911779221
C1QTNF3	0.40618551430120176	0.19574079253126292	1.0897839104141684	0.2851168057498408
MYBPH	0.1274318330061443	0.09064395719928021	1.3210360835297843	0.13051404748866363
MEF2C	0.3586909430492283	0.29556263665009785	1.1325273126514626	0.08575794478847253
HSPA8	0.8990946740106579	0.8780479734613097	0.44923340478940815	0.014203396882531175
CMA1	0.13418287685763144	0.017918807972508652	1.3159157443714764	0.4859413308419206
RPS13	0.910495365375443	0.9087431595533486	0.42309487027038484	0.016097239698986198
FETUB	0.06845743600571041	0.0014893557740683697	1.3649487638693913	0.6550647110077342
RPLP2	0.9218376095117581	0.8966378727044243	0.39537928749048523	0.01006473132586627
RPL22	0.9186087975176869	0.9124734633933307	0.40346301560939496	0.01778003393140727
CRYAB	0.24474507194455422	0.08413056762496793	1.22902801274458	0.08617432279121123
MINOS1	0.7270726444949429	0.5445256021272358	0.7388198095680124	0.03401593342480186
JPH2	0.2839112801192741	0.2569717916849407	1.1967361612993281	0.10812298587030625
DLST	0.6449734393451	0.4783814563893223	0.8426464984261192	0.09293678369112024
CORO1A	0.419549323334907	0.13766186387378612	1.0774513229516154	0.2563295492312895
MYL1	0.30915275958234284	0.22137285147522345	1.1754550101281267	0.0907985800927657
OLFML3	0.6167581866711989	0.14664052238262978	0.8754905063206581	0.2219004583326793
GAPDH	0.6625331816353851	0.49933827898799343	0.8215434478645849	0.03186269237972188
H2-AA	0.7371502916709417	0.452761273617143	0.7250513200168088	0.07275822107018015
RPS27L	0.7012240136238338	0.6255215762723291	0.7730148593347559	0.05001806590432035
ANK1	0.5963890414487856	0.5383707042615079	0.8984552949938183	0.058608619887132396
SERPINB6A	0.48530620316094963	0.4358275876691986	1.0145874007093232	0.07985287020446634
VCP	0.7548492827330265	0.7485760671866705	0.7002152772783143	0.033321880148083516
PEG3	0.6831931408194245	0.6833792530147931	0.7959985668084779	0.1176288760788852
COX6A1	0.6424525961225221	0.5092771021156014	0.8456327854068549	0.08911557572066761
COL5A1	0.798174147662035	0.7743399151077255	0.6353358990927004	0.07559571819657054
GM7325	0.25234033416941104	0.1494461556949048	1.2228325035184409	0.36570755889527684
IDH3A	0.5953146769792352	0.5510067017797489	0.8996502909695133	0.04954793634681738
MRPL42	0.614822783996657	0.5523916079685212	0.8776983718833514	0.047463961118407616
MMP12	0.04235360422011569	0.0009225511913725534	1.3839410361571653	0.6648607261708173
GRB10	0.7843380731069731	0.7336994701129108	0.6567525057326039	0.10527062068673661
S100A6	0.6579016407318852	0.6131944023817953	0.8271618454306445	0.05177556430359819
LAPTM4A	0.6247546461542556	0.6138248409552812	0.8663086676765325	0.056995952993286365
NDUFB9	0.8087129062700019	0.8107763709363929	0.6185258179413337	0.019737916743237653
NDUFA8	0.751086910021845	0.7070731764469453	0.7055679839365658	0.035411394389192566
PHB2	0.6847012321102599	0.4889044609952251	0.7941017162678091	0.08469794387361611
OAZ1	0.8774427174901317	0.8603559302604841	0.4950904614509719	0.01587874182446856
RPL5	0.8908220416925814	0.8571475129377432	0.4672856905735906	0.02451248136688642
PARK7	0.5593976540184804	0.56243251351589	0.9387250353341171	0.04443226921672831
MKX	0.11427255211911676	0.0016299951026922167	1.3309601405608533	0.6572374038537724
LMCD1	0.5852407038977553	0.3342615281842137	0.9107791127405644	0.0642764370776169
RPL36	0.9273015013619647	0.9167019454707128	0.38130958193582043	0.011857966789222086
RPS12	0.9119920504862706	0.890170522453834	0.41954248774999925	0.014947410808802564
GDAP10	0.004455648310412865	0.0003992143644371705	1.4110594258850953	0.6844054040694869
AIMP2	0.3035371860706209	0.2821370301182201	1.180222702653511	0.12384492991592455
APOBEC2	0.6081129231124214	0.6086242177013496	0.8853102020055781	0.04991306220788518
GPX4	0.7513105491879655	0.7192623735583749	0.7052509493960778	0.02364290316071916
UQCRFS1	0.7655876393371405	0.7225972294598494	0.6847077634478225	0.030322975113122066
CD24A	0.4169499055505761	0.4095966401842251	1.0798611896437653	0.11653998782887293
ADAMTS2	0.6455252546782825	0.4090781941793226	0.8419913839484554	0.19174141206777062
GM2A	0.553557837387888	0.24978927344131957	0.9449255659702642	0.17550389257791416
TFRC	0.7216980336211419	0.6555501496799396	0.7460589338368091	0.08478545104539095
PMP22	-0.09235337566200423	-0.00722628814427554	1.4780753537367464	0.3019893764058381
WFDC17	0.6442096055724923	0.27701272964732804	0.843552481387504	0.18145856265141774
TPM3	0.3167697372543942	0.14354264323780064	1.1689570246554026	0.19125507736155054
AMPD1	0.5862904404469629	0.5883581501392902	0.9096258126867739	0.04994408052976569
FKBP1A	0.400698732116455	0.4046828005647945	1.0948070769624618	0.11680971271763146
COX5A	0.7752391896917376	0.7771617546110556	0.6704637354969507	0.024663175158765004
CTSH	0.6671470154262328	0.3946938263342722	0.8159080641515531	0.1578284608885995
MT-ND1	0.7427231142805909	0.7259993346049661	0.7173240351743543	0.019231219648173536
LMOD3	0.5715763011045313	0.559447548014256	0.9256605197322276	0.06797620782406207
PDHA1	0.7238789611277501	0.6176688919760822	0.7431299198286256	0.049897292491552274
MRPL12	0.631181996723335	0.5631174110229696	0.8588573842922528	0.0584751281078846
HEXA	0.515081135243675	0.5143228914777543	0.9848033963754644	0.12000618919264405
PPIA	0.5562292332505078	0.30245573551463806	0.9420942275053936	0.20567910377328755
RPL29	0.8793219507497433	0.85591031346738	0.4912800611672664	0.025471343019635863
TIMM8B	0.6617742604219474	0.6187669166913087	0.8224667039802309	0.06887602185504998
IGF1	0.5698927353967055	0.4405460970056745	0.9274775087335481	0.19397078077573388
COL1A1	0.7016484528340713	0.6497258745126495	0.7724655942706168	0.06430716738049802
SERINC3	0.6116709889372932	0.557069123202953	0.8812820332478211	0.09054399888979889
ATOX1	0.7361039625730579	0.5427215835498092	0.7264929971127623	0.07413330181330398
RPL3	0.8730759986582299	0.8386836717979269	0.5038333084300204	0.04216092282799133
MYL9	0.05494011063704169	0.027402165555010138	1.3748162708980123	0.2768105251033701
RGS5	0.3997608851626615	0.3754778128270771	1.095663374250813	0.13284875270108135
GDF10	0.0565309409838476	0.004602128365579243	1.3736586613974757	0.5430460959395071
UQCRB	0.8349984152192447	0.8287463944422944	0.5744590233963693	0.02258942983556276
ENHO	0.35120693111245893	0.17985318585161786	1.1391163846486811	0.21392839449912218
PDLIM1	0.41133662227103973	0.3929668210428309	1.0850468909028403	0.16610362499153108
CFL2	0.42204617594195115	0.42479800568417814	1.0751314562024954	0.07642094670513946
MRPL33	0.7442790748647276	0.7409352652744028	0.7151516274682909	0.04234117679984213
RPL8	0.8913745857937851	0.8712484232265814	0.46610173611823186	0.016701873024933738
ATP1B4	0.2555304584106573	0.10368414782403702	1.2202209157274289	0.3179291904455342
RNF7	0.6949509659196957	0.4412114744963342	0.7810877467740795	0.08621447973462931
MPC2	0.7310523463471811	0.7183652847129111	0.7334134627245655	0.045163990635734855
RPL6	0.9016496690661893	0.8784680899015654	0.4435094834021264	0.020013816904748054
HP	0.0695091797051133	0.011984402436294143	1.364178009128491	0.4494745061002969
ARHGDIB	0.497928230768305	0.14029317965095298	1.0020696275525918	0.23756410014710325
LYVE1	0.0019077468950422323	0.0014384195995261792	1.4128639376139218	0.6565432010021712
RPS4X	0.9222551943176995	0.8732234084017821	0.3943217104910669	0.014731443267193153
ANKRD23	0.5000861827230985	0.34567956124112004	0.9999138135628506	0.16727160563496837
GPNMB	0.46289117354543013	0.2787391011469641	1.0364447177293827	0.26441145931839416
ISG15	0.4789395505614758	0.18568002492053368	1.0208432293339895	0.2969343615073533
ATP5A1	0.9203482912919714	0.9055713083915699	0.3991283219918844	0.010149086888058592
MT-CO2	0.5433940840969846	0.5453767007793404	0.9556211758882444	0.036135003359927885
MT-CO3	0.5670063548311368	0.5675566524351775	0.9305843810948722	0.03203008068174347
MYOT	0.7200721960054532	0.7226668601515934	0.748234995164683	0.03145950061689411
MT-ND5	0.2804711454800008	0.2570682539889426	1.1996073145158788	0.08175825034833079
COL6A3	0.7039657898833389	0.6707517891686414	0.7694598236641872	0.09037828213472916
EIF5A	0.7706950010936574	0.7563494954257719	0.6772074998201696	0.032331582702998886
NDUFS6	0.7698464549120473	0.7263562370117904	0.6784593504226363	0.030324260535029294
MS4A4C	0.6903157381318598	0.4434065292106182	0.786999697418163	0.39529305297559697
VDAC3	0.6713801948364436	0.6553446746874084	0.8107031579604911	0.054212102038990365
SDHB	0.733648792725516	0.7376473298046293	0.7298646549525247	0.03547645067699234
HSPB1	0.6375627638889718	0.5627280117001815	0.8513956026560486	0.05365421440289258
TNNT3	0.5102355656557315	0.19724287274952218	0.9897115078084812	0.08777940217170485
SH3BGR	0.5592841763950428	0.558808180877517	0.9388459123892027	0.045162972687883635
MT-ND2	0.4289803965783681	0.4018317829555201	1.068662344636164	0.054382890431697375
COL14A1	0.6544669447599558	0.4365895165627185	0.8313038617016576	0.16430971319332305
IFI27L2A	0.606368742191194	0.30000033186414904	0.8872781500846351	0.10982025309902048
HBA-A1	0.1533513019539001	0.04365939299399034	1.3012676112515058	0.3075323135985758
PFDN1	0.5687817546103425	0.46263630519964094	0.9286745882058554	0.08649408161839156
LTBP4	0.47365684065442926	0.2411761023595888	1.0260050285895979	0.1361566393906709
CYB5R3	0.4541557749314177	0.358896739537693	1.0448389589487772	0.1554621946163666
COL1A2	0.7631274220003085	0.7486852345166836	0.6882914760473088	0.053454096855852194
MSS51	0.25079014278784745	0.06636055130065749	1.2240995524973879	0.3137354027873952
PKIG	0.5237334416565429	0.2964476621168893	0.9759780308423518	0.11212328619912129
RTN4	0.7679751088680511	0.7701453937101512	0.681211995096899	0.02770037560440478
NDRG2	0.6137939740427685	0.602915544107063	0.8788697582204447	0.03773061631926153
PDCD5	0.6203367850802182	0.5980193915400884	0.8713933840921466	0.062055696448252894
EIF1	0.7933705584888022	0.7959705515562513	0.6428521470932451	0.02160516440384531
EHBP1L1	0.6848427266623254	0.670218906288306	0.7939235143736136	0.05218963077003633
VIM	0.7768898191266042	0.7277865434813675	0.6679972767510297	0.04989972355463348
XIRP1	0.5499370312649713	0.27052533154517916	0.9487496706033987	0.11316957641884953
AAMDC	0.39016231653170846	0.39329119518007666	1.1043891374586148	0.10413211793063626
SDHA	0.7564745298592759	0.7300157861756429	0.6978903497552092	0.03608639299843309
UQCR10	0.7907064401684603	0.7894528269320359	0.6469830907087754	0.021951923254413495
TCEAL5	0.4458869752636292	0.27046641840189956	1.0527231589894572	0.19357859661230659
H2-Q6	0.2785776814305243	0.015314687938418019	1.2011846806960833	0.38869845587832574
EMP1	0.7345728616273157	0.43291277468461514	0.7285974723709717	0.11018574026076755
RYR1	0.6676546312486769	0.6525282855901423	0.815285678460407	0.029612878262090803
CALM1	0.666958329011478	0.6702102834540081	0.8161392907935778	0.0411470795566639
CASQ1	0.6333734731070708	0.6178396270866969	0.8563019641375689	0.02708413908776915
UBB	0.8763431188780837	0.8777427544833827	0.49730650734112913	0.017625627294596498
SRP14	0.674035325837874	0.6534336153360628	0.807421419287507	0.06553017964861466
CXCL16	0.5758228475470445	0.5257933983529124	0.9210615098384641	0.2093862124183177
PSMB6	0.6826181429794673	0.6865767811339487	0.796720599734352	0.053585367559591084
REEP5	0.7524692883580035	0.7399377844831108	0.7036060142466044	0.06156938363114174
THRSP	0.165961135172947	0.05221755729369176	1.2915408354574414	0.3042040475123291
RPL36A	0.8867231640941611	0.8645750068302122	0.475976545442817	0.02075062505492964
EIF4A1	0.7529188156810261	0.7233417044259657	0.7029668332417595	0.07786184074878172
TNFRSF12A	0.09865946234247919	0.0817744050967445	1.3426395924875154	0.21483151215449892
PSMB4	0.6792056407273535	0.6226519529440204	0.8009923336370288	0.052809505487905736
ATP5L	0.7595645948615298	0.7388427470381624	0.693448491437497	0.04296996694930044
MGST3	0.6676431499284781	0.5465595842101078	0.815299760911926	0.07946332756285662
IGFBP7	0.43786698194367846	0.41305462923911085	1.0603141214341358	0.10882765301180364
IFI27	0.7255988445491244	0.46493496459443023	0.7408119268085196	0.102939493218271
BOLA3	0.5845825276042192	0.4846684600986761	0.9115014782168824	0.06456251943386423
MT-ATP8	0.3376001533691292	0.2532200265991603	1.1509994323464028	0.13098069626434206
ACTC1	0.31679781907991234	0.3150431195587963	1.1689330014334334	0.15637600925409578
ACAA2	0.6590793041392273	0.6073946375452272	0.825736878019594	0.0767401921498414
TMA7	0.6943811413047445	0.6895590209476762	0.7818169334252817	0.04753703006091677
CXCL9	0.2641927608944051	0.024738050122258774	1.2131011821819273	0.440421966124553
LDHA	0.6337480193494839	0.5996273848988675	0.8558644526448286	0.036888355931524196
NDUFS5	0.7162753122398571	0.7008059926482185	0.7532923572692649	0.03385211320469961
DDB1	0.6578067949789997	0.6436424750632352	0.8272765015652267	0.08500003559483676
NRGN	-0.036695411725283233	0.002806912733484735	1.439927367421901	0.6338786651153632
MEST	0.7468011312225331	0.7296386820423351	0.7116162853356672	0.13006336982533107
COL15A1	0.5640268249558262	0.4021107688594571	0.9337806755809137	0.1554403939496587
HSPB7	0.33391174548172553	0.29688680472001017	1.1541995100659803	0.09688625712822072
MORF4L1	0.7040916014985806	0.6867796113327237	0.7692962998759574	0.06664727175081625
SAR1B	0.4190671867901306	0.3919041039020629	1.0778987087939846	0.08989813038255079
MMP3	0.3799858747307848	0.05871866577091714	1.1135655573599743	0.4168686094756651
IDH2	0.5005518626364699	0.44512912575848873	0.9994479850032519	0.1304836472621818
RPS6	0.8411047169317025	0.770580228772858	0.5637291602681159	0.029568416795934277
TMEM38A	0.6216322381588257	0.6030919531921771	0.8699054682448827	0.040177696924225674
MALAT1	0.3294731107048561	0.2583466441194882	1.1580387638547718	0.07496676508676647
CHCHD10	0.7721217921441347	0.6131381792852365	0.6750973379533729	0.0339743305523893
NDUFA10	0.7263369944741406	0.7132226767736227	0.7398148491695193	0.03855153735171932
CAR3	0.3289624774040729	0.3297984455134178	1.1584796265760802	0.1383288225622913
TRIM35	0.6709825901550791	0.4355134624918389	0.8111934539244272	0.083615617255152
CDKN1C	0.5905290504573363	0.5943052870728509	0.9049540867277895	0.1315779513944669
MYBPC2	0.5291935832370612	0.5115708095586822	0.9703673703942634	0.05978859624486897
TNNT1	0.5128579479807809	0.44109086408741804	0.9870583083275468	0.11823312056203145
KERA	0.22037155847265122	0.013180482348827655	1.2487020793827077	0.5660909358064432
RBM3	0.7016315725938473	0.6200306789038335	0.7724874463784542	0.08113346512707385
A930003A15RIK	0.3271860131982718	0.1906386231324624	1.1600120575250312	0.282149488873933
NDUFS3	0.7140211173209243	0.6043861248770822	0.7562788938996983	0.03928993157735429
COL4A1	0.6107488498117514	0.35778594244384354	0.8823277737759915	0.09330229502219228
H19	0.5606495373442968	0.5682208412204777	0.9373904871031101	0.09534613669862073
NPNT	0.43208556478440036	0.17947846409060617	1.0657527248058996	0.3210407871599472
RPL11	0.9063455116735315	0.8442657716189644	0.43279207092198113	0.017673730687082757
NISCH	0.6086817712389881	0.5635612967489118	0.8846674276370887	0.11049642125601386
DRAP1	0.5210497722862948	0.5242878776470634	0.9787238913132805	0.0524557465227867
HBB-BT	0.0516435829036179	0.01621491995858985	1.3772119786702277	0.40506360780419287
IFI30	0.5804313662321643	0.18822352008458096	0.9160443589344742	0.2055338702586869
ARHGDIA	0.6074411258410362	0.5209204142827883	0.8860687040618959	0.09262890143067337
TSPO	0.6896157033434908	0.5414799012191388	0.7878886934796173	0.08377688529593472
MPEG1	0.6157283309279497	0.4768821933175736	0.8766660356966617	0.14574538971521972
MYH2	0.6022830613717629	0.3862877438784454	0.89187099810257	0.12412838583008576
GM13199	0.03529986771417286	0.0002679714216124226	1.3890285326701008	0.6871386473621689
NDUFA1	0.7861940389313211	0.7789325329310521	0.6539204249274966	0.03060549339727857
S100A9	0.061113139549949784	0.009624071757274588	1.3703188391393077	0.6533464624452978
SLX4IP	0.06118635585164138	0.0024252264287402824	1.3702654079763954	0.6202936047565772
BST2	0.49119470167405044	0.26272722763043393	1.0087668693270508	0.17459976593058033
ADSSL1	0.7305956272373917	0.710894832689291	0.7340359293149188	0.03924727363858448
GRN	0.7168949761319231	0.6095444113468648	0.7524693001951334	0.07451882525637699
TCAP	0.6353130267248392	0.5891683974298112	0.8540339258778431	0.04864694272243316
ATP5B	0.8839163902317652	0.8520989084142263	0.4818373372171044	0.010918854612787115
COX5B	0.7960908431769758	0.7880880899076765	0.6386065405600292	0.018917395430616657
GBAS	0.5747753116460945	0.5642042467016319	0.9221981222643055	0.05969812194491134
RPL18	0.8786753412249125	0.8580943271918023	0.4925944757609193	0.021489683719360435
RPS7	0.9203784829421261	0.840541390301125	0.3990526708540462	0.019570722867621043
MORF4L2	0.6646683292266877	0.6556164094901302	0.8189403772843445	0.08662873498723489
GPX1	0.6695359423172632	0.6511005888481283	0.8129748553094822	0.061740059401484484
HBB-BS	0.09586412209819067	0.04910334388240381	1.3447199544156465	0.30525223062250706
VMA21	0.5685555654410421	0.3063624641656409	0.9289181175528419	0.13242236903680218
LBP	0.4637123582498545	0.40025809545904906	1.0356521054390277	0.25588716771711983
COMP	0.2630531139809366	0.10993763373489443	1.2140402678816409	0.37169560613632324
LY6A	0.5862600641842943	0.3641334661484456	0.9096592063137773	0.10031268460189638
RPS20	0.9464583794375574	0.7616589073009787	0.32723575771129526	0.009923574372133412
IGFBP5	0.572250589160851	0.5730655616237207	0.924931792987082	0.08349461684349682
TPI1	0.4050590420515358	0.24202930247403265	1.0908170863609206	0.07042721539276671
SAMHD1	0.47279906384190157	0.10194581867261943	1.026840723927619	0.26410710148454625
FKBP3	0.6703822378014718	0.6041893555929512	0.8119332019304645	0.0666352842214967
UGP2	0.49660162060267066	0.48979468924014496	1.00339262444701	0.06822878062000594
IDH3G	0.6866861176691564	0.6504091679741468	0.7915982343725174	0.05631750019661758
ROMO1	0.7098453465763029	0.7088002682600634	0.761780353413892	0.03794668772256532
COX8A	0.8644195065531406	0.7128445704182111	0.5207312040714661	0.04602412055322219
RPS27	0.8093747336640844	0.6851685660652745	0.6174548831063136	0.03218365212069982
ATP2A1	0.6646775377531736	0.4240858697071199	0.818929132766476	0.039983374770188755
COL3A1	0.7848157201466041	0.5373257093559775	0.6560248163802891	0.0558704441897841
LSP1	0.6963912052532625	0.5482640807593225	0.7792416759218384	0.09267979175882037
HSP90AB1	0.7818531152236374	0.7470919602854853	0.6605253738901522	0.022835655426210747
CAPZB	0.672024120675096	0.6491490377606112	0.8099084878242776	0.05372498492619096
ATP5F1	0.7532024528032198	0.7548146555453435	0.7025632315980962	0.024557730742307396
COQ10A	0.5841489325324973	0.524808682969607	0.911977047372907	0.06728564595896736
TPM1	0.24729618294310976	0.12472535487925826	1.2269505426518954	0.12192177252804967
FCER1G	0.7251520339718818	0.5505773416399046	0.741414817801908	0.11828822801046136
NDUFS1	0.6976868951343753	0.6175154077091675	0.7775771406948956	0.055040189881303235
AMOTL1	0.4972279010957051	0.48902277782885223	1.0027682672525042	0.08528762412106802
CISD1	0.5835042732551411	0.5697693948155682	0.9126836546633875	0.053442375395475555
LST1	0.4821961812158724	0.3243544914830856	1.0176480912222332	0.24020731224008074
LSM6	0.6087165452593475	0.5780587822022807	0.8846281193141585	0.10366640292105454
SEC61G	0.7832586697354116	0.7220927430202679	0.6583940009820691	0.03498117306071325
USMG5	0.6663199703261979	0.6641915263654308	0.816921085140789	0.030391970090187514
TIMP2	0.7737389333550012	0.7320771251479786	0.672697653697408	0.0613946041875828
FABP3	0.7113421584937899	0.7019612889369423	0.759812926326224	0.03993719581938987
ANGPTL2	0.5565314479228441	0.5518971516871733	0.941773382589629	0.13202350469435334
COX6B1	0.777299083420768	0.7795096571433308	0.6673843219303731	0.02180773463667384
CTSS	0.6197615463539895	0.574763085167789	0.8720532709026558	0.14670451599487327
CXCL10	0.17363144507099115	0.016630664572262935	1.2855882349562855	0.5346444607847873
PGAM2	0.5263176667733105	0.3615876807754981	0.9733265980406469	0.061523642467445
PDIA3	0.6697245867981657	0.6334825409409093	0.8127427799763395	0.12862638284014175
NDUFS7	0.7876124939657919	0.7904561909043452	0.6517476598104638	0.02851763918405116
TUBA1B	0.5430777250188517	0.3824678713163372	0.9559521692858367	0.11082936582083641
ITM2A	0.6640974065386973	0.5182147695390523	0.819637228853476	0.07444412627455957
SMTN	0.397274293099416	0.38751696614082876	1.097930514104225	0.13619341893759185
SELPLG	0.451072144794448	0.08302309165454647	1.0477860995504302	0.31691289182399485
CHRNA1	0.5378184654668917	0.47892556207927944	0.9614380214377922	0.1439570684705143
NDUFB6	0.7421322237550769	0.6615123359333646	0.7181473055647055	0.03583080112188225
RPL13A	0.8848513061713354	0.7936113500626377	0.47989310023934445	0.017223023396458176
ALAS2	0.06713361799100749	0.00548798836130381	1.365918285995903	0.5964433598136704
SYNPO2	0.5510260236026523	0.5514872919634592	0.9476011570247765	0.05658650829774827
AEBP1	0.6710162596893595	0.672929130368058	0.8111519466914203	0.1211327581732721
NDUFB11	0.8529446487822526	0.7974149251609288	0.5423197418824938	0.022001580631952324
TMEM123	0.36494431510826475	0.06275571582398787	1.126992178226393	0.28240055077131
RPL21	0.935771882780668	0.9096500075558056	0.3584079162611561	0.015182201476024698
MYH8	0.42800682740158585	0.3213340167903638	1.069572973292065	0.13702670253434812
MT-ND4	0.6682627959084427	0.6682758966357509	0.8145393840589381	0.03330282238367057
VDAC1	0.7492309032310256	0.7462978498860093	0.7081936130310333	0.03404534812345556
RPL19	0.935527254472471	0.9170752045576136	0.35908980917739514	0.012237126926472308
HSPB8	0.2798342576002927	0.27393973415893985	1.200138110718685	0.09051650373590188
TUBB2A	0.5279099380168125	0.20178019380246165	0.971689314527218	0.20018393582920205
EEF1B2	0.8723053702349324	0.8000296934554167	0.5053605243092651	0.02779645056416457
LDB3	0.7370402375593901	0.7323394294770397	0.7252030921619267	0.02440368757452485
MURC	0.35431620618411874	0.2728780262842069	1.1363835565651954	0.13737034717036822
TPPP3	0.574032510656065	0.5267833333830985	0.9230032387201412	0.1322325575440416
EMP3	0.6108406703787216	0.4145939101687803	0.8822237013606904	0.16371210518669055
UBA52	0.7944484768553551	0.5611091512185372	0.6411731796397053	0.05067264556992708
RPL14	0.9064067395184416	0.8414895260436389	0.4326505760577658	0.019772468228087092
PDLIM7	0.4747456123322084	0.4716928099001943	1.0249433034737008	0.061558874320899265
SCD1	-0.01889829456618765	0.0011822646795704114	1.4275141292233766	0.34449966916596975
COX7A1	0.7485075659937532	0.6808831701440461	0.7092142610047361	0.03365771546046001
RPL27	0.7531288655662873	0.7352152402441919	0.7026679648791635	0.03037711179698792
RPL15	0.8936661697965308	0.8336524184112839	0.4611590402528588	0.02963400771370275
LRP1	0.7145413813746618	0.6663043330509345	0.7555906545548831	0.09385507086754667
MAP1LC3B	0.67420786024473	0.6421359857266277	0.8072077053091974	0.05996837082873497
MYOZ2	0.5362449544753651	0.4928739196925317	0.9630732532104034	0.10682578795864961
AQP1	0.20031603515448768	0.22166402524732465	1.2646611916600528	0.17256587363528425
MRPL51	0.5530200642458569	0.4810768606269452	0.9454945116225087	0.058433149473292416
MT-ATP6	0.715143402767597	0.6932136604086981	0.7547934780221709	0.026153999918554986
MAT2A	0.513428630119274	0.36448469233903147	0.9864799743337176	0.12485895992344835
TMEM176B	0.7147779567604338	0.6762638977750878	0.7552774897209189	0.13176802410430904
HSPG2	0.5298621874903244	0.4680406435384045	0.9696781038155659	0.07900891398044693
TTN	0.6912043415043168	0.6600085252076673	0.7858697837373354	0.0312749489867845
LAPTM5	0.632701513783283	0.5491801105185415	0.8570863272934844	0.12276182931684482
COL5A3	0.5760892968693965	0.42356872261943057	0.9207721793479681	0.11642880910824507
RPS2	0.9099222343358065	0.9052732864988233	0.42444732456264445	0.01361946591922623
LTBP2	0.13282450713248867	0.003941521227441583	1.3169476017423862	0.5345068748443105
MYOM2	0.5515552160777226	0.4999767567299982	0.9470425375053406	0.04448684614390504
FSTL1	0.7036019917901057	0.6868913893207486	0.7699324752338929	0.10185390868426314
SDHC	0.6930760168974911	0.6746948926921251	0.7834845028493017	0.04713817175648032
TSC22D1	0.4366780697850455	0.3266271095601905	1.0614348121434067	0.14077135347166075
ATP5G1	0.7372222227738069	0.663643413505652	0.7249521049368619	0.03306880628382706
PPP3R1	0.5464451896379621	0.392980118300645	0.9524230261412603	0.1118096161870246
ANXA2	0.6749466793295142	0.49990875292899517	0.8062919082695619	0.08709992836526385
PLEC	0.6411077466775955	0.6276705452615879	0.8472216396226014	0.03807106583246553
TNNC2	0.5063097611174887	0.2955709889934472	0.9936702057347913	0.0834463616609654
RPS15A	0.9034647484147472	0.8231449779460582	0.43939788708015615	0.021834653748218885
COX7A2L	0.7889941783606982	0.7795960481024887	0.6496242323671457	0.04710146990974985
DDX5	0.6428193312293777	0.4705170135275081	0.84519899286573	0.07212568416399924
PDIA6	0.5704568458953673	0.4235352172942408	0.9268690890353749	0.14714270044253946
SDHD	0.7165540049200673	0.6217570736419962	0.7529223002142157	0.05606333447408979
ATP6V0C	0.41842384060091414	0.4262148213908751	1.0784953958168628	0.10461590148548316
PRDX1	0.7339542321218924	0.7374667889031142	0.729446047186641	0.04787428838103184
SHFM1	0.7914897355161788	0.7742212015272532	0.6457712667559945	0.03411549071390452
HCFC1R1	0.5470081688148226	0.5352392732217452	0.9518317405772695	0.06191109483119948
ATP2A2	0.6222996956783721	0.36447943629276686	0.8691378536476569	0.11884775418883006
