	PCC	SSIM	RMSE	JS
SULF1	0.4709251947488875	0.4337770385271137	1.0286639930036556	0.09242775645468426
PCBP2	0.7670240017019945	0.7681841880218058	0.6826067657121566	0.032936932681269904
PDCD5	0.737883170048786	0.7280632565503519	0.7240398192795942	0.09770816857537111
MXRA5	0.3759765945137127	0.2978878487598222	1.1171601545761352	0.12895355173387602
MCM3	0.6809778307945136	0.6380518877486858	0.7987767763342725	0.09692446887492745
IGHG1	-0.06560342526158482	-0.03290092297873076	1.4598653535594197	0.28020749957013974
ITGB1	0.8402176465206781	0.8127511459044594	0.5653005456910895	0.021689483493230938
CALM3	0.6670412797267306	0.6654732813352497	0.8160376465252928	0.06857875054383039
ANAPC11	0.9196518070634273	0.8780115399859486	0.4008695372227051	0.025801603044227538
PPP1R14B	0.6680886958019195	0.6654765464069078	0.8147530965858066	0.05811912964837579
RAC1	0.8039823901381965	0.7645999982015796	0.6261271593882559	0.04305536791738861
EIF4A3	0.6814589172090116	0.6063399501401773	0.7981742701828821	0.07272290456664118
MYL6	0.7399872858144357	0.6256576543554179	0.7211278862803239	0.02961738980300234
CDC42	0.6917877980090903	0.6854702260435713	0.7851269986325906	0.050825126735862626
S100A16	0.7085167006191702	0.6022460539136031	0.7635224939460916	0.0621344106971548
CCNL2	0.6403202510709867	0.6192761654971239	0.8481506339430676	0.07007744614534467
RARRES2	0.2247260472675997	0.2210883071195623	1.2452099844864724	0.13265765462030643
SAP30BP	0.7010162161814221	0.5021735787605689	0.7732836269035802	0.08609688745380206
CXCL10	0.3684486210142139	0.254863619062583	1.1238784444821301	0.1702971501381947
MZT1	0.5966868653844816	0.2269178851616243	0.8981237493970621	0.19437288126736457
RPS24	0.9198446424258462	0.8261500354128803	0.40038820555594196	0.015407562326811352
RPN1	0.7294542751895627	0.60120523137281	0.7355891853615538	0.06685021301731939
FN1	0.7273650757156392	0.6495060474033871	0.7384238949063889	0.038844359592253
IGLV3-25	-0.01739464052899805	0.000732245212184672	1.4264604029057366	0.5772134669431078
WSB2	0.6608748933154494	0.6665467713153558	0.8235594777361872	0.10999663733775786
VWF	-0.007044864023713472	0.029202715426468552	1.41918629081859	0.2794254266643805
TXNL4A	0.7532646989486391	0.7623476917783566	0.7024746273729193	0.06775065391403408
RBP1	0.7387598919940983	0.6733623327699669	0.7228279297397157	0.08804878774926167
SCGB3A1	0.1772269120994757	0.10078088700735931	1.2827884376626755	0.3148662822606073
IGLV1-40	-0.023484933315034894	0.0028036568180017716	1.4307235465421229	0.6661714633139268
SF3B6	0.8649745840765586	0.7547193358389185	0.5196641529361852	0.05189740144868427
NAA38	0.6121962591153471	0.6133606435010284	0.8806858019573754	0.09534779611869748
HSPA1A	0.40533761467278534	0.37058045231620884	1.0905616766851973	0.128105575199787
SAT1	0.6899635455923633	0.694465514186973	0.7874470831841807	0.040048925521400325
RPL36A	0.9419150654305485	0.9065852175017338	0.34083701257185023	0.01590670746603938
MSLN	0.5620892543664112	0.38697235011857467	0.935853349231159	0.1528687634052175
CD79A	0.18313585139526894	0.1642930091902043	1.2781738133796445	0.25282041094076046
B4GALT1	0.6768120522922092	0.6059049926748663	0.8039750589511975	0.07403101110568167
HSBP1	0.7112140013549564	0.6296495085620115	0.7599815769412356	0.08095177397735272
C19ORF53	0.782712984372724	0.770253066715174	0.659222292746955	0.05508466928485506
S100A13	0.6558525909808715	0.5808436310714646	0.8296353524520617	0.08283347108109738
SRSF3	0.7595100415662284	0.7324272400724691	0.6935271565465503	0.04838325090958889
VWA1	0.40827381657689366	0.4027525452407562	1.0878659691553059	0.0816549589074954
KRT19	0.7539470685150783	0.715531682961826	0.7015025751697873	0.05145691233862794
HLA-B	0.6927541868088922	0.6892992747602362	0.7838951628771642	0.025610386694685836
KRT6C	-0.01739103763683078	0.0006986553841095547	1.426457877146627	0.678877719048674
TEN1	0.6685115396371676	0.637283171699795	0.8142339471709985	0.11552952136388187
CALM1	0.6534122642600243	0.6381624625580369	0.8325716014133266	0.055058585628752224
PABPC1	0.7676674407470776	0.7714163324351431	0.681663493599184	0.025588004645466185
HMGN3	0.7503807349383043	0.3743965870615151	0.7065681355137602	0.08228383589675478
LTF	0.26605582248169385	0.06895111721149912	1.211564424633132	0.2854014083250636
MXRA8	0.47741986221579646	0.39605569326882856	1.0223308053504045	0.0767158694500931
MYL9	0.575382786868604	0.534752074469906	0.921539161545939	0.043437047200264575
TYROBP	0.6871135691672027	0.6744255401484252	0.7910580646612447	0.05259974053270597
SNRPC	0.7217526873771475	0.6754528050078237	0.745985673619611	0.08417125361461136
BZW2	0.7378684855592745	0.661024614134698	0.7240601003241725	0.1124366911600736
IGFBP2	0.598928884975371	0.4267668493656898	0.8956239333834588	0.09916580073798686
NONO	0.7774450594754868	0.7556477979505862	0.6671655574510922	0.055591180868299686
RPS6	0.8904011124301343	0.8650854387626227	0.46818562038974615	0.011781240988756495
TNFAIP2	0.7140322319172132	0.5240745628935382	0.7562641973315769	0.07592068704481708
LAMTOR5	0.7563782831628549	0.5347727278092951	0.6980282470461282	0.0767403246919339
HMGN1	0.7925530754055292	0.7657521979622164	0.6441225420593056	0.046460105073933215
SERINC2	0.6375092979116357	0.6219837479762196	0.851458398382874	0.12590649559226114
CCDC80	-0.12413831791261228	-0.05431396010706973	1.499425435233518	0.14580499353000861
DYNLT1	0.8237842877864686	0.8124137321406423	0.5936593504924038	0.058052253640414664
PTMA	0.9213751233499226	0.906398289099085	0.39654729011828405	0.011847449915882938
PSMA7	0.7320006439945358	0.7248150233682602	0.7321193290788931	0.062262494791523786
NDUFB6	0.7206643996300526	0.6299247226421433	0.7474431086978428	0.11685302319864103
TIMP2	0.6601958942836966	0.43924456808657675	0.8243835341833357	0.038299742695253824
CTNNA1	0.6917963344453961	0.652375587138739	0.7851161258751519	0.07705392013912621
NFIB	0.6523120029311583	0.48916960985890745	0.8338920758333677	0.09812371656103897
RHOB	0.46914442136615364	0.2529328527548302	1.0303936904250204	0.11577579298437378
ADM	0.14048035270154854	0.008001642505551852	1.3111213882005368	0.41798202945974317
RPN2	0.7538502196376645	0.7061465210521931	0.7016406207772402	0.03677540719632658
CLPTM1L	0.7721832086462886	0.7723514077979257	0.6750063575311142	0.0578400012783747
PLCG2	-0.06540331906224384	-0.00788805888218698	1.4597282754418672	0.344934494811063
RPL35A	0.9039948183714761	0.891235706017121	0.4381898712396805	0.014628733538372865
PTP4A2	0.7027088397393959	0.6899310899124025	0.7710916421030692	0.06478187669538467
APH1A	0.6490254710931739	0.5750630533985343	0.8378240016934657	0.09640538350011363
UQCRQ	0.8545767018930726	0.8347678186892068	0.5393019527257938	0.03557134538133093
PFDN5	0.7851657157483182	0.7736250222143638	0.6554910895682436	0.029944101310161047
MRPL20	0.8296967807751996	0.8069115162248293	0.5836149744905459	0.05808188786896488
LGALS3	0.7096996710702385	0.6888157692664334	0.7619715597445371	0.06226973032505548
CD68	0.6454910294461647	0.6206268485504359	0.8420320309273693	0.09293168107966551
RPS19	0.9271101840819926	0.8639314122315142	0.3818109896742295	0.012100059438415845
CXCL8	0.19250430278380937	0.013856907284781067	1.2708231168940787	0.512144707190971
CD99	0.6296885091235854	0.4750280819195553	0.8605945513148624	0.05509847781429936
MMP2	0.4626599741257273	0.34308381337597676	1.036667763436553	0.06249091160027111
MORF4L2	0.7193292916522774	0.6957367741049894	0.7492272129971286	0.06443471251376559
KRTCAP2	0.6920733347898318	0.3984248682898454	0.7847632320772531	0.12651779062698223
SNRPB	0.8508651426335995	0.7833443619707642	0.5461407462667481	0.048236016455042656
RPL7	0.880958317237031	0.8701548190450017	0.48793787055929405	0.012088500808580437
ACP5	0.5267000998879919	0.09499079568500823	0.9729336052496163	0.1550387999273079
PRDX5	0.7429186348674636	0.697208641980048	0.7170514139621179	0.05043688750859848
MT-ND4	0.8650670299740654	0.7862724696611517	0.5194862270088295	0.014672406014089225
WFDC2	0.6304711507535592	0.28791407540135106	0.8596846506090949	0.10176720674916694
LBR	0.6802942184188384	0.5967440783842248	0.7996321424019442	0.12089483735603268
SERBP1	0.7723523216097142	0.6305193824612233	0.6747557756555859	0.05337628515248468
TPM2	0.5269846500030364	0.3838825050703209	0.97264109515994	0.06642786425459152
PGK1	0.7266774591892416	0.726415358545614	0.7393545033483714	0.04203831481464962
RPL18A	0.8600632381723332	0.850072824026471	0.5290307398018886	0.011627269085589703
TAPBP	0.8013616156672415	0.7966595322789791	0.6302989518201001	0.024190983757947954
TMEM258	0.7758008974464559	0.549341201037212	0.6696254214910662	0.05604944307762853
IGLC7	0.0006858436220620413	0.015267481235538321	1.413728514516092	0.4205313996342297
DDIT4	0.7273075773313998	0.5875461441451736	0.7385017571659529	0.05541632097975309
PFN1	0.9165867747131965	0.9152688633217333	0.40844393810363677	0.010371140701390395
ARPC4	0.7095901220772586	0.617060679384016	0.7621153166322552	0.05234462730131006
SRGN	0.49931415576262994	0.49772402081772243	1.0006856092073775	0.08632115590645639
RPS8	0.8738381663085593	0.7731829080480334	0.502318292900907	0.014863476196029034
SQSTM1	0.7784842351461838	0.5173920317218691	0.6656061370717916	0.04207253717042092
WARS	0.6381774859405227	0.5581238304987753	0.8506732793023152	0.0838654261088752
YWHAQ	0.8490737815466785	0.8391139772206437	0.5494109908862794	0.03980699577258902
COX5A	0.7502727195688095	0.7106428035021493	0.7067209922327061	0.08119125042874643
GABRP	0.8170039448655059	0.7820083849335431	0.6049728177934842	0.07433842826814539
SCGB2A2	-0.07706342117896325	-0.029197136061415826	1.4676943967863088	0.3560237743428445
MTRNR2L12	-0.021044285174109972	0.0016387789739996965	1.4290166445315533	0.2181730868390916
JCHAIN	0.5368104554236522	0.22663128439592473	0.9624858903655137	0.10756279309352798
RPS27	0.929461045461095	0.8903362992938044	0.3756033933257389	0.008884799688174313
HNRNPK	0.8332369600834793	0.807496635569307	0.5775171684314166	0.03013025304416923
RPL36	0.8993714400753716	0.8977691424367379	0.44861689652670966	0.008486330042328464
CUTA	0.6943562773746376	0.6827864580147508	0.7818487355305533	0.060093111847187096
HSPA8	0.6921671940573805	0.6321170587937744	0.7846436209421696	0.05251041038389339
RPS23	0.9147425971591706	0.8951863573975244	0.4129343842327237	0.014442035017703485
KRT8	0.8187897024062168	0.6736625676935658	0.602013783220589	0.04712285528875424
BIRC5	0.7855239401418666	0.6309893059759298	0.6549443638327358	0.06723120099978247
SERPINF1	0.46859958451811895	0.4569708308610817	1.030922320528449	0.07251693406129789
TFCP2L1	0.5832124119223324	0.5404440165174148	0.9130033823351011	0.16081544256864758
PEBP1	0.690752073669075	0.6002403067806079	0.7864450728829382	0.0691649395242365
NDUFS5	0.7213164210603498	0.7226340306053359	0.7465702631898088	0.06355430313428609
NPC2	0.6391103673940808	0.5942408031838309	0.849575932575681	0.0490469371547199
ESAM	0.596573120794124	0.41305052294444444	0.8982503873707778	0.2519711113728349
TUBA1C	0.8001046791899522	0.7883265367394167	0.6322899980389498	0.04642650615532965
CTSS	0.7070909608585083	0.7013607942230576	0.7653875347057746	0.06811430281118157
RPS27A	0.8783671444483168	0.6381715348524524	0.4932197391663948	0.019291579534831578
OAZ1	0.8154981785316648	0.804785298935581	0.6074567004624036	0.0244018423355293
RPL11	0.8718241998090197	0.8206743328768683	0.5063117620418877	0.013635478626127226
PTBP1	0.7523391651968578	0.7179268853163427	0.7037909274822205	0.05457962842533756
GSTO1	0.6789031121215088	0.5809370755932358	0.8013699368936811	0.07335336393507842
COL6A1	0.4759030625243198	0.47223409085227425	1.0238133985015827	0.06928798347264917
OLFM4	0.4634101789361856	0.3193315160114222	1.0359438412035804	0.2823683132101544
PIM2	0.545057094504288	0.292471183870104	0.9538793482361511	0.1740077610608427
CILP	0.21388748068246716	0.0603035354635605	1.2538839813296385	0.29271069905332303
TXN	0.803565920634305	0.8059016299542126	0.6267919580940634	0.06068805765003049
HMOX1	0.3851627315868525	0.3369460372994455	1.1089069108028387	0.2444191702157711
MMP12	0.13733440195823163	0.014059460102323777	1.3135186317991598	0.5540366406748678
IFITM2	0.2710343459926173	0.19959646336642392	1.2074482630799406	0.11918834359241977
MTRNR2L8	0.47669437499919765	0.1963731926539663	1.0230401996019534	0.14733426477068495
CXCL9	0.6074585986970333	0.5714742946597648	0.8860489843151639	0.08995958224603896
PPA1	0.7475452087046291	0.6294565795295652	0.7105698998625973	0.06466108149066943
COL4A2	0.619240812074366	0.6032695808679456	0.872650202458733	0.06769782038222688
LYZ	0.5699064542384163	0.5741571630890288	0.9274627170529104	0.07596055812065844
SLC2A1	0.44014314025298684	0.1688166311524642	1.0581652609559749	0.20528443686568754
RPL7A	0.8974473535122903	0.8800069088657434	0.45288551861968307	0.012665823862863235
ARPC1B	0.7155325910890852	0.7148027000482735	0.7542776795198368	0.043661592634915244
COPA	0.7116365617010252	0.6608613371738888	0.7594253594646083	0.09566425587301644
BEST1	0.5746012031984302	0.14713083993778742	0.9223869001688714	0.2543479218310874
SRI	0.7978396312751505	0.726277161225129	0.6358622000478555	0.059514616287888275
YWHAE	0.8245528677945249	0.814639552671653	0.5923632875279747	0.04284255517183246
RBM3	0.7645068701626896	0.6927185772650282	0.6862843868795363	0.04243788561496342
EGFL7	0.15831682937090308	0.1826011361271296	1.2974460841430728	0.25991360133691094
FXYD3	0.6492002165421534	0.6511148113904071	0.8376154051327452	0.1218755308622934
FOS	0.33686223280596367	0.3264695556394579	1.1516403667760489	0.11756500956333521
NME4	0.7738386666339078	0.7788311550549123	0.6725493786571989	0.07462371651706638
SLC5A6	0.6501871686512523	0.4123493355211403	0.8364362872912056	0.09795440817051329
GALNT1	0.5869899449715859	0.5894074171556297	0.9088564848516119	0.08562843015516153
NDUFC1	0.7220567435174189	0.6890393067229983	0.745577972424858	0.09865472009936822
LRRC75A	0.3921353483435525	0.15057916626832585	1.1026011533246711	0.30141818031162776
CEBPB	0.8167237358123323	0.7591306892471655	0.6054358168917127	0.04173785160723795
RPL18	0.9223149556427533	0.915669687703869	0.39417012661348855	0.010277440063208198
CANT1	0.7599796413433634	0.692870473356234	0.6928497075941311	0.07735640752515621
POLR2J	0.7240403201479124	0.42672638376902533	0.7429127537633036	0.08717706089070296
TFDP1	0.6970122638059414	0.448666462724258	0.7784442641500531	0.12123994326294604
KRT7	0.6345864256833854	0.5232738997182582	0.8548842896165707	0.08088558137849396
RPS4X	0.8906201785198149	0.8925610695617032	0.467717481991395	0.012713092691167677
ASAH1	0.6376557966404014	0.6432697591234964	0.8512863247575384	0.08435649901860139
GPS1	0.7489822246140783	0.6666881423800702	0.7085446709783677	0.06371704807855755
DHCR24	0.7602035636825251	0.749073424487741	0.6925264418308881	0.07799607402893291
MIF	0.8408474154367174	0.8215437047974812	0.564185403149147	0.0626759184578393
RPL37	0.9288768988566776	0.8818883077257414	0.3771554086668313	0.014524490438834171
RPL24	0.8852311404096805	0.8789599880394204	0.4791009488413049	0.01647065448705854
TMED2	0.780654949837174	0.7835391262468786	0.6623368480808328	0.05134612391762829
PDZK1IP1	0.537417849735229	0.5292082942117498	0.9618546150690039	0.16007705613026119
CSTB	0.787576423955497	0.7887600501233771	0.6518030009818965	0.04792147531794626
PCOLCE	0.12911364035656747	0.1285139175071113	1.3197623722802774	0.17504308866987983
SEPT2	0.7516678883262639	0.7284623750724394	0.7047440835845824	0.05101677492572328
RPA3	0.5361086703082928	0.42673217847313005	0.9632147524739302	0.14684852710706658
DCXR	0.6728489969841996	0.6259104496522706	0.8088893657550458	0.0720539797321636
EIF3K	0.7312544727774264	0.7071536403272257	0.7331378140876021	0.0737497984611854
FCER1G	0.747467496653302	0.7500936350573397	0.7106792572556174	0.06550924126224483
S100A6	0.7835898242915856	0.7304026570343879	0.6578908354862748	0.031803848618211616
BRIX1	0.6945390420010275	0.4961936107790237	0.7816149410022464	0.1537181289184454
NEDD8	0.7422282353954026	0.723777960686497	0.7180135995990566	0.06804020388719215
HSPE1	0.7628694784148777	0.39792660234866467	0.688666133311523	0.06253996516158995
CD36	0.1494460261665502	0.10046785628269997	1.3042652903711343	0.35922046241674077
CAPNS1	0.6906830370601751	0.6975186350799726	0.7865328511128126	0.04590235740656349
RPS10	0.8968524688107817	0.8480190538316265	0.45419716245088554	0.01657086002320083
EEF1A1	0.8941623364628797	0.886642352864365	0.4600818699690751	0.0091971288327206
SH3BGRL3	0.658857936661257	0.5047304046011897	0.8260049192816505	0.041677718521500214
LUM	0.13838857196930893	0.13989825763056973	1.3127158321820385	0.16261579446770022
TP53I11	0.5939876492717469	0.5714063667696072	0.9011241321019576	0.09899169580595449
HLA-E	0.712112692785737	0.6965336889491459	0.7587981381293223	0.028018548630501454
MFGE8	0.2102135570730469	0.1550175918725338	1.2568106006291904	0.15195643119045182
HP	-0.06114494470943969	0.0014105483212029086	1.456808116883922	0.6584826843750035
MT-CO3	0.8326748842153622	0.8233646347074908	0.5784896123261638	0.020506323546099325
AP2S1	0.7684158397996	0.7647996454489522	0.6805647069903048	0.05847352761208897
NOP10	0.7077985229665219	0.5559515084956962	0.7644625262672827	0.08481472991388085
POSTN	0.5303971412482947	0.5339702887764599	0.9691262649951299	0.0869279555262574
KLF5	0.6139721058318982	0.5377269439499104	0.8786670520374616	0.17281766129636733
SLC25A6	0.7385271792151651	0.7434563604820076	0.7231498057592698	0.04165491300692695
CAPN2	0.7493187200155573	0.6974918598456012	0.7080696010766774	0.051359700896463856
SYNCRIP	0.7481174100858601	0.7477882853486564	0.7097641719812857	0.0693826870720025
CLIC1	0.7663538378824807	0.5764318570956659	0.6835878321291559	0.04458497467445695
CRABP1	0.33731530606503535	0.0638667234463116	1.15124688397838	0.3453443082818237
TRIM28	0.7708260123145563	0.7410064502783039	0.6770140141613668	0.0544117385348689
CNIH4	0.7163064718332539	0.576124855312888	0.753250991591443	0.11638582981887335
HDAC2	0.8041245488511913	0.7895277034453577	0.6259000737319154	0.07434414077329504
CLDN3	0.42026756574768726	0.4260108809568043	1.0767845042090018	0.2456772587231021
ST14	0.6406050360692146	0.649905787739301	0.847814795731692	0.09724459484071839
PSMA2	0.6201457564372574	0.5939771199952487	0.8716125785723182	0.0998855871246949
DSP	0.5809334497544196	0.5939756980647173	0.9154960952899583	0.12599039175364674
HMGB1	0.8161945310684033	0.6233482766911439	0.6063092757522299	0.03534797074776222
C1QC	0.6793793596340781	0.6545669095740301	0.8007754246552798	0.06571231536551286
PPP2R1A	0.7659344311790873	0.7635545970986325	0.684201094446527	0.051319443993672706
NPLOC4	0.7325384739914531	0.7194342188193661	0.7313843394666676	0.06124256519406154
PARP1	0.6563438405302798	0.6343346420147762	0.8290430139259605	0.10917539814377475
RPL41	0.8669568720554358	0.8653034906101564	0.515835493049023	0.01314815665448938
TM4SF1	0.38789221020393266	0.3313824401069285	1.1064427592931028	0.14763295510562863
CHCHD1	0.6971209734633182	0.5986013569193445	0.7783046017295305	0.11723075297515598
SEC61G	0.8411885291514448	0.8353840373807063	0.5635804660357826	0.045527048273272454
SMC4	0.4546166609441336	0.25523562173604253	1.0443977585727255	0.14715647973348722
NDUFA6	0.6329829895522991	0.40356241836442874	0.8567578542945502	0.11279357244732169
RPS18	0.9273225711608035	0.8673022065603164	0.381254321520941	0.008207238033113674
SSTR1	0.015735511404153066	0.00235342438228473	1.403042756722579	0.6806987963653752
SRP14	0.8031417908266498	0.5399323437039509	0.6274682608281479	0.046331177206371414
RER1	0.7525356871676072	0.672278430705391	0.7035116386135949	0.06084761517661208
MGST3	0.7527873350741634	0.744326682639962	0.7031538450806291	0.06238112828927411
PRR27	0.5110014994336145	0.41065790712130634	0.988937309000308	0.13619383057095386
SDC1	0.6716888237333615	0.5995431463143657	0.8103223756834542	0.06534544094336119
PERP	0.7163326480389806	0.7156729180291228	0.753216239815658	0.07180211896722752
HLA-DRA	0.5698349401683882	0.46304185649734325	0.9275398210660409	0.06418662871058298
IGLL5	-0.008988940444629907	0.003248661044325021	1.4205554832139644	0.47890916964750113
RPL36AL	0.6434939077951912	0.58909979367495	0.844400488162825	0.07652645640338784
GLUL	0.7717235036423727	0.6687177217939879	0.6756870523513487	0.04549966744583476
THY1	0.566269953476507	0.5492926085579607	0.931375377088629	0.07347601363139028
APOE	0.7640289559967594	0.7016777772917641	0.6869804131170566	0.036720100053623854
VMP1	0.6308861270176835	0.5218023635715779	0.859201807472862	0.06080237403408502
ILF2	0.830844777839004	0.8063382560177105	0.5816446031057033	0.051330685674231095
CD164	0.6860008109688243	0.5607751807635705	0.7924634868953597	0.06816998890688142
MT-ND3	0.7749867366921027	0.7724807097111992	0.6708401647306119	0.02306833461000657
TIMM8B	0.7472354774875664	0.7383906216096183	0.7110056575195918	0.10059378647726208
LGMN	0.6089630815457843	0.6174123014761227	0.8843493862204189	0.07970361920680558
IGHGP	0.16605185587244561	0.11640500380674959	1.2914705913241342	0.1630089999374102
ILF3	0.6635556026853251	0.5612092766604045	0.8202979913600603	0.07401387256999378
CENPF	0.35731815887862134	0.3284682651567948	1.1337388068875287	0.2047835699878559
ID3	0.40288255706159465	0.28229236895019016	1.0928105443656784	0.13515432602164126
GUK1	0.8362067931712385	0.8294732133978373	0.5723516520964391	0.022727548736754796
PSMB1	0.8075150967238126	0.7882251973269712	0.6204593512490361	0.03951015477378089
RPL9	0.8858566824327102	0.8831372603029141	0.4777935067940747	0.011875136668769631
CANX	0.7855008702226276	0.7598686406429637	0.6549795871282897	0.03699302006907017
RPS16	0.8593687333661084	0.6287491611735527	0.5303419022364562	0.017954175438698254
METRNL	0.5124300671318908	0.4476158617962034	0.9874917041353908	0.10855337549250611
CD151	0.6771989160545958	0.628258316986184	0.8034937261054426	0.0660812611834454
CD93	0.02641652714262454	0.04817337864554683	1.3954092395117466	0.3280028355990833
RPL28	0.9170107333697276	0.8835563998754733	0.4074046308776382	0.0088678475604806
SERPINH1	0.6108665830706742	0.5643939064192995	0.882194328852012	0.05349550920314416
SPCS2	0.6857136453967807	0.538546750593214	0.7928257748121198	0.07214063968433555
RPL23A	0.8246449405454169	0.8079901759920345	0.5922078342179934	0.020465432629097523
SLIRP	0.6916973922925994	0.6842774602307847	0.7852421380789504	0.11596699687229087
CENPW	0.5641726347398034	0.3146178639108045	0.9336245125961468	0.1151826815756
PECAM1	0.051983135226486704	0.07426086722729368	1.3769654060821668	0.2689486691288231
ANPEP	0.38753488183379425	0.2195855836964422	1.1067656645977102	0.19170216815540891
YWHAG	0.7228234670759482	0.6075332934869908	0.7445489009112185	0.08056670352087465
CHCHD2	0.8604422804926363	0.6995579071758317	0.5283137694729596	0.03548954908420652
CD9	0.7887977924377175	0.7934575139048924	0.6499264690136607	0.06222450156388487
CYB5A	0.8227655535389742	0.7245291768277564	0.5953729024082736	0.08069978610285321
RPL26	0.811366111686335	0.7951919069655841	0.614221276599346	0.02339330018131877
TINAGL1	0.6504779203557361	0.524087871585494	0.8360886073189419	0.12788146504473807
SNRPF	0.7005976430370113	0.6444889912167808	0.7738247307536621	0.11780948162772821
