	PCC	SSIM	RMSE	JS
ATF4	0.4725073040382058	0.4062416661713838	1.0271248180837556	0.0786955143824705
SPARCL1	0.5552915123067877	0.5541541834697099	0.9430890601562636	0.14828198381609042
HNRNPA1	0.5888575536869673	0.5676779165044725	0.9067992570718535	0.05456583823951895
C8ORF59	0.6466675413758636	0.6204263838740006	0.8406336403263155	0.1135476678687365
C1ORF56	0.2390399147874171	0.11968888161531885	1.2336612867497974	0.4016227142597434
ITM2B	0.5707815170679786	0.5178805664051316	0.9265187347614957	0.049086075025234294
S100A7	0.24943128130320935	0.30237460420072065	1.2252091402669103	0.32209643773725904
OLFML2B	0.28119338932876875	0.26790975960653535	1.1990050964622554	0.2762106766585366
SERP1	0.4817637560655321	0.457891700591562	1.018072928561081	0.08524723811414955
POMP	0.5145217082197	0.4961362463643347	0.9853712922348611	0.11116386372669794
MT-ND1	0.45935126278152416	0.4713088503587584	1.0398545448460337	0.059928735540181174
TPT1	0.34425907297808817	0.30473888497413026	1.1451994822055342	0.048461618331297904
FUS	0.6295006648061626	0.41928819453604194	0.8608127963661292	0.0769781015659943
RPS13	0.6703836193754098	0.6754154184821516	0.8119315003429662	0.0403243323624661
PPP4C	0.6227916595209514	0.6036750395377505	0.8685716326003844	0.09386043602413574
HTRA3	0.16290332306795685	0.16452825923888087	1.2939062384361883	0.2695055418474217
RPL15	0.49960365246435867	0.47884293458316113	1.0003962690210728	0.04591434772853201
ACTN4	0.4183008596675962	0.3521271236587574	1.0786094198850702	0.08158967371266432
POLR2I	0.5313245331787975	0.5385133921607663	0.9681688559556154	0.13648313949209456
PYCARD	0.5995464454002853	0.5729020940911724	0.8949341367941159	0.09641790109999274
NDUFB4	0.6872424200453682	0.6820134339440328	0.7908951636653645	0.07809230865579112
LAMTOR2	0.5604744958327978	0.5398824609505292	0.9375772012663297	0.11665010201298213
SERPING1	0.34262658426739756	0.2970432462909783	1.146624102077575	0.09272373091152547
F11R	0.5342359305749077	0.42493065011917286	0.9651570539814671	0.13981200437963986
COX6B1	0.7004657503322058	0.6774508081871548	0.7739951545943865	0.05874645422361979
APLP2	0.573082587841061	0.4940719825459009	0.9240318307925748	0.07953310999403086
CNBP	0.6156511884672109	0.5348907780172981	0.8767540265465442	0.10519939161172977
DSG2	0.5911708727267676	0.5666497260217449	0.9042445767304688	0.15689406089656086
RPL3	0.3374969224262092	0.22575479830878564	1.1510891169442885	0.0653800630895435
NME7	0.28876281669089965	0.04298772427863833	1.192675298066578	0.4419454036320304
YBX1	0.3958508829608473	0.3914152036845877	1.0992261978675297	0.09373440096620095
PDCD6	0.6650414007808159	0.6353734274841526	0.8184846965205692	0.11178433200774138
SULF1	0.17265137588769122	0.1322296338962529	1.2863503598260537	0.14298849299866834
PCBP2	0.46273692264249444	0.42357061432837456	1.0365935339924763	0.05882651803117546
PDCD5	0.5484539790478788	0.5551412129694667	0.9503115499162591	0.13633974885916025
MXRA5	0.25206683777195615	0.1334600649319388	1.2230561411709961	0.17973427547860926
MCM3	0.5665897601517195	0.5173865663444034	0.9310319434351118	0.12848116920869473
IGHG1	0.0873206649132908	0.08750105295693356	1.3510583518758241	0.24175538519972517
ITGB1	0.627608859564167	0.5855605503498128	0.8630076945611006	0.045135065569176916
CALM3	0.5574454718667773	0.4983212503935709	0.9408023470774535	0.08759084174159747
ANAPC11	0.7364517928631721	0.7366707757634074	0.726014059280987	0.06169393517910782
PPP1R14B	0.6693315753871094	0.547038259993845	0.8132261980690126	0.0710657369402157
RAC1	0.600121427870177	0.4641761263481759	0.8942914202091207	0.0583220210468916
EIF4A3	0.5921725145069855	0.42490285086972196	0.9031361862897693	0.10175349715618041
MYL6	0.41400582944991493	0.4204326789396454	1.0825841034765706	0.049098294836729894
CDC42	0.48850241350152795	0.4202003314257315	1.0114322384603647	0.07287914545808066
S100A16	0.5207799504186635	0.3492591500823874	0.9789995399195409	0.15236299035159762
CCNL2	0.46962837869099117	0.4248262685056765	1.029923901372338	0.09104061002875387
RARRES2	0.2856686762076132	0.21615622117458838	1.195266768376321	0.16828791224312523
SAP30BP	0.5711688366105967	0.4696815251630036	0.926100602947005	0.114446317718115
CXCL10	0.2467890479700193	0.183897501817017	1.2273638026518305	0.20512892005489264
MZT1	0.6646542499466742	0.37366635992734687	0.8189575691735512	0.21623315925663975
RPS24	0.6852814557124908	0.6907961617985477	0.7933707132072737	0.04392547200222009
RPN1	0.5272325999409628	0.4756304903185373	0.9723861373539189	0.09914184321663697
FN1	0.033778559008462945	0.024917936043489027	1.3901233333712064	0.22557084495245
IGLV3-25	-0.011373397258750861	0.0045942582863437555	1.4222330310175975	0.5804354248886201
WSB2	0.4754899503061755	0.4413350290486072	1.02421682244906	0.13802646263897916
VWF	0.48125418254736396	0.46247706887955503	1.0185733331013884	0.19982993283296194
TXNL4A	0.5609647660046659	0.470150628099411	0.9370541435747819	0.10738412433039934
RBP1	0.5648135496473533	0.5421372856694086	0.9329377796537632	0.1373628935689884
SCGB3A1	0.29092020841302546	0.17784263640077708	1.190865056660052	0.30861070914266203
IGLV1-40	0.008008146633518499	0.003227506585914767	1.408539565199701	0.6589418941536181
SF3B6	0.7423887434792921	0.7056706691917746	0.7177900201600856	0.08508659948578487
NAA38	0.4502664303690308	0.4118934601393156	1.0485547860087896	0.11420063151207464
HSPA1A	0.20092262544156697	0.10731744625485577	1.264181454189574	0.14689181498329312
SAT1	0.402734765121143	0.3914892661500083	1.0929457762202632	0.055434611314022914
RPL36A	0.6590823393191829	0.6644260340449945	0.8257332022885079	0.05577146497698888
MSLN	0.41214351712871644	0.42909095551382964	1.0843029861355946	0.21223306983237053
CD79A	0.15187808542735243	0.10679867825927847	1.3023992587318587	0.23429294900250855
B4GALT1	0.5790250821718923	0.5423960455130183	0.9175782449776235	0.0954328261906244
HSBP1	0.5567153444389711	0.47429949655090176	0.9415780961354496	0.09879108988324817
C19ORF53	0.5421470361939803	0.5087600835883697	0.9569252466164947	0.08763925429769057
S100A13	0.4301515698125599	0.43688947530956473	1.0675658576288771	0.13315224813754212
SRSF3	0.6264790691417327	0.5904431015542675	0.8643158344705566	0.07245403001455886
VWA1	0.22179868923862406	0.15903791634244038	1.2475586645616117	0.14858863190566463
KRT19	0.6680845945013083	0.4214807810714972	0.814758130365928	0.12731827778165272
HLA-B	0.28812598160069625	0.27364235385843483	1.1932091337224198	0.03949764329545419
KRT6C	0.0006736011561686792	0.012180208698162758	1.413737174190331	0.6792221619634593
TEN1	0.24355748946842343	0.20607190887858845	1.2299939109862101	0.17278843906391456
CALM1	0.5263752660704365	0.3342190565635335	0.9732674184719874	0.08146053830440947
PABPC1	0.5209816935065703	0.49906203729062293	0.9787934475602396	0.04343294475504558
HMGN3	0.6874401522594371	0.659950211591746	0.790645113487161	0.10012369379420624
LTF	0.2634941558470144	0.22885167279592453	1.2136769291314602	0.33306536691677796
MXRA8	0.4168880149271099	0.3777275342764582	1.0799185016221269	0.12196082244420198
MYL9	0.596481317046189	0.5305214521175293	0.8983525844052671	0.05091060527557377
TYROBP	0.5998278826779372	0.38490098275743967	0.8946196033198276	0.07861475938241447
SNRPC	0.5689524411775179	0.514103526740291	0.9284907741302357	0.1087756593562023
BZW2	0.5995217185450211	0.5833207167585636	0.894961766172141	0.1333806467042939
IGFBP2	-0.02130020353190365	0.014044175718838488	1.4291957203489687	0.218010666168346
NONO	0.5674550591933886	0.5033833655949249	0.9301020812863625	0.08270939761627315
RPS6	0.62254360453037	0.5575887722512672	0.8688571752245933	0.03943965619941703
TNFAIP2	0.5202511993826445	0.3931703417996871	0.9795394842652904	0.1262112217197415
LAMTOR5	0.582750540184821	0.5624323548704933	0.9135091239995133	0.1060690712457907
HMGN1	0.6583155026563684	0.6323151657695595	0.8266613542964635	0.06258751831539423
SERINC2	0.49298360257750984	0.45283970918201394	1.0069919537141199	0.1714190064241608
CCDC80	0.16503777288360405	0.17917529401446447	1.2922555684665444	0.17364474143861874
DYNLT1	0.648345576409625	0.6402893426830736	0.8386351096756861	0.08793555242404405
PTMA	0.7536339712503481	0.7220138906338925	0.7019487570323801	0.034185760559836714
PSMA7	0.5635518558973062	0.5304516619430941	0.9342891887447846	0.08369722424976357
NDUFB6	0.6246547991501525	0.5424203236942818	0.8664239157016013	0.14853592204187818
TIMP2	0.2848553604248385	0.29903914323111447	1.1959470218827934	0.1027933961355401
CTNNA1	0.4953306773092583	0.3420219789439797	1.0046584720100078	0.11699914748935847
NFIB	0.6134165980274644	0.45433341137512884	0.8792990412510817	0.13037949547080066
RHOB	0.43880147035355616	0.37024199815167386	1.0594324231837005	0.1219105024453198
ADM	0.027704340299757213	0.006418136445305217	1.3944860413071494	0.4385632993034216
RPN2	0.5272426384043173	0.48970138907639743	0.972375813763056	0.059864843977773974
CLPTM1L	0.5609659513594032	0.41830530313288444	0.9370528785939423	0.09682069461953018
PLCG2	-0.020736295944740756	0.0122906968101918	1.4288011029844152	0.32320765303701954
RPL35A	0.5133929826271681	0.468054062599193	0.9865161097243489	0.05491306597235293
PTP4A2	0.47152482398925516	0.3267827098707059	1.0280809073324384	0.09610021259022712
APH1A	0.5003673387575703	0.4593224862956398	0.9996325937487534	0.11578326497547484
UQCRQ	0.6186114301137337	0.5027341935503207	0.8733711351839677	0.06895315637201724
PFDN5	0.4481306061319638	0.4164560135880323	1.050589733309855	0.05618469546516936
MRPL20	0.6479632651328743	0.6317808596914106	0.8390908590458198	0.08782832673811561
LGALS3	0.45622335059960434	0.41650992991535857	1.0428582352365978	0.09407632779244113
CD68	0.5545311096523146	0.5169335590861295	0.9438950051225884	0.10979475747475068
RPS19	0.620692900196547	0.5922947642940714	0.8709846150230817	0.04482162679047766
CXCL8	0.06449637182088844	0.033574412159732725	1.367847672936655	0.5435009848025826
CD99	0.46880825871627746	0.29886697520029337	1.0307198855981412	0.0779489745236817
MMP2	0.23558302357436756	0.21337601337369344	1.2364602512217142	0.1787650907461876
MORF4L2	0.5304196191237102	0.5123051737652576	0.9691030707579971	0.08408437458857507
KRTCAP2	0.6045062258680246	0.4293453751213993	0.8893748075271477	0.15801877306771467
SNRPB	0.6217199607943312	0.5588289174705574	0.8698046208266182	0.08542299419439853
RPL7	0.5181592872858946	0.3768148015817149	0.981672769016341	0.040188829223216746
ACP5	0.3645718491873024	0.17443798563710386	1.1273226253497244	0.19762225416610057
PRDX5	0.5345207601645284	0.4316110408874147	0.9648618966831175	0.07475292305785944
MT-ND4	0.41433383209590663	0.4139770280461405	1.0822810798531899	0.056606866959548696
WFDC2	0.5288439937514268	0.5335135250271524	0.9707275686293999	0.1496763819914102
LBR	0.42389219710467474	0.2511041437128308	1.073413063918383	0.18291538622586637
SERBP1	0.5496322035179825	0.5628309365182353	0.9490709103981827	0.07721612075309964
TPM2	0.49052560540779894	0.4872532141550375	1.00942993277612	0.07975907278841891
PGK1	0.5138369895299199	0.3404738354560428	0.9860659313353038	0.06350872144583883
RPL18A	0.3291537565722973	0.27527134743443216	1.158314502566296	0.04984080637376762
TAPBP	0.4682415597705091	0.4101035169802356	1.0312695479160539	0.05115194411683299
TMEM258	0.7202574035959991	0.7032785618416308	0.7479874282419471	0.07334372895793757
IGLC7	-0.003795509432603453	0.014278623513704972	1.4168948510264292	0.4419020494177088
DDIT4	0.6902691905186805	0.4159607137264167	0.787058840851584	0.0852945310311945
PFN1	0.6552496313133481	0.6350719182698575	0.8303618111241051	0.03344978842707878
ARPC4	0.4592739599700782	0.43360101836728027	1.03992888221255	0.0780899873440079
SRGN	0.5108827937490109	0.3151357189459019	0.9890573352955723	0.09786042099955444
RPS8	0.43726551229293026	0.43094212342689714	1.0608812258750455	0.06136502037792938
SQSTM1	0.5720919858930509	0.4798227096983657	0.925103252731228	0.06743779726131324
WARS	0.3288737333165156	0.3288346849460589	1.1585562279695227	0.11864344510398667
YWHAQ	0.7033813058039214	0.659484949095905	0.7702190522131719	0.06851314571119527
COX5A	0.5818213784173718	0.5221406274118171	0.9145256930044424	0.10750111217576987
GABRP	0.7112617161694208	0.552863190091754	0.7599187901750809	0.14743499041676594
SCGB2A2	-0.08824362412222223	-0.06274156387025621	1.4752922585862247	0.483834049391038
MTRNR2L12	-0.05228164335200263	-0.006761969771226288	1.4507113037072557	0.19478601188115702
JCHAIN	0.3889073503188501	0.17870924421890422	1.1055248976673027	0.13618084607809774
RPS27	0.7159168014539463	0.5280132447341466	0.7537681321813144	0.04574387970858764
HNRNPK	0.6200855731641708	0.5932440050318609	0.871681624030046	0.05378829888749447
RPL36	0.42035193916815283	0.34431739546647777	1.0767061445276953	0.04550025453001266
CUTA	0.5121889804897795	0.4294671529008712	0.9877358143858311	0.07971227046207505
HSPA8	0.6200108110247792	0.29273320167889183	0.8717673875240125	0.08247593623511688
RPS23	0.5087165334434052	0.4011154598720327	0.9912451427942481	0.057182811675212566
KRT8	0.6583533007264963	0.47933595071942914	0.8266156292661102	0.11213552383404418
BIRC5	0.5069472174544365	0.397856121483404	0.9930284815105392	0.1507925547158886
SERPINF1	0.3943817611025751	0.3854576143642714	1.1005618918510898	0.0934666616009843
TFCP2L1	0.453043128557125	0.4067833796831149	1.0459033143105296	0.19383085677135686
PEBP1	0.6145864700009425	0.5825277998212495	0.8779675734320231	0.07896169000633577
NDUFS5	0.47768806898093297	0.46085024118181617	1.0220684233641768	0.0897407331205892
NPC2	0.5057732265872625	0.4429846782899565	0.9942100114289106	0.059699020357781636
ESAM	0.6465046696534346	0.5633982313440521	0.8408273667603421	0.2218610436343179
TUBA1C	0.5916687892754651	0.575020766315234	0.9036937653038613	0.07444262889941358
CTSS	0.483835552738594	0.43811337137784506	1.0160358726554943	0.09329235328259033
RPS27A	0.7103135713292783	0.6181356494054328	0.7611654598978089	0.04884721811367105
OAZ1	0.6605749218978306	0.5788605052261915	0.8239236349349004	0.04169122186023654
RPL11	0.4098509493373757	0.264305796541822	1.0864152527119861	0.051744917006050176
PTBP1	0.5515576118761144	0.48638923093007114	0.947040007733449	0.0814524161255574
GSTO1	0.41578543836624077	0.36655246425366256	1.0809390007153588	0.103422515295101
COL6A1	0.22251058063393184	0.12781434329462657	1.2469879064097358	0.15462714686716272
OLFM4	0.2962200874829947	0.31454208506782233	1.1864062647482987	0.34480595464823593
PIM2	0.1582643764793918	0.05251452645239343	1.2974865113137848	0.23637163745466563
CILP	-0.011711486813380136	0.07758388010680048	1.422470728565885	0.4383494895252498
TXN	0.6113570819776556	0.5825833710326027	0.8816381548258269	0.09011576251943154
HMOX1	0.3361751582285504	0.3300805708665188	1.1522368174741249	0.24604188957665302
MMP12	-0.010381126525512232	0.020353516880803432	1.4215351747498282	0.6110507597037755
IFITM2	0.6795247089313049	0.40119296131600374	0.8005938933925177	0.09448448629397024
MTRNR2L8	0.22342907295007838	0.10137402294565741	1.246251119999434	0.17904503914771755
CXCL9	0.14486119050506052	0.17113824103152472	1.3077758290280024	0.2302394897956269
PPA1	0.6016934427114707	0.5000946849619777	0.8925318563373851	0.09174231119611989
COL4A2	0.5806946080072772	0.4596192280782984	0.9157569459116568	0.09815121333430385
LYZ	0.593577330482064	0.5625089066282912	0.9015793581465097	0.1001315783157167
SLC2A1	0.2894584516283092	0.168649861159033	1.1920918994538054	0.23330561639453767
RPL7A	0.46959164475542864	0.3478564692720403	1.0299595674050233	0.056218637190029584
ARPC1B	0.545768341337866	0.4951131348231574	0.9531334205263546	0.06893231367232912
COPA	0.5332988708205307	0.41573002627012706	0.9661274545105002	0.12753545172593242
BEST1	0.34531134311344447	0.10285226518001468	1.1442802601518174	0.3215309494286669
SRI	0.6521026428041259	0.6120983523101897	0.834143101866669	0.0929348937735899
YWHAE	0.5883312535038907	0.5912790520972927	0.9073794647181621	0.07381230351701279
RBM3	0.640867440227069	0.6098390156608058	0.8475052327542658	0.06340463396567562
EGFL7	0.5887941987925971	0.4687747086508511	0.9068691208850405	0.20279510033637177
FXYD3	0.6207925543394196	0.48830986767237644	0.8708701920040444	0.15805366276744337
FOS	0.11866305484749143	0.08392260526340524	1.3276572939975955	0.12796585659248316
NME4	0.6731996853087365	0.6477660617582999	0.8084557065062546	0.09772211630625888
SLC5A6	0.5647709619281117	0.40461133441832187	0.9329834275826	0.1324537114693686
GALNT1	0.46316773462532157	0.25328421047323024	1.03617784706553	0.11924102440007353
NDUFC1	0.5365998610408204	0.4925090822361184	0.9627046680671904	0.13768327941929737
LRRC75A	0.2222730813970465	0.14271197735832156	1.2471783501993237	0.34335307134761756
CEBPB	0.5246737721519936	0.2804259551987421	0.975014079742448	0.07930676763987396
RPL18	0.559061419656412	0.49001728300494674	0.9390831489741341	0.04259919073917684
CANT1	0.6088258868095512	0.5531389912698155	0.8845045089658379	0.1044254555166771
POLR2J	0.5945691614116773	0.5329006053399616	0.9004785822975724	0.11549468341983139
TFDP1	0.6187525181743372	0.6140474301455504	0.873209576019025	0.14180799054199478
KRT7	0.6043799407194311	0.47853849558331635	0.8895167893643927	0.14962805444789132
RPS4X	0.47368696011035893	0.3985322090719975	1.0259756721186337	0.052648365416107096
ASAH1	0.5132168990683098	0.49862566786474216	0.9866945838826626	0.09978858434143537
GPS1	0.5527300868846489	0.5289614012149336	0.9458011557566962	0.09371753772053316
DHCR24	0.556639968786154	0.5123167018615095	0.9416581452032854	0.14494521583079575
MIF	0.6003283681646512	0.5762325968210151	0.8940599888546057	0.1141947840895638
RPL37	0.7153891316909359	0.7051559902512854	0.7544678499565958	0.04672682550330294
RPL24	0.4745097527153212	0.4656591168118459	1.0251733973184036	0.05504982362593368
TMED2	0.5808378414612854	0.566328654512308	0.9156005226502602	0.0803440998366255
PDZK1IP1	0.4395362139670854	0.3643938847473909	1.0587386703364665	0.22171442851521023
CSTB	0.50553503439907	0.46932809164677664	0.9944495619194872	0.08119568854877358
PCOLCE	0.30614250428318807	0.2558237470429047	1.17801315418531	0.15688167141627302
SEPT2	0.6124265477784941	0.5555754853127861	0.8804242752463223	0.07477747200482493
RPA3	0.6234877394138543	0.5319723882828337	0.8677698549571145	0.15109372338408708
DCXR	0.6655735391070823	0.6134409846668415	0.8178342874848394	0.07966863575390054
EIF3K	0.5191632226308286	0.44938184015250476	0.9806495575578171	0.10678321151845885
FCER1G	0.5512447812337422	0.36788374691154374	0.9473702747777741	0.11278116331110345
S100A6	0.5092135977694366	0.5225509143990492	0.9907435614028117	0.0494648013050618
BRIX1	0.5655508896293566	0.45541747888215506	0.9321471025226044	0.1810125109585613
NEDD8	0.5735280454809606	0.5368919212502029	0.9235496245671255	0.09379167303071331
HSPE1	0.7563080893123527	0.5859811749980965	0.6981287999898689	0.0853496399265543
CD36	0.5818628699966147	0.519519745562257	0.9144803223726415	0.24817856750381165
CAPNS1	0.4544716196007427	0.4478141402206288	1.0445366249196408	0.06869453159331239
RPS10	0.6035965869128753	0.5984302856739301	0.8903970048097922	0.04981534525611523
EEF1A1	0.6770700019204484	0.6226099674200494	0.8036541520822892	0.02863593754698638
SH3BGRL3	0.6425474313371451	0.4861498914890628	0.8455206309284887	0.051235934993805465
LUM	0.4281717916223308	0.20878166625623193	1.0694187284480006	0.16961081485945956
TP53I11	0.43901976924629055	0.4192737239917007	1.059226350459343	0.12287347570489951
HLA-E	0.2860716227162314	0.2579866968273313	1.194929602347995	0.04801403565300855
MFGE8	0.16830794609271704	0.13759880108075098	1.2897224925597621	0.1394578823604013
HP	-0.03984594369885489	0.01747595243496134	1.4421136874039127	0.6706953371691705
MT-CO3	0.4937549938510567	0.4905788252912648	1.0062256269335852	0.05613086909470487
AP2S1	0.602142952542493	0.5914900192966077	0.8920280796673467	0.07272719339524707
NOP10	0.49632897575481244	0.4662305425364808	1.0036643106588854	0.11754699722268909
POSTN	0.12113721910658914	0.06947385205872714	1.3257924278659996	0.24889168526137906
KLF5	0.5797080606879734	0.5865693268041411	0.9168336155617621	0.1882184998978631
SLC25A6	0.3669959347526087	0.3543923237028855	1.12517026733503	0.08004406522928353
CAPN2	0.5769214050711359	0.5373550473447212	0.9198680285006802	0.07664023448281351
SYNCRIP	0.5448061386698866	0.4845666893463986	0.9541424016677106	0.0960138518742962
CLIC1	0.5621679568496382	0.5294165673778267	0.9357692484265147	0.07082243097007447
CRABP1	0.29875736432435507	0.09802206422803632	1.1842657097760154	0.33550978414256266
TRIM28	0.6214148541683746	0.533332272060599	0.8701553261707076	0.07931476486152421
CNIH4	0.6029275720862463	0.5458703138757078	0.8911480549423352	0.15026409928108442
HDAC2	0.637538424069974	0.6421970870161754	0.8514241903188166	0.1049139741017808
CLDN3	0.4097498870655434	0.41974239864940094	1.0865082723426056	0.28317314426742046
ST14	0.4934698600377162	0.39308629590609145	1.0065089567035992	0.15090405114509012
PSMA2	0.4888492084822262	0.4661450777677651	1.0110893051731622	0.12730936711840732
DSP	0.4988111373032276	0.4500132474465348	1.0011881568384358	0.18311670848380796
HMGB1	0.6501607621389686	0.6004320640987505	0.8364678569568962	0.05653819097425074
C1QC	0.6298182194384504	0.40265953193625775	0.8604438163663558	0.10411539883535828
PPP2R1A	0.5571467170244715	0.530121953177922	0.9411198467522917	0.07985335295388185
NPLOC4	0.5282954937614063	0.42126765978141045	0.9712924443632759	0.09304470141337642
PARP1	0.4981723192603137	0.4760434441122086	1.0018260135768948	0.13579194594015856
RPL41	0.4229074705599697	0.3508760888845879	1.074330051185417	0.0560401249112331
TM4SF1	0.4881385887076353	0.4766779089430488	1.0117918869929374	0.18396084397933649
CHCHD1	0.6273480857560325	0.605277349306824	0.8633098102581338	0.13667174057514334
SEC61G	0.6478305733135178	0.6459944020106502	0.8392489817527123	0.07926776975858738
SMC4	0.5503148029861638	0.4625950093039058	0.9483514085125159	0.14753541401054587
NDUFA6	0.5681224900423227	0.45895767694505846	0.9293842154434054	0.13592533591968112
RPS18	0.5196846804562653	0.41184198909467623	0.9801176659398958	0.0459530550838695
SSTR1	0.0013392442495709	0.0093396242729051	1.4132662564077791	0.6784859756595614
SRP14	0.6901975239382585	0.5407897093331772	0.7871498917763268	0.07044506813782532
RER1	0.6058858711382178	0.5953348506116247	0.8878221993865463	0.08569967113452853
MGST3	0.5319388786310264	0.507160317907703	0.9675341041730505	0.09707321162560034
PRR27	0.6362430516466114	0.44431430185949683	0.8529442518164814	0.24379678476771133
SDC1	0.5238398493058066	0.3637873006600554	0.9758689980670493	0.12701291422490762
PERP	0.6814083306053003	0.6762311423745494	0.7982376455601422	0.08165703068690093
HLA-DRA	0.6098620668083062	0.4951649942316674	0.8833322514113179	0.04209327233703601
IGLL5	0.026140905029655177	0.005468814257393868	1.3956067461647963	0.46258553963084104
RPL36AL	0.4353435948364625	0.36810150077522874	1.0626913052844063	0.10523202585710852
GLUL	0.4260457414866931	0.43799209467353456	1.0714049267324717	0.07348505969130181
THY1	0.5399254941226816	0.5029188444176149	0.9592439792642103	0.10028719763848495
APOE	0.5894156428886715	0.3466580067593149	0.9061835985177931	0.06033111272179794
VMP1	0.3507559020166418	0.22498658103931501	1.1395122623152052	0.09343013257127723
ILF2	0.6577924711895676	0.6230536314782895	0.8272938157757888	0.07834470413352661
CD164	0.6438733165506629	0.5870693103884195	0.8439510453211575	0.08841026533492843
MT-ND3	0.4059526346732977	0.42101876596757454	1.0899975828658544	0.05197335768357718
TIMM8B	0.5187599550022842	0.43202027741784166	0.981060696387044	0.14205472174442457
LGMN	0.3941490562380271	0.40677441926117	1.1007733134137772	0.09839186216155868
IGHGP	0.13069874047521143	0.15977731138843324	1.3185607756374285	0.2381576043967396
ILF3	0.5203339869652462	0.49863943220566165	0.9794549637780737	0.0938541729475427
CENPF	0.4453219496249116	0.3673664362105115	1.0532597498956164	0.20600835426920394
ID3	0.4620554233459431	0.3042157200772731	1.0372507668390094	0.14341183189959536
GUK1	0.5972064608745812	0.5192693281856224	0.8975450285366401	0.04645335155927385
PSMB1	0.6551515182547631	0.6304118648014695	0.8304799597163519	0.06705288286173883
RPL9	0.4727508917387111	0.4483883968146886	1.0268876357823078	0.042456997868576984
CANX	0.5585779049663044	0.42241421271003693	0.9395978874323799	0.058250744538155
RPS16	0.712639989428956	0.6139405490290292	0.7581029093349316	0.04133014121273012
METRNL	0.476131792503834	0.3356313750164278	1.0235899642885973	0.13318842517079404
CD151	0.4926049603081907	0.48083504894907425	1.0073678967406192	0.08623872999667787
CD93	0.617114072683202	0.34690239342617707	0.8750839129098398	0.15502617522398499
RPL28	0.5942493575561942	0.5404481962335075	0.9008336610538104	0.03565257693960115
SERPINH1	0.41381550653273885	0.4102779268209766	1.0827598934826328	0.07759667140424256
SPCS2	0.5306516172222064	0.5250285647587464	0.9688636465238992	0.09836088343568339
RPL23A	0.4332851691193566	0.42991619132748154	1.0646265362845728	0.05333489466727457
SLIRP	0.48378347467648086	0.4895217177579442	1.0160871274881096	0.15593073355841622
CENPW	0.6741912688548493	0.500224185190772	0.8072282591004243	0.11016635309520684
PECAM1	0.4615984652343039	0.2578372205071322	1.037691220706522	0.16669401112105298
ANPEP	0.3819964370690161	0.2768564811338268	1.1117585735500166	0.20866227455998876
YWHAG	0.47132133944971377	0.4825430477400364	1.0282788148651962	0.11812709681920129
CHCHD2	0.7179558747482989	0.689336247179015	0.7510580873031074	0.06279597042036944
CD9	0.6145341743758571	0.5931482598981278	0.8780271358268411	0.09956362955148527
CYB5A	0.6611132496126766	0.6600769793253319	0.823270004782542	0.11926879318728723
RPL26	0.38596804515694	0.40418118396803393	1.1081804499656724	0.06686738168085918
TINAGL1	0.45661733648297853	0.41339469753609637	1.042480372493431	0.17316172553815523
SNRPF	0.5633827589657128	0.5497632002697371	0.9344701611440431	0.14417745762099657
