	PCC	SSIM	RMSE	JS
SCGB3A1	0.3311700701939019	0.055988257720977264	1.15657246189428	0.25849250589684797
IGLV1-40	0.11958246600785123	0.01632726414075475	1.326964606907169	0.6395229975525505
SF3B6	0.8407284774387823	0.670456030857468	0.5643961774520053	0.062274461518372994
NAA38	0.7080999586064276	0.6815631069836824	0.7640681139709631	0.078631949771664
HSPA1A	0.5126731458996117	0.38467014992909576	0.9872455156650631	0.10933664579269041
SAT1	0.6038828313567655	0.604574758196686	0.8900754671860521	0.040907342760596654
RPL36A	0.9049416490529686	0.7733887389783951	0.43602374005788136	0.02232556104324397
MSLN	0.38602765231635905	0.2992460286445502	1.1081266603449633	0.18399837395746343
CD79A	0.6085710268742255	0.47103847271152505	0.8847926006989145	0.15709797133834588
B4GALT1	0.7458946955422848	0.7009821196134792	0.7128889176550791	0.06950027807933161
HSBP1	0.7500093776843566	0.7392910058207606	0.7070935190137769	0.06964297334950778
C19ORF53	0.7798982707974789	0.7620782257446655	0.6634783028894331	0.05644729047828532
S100A13	0.6814923555508814	0.5549347487605175	0.798132375548215	0.07959644323195912
SRSF3	0.7262229888021609	0.6999768396291245	0.7399689333990166	0.053988291034611405
VWA1	0.3908700445885721	0.33397532042132694	1.1037481192839496	0.08518310137313112
KRT19	0.8876486825562989	0.8614702620250624	0.4740280950401588	0.027268777975538467
HLA-B	0.6487269984479124	0.6018449866106134	0.8381801734139117	0.02673900393812079
KRT6C	0.2360385847462119	0.005095636491631503	1.23609175650822	0.6540353328107771
TEN1	0.6837761653988264	0.641532845012993	0.7952657852582039	0.11181669683217173
CALM1	0.701216972195111	0.6172204353890919	0.7730239683281355	0.050476752210110824
PABPC1	0.7405404101311596	0.7457532047988185	0.7203604512587298	0.02926341751179816
HMGN3	0.8140921208231144	0.5079264198117847	0.6097669705336385	0.07463280191806954
LTF	0.40019057386669626	0.267927014230017	1.0952711318511994	0.25958344740037353
MXRA8	0.6445999662694267	0.6089089286322725	0.8430895963426109	0.05532588099691628
MYL9	0.6564803345777601	0.6303444603406922	0.8288783570853324	0.03060721450849969
TYROBP	0.7210468743946031	0.7262957004454184	0.746931222543812	0.04964790981460574
SNRPC	0.7594551451384685	0.728538398504207	0.6936063074418101	0.08060505859209433
BZW2	0.7317525251505763	0.6486652138243627	0.7324581555958315	0.11319408027511889
IGFBP2	0.3576924129271487	0.3277664197053444	1.133408652757558	0.12908332335576195
NONO	0.7861197121992707	0.7586062756638151	0.6540340783181396	0.05594188399694467
RPS6	0.8899820718326346	0.8794737753217728	0.4690797974062952	0.013018277822188062
TNFAIP2	0.7483973734737537	0.6936896353976315	0.709369616668555	0.06888056177408489
LAMTOR5	0.7649770120569466	0.5833717246247336	0.6855989905813068	0.07863444769173845
HMGN1	0.8163350781467801	0.7798464983078667	0.6060774238547746	0.043688576422358474
SERINC2	0.694307429309606	0.5926044346271607	0.781911210675987	0.1124122484053598
CCDC80	0.05366131139586444	0.06588136067590449	1.3757461165521314	0.1195080397703772
DYNLT1	0.8259446735630156	0.7741700911782641	0.5900090277902272	0.06009139519932176
PTMA	0.887550910953767	0.85336269661831	0.4742343071652093	0.015905291262569954
PSMA7	0.7195662260160357	0.7048645255975796	0.7489109078975477	0.06333955301244758
NDUFB6	0.7301910015934839	0.6573898811455341	0.7345869566042074	0.11696538449118528
TIMP2	0.7568383281085904	0.5683396305273836	0.6973688721063044	0.029885695152923376
CTNNA1	0.7508195015571626	0.739246369976593	0.7059468796486567	0.06696930644318425
NFIB	0.765488987543807	0.6807708904447239	0.6848518269760153	0.07576624396121409
RHOB	0.6486047837017881	0.4389143893287046	0.8383259703697747	0.09276356242671752
ADM	0.16784057928388274	0.01018772781538314	1.290084819472051	0.4133449116914789
RPN2	0.7767638928148433	0.773739133605926	0.6681857633699728	0.035085149776622596
CLPTM1L	0.7554236926824536	0.7406662499872653	0.699394462828448	0.0609028530563139
PLCG2	-0.03142128327397514	0.014383586418474611	1.436259923045947	0.3379877901088406
RPL35A	0.8662235331978281	0.8581560471228354	0.5172551919549417	0.017906588816903983
PTP4A2	0.7127308068430882	0.7039713242457162	0.7579831042403408	0.06368030258737102
APH1A	0.7045370182501528	0.6576322947088504	0.7687170893766407	0.09011565206034003
UQCRQ	0.8348488086176731	0.8213786668487972	0.5747193948046767	0.03788626479597799
PFDN5	0.7517407747388849	0.754903649017983	0.7046406534697169	0.0335267101209091
MRPL20	0.8068924264932306	0.7368280992898617	0.6214621042457362	0.06353065218679144
LGALS3	0.7123487880926882	0.6895623290552663	0.7584869305496461	0.05936227759789211
CD68	0.7113590066993042	0.5413741111803608	0.7597907518530292	0.08152637362894141
RPS19	0.9298055714492302	0.8774487117705406	0.3746850105108815	0.011374597603350006
CXCL8	0.2017231114307467	0.015217448800759877	1.2635480905523564	0.5048749305438899
CD99	0.6831646156791678	0.55083097885735	0.7960344016697173	0.04765909178795569
MMP2	0.584242507489638	0.5052044602571146	0.911874434898097	0.04887594034702018
MORF4L2	0.7252621616175547	0.6450550175104224	0.7412662657674979	0.06376020900988243
KRTCAP2	0.7368055307850129	0.5116634780026704	0.7255266627974286	0.12157612189587684
SNRPB	0.8410095590116211	0.7368603880937675	0.5638979357798344	0.05335903013415111
RPL7	0.8741585330545929	0.8268002392801022	0.5016801111174474	0.014014218060782714
ACP5	0.4656350167132973	0.07745201893083226	1.0337939671778926	0.1656756487699703
PRDX5	0.7802559666864312	0.7662206304487112	0.6629389614641288	0.04540545518557059
MT-ND4	0.6039197926471893	0.5684737926427965	0.8900339401986993	0.03779847422452294
WFDC2	0.6994849791048712	0.4985155198889916	0.7752612732429357	0.08335953481667491
LBR	0.6614773834860825	0.5837702157784367	0.8228275840222149	0.13126980435998797
SERBP1	0.7815616829942391	0.6390658944715184	0.6609664393987955	0.053647369363819385
TPM2	0.6539552221823876	0.5767019662476928	0.8319192001842634	0.0518934241384668
PGK1	0.7185364608534781	0.7153791244054187	0.7502846648393156	0.040964606189864264
RPL18A	0.7783832567262107	0.7671917679383189	0.6657578287542543	0.018763761883795745
TAPBP	0.7660612264338889	0.7411689619471983	0.6840157506463008	0.027645191490056356
TMEM258	0.8611437653853568	0.7536755727846386	0.5269843159234313	0.047565157274776004
IGLC7	0.25701379265898155	0.09480697341049824	1.219004681977078	0.36898597866814764
DDIT4	0.6820011523538214	0.6238718689967968	0.7974946365288968	0.06199082183745396
PFN1	0.8700212264923771	0.8472389160300196	0.5098603210833785	0.013053534243357964
ARPC4	0.7174229916946153	0.7033316627708409	0.7517672622632414	0.05162542007433542
SRGN	0.5225712103125384	0.5107272088840155	0.977168142836699	0.08055031684927969
RPS8	0.7902736547411849	0.7436221438097029	0.6476516737549823	0.023211764714580814
SQSTM1	0.8013437516869448	0.744032649040299	0.6303272932581222	0.039018820854620606
WARS	0.5808834275406699	0.5233098086174282	0.9155507331211417	0.0878474133816714
YWHAQ	0.8196573681224302	0.7928686856045936	0.6005707816362189	0.046108841029360775
COX5A	0.7378375296685975	0.7120690305658095	0.7241028522681049	0.08407861547508608
GABRP	0.870975362028619	0.8380061909794375	0.5079855076109574	0.049781220736934015
SCGB2A2	-0.10861567630542508	-0.0727892106793677	1.4890370554861456	0.40683259471567523
MTRNR2L12	-0.0997545945311555	-0.04582004103053697	1.483074235856827	0.23070307417237174
JCHAIN	0.6946842584341161	0.3740403487823487	0.7814291286685998	0.07732333255028302
RPS27	0.9024282470239948	0.8253012419757971	0.44175050192615556	0.01242173733868435
HNRNPK	0.8405210745581347	0.8313285663283019	0.5647635353700964	0.0299441339636438
RPL36	0.8587557440051664	0.8550966923368731	0.5314964835158055	0.012455960990132593
CUTA	0.7189002885392466	0.7067334259271766	0.749799588504493	0.057248111415108126
HSPA8	0.7720156221082027	0.707881250451129	0.6752545859034166	0.04361482674613852
RPS23	0.8661229087306331	0.8514878620177111	0.5174496908287163	0.019161101644312832
KRT8	0.8655309637471523	0.8500355477852879	0.518592395341173	0.03803271567720884
BIRC5	0.8007412481820957	0.7902558511609084	0.6312824277895029	0.07891442794167543
SERPINF1	0.674448344585926	0.5809830859945411	0.8069097290454168	0.047962645787462885
TFCP2L1	0.5639082172192602	0.3950096452652472	0.9339076857813516	0.16234643702866627
PEBP1	0.7583380170300817	0.7428089476687918	0.6952150501390465	0.06141846796227378
NDUFS5	0.7321853335826206	0.7170646807637553	0.7318670185455544	0.061137306047507854
NPC2	0.7070824890576753	0.668953328607978	0.7653986032680288	0.041075896760011034
ESAM	0.730966883518215	0.6451241437692122	0.7335299809575404	0.2057031023511503
TUBA1C	0.8035095908103518	0.7799532664255868	0.6268818217011051	0.04908970270946132
CTSS	0.6640914807896513	0.6103276723181785	0.8196444585432744	0.07134530005996038
RPS27A	0.8447627691862829	0.570570821029633	0.5572023524963206	0.02346128562082575
OAZ1	0.8338179150579802	0.8319379764008408	0.5765103380547824	0.02003572422717217
RPL11	0.8111080335909909	0.7701473326934021	0.6146413041913297	0.019281263709719908
PTBP1	0.7294400943108008	0.7068875462764911	0.7356084633678421	0.058286757222251274
GSTO1	0.5993236197562024	0.5795315166616269	0.895183087690778	0.08074819292742566
COL6A1	0.794826847981794	0.7605979825967696	0.6405827846862668	0.03117030373056907
OLFM4	0.45901016420895563	0.29509085473140206	1.0401825183986169	0.2671005817813921
PIM2	0.4403484379693986	0.2783865039982824	1.0579712302615807	0.18833883353827818
CILP	0.23906621227966326	0.09037983611667741	1.2336399699428815	0.2808429341134841
TXN	0.7868185871741241	0.737272924688437	0.6529646434928555	0.06537886038118143
HMOX1	0.43159869730588846	0.18199292080529322	1.066209456621082	0.22140430403417227
MMP12	0.16173849599407017	0.011160616421117148	1.2948061661931718	0.5591659184456657
IFITM2	0.3334995506911916	0.23416716463488488	1.1545565809511529	0.1081789917503598
MTRNR2L8	0.27554364839846884	0.11501122687835093	1.2037078977904325	0.17674209254109458
CXCL9	0.5059255428195183	0.2990753415809804	0.9940567963456431	0.11169503451486651
PPA1	0.7687211631073788	0.7500636101074564	0.6801159267251742	0.06272422628746474
COL4A2	0.8902916406718915	0.87121343459167	0.46841938330540617	0.031111840164423754
LYZ	0.5767654262973019	0.5321902092459788	0.9200375793441247	0.08557290255979633
SLC2A1	0.3361063774885222	0.14056155260186134	1.152296509160275	0.2240580258758506
RPL7A	0.8508257664189677	0.8498024485946526	0.546212840532026	0.017617997586060738
ARPC1B	0.8190781968221016	0.8153260423247995	0.6015343767032743	0.0343021165496975
COPA	0.7143498602605673	0.6731554942020375	0.7558440841065469	0.09500147180592725
BEST1	0.508814829462607	0.12980418979609445	0.9911459736460547	0.27771767761744326
SRI	0.8100271911215982	0.720923031030098	0.6163972888947544	0.0634366843964712
YWHAE	0.835288863542547	0.7998929040223012	0.5739531974951492	0.043390408787899584
RBM3	0.8072153695531185	0.7883021493124202	0.6209422363583937	0.03940953367690912
EGFL7	0.7355410997034452	0.7226914413988302	0.7272673515242588	0.1288508147784272
FXYD3	0.7640081120893	0.7471331087584849	0.6870107537887596	0.08994327592861862
FOS	0.37868931850201215	0.32567412284419794	1.1147292778948508	0.11458361840595992
NME4	0.7772911501054689	0.5551856150420783	0.6673962090011164	0.06369821315032265
SLC5A6	0.7368908156684488	0.7225103544736888	0.7254091043425789	0.07832443853072071
GALNT1	0.6423772761169503	0.6391991001186869	0.8457218501174599	0.0785587700096369
NDUFC1	0.7209483335818152	0.6779579622218423	0.747063138453752	0.10529352966092834
LRRC75A	0.29916071584026416	0.04913444973746913	1.1839250687097862	0.3224666630030707
CEBPB	0.8169568091832711	0.7895981391439291	0.6050507264960998	0.041025626146488574
RPL18	0.8980517376380301	0.8968380055869222	0.45154902804007874	0.012435598748409774
CANT1	0.7423556994442172	0.708659410043457	0.7178360544801056	0.08134743769733545
POLR2J	0.7430241864512948	0.5301241970126772	0.7169041965963165	0.08685584085046835
TFDP1	0.7269476260099418	0.5567433581896379	0.7389890039642786	0.1186397076493647
KRT7	0.7964472178204087	0.7988727390403493	0.6380482461061875	0.05264796468490831
RPS4X	0.8557497962961376	0.8535630198895713	0.537122339330366	0.015894816602384607
ASAH1	0.6853173034607342	0.6059991777269014	0.7933255278122164	0.077909055296315
GPS1	0.7742945908970399	0.7405140505232223	0.6718711321421098	0.06207378873312804
DHCR24	0.7534098088175941	0.7472697206309566	0.702268027440244	0.07868723150887202
MIF	0.8138653830370135	0.7281204315105473	0.6101387005640382	0.07852836601483791
RPL37	0.9053408534613587	0.8075131351435847	0.4351072202081716	0.019792858178293772
RPL24	0.8558801113291671	0.8403899628245073	0.5368796674690393	0.019709695905235934
TMED2	0.8036429320164804	0.7727279870294351	0.626669080110898	0.05137921510847905
PDZK1IP1	0.6409185800520993	0.6401999189993767	0.8474448890021113	0.12925588197795582
CSTB	0.8050888489906148	0.7724809671211816	0.6243575113817164	0.04283731957051224
PCOLCE	0.6624603895025121	0.6340764602975145	0.8216320472054238	0.06436824942764752
SEPT2	0.7679840533024828	0.7607817937829173	0.6811988647928258	0.05072746609449372
RPA3	0.7042601075851758	0.6427078565377301	0.7690772294312508	0.1262573460023465
DCXR	0.754064860608263	0.6827627754916762	0.7013346410833234	0.062479205404529725
EIF3K	0.7315595890974572	0.7064791724456211	0.7327215172253957	0.07416734624845567
FCER1G	0.7634464969293077	0.7609974138346959	0.6878277445272066	0.06470542156850614
S100A6	0.82395056509084	0.6806434457624668	0.5933791956399552	0.01636704001916356
BRIX1	0.6586303178767289	0.4262682658200404	0.8262804392254134	0.1656792879585705
NEDD8	0.74066744579395	0.725648784036334	0.720184079532518	0.07004296670034335
HSPE1	0.8112189467130901	0.6036044165545534	0.614460825906599	0.05993347322252285
CD36	0.5131527078691032	0.27172948233108907	0.9867596385451695	0.26972984940909783
CAPNS1	0.7640432504560574	0.7508881514615093	0.6869596051354732	0.03674021591123179
RPS10	0.8671736086949572	0.8271908615821802	0.5154151555882749	0.020248332286608724
EEF1A1	0.9332495631728291	0.9338174066243906	0.3653777136804356	0.006857546228338267
SH3BGRL3	0.7089437437515089	0.6913040956334565	0.762962982389698	0.03515231844992013
LUM	0.7061831438266402	0.7105002685546167	0.7665727051928733	0.030509132321884326
TP53I11	0.6245013018084917	0.5799563688391387	0.8666010595325949	0.09600014572585364
HLA-E	0.5848333051757417	0.5943119940374308	0.9112263108846874	0.03821867984876677
MFGE8	0.4232298157285234	0.4111365821959806	1.0740299663151645	0.07841900587249223
HP	-0.05757957437778785	0.0007797650546940897	1.4543586726648883	0.665992466866685
MT-CO3	0.6617711847905204	0.6052679835286072	0.8224704434926274	0.03590061645092039
AP2S1	0.7947270009832752	0.7566747757994705	0.6407386347282715	0.049587506755990614
NOP10	0.6777856804009789	0.5981688112941528	0.80276312770209	0.08842320298154681
POSTN	0.7747449835003325	0.7387903641577261	0.6712004417454857	0.033224390256220544
KLF5	0.6623468810951176	0.5490591270995376	0.8217701855201153	0.18291782526467726
SLC25A6	0.71600813101923	0.7135235730894149	0.7536469584371318	0.04433607784322949
CAPN2	0.7446907052358643	0.725435376159029	0.7145758109034136	0.05398436983290977
SYNCRIP	0.7266810639351017	0.7007973432049334	0.7393496278012163	0.07416631215110821
CLIC1	0.7610620773082628	0.6622198064776144	0.6912856467361913	0.04501383309435704
CRABP1	0.3663663067747873	0.06239426763870832	1.1257297128753532	0.3157508717989487
TRIM28	0.7696789225937193	0.7262143633767809	0.6787062360200925	0.05498600517188216
CNIH4	0.7331960501718617	0.642153275477243	0.7304847018632742	0.12014469984154755
HDAC2	0.799105770011358	0.7035220331389496	0.6338678568734054	0.08016975428262993
CLDN3	0.44832039835531756	0.3971891177977767	1.050409064740668	0.2375520053830431
ST14	0.710238831022335	0.6765768169475886	0.7612636454969656	0.08038504236211366
PSMA2	0.7367483046181751	0.6647491374463749	0.7256055338568264	0.08760444421813657
DSP	0.6788412755789228	0.5520107575546611	0.8014470967207717	0.10449955629192281
HMGB1	0.8187973577197458	0.6922445364611062	0.6020010669097757	0.036671326255731704
C1QC	0.7265521460818435	0.7091719648909794	0.7395239738076871	0.07583410449664257
PPP2R1A	0.761935408793037	0.7511374800482074	0.6900211463527228	0.052929405719829646
NPLOC4	0.7336667047048968	0.7045324972600454	0.7298401130317561	0.06471256775858264
PARP1	0.6753703911624678	0.6369032016703823	0.8057662301654647	0.10949195284854867
RPL41	0.820518630543634	0.8186104969526111	0.5991349922285725	0.017801604694592427
TM4SF1	0.5384436230003552	0.41811269263092554	0.960787569652777	0.11353849576963179
CHCHD1	0.7196412932955008	0.6499282812890301	0.7488106659289774	0.1163948930574051
SEC61G	0.8292951317705307	0.7420094395859775	0.5843027780688178	0.049991687368649784
SMC4	0.6631532287833686	0.6396058183411354	0.8207883664095532	0.11856446602943625
NDUFA6	0.689425301190615	0.6115076924367833	0.7881303176624852	0.10531362484582289
RPS18	0.9244946022105984	0.926014784356292	0.388601075112773	0.008099616151747441
SSTR1	0.0208906596394168	0.003069095102316049	1.3993636699304317	0.6756411756719797
SRP14	0.8276021180939801	0.5872042888791432	0.5871931230966859	0.04648158108771834
RER1	0.773391311164009	0.7368917330179541	0.6732142138071522	0.060728924557357664
MGST3	0.7879063267279265	0.7350522679546231	0.6512966655404793	0.06177693455369206
PRR27	0.8025122551463655	0.7642591917160659	0.6284707548544075	0.08113540882450196
SDC1	0.7490849134114035	0.7379217465613506	0.7083997269742511	0.045811678524960715
PERP	0.7919372376877845	0.5504251412432117	0.6450779213586767	0.06576195877713578
HLA-DRA	0.6738399054827406	0.675562030247514	0.807663413207828	0.0325821735636748
IGLL5	0.35893510074632023	0.029518868877342133	1.1323117055419676	0.3271139708732834
RPL36AL	0.6880097111091054	0.6669733710700275	0.789924412701487	0.07068330927308382
GLUL	0.7687756935001507	0.6232591020775795	0.6800357439132875	0.04097578607410192
THY1	0.750958178554946	0.559744149785713	0.7057504111866376	0.04171986063001888
APOE	0.7763568067879122	0.6950616962455922	0.6687947266719254	0.02907848227429086
VMP1	0.6740976132817815	0.6681364172153332	0.8073442719413056	0.04111586871204641
ILF2	0.8278302626618752	0.8000166281621862	0.5868044603411341	0.05385559099581032
CD164	0.7401473512070179	0.6857749686292911	0.720905886774386	0.06542001149159063
MT-ND3	0.5890686455212495	0.5650813312091403	0.9065664393509728	0.03870587436935448
TIMM8B	0.7404471885636967	0.6948156139993702	0.7204898492502213	0.10803935390450435
LGMN	0.6229768289176864	0.5062537433754474	0.8683584180306121	0.07104822215510394
IGHGP	0.39406107020732273	0.28655050292592066	1.100853241620042	0.1279186606381007
ILF3	0.6477848507148803	0.6366228359441773	0.8393034603587903	0.07612755152165895
CENPF	0.6490351280321658	0.6307755539186544	0.8378124753998762	0.15243570201891335
ID3	0.5281835655592904	0.2618945666697917	0.9714076738843578	0.11799688553819854
GUK1	0.8810589914357059	0.876227705203866	0.48773150106240654	0.018780630425390958
PSMB1	0.8455888631221823	0.837976005916973	0.5557178004667795	0.038013628577403
RPL9	0.8330248723947182	0.836971672809795	0.5778842922338027	0.017074353249676384
CANX	0.832022889853953	0.8301869589569144	0.5796155797527305	0.02627723798438607
RPS16	0.9143456584585898	0.8035612155850158	0.413894531351672	0.01328117026962276
METRNL	0.6662017789092463	0.5362739698108013	0.8170657514432407	0.0930521799650399
CD151	0.7510791467312266	0.7469821827079114	0.7055789867460247	0.0459686376489
CD93	0.7494570150725816	0.7079221024946212	0.7078742613309492	0.12017449875623698
RPL28	0.9191435933145246	0.9194414704865775	0.4021353172390492	0.008743552827901629
SERPINH1	0.7215342303396765	0.5458462001049733	0.7462784596386574	0.03900755302542032
SPCS2	0.6864822984920869	0.5778495487021466	0.7918556705712391	0.07334652890673649
RPL23A	0.7788334541847508	0.7702385844831263	0.6650812669369803	0.025481374304167914
SLIRP	0.7025857482429655	0.6294583850988278	0.7712512583549344	0.12048454607133283
CENPW	0.8345661684089015	0.4612307444671909	0.5752109727588625	0.07815648257111157
PECAM1	0.5770472446973725	0.5742718818162041	0.9197312165003724	0.11835508252138671
ANPEP	0.4510151338210162	0.29079940518757524	1.0478405090270027	0.1796876534685806
YWHAG	0.7058590245235806	0.4692098768249	0.7669954047794801	0.0851381550842776
CHCHD2	0.8584497419984182	0.7241795845606968	0.5320719086769793	0.0376546947935121
CD9	0.8150838087161956	0.683868285256586	0.6081384567412331	0.055095728916920196
CYB5A	0.7594910635185091	0.46204424938442645	0.6935545205410902	0.09888195376681905
RPL26	0.7296174961427242	0.6684643411151003	0.7353672604315151	0.032162001167188994
TINAGL1	0.562105001030043	0.44145053235288817	0.9358365230850495	0.13994577431121802
SNRPF	0.6979573263826447	0.6283002261305757	0.7772292758476809	0.12097993631356276
SYNC	0.46545843093595884	0.07714584624194207	1.0339647663862062	0.3336186773320571
