	PCC	SSIM	RMSE	JS
HSP90AB1	0.8070212356159765	0.5035298677553592	0.6212548018068327	0.06817409054688532
BSG	0.6954994346217088	0.505884637761231	0.7803852450915396	0.11061359536463247
TXNDC17	0.698765053168391	0.3292480610374217	0.7761893413743957	0.12094189845827037
ATF4	0.6266558036673784	0.4364292500634364	0.8641113311751233	0.14194507589728278
SPARCL1	0.5365191905984191	0.44960539650922304	0.9627884600488112	0.27365709607333927
HNRNPA1	0.7018047704090659	0.40182667733195293	0.7722632058967124	0.10117122028196925
C8ORF59	0.6743135232816165	0.21510328308728952	0.8070767952535661	0.12425093192765765
C1ORF56	0.338226978216267	0.04699822151779888	1.150454711654251	0.3626775430237709
ITM2B	0.7181656184748575	0.6427871597126636	0.7507787710439644	0.08325251337246664
S100A7	0.3851668233801001	0.0469889357227502	1.1089032208627585	0.25077938485368856
OLFML2B	0.2620010582515045	0.26423470913057656	1.2149065328234063	0.4135205190664508
SERP1	0.6430103555052988	0.3983991459048391	0.8449729516318275	0.13772797693026734
POMP	0.6378431465491602	0.3535628757800817	0.8510662176950037	0.12173471592295557
MT-ND1	0.6003976519009109	0.24168831074718383	0.893982492109425	0.13203464213583502
TPT1	0.5550038280425204	0.4189102314150158	0.9433940554799779	0.13749058751136595
FUS	0.7267954842040613	0.4670361517014356	0.7391948536021323	0.07533102965270111
RPS13	0.7788496718507001	0.330558507010934	0.6650568820022835	0.09903493275072078
PPP4C	0.6972967431746805	0.3886422561412784	0.7780787322955428	0.12887257919167183
HTRA3	0.1718011441268125	0.13084039507330023	1.287011154476283	0.4738956294612008
RPL15	0.7543998903188831	0.47388428077034644	0.700856775213191	0.11387952116677172
ACTN4	0.6543220575127291	0.4430221581519951	0.8314781325895116	0.14563888274748182
POLR2I	0.6541232158099469	0.2731211485849857	0.831717240641377	0.14779064775253042
PYCARD	0.6656219554548792	0.39297631647978215	0.8177750846597378	0.13432369188163246
NDUFB4	0.759712288889406	0.3170873967054862	0.6932354738623719	0.1020066705297765
LAMTOR2	0.6512819910683172	0.32814878507515943	0.8351263484427763	0.13552272323943473
SERPING1	0.49673508860853155	0.33874760872597826	1.0032595988989774	0.14917810776933793
F11R	0.6924208651724432	0.3857693787682316	0.7843202596230151	0.16268083384144394
COX6B1	0.7677808070094287	0.4118345903387611	0.6814971650573041	0.08018833628648797
APLP2	0.677538668552879	0.5114607282109903	0.8030707707881303	0.14199855303642844
CNBP	0.6416198674871966	0.3046833734255947	0.8466169529519278	0.12808081714726985
DSG2	0.5640301207168938	0.14789931557861632	0.9337771460933344	0.19202965636230873
RPL3	0.671385081577987	0.5175156119906207	0.8106971301565257	0.16241798779817307
NME7	0.2870955453636099	0.016548775635337104	1.1940724053727985	0.38862118145885194
YBX1	0.5664407180175555	0.3114698104986651	0.9311920124039345	0.15752802424633694
PDCD6	0.6385322240551963	0.33353164016252757	0.850256168392566	0.14618719353031867
SULF1	0.28185104537676536	0.24549147944897365	1.1984564694833388	0.18144119014950438
PCBP2	0.6773716935132106	0.44649087651331093	0.8032786645825838	0.1305924122256068
PDCD5	0.6413161890183099	0.2541634963285825	0.8469755734160107	0.15939732757843544
MXRA5	0.3437227571733319	0.17854110135751897	1.1456677029808149	0.3075513649574666
MCM3	0.6360858591182481	0.3555859752149783	0.8531285259346938	0.13095326293625992
IGHG1	0.4833885761536379	0.21354242469286216	1.0164756995092035	0.39255527230607457
ITGB1	0.7266300823608464	0.5165382379765279	0.7394185792082234	0.11088648309203104
CALM3	0.6328963593964508	0.5954451787475187	0.8568589622610585	0.09717666003378839
ANAPC11	0.7744613858747305	0.28499791599824603	0.671622831841309	0.09662745984563872
PPP1R14B	0.7972837212035773	0.5243442945641125	0.6367358617141373	0.1254607964290996
RAC1	0.7571100305305689	0.4983904896038505	0.6969791524420669	0.11983687538599597
EIF4A3	0.6712011098953135	0.45675756542316576	0.8109240286299162	0.09637290938601561
MYL6	0.648313711995727	0.24883610674313972	0.838673104378903	0.12565640880100537
CDC42	0.6602038680743796	0.4791455044210839	0.8243738616982229	0.09992344756239188
S100A16	0.6973755604737847	0.41086835423286744	0.7779774283695063	0.16166158879844655
CCNL2	0.5885464787721598	0.40464110631617517	0.9071422393735619	0.1697912899603402
RARRES2	0.3527688249607448	0.15052127553848568	1.137744413336541	0.38786084883826677
SAP30BP	0.6497400659771009	0.26995678229206654	0.8369706494530128	0.12149126777499906
CXCL10	0.3202423915873596	0.327188212368116	1.1659825113719677	0.2748326669734679
MZT1	0.5664371355364913	0.13594448312335558	0.9311958595950787	0.1924517815674892
RPS24	0.74294648268778	0.25262216547302735	0.717012576336315	0.1074564932839265
RPN1	0.6440263249319373	0.3119383138756897	0.8437697257760112	0.11777888801237218
FN1	0.1936420372348854	0.08838109973336868	1.2699275276685003	0.39970897325012544
IGLV3-25	0.013953659696031672	0.14342992918315273	1.4043121734884794	0.6449041702449234
WSB2	0.605066179270698	0.3926062574612285	0.8887449811158452	0.18442541954830566
VWF	0.4040707020755766	0.33215085551191653	1.0917227651051555	0.3969264675393538
TXNL4A	0.7087140465274527	0.31343469155927656	0.7632639824759809	0.15655468968912395
RBP1	0.6820421369376461	0.5276451262904349	0.7974432431996067	0.15383886919157985
SCGB3A1	0.18987319503261615	0.010905767119096334	1.2728918296284124	0.3474558936724188
IGLV1-40	0.02094092104096405	0.1089483626170978	1.3993277521431753	0.659994921399294
SF3B6	0.7324009457502816	0.2647680241248911	0.7315723535641824	0.09034478281757424
NAA38	0.6048768601658919	0.43924954232559676	0.8889579740731373	0.1468216031248137
HSPA1A	0.387760595908699	0.3156342272263856	1.1065617055467816	0.140855805968945
SAT1	0.5844182049648284	0.49764018276405	0.9116817372692858	0.15936589685577507
RPL36A	0.7748144430034275	0.31369242932457164	0.6710969482818002	0.09935598081881664
MSLN	0.4937922097306069	0.20427983906562816	1.006188640632951	0.2326011942748979
CD79A	0.32242290180307376	0.12146225428861641	1.1641109038205308	0.3062775711031937
B4GALT1	0.718539752926071	0.443248910410572	0.7502802770617513	0.1068690339399268
HSBP1	0.6574216539930547	0.4314860534232623	0.8277419235570288	0.148194047969473
C19ORF53	0.6814387917695786	0.42016116295564154	0.7981994841271464	0.12171310596248155
S100A13	0.6266361649785561	0.3034399041452513	0.8641340579116688	0.1622510735073408
SRSF3	0.7189355005859651	0.4802412867186755	0.7497526250891486	0.08655231035246005
VWA1	0.6068326189549225	0.5832050122941634	0.8867551872361137	0.165590412077311
KRT19	0.7831945037255478	0.5589899719681916	0.6584914521456631	0.14685639283028676
HLA-B	0.5488154456522062	0.4193864442484754	0.9499311073417841	0.10854657670332948
KRT6C	-0.013539703551915154	4.7522469272799334e-05	1.4237553887883372	0.6794042731768338
TEN1	0.027524844558744536	0.03457337614972692	1.3946147535726527	0.5110650380565931
CALM1	0.6065015863104686	0.23784584944886583	0.8871284165097311	0.09967713990424283
PABPC1	0.6771717337524972	0.4195289406903805	0.8035275555293707	0.13979707117898132
HMGN3	0.6929505580048855	0.15731897864513694	0.7836446158752248	0.12204338955733436
LTF	0.3697360749339958	0.07451083464996158	1.1227323145487567	0.31253530342464797
MXRA8	0.3365076714163042	0.2041820832006671	1.1519482007310013	0.29083271720704706
MYL9	0.46639469779506065	0.1648419636061723	1.0330588581537252	0.1617854017208638
TYROBP	0.4591698233814022	0.23771561944544534	1.0400290155746594	0.3514931479324468
SNRPC	0.6904857151200664	0.42543191367247507	0.7867836867652171	0.13357942901597872
BZW2	0.7034437336365637	0.34500439901187246	0.7701379958987042	0.12938406849101625
IGFBP2	0.016970579831997176	0.028339023284179532	1.4021622018639661	0.37352296787888667
NONO	0.7206709906197357	0.4942021596899481	0.7474342905971926	0.12284498943060715
RPS6	0.779423860077519	0.4285262703461736	0.6641929537754537	0.13257001391241002
TNFAIP2	0.6904621667814194	0.409717746030512	0.7868136160725496	0.15883346950448407
LAMTOR5	0.6727619865818691	0.20257875779541662	0.8089969263453733	0.1316032963122207
HMGN1	0.7130669923410691	0.3406690801503796	0.7575394480275347	0.1298740412170269
SERINC2	0.6157035316716141	0.2838393836967866	0.8766943233857348	0.18471525382891082
CCDC80	0.09743001428368618	0.09343461032205187	1.3435549752178462	0.3902359133542599
DYNLT1	0.7622634707547163	0.3748968008258219	0.6895455448993687	0.12239752198781728
PTMA	0.8308059080555604	0.43096797942087045	0.5817114266445856	0.08163217258881914
PSMA7	0.6371858855538444	0.38584127446053856	0.8518381471220409	0.12379815256952535
NDUFB6	0.631655650211075	0.308875282223214	0.8583057145200943	0.1505620948755882
TIMP2	0.46426155239848965	0.395441680440476	1.035121681351048	0.1484917346103232
CTNNA1	0.6550014998951106	0.5146321432705244	0.830660580628321	0.16200872638450053
NFIB	0.6575570964466269	0.29917861394244843	0.8275782785372907	0.17868242039124152
RHOB	0.5901807969912307	0.25775092714149045	0.9053388349217866	0.13554754018783044
ADM	0.13580268843428409	0.007514279358156852	1.3146842294374081	0.42923076238660396
RPN2	0.6873088079319343	0.4661520173231541	0.7908112190252053	0.12071390346831941
CLPTM1L	0.6744750153562511	0.4034445304141582	0.8068766753894291	0.17377505432859414
PLCG2	-0.06148164925917698	-0.005814777400506866	1.4570392233973504	0.43213297606732193
RPL35A	0.7006223619809426	0.4351012971297251	0.7737927862406798	0.11961499792724203
PTP4A2	0.649572713324868	0.42424793420240814	0.8371705760179724	0.1567666749418834
APH1A	0.6382731107384829	0.3606146079988627	0.8505608611516488	0.15106538257652144
UQCRQ	0.7483275746873609	0.49086876072624314	0.7094680053570269	0.10251767527606562
PFDN5	0.6095278193972496	0.3813128403311042	0.8837105641585943	0.12473135079001525
MRPL20	0.7336459346342691	0.3757945786553482	0.729868570861537	0.1095575834078999
LGALS3	0.6584230510616891	0.394200800848649	0.8265312443438675	0.1429315230198208
CD68	0.4605878737640811	0.36221118578366873	1.0386646487061344	0.27852926450931803
RPS19	0.8440041800448279	0.4334786352083446	0.5585621182199383	0.09768061073226961
CXCL8	0.21511676304308006	0.06172445323074454	1.2529032180954118	0.5170127452258766
CD99	0.4649949067609012	0.43458088074468026	1.0344129670872255	0.11003973002901399
MMP2	0.2694701187138223	0.19584442490202286	1.2087430506821355	0.25600848194852543
MORF4L2	0.644277149395537	0.29215413702854015	0.8434724069042953	0.14228218303775886
KRTCAP2	0.6493378558371632	0.1943752474487669	0.8374510662275578	0.12492883769398283
SNRPB	0.7739680442931378	0.312412382620595	0.6723569821261053	0.0906469187832317
RPL7	0.771745560210432	0.5674245744060376	0.6756544083916987	0.13222786610554826
ACP5	0.4754580501345	0.11429997104274978	1.0242479678920529	0.16796130681163413
PRDX5	0.7054294263863388	0.5086943125209324	0.7675553056473018	0.12660352261789712
MT-ND4	0.5910523211989397	0.296419925036856	0.9043756728274598	0.14687853328312345
WFDC2	0.5702675803510164	0.1899870522928071	0.927073265334497	0.19059342908812166
LBR	0.6062195665835056	0.47795739357190536	0.8874462613775491	0.14265353762141622
SERBP1	0.718387629794452	0.23421734791040807	0.7504830047450081	0.12587248524795952
TPM2	0.43258468009521844	0.28782522366025465	1.065284299992055	0.15410238071364557
PGK1	0.6266471528256503	0.5075134249181321	0.8641213423754208	0.09706413863038948
RPL18A	0.6088987130972426	0.4223462429064426	0.8844221694448388	0.15014800685395757
TAPBP	0.6965636322663425	0.5335696873662161	0.7790203690965434	0.09578494672594
TMEM258	0.737688391027489	0.29758906370274457	0.7243087863232243	0.10344635818845013
IGLC7	0.11096591801645855	0.18904936168549502	1.3334422237079049	0.6169910097225949
DDIT4	0.6970098363568823	0.4017266705620336	0.7784473824776057	0.07573315828387578
PFN1	0.8101149264049123	0.7534014603673909	0.6162549368485216	0.07687956862430259
ARPC4	0.6270936618501833	0.4357967836010806	0.8636044675079171	0.09535730105215334
SRGN	0.34145707053272584	0.29983089294404625	1.1476436114641813	0.19260163446730963
RPS8	0.6337047982941559	0.3001151213449487	0.8559149510387628	0.14776876012662166
SQSTM1	0.7292119656065116	0.36281431417185905	0.7359185204810221	0.09695419106789699
WARS	0.5730396956947411	0.5175477081157612	0.9240782480994334	0.1458777808895187
YWHAQ	0.7586843735328359	0.46101334696486884	0.694716670977693	0.0968218254905418
COX5A	0.6290483844025848	0.38338684788035954	0.8613380469913254	0.1400108164642665
GABRP	0.7559826762430418	0.29643030664742387	0.6985947663087069	0.14060572515469733
SCGB2A2	-0.10539634694321771	-0.07590728069172441	1.4868734626344087	0.5185437893739093
MTRNR2L12	-0.06783710330946346	-0.016788759570466275	1.461394610164868	0.30948191389205537
JCHAIN	0.39595947294486583	0.2694829469001852	1.0991274057679885	0.31556406822360256
RPS27	0.8130485004521771	0.34958347027908004	0.6114760821942637	0.05263075517452824
HNRNPK	0.74741740694254	0.4667110391171347	0.7107497352197327	0.09067523922052256
RPL36	0.7086773777059348	0.4718750195546347	0.7633120230863201	0.14176668674831397
CUTA	0.6433826467540593	0.4462850258818022	0.8445322412388302	0.14643748870700024
HSPA8	0.6957855843422983	0.374902502061853	0.7800184813934882	0.0592902936903728
RPS23	0.7081118916002351	0.4922828662072582	0.7640524961018907	0.12073375578774785
KRT8	0.787695939737379	0.6315831695307828	0.6516196133675246	0.13589826565380808
BIRC5	0.23214825170141204	0.15322279060343583	1.2392350449358571	0.2816735515566295
SERPINF1	0.3435235213611557	0.22767773267559233	1.145841593448976	0.29715446632201525
TFCP2L1	0.48834611601533	0.20506113425552966	1.0115867575098738	0.22844865804152426
PEBP1	0.6729904853141313	0.37225781002490776	0.8087144300503964	0.14208216286743885
NDUFS5	0.5973283382111574	0.33512417872955724	0.8974092286006898	0.1423195862384474
NPC2	0.5892966572339656	0.5375464813955144	0.9063148931425923	0.14364397708143062
ESAM	0.5802280780016833	0.526352381728454	0.9162662516957798	0.3272420448470265
TUBA1C	0.7388870977745535	0.53221597512641	0.7226519248233501	0.11849859549575681
CTSS	0.49706259240653006	0.426161790770075	1.002933106037955	0.15363369538039706
RPS27A	0.7282784427905737	0.19826717448688436	0.7371859429064369	0.08916365976310017
OAZ1	0.7669751792837836	0.5254405378497553	0.6826782854554792	0.08513509098342106
RPL11	0.671456237478284	0.5287193894355878	0.810609354154905	0.1375119840015161
PTBP1	0.6844727651908656	0.36878421877710216	0.7943893690239496	0.10065979343018241
GSTO1	0.5925876105837338	0.33423686608592656	0.9026764530176538	0.11065469474423373
COL6A1	0.35215646567742664	0.22577836528615275	1.138282508275141	0.25144883825075953
OLFM4	0.4038529157610976	0.09179420097454204	1.091922235545098	0.29401298772021023
PIM2	0.31176381967907935	0.24904304494449594	1.1732315886651883	0.23049316452222024
CILP	0.03346725541963419	0.05837811090822836	1.3903472548830136	0.5703846786114486
TXN	0.7028972655467559	0.3794283681639866	0.7708472409670337	0.11682771116748931
HMOX1	0.2679223983743571	0.2818649789417748	1.210022811045844	0.34315513938940767
MMP12	-0.010990049196766587	0.005595801979629219	1.4219634659137814	0.6538967641317603
IFITM2	0.5480620664689404	0.384793636188637	0.9507238647799471	0.11951114639701589
MTRNR2L8	0.33879932444761707	0.051538017693621416	1.1499571083761193	0.21404896317556965
CXCL9	0.22126312089679734	0.2080734443797174	1.2479878838379823	0.39301705870735754
PPA1	0.7162349866879055	0.45458123467063816	0.7533458877728003	0.13125902069105777
COL4A2	0.7751427490211842	0.7223987865750993	0.6706075618106551	0.13440533646059927
LYZ	0.4731341369406993	0.3336563321138575	1.0265143574829343	0.37980723402399597
SLC2A1	0.34730687056756643	0.0870130142476586	1.142535014283968	0.2581294626039652
RPL7A	0.7084767234149901	0.49921921752171533	0.7635748510591608	0.13913660756320012
ARPC1B	0.5176960496684899	0.5049003299863752	0.9821445416347943	0.09568529899786798
COPA	0.6718603903705598	0.5239951166354079	0.8101106216183567	0.12491533061824127
BEST1	0.40062755155252494	0.07248973054338022	1.0948720915682113	0.2606118808861261
SRI	0.7366872207619424	0.34425946758276005	0.7256897122573224	0.09589898029209355
YWHAE	0.7408951269646324	0.3874344866436833	0.7198678670914092	0.11414188391829036
RBM3	0.7365242618559299	0.4306450226804299	0.7259142348019776	0.0977910292384023
EGFL7	0.5597029642563737	0.3917629941868928	0.938399739709711	0.34874366357506614
FXYD3	0.6200777028205507	0.30286652949093223	0.8716906529032525	0.18517816494776446
FOS	0.3112695983537238	0.2791981745635699	1.1736527609529799	0.14076307453409206
NME4	0.7073657671591445	0.22354096963807393	0.7650284084148189	0.13781694348061263
SLC5A6	0.6719247009623716	0.46372322824905854	0.8100312327776363	0.1637861840944123
GALNT1	0.5733871940030524	0.4167382051483496	0.9237021229779088	0.17706154879989586
NDUFC1	0.616666651777378	0.3450576557429478	0.8755950527756788	0.15973441177287268
LRRC75A	0.23806783724831654	0.054011840747746905	1.2344489967201426	0.33343801160433284
CEBPB	0.7826252039903985	0.6339844222394643	0.6593554367859594	0.10518587970071351
RPL18	0.7612257614017969	0.5002069556038112	0.6910488240322868	0.1141330743257892
CANT1	0.7065380549638799	0.5295395828221349	0.7661095809818856	0.1407822256184344
POLR2J	0.6311646792453193	0.17489592088807898	0.8588775474474586	0.14055442158829112
TFDP1	0.6182866840990775	0.20520332315571452	0.8737428865529293	0.1699485716380565
KRT7	0.6986388544473675	0.36990304068206137	0.7763519118964445	0.1701132680673776
RPS4X	0.6936485462675529	0.4328951031667029	0.7827534142147794	0.14300260530209352
ASAH1	0.6042639273107944	0.5217908430022394	0.889647202759842	0.13271994952366084
GPS1	0.7204709009093354	0.4450053946341594	0.747701944748928	0.11207609738505446
DHCR24	0.6801986975425033	0.505043888040538	0.7997515895045118	0.1699202136626241
MIF	0.7308873694443335	0.3753589093188038	0.7336383721639246	0.10774107232748263
RPL37	0.8249157107480947	0.38420651917368864	0.5917504359979896	0.08203351775470843
RPL24	0.7046762224409134	0.39734209185157265	0.7685359816678545	0.11743297893753255
TMED2	0.7052870859110354	0.37135670862282527	0.7677407297896403	0.1224872275391539
PDZK1IP1	0.5597252611049865	0.2829461122454976	0.9383759789071897	0.21666907824323275
CSTB	0.7418843933476535	0.3765877822799643	0.7184923195864331	0.12305744800599805
PCOLCE	0.36448829706253116	0.24457969267389937	1.1273967384532109	0.2719937296093829
SEPT2	0.7068939543707193	0.45341516167941154	0.7656448858697882	0.08942028346357456
RPA3	0.5950763144871796	0.34886002979224	0.8999152021305344	0.16404666632544274
DCXR	0.7025797434015842	0.3202729851218795	0.7712590441588556	0.11418243363807631
EIF3K	0.6491248928060658	0.4674526695667705	0.837705326703769	0.1256482244691609
FCER1G	0.42511659826525355	0.2399351652329984	1.072271795520843	0.35322263841881496
S100A6	0.7754015202560928	0.30908991767805644	0.6702215749196789	0.11048987195220775
BRIX1	0.6110822748023236	0.1690427604339651	0.8819498003828523	0.1574629292295825
NEDD8	0.6736330353134169	0.41516401203829545	0.8079195067413376	0.1226645141568947
HSPE1	0.7242234760646802	0.21483780499073893	0.7426661752568507	0.09588059666588372
CD36	0.4504951402802789	0.38413308952900677	1.0483366441365305	0.3606815833400474
CAPNS1	0.6869523322609371	0.5332955292482267	0.7912618627724491	0.15426467439230251
RPS10	0.7540962551863303	0.38738322269709546	0.7012898756059003	0.10454311584087694
EEF1A1	0.8277830231891343	0.5391449203394096	0.5868849577402133	0.099357397833088
SH3BGRL3	0.6927969484669384	0.40232978614757353	0.7838406107533109	0.07642175290645824
LUM	0.3844244319750059	0.15926638717353217	1.1095725014842375	0.43383220102983766
TP53I11	0.5486753870615771	0.3849230002722226	0.95007853668886	0.17108352064276874
HLA-E	0.4739916754276594	0.296492118424995	1.0256786285892288	0.11306905051852037
MFGE8	0.3453240941475205	0.28479433694054074	1.144269116818661	0.22751805076646947
HP	-0.03170987369171476	9.660858417207334e-05	1.4364608408806099	0.6843521473153358
MT-CO3	0.6452555200245955	0.3009830537505521	0.8423116762522106	0.14051028385544473
AP2S1	0.7018940996023337	0.4531202932506103	0.7721475252795497	0.13366651098854757
NOP10	0.6039801666487095	0.2711758862798604	0.8899661042436285	0.14608671434014936
POSTN	0.2619252489048535	0.14011037920237593	1.21496893054526	0.45378253878467834
KLF5	0.5963377964764094	0.2872136619216665	0.89851232993609	0.1899577784509848
SLC25A6	0.5951944204022206	0.3663226645663564	0.8997839513992008	0.14856755855548404
CAPN2	0.6767665532546645	0.42951447446943264	0.8040316495578214	0.1088420279820067
SYNCRIP	0.6649854286464172	0.40821519612851087	0.818553078735378	0.15326843160487963
CLIC1	0.6921563288305449	0.27246176246099335	0.7846574681597763	0.1081335454169528
CRABP1	0.27363634425686256	0.010039143890439922	1.2052913803252203	0.35038392125595474
TRIM28	0.726210980051829	0.5807598980684985	0.7399851619433607	0.10539380346455202
CNIH4	0.6321759661207708	0.29931613167260257	0.8576992874886034	0.15416484577459955
HDAC2	0.6995174052483181	0.31182233940692466	0.7752194460301961	0.13976953031313677
CLDN3	0.403392155587407	0.13112051867495128	1.092344125642275	0.30562807403669945
ST14	0.6249583523819207	0.32314838788869243	0.8660734929762938	0.18768133349202604
PSMA2	0.6423985119967182	0.4958552010242914	0.8456967399763132	0.14988722422934414
DSP	0.5954630595958432	0.1918994413810688	0.8994853421864712	0.19328970307404622
HMGB1	0.7295933113917408	0.3090121611637412	0.7354001476859512	0.09209760895402735
C1QC	0.48478405656245455	0.2500273320387232	1.0151019096007508	0.3446307035401833
PPP2R1A	0.701858793641379	0.46875330552116534	0.7721932482981461	0.11782313688008828
NPLOC4	0.7053420319149244	0.4989187705933338	0.7676691580167536	0.14652361447820536
PARP1	0.6282483017359948	0.3608950438618137	0.8622664301293482	0.16872031239801655
RPL41	0.6323764822299069	0.4070812192246472	0.8574654719230308	0.14495970720731793
TM4SF1	0.4766162907182308	0.1368492785032751	1.0231165224760759	0.2232357809223468
CHCHD1	0.6190888530569771	0.2743906705746923	0.8728243201733357	0.15305844042604677
SEC61G	0.7076027303385221	0.31856859914061036	0.7647186013972435	0.11903975370235725
SMC4	0.5330032085798603	0.46138731915383163	0.9664334342520855	0.14965793049706538
NDUFA6	0.6029984386042989	0.2518044551372714	0.8910685286729646	0.13487445729755737
RPS18	0.7971831807978096	0.5153990736433576	0.6368937418473984	0.13637224742310644
SSTR1	0.015378269119220304	0.014476387440490224	1.4032973532938624	0.6677596911601104
SRP14	0.6926487252929606	0.21531848450194846	0.7840296865642774	0.10223162705247765
RER1	0.6711631816673957	0.35807665163352703	0.8109707988979681	0.127783256181395
MGST3	0.70196760831701	0.45082661113945577	0.772052319060036	0.10612427681515729
PRR27	0.5858277428573468	0.1685873704799313	0.9101343385925545	0.2039548668444826
SDC1	0.6431969442410298	0.5118104810903403	0.8447521006294928	0.1853639242019745
PERP	0.6997933789382353	0.20348277351831145	0.7748633699714609	0.14755410263565502
HLA-DRA	0.633249950738615	0.44931128739873316	0.8564462029355784	0.1804113437597818
IGLL5	0.021469597776076474	0.11408237099906948	1.398949893472903	0.6267014795225376
RPL36AL	0.526750791291216	0.36843059604160816	0.9728815022486386	0.14780518956024974
GLUL	0.6859077792437683	0.44132580317760983	0.7925808737993004	0.13101028389888075
THY1	0.533949491007975	0.3907869136929945	0.9654537886320869	0.28774219062522666
APOE	0.6203314641722367	0.4519672689536509	0.8713994902772934	0.17420989517101443
VMP1	0.5636463266737963	0.4084602890560277	0.9341880681385344	0.18191243904024113
ILF2	0.7449438433845214	0.4835195321301685	0.7142214735157134	0.12967597243623216
CD164	0.6589978431490923	0.30553601817096326	0.8258355246063318	0.11183580542037258
MT-ND3	0.5705205223810738	0.28715351144546086	0.9268003858641042	0.1308916493183715
TIMM8B	0.6465181424502646	0.38590986674432914	0.8408113433460985	0.15122063999036947
LGMN	0.6151726951385705	0.5276348683486282	0.8772996122892445	0.14841559653268815
IGHGP	0.4037847247351	0.19851315106295128	1.091984684201111	0.4861569584515928
ILF3	0.6117747147095539	0.35343253111583633	0.8811643266615439	0.13581495892820222
CENPF	0.12225915337723099	0.05126359514448237	1.3249459208758438	0.3395072641778297
ID3	0.4907040922925573	0.43247347232706185	1.0092530977980128	0.16525461571410205
GUK1	0.7917860008663351	0.5261970258716312	0.6453123261393123	0.10397427051294315
PSMB1	0.7514761495526546	0.49328792148442635	0.7050160997414818	0.10362358651207139
RPL9	0.6869323624536771	0.428715773522045	0.7912871002946059	0.12322983983708741
CANX	0.7248879391280076	0.5070255880327775	0.7417709361682923	0.13643491615006864
RPS16	0.8238473091668962	0.31617558608110347	0.5935531835195624	0.06460386175366875
METRNL	0.6354427146712259	0.35920477350163577	0.8538820589856352	0.15407756751245574
CD151	0.6784483412696416	0.511093316486194	0.8019372278805347	0.1420636826719907
CD93	0.6191846739170174	0.42402285268583506	0.8727145307407027	0.3202028813161498
RPL28	0.8005718803540993	0.5105373014208069	0.6315506624901931	0.08706931551848979
SERPINH1	0.6089930144515515	0.5248124693935636	0.8843155381971396	0.13122456644964303
SPCS2	0.5802653375151569	0.22259161795502647	0.9162255862884893	0.14007388676723098
RPL23A	0.6350867618713059	0.35833126643839225	0.8542988214069994	0.11449377355503856
SLIRP	0.6004427534393377	0.2738520311519259	0.8939320405496857	0.1666171765514134
CENPW	0.5796703049148878	0.3077988905486596	0.9168747952529963	0.13870685262981963
PECAM1	0.48245918649302844	0.2993602685123124	1.0173896141665406	0.3530779812343162
ANPEP	0.3909006206860112	0.14276277183720615	1.103720416875568	0.24793813154993735
YWHAG	0.6166454629034566	0.17383513843610796	0.8756192518401403	0.14989604285951197
CHCHD2	0.7400629839998938	0.2755888081655215	0.721022906709775	0.09970214211841569
CD9	0.7056825743543416	0.3672964257611396	0.76722542403867	0.13531020801107846
CYB5A	0.6596861832169633	0.20006930772768988	0.8250015960991065	0.13707889047853372
RPL26	0.5611055268604742	0.24479416211503868	0.9369039151797004	0.15456727574478596
TINAGL1	0.49782620865610866	0.22170741087977988	1.0021714337815577	0.21849045920222876
SNRPF	0.6183913012904081	0.2906786586303556	0.8736231438207115	0.15846058195540036
