	PCC	SSIM	RMSE	JS
SERPING1	-0.12500010086353816	-0.10554508572952598	1.5000000672423572	0.1789708341713887
F11R	0.24558649431247478	0.08347053131761978	1.228343197715952	0.16819827457155545
COX6B1	0.2467056846192075	0.08454868991579106	1.2274317214255075	0.10356790610239912
APLP2	0.11421460959251371	0.06821075398830403	1.3310036742304554	0.13340635788683444
CNBP	0.1875737093831877	0.05805092846868297	1.274697054689319	0.14319694707690894
DSG2	0.2728351400650464	0.03831985379130597	1.2059559361228367	0.177746684510078
RPL3	0.029472331822770644	0.02548136508237023	1.3932176198837205	0.09725127279239887
NME7	0.0655890636016091	0.0027623328229838882	1.3670485992812333	0.47327146681020105
YBX1	0.15851754370805507	0.05812700563417066	1.2972913753601734	0.12778949459019123
PDCD6	0.23145663068214004	0.07040246403611315	1.2397930224984008	0.1601172543141838
SULF1	-0.08514408184271238	-0.06474511406516972	1.4731897921467638	0.21318447882899258
PCBP2	0.15435156151794732	0.079331468185083	1.3004987031766335	0.08936562251818952
PDCD5	0.13895746214524024	0.03360818243043511	1.3122823917547317	0.19621663883945983
MXRA5	-0.07322264188970568	-0.04779154158348936	1.4650751802482394	0.30199421298812473
MCM3	0.3455850847970573	0.16876327283639442	1.1440410090577544	0.1495177276146619
IGHG1	0.5318105868294934	0.1986026393198625	0.9676666917596232	0.23493444108934036
ITGB1	0.12497214027190827	0.0652420918418461	1.322896715339555	0.08551386748428144
CALM3	0.3535430757845327	0.25457700554247886	1.1370636958547815	0.11232589777769408
ANAPC11	0.2791706182795576	0.06408766243622699	1.2006909525106304	0.11695195414699561
PPP1R14B	0.23631771523907857	0.08816553617534419	1.2358659189094272	0.12322961715502803
RAC1	0.21972533064450628	0.10369742118569816	1.2492194918071793	0.08984504067262465
EIF4A3	0.09305201076690836	0.06036886196766273	1.346809555381229	0.13881017823780245
MYL6	0.06145191056568658	0.019048725259224596	1.3700715962564245	0.07640227755207554
CDC42	0.22796484760488203	0.1283666020585267	1.242606254929628	0.09352445091788503
S100A16	0.1987165443313998	0.07719734018744269	1.2659253182305819	0.14141041847381763
CCNL2	0.22656767549580487	0.10891940340278884	1.2437301351211165	0.11098614340715121
RARRES2	-0.17658171435533465	-0.11813446006198033	1.5340024213509798	0.45493282233274784
SAP30BP	0.2695924444632481	0.07670610992272735	1.2086418456571424	0.13945392291153347
CXCL10	-0.10486882894613848	-0.04507146831183064	1.4865186369138723	0.345638802589057
MZT1	0.2665377354599896	0.03767903197968441	1.2111665984000801	0.25445129414931744
RPS24	0.18039286500500873	0.038018276896399326	1.280318034704652	0.10137980348587632
RPN1	0.18107755176618376	0.06147718785091076	1.279783144312986	0.13512898020953684
FN1	-0.22978245756477275	-0.14680679020963136	1.5683000080117153	0.42203500585649045
IGLV3-25		5.7755429684008535e-58	1.0	17.91391400887996
WSB2	0.1803432559481741	0.0826476317946576	1.2803567815666272	0.17379914820150472
VWF	0.3607616700018795	0.29204230192613023	1.1306974219464025	0.4225797977977981
TXNL4A	0.15401990652514838	0.03866282011960492	1.3007536995717919	0.1579726950950491
RBP1	0.12136361002106755	0.07976367903993625	1.3256216579242606	0.20920489343794585
SCGB3A1	0.07568094872425048	0.0028177814299703693	1.359646315242129	0.33151503134691185
IGLV1-40		4.862420439908648e-58	0.9999999999999999	19.191748453631092
SF3B6	0.21760936311069265	0.046409090043549386	1.250912176684924	0.15381138754718332
NAA38	0.05254128422754076	0.031182953138455854	1.3765599992535444	0.15884023918005669
HSPA1A	-0.20324269943646892	-0.09569278554078446	1.551285079820256	0.1919528530879472
SAT1	0.10871676444363162	0.08290570424476373	1.3351278856771498	0.08128288115564455
RPL36A	0.15116033958676672	0.03916799014205513	1.3029502372794082	0.11635995187363252
MSLN	0.19424094851681636	0.04760563826571238	1.2694558294664557	0.2594642221644836
CD79A	0.37624796100641805	0.30924492462160813	1.1169172207407154	0.2864488990786813
B4GALT1	0.17853781222339504	0.08332447507548219	1.2817661157766693	0.13312586698311335
HSBP1	0.1362883218905991	0.06063542251500988	1.3143147858176143	0.14275456242214743
C19ORF53	0.15316667030848188	0.06493696868678017	1.3014094895086004	0.13096350791073796
S100A13	0.047793878577548424	0.017585245974411176	1.3800044358062415	0.1642914690174534
SRSF3	0.27504042505628085	0.13210969868987057	1.2041258862292756	0.10063209818926727
VWA1	0.11754378798918115	0.09924729196897099	1.328500065495534	0.13071176041315202
KRT19	0.3486723195520584	0.1673000529816213	1.1413392838660568	0.11606892123203781
HLA-B	-0.14158320073882028	-0.08252618945449065	1.5110150235777409	0.06179451678287027
KRT6C	-0.03679980863399476	6.656471914200774e-05	1.4399998671069347	0.6819832350165338
TEN1	0.18409953116150632	0.10545649557084293	1.277419640398952	0.4042255811367961
CALM1	0.1882638247320568	0.05660697879056846	1.2741555440902366	0.10318349239143101
PABPC1	0.3196576921984754	0.13830897589840785	1.1664838685567192	0.06874668671028891
HMGN3	0.2953542492814042	0.039704717762571985	1.187135839504979	0.14928551508115878
LTF	0.14130678318777687	0.015358892948371557	1.3104909132170457	0.31078875581322263
MXRA8	0.12440466719679	0.11194508296224209	1.3233256083090132	0.2809159578567908
MYL9	0.3673791319863331	0.2788178375405922	1.1248296475588353	0.13212294850377446
TYROBP	0.4510152983826901	0.3344016524700625	1.0478403519785922	0.2829490295357405
SNRPC	0.32368366410970834	0.12309060998518373	1.1630273736161942	0.14346187346604883
BZW2	0.3524342554952152	0.10417879770106363	1.1380384391616873	0.17169332809347937
IGFBP2	-0.1998767219117488	-0.16702579053727964	1.5491137607753338	0.4082716495610641
NONO	0.29505319372878386	0.14067324423554556	1.187389410657865	0.1170343773450693
RPS6	0.2908398075365034	0.1089730783227084	1.1909325694290982	0.07454602677089206
TNFAIP2	0.3062941453702057	0.11930453240227483	1.1778844210106476	0.13795167775872622
LAMTOR5	0.19071992055165654	0.03731471911914591	1.2722264573953361	0.15310505104744418
HMGN1	0.3408496445491551	0.10543220664091565	1.1481727704930516	0.09893552410240054
SERINC2	0.2575158484744198	0.07478184307815329	1.2185927552103535	0.19662525287842542
CCDC80	0.35005412022109245	0.27017600420804744	1.140127957537142	0.23189510031449115
DYNLT1	0.2861982804054744	0.08754349570897106	1.1948236017040554	0.13438071215704514
PTMA	0.3583282709429575	0.1264642722472227	1.1328474999372533	0.06584838567923322
PSMA7	0.27051888482168585	0.11419104320764335	1.20787508888818	0.11546162367960566
NDUFB6	0.20206625899544767	0.06784482331279836	1.263276486763331	0.19457270260666273
TIMP2	0.13033821656875427	0.09219091624300904	1.3188341695840653	0.12162926038994422
CTNNA1	0.2105571878566756	0.11789600040691858	1.2565371559514857	0.14061530551350815
NFIB	0.35928070810956875	0.09518631116380195	1.1320064415809932	0.1430842302940144
RHOB	0.04102091506148649	0.020812188637579908	1.384903668085628	0.1617705015141086
ADM	0.0017924959297085364	0.0021927732612881568	1.412945507845431	0.45089352381742703
RPN2	0.2990025766281987	0.1559142956959548	1.1840586331527687	0.07943900280090524
CLPTM1L	0.3152156790522175	0.12776038336162385	1.17028570951523	0.13103635551677614
PLCG2	-0.019657856132700442	0.0006901670527216544	1.4280461169953165	0.34785780910092806
RPL35A	0.12180721476868743	0.053642043415435894	1.3252869766441626	0.09890989897666783
PTP4A2	0.30883395825129156	0.1394283953912433	1.1757261941019332	0.11973132043508511
APH1A	0.36254880463599526	0.12964431409168797	1.1291157561242378	0.1377768257575359
UQCRQ	0.23108889098717256	0.10267621531197775	1.2400896008053832	0.11464856829569714
PFDN5	0.159238782300098	0.07426457295702782	1.2967352988948069	0.08735032874562429
MRPL20	0.30458347519547285	0.0935233734017316	1.179335851065783	0.12789674492125785
LGALS3	0.1454725207471892	0.06784465702192637	1.3073082874768376	0.1260179042986284
CD68	0.4379741172757954	0.4045787455424077	1.0602130754939827	0.19681481318802907
RPS19	0.26690999816757816	0.08675816770661605	1.2108592005947034	0.08980329732715533
CXCL8	-0.003815139941226395	0.002892576638339069	1.4169087055567315	0.5666107535320962
CD99	0.23961904840355586	0.140557040028107	1.233191754429492	0.1343562644921817
MMP2	0.11207194923422811	0.09479790719085054	1.332612509896085	0.292979585333193
MORF4L2	0.1416536001718956	0.04076829464418552	1.310226239874705	0.12387808774368514
KRTCAP2	0.16793671558160267	0.03628814631126266	1.2900102979576538	0.20367127346999314
SNRPB	0.23707238846809398	0.06289034416549552	1.2352551246863184	0.12708213655629805
RPL7	0.24498930570101488	0.14518413521444626	1.2288292756107213	0.06755805618014446
ACP5	0.43433183933527003	0.06357958029544178	1.0636429482347258	0.19911795619888956
PRDX5	0.10129597203385567	0.05450425352367973	1.3406744779894515	0.11725290635269031
MT-ND4	0.4100273078371787	0.138654236024988	1.0862529099273535	0.06054935408749235
WFDC2	0.3243606646809461	0.0585430763102169	1.1624451258610478	0.16133402898004873
LBR	0.34764748390540035	0.1849741632666321	1.1422368546799737	0.17875873758040817
SERBP1	0.3312523001937841	0.06742431151645063	1.1565013616993418	0.10778265840820833
TPM2	0.11246112569427602	0.10900940894374608	1.3323204376618443	0.2296539779668053
PGK1	0.15076106746785614	0.11389349074582872	1.30325663821992	0.08361474750323687
RPL18A	0.06634786171800224	0.04038236170501525	1.36649342353485	0.08285937675725988
TAPBP	0.15204461749541281	0.10026391302372056	1.3022713868503655	0.07178773211776844
TMEM258	0.3080647980490098	0.08378333933124625	1.1763802123046698	0.12099600323108678
IGLC7		1.335209989276742e-58	1.0	11.904091250303956
DDIT4	0.18693992578884785	0.09782258153712244	1.2751941610681505	0.11331588324866665
PFN1	0.44222852064252766	0.3760552249210422	1.0561926712086884	0.05398961776786182
ARPC4	0.3741447764591296	0.20075808533635944	1.1187986624418804	0.08796030406561725
SRGN	0.2692709374017123	0.26357934920662784	1.2089078232837174	0.22672138198612046
RPS8	0.14516255990459778	0.044927058406595805	1.307545364486756	0.09621632063275484
SQSTM1	0.08105120952950073	0.03946517958961408	1.3556908131801286	0.10047173697731242
WARS	0.2595092378945391	0.1428822157047372	1.216955843163967	0.13018959960114362
YWHAQ	0.35123795747876085	0.13831854765413074	1.1390891471006463	0.1033163305716282
COX5A	0.2461474670708805	0.09978280505797384	1.227886422214302	0.15225560276392539
GABRP	0.3408828124280999	0.07573279375627381	1.1481438825965151	0.1604227366581184
SCGB2A2	0.0016971361136961724	0.008942214853767484	1.4130129963211973	0.35481162333725247
MTRNR2L12	0.18283986646468875	0.038866104495847265	1.2784053610145032	0.18304467523612014
JCHAIN	0.5411163184546869	0.42871793498267113	0.9580017552648982	0.39059087684828503
RPS27	0.27671615808344857	0.08357286332492445	1.2027334217660632	0.07349452959300051
HNRNPK	0.19046119433784878	0.08554048398309667	1.2724298060499455	0.0899737287912775
RPL36	0.1286968415389383	0.06784264774491963	1.3200781480359878	0.07764695665615304
CUTA	0.24853762367798912	0.11919403878875824	1.2259383151871965	0.11202068738378851
HSPA8	0.27936795544139603	0.1366206714480516	1.2005265882591722	0.09335633674340507
RPS23	0.15550571305381897	0.07613373783580783	1.2996109317377882	0.1021751143244172
KRT8	0.3110647859850293	0.14906885016900365	1.1738272564691712	0.1294703507700194
BIRC5	0.21718910606540304	0.22507892803927462	1.2512480920541673	0.2021044034395031
SERPINF1	0.12001623488774402	0.10609500690411447	1.3266376785786358	0.23953318244751687
TFCP2L1	0.4000267112233616	0.10116971888586326	1.0954207308396517	0.2031493731293786
PEBP1	0.2903471544955223	0.10740933612288817	1.1913461675805883	0.11619755941754578
NDUFS5	0.1067346922849674	0.03965539752544865	1.3366116172733444	0.13041811390823735
NPC2	0.3051901563487154	0.28344501639059666	1.1788213127113751	0.0761967775387832
ESAM	0.4425938697347092	0.3999331938538401	1.0558467031395145	0.34690642923976234
TUBA1C	0.23087553079141745	0.11912593797364202	1.2402616411133438	0.1107820941185935
CTSS	0.2591372096531393	0.2703533516188542	1.2172615087538592	0.1358472579223166
RPS27A	0.20347325899520996	0.03342495701815742	1.262162224917851	0.10045953988079118
OAZ1	0.2898275913392828	0.15126952113748204	1.1917822021331894	0.06403956413516626
RPL11	0.19393867074123797	0.1220238022736872	1.2696939231631867	0.08507767672248039
PTBP1	0.2736340179778394	0.1035478836520058	1.2052933103789802	0.10176038458027736
GSTO1	0.2711594951497912	0.12463776715802662	1.2073446109957244	0.11964695149621002
COL6A1	0.15567015118838715	0.15635443033786156	1.2994843968371554	0.20334414187559613
OLFM4	0.12615775476935015	0.019734472076925587	1.322000185499722	0.3694890054047993
PIM2	0.2617239115172956	0.1764681167045174	1.2151346332671982	0.23025649384113525
CILP	0.003592086054060576	0.02014572781184773	1.4116712888954988	0.5119783641968775
TXN	-0.035780818939556286	-0.006756796007893553	1.4392920613548568	0.1610875506651352
HMOX1	0.25713275510619726	0.1752434102910196	1.2189070882506203	0.3268952751171186
MMP12	0.060228389805153056	0.002034025784546816	1.370964339576232	0.6090017479262051
IFITM2	0.4052428683481172	0.2109529983512479	1.0906485516901243	0.10760990204561868
MTRNR2L8	0.21760958221871096	0.026180954637552278	1.2509120015263178	0.1800666383518174
CXCL9	0.23465829565404148	0.17532890199815365	1.2372079084341148	0.36954404168992694
PPA1	0.11622546811133368	0.04812500950456599	1.3294920322353696	0.1462297635773649
COL4A2	0.20365992958966667	0.13373710525869373	1.2620143187859107	0.12321170004437375
LYZ	0.30600292594841966	0.1954113882595867	1.1781316344548094	0.25671465720373926
SLC2A1	0.12290421036259705	0.019765573913113284	1.3244589760633607	0.259482428314537
RPL7A	-0.08050968679653828	-0.030949799219681842	1.47004060270221	0.10054266608546754
ARPC1B	0.19001256797546165	0.1599317648925635	1.2727823317633995	0.1063598827823253
COPA	0.156787619361217	0.08534925003593391	1.2986241801528131	0.1683626462329605
BEST1	0.1164608994759855	0.013323977984063559	1.3293149367429935	0.35971783897484694
SRI	0.11580623391894415	0.039661165071163365	1.3298073289623997	0.15106907622717947
YWHAE	0.11285715566552049	0.04189868488631181	1.3320231562059868	0.11993187516360744
RBM3	0.18253033224806364	0.08003823011778632	1.27864746333924	0.09937071656303266
EGFL7	0.5439346134726816	0.31649121715544637	0.9550553769570836	0.39530944496362996
FXYD3	0.2464544096683361	0.0675278450092264	1.227636420388108	0.18449604794850813
FOS	0.011803673645428553	0.024476307898295517	1.4058423285379988	0.15119899327570333
NME4	0.10826394594663886	0.02128980847621523	1.3354670000066353	0.15348499313447805
SLC5A6	0.2777923081922773	0.13392771933370198	1.2018383350581916	0.1525412494917813
GALNT1	0.11111038792131908	0.0565268208261631	1.333333875725567	0.14845980032928485
NDUFC1	0.05239595765028167	0.020711749139672737	1.3766655674852324	0.20110191458206392
LRRC75A	0.08345719616366495	0.015841490229489223	1.3539149189194535	0.40461773221476005
CEBPB	0.044108510604699815	0.02953585038151749	1.3826724047259351	0.12522173301582334
RPL18	-0.010847703146452722	0.0009202921241141635	1.4218633571102766	0.08912730847053432
CANT1	0.27469737994703103	0.13244660475054124	1.2044107439349492	0.14522921817962084
POLR2J	0.10397185025652482	0.021386850126257285	1.3386770706510778	0.16850637694830134
TFDP1	0.19364262920604788	0.041239674347578185	1.2699270615227884	0.20495490397356286
KRT7	0.2628111917033791	0.08854435733982907	1.214239521920301	0.1410725506054505
RPS4X	-0.04414803738831137	-0.01188847686916302	1.4450937944564783	0.0930087354818799
ASAH1	0.05177806425228391	0.034954352461960346	1.377114327677783	0.1449925918743997
GPS1	0.20444121880644797	0.08424229086692454	1.261395085763023	0.12761846336909963
DHCR24	0.3881184674935103	0.2845835398081545	1.1062382496609757	0.16488336244107404
MIF	0.0571099460828356	0.019654057267425005	1.3732370909039446	0.191935099222845
RPL37	0.1308560988840986	0.040061638646256344	1.318441429200328	0.10923632713699372
RPL24	-0.050502451941465944	-0.012644241213392212	1.4494843579297196	0.10023521806110366
TMED2	0.1980268071775021	0.07404081462169353	1.2664700492490912	0.12566128949498784
PDZK1IP1	0.1523099008851478	0.04075481404106974	1.3020676626925747	0.2343235000866123
CSTB	0.08072658428045376	0.03193698295722516	1.3559302457866675	0.1197046971049355
PCOLCE	-0.029824059071003342	-0.002367062504629448	1.4351474203516537	0.16742436710651293
SEPT2	0.12283435198622321	0.06476386081046416	1.3245117198528498	0.10911213020578625
RPA3	0.15174937846663367	0.0827531665463627	1.3024980779512623	0.2039436473436847
DCXR	0.1935188102937572	0.05526276536427848	1.2700245585863628	0.12726950672791493
EIF3K	-0.027974667273368035	-0.006695491970223078	1.4338581988979022	0.1592872717311402
FCER1G	0.38607172026189573	0.3655461134181572	1.1080868916633786	0.24654837587270395
S100A6	0.007231322969268481	0.007506498713589172	1.4090909672769405	0.08891096464342003
BRIX1	0.18749724485592995	0.03969532730141713	1.274757039709191	0.2381114489432689
NEDD8	0.03759767686053992	0.02150830394643598	1.3873732901706446	0.1421120040610585
HSPE1	0.261616642042201	0.05906783211049769	1.2152229079126176	0.13281639659258204
CD36	0.44179048852046754	0.28046217312134747	1.0566073172939252	0.36501323450265966
CAPNS1	0.06759808817960263	0.0544583847416675	1.365578201217636	0.10340527059790469
RPS10	0.014930223159713497	0.009796129116684846	1.4036165978217032	0.1007008500301983
EEF1A1	0.05635573514838013	0.03195823106626184	1.3737862023267087	0.07360312492930568
SH3BGRL3	0.11593004632807404	0.07155175303520576	1.3297142201780996	0.08166740332492536
LUM	0.042063625015139126	0.030260235369457454	1.3841505517716353	0.45426398503154464
TP53I11	0.1167183441306321	0.05685472846350987	1.329121255468716	0.16216298902463586
HLA-E	-0.1699960311011339	-0.07302165649460646	1.5297032595252806	0.06589385760961228
MFGE8	-0.09832575296223292	-0.053658743534839626	1.4821104904575992	0.13142007997953206
HP	0.016183030779050357	0.07822258564462242	1.4027237569963302	0.654502266604656
MT-CO3	0.2573272746158743	0.07657215978945976	1.218747492620293	0.0763510761029273
AP2S1	0.04290808049231362	0.02287723462607547	1.383540327932429	0.119637852230333
NOP10	-0.03676048986888114	-0.004735836752258161	1.439972562147544	0.16816829909403377
POSTN	-0.12464690810238305	-0.08137589232974504	1.499764586928484	0.377944273776103
KLF5	0.162134518691617	0.04666196484616027	1.2945002752478523	0.28426504067757136
SLC25A6	-0.07357957500777564	-0.023804542275611264	1.4653187878463687	0.11196728565278775
CAPN2	0.14625979115485965	0.0685109453090782	1.3067059415531412	0.11995958231616502
SYNCRIP	0.08418028667636417	0.03676960999373851	1.353380739720819	0.14399724987595558
CLIC1	-0.02373595885833413	-0.00032041021261203267	1.4308989893478394	0.11562556813803838
CRABP1	0.0763290877297751	0.0021085671157854854	1.359169534877989	0.41566412380858286
TRIM28	0.1937460367202217	0.1129799193956686	1.2698456309959714	0.11499678176317699
CNIH4	0.12743885502385807	0.03811616765280834	1.3210307679809292	0.2083763816411909
HDAC2	0.19188754021778812	0.0517688195263431	1.2713083495220283	0.16156344639883247
CLDN3	0.21102358337442223	0.0404432715566769	1.2561659258438576	0.29768424871174715
ST14	0.15797785579926082	0.05527535631619142	1.2977073200076656	0.16333723825083837
PSMA2	0.027349098970443356	0.020578327370513693	1.3947407651815134	0.18823407676173176
DSP	0.250250575972315	0.04478011504488218	1.2245402598752602	0.20159947654253496
HMGB1	0.16970490610983016	0.07697999848231006	1.2886388895964376	0.09438457453554579
C1QC	0.509638091112586	0.4652782922685966	0.9903150093656199	0.23976034939175125
PPP2R1A	0.10988499653201256	0.054448566956248085	1.3342526023718204	0.11872785930401393
NPLOC4	0.20925439741187596	0.11062752897746639	1.2575735386752729	0.13023340731548572
PARP1	0.17719857653953014	0.05989372022072506	1.2828105265084708	0.17652890326499382
RPL41	-0.1030884912604081	-0.03735359960464632	1.4853204982497268	0.09850529854357176
TM4SF1	0.18878200852931873	0.03338651184728638	1.2737487911442202	0.17043641019144115
CHCHD1	0.11730741636404411	0.036481499690385236	1.3286779772660913	0.19785393573764437
SEC61G	0.06396432006372199	0.023201973647615885	1.368236587682319	0.14442423256134168
SMC4	0.08093892108721486	0.07772728100881005	1.3557736381216337	0.1971017228282846
NDUFA6	0.13859799255695923	0.04176558730668356	1.3125562901780945	0.17630295726150302
RPS18	0.024961007561522582	0.017094388873922974	1.396451927162892	0.0815421147350926
SSTR1	0.039968497614498714	0.021357519847513703	1.3856633807570302	0.6450486317423226
SRP14	0.11386908716553856	0.03974011972747421	1.3312632443168115	0.12256232671725382
RER1	0.1369509446669974	0.05207019500976867	1.3138105307334103	0.13005314215275438
MGST3	-0.03348975145975201	-0.00706358074401516	1.43769937849312	0.14729870595124928
PRR27	0.132552954257174	0.01803863745687184	1.3171537842961438	0.21726569750632102
SDC1	0.1871871438781051	0.11095448304281068	1.2750002793112598	0.12492555997707383
PERP	0.2456633021017107	0.04055655654447381	1.2282806665402572	0.1543103705661786
HLA-DRA	0.44326764604299657	0.3934704523590121	1.0552083717986733	0.058281812316127106
IGLL5		6.260231303012975e-58	0.9999999999999998	14.731306808811802
RPL36AL	-0.12371115225778331	-0.048784207221947005	1.4991405219376757	0.1580828147922803
GLUL	0.2108745327546805	0.10911036863020823	1.2562845754408667	0.09955124488340485
THY1	0.06680939507243801	0.07168268267324816	1.3661556316375978	0.27190986292665037
APOE	0.48476303792018954	0.3659886301534628	1.015122615332562	0.13712822763532523
VMP1	0.2756899081318567	0.16357899086475772	1.2035863839942218	0.08637208249101333
ILF2	0.4257654835369571	0.17865565297255614	1.0716664746674152	0.10694191126564476
CD164	0.401862080841018	0.13615457347204551	1.0937439546429337	0.11038601539696574
MT-ND3	0.2925324742178907	0.0956813030490833	1.1895104251599558	0.0683739628260069
TIMM8B	0.3524807182404201	0.14578928978983077	1.1379976113855246	0.1726168234841431
LGMN	0.3659475995263677	0.18816286556123654	1.1261015944164474	0.10940197561233776
IGHGP	-0.0451656324686014	-0.022355765463079044	1.445797795314823	0.6131350943205475
ILF3	0.3767900034408644	0.16195167230656562	1.1164318130178266	0.1099196839202802
CENPF	-0.02326934982295636	-0.0030986039340358666	1.4305728571610439	0.3880675413583206
ID3	0.12452692881470541	0.0817437989801914	1.3232332154123811	0.23510158693636837
GUK1	0.49214327472711555	0.2594005873350597	1.0078261013417786	0.05899744635662779
PSMB1	0.3817601682807174	0.1825102631900285	1.1119710713137123	0.0947896083629287
RPL9	0.2941419565519576	0.13799947938911375	1.1881565919086947	0.06751643040639949
CANX	0.43746937076068937	0.2246431665828105	1.0606890489104812	0.06646796083881149
RPS16	0.4219522822575581	0.10623963645973523	1.0752187849386208	0.063516011973752
METRNL	0.32794437646884356	0.12416833579932325	1.159358118556261	0.1417396317089914
CD151	0.3267645307732442	0.175443929840751	1.1603753437804127	0.09665727191740504
CD93	0.5531658127926439	0.42691181771685455	0.9453403484537787	0.35491535877748825
RPL28	0.42024239315604	0.2000495097871562	1.0768078815127236	0.05708986259786357
SERPINH1	-0.22971675726590615	-0.11435673791123883	1.5682581147667662	0.16095733989821726
SPCS2	0.3517742018989493	0.08892455431460977	1.1386182837993166	0.11671989443296264
RPL23A	0.25379010366198157	0.09896236941359546	1.2216463451736093	0.08113641079410255
SLIRP	0.2887545593680159	0.07860471021979747	1.1926822214085226	0.19122520484623584
CENPW	0.1891321269843931	0.11208666042258972	1.273473889026082	0.1866981889330473
PECAM1	0.3694133572829127	0.30204718280207943	1.1230197172953709	0.33236274169352736
ANPEP	0.2682473936342375	0.04605137281788104	1.2097541951700455	0.22008671346657416
YWHAG	0.3565869439889919	0.06048116747752208	1.1343835824014805	0.1320899379642827
CHCHD2	0.42358206474074866	0.09456400338476637	1.0737019467796929	0.09660486717509992
CD9	0.45042706249420084	0.14851619002068447	1.0484015809848812	0.1137962865389948
CYB5A	0.4376319945841964	0.08397176071234942	1.0605357187910303	0.1512448631208716
RPL26	0.22339785383783742	0.06266358013821001	1.246276170166278	0.09541770958317722
TINAGL1	0.16814358848680042	0.053109961578203836	1.2898499226756575	0.19909639487254951
