	PCC	SSIM	RMSE	JS
LINGO1	0.2821284027278681	0.018134855553500574	1.1982250183268017	0.43471346750423556
VDAC1	0.19827891134926698	0.018781894009617352	1.2662709730944108	0.3974196114633264
LRRTM4	0.1366669775552636	0.0007449150112711193	1.3140266530361826	0.5545136835218578
TSC22D1	0.22885639941695643	0.017638451724962534	1.2418885622977964	0.3824677975967889
HS6ST3	0.11231343927723775	0.00090056351311357	1.3324312820725592	0.6212966655960304
CRYAB	0.3475375469597511	0.03690739939317823	1.1423330976910797	0.4307379525407181
SCG2	0.18601116733527912	0.005286151472326132	1.2759222802856929	0.5055468153357998
GM26734	-0.0009679420882690596	5.61059941434436e-05	1.4148978352434278	0.6905552170290146
CAR2	0.31550807201081604	0.03154014695540669	1.1700358353394	0.39991725007316115
NXPH1	0.1880001309800149	0.007412645754654441	1.2743624829851083	0.57072467975395
CNTNAP5C	0.0545469595652272	0.0019356334039577485	1.3751022074266137	0.6679809447931122
NEFM	0.2733415973793772	0.010371592988549899	1.2055358996069945	0.3947874844223406
GABRG3	0.12449331477415095	0.0013205961826469647	1.3232586181286325	0.5852763897622824
FSTL4	0.16410346446744922	0.001510199431964167	1.292978372234084	0.6157698616347309
SNRNP70	0.15016080966003514	0.015494685837851236	1.303717139827474	0.42868954315546287
BSG	0.15529122650336086	0.04100491843036779	1.299775960307498	0.3616585597007883
FAM131A	0.2842393843076955	0.03175785526084063	1.1964619640358858	0.4075144026183053
RCSD1	0.02331303328267877	0.007724118813553047	1.397631544232829	0.6830161047615297
ST3GAL5	0.21686066879905436	0.009455964662165476	1.2515105522535122	0.4470564920398146
PFKP	0.24541241220728874	0.03229725166442918	1.2284849106055076	0.39457424330970337
VCAN	-0.002328168345921583	0.0031163046731808456	1.4158588689173237	0.6779863533927517
PURB	0.149668186457088	0.016279091876470583	1.3040949455794326	0.3264919083965543
1700012B09RIK	-0.0010503407467959713	0.006724896618655266	1.4149560705172413	0.689283050636861
MYT1L	0.22363849248707446	0.008806435926441633	1.24608306907118	0.4407689098678477
ASIC2	0.14619814611332604	0.0010175168686332454	1.306753116611301	0.5334685471286668
XKR4	0.11995533509838563	0.000975849171981408	1.3266835831513213	0.6097172877560064
SH3RF3	0.10096847182942922	0.0009888373989702473	1.3409187359199444	0.622190091893099
ATPIF1	0.19809610849391918	0.0072675856572367425	1.2664153280074282	0.32866907192369343
PRICKLE1	0.10454042642593826	0.0018085313534968548	1.3382522733581004	0.5648231199825811
ATP6V0D1	0.19508117540709416	0.024301562129753432	1.2687937772490105	0.3870567042773603
DCC	0.06433131945790524	0.0008057592167064172	1.3679683333630897	0.6270034205085571
RNF187	0.17841946545848011	0.03277572072172626	1.2818584434652056	0.34040829251287563
COL1A1	0.02055795046860646	0.006972168720511915	1.399601407209491	0.6862637060792496
ENC1	0.29644467813887737	0.016601363519455643	1.186216946313888	0.3897639502494625
MGAT4C	0.13055339029408072	0.000807980205038531	1.3186710049939823	0.603325557940017
SCG5	0.21425807116192294	0.022936901160096355	1.2535883924463218	0.3843882843280674
UBC	0.07217424232111977	0.009688334609199704	1.362223005002397	0.33780066158491057
DOCK10	0.21565663028492155	0.0013310902615566392	1.2524722509621349	0.5315601989673258
CAMK2A	0.23246311819499713	0.007112827849933957	1.2389809375490834	0.23095785724965662
FBXW7	0.2880901273322815	0.030117194067750718	1.1932391819477925	0.36555362642278977
PDE7B	0.09591797560956124	0.0008498038925136641	1.3446799056953582	0.6572209448962121
NDRG1	0.3067778766951359	0.06042529863816339	1.1774736713021354	0.4630109603450205
HPCA	0.3316340607997834	0.04894728468149375	1.156171215002533	0.2653631626427364
EBF1	0.1293222486192422	0.005017063567071299	1.3196042977959404	0.6562418103739196
RGS6	0.13680403559047297	0.001585824401565703	1.3139223450489967	0.5604924866254913
TSHZ2	-0.0018457761459012654	0.006388694007293485	1.4155181214989097	0.5484460854668407
TTC3	0.30586001973132976	0.018676391271675977	1.1782529272347855	0.27833997773528474
MARCH1	0.1127998762895097	0.0018359378210833792	1.332066157298871	0.5918957376505254
MYL9	0.11512522024817623	0.012194262276371447	1.3303193449332562	0.6499922615508228
OCIAD1	0.21594813438617783	0.04116230952437942	1.2522394863713748	0.3454813156654537
GABRB1	0.15440223299982928	0.004716229834730593	1.3004597394769057	0.5186468183275528
RORA	0.15424505362673213	0.008815775982091852	1.3005805983277374	0.5097768968083836
MYO7B	-0.0001435676934363696	0.7471146519828729	1.4143150764192796	0.6931471805599453
PTCHD4	0.07163859682165731	0.002212227327110166	1.3626161625185156	0.6492760740008254
SYT11	0.16863830066180885	0.021060732136121096	1.2894663232036665	0.38172820609584635
SORCS3	0.14507443100503103	0.0036982732427220623	1.3076127630112586	0.5939561732105795
PRR16	0.06847586807084033	0.0006537481888302113	1.3649352599512987	0.6629175289598995
EFR3A	0.2573756555252581	0.01825836548894974	1.2187077947356715	0.4587102848230922
ANXA5	0.01203438915551879	0.000712396377352285	1.4056782070192888	0.5686463634908737
PEX5L	0.1212859389507116	0.014484289485426082	1.3256802488151422	0.5040997026118295
SQSTM1	0.21461262864946404	0.02769263386655174	1.2533055264783093	0.3429561172463984
A230006K03RIK	0.10933764257916598	0.0019578709905215554	1.3346627719546493	0.6009555563993978
STYK1	-0.003169108709748447	0.0004198285604183945	1.4164526880272053	0.6931471805599455
SYTL5	0.040083908837789825	0.0006440435159229892	1.385580088744213	0.6805246675868232
PKM	0.2266766850403418	0.024225178230363614	1.2436424847677554	0.29871523018886015
COX6A1	0.11422178286174492	0.010806906611435763	1.3309982848510777	0.2615766772015215
COL6A5	-0.005438568836016909	0.00017936750779273214	1.4180539967406156	0.6931471805599455
IGSF23	-0.0037110666011066057	0.003334175594807929	1.416835252667795	0.6931471805599454
PTGER1	-0.0023446166609705343	0.00036246911593615177	1.415870486069238	0.6902861880636884
GM12472	-0.009695139547846782	0.0001782813225754757	1.4210525251009178	0.6821175679887577
TPR	0.033207517653084676	0.001975992809148717	1.3905340573656695	0.5330794911995048
WDPCP	0.01598182183426601	0.00039362304334291797	1.402867191266325	0.6623889059987622
CRHBP	0.18428563600552803	0.005184699629437108	1.2772739439873284	0.6050113419463483
GJC1	0.0417204867460935	0.000491847758798338	1.384398434883474	0.6820348656099191
PLP1	0.4422168799555991	0.015464024749301523	1.0562036925180682	0.24494662704522413
CST3	0.09597143578205651	0.03190588802857242	1.3446401483058161	0.21284706251484808
KHDRBS2	0.11081736274222735	0.002367126053273534	1.3335536264116061	0.6246947727190444
ASTN2	0.05420452667446037	0.0005829360483429321	1.375351208474068	0.628150832916261
GRIA4	0.14038598629190663	0.0023832881272587638	1.3111933600412211	0.5415382635552953
TUBB4A	0.2665144897122165	0.02048781539733068	1.2111857911053805	0.4164247699270839
CHRM3	0.13091063195807776	0.0011922026980391062	1.3184000667793687	0.5726512536829814
UNC5D	0.12394676282073454	0.0013676781584067617	1.3236715885590848	0.6185595867761238
E2F7	-0.004477959451225725	0.00013772722914445575	1.4173764210337532	0.6922529110163209
SPTAN1	0.17770555516108277	0.015357935903833664	1.282415256333858	0.3776755011281195
GM11739	0.006618370775502602	7.889766002038944e-05	1.4095258984669257	0.6889515480771566
SYNE1	0.17935988073733436	0.020210200116320885	1.2811245991414464	0.4470451510216455
GDI1	0.17042128257682057	0.029374428728442568	1.2880828524774168	0.36005278235323773
ARPP21	0.2534910034680162	0.00911524184044479	1.2218911543439406	0.3903823016370691
RSPH1	0.006110144820429354	0.0016007565855926016	1.4098864175383565	0.6762345696228712
EGR1	0.2398273306830574	0.018512385998001268	1.233022845949695	0.3999266460282316
SMARCA2	0.13080029791939007	0.029313722616777727	1.3184837519519226	0.42595121326529395
NOS1	0.03886477170932239	0.0008403894909315295	1.386459684441403	0.6577343486620106
TCTE2	0.03148761484128604	0.00012655500697289772	1.3917703726971011	0.6382813168886305
NRCAM	0.19751030734646902	0.006690155235855541	1.266877809935537	0.44828470341420074
ETL4	0.16001037619456177	0.005349266992442747	1.2961401342489463	0.5151472910643013
EFNB3	0.2928217132432138	0.01184331695509751	1.1892672422603643	0.4907954776216079
NBEA	0.15430449113670638	0.00704107065329556	1.300534896773857	0.49045507449484793
PPP1R32	0.0020032075064637276	0.000554266241355387	1.4127963706730957	0.6891822815250954
S100A7A	0.0057255775918954605	0.00027498777045898077	1.410159155845967	0.6885557722863814
RUNX2	0.05438559399872501	0.0002117953616519749	1.375219550472778	0.6541037238868751
EGFEM1	0.052775684634513716	0.0017752701355662284	1.3763897088873385	0.6381958215259721
RASGRF1	0.22659082186183566	0.023233091118760454	1.2437115245410926	0.44509095601108994
GRIN2B	0.18263449198950316	0.004251100134600594	1.2785659998689913	0.49693454453731095
ALCAM	0.09407653069811844	0.004288523996958672	1.3460486390185769	0.547534018289213
CNBP	0.02186422059133495	0.003775448065381019	1.3986677800025744	0.3952467060802485
MCTP1	0.15149671105046172	0.0014079284452660965	1.3026920502939578	0.5812489165815788
CTSS	0.009827704132178355	0.026646685533587282	1.4072471679614933	0.5985541069587266
RIMS1	0.14130442660238227	0.0021600341944630675	1.3104927114620808	0.4454916284545401
OPCML	0.16495883307630121	0.0022251594453746746	1.2923166538613504	0.4649119463504373
TSPAN7	0.18196669742182003	0.03258402225360813	1.2790881928766131	0.2477933937359933
SNAP25	0.29076143277734173	0.03168202788843181	1.1909983771799675	0.21328304428290146
FNBP1	0.2429513526655522	0.006124903808778642	1.230486608894585	0.48018157386760024
ENOX1	0.06138744100788316	0.0018264360593785976	1.3701186510606422	0.6243040565569092
SNHG11	0.24620333914836895	0.018123702115880148	1.2278409187281805	0.3011501384269775
MGMT	-0.005477740653735452	6.087872163868564e-05	1.4180816201148196	0.6909107737043392
MAP1LC3A	0.11348740889424082	0.017016745230761434	1.3315499172811804	0.3552657703537998
PCP4L1	0.15683275745731753	0.013693225977724833	1.2985894212896412	0.5227515424140439
NEAT1	0.16727584979593751	0.005594611539551468	1.2905224912445832	0.5113699248992742
NKAIN2	0.13116044096999252	0.002330133887356414	1.318210574248293	0.5033980022517763
CNTNAP2	0.1117842425211136	0.0008045811822517504	1.3328283891626007	0.5401133147548149
NPAS4	0.06006928638608843	0.0009939215607052635	1.3710803868584158	0.6443884719922062
GM17660	-0.010514310967056949	0.004965191005508029	1.4216288622330775	0.6910979159823558
SYT1	0.2883613333684915	0.016319251636518966	1.193011874736801	0.2946580504556386
CLSTN2	0.13471050780186258	0.0018673088959195504	1.315514722227112	0.5619744149207395
SLC1A3	0.24795258033377426	0.10455777785490926	1.2264154432052994	0.4278577216534335
CALM3	0.18963335805461462	0.03730539850686315	1.2730802346634602	0.28217007242426373
CACNA1C	0.11527776955350608	0.0015355567305473084	1.3302046687983724	0.6064577532624837
ANKS1B	0.13917343922643624	0.003032585317679457	1.312117800179209	0.4488722795327822
PARK2	0.048766574026235715	0.0016320034428296772	1.379299406201398	0.6389863937857174
CLCA1	-0.001216848212799907	0.05081703425363677	1.4150737423984658	0.6931471805599452
CSMD1	0.14798280971334654	0.0007278783871530525	1.305386678564366	0.5325134403699688
CKMT1	0.16373317717636965	0.011227590625750511	1.293264723731093	0.42402259705891765
SERPINI1	0.15520889694148882	0.00459857506834955	1.2998393001125264	0.4500089237122165
GABBR2	0.18188276321723462	0.005332733147225553	1.2791538115353958	0.47143825773330056
HECW2	0.11983358031893221	0.0023865547300681344	1.326775353766468	0.5847692689429602
FYN	-0.007091443096853119	0.001155496158586394	1.4192191114108161	0.5586632124756317
TPI1	0.13189207802327169	0.016423891469892565	1.317655434456769	0.3753402798692963
COX6C	0.07383805326839261	0.007961465589076887	1.3610010629912141	0.32852584359229464
BASP1	0.28120565123563956	0.03303267590739845	1.1989948696840704	0.2627891381840032
SCN8A	0.18474776926278597	0.005722596807156168	1.2769120805577916	0.4831222010478823
CFAP36	0.06812514800579035	0.001814155466645409	1.3651921857337228	0.45115257215742155
LRRC7	0.12585550570055526	0.0013144645491387009	1.3222287958590562	0.5712560615404081
NRG3	0.17277139437108918	0.001598867259888875	1.2862570548913705	0.5096006260392988
UBB	0.09924346200009147	0.015197375862756235	1.3422045581802413	0.3068373450637446
TENM3	0.04058241463717191	0.000845269286772233	1.3852202607259454	0.6357954858877863
PURA	0.08959822998962702	0.01046665073552731	1.349371535204721	0.38943688175387253
ATP6V1D	0.16643111965784047	0.024673442815689863	1.291176889773171	0.3774794187715437
STMN3	0.20298224686606084	0.03606886404899428	1.2625511895633692	0.2751538825818094
SNTB2	0.0643142090101352	0.0005115494015897208	1.3679808412327015	0.6529250152974084
LUZP2	0.1987339105982298	0.008612245417712052	1.265911599916653	0.6013280088170013
SUB1	0.16436293483146122	0.02207531811171299	1.2927776801666548	0.3621117732152018
R3HDM1	0.2267551201306186	0.010426299065561601	1.2435794143273533	0.42746204193818294
CCDC88A	0.03937976542163909	0.0044644341522504264	1.3860881895307822	0.5112909848191891
FRY	0.07189888347273798	0.0007056356886870265	1.3624251293390488	0.5779534452217445
ITM2C	0.16778964107626157	0.023058436879936698	1.2901243032543324	0.3171961004498568
B3GALT1	0.07520400575834443	0.0014608747354421762	1.3599970545862632	0.6042398092005148
ADARB2	0.13731276496997147	0.014669807271451674	1.3135351042359154	0.5875296182391205
SLC12A2	0.24990849515230296	0.005770328001207969	1.2248195825081318	0.5404620884811902
PTPRD	0.13721154504631078	0.0033420766691350523	1.313612161144749	0.4390689592395237
ATP2B2	0.21002833476685895	0.016035640472980308	1.256957966865353	0.4212102626634223
ATP5A1	0.13101844263399295	0.007325983232515093	1.3183182903730093	0.321951291975778
PRKCB	0.2900397577642187	0.017232392109509092	1.191604164339636	0.32011535171691763
PRDX5	0.160801729811469	0.009261550409101446	1.2955294440409535	0.3471659691615262
CCDC146	-0.014067726698062215	0.0009378038127599032	1.4241262069760972	0.6931471805599452
NRN1	0.280566656313595	0.030107953085343867	1.1995276934580583	0.36516863422329704
GM15612	-0.002082928235204711	0.002844872983510279	1.4156856488890497	0.6931471805599453
GPC6	0.07773047331062483	0.0006107518534362319	1.3581380833253847	0.6352243319160731
MYLIP	0.02341866946760156	0.00027742264885108174	1.3975559599045746	0.6271741663256278
TMEM178	0.19356161552626092	0.0071758657633265045	1.2699908538833964	0.5018026030532238
SV2A	0.1364909376376096	0.009984426194209493	1.3141606160301642	0.4521070040944914
DAB1	0.10338568641791564	0.004211300151818792	1.33911486705367	0.5316972130039607
CHN1	0.3009904072041533	0.032909391160431144	1.182378613470192	0.27808594843699486
NEFH	0.2871374256090921	0.007925877717563952	1.1940373314020865	0.4833260579605616
ST18	0.2002895122714764	0.0011139884651534743	1.2646821638091712	0.5803672430427345
OSBPL1A	0.1775791102977228	0.012006958725978904	1.2825138515449082	0.399132318175162
LUC7L3	0.10384201876197281	0.0049974660566006945	1.3387740520625782	0.4378828843507059
FRMD4A	0.07552293404663664	0.0010017962950499282	1.3597625277623762	0.58576498490489
GLUL	0.15849672294499545	0.06167124008581008	1.2973074246723515	0.25520058340278773
CCDC153	-0.000491197277103516	0.6639174047361047	1.4145608486573513	0.6931471805599455
MLF2	0.1410482867729786	0.007233336354762129	1.3106881499632332	0.35575462207626085
CDH10	0.1006700224615736	0.0020727811581259005	1.3411412882604326	0.6137885798789229
NPTXR	0.3004641397011797	0.011002942038172363	1.1828236219308612	0.45673895991540253
RYR3	0.10222545962661221	0.0010362969544364538	1.3399810001439483	0.6088880113238456
PRR5L	0.2087261624668206	0.0019333548299802102	1.257993511535874	0.5498047030373614
COL19A1	0.08923552784481732	0.001811448999463826	1.3496403018250327	0.6494989200036754
MFGE8	0.25676755357492126	0.09923619393489293	1.219206665356681	0.4715822257896065
HDC	-0.016072691215074365	5.1580289754258934e-06	1.4255333677014188	0.6894723598418359
SPOCK2	0.1839045727080919	0.010969330559688174	1.277572250240203	0.41916805075922414
FXYD6	0.105234357923669	0.005645198091666217	1.3377336372210509	0.4870099414107293
NPAS3	0.10186912929080323	0.007054298326338411	1.3402468956943692	0.6042096453758216
NAPB	0.21732289103715866	0.019939418166857747	1.2511411662660943	0.37334785721606906
VAMP2	0.19102901246411055	0.0018196702694049638	1.2719834806599413	0.32110406221315074
GABRB3	0.1960611027682576	0.006466265163741382	1.2680212121504455	0.47903104823113885
RTN4	0.14815394586213473	0.009410594358793963	1.3052555720148185	0.3454625173412855
GRM3	0.11055693066997556	0.0021175465804884486	1.3337489039020982	0.5950008113945453
CPLX1	0.3367643662354244	0.014815570986954537	1.1517253437904158	0.3323771457540905
KCNB2	0.12304229853521367	0.0010391719303371727	1.3243547118991847	0.6019610318260966
MEIG1	0.007820313929742306	8.936231106963259e-05	1.4086729116940224	0.6843279450566335
MDGA2	0.10699244509616927	0.0005749525229453071	1.336418762891206	0.5638795356935233
CKB	0.1614251167792136	0.014663393250512977	1.295048171475321	0.20219555346438636
ATP6AP2	0.16197235359294296	0.012665874982091319	1.2946255415424623	0.4216234121989141
ATP5K	0.15595753382330865	0.027359693223704448	1.2992632267379014	0.31145317245802273
GM973	0.06292205489159597	0.008241942212388163	1.3689981337521275	0.6347997408253152
CACNB4	0.17897313003410661	0.007872076066569316	1.2814264473358536	0.4470141618835304
MACROD2	0.11039300072914883	0.0010248852278391652	1.33387180738694	0.5570302361273678
TMEFF2	0.17901737031642456	0.0023038839320852	1.281391922624437	0.5298105211789356
TRPM3	0.15645841836919722	0.0030047628656479563	1.2988776552322414	0.6138610640370852
PDE4B	0.13354677141988608	0.0014480477828494548	1.3163990493616395	0.5262712026027321
PJA1	0.16703324117214702	0.007244501769874607	1.2907104701115995	0.4133352009934944
ITPR1	0.1666672572140878	0.0043496776345278015	1.290993991299659	0.44801839378764863
DLX6OS1	0.20678778641038018	0.005063283647656013	1.2595334164599368	0.625256805163484
NPY	0.12245954757278678	0.01757531589398291	1.324794665166805	0.5493094971852683
RPL13A	0.07383379406645615	0.0013767671309448753	1.3610041924502245	0.31270374124495726
CELF2	0.20104107974002805	0.003801429693264235	1.2640877503242978	0.4019176048601494
UPK3BL	-0.0008748562099104469	0.6849092861970507	1.41483204389066	0.6931471805599454
GM16863	-0.0022633197451795454	0.012399251060077493	1.415813066577068	0.6811826383589301
NTRK3	0.11641540555498245	0.0035962489345901594	1.3293491598861586	0.5898753556254023
1700020I14RIK	0.21256268639816095	0.018462687965681186	1.2549400890893867	0.3917817210105141
NCKAP5	0.05298202465854323	0.0005193030261916036	1.3762397867678853	0.653793419055255
ACTA2	0.02668952463459477	0.00016716653275575548	1.3952135860615784	0.6807518393325076
ANK2	0.14447406371173735	0.01021050175796424	1.308071814762678	0.4031034448384665
DLGAP1	0.206097728200338	0.016671635660321253	1.2600811654807496	0.3445644836737632
KCNH7	0.14011129265736377	0.0008133482329955176	1.3114028422591102	0.5404344937472806
TTLL6	0.004117652545836186	6.774823718331113e-05	1.4112989388886852	0.6908822936630254
SOX6	0.09071001181319185	0.0014925950767677731	1.3485473578534852	0.6446699949917571
ARF3	0.24962560852707502	0.0076073713516959405	1.2250505226095167	0.2841769560740166
GJC3	0.29068042605752786	0.00682256062824942	1.191066391048351	0.5124871914346787
DMD	0.10580747341420775	0.0009130448513970312	1.3373051458704495	0.5502759258112842
GM16933	-0.0019652579059195926	3.990044425664981e-05	1.4156025274814394	0.6888757939842887
PRKAR1B	0.22877352032822137	0.019373736826068768	1.241955296837836	0.35276894802829284
RARRES2	0.0059528125310241925	0.011962045486186481	1.409998005295735	0.6671573817646492
MYOCD	0.005168926683882406	4.754434391113539e-05	1.4105538439323164	0.6921216972365627
FBLN5	-0.0027615519178614996	0.0006138530657709861	1.416164928190118	0.6857642156484531
HMCN1	0.11060371399581947	0.023459288982872008	1.3337138268790507	0.6684987985301454
ZMAT4	0.09075636088992844	0.002778312744075401	1.3485129877832633	0.583015386345493
SIRT2	0.1563654374884213	0.005513316284979528	1.2989492388169592	0.4954472232288125
ATP6V0B	0.16851109966843258	0.014419465549582695	1.2895649656621162	0.3744187698392094
ROBO2	0.10876823597938104	0.0018555156149164178	1.335089333356101	0.5787767575002554
SLC8A1	0.09447360689426317	0.001080373289078845	1.3457536127432368	0.6059246454669519
NUDT3	0.20102116645188683	0.015348618210199352	1.2641035033161747	0.3487497537686599
PAFAH1B1	0.16339203190861917	0.013254546574905683	1.2935284829422047	0.388113983569918
JUNB	0.17557401534397582	0.0029361620759507517	1.2840763097698082	0.479699364549247
UCMA	0.0002603843203556741	0.0003807920122620832	1.4140294308674375	0.6909973825489065
C1QL2	-0.0017204381312123044	0.5449020533886699	1.4154295730492654	0.6931471805599452
PDE11A	0.027891325409777484	0.0005514989199578829	1.3943519459521134	0.6804916332795673
ZFPM2	0.09824880976652907	0.001293465831556038	1.3429454123183644	0.6058451028091073
TTR	-0.0559707279755022	2.5978203022316458e-05	1.4532520276782706	0.5884754436908142
NRXN3	0.15669575779338232	0.004450005762078018	1.29869491583406	0.44692560936161246
SEMA3C	0.12490961562701645	0.0032320651983240374	1.322943977931782	0.6331266888326599
AK7	-0.009611240481034128	6.812590461027784e-05	1.420993483785928	0.6813285463614782
PVALB	0.3948210422475954	0.04610036498004437	1.1001626768368435	0.43512131515730323
TUBA1A	-0.011300922794561527	0.021977555194713543	1.422182071884301	0.6931471805599454
GRIA1	0.1848082430745208	0.008591541957811102	1.276864720262471	0.4371454202288363
RASGRF2	0.18042741941478863	0.011039619184317964	1.2802910454933376	0.5464044676151038
L3MBTL4	0.03306279945787112	0.00030106795487969053	1.3906381272941777	0.6826005860218105
AUTS2	0.1535758456020958	0.0032624443659895527	1.301095042184009	0.541324359668619
ATP6V0E2	0.16632700414080695	0.016789566371724025	1.2912575233927528	0.3647703983074929
FKBP1A	0.1786571174056174	0.009654195496568513	1.281673033651237	0.37012615604024235
RBM25	0.09514727343347028	0.0017877860350495889	1.3452529327725176	0.47111072734271536
RAPGEF5	0.0836728395021926	0.0006388923213628207	1.3537556356283857	0.6222153075751138
ATF4	0.1302113212437011	0.01091707291090272	1.3189303838764945	0.42581265398489376
CORT	0.19260555287482287	0.031785196916533254	1.2707434415531542	0.6062812966677411
PLA2R1	0.028656368260021114	0.1399558252855741	1.39380316525683	0.6839426900511414
SULT4A1	0.2516809158714898	0.01789516291528752	1.2233716394689802	0.3059231979038715
KCNQ1OT1	0.07103844424511035	0.00031380092645537285	1.3630565327636925	0.6328262679984129
GALNTL6	0.1186653389247008	0.0031136789499672255	1.3276555736148583	0.6401582862059527
GRIN2A	0.1413113579839391	0.0024129821259786717	1.3104874223097764	0.5060623409127193
NAT8L	0.23670912984537093	0.012935164713348246	1.235549165476331	0.39141177363020463
DIRAS2	0.23983570861428868	0.026135719722028203	1.2330160513032353	0.40562602878664705
FAM135B	0.09100444146979518	0.0006661721794417775	1.348329009203766	0.6408024569008817
SETBP1	0.06798417204156185	0.0006074091527372565	1.3652954463839964	0.5974331427143876
PSAP	0.15448540893061585	0.01570441980954912	1.3003957790375853	0.38307044033324134
KCNC2	0.22608585968326383	0.004494708878525879	1.244117470592497	0.5643809655431985
SPC25	-0.0025422621905928514	0.0015871876804393428	1.4160100721326758	0.6906098179275839
NDST3	0.09968402669668595	0.0005420855663492302	1.341876278427571	0.6330900645933368
FOXJ1	0.019531259588423337	0.00028498299007983304	1.400334774553269	0.67002400547588
PFKM	0.17832834372738599	0.018403388048583335	1.281929527136819	0.3873497047668869
PSMC5	0.18766729343026156	0.023294271784043537	1.274623635878245	0.3444259915042146
MAST4	0.06624818524432995	0.0016027665709144293	1.3665663648397541	0.5848586020264973
NKAIN3	0.05931087986956444	0.000840780630726431	1.371633420510331	0.6700170633567974
GABRA1	0.2267835703829293	0.003984435905915563	1.2435565364044134	0.4593661135210013
ZWINT	0.28901851982433563	0.027147668973220032	1.1924608842017959	0.2734121382914467
VSNL1	0.3045499364420617	0.033381964343106627	1.1793642894016574	0.2555657886887249
OLFM3	0.09830916433374189	0.00047544061814267836	1.3429004696300155	0.6129072780323703
NAV3	0.1305404131844667	0.002203120698454698	1.3186808460090207	0.5388982109858034
ARHGAP23	0.19820899744163392	0.010288220086781994	1.2663261843287976	0.5384879488518297
SEPT4	0.38371574337827213	0.01711856731494278	1.1102110219428807	0.32884054123124684
HIVEP3	0.07572624615391527	0.0025100184356957	1.3596129992362422	0.5775839241600637
NCAM2	0.12132846928504687	0.0041502099529624826	1.3256481665320954	0.5466418971520567
HCN1	0.10723020631754038	0.0011659023640520857	1.3362408418263974	0.6190639919763388
RBFOX3	0.2222094084856303	0.015949220436739065	1.247229402727798	0.381119437009463
ROCK2	0.2079014495656472	0.00558546089383392	1.25864891882872	0.41983026038274845
PPP2CA	0.16963344737801894	0.014613777964005306	1.2886943412787852	0.3761802657992225
UBE2E2	0.1084075257124172	0.003338139697811691	1.3353594829015765	0.51771836805475
IL4	-0.0020436681345748046	4.9851811694508266e-05	1.4156579164011158	0.6901976266985623
KCNJ5	0.009697358890154842	0.07323874695531322	1.4073397891837247	0.682260448976951
NCL	0.18182076690895527	0.010333178367919497	1.279202277273649	0.34289113817681516
ZCRB1	0.08490756829365902	0.0019514162197841447	1.3528432516048126	0.47277003768045534
KIRREL3	0.06969167659143917	0.001830986174005696	1.3640442246559024	0.6116894638674952
DLG2	0.16760770129075947	0.0014397947782406719	1.2902653205517387	0.5037979796541291
A730049H05RIK	-0.002793268219317532	0.0015216437781739184	1.416187323922451	0.6931471805599452
GPR158	0.14077321239612836	0.003895599686341437	1.3108980033579054	0.5733200741146292
TUBB5	0.22232758627589438	0.01808976690476048	1.2471346468798834	0.3218892611901436
MLLT11	0.20973290913500703	0.026384329751296016	1.2571929771240318	0.344949550970996
PCSK2	0.23560004870356585	0.00768794034246629	1.2364464818959484	0.4154708387681081
PDE10A	0.10115515221258459	0.00042048617395816935	1.3407795104247495	0.6029638709307542
RYR2	0.15888375382998615	0.002048556772181198	1.2970090563831957	0.5075032376708085
HNRNPA2B1	0.13855744086585603	0.005085052282969133	1.3125871850160231	0.3450353782454908
CCSER1	0.10191638195132534	0.0012945558530881695	1.340211638547192	0.6088189057944965
CDK5R1	0.24493118393242652	0.01898886497555905	1.2288765731899798	0.417008253421263
DNAH8	-0.0020643711338500744	0.00027205966130580667	1.4156725406207822	0.6903079520510291
GPC5	0.22728878177929418	0.011060810185680921	1.2431502067093145	0.5321640790608398
LRRIQ1	0.02229102270191349	0.0002827655654721469	1.3983625976820795	0.6766720429831927
CALM1	0.30511555228684556	0.03662252074384977	1.1788845980104707	0.1839609942648251
DNALI1	-0.0004850954173720403	0.6622916351426514	1.414556535043667	0.6931471805599454
GOLGA4	0.09025398436996193	0.004353550773783707	1.3488854774442773	0.5295052460639549
PCLO	0.16328504801739727	0.009390737137634992	1.293611187322221	0.4584100154067716
SLC22A17	0.2083187364923817	0.023504936442774838	1.2583173395512108	0.3507659280941994
SEPT7	0.22698766455548874	0.018557135115683042	1.2433924042268485	0.2853665066478625
GABBR1	0.2071076094113748	0.021488681798866018	1.2592794690525413	0.32725618487294916
GM17178	0.00877070142651812	9.151950040480028e-05	1.4079980813719042	0.688857417240156
DQX1	0.0034670005948187954	0.0019840498763148986	1.4117598941783134	0.6859566460340605
IDH3B	0.20255895482520764	0.022687252272136624	1.262886412291139	0.3784529415310661
TNMD	0.07647763386242235	0.04021715015202199	1.359060238648439	0.6614671554186632
CTSB	0.14740559670072073	0.015346163842518225	1.3058287815018317	0.3831847645374666
PCDH9	0.16819201706448353	0.0033306100761800275	1.2898123762280438	0.4361701335031509
BOD1L	0.06082934991434806	0.004329635059989257	1.3705259210140113	0.5524439187828538
ANO4	0.09102754678848161	0.002515759515925275	1.3483118728332244	0.6203681987610709
TAGLN	-0.012949549214907811	0.0002079578320724438	1.4233408230040392	0.688224161946196
FRMD5	0.12111182983851138	0.0018879030931725825	1.3258115779864714	0.5734489649858275
ME3	0.11801105414854508	0.0029246542965472755	1.3281482943191658	0.5766467104386406
