	PCC	SSIM	RMSE	JS
ARGLU1	0.2596031772991955	0.018932471561660735	1.216878648593034	0.42659446948753754
SYN2	0.39720744052009754	0.16485718924264645	1.0979914020427506	0.30894294051376825
CMIP	0.3690225090702031	0.04087607777158457	1.1233676966423742	0.3798029484936816
ATP6V1C1	0.46208494679486434	0.06947309437619738	1.0372223032746026	0.3141491678657733
GM3259	-0.002443288527067901	0.41339212482304805	1.4159401742496525	0.6931308218488845
YWHAB	0.5325695760667827	0.27820618765707383	0.9668820237580357	0.2124529513453282
LDHB	0.5383044121888922	0.31179615906281954	0.9609324511234988	0.22803620017448326
MAP7D2	0.45323694251097896	0.09324964400222101	1.0457179901761475	0.328256266728658
CLDN11	0.5538252036901803	0.17541463113875772	0.9446425740033314	0.2846990926829717
NAP1L5	0.4822054592966844	0.41978951692306815	1.0176389740014042	0.2602443635679591
GAD2	0.5334154566960335	0.15009833764346442	0.9660067735828424	0.4015612760734831
DYNC1I1	0.3069206919352821	0.03484431943686414	1.1773523755144149	0.44121697278941885
CDH18	0.16357509185671426	0.01034564849413401	1.2933869553565829	0.5826320628306951
SH3BGR	0.25472181823907203	0.18301173182153674	1.2208834356816607	0.6104696829133269
FHOD3	0.14633459286786826	0.001723411855068921	1.3066486958108763	0.5806429418690697
STOML3	-0.010586965913426104	0.23407555283966253	1.421679968145733	0.6911532341813051
MYO5A	0.4092400399079918	0.08751190930598536	1.0869774239532375	0.3179003030019131
POMP	0.40015851238968875	0.12725258539027864	1.0953004040995429	0.3142091700848417
GM10451	0.028662105096182368	0.03397246125961304	1.3937990492921264	0.6831289250449
ENPP2	0.3335846890722436	0.0746640185096019	1.1544828374018876	0.4491017029452647
OPALIN	0.42856620113658317	0.1516527643405804	1.0690498574560654	0.39253730508014023
AU020206	-0.006600604576699282	0.09030172120112047	1.41887321813945	0.692970741770057
KALRN	0.3509867267119031	0.011785939120694143	1.1393096798395919	0.3392587876226911
TMEM132D	0.1763931884320641	0.005188307592924828	1.2834382038633072	0.5517435760423105
CACNA1A	0.23165202434735332	0.006045633787385382	1.2396354106370524	0.4954440723294159
ENO2	0.5505791404626588	0.2043196976258433	0.9480726338602344	0.22702774370932305
ANK3	0.2555662608927536	0.015353086304147046	1.2201915743908793	0.4112381274581498
ZFP365	0.40818928644216673	0.08934704015028719	1.08794366909122	0.2990412147659557
IL1RAPL1	0.16841053158503755	0.002628118399937195	1.2896429493584358	0.5290128395174923
CADM2	0.266663129639535	0.011600987138875165	1.2110630622395062	0.37970088476128827
PTPRG	0.12878693255765278	0.010268085718933546	1.3200098995404141	0.5995567366902429
RAB31	0.06586201086584785	0.0014920276196387049	1.366848922986116	0.5818997082277597
MLIP	0.13894765400988	0.003285065815264333	1.3122898658376663	0.5819634357385923
ITM2B	0.41911109442504	0.08527958902501505	1.0778579735521374	0.26367623520414096
KLHL29	0.13250538534485898	0.0016589333382658698	1.3171898987276975	0.6065483530781741
THSD7B	0.08748956878351219	0.013563979032058693	1.3509333301214297	0.6519357263993895
OTUD7A	0.17063576173635245	0.003149209791568078	1.287916331338063	0.560176824633573
MAGI2	0.20504225567191653	0.01700739198044524	1.2609185099189268	0.47418259133302654
DIP2C	0.14679559573586287	0.002436108436839705	1.3062958349961444	0.5762865260285734
SIK2	0.07663620900756409	0.0024667577814112673	1.3589435536418986	0.6513016651070127
GNG3	0.4481115429926182	0.1967816216638487	1.0506078783327124	0.29441122328933644
DSCAM	0.16058648068144624	0.004596020657627679	1.295695581005472	0.5656583030736195
DLX1AS	0.40144970491481635	0.436363293529057	1.094120921183014	0.5291937606784538
DGKG	0.13847579268274912	0.02062784933270633	1.3126493875496617	0.6102492809774396
PENK	0.12441851149211017	0.23520329070773086	1.3233151465224675	0.5820937112876732
SCD2	0.4893119364334871	0.10465385273659988	1.010631548653131	0.2532394966861782
KCTD8	0.11903637371774506	0.009852864420812773	1.3273760780443913	0.6420896713095356
THRB	0.1737880542623218	0.004373972837214992	1.2854664100922109	0.5584875917637075
H2-AB1	-0.0005911392291259419	0.5733215228116407	1.4146314991750513	0.6926945260022019
POLR1B	0.035891552336677485	0.0034580257282027845	1.3886024972347724	0.6205449991148964
1110002J07RIK	0.01942999781376553	0.03417019949008361	1.4004070852336006	0.6897972790797341
NHSL2	0.15616569016213191	0.0035006365897605864	1.2991030057989	0.5916399547230587
GM27253	0.007889829022630412	0.0006367561683989646	1.4086235628991655	0.6898026431116087
GM17606	0.02354143779515832	0.005388457684275322	1.3974681121262422	0.6846681411615301
SLC25A3	0.4983832862548358	0.2606998347325998	1.0016154089720903	0.23676450570478336
SNTG1	0.13597685123947423	0.001545222705887363	1.3145517477532225	0.5868391989368666
PRDX6	0.20139156417583623	0.1466918790559581	1.26381045716845	0.4047371117374696
DYNLRB2	0.0009417035440842882	0.005177982261372614	1.4135475205707912	0.6822164395363792
RCAN2	0.320260948654917	0.10332060045425798	1.1659665958723542	0.4453164590291508
FRAS1	0.08798676397408921	0.00378239847941738	1.3505652416865397	0.6571942297169464
TMEM130	0.3692389671823524	0.29170317879688185	1.1231749933270843	0.41237371677594886
PCP4	0.588943621221478	0.25030514402632065	0.9067043385564248	0.18306623563594543
NSG2	0.45529578541115256	0.1440085197372311	1.043747301399	0.28397269598349806
GM26762	0.0073205089068771505	0.11680927805902454	1.4090276726119488	0.6912788966080146
PPARG	0.10474707788685061	0.0006562610131153021	1.3380978455353325	0.6546647450913484
NDUFA5	0.3974211679617151	0.15350157965172595	1.0977967316751174	0.2972448770124127
RAB3C	0.41150979874418864	0.20109441343175832	1.0848872764078408	0.36428423516063435
HSPA12A	0.37036452526023866	0.038004447953864186	1.1221724241307671	0.41164465716876136
PRKCE	0.382783192481997	0.03192799110362713	1.1110506806784315	0.35546556550791764
NRGN	0.6747196953123837	0.3054647318512499	0.8065733750721213	0.12851746650542503
PCDH7	0.20598625335022883	0.005047840213369531	1.2601696287800077	0.49736233330807883
IL1RAPL2	0.13731476345994778	0.014576177469483026	1.313533582775905	0.616904548644913
CD81	0.28080615615401866	0.17076227650403022	1.1993280150534145	0.34171849080594624
UQCRQ	0.43748170517207374	0.2910228926456778	1.0606774201687583	0.26901504261234666
STRBP	0.349226172587142	0.01642979175844063	1.1408539147610952	0.32720270647148
ZFP804A	0.17344995077173947	0.026154845754502054	1.2857294032791349	0.609449888681384
ZRANB2	0.3225638865280145	0.05730327722411301	1.1639897881613785	0.3983014731848147
TUBA4A	0.5480965364247972	0.2829009550637631	0.9506876075506644	0.22025077744565247
MYH10	0.3075440795565025	0.050558988648847454	1.1768227737798904	0.44241056483063756
ALK	0.21536849001916147	0.0496046876790163	1.2527022870425666	0.6352976991393322
SERBP1	0.38695351023259505	0.023647844814139656	1.1072908287955834	0.3236093680952859
EEF1A2	0.4734070176350728	0.0221133618954554	1.0262484907320713	0.25357683694651184
APOM	0.006525373206117656	0.0994894995126641	1.4095918748303584	0.6919506565704172
FTH1	0.5561867836301639	0.07740924401988282	0.9421392852119436	0.09131607112640341
SCN1A	0.31770933523945605	0.03789238281383621	1.1681529563893112	0.48096959926294613
GUCY1A2	0.12734975519065939	0.0014186621172116289	1.3210982134643439	0.6250101045172309
DPF3	0.06325499959669921	0.004271243519721247	1.368754908961645	0.6630928142521694
ALDOC	0.3801767797055222	0.31646932718302817	1.1133941083861347	0.22031949365354617
FRRS1L	0.3984730185109669	0.05395919414506508	1.096838166266139	0.3692916891052479
ESRRG	0.20493963305332047	0.016274994526737044	1.2609998944858636	0.5945975489353637
EFNA5	0.17353157922140677	0.0075640789624936075	1.2856659136638826	0.5839963067397659
SAMD12	0.1407016492166119	0.0008100652221925566	1.310952593180538	0.6042852913027372
ATP1A3	0.5631962679983771	0.09399414117543067	0.9346697085084366	0.22137348218100558
SERINC1	0.5581532750814482	0.22626572924214103	0.9400497060459645	0.20255148332426143
SHOX2	0.008447064521711917	0.18511215218378643	1.4082279186824045	0.6785367585636166
PLD5	0.06977765496531993	0.00879199743234369	1.363981191244718	0.6701971013733543
GM16168	0.13288488131519144	0.01263053246628449	1.3169017569164443	0.6315169256093127
ARMC4	0.013461945504297317	0.014804036079785449	1.4046622757771368	0.6868423707708667
DGKI	0.14536226488737952	0.004103433559942616	1.3073926228280626	0.5933342777359074
ERC2	0.26152611231516054	0.007839019957036526	1.215297402025397	0.4460404243260043
KLF2	0.20123759480518832	0.09082780280096057	1.2639322807767923	0.5982382223222833
RGS7BP	0.35693974751273255	0.05959048849788692	1.134072530738019	0.38886628970429005
FAM189A1	0.18354978650591497	0.005226641622595745	1.2778499234996925	0.5597341458489665
PPP2R2B	0.23763168935862816	0.016084997945255308	1.2348022599925639	0.46951817659748873
RAB2A	0.3910985231693778	0.045182198554670275	1.103541097404734	0.34739224872235974
NDUFV2	0.3885332156559842	0.22659228421915212	1.1058632685318883	0.34627408596042414
TUBB2A	0.5117873304672818	0.4246520653749031	0.9881423678121672	0.2299371660943773
MEG3	0.4432904949672448	0.08947413285777375	1.0551867181051466	0.22093882033699708
GM16596	0.015007234139445306	0.06853606339831778	1.4035617306414097	0.6841218789401372
SPTBN1	0.34130851309426735	0.13647802099287676	1.147773049784436	0.32720419716814214
CMSS1	0.17511155898740866	0.032125443271745796	1.2844364063764242	0.379949134717728
CYR61	0.09485144445118575	0.12395998463032154	1.3454728206461952	0.6051649102123278
KLF12	0.08781889170130934	0.0026129235691457757	1.3506895337557707	0.6607511152447858
GRM8	0.3396390710193228	0.02489985076112114	1.1492266347250026	0.35828974473274977
DKK3	0.4647515495561476	0.06686310012073467	1.0346482015099165	0.31016935514759636
GM12596	0.001428712914678049	0.3141170401111818	1.4132029486845277	0.6915377492503986
NFASC	0.26306928786586675	0.21681131414990767	1.2140269454457204	0.49357863258387635
RND2	0.34430692653167605	0.469900876825701	1.145157695226578	0.4125893025558778
CALB1	0.28714233056078364	0.187706175884227	1.1940332235237145	0.503236412265806
SSB	0.39294719132984257	0.0840369333667149	1.1018646093510378	0.3441166750627109
PLTP	0.09432239932047881	0.056528220047776655	1.34586596708552	0.5953390292227074
HEXB	-0.00750785640591066	0.035046868985118	1.4195124912489574	0.5547614221434963
IQCA	-0.01071392403908579	0.0572055707901831	1.421769266821509	0.6924903632859178
ACTB	0.5310664418560198	0.1737856653740492	0.9684353960321567	0.1618068885947847
GRIP1	0.17426136379989787	0.07611557306907206	1.2850981567180788	0.5809199955910372
CCK	0.5061633683920171	0.39639318867163226	0.9938175200789962	0.23009444963827247
CNTNAP5A	0.12307122846745223	0.0046959943866663936	1.3243328671693895	0.6217838648602043
CAMK2B	0.4868220471790297	0.13076752519103996	1.0130922493247791	0.27088852530130114
IGFBP4	0.3673616624192352	0.08124118597226121	1.124845178307455	0.4071867247445347
PPP3R1	0.5551088120644254	0.1483356222787472	0.9432827655963769	0.23339482057929253
SORCS1	0.12631661036127326	0.013843609943244493	1.321880016974859	0.6146786036702676
MAL	0.5420712731019561	0.05036707933348782	0.9570044168111697	0.2555874241024971
HIVEP2	0.29340904995730344	0.01323108522393353	1.1887732753075302	0.4149456780100706
ATP6V1G2	0.5687019022452727	0.1583307688419883	0.9287605695277197	0.18960645284009323
1700013N06RIK	-0.00019911767059436081	0.6476334649461559	1.414354352820109	0.6919201873457266
HECW1	0.23193295462091373	0.007728294853139024	1.2394087666134093	0.4938913237163084
RAB3B	0.4399755569985323	0.3247503231378587	1.0583236206392332	0.44358134293091567
CCDC114	-0.0056655785721845126	0.1837202758261087	1.418214073101931	0.6885295427846029
CHSY3	0.09391072226899808	0.0005813113362532475	1.346171814985741	0.623967566741843
CNP	0.632263347288524	0.18148381408003225	0.8575974028779194	0.2515752812492066
SARS	0.37202656996813754	0.07594449595402436	1.120690349768269	0.3547199238341151
SV2B	0.3802355875764065	0.032667778145908447	1.1133412885756042	0.39149333813683906
MERTK	0.10302805975594521	0.002898817925398439	1.3393819024042806	0.6216667516648462
SPARCL1	0.3512690035120353	0.254067896726395	1.139061891635362	0.18614748332763148
WDR63	-0.009045532700442182	0.06863641055701894	1.420595320772557	0.6918595435634829
CFAP126	-0.0040620985398420704	0.1862020751758825	1.417082988776481	0.6907026513302367
WDR17	-0.0040975895489723186	0.002272473449162	1.4171080336720787	0.631275711473261
IMMP2L	0.09497926137156439	0.0009167396936826647	1.345377819520179	0.6389928134240574
CSMD2	0.14144638945113178	0.0012497467566867661	1.3103843791413785	0.5888563390541737
PPP2R2C	0.4041483341203733	0.0967927870978213	1.091651653119828	0.27474292155053026
ZCCHC18	0.44078610272971186	0.18529334560853217	1.0575574663064775	0.30525908761700526
DCLK1	0.39256208675616944	0.06376875176446632	1.1022140565641778	0.3116367651772469
TSPAN3	0.41382333566436963	0.217837103219971	1.0827526627403237	0.3006378915481611
KCNA1	0.40142412380176284	0.10880806445474621	1.0941443014504417	0.4084756957512008
KCNJ3	0.2785695652053854	0.05759565138320444	1.2011914375274366	0.455224942267064
YWHAG	0.5594923933716285	0.20921759777686091	0.9386241064754	0.22049163615542922
DDX5	0.3965728646496548	0.11257634986122819	1.0985691924957164	0.3332896425908491
COX7B	0.47837206659768183	0.24436738736554323	1.0213989753297366	0.2479624109954013
RPS3	0.38967050512727497	0.11262806252977972	1.10483437208726	0.2418316648080604
ATP1A1	0.48419773208506167	0.12861811747055385	1.015679346954479	0.30777211283991157
KCNQ5	0.1967261876218835	0.002230709512303667	1.2674965975324086	0.5017592219931557
ALDOA	0.6645692528665292	0.4731720026835775	0.8190613495135404	0.11637628119800345
SNAP47	0.49159146887782423	0.23630716232545346	1.0083734735921763	0.2705038620430473
STMN2	0.5253254009176844	0.1976485669686621	0.9743455229869077	0.24081058641915004
LPAR1	0.346464868703259	0.18885254896277487	1.1432717361124094	0.49083010502852853
PTGS2OS2	-0.0012849226349471831	0.6835687762672409	1.415121848205975	0.692886052774224
NTRK2	0.30456763731123077	0.025118207381975437	1.1793492804837498	0.3456858123895268
HSP90AB1	0.5989164905017089	0.1065295098957831	0.8956377722029046	0.13531401654539782
SYT4	0.4037256109251179	0.07617506045014344	1.092038817144228	0.36935455526542493
CTNND2	0.20310163341359516	0.00502040726460383	1.2624566262540706	0.44274654536080216
PRKCA	0.1584270597471737	0.0037702515277614314	1.2973611218568455	0.5537042425731937
DYNLRB1	0.4303605477529545	0.2193675091280489	1.0673700878767827	0.297989386075964
WDR66	0.03806479362704452	0.0016444419057839554	1.3870365578260406	0.6633100110292924
HNRNPD	0.25711119081993167	0.0029829825010216256	1.218924779615271	0.45066623010725027
TAGLN3	0.4717988277326721	0.16945345497483436	1.0278143531468393	0.26617090002268984
RAB6B	0.5428000633971813	0.25467818622815797	0.9562425807323354	0.21469868607446954
ATP5G3	0.4759811970608572	0.31226599178624187	1.0237370784914872	0.24935750853143898
HSPA4	0.3444590457791414	0.055130330267316764	1.1450248505782386	0.39885297614111903
UCHL1	0.5603023920747853	0.2881999502332229	0.9377607455265063	0.20561359409497654
VIP	0.47618105413094036	0.3104118573411218	1.0235418368284313	0.518992006182139
CEND1	0.4683854725853523	0.2809849227329439	1.031129989297807	0.313021750026607
CNR1	0.55742710079224	0.5541276346604008	0.9408218739036206	0.4712435694199702
PTPRN	0.3818825821438859	0.026379251687704167	1.1118609785905018	0.3508459680270023
BFSP2	0.11995050965922391	0.4348805313063468	1.3266872203656566	0.6148845923983299
TMEM74	0.04423747788021856	0.005382087735671332	1.382579127659449	0.6862794502461261
DGKB	0.1390488607322786	0.0027607975915664297	1.3122127413401543	0.5670833611877889
GM15943	0.012121295699036723	0.005343023961251196	1.405616380312184	0.6885328456937095
UGT8A	0.3745468079533406	0.22925169876879453	1.1184392625857333	0.45970754648636136
ATP5B	0.5769044361390286	0.15835652269831135	0.9198864754533261	0.168821608179437
DYNLL1	0.4861119936775114	0.2023371827291596	1.013792884491195	0.26261926767235366
CTNNA2	0.24609434774777403	0.025163912551563607	1.2279296822312147	0.4408187917423625
KCTD16	0.11911971963838947	0.003223134307929814	1.327313286576768	0.5974163438052107
TNRC6C	0.16709086420253166	0.0020881997895749677	1.2906658249116758	0.566664221113965
COX6B1	0.469185173539073	0.293885054980546	1.030354139566515	0.24312747121326855
RBFOX1	0.3505374277834028	0.017362296264974816	1.1397039722810456	0.3218388119853895
SYNJ1	0.3884979231647573	0.05531879351402427	1.105895182045064	0.37229375641040957
GNB1	0.439709746594749	0.1650949969946646	1.0585747525850513	0.2776988978237903
MYO1F	-0.00011291881451214127	0.022459404084491385	1.414293405778668	0.686918636148566
DDN	0.3675016780652318	0.06576444980648406	1.124720695937234	0.30770698570705035
CALM2	0.6778838839008181	0.277313710789846	0.8026407865280477	0.11286041293891703
YWHAE	0.5413802688975268	0.2456305964849084	0.957726193755265	0.19406609404093594
NDRG4	0.5919244143422326	0.1913128515520702	0.9034108541054476	0.19832970399198477
RBP4	0.4067082062222733	0.3774202305441891	1.0893041758643236	0.504503402733114
ODF3B	-0.004314244806012262	0.15150844036146704	1.4172609109165553	0.6839290021793483
SYNGR1	0.44991301287824964	0.11647684800136497	1.0488917838573726	0.3359439985916039
LGI2	0.4012733779909618	0.18449414725620528	1.0942820678500023	0.467545000397305
ZMAT2	0.39821267416695805	0.040457113887071454	1.0970754995286713	0.31208261688468497
FLT1	0.194768629029146	0.08418573469141788	1.2690400868143243	0.5978592244661678
ATP2B4	0.360982149139964	0.037227330335130544	1.130502411196045	0.4380862845345005
KCNH1	0.17166176718892648	0.004830597167854317	1.2871194449708803	0.5778502810455743
SOX5	0.1412838780566055	0.007185588023332177	1.3105083913835838	0.5832682044321429
LMO4	0.5312883992918864	0.11656057518527001	0.968206177121499	0.24865807010456353
VTN	0.11010123555689481	0.2808030832923439	1.3340905249967898	0.6302816059215905
GAD1	0.6446237351103388	0.2401100873766502	0.8430614033267815	0.32233273031412024
THY1	0.4491337961263272	0.013093289544987258	1.0496344162361224	0.20313796809066215
ATP2B1	0.49888466749683086	0.039122066155314016	1.0011147112126255	0.2757059436571593
MAP9	0.3683277646693174	0.06368959354401271	1.1239859744059821	0.39805998320632396
GPHN	0.17106662308334264	0.01873626964883607	1.2875817464663417	0.4452723764628474
ENSA	0.46699164528045634	0.16338830599867954	1.0324808518510586	0.2815771371633798
HTR1F	0.11897655129620763	0.0019075930858698975	1.3274211454574563	0.6349438232634304
MT-ND6	0.07601190996209155	0.0021406645110079027	1.3594028762937855	0.5792729439757336
FAT3	0.17896120207249167	0.003836943502317245	1.2814357556487241	0.59050511982973
TCF4	0.2653469549150428	0.06965508352116462	1.2121493679286865	0.34588902074868844
GAP43	0.5056385082313729	0.1310602370534554	0.9943455051124099	0.25806543843598073
LARS2	0.1169276324835583	0.1613847214386849	1.328963782438364	0.41201031891765083
SLIT3	0.13760100652319282	0.002935377462327145	1.3133156463522446	0.6004401441566304
NCDN	0.5538457426966445	0.405242125085007	0.9446208311310473	0.19786201382373805
TTC27	0.05253602262506571	0.004508596912915821	1.3765638215316673	0.6210427504930849
TMTC2	0.07210513780901177	0.010769095190137266	1.3622737332790267	0.6518211715066069
TGFBR3	0.01733925042625261	0.012447384387682975	1.401899247145634	0.6816632501789384
GABRB2	0.11571287189063935	0.0015696896142004045	1.329877534293561	0.6097144837089752
TSPYL4	0.508611417028652	0.3511357041039125	0.991351181944469	0.2517905905264702
CX3CR1	0.057333469923005836	0.033916495854215974	1.3730743097713207	0.6153230516549282
GM17232	-0.004011880655993495	0.11550554512080934	1.4170475508295366	0.6931471791247059
CYYR1	0.052001031516879924	0.03315390501064742	1.3769524091145053	0.6760193105721339
SLC1A2	0.3637248332207468	0.130031248170313	1.128073727004803	0.20455504462394042
MOB3B	0.03550232600494302	0.09730075961788243	1.3888827697074055	0.6576858995409355
PPP3CA	0.5574628350913816	0.1132454570958718	0.9407838911340034	0.19347919434270294
ATP5J2	0.4557880727686681	0.21223722100685294	1.043275541006624	0.26660068448590346
G3BP2	0.3841748547241182	0.09391264363134724	1.1097974096887067	0.36549165861625543
KCNQ3	0.17960118811445405	0.009524774902410023	1.2809362293928188	0.5316704150333256
UQCRC1	0.40286879664765113	0.1495539282190155	1.092823136058483	0.32786259589458855
MACF1	0.16035977751818148	0.01082815665341257	1.2958705355719904	0.49187246555575104
TSPAN5	0.34784101564625186	0.038953310353866816	1.1420674098788985	0.38262497934050943
SLC32A1	0.46171640981587775	0.2488192583060653	1.0375775539053669	0.41641256782002556
RTN1	0.5941885402877608	0.2450491063377279	0.9009011707309957	0.19589919993135627
EVI2A	0.1317311514766242	0.28662841016329804	1.3177775597750752	0.50008632997412
LAMP5	0.4562558819105514	0.11194134413907267	1.042827040394953	0.3761955571562768
TNFAIP8L3	0.30120108696683656	0.20053651754328478	1.1822004170470957	0.6370535201461875
NRSN1	0.4074920800081451	0.17529851042271588	1.0885843283750276	0.2747310319735704
SYT5	0.323187637111233	0.004646130500046515	1.1634537918531764	0.38504402760140977
YWHAZ	0.5822817451531387	0.2591132389327053	0.9140221603953169	0.1961576212196328
PDE4D	0.18966406053066928	0.0032726504584879444	1.2730561177491986	0.5320542195453157
PITPNA	0.414480104423965	0.1397415229965631	1.0821459195284477	0.3389785272465581
CDC42	0.41727903763291335	0.15922909399305848	1.0795563555156227	0.3148868275189269
ZNHIT1	0.0626917080790636	0.0005881774089730663	1.369166382819076	0.40120738732017847
ACOT7	0.44787065618509714	0.15123127840136597	1.050837136586734	0.3024076187666155
CHRNA7	0.06010195700645246	0.005387830403701764	1.3710565582743461	0.6753539621282849
LRFN5	0.18718065489094024	0.0033325322921395916	1.275005368701685	0.5373074501235473
NEFL	0.49583062790461846	0.06906841158328755	1.0041607163152535	0.23915490906897602
TMSB4X	0.5175775985815445	0.164682916184186	0.9822651387669784	0.1446817522039377
GM3764	0.14335391194973543	0.014786916969167535	1.3089278727647788	0.5519982363079768
FGF14	0.18596690940807362	0.00052450821680987	1.2759569668228834	0.5083268679845516
4933406I18RIK	0.07134589686349044	0.0034090509994594838	1.3628309529332752	0.6538952765559567
MATR3	0.4505358594785688	0.13193133528639187	1.0482978016970477	0.2960949321430827
LBP	-0.004396427264446218	0.3329220465609229	1.4173188965539454	0.6907122979193634
NEGR1	0.21105003590501045	0.007426941423102765	1.2561448675172697	0.48828910367508593
CNTN4	0.18123860611691286	0.0201833788233098	1.2796572930930272	0.5430923789934365
SGCZ	0.1917285299546671	0.007818616888497734	1.2714334194485628	0.5509927412351379
NSF	0.4926337702987831	0.017179755649080825	1.0073392970605453	0.24591333572851554
ZFP59	0.0017157047576450326	0.009124310929217758	1.4129998550901233	0.6921301168525689
PAK1	0.4570378392766851	0.16311739760309635	1.0420769268372798	0.32812743811897044
SLC17A7	0.526878845536889	0.15221970694743409	0.9727498696613749	0.2533803006021623
PLCB1	0.2977113366333274	0.009852306665974503	1.1851486517451493	0.3882545568690137
MALAT1	0.27446331678990477	0.05946965911835287	1.204605066575843	0.2106934932398763
SCHIP1	0.037064283130558685	0.3870953495440364	1.3877576999386032	0.5434308493065441
PEG3	0.3762039493829795	0.125202468264377	1.1169566245983058	0.3728711641988598
SEPT8	0.3902005259971475	0.12108724596745618	1.1043545390886502	0.33605623391936956
PDYN	0.12963955680513578	0.48723084898903146	1.3193638188118275	0.6209341707026087
GM14009	-0.0011393656603102523	0.5542691590714748	1.415018986204998	0.692574067891932
OXR1	0.3176920992890013	0.02498491587244422	1.168167711170788	0.3899320874156502
BCLAF1	0.2969301252824268	0.02176913617568662	1.185807635932214	0.4362006245943552
ANLN	0.32494324126893415	0.04446390083829811	1.1619438529731678	0.5067690498810113
ATP13A5	0.1369115634783208	0.23787973777779395	1.313840505176849	0.6607209837924906
GM36536	0.0021713109390604935	0.6093806537682701	1.4126773793481227	0.6902740877421876
LINGO1	0.4117883583752445	0.060685379522250595	1.0846304823530966	0.36803181730245205
VDAC1	0.45061356311572487	0.16564138657280109	1.048223675447445	0.31070757290263873
LRRTM4	0.2238997993400784	0.0038858558211759824	1.245873348827979	0.5071317891953058
