	PCC	SSIM	RMSE	JS
POMP	0.3791545732472965	0.20173862504027398	1.1143118295636132	0.3300361409510572
GM10451	-0.003917488584619009	0.15266734431032145	1.4169809374756026	0.6907083988656078
ENPP2	0.28124682719427835	0.05320112945312299	1.1989605271281634	0.46858640171107163
OPALIN	0.44774402254208095	0.1971589033044555	1.0509576370700395	0.38502598515832864
AU020206	-0.009400745511514836	0.007922640802439568	1.4208453438087592	0.6931471805599454
KALRN	0.312002520040699	0.012206662011193208	1.1730281155703823	0.37222373929673125
TMEM132D	0.15531809600594138	0.005890704537520602	1.2997552877323166	0.5702219872081471
CACNA1A	0.20512282562387332	0.009294547329893418	1.2608546104734888	0.5218187945860704
ENO2	0.5359992525601588	0.22719134656899972	0.9633283421968248	0.25041082119118807
ANK3	0.24595018135365973	0.025812197042672753	1.2280470826856278	0.42940645466222804
ZFP365	0.3727303069631306	0.12766283456401564	1.1200622241972715	0.31179924002077275
IL1RAPL1	0.14669666607232087	0.00432880313020213	1.3063715657711472	0.5465027082988285
CADM2	0.25356011182746696	0.01348758347683947	1.2218345945114937	0.3971050198673409
PTPRG	0.15182941678647116	0.008261188913788091	1.3024366266452496	0.5982985533720404
RAB31	0.09363566401757194	0.002464241025262055	1.3463761257408187	0.5724619831056696
MLIP	0.08582361083680695	0.004642272700272574	1.3521659581302827	0.6051744912288459
ITM2B	0.3741553099838834	0.09590645689004974	1.1187892473706713	0.27734014178168476
KLHL29	0.12294743596367261	0.00390058216326045	1.3244263392399953	0.6161963867141198
THSD7B	0.13258223666050828	0.018142680421278833	1.3171315525333769	0.6458623397752159
OTUD7A	0.17458181552181914	0.007687042580127644	1.2848487727963793	0.5693235929852436
MAGI2	0.19884833519509307	0.02378994716624699	1.265821207599957	0.48201188415585317
DIP2C	0.14401182501265555	0.0032693606173268153	1.3084251411428507	0.5855968369115847
SIK2	0.0571163426250336	0.013507708761104353	1.3732324328932568	0.6521100564193782
GNG3	0.38576897890391143	0.22705241182904728	1.108360068836918	0.3254925111797118
DSCAM	0.15275665067320007	0.0031515249897888335	1.3017245095079066	0.5757523674809151
DLX1AS	0.4104551416475301	0.49514633352705606	1.0858589764352178	0.49976824414470367
DGKG	0.12576639671040638	0.00915979333443841	1.3222961871604968	0.6184383560016091
PENK	0.10118545787655525	0.26586655770313655	1.3407569072158045	0.6014123216639269
SCD2	0.45019696003744275	0.13531932626959875	1.0486210373271723	0.26337281707376425
KCTD8	0.15034747354474054	0.013315732204694316	1.3035739537557962	0.631151388012968
THRB	0.1886517430337421	0.005770355682791411	1.27385105641614	0.5616001304092888
H2-AB1	-0.0018670522806250782	0.38966535049170026	1.415533152053053	0.6931471805599454
POLR1B	0.02667250660554424	0.0009992305261302566	1.3952257834447128	0.6260752026235843
1110002J07RIK	0.006031924038607535	0.030583052989060448	1.4099418966477968	0.6903098300867697
NHSL2	0.13772857786887208	0.005359197685064453	1.3132185059091483	0.6056879007596748
GM27253	0.004688837555510527	0.0013533198670457574	1.4108941579328265	0.6903958217001316
GM17606	0.010093376850853566	0.0009744032711307399	1.4070583663438745	0.6868146713393037
SLC25A3	0.5021205506882183	0.1626046372376124	0.9978771961637183	0.24894776998856244
SNTG1	0.14499837804849156	0.0021758567869066673	1.3076709233989325	0.595274257449971
PRDX6	0.15171121925691503	0.11020143964832219	1.302527374563072	0.4165768685874386
DYNLRB2	0.0002553134757032379	0.05643566648309915	1.414033016958442	0.6835829170341697
RCAN2	0.27544894090959504	0.07648018049140239	1.2037865750127013	0.45479685318049456
FRAS1	0.08352424751318777	0.007029172382373711	1.3538653939641208	0.6611795618841785
TMEM130	0.36661161857441543	0.1022744968165897	1.1255117781930006	0.42787493064737725
PCP4	0.5122647062429516	0.2445527817087472	0.9876591454110557	0.19807255561576934
NSG2	0.42669326067067254	0.06512428322219006	1.0708003916037083	0.3048804634534893
GM26762	-0.0009131359469793232	0.014858154210405866	1.4148590996611494	0.6925214192019814
PPARG	0.10224496714020045	0.0013791037952790317	1.3399664420124853	0.6611584597936286
NDUFA5	0.36872474233490216	0.1779795721419755	1.1236327315142591	0.309673786237913
RAB3C	0.48728517276554484	0.124947945427468	1.012635005551808	0.3485744039954696
HSPA12A	0.37213065078887186	0.11981374100888965	1.1205974738603763	0.4189912492252168
PRKCE	0.36412082869507034	0.04424549358491379	1.1277226354959182	0.37764216687800134
NRGN	0.5793840820783244	0.42700826410095194	0.9171869143437184	0.15841999745351548
PCDH7	0.19717783808669562	0.005256997665090747	1.2671402147460276	0.5133105158551987
IL1RAPL2	0.1137297075361659	0.0126391964341323	1.3313679374717076	0.6136136067777209
CD81	0.24141407394025155	0.05958908910812076	1.2317353011582872	0.3493752317145606
UQCRQ	0.373814646064137	0.1334275742136545	1.1190936993262564	0.2915728919786231
STRBP	0.3654268489550161	0.02407746960945396	1.1265639360861717	0.3362998432278882
ZFP804A	0.1529576908730189	0.016938726910269077	1.3015700589111452	0.6167186144964263
ZRANB2	0.3003843501355914	0.048715278809561856	1.1828910768658358	0.41217750280621934
TUBA4A	0.5009236310604067	0.34615882086597466	0.9990759419979977	0.2420332588591453
MYH10	0.281425219134056	0.06582673546388518	1.1988117290600255	0.46312836656903855
ALK	0.1687036480640649	0.05735833489478177	1.289415644341215	0.6357125824058338
SERBP1	0.3437517723926471	0.028878476278191997	1.1456423766667791	0.3477378053535598
EEF1A2	0.4484924623224705	0.051854174525380235	1.0502452453379918	0.27312476564670973
APOM	-0.0026677207467391247	0.07805394534236842	1.416098669406012	0.6931471805599452
FTH1	0.5169503672860637	0.11547424144302788	0.9829034873413934	0.09504852636894097
SCN1A	0.3612677453735969	0.02118708667008679	1.1302497552544775	0.4895820974686872
GUCY1A2	0.11789810064371478	0.0029017238310522714	1.3282333374496254	0.6325213187370916
DPF3	0.10699671755412628	0.008828854802368571	1.336415565941877	0.6583882024179439
ALDOC	0.2582063382643237	0.24876712686024294	1.2180259945794887	0.2661788994447536
FRRS1L	0.33168342262503964	0.05468430485649356	1.1561285199967697	0.4091662271692254
ESRRG	0.22173007926948807	0.02048530137807197	1.2476136587345554	0.5953093450741942
EFNA5	0.16802119361641282	0.008103781089433371	1.2899448099694706	0.5975904458318241
SAMD12	0.1312796645839771	0.0012287933020476666	1.3181201276181342	0.6165931778793823
ATP1A3	0.589135913008916	0.07757347742745707	0.9064922360297235	0.237292986515348
SERINC1	0.5305096357306024	0.24241998447833343	0.9690101797911077	0.23039584766265536
SHOX2	-0.0012724264882547278	0.723956435573241	1.4151130177397528	0.6931471805599454
PLD5	0.076471229112665	0.006193812191943737	1.359064951271524	0.6733880684177926
GM16168	0.13740500116975354	0.002824362593513405	1.3134648825379738	0.6283453184005495
ARMC4	0.002006214272932888	0.006173257346658379	1.412794242433814	0.6883781962380194
DGKI	0.1457732387839605	0.006764291828797132	1.307078238833498	0.6019934283694823
ERC2	0.2377450649736896	0.014426733897009606	1.2347104397601165	0.46818122939657686
KLF2	0.20050209102231914	0.2563112614662243	1.2645140639610783	0.6018678519037222
RGS7BP	0.31309529310772544	0.05726393831447547	1.1720961623452868	0.4099849931704314
FAM189A1	0.19683229723925744	0.006142965529444613	1.2674128788683998	0.5677441976964862
PPP2R2B	0.24562140704294055	0.03932766390199626	1.2283147747683079	0.4786571851130378
RAB2A	0.36222635556855376	0.05467939607738604	1.1294012966447722	0.3654368190784558
NDUFV2	0.3777753719851081	0.13751633022768972	1.11554885864752	0.3576384011421738
TUBB2A	0.46299849400824344	0.3375525619334374	1.0363411658249968	0.25110637092649507
MEG3	0.44394134840228766	0.12063412724731004	1.0545697241981795	0.2361811177111678
GM16596	0.01052083667867706	0.01754788361240886	1.4067545367414482	0.6848054716195131
SPTBN1	0.30915957811457795	0.10942485634470675	1.1754492093539577	0.3431532326477963
CMSS1	0.16513125383246394	0.021848722875021303	1.29218322707543	0.38036165956688794
CYR61	0.13209725415438034	0.15091275762108122	1.3174997122167575	0.5841893767955462
KLF12	0.09760458666232441	0.0039743316112911976	1.3434250357483113	0.6610897673202334
GRM8	0.3006682376102683	0.031491180986325716	1.1826510579116156	0.3727775511397237
DKK3	0.40063136261975396	0.0721701225033763	1.0948686107293844	0.350223363430274
GM12596	-0.001654186893643587	0.3339933490855433	1.4153827658224776	0.6931471805599452
NFASC	0.13058799266688775	0.05114639441558676	1.3186447643949541	0.5248494603049678
RND2	0.25330621271455434	0.17230323569907463	1.2220423783858279	0.4566762361053537
CALB1	0.36886938143924686	0.1502225231624614	1.1235039996019176	0.4816090791040102
SSB	0.3552552959711172	0.09549572999107074	1.1355568713445248	0.36741299243036973
PLTP	0.12012683423091973	0.16391847848292404	1.326554307798275	0.5949034228970148
HEXB	0.06697544796327574	0.051121593981820625	1.3660340786647487	0.5332454846469974
IQCA	-0.007227832366729171	0.05859937304670555	1.4193152097872614	0.6930772276032895
ACTB	0.4840271823093751	0.29299117530330576	1.015847250023964	0.17627762812734488
GRIP1	0.1987936973432664	0.057973056201070274	1.2658643708207713	0.5669060241818851
CCK	0.5119383262931746	0.3388644900774613	0.9879895482309772	0.2565841307676341
CNTNAP5A	0.13459759837324964	0.003791906719030166	1.315600548515202	0.6234635749337238
CAMK2B	0.4196205473215984	0.14194240841647188	1.0773852167896139	0.30335547640556065
IGFBP4	0.31813163545842643	0.13886624303184728	1.1677913893684722	0.43193441941951266
PPP3R1	0.4676797946692401	0.18649604768669914	1.0318141357151098	0.26740141464056016
SORCS1	0.12551198924983875	0.012966353378055514	1.3224885714063175	0.6168648413666138
MAL	0.5465204567241126	0.10639884188486833	0.952343995913123	0.2520924710767129
HIVEP2	0.26604452070705553	0.015137450567250809	1.2115737528462265	0.4351732279918017
ATP6V1G2	0.4908808298819672	0.2678087550012721	1.0090779653902198	0.21477908169363405
1700013N06RIK	-0.002644496086207866	0.2862206433869312	1.416082268857433	0.6931471805599452
HECW1	0.20706142652276388	0.017734912537642342	1.2593161425767845	0.5194345091276246
RAB3B	0.45244036487167666	0.3715398774072383	1.0464794648040863	0.4286947765895305
CCDC114	0.007652669755263186	0.003979114425061332	1.4087919152555761	0.6837158252834177
CHSY3	0.10214835174222223	0.0009277467659062204	1.3400385429216413	0.6301596587513983
CNP	0.6134239724944963	0.11356813950040566	0.8792906544544916	0.2575189350856875
SARS	0.35133332581534554	0.08401274743686091	1.139005420693558	0.3750253474244715
SV2B	0.3359280116504313	0.030043714891051378	1.1524512903802648	0.4297120480467862
MERTK	0.20165248283715148	0.011373047227485004	1.263603986352408	0.5865487341157491
SPARCL1	0.24266978015618607	0.2560215343777152	1.2307154178312822	0.21647837870859488
WDR63	0.008781627014822487	0.026598032724524597	1.407990321689164	0.6862326678924432
CFAP126	-0.004053109342434486	0.03662853851651583	1.417076645310644	0.6887460211521982
WDR17	0.016445486647075222	0.0031636622024392848	1.4025366400582373	0.6256885607128756
IMMP2L	0.08193633074025487	0.001285930125951288	1.355037762765116	0.6438972235295751
CSMD2	0.11682088001452054	0.001676280429017853	1.3290441076092843	0.6059747090018464
PPP2R2C	0.3661264343583033	0.12238687461970633	1.1259427744265664	0.28371455330009987
ZCCHC18	0.41909089815458017	0.10384523247965777	1.0778767108026963	0.3296926176468764
DCLK1	0.3912856640201695	0.08588582464509321	1.103371502241952	0.3214474811756636
TSPAN3	0.3869109859655464	0.14073180448461314	1.1073292320122805	0.3190726651742053
KCNA1	0.43143626750528713	0.07151900090264131	1.0663617889766241	0.42095383463773295
KCNJ3	0.2654370106638948	0.034065227654237605	1.2120750713846937	0.48266846715753925
YWHAG	0.5255730371989017	0.21312684395995757	0.9740913332959065	0.251247789248553
DDX5	0.35888337013163224	0.11209728530801341	1.1323573904632473	0.3555058632524688
COX7B	0.46012169008207715	0.14592991783619114	1.0391133816075346	0.2664620089235047
RPS3	0.3704497133314922	0.09473096922245285	1.122096508031736	0.24897208347129546
ATP1A1	0.40860517464437285	0.16806192255898406	1.087561331930873	0.3577198023311656
KCNQ5	0.16517731508794514	0.002236218970588273	1.2921475805124232	0.533775165807368
ALDOA	0.5994675327620214	0.4007476535498301	0.8950223094850526	0.1347984648181028
SNAP47	0.48149282660203196	0.18481460698633917	1.018339013686472	0.2946527651176193
STMN2	0.5064233650821091	0.2330591897603975	0.9935558715219704	0.2695854522057922
LPAR1	0.30056134295759773	0.07732646443995209	1.1827414400809693	0.5047670517334759
PTGS2OS2	-0.0024332545688237586	0.2633672076766085	1.4159330878038157	0.6931471805599452
NTRK2	0.24409067093460507	0.08088323405529692	1.2295603515609919	0.36628734152863673
HSP90AB1	0.5657837539334343	0.1358622439372853	0.9318972540645944	0.15231519587383957
SYT4	0.39595522799524624	0.09948827243473993	1.099131267869997	0.4034030262633991
CTNND2	0.24771331257998008	0.014093423438996363	1.2266105228800377	0.44158590600019076
PRKCA	0.13523973654624	0.01003260458755765	1.315112362844909	0.564857799019728
DYNLRB1	0.39862398545712224	0.11143346111943044	1.0967005193241022	0.3211497003178707
WDR66	0.03462054139649385	0.0040450632477102	1.389517512378672	0.6647657104691851
HNRNPD	0.2255413227670881	0.0037424197848371196	1.2445550829376029	0.4723998442918945
TAGLN3	0.38923132283900364	0.17746769107881782	1.1052318102199163	0.2961372719059578
RAB6B	0.5393725452474271	0.204548273059971	0.9598202485388324	0.23140272951447577
ATP5G3	0.4485513629101537	0.2591283149946149	1.0501891611417884	0.26662858576920434
HSPA4	0.33924161476827835	0.05801704506699028	1.1495724294116676	0.41587854462729895
UCHL1	0.4996339180640096	0.24751902192434264	1.0003660149525175	0.2347044971945138
VIP	0.37088031823916906	0.3417488878062054	1.121712692056956	0.5288765246360737
CEND1	0.48019356497022775	0.17327457683846648	1.0196140789826043	0.3307030774604678
CNR1	0.5137740068396697	0.4696659511372391	0.9861298019635454	0.47790204191854285
PTPRN	0.3312806277597769	0.024655540420530316	1.1564768672483017	0.38704738357917856
BFSP2	0.11232169099689644	0.05248924875127555	1.3324250890786347	0.6110734219855192
TMEM74	0.005732094455260715	0.0031320821119007153	1.4101545344711262	0.6895082259795702
DGKB	0.16422771620037305	0.01023558743070232	1.2928822713608745	0.5639295815132666
GM15943	0.00968610946237716	0.005671245583259452	1.4073477825595369	0.6885712365343319
UGT8A	0.39838074025184783	0.14910629131149433	1.0969222941923937	0.4626529206086884
ATP5B	0.5750141509946269	0.16070420892683016	0.9219390966928058	0.18206131510162615
DYNLL1	0.4096161792285625	0.24451487474656913	1.086631327333643	0.2931847290918649
CTNNA2	0.2671988526015435	0.03430127071340395	1.210620623811156	0.4472459722631944
KCTD16	0.11652516121549902	0.0022929510487463022	1.3292665938663328	0.6101395210640516
TNRC6C	0.1618598780503831	0.003961052860793946	1.2947124174500042	0.5778665026150938
COX6B1	0.42257479962513655	0.15614608340728567	1.074639660886256	0.26740798573912306
RBFOX1	0.35069361423367684	0.030276853260343274	1.1395669227968344	0.33712899970929766
SYNJ1	0.35894453738549154	0.06176934963550096	1.132303371552437	0.3944686815702529
GNB1	0.419115961567688	0.16635366501616794	1.0778534579731252	0.2937483246801019
MYO1F	0.03843811501880267	0.03511249995224435	1.386767381344973	0.6719516017659104
DDN	0.3549358830866774	0.08755768885042381	1.1358381195516574	0.3163641578101859
CALM2	0.5933501282077704	0.333723770851012	0.90183132767966	0.13982893901524165
YWHAE	0.5074829680940651	0.2984704007104515	0.9924888230160931	0.2151996324397664
NDRG4	0.5885164716892357	0.15139222232078445	0.9071753174670972	0.22348040474831687
RBP4	0.34905614396004647	0.23110954448931592	1.1410029413108038	0.501284562849224
ODF3B	-0.00674496253381748	0.25281548964721035	1.418974955757724	0.6896729216648352
SYNGR1	0.42328335881967194	0.11198018644377244	1.0739801126467177	0.36253563285746115
LGI2	0.4380141123022251	0.12142488187893173	1.0601753512488163	0.4748717215425696
ZMAT2	0.32822440905832573	0.06672192795795538	1.1591165523291214	0.3370085031601725
FLT1	0.35917877686277033	0.2613995465464827	1.132096482758629	0.5082545791850576
ATP2B4	0.31807744210188227	0.03686152365924362	1.1678377951566028	0.4710383702823805
KCNH1	0.1501102926772267	0.0026574418652317885	1.3037558876743556	0.6001864808111589
SOX5	0.139846150735222	0.011373963042956677	1.311605008579014	0.585368749479203
LMO4	0.4403480651333513	0.11407913083597908	1.057971582668125	0.29243873372115403
VTN	0.1962605069213204	0.4928885994779021	1.2678639462329386	0.6115467659148948
GAD1	0.7132560371017892	0.4109999160799034	0.7572898558652575	0.3043330897674284
THY1	0.4279342292445421	0.010325256487439939	1.069640846971971	0.22937744416248054
ATP2B1	0.45972522373891556	0.05873330339202178	1.0394948544952827	0.31198783471122676
MAP9	0.3017906544588175	0.09781989513804652	1.1817016083099683	0.4310864859511734
GPHN	0.17605078783648395	0.020000337393247955	1.2837049599993888	0.44913259512165304
ENSA	0.397886737224043	0.15204260727591795	1.0973725554942195	0.3147929488107478
HTR1F	0.11178952455199688	0.002867322090481167	1.3328244261327171	0.6397014944246597
MT-ND6	0.08803154544220662	0.010127861662303136	1.3505320837046362	0.5776607480257556
FAT3	0.16690452376455028	0.005574002648607988	1.2908101922710788	0.6009426812790577
TCF4	0.3189726053408155	0.08337455598977035	1.167071030108437	0.34344350621581143
GAP43	0.4581396798886756	0.0869050385920618	1.041019039318037	0.2767781745569154
LARS2	0.12105158060681863	0.01912305469115338	1.3258570204914113	0.41399638747101764
SLIT3	0.11241822125243472	0.004261988459059572	1.33235264006761	0.6164215152369255
NCDN	0.5005670825045755	0.2802433652109739	0.9994327566128944	0.21816869367827318
TTC27	0.0547463316294481	0.0004991988576955119	1.3749572126946725	0.6269358562001525
TMTC2	0.0675634780487283	0.0072735396209489935	1.3656035456539148	0.6522765759733291
TGFBR3	0.04910606714008367	0.0014497442692195277	1.3790532497767565	0.6792260632039815
GABRB2	0.11586582338271566	0.0012735780700404659	1.3297625176077752	0.6202412680268159
TSPYL4	0.511126160394298	0.2527075847459855	0.9888112454919814	0.2702936712992662
CX3CR1	0.27804365046361923	0.13901851623731226	1.2016291853449472	0.5525346004016058
GM17232	-0.0016265912377797637	0.27237469551754706	1.4153632687319395	0.6931471805599454
CYYR1	0.09509027631311176	0.10549878783527807	1.345295301178806	0.6534427462670519
SLC1A2	0.36093552526037426	0.22553629296925645	1.130543652177682	0.2181657639240418
MOB3B	0.03212498694348124	0.011379860077373271	1.3913123395244638	0.6577345855568486
PPP3CA	0.49695367585641487	0.11885249824284665	1.003041698179677	0.22685696717082782
ATP5J2	0.4321486682931203	0.14695237280769993	1.0656935128890292	0.277865646991483
G3BP2	0.3596681738261538	0.06303384305666199	1.1316641075635878	0.39147083735423216
KCNQ3	0.17118225396535244	0.016400633047863183	1.2874919386424504	0.542981588723348
UQCRC1	0.3881474031463885	0.1492203775583791	1.1062120925515249	0.3518016991101459
MACF1	0.2190325328090208	0.02488656033576684	1.2497739533139416	0.48780498988563903
TSPAN5	0.3312092034755319	0.07545998503127715	1.1565386258352706	0.4009869245408891
SLC32A1	0.5224906523605377	0.2752622968077595	0.9772505795746204	0.37540890628346246
RTN1	0.5548965658919226	0.2689974093123505	0.9435077467706108	0.23506394953544985
EVI2A	0.1645073418404344	0.308942844143202	1.2926659724457557	0.5462517802625043
LAMP5	0.4882818757240478	0.09848709660216139	1.0116502599969537	0.38576327225408513
TNFAIP8L3	0.2066327234233666	0.10630304757646507	1.2596565218952627	0.636542958346628
NRSN1	0.3996768792255982	0.3035464906310772	1.0957400428700246	0.27977687228477366
SYT5	0.26431177575443554	0.004630541786787272	1.2130030702727546	0.42755461053316435
YWHAZ	0.5162355602639445	0.27363113169944697	0.9836304587964481	0.23279616727850075
PDE4D	0.19785407077120662	0.006881959712215118	1.2666064339239662	0.5478725503866165
PITPNA	0.3890132416780728	0.10271033408138444	1.1054291097324398	0.3579164712790234
CDC42	0.3748813638477601	0.1797705625888219	1.1181400951153124	0.3315228905944161
ZNHIT1	0.03358230371566626	0.0018739388514801278	1.390264504534539	0.43181770927419594
ACOT7	0.41656177370135955	0.08658889493072308	1.080220557385056	0.324328523224358
CHRNA7	0.04221466964570654	0.014495786050293204	1.3840414230465024	0.6781154746823534
LRFN5	0.17880629154496125	0.0044689700885945476	1.2815566381982801	0.5541085634340936
NEFL	0.4933652334349265	0.17017175716242602	1.0066129013330534	0.24788430897068223
TMSB4X	0.47537265358588005	0.19104873196953714	1.0243313393762001	0.15183529107147922
GM3764	0.26872040392862834	0.03142511147996172	1.2093631349362124	0.5428731007032169
FGF14	0.18716931990799268	0.0007933174157512107	1.2750142588159612	0.5314283631766419
4933406I18RIK	0.09197840120566828	0.0058986192510665485	1.3476064698526287	0.6523956990661588
MATR3	0.3970401613030416	0.17216789339188954	1.0981437416813506	0.32458498221336185
LBP	0.002327280326004482	0.46678272144153937	1.4125669680931916	0.6859545279405751
NEGR1	0.18279423270748818	0.007310790246362389	1.2784410563592767	0.5079437618801546
CNTN4	0.16703823664192657	0.006422386673445251	1.290706599780193	0.5608874588279459
SGCZ	0.17527152233816062	0.005287238400422431	1.284311860617848	0.5677582195995212
NSF	0.4591977915119813	0.016937373760469106	1.040002123544004	0.27625686761469737
ZFP59	0.0049918628795265286	0.005487735406821684	1.4106793662065618	0.6914538303676565
PAK1	0.4603544386849217	0.15648936500299304	1.038889369774355	0.3451736076511091
SLC17A7	0.451038947498972	0.15019253581531555	1.0478177823467474	0.2966228123630559
PLCB1	0.2796585646062952	0.012955941165220228	1.2002844957706527	0.403502002861082
MALAT1	0.23923356515673447	0.05293745180394324	1.2335043046890963	0.22125844230356817
SCHIP1	-0.015303735870585238	0.27512393132949997	1.4249938497204717	0.6675196724553141
PEG3	0.3948512145175449	0.15539502121749152	1.1001352512145541	0.38262250152348076
SEPT8	0.33601756093993684	0.10914858083206064	1.1523735844421836	0.35916826907194865
PDYN	0.24210508861849972	0.46929966271733986	1.2311741642688108	0.5888170886004744
GM14009	-0.0006539033513075802	0.6198423260649886	1.4146758663038737	0.6931471805599453
OXR1	0.31792533934868045	0.0265226809591913	1.1679680309420455	0.4079233907451111
BCLAF1	0.2588674530971034	0.019117441194030096	1.2174830979548723	0.4502674559486688
ANLN	0.3478503234808478	0.1027744765018892	1.1420592598627717	0.5073294934830948
ATP13A5	0.14232733041275092	0.1479777658732771	1.3097119298435431	0.6593396986367127
GM36536	0.004564632556061113	0.3804217405618242	1.4109821880122648	0.688855736777841
LINGO1	0.3460999304342977	0.06964084713491815	1.1435908967508464	0.41112061709436887
VDAC1	0.4310938658127435	0.15202726401945346	1.0666828340113628	0.3314927439600188
LRRTM4	0.21396877382761623	0.006962571732736759	1.2538191465856499	0.5220652747000218
