	PCC	SSIM	RMSE	JS
TSC22D1	0.09659889855847885	0.009292219460657957	1.344173427383179	0.4011323514107432
HS6ST3	0.21496772889122873	0.021590646646318188	1.2530221634981331	0.5543670024249516
CRYAB	0.41733100175997684	0.0623033254752271	1.0795082197371388	0.3699435628695054
SCG2	0.19100014151151495	0.033832418678499794	1.2720061780419818	0.4758943941628874
GM26734	0.005463238177643702	0.0043175810055544345	1.4103451788993762	0.6896333687383489
CAR2	0.4326178510766943	0.0457060119499362	1.0652531613877572	0.34103494440220516
NXPH1	0.15428414479850494	0.033853713200154324	1.3005505412720377	0.5814745027952386
CNTNAP5C	0.13229260938484053	0.05190494716315776	1.317351426624771	0.6349980169565489
NEFM	0.18986491862778032	0.03744044934826005	1.2728983316606395	0.39980941739609144
GABRG3	0.2117653190081104	0.01234922334189821	1.2555753111557186	0.5098718680443599
FSTL4	0.20534201737759797	0.1634898280764082	1.260680754689625	0.5718414845602415
SNRNP70	0.32099143041488803	0.06754774622669682	1.165339924301156	0.37540601269280155
BSG	-0.038067648372114085	-0.0008938955147243944	1.4408800424546897	0.3961201420610102
FAM131A	0.2983879154738627	0.09997531065635223	1.1845776331892626	0.3779419713940248
RCSD1	-0.020678710811285698	0.0003078069404360878	1.4287607993021685	0.6893043650699304
ST3GAL5	0.31313213807943185	0.048037946472392956	1.1720647268138122	0.39239697071403
PFKP	0.29352498603189203	0.10673894564338107	1.1886757454984165	0.36451060616310466
VCAN	-0.0026433112304874683	0.23733394949403105	1.4160814321432837	0.6835840638195307
PURB	0.24912646576941705	0.06160279474193806	1.225457901545853	0.31531942092854515
1700012B09RIK	0.01075793311797508	0.0007900122727951785	1.4065859852010647	0.6807948223842128
MYT1L	0.29496616385783875	0.04498250621059206	1.1874627035340193	0.3939358153042288
ASIC2	0.26097821606809435	0.010745589657501432	1.2157481514951243	0.44048147117812375
XKR4	0.21928669563324363	0.010378955605694377	1.249570569729262	0.5447510441580586
SH3RF3	0.15183326860164487	0.006320486628949323	1.3024336692502654	0.580474878625745
ATPIF1	0.28480968143821456	0.02837598684086326	1.1959852160974112	0.31490361811227585
PRICKLE1	0.20885006924183439	0.010217343885892028	1.2578950121199826	0.5130912053590173
ATP6V0D1	0.30555941666556663	0.08706418605791873	1.178508025712539	0.35123648229979576
DCC	0.1420117143690968	0.00511384952805885	1.3099528889474639	0.5795135437621235
RNF187	0.2859935831423726	0.11803963021168486	1.1949949094934482	0.32257660928017906
COL1A1	-0.0077149755998307205	0.0004474856527342977	1.4196583924309614	0.6912316999737452
ENC1	0.286446875769509	0.12590420538617897	1.194615523279763	0.36704489378668803
MGAT4C	0.14664323478471689	0.002478090675782605	1.3064124656595122	0.5625204167211589
SCG5	0.3150452181476787	0.10615605957551556	1.1704313579636536	0.34799295353914883
UBC	0.27128454773086397	0.038066086401225996	1.2072410300094476	0.31166908909684377
DOCK10	0.19363685267068287	0.0026481907267030514	1.2699316102289264	0.5205603651565298
CAMK2A	0.1925172167777261	0.06450847992101097	1.2708129549404774	0.26820160146738814
FBXW7	0.32118166452429137	0.14915135044555344	1.1651766694160237	0.33767902690090523
PDE7B	0.02482254575104954	0.0035745326060278968	1.3965510762223847	0.6690188409676661
NDRG1	0.14171201692261864	0.005263950335621474	1.310181653876577	0.5440247662381623
HPCA	0.32264800870078003	0.2905440087271377	1.1639175153757415	0.27221807354886784
EBF1	0.013058128442470191	4.8857617392131305e-05	1.4049497297466058	0.679293389181892
RGS6	0.1851233440539673	0.017322389148261168	1.2766179193055631	0.5293795927173406
TSHZ2	-0.015056857563263854	0.0204525093002228	1.4248205905048281	0.5405395680482403
TTC3	0.377959502953681	0.09320733952466435	1.1153837878024937	0.2643755466664848
MARCH1	0.16029167413580175	0.010118704867602137	1.2959230886624393	0.5562160373081717
MYL9	-0.002371926238075338	0.00023868252190489781	1.4158897741265564	0.6746505126945213
OCIAD1	0.3397024591894306	0.13615487207695523	1.1491714761606031	0.3086577088284794
GABRB1	0.23012857935489345	0.01398365713940418	1.2408637480764004	0.4655624243895329
RORA	0.1932468519772588	0.023749281759791175	1.2702386768027032	0.5015231672987555
MYO7B	-0.00037043521423638033	0.5717461683653489	1.414475475371868	0.6931471805599452
PTCHD4	0.1482044766130226	0.023030104431572156	1.305216858140422	0.6073862298956783
SYT11	0.3118073974871035	0.07638420506425163	1.1731944446790536	0.33585911878527375
SORCS3	0.15833758489274066	0.052226382065192235	1.2974300868310857	0.5663813694345277
PRR16	0.1276429853491259	0.015525119946279996	1.320876235421679	0.6375729565526267
EFR3A	0.22449319078919494	0.04307006980844826	1.245396972222757	0.4393989989795952
ANXA5	-0.0298841383065521	0.00016573952281754745	1.435189282503567	0.5731579547990331
PEX5L	0.23437141112969145	0.05267160924698033	1.237439767318239	0.45212039485165445
SQSTM1	0.3026476248587574	0.08634458495097329	1.1809761853155571	0.3170651353557521
A230006K03RIK	0.14776800499680223	0.02235308658333247	1.3055512207517541	0.5730603823899819
STYK1	-0.0008100435474924521	0.5103943988961679	1.4147862337098787	0.6931471805599453
SYTL5	0.02582263284887572	0.002333181278499933	1.3958347804458262	0.6803523568526
PKM	0.34511090132780947	0.09481915299055668	1.1444554151841746	0.2714231286086356
COX6A1	0.2191110436321849	0.037805812140804834	1.249711131716298	0.2584705096739026
COL6A5	-0.0012885703255189917	0.38538560905919617	1.4151244258548565	0.6931471805599455
IGSF23		6.7186202957537065e-56	1.0	18.40393517371329
PTGER1	0.011766930965378185	0.008829898415190787	1.4058684639998307	0.6894912228257619
GM12472	0.016830857714810153	0.00014748807296524448	1.4022618459369065	0.6742505601944895
TPR	0.1741357071516147	0.007888113162004336	1.2851959328043217	0.49777828776760547
WDPCP	0.06033587310347732	0.00045104162913333344	1.3708859375575508	0.6550325686754956
CRHBP	0.20979252101646795	0.1506407064186639	1.2571455595781509	0.5731914812763317
GJC1	0.0013149532220174229	0.00013603297433232222	1.4132834441667976	0.6873339117392138
PLP1	0.5039874112313933	0.03930460650721517	0.9960046071867406	0.22247859378264612
CST3	0.1792076993896956	0.03617784300372818	1.2812433809470427	0.21408633285821102
KHDRBS2	0.15646221872795188	0.014343780081322194	1.2988747293500231	0.5880742399049583
ASTN2	0.15708503055997658	0.007819380311873908	1.2983951397321412	0.5972187569855223
GRIA4	0.22090201825596475	0.011935763302685023	1.2482771981767795	0.48956574326241425
TUBB4A	0.32202962597062773	0.03348467899039058	1.1644486884610865	0.37308276686408737
CHRM3	0.20075317519272037	0.0035288706284188603	1.2643154865833761	0.5141725110556525
UNC5D	0.11631072962840977	0.007694684127018239	1.3294278997911773	0.6010035207479255
E2F7	-0.011289685824284832	0.00029804071462895043	1.4221741706445699	0.6931471805599452
SPTAN1	0.3630338698004281	0.07425996782726546	1.1286860769935738	0.3251239955500066
GM11739	0.009234801342449446	0.0010546247929219708	1.4076684259139653	0.6893786018138272
SYNE1	0.28856575093181064	0.08896143291618253	1.192840516639328	0.3995310048982431
GDI1	0.3654344921098399	0.09065965313138909	1.1265571515818982	0.3080755988198254
ARPP21	0.33174203504094596	0.04829651690780251	1.1560778217395697	0.34421541527062915
RSPH1	0.015528788911887734	0.00023718053974001083	1.4031900876845673	0.6660378767842892
EGR1	0.37358209018968314	0.052272135819293145	1.119301487366399	0.3393350929725992
SMARCA2	0.28874219333567797	0.06155047301230635	1.192692589617561	0.3876572988341385
NOS1	0.09072747504898095	0.07341591982527747	1.3485344081268522	0.6398513746515369
TCTE2	0.06043100691348721	0.0002015856629208733	1.3708165399399823	0.6279791648829085
NRCAM	0.28791555726438806	0.02934899157621532	1.1933854722893285	0.40258339662955234
ETL4	0.2382879889179117	0.02243346186373796	1.2342706438071744	0.46193478798853893
EFNB3	0.316026105254815	0.022530058269934986	1.1695930016421823	0.4627369351776524
NBEA	0.2656984881704791	0.0363237139599069	1.2118593250287106	0.4380789724552011
PPP1R32	-0.002268231912999932	0.2143711846388457	1.4158165360759138	0.6931471805599454
S100A7A	-0.009841067626032513	9.815454719140771e-05	1.4211552115276027	0.6921088644025877
RUNX2	0.09957609712301768	0.0006211011080055963	1.341956707853858	0.631590304995246
EGFEM1	0.06735243267498017	0.027093746924275564	1.3657580805728515	0.6254477216615517
RASGRF1	0.27717281245045705	0.14227126227802872	1.20235368136796	0.40580584189066893
GRIN2B	0.2917988362712251	0.017895289790896475	1.190127021564316	0.41768260228066467
ALCAM	0.18325199211375573	0.01385378858682948	1.2780829455761034	0.515833940589765
CNBP	0.3062608281508775	0.023996902074115603	1.1779127063149648	0.34404819208076465
MCTP1	0.21258880818222137	0.006596165572268865	1.2549192737525219	0.548004055803295
CTSS	0.013444477762814286	0.0017857124833088938	1.4046747112674773	0.6033364101847358
RIMS1	0.20171957266516136	0.007848694636856744	1.263550891206871	0.43258488837701675
OPCML	0.27983454537237673	0.01710652298526996	1.2001378709361883	0.38840337251189616
TSPAN7	0.39095347796492796	0.06692356357095872	1.1036725257385653	0.21714032747904227
SNAP25	0.5528903453072369	0.09830488786814588	0.945631698593869	0.1669400795447857
FNBP1	0.2500027482764965	0.009193225383578524	1.2247426274311706	0.4543192316834079
ENOX1	0.13212841190190705	0.014637884239741295	1.3174760628551039	0.5971103423322945
SNHG11	0.43182959976110763	0.12905986330013214	1.0659928707443518	0.2470222812341299
MGMT	-0.00066436935459761	6.376660065354307e-05	1.4146832644479812	0.6901578715584198
MAP1LC3A	0.3505911506437007	0.0769832016696241	1.1396568337497912	0.3019766321108628
PCP4L1	0.22756966814137697	0.07507252285848606	1.242924238929005	0.5058239791332413
NEAT1	0.1320072458910405	0.0030331307223562375	1.3175680279279394	0.5245691164167913
NKAIN2	0.1913916741800166	0.012484378655321711	1.27169833358386	0.45962101038073144
CNTNAP2	0.16131024669430863	0.037069669178506584	1.2951368679067794	0.49513193977188286
NPAS4	0.117816219610274	0.0050611924800921465	1.3282949825921395	0.6188053879221044
GM17660	-0.012989615676396284	0.0034650560848587504	1.4233689723163114	0.689463397080474
SYT1	0.4726594745302161	0.06223121498825936	1.0269766554988324	0.2325928476225497
CLSTN2	0.21526526177822147	0.007238202740608553	1.2527846887807805	0.5097368102408527
SLC1A3	0.28292488461108445	0.055857994578571823	1.1975601157260671	0.39921437814905414
CALM3	0.4220038285973435	0.12902138846443284	1.0751708435431613	0.2382883741556795
CACNA1C	0.14988040169749647	0.010544402535867135	1.303932205524891	0.5768441586476825
ANKS1B	0.22250688992643966	0.01681376552307153	1.246990866104127	0.40302782631302236
PARK2	0.119782814991655	0.011094413389396943	1.3268136154022125	0.624161035747402
CLCA1	-0.003188663683926615	0.007742597801952657	1.4164664935563611	0.6931471805599452
CSMD1	0.23074273785480773	0.004216436036430952	1.2403687049786385	0.4641561843224223
CKMT1	0.33817764476409623	0.05326478577287472	1.1504975925536776	0.3595018759210747
SERPINI1	0.3221547435953972	0.03206785984454752	1.1643412355530511	0.37729318514622046
GABBR2	0.30223477534789017	0.01724775324753827	1.181325716855525	0.40855423509680866
HECW2	0.1599565013698126	0.005079693980996596	1.2961816991688995	0.5487557878479066
FYN	0.09397274366893119	0.026672183986673776	1.3461257417723418	0.532293833598523
TPI1	0.3592881152559875	0.07382595847831103	1.1319998981837522	0.3161896439237637
COX6C	0.2873574090808924	0.03307670071635293	1.1938530821831534	0.2941857794487942
BASP1	0.4790942284053018	0.08361978321962465	1.0206916984032917	0.22145491241549323
SCN8A	0.31138626931115543	0.02902180158297761	1.1735533483304836	0.40897994183794406
CFAP36	0.24630968838996845	0.006917828532980468	1.227754300835498	0.3999064758736106
LRRC7	0.17961413389485203	0.007361242190592651	1.2809261228542015	0.5266612913477635
NRG3	0.2566226771977573	0.009552313460854197	1.2193254879663944	0.4351731684532608
UBB	0.39622670009413774	0.07540631021425484	1.0988842522357505	0.24951472654003767
TENM3	0.13603567474996733	0.0060143918222179986	1.3145069990304594	0.6098228775782195
PURA	0.33100800375943995	0.047860014515171495	1.1567125798923084	0.3322466077909988
ATP6V1D	0.39045187135480225	0.08645683963501492	1.1041269208249547	0.31169906864071134
STMN3	0.45783327072076885	0.13262919344919843	1.041313333516124	0.2271281888568227
SNTB2	0.11946647736327931	0.002681822512180766	1.3270520130249008	0.6305558431315954
LUZP2	0.13299058128879102	0.07308681142676514	1.31682149034044	0.6106067527057925
SUB1	0.35581320142912637	0.0682441411358193	1.1350654594082878	0.31288285611784256
R3HDM1	0.29411538206690946	0.03981804696762352	1.1881789578452318	0.3839938366983665
CCDC88A	0.1780208593229053	0.029137254411913827	1.2821693653157484	0.4813858764865157
FRY	0.1324858470759066	0.0025035184773373733	1.3172047319411615	0.5574524116101105
ITM2C	0.41950354842475956	0.06449191627080941	1.0774938065485486	0.25697337915264123
B3GALT1	0.12485767925713676	0.0024343160241655348	1.3229832355270896	0.5802847589322618
ADARB2	0.15346102411964377	0.17311069506660412	1.3011832890721864	0.5850972194684765
SLC12A2	0.27463053922199104	0.010506279010202844	1.2044662392761443	0.5146991482524068
PTPRD	0.22974995302268444	0.019185687778001927	1.2411688418400741	0.3844151471086215
ATP2B2	0.3605299946665248	0.05164956518814999	1.1309022993463893	0.3560442114887092
ATP5A1	0.3839304762297597	0.02923238663968078	1.1100175888428438	0.26906966627974116
PRKCB	0.4123005194168213	0.053230756050042974	1.0841581808787673	0.2793472811611125
PRDX5	0.33597728524843695	0.028574648391826447	1.1524085341158863	0.3058587757367955
CCDC146	-0.008452867712614349	0.0008830092862147059	1.4201780646895057	0.6893808427686081
NRN1	0.40995089481501235	0.0683270268267845	1.0863232531663745	0.3156493226764108
GM15612	-0.0035647206350134042	0.005971781086389077	1.4167319581593496	0.6931471805599452
GPC6	0.11053073541346797	0.0150126120191863	1.3337685440784184	0.6299628501134744
MYLIP	-0.0038591065034809984	0.00037362029034446474	1.4169397351358888	0.6352934352120223
TMEM178	0.2591407603560944	0.024129064165083217	1.2172585917905085	0.4587111197286612
SV2A	0.3105258809188275	0.02622591806328012	1.1742862675524843	0.3997400394255644
DAB1	0.18941191902217683	0.0663545019370886	1.273254162355516	0.5033005658118781
CHN1	0.44052222725451734	0.06267874188424866	1.0578069509560641	0.23595132976831515
NEFH	0.3791199078966744	0.04311496207091697	1.11434293833032	0.455977549697569
ST18	0.177685641825501	0.0035180075837732386	1.282430784233207	0.581038010114866
OSBPL1A	0.29943592304679806	0.025236398769031908	1.1836925926550372	0.36034822667546124
LUC7L3	0.18207500335635454	0.009440096987695792	1.2790035157446953	0.4163355436301934
FRMD4A	0.08831983403222053	0.005661376594986051	1.3503186038619028	0.5803497397478614
GLUL	0.2132700770068876	0.05149196846282244	1.254376277671985	0.24928989292441434
CCDC153	-0.00045475217470074513	0.7443415836027112	1.4145350841705562	0.6931471805599454
MLF2	0.30612003150246564	0.016882580947312185	1.1780322308812559	0.3178212943043117
CDH10	0.08714448818417003	0.0014530230178059428	1.3511887446362405	0.6040032075353137
NPTXR	0.3508553423092836	0.011598343003639225	1.139424993310851	0.41789888964967026
RYR3	0.1435472233443643	0.02308234410444204	1.3087801776124486	0.589034135707981
PRR5L	0.2091948799241731	0.0028213228066407796	1.2576208650271568	0.5502375588038662
COL19A1	0.1510133607342896	0.0202166171944	1.3030630370520915	0.6392720416885095
MFGE8	0.29888952763734394	0.09506911877516072	1.184154105142279	0.4501374190366491
HDC	-0.0074649299205043415	0.0005347123594941606	1.4194822506255613	0.6898234305267017
SPOCK2	0.32929577876687666	0.0231303925014547	1.158191884994126	0.3717602440788242
FXYD6	0.1461194325804763	0.009282745502665104	1.3068133511864068	0.47504287374707915
NPAS3	0.12391507664793619	0.04295112540846031	1.323695526435036	0.5968161624374985
NAPB	0.3819418029762667	0.04510462737608645	1.1118077145115817	0.31702455347821323
VAMP2	0.3455099703022981	0.003873247011363983	1.1441066643435844	0.27820926926486306
GABRB3	0.25114993156138443	0.017363891624056545	1.2238055960311796	0.4449566873198895
RTN4	0.3167324833827962	0.01731629178024131	1.1689888935462165	0.3024206783815113
GRM3	0.07893887655352713	0.00089967659439803	1.357248041771638	0.5922244413255333
CPLX1	0.4077625350633449	0.04846895915081391	1.0883358534355603	0.3026060272564492
KCNB2	0.11402837556387996	0.002351687766666386	1.3311435868726709	0.5929096354562983
MEIG1	-0.0018581352851570188	0.000180101913091721	1.4155268526489753	0.6843501261122453
MDGA2	0.13441758108843202	0.0012113226602676157	1.3157373741834408	0.5462372125838091
CKB	0.33725945250773554	0.025110784932933804	1.1512953986638392	0.1716736602177405
ATP6AP2	0.3369517025111825	0.030959584477053513	1.151562675227725	0.37073852431686566
ATP5K	0.3286060367184591	0.06449150713902727	1.158787265447408	0.27452280099800414
GM973	0.040838962498269175	0.001224581347952732	1.3850350446842352	0.6457985576119993
CACNB4	0.25568192368356774	0.019335001760458027	1.2200967800272502	0.4121430105267091
MACROD2	0.1521457277379299	0.0029775300395374757	1.3021937430828563	0.5353792394005424
TMEFF2	0.16512475730483953	0.00735499359401906	1.2921882546248131	0.5237953231898063
TRPM3	0.091953191920281	0.005796896058258098	1.347625176434248	0.6224723242003556
PDE4B	0.14891035712285838	0.003853309027638268	1.304675931315621	0.5152228137650434
PJA1	0.30961497785047737	0.01351416740337832	1.1750617193573474	0.36728272378456756
ITPR1	0.25199680720820755	0.007913026149383606	1.2231133984972877	0.41437854506501653
DLX6OS1	0.20214549943947915	0.09671368698959298	1.26321375907684	0.5989110390117695
NPY	0.32651794633955	0.12860910497085476	1.1605878283529	0.4735503352803998
RPL13A	0.17201219042419646	0.0030252041379341507	1.2868471623124509	0.2931498040729861
CELF2	0.22342643033557827	0.005452182027373541	1.2462532404486832	0.37590022879817975
UPK3BL	-0.0007714733618631788	0.7871943076083976	1.4147589712469493	0.6931471805599454
GM16863	0.025385688971877603	0.0017477924317574338	1.3961477794475217	0.6176431251336882
NTRK3	0.15676705809756664	0.014355182633740415	1.298640013169495	0.5692752087229238
1700020I14RIK	0.3493097695986932	0.035602223032669335	1.1407806365829556	0.3476912766552648
NCKAP5	0.05003158469122635	0.008900385359741796	1.378381961075212	0.656116510328582
ACTA2	0.03288779359758595	0.00030703407982169377	1.3907639673232937	0.6802001002304628
ANK2	0.2538378033308315	0.0283607479389106	1.2216072991507283	0.37246947807823616
DLGAP1	0.315249335531717	0.05362409815209403	1.1702569499629414	0.3106333618296796
KCNH7	0.1616026961539802	0.002482983738187619	1.2949110423855532	0.5144463510525054
TTLL6	0.00930558430740098	0.0014764756750506678	1.4076181411821882	0.6902438255630932
SOX6	0.13421593801852597	0.016396928187073823	1.3158906200604015	0.6311169527418913
ARF3	0.3862562908886223	0.012006531962833772	1.107920312216883	0.2479876516473623
GJC3	0.31129119472061634	0.01699585097015221	1.1736343598236916	0.47614491980700646
DMD	0.11410814332115185	0.001144278923378575	1.331083661291692	0.5328720605488575
GM16933	-0.004454413152834968	6.499850182234449e-05	1.4173598083428465	0.6896377808099452
PRKAR1B	0.37539168461068984	0.04661087076504111	1.1176836004785162	0.3052628718144715
RARRES2	-0.002570508365369554	0.001900056184753167	1.4160300197138262	0.6635794431357767
MYOCD	-0.006264641249896023	0.0013949004570840155	1.4186364165986263	0.6925664539604477
FBLN5	0.015723465727809364	0.003988604590012534	1.403051342091365	0.6838623342891872
HMCN1	0.029352918753536388	0.035347620347839705	1.3933033275252478	0.6833201803665674
ZMAT4	0.15390132444815965	0.019067746866470274	1.3008448605055412	0.5555922633542779
SIRT2	0.2089066910187318	0.03491428194776259	1.2578499981963416	0.4893262758679495
ATP6V0B	0.3135104940400268	0.04070660456719052	1.1717418708572067	0.3359462076981746
ROBO2	0.1606116097036438	0.012521213840881135	1.295676186627165	0.5579942233341527
SLC8A1	0.10382524881108239	0.002561492761218491	1.3387865783528887	0.5992237163639869
NUDT3	0.31946379605574154	0.023008191382045434	1.1666500794533539	0.3167946721386763
PAFAH1B1	0.307233936520926	0.027953182879264325	1.1770862869637673	0.34826257577063224
JUNB	0.20021647353544378	0.00507112363169561	1.2647399151324006	0.4608653538848855
UCMA	-0.002906236294072875	5.575243676035238e-05	1.4162670908370876	0.6909768035998232
C1QL2	-0.005807356399414335	0.47048718896479247	1.4183140388499398	0.6902353823892465
PDE11A	0.15023795177866778	0.05866459613005046	1.3036579675830096	0.6581906281189205
ZFPM2	0.12095198830609936	0.004286374170364493	1.3259321337790262	0.5971738837431451
TTR	-0.03103644821155218	0.0003307138898630428	1.4359919555565428	0.4232775476025182
NRXN3	0.22094614679461855	0.016996102021416697	1.2482418461222822	0.40722496363522337
SEMA3C	0.07897495149332812	0.020703349984710757	1.3572214620368128	0.6410461823223332
AK7	-0.00033290543416237693	0.0013697495819574347	1.4144489424748867	0.6790710421117239
PVALB	0.47571138084981	0.2008010560049504	1.024000604638679	0.4089387419394084
TUBA1A	-0.014525275006433469	0.026145271699327788	1.4244474542828411	0.69105661365601
GRIA1	0.27562856497872623	0.02333572489540714	1.2036373498868118	0.40486302127519824
RASGRF2	0.13375004311691546	0.03650359009547909	1.3162446253512945	0.5447474228357542
L3MBTL4	0.039952290388902634	0.03961135436215034	1.3856750770733355	0.6792225267040933
AUTS2	0.138452499133981	0.004411164783792981	1.3126671328756723	0.5328511187044569
ATP6V0E2	0.3481421512578528	0.04766426393924935	1.1418037035691793	0.31654988496465764
FKBP1A	0.3310970859375641	0.01894629876511868	1.1566355640930603	0.3271199781000399
RBM25	0.17196439342178832	0.0038619129621102265	1.2868843044953278	0.4525176181373285
RAPGEF5	0.10326442511971376	0.004929363162993427	1.339205417313032	0.614608354705314
ATF4	0.2630726386447835	0.02377514473384891	1.2140241853894151	0.38973507929489604
CORT	0.168749654328734	0.13578548675593302	1.28937996391387	0.6057079432238475
PLA2R1	0.0017989748096228237	0.0038982187807655158	1.4129409224665956	0.6921977530007937
SULT4A1	0.42339565030545984	0.0449163089374035	1.0738755511646032	0.2571729044276143
KCNQ1OT1	0.07643025065970876	0.0006126474472971269	1.3590951028830112	0.6246364121322536
GALNTL6	0.14303426011637696	0.05304482363433998	1.3091720588857851	0.6093326551111273
GRIN2A	0.20986269047957476	0.009714780793074477	1.2570897418405937	0.47195961564095795
NAT8L	0.32607879718099897	0.02262074431247801	1.1609661518054704	0.35301474306446157
DIRAS2	0.307780798892646	0.04358836431550128	1.1766216053662744	0.3764052628152411
FAM135B	0.14931561187019848	0.0042459489671314255	1.304365277159586	0.6081461225608634
SETBP1	0.13842156494217359	0.0025546339976651997	1.3126906985713171	0.566955810348861
PSAP	0.3389238369695372	0.043431042449330985	1.1498488274816503	0.3419527278187542
KCNC2	0.2880237519106466	0.0801953716558138	1.193294806901759	0.5171703611739462
SPC25	-0.004908742277987248	0.24555475437127672	1.4176803181803628	0.6931471805599454
NDST3	0.12262453655133697	0.009097744098675352	1.3246701200288797	0.6117515024271585
FOXJ1	0.03791380357050037	0.005977989525310389	1.3871454115769548	0.6646095763496751
PFKM	0.33090341041180904	0.04601822919448255	1.1568029992943405	0.34038274038116817
PSMC5	0.31742789950316175	0.06880532655199995	1.1683938552533029	0.30879870796029674
MAST4	0.16499613501900542	0.0024854017209315535	1.2922877891406344	0.551781486641091
NKAIN3	0.07244935899225027	0.03743529669660674	1.3620210284777174	0.6636942581800442
GABRA1	0.33873597362416596	0.011467689418909213	1.1500121967838723	0.3914089133644171
ZWINT	0.5042301435233157	0.09306737957649476	0.9957608713709172	0.2112663525326295
VSNL1	0.5070849193253725	0.09773667532001273	0.9928898032255418	0.20018006654915893
OLFM3	0.13094736804999982	0.0029983850602600787	1.3183722023389302	0.5810135788656264
NAV3	0.22178083353433833	0.006501028586747358	1.2475729769962651	0.49016139586292995
ARHGAP23	0.23664648532180943	0.01926451212578477	1.235599866201183	0.5135048631649385
SEPT4	0.4348203266416438	0.024836023887741723	1.0631835903157612	0.30042724336661913
HIVEP3	0.15509674552116043	0.006802353578217851	1.2999255782381078	0.5579221974375468
NCAM2	0.21481822520398552	0.018110069256481447	1.2531414722975331	0.5008905644927617
HCN1	0.1274808041985339	0.011499116760162678	1.3209990127183788	0.5831829712758292
RBFOX3	0.387867884049186	0.06048910463063192	1.106464744988121	0.31643157508652675
ROCK2	0.35771757760684875	0.01797025660727577	1.1333864498864907	0.3605771650753853
PPP2CA	0.35135287011071586	0.04522291844273227	1.1389882614753184	0.3232506248162167
UBE2E2	0.21257971854124325	0.013250603541120495	1.254926516939344	0.47209637394085624
IL4	0.00596677803228627	0.0004116314491485062	1.4099881006361106	0.6891702868895493
KCNJ5	-0.0003328026167229245	0.7398886578778132	1.4144488697840742	0.6931471805599454
NCL	0.3615497920217319	0.028164325979235075	1.1300001840515497	0.29407002948460964
ZCRB1	0.2114736722192111	0.0033626820241923743	1.2558075710719292	0.4343874678071736
KIRREL3	0.13369962502433083	0.02249050521004998	1.3162829292942069	0.5949880042327816
DLG2	0.2532657252438503	0.006284214757055996	1.2220755089241824	0.4363527114406647
A730049H05RIK	-0.00751037417033064	0.00010727604829693002	1.4195142649303178	0.6929108023158681
GPR158	0.2238459738871066	0.016647960155328646	1.2459165510682435	0.5217624011067985
TUBB5	0.3895040419972891	0.048738493665920576	1.1049850297653006	0.27239959059986496
MLLT11	0.41166352566666414	0.08735033049383441	1.0847455686319587	0.27932875153399234
PCSK2	0.38313063924880697	0.02643727806075825	1.1107379175585868	0.3408462345874411
PDE10A	0.16322788435431984	0.0017321355671412284	1.293655375782654	0.5637438826524592
RYR2	0.2776681033989277	0.008599004003085218	1.201941676289721	0.42998341303815446
HNRNPA2B1	0.32432784623221583	0.01437277014032211	1.1624733577745205	0.3050188503581829
CCSER1	0.17195568005762782	0.006982496354914594	1.2868910753769116	0.5690740614651115
CDK5R1	0.38327494825446645	0.06323519802467772	1.1106079882168447	0.354069877615773
DNAH8	0.0006817024419619186	0.10362946848085743	1.413731443774268	0.688644643577249
GPC5	0.1732366877936683	0.03670563226451491	1.2858952618361508	0.561037116572014
LRRIQ1	0.04131434000898658	0.000773671163293067	1.3846917779715548	0.6698993319413014
CALM1	0.5340683134251413	0.11394732218817473	0.9653307066232367	0.1397618348805388
DNALI1	-0.002219525041314353	0.14666025358019472	1.4157821336924088	0.6931471805599454
GOLGA4	0.2005345088816573	0.012262012056160902	1.2644884270868932	0.49961420462476336
PCLO	0.35945238497606075	0.03257732919050409	1.1318547742744558	0.3725452855395771
SLC22A17	0.4072092525661231	0.06336414923854732	1.088844109534397	0.28706003664665425
SEPT7	0.3989554489173575	0.034930363317467385	1.0963982406795831	0.23859105536283748
GABBR1	0.4240494581792636	0.07189577606952267	1.0732665482728292	0.26670116381247605
GM17178	0.016273354198388566	0.0004851260213782718	1.402659364066423	0.6887766945384919
DQX1	-0.003416396393759295	0.003782862552088166	1.4166272596514293	0.6891324070118561
IDH3B	0.33605792180861116	0.0656638247258567	1.1523385597916864	0.331791784778832
TNMD	0.0468119450661244	0.016453328812110105	1.3807157961969412	0.6787699785266987
CTSB	0.3474799138883814	0.0334847991592858	1.1423835486487177	0.3370585611140128
PCDH9	0.244838905975791	0.006686905528515119	1.2289516622098764	0.3794304602669679
BOD1L	0.20558125272939012	0.01569743448711189	1.2604909736056105	0.5179135455608105
ANO4	0.15409050279565414	0.006719286138726252	1.300699425082018	0.5959738385717117
TAGLN	0.015828028024359828	0.0006910099541732408	1.4029768151866517	0.6779199294172289
FRMD5	0.15432764542437166	0.005580168499234734	1.3005170929869614	0.5476982003589881
ME3	0.19406979031962313	0.012848476753845978	1.2695906503124357	0.534723230499593
SLC25A4	0.42689244282599825	0.04504677237175639	1.070614363040214	0.19302269990944884
FAM166B	0.016558453126620916	0.00016603557997346685	1.402456093340094	0.6874501891158756
NDFIP2	0.28274438838301785	0.01059227841583795	1.197710826215562	0.4186475945954632
HSP90B1	0.3422661492610225	0.03750982395679928	1.1469384035239012	0.3439422006026329
NYAP2	0.15756384004392904	0.039723531989213814	1.2980263171107664	0.6025062399268426
