	PCC	SSIM	RMSE	JS
CRYAB	0.6020754806047863	0.5823179382674036	0.8921037152654545	0.34319132419178255
SCG2	0.43455997528063733	0.3076317874136136	1.0634284411462416	0.40252857710414774
GM26734	0.012389766189293423	0.1269267243889619	1.4054253689262246	0.6898044080106779
CAR2	0.6427834268261178	0.6488644813497808	0.8452414722123881	0.28342352001167165
NXPH1	0.2445041215812026	0.165920965520692	1.2292240466398283	0.5572279129114422
CNTNAP5C	0.1319574570072897	0.2041044159311825	1.3176058158589845	0.6500164958163863
NEFM	0.5047307411509067	0.2850241357702875	0.9952580156412644	0.292539560818616
GABRG3	0.23352139572140482	0.08958696167515212	1.2381264913397136	0.5266631326153511
FSTL4	0.21916933187691626	0.03234434238713382	1.2496644894715412	0.5878984489551398
SNRNP70	0.5358032881055863	0.4740684194445138	0.963531745086184	0.3063158456185619
BSG	0.5869229127906094	0.5884530124279118	0.9089302362771201	0.229431294439619
FAM131A	0.5629731588588264	0.524844786214404	0.934908381758527	0.2960252699495977
RCSD1	0.3549569354944342	0.2596883374687377	1.1358195847101469	0.6615932564099918
ST3GAL5	0.5145332184729242	0.40141577863501815	0.9853596110325162	0.3318403323334066
PFKP	0.5577969596718548	0.5265264972479705	0.940428668563592	0.28271675808787594
VCAN	0.032595600798085704	0.27470163569674855	1.3909740466320097	0.6640097961693281
PURB	0.5814694584782989	0.5550724129725372	0.9149104235078984	0.21342948883628154
1700012B09RIK	0.3153644399955669	0.4752909692111927	1.1701585875465197	0.6628424685184213
MYT1L	0.4811867001634914	0.30686371825082315	1.018639582812791	0.3320055547491785
ASIC2	0.3054220918731575	0.03678942609687221	1.1786245442267376	0.45275125983350056
XKR4	0.22353925776371691	0.045137793169920344	1.2461627038523364	0.570722573298234
SH3RF3	0.22339917441005305	0.09312827939156854	1.246275110551396	0.5736192055352561
ATPIF1	0.6457177503020525	0.3725426953608596	0.8417627334325839	0.206400294508793
PRICKLE1	0.2976840416028675	0.05246923581169281	1.1851716824132548	0.4851602101011517
ATP6V0D1	0.5899733291271576	0.5707561314375266	0.9055679663866677	0.26372188119718
DCC	0.1526738370006722	0.05214982842782739	1.3017881263856477	0.5871198120323335
RNF187	0.6167193423212703	0.6175538452713123	0.8755348738670888	0.21484378096330137
COL1A1	0.028963347149234844	0.321786110071947	1.3935829023425659	0.6850462312699325
ENC1	0.5758741762121842	0.48426297988229405	0.9210057804246572	0.2842027654558445
MGAT4C	0.16633155800390143	0.05551518119415021	1.291253996699409	0.565826370278547
SCG5	0.6073568178471688	0.5542393934509771	0.8861638473248962	0.2528804028422679
UBC	0.6314850348850305	0.6258646625002109	0.8585044730401463	0.20021541523187486
DOCK10	0.31558521819359064	0.27368533812719364	1.169969898592617	0.5016317582101404
CAMK2A	0.5802379981592826	0.2528183175766301	0.9162554249124174	0.15066310018262385
FBXW7	0.6186294765065238	0.5833813091079738	0.8733504720253792	0.24640791454158245
PDE7B	0.08065775776704139	0.036463278950242484	1.3559810044635277	0.6544527166921053
NDRG1	0.4682813004890221	0.39921813694845554	1.0312310114721899	0.41659694490689214
HPCA	0.7378934392471942	0.7377591839020241	0.7240256359450347	0.14724471002215772
EBF1	0.025372341018940682	0.32468590519051177	1.396157339973586	0.6711262379347285
RGS6	0.20405237754528305	0.06717299498223947	1.2617033109687212	0.5202631783391152
TSHZ2	0.31794600966451936	0.42276569686619786	1.167950333135344	0.42658463825749693
TTC3	0.7834448849157453	0.6346498085906142	0.6581111077686724	0.1333490472144023
MARCH1	0.1996500486558423	0.11015248617830811	1.2651876946478398	0.5575988022903059
MYL9	0.1826058848422272	0.31616865344304723	1.278588374073355	0.6369212277418517
OCIAD1	0.6538698172587375	0.6053945107221832	0.8320218539693086	0.20904030013905722
GABRB1	0.3335944172475884	0.13400115482349484	1.1544744109354799	0.4362813408259157
RORA	0.34363331092454025	0.17120355244144142	1.1457457737870647	0.42762768674234536
MYO7B	0.012226691254932013	0.31765662051252114	1.4055413965764707	0.6916960503649967
PTCHD4	0.11756022528118706	0.05573277057049989	1.3284876926180484	0.626629742051442
SYT11	0.6593107505776287	0.6222784362271918	0.8254565396462388	0.23068842612330237
SORCS3	0.2251483766352065	0.15300998509337135	1.2448707751126569	0.5583996004586185
PRR16	0.13242704580623532	0.010988903534293566	1.3172493721340426	0.6398183078339832
EFR3A	0.5179192203448758	0.41729850165778504	0.981917287407778	0.34877520892673886
ANXA5	0.377379573660124	0.28292708863061905	1.1159036036682344	0.4917517593290615
PEX5L	0.3945451993052648	0.25225025247963334	1.100413377503868	0.4046647422866807
SQSTM1	0.6142175920944344	0.6025326911749288	0.8783876227561109	0.21926830218934154
A230006K03RIK	0.23372494257878518	0.07893604453084963	1.2379620813427323	0.560583725346239
STYK1	0.0018875559339540692	0.10074488229041376	1.412878228345278	0.6919811930812252
SYTL5	0.055496669086077914	0.31368186882910565	1.3744113874047479	0.672977560972966
PKM	0.7383069685651501	0.7346321824909668	0.7234542576208255	0.15859586981203144
COX6A1	0.6401988506781008	0.6210386913651529	0.8482937572821091	0.1564370749676301
COL6A5	0.3120282516926616	0.4869366800952376	1.1730061792738682	0.6688240978062983
IGSF23	0.4173518318044546	0.2545368237840724	1.0794889237000493	0.6646523471156078
PTGER1	0.01011202176953208	0.23263775545963708	1.4070451152898173	0.6876718104066587
GM12472	0.293807399667766	0.0873831427749224	1.1884381349756787	0.6556612172310594
TPR	0.39069701015284647	0.31520379151146877	1.1039048780100156	0.4277727274688593
WDPCP	0.21491136883707393	0.03185079915727838	1.253067141986355	0.6334844609754475
CRHBP	0.16940336120117663	0.13739031065955515	1.2888728709991712	0.593881651300723
GJC1	0.0291447895756441	0.25203141092046655	1.3934526977435262	0.6788656265340532
PLP1	0.8101264891757254	0.7287928417551065	0.6162361735962513	0.14020993649442512
CST3	0.6515913575875627	0.5787428966455851	0.8347558234746701	0.09948248194896578
KHDRBS2	0.18081545346578254	0.03931846813528556	1.2799879269229202	0.5851143258220823
ASTN2	0.19691963963592507	0.07673127885440444	1.2673439630692804	0.5793579620978364
GRIA4	0.329314596274865	0.1414792784195334	1.1581756375655075	0.45944681690928335
TUBB4A	0.5812109061095627	0.5556949368542909	0.9151929784372662	0.29941543123032544
CHRM3	0.26707904287859274	0.04753087192971222	1.2107195853057033	0.5066976641173289
UNC5D	0.19328447931228204	0.08300375557814026	1.2702090542014872	0.588199839285452
E2F7	0.0029493972757537873	0.07112233714156375	1.4121264835164347	0.6918742869149189
SPTAN1	0.61437076569997	0.5933553101202786	0.8782132250200176	0.2435386118174212
GM11739	0.32890366769222523	0.14909127382732515	1.1585303900267567	0.6727718662775941
SYNE1	0.51479789259026	0.4702333012434753	0.9850909677890058	0.33288050023133287
GDI1	0.6188584661225209	0.5030331998746667	0.8730882359503864	0.22530040181381936
ARPP21	0.5156682572027331	0.2909152938856979	0.9842070339082799	0.2806183355765439
RSPH1	0.13894463904380008	0.10100386154230286	1.3122921633205007	0.6522765705898073
EGR1	0.524784349277332	0.4027413553705969	0.9749006623473675	0.2973017214885525
SMARCA2	0.5056862742938915	0.4858273647977046	0.9942974662605839	0.3131410969064516
NOS1	0.10258088916296873	0.22860631224552688	1.3397157242019904	0.6320593111994568
TCTE2	0.26861989943348324	0.03855494491071819	1.2094462373884316	0.6000527829916071
NRCAM	0.48699050195852395	0.2877787695841108	1.012925957848328	0.3452479275251911
ETL4	0.3400868002236053	0.16920531999123364	1.1488369769261388	0.425642493043705
EFNB3	0.479485464441505	0.47193808148100624	1.0203083215954822	0.45060667697428014
NBEA	0.44594997872470205	0.33662870968565656	1.0526633092069828	0.3780320692251646
PPP1R32	0.21208396942857183	0.15406479257053715	1.255321497124484	0.6732938074063971
S100A7A	0.026787353446910217	0.22374593807732657	1.3951434668542801	0.6872768586912085
RUNX2	0.13747505330235002	0.012897256629518563	1.3134115476100017	0.6250015500810676
EGFEM1	0.13279236728381394	0.09900484529335575	1.3169720063207007	0.6095477491904315
RASGRF1	0.5345003839993613	0.49102964796340465	0.9648830146713526	0.33176447602990766
GRIN2B	0.4070293398309843	0.17223042023368954	1.089009329775476	0.38788708883376743
ALCAM	0.34914520483395467	0.2924332550212787	1.1409248837377903	0.4652723223388302
CNBP	0.5629845303759833	0.5779733076165742	0.9348962184371232	0.25792841405844846
MCTP1	0.26157616574942977	0.17598467574382406	1.2152562151666373	0.5276419224129532
CTSS	0.19706019095571817	0.39711291111602387	1.267233055948496	0.5323019318925861
RIMS1	0.346327817674874	0.11752169837700498	1.1433916059908138	0.3563466116384727
OPCML	0.3841505387749379	0.07376493004483556	1.1098193197318762	0.353727247076364
TSPAN7	0.7179726006198313	0.687232541535815	0.7510358172286704	0.1274926289892871
SNAP25	0.8903647246094168	0.828570788339837	0.46826333486742866	0.05986360702638331
FNBP1	0.49175029650368335	0.2533230453569992	1.0082159525580978	0.37951245963216873
ENOX1	0.2397348631102633	0.08698595081936636	1.2330978362560991	0.5684876341757181
SNHG11	0.6808654863955456	0.5580177484262354	0.7989174095042046	0.15544336851796925
MGMT	0.04271862450144794	0.11528517874918091	1.383677256804167	0.6796156751151352
MAP1LC3A	0.6146972836132305	0.5611766822109374	0.8778413482933798	0.218082731797287
PCP4L1	0.4898508054012556	0.4918944231986243	1.0100982076993745	0.41008275293696606
NEAT1	0.5607055851157569	0.6005908364930368	0.9373306939221	0.4124943708716836
NKAIN2	0.3487947293582977	0.07264512861675332	1.141232027803025	0.40178123829870616
CNTNAP2	0.25631943960603787	0.07118944598181762	1.2195741555099977	0.4472675766467402
NPAS4	0.1506277080240673	0.04608631452459884	1.3033589620483932	0.6158808808144884
GM17660	0.298747066403475	0.3379831756165088	1.184274405360958	0.6587123434321084
SYT1	0.7375517981034622	0.6001012305046538	0.7244973456080256	0.1433545518636954
CLSTN2	0.2977427118371576	0.08306189977902449	1.1851221778051768	0.489553044106397
SLC1A3	0.4458489659413473	0.5171714781218061	1.0527592640852446	0.3318478239910303
CALM3	0.7087054512608613	0.5739948720332219	0.7632752435905917	0.14994622118322665
CACNA1C	0.23333875194861328	0.08869985613914813	1.238273998799447	0.5576419442778282
ANKS1B	0.3889914678570048	0.11402667009388195	1.1054488067233101	0.3354713514838116
PARK2	0.19708454325231853	0.06635688630524787	1.2672138388982988	0.5918235344924864
CLCA1	0.033946801294707285	0.1310760745728499	1.3900023012249243	0.6898764869615679
CSMD1	0.2697067749387676	0.03636186615229965	1.2085472477824208	0.4663585181611819
CKMT1	0.5893633087483358	0.577721792310877	0.9062413489260621	0.28408624682287437
SERPINI1	0.5021915325784584	0.46057349312924833	0.9978060607367962	0.32514435228054495
GABBR2	0.48671956856348536	0.2837966840982708	1.0131933985538149	0.3605947562182962
HECW2	0.2558002032765388	0.11959256622526517	1.2199998333798747	0.5174390184204005
FYN	0.3978057120064488	0.21604633387219196	1.0974463886619257	0.4682173637328171
TPI1	0.6184837101563847	0.607389092761252	0.8735173608390566	0.23313995754440364
COX6C	0.5835117038399942	0.6144668205529416	0.9126755131589821	0.21277962921189641
BASP1	0.7670024851418723	0.7607817115299665	0.6826382861488623	0.13472340192038618
SCN8A	0.512017682041345	0.2690674926030289	0.9879092245329575	0.3573495259557654
CFAP36	0.5010395074134019	0.35708353584544333	0.9989599517364027	0.32659518601349247
LRRC7	0.24328202996783574	0.03763449447912676	1.230217842523969	0.5126100387175102
NRG3	0.3059418548895674	0.039747055084341384	1.1781834705260743	0.42146692080826165
UBB	0.7234126054251164	0.6575763704058878	0.7437572111581617	0.16004010620393755
TENM3	0.19102813244454864	0.09612798442639822	1.271984172508016	0.5936034660634971
PURA	0.6233265430070903	0.5875625906727951	0.8679555944780926	0.24334608616128509
ATP6V1D	0.62914193051472	0.5760809246247378	0.8612294345704631	0.24034931759224648
STMN3	0.768372035450863	0.6195356939324336	0.6806290686550747	0.12938920404224377
SNTB2	0.1431407707727301	0.024160149450081526	1.3090906990940465	0.6212223835798697
LUZP2	0.20337253886512083	0.2084471671994283	1.2622420220661956	0.5772574068288796
SUB1	0.5759956104834387	0.5311467428997582	0.9208739213557539	0.2456039639648504
R3HDM1	0.5230274780400869	0.2691514281074279	0.9767011026510751	0.31189446406309274
CCDC88A	0.3890826582215222	0.3454056359561543	1.1053663119332682	0.4072489815058291
FRY	0.24667100798122676	0.07830108201940328	1.2274599724787554	0.5128593113888015
ITM2C	0.6851110559059767	0.669909446790465	0.793585463695024	0.18093457808496496
B3GALT1	0.1859782983226625	0.04932982819186412	1.2759480410089885	0.5540307296941642
ADARB2	0.07125181522517188	0.6674790341785698	1.362899985160194	0.6117786256209998
SLC12A2	0.5042035462588712	0.4581145894564761	0.9957875815063462	0.446923498845252
PTPRD	0.3695787918174369	0.10792355200933813	1.1228723954061415	0.3269490952712658
ATP2B2	0.5634435255904024	0.42548245956032876	0.9344051309893342	0.2953220223305275
ATP5A1	0.7052917748698112	0.6990115083883831	0.7677346222884425	0.17898535091257178
PRKCB	0.6929915653655262	0.48567563396963964	0.7835922851004513	0.18549265146926747
PRDX5	0.6428440357983897	0.6341974093936668	0.8451697630672909	0.2144769874100152
CCDC146	0.34568519394878666	0.16241368728255492	1.1439535008480137	0.6626153556104976
NRN1	0.6148155209225886	0.527950561341268	0.8777066469811098	0.25542812461730124
GM15612	0.291269701900068	0.07757536820038312	1.1905715418234488	0.6789651695783998
GPC6	0.1289656616515372	0.04377177408113204	1.3198744927821453	0.6079461902431833
MYLIP	0.23213804959268172	0.023849432666293215	1.239243277494228	0.5724184508027129
TMEM178	0.41795145445709425	0.23590792033699043	1.0789333116953113	0.4068726108256911
SV2A	0.5808530381213318	0.493798132745731	0.91558392502126	0.307180560349151
DAB1	0.3529824668653548	0.221654289690434	1.1375566211267423	0.4364114514090162
CHN1	0.7624014038631892	0.7594692967476285	0.6893454810714448	0.144366496167729
NEFH	0.5665184482682742	0.40810616134586086	0.9311085347388088	0.3838681571828037
ST18	0.3299248682804007	0.148835567334265	1.157648592379915	0.5363586945443867
OSBPL1A	0.5898898557152855	0.498241812370622	0.9056601396602527	0.2699890317112914
LUC7L3	0.5237757291294719	0.45314551719455004	0.9759347015764198	0.3182703930093552
FRMD4A	0.2161900854043426	0.1147188975658541	1.2520462568097532	0.5288821111796891
GLUL	0.5467478119091314	0.15711556819625172	0.9521052337749945	0.14980235992885932
CCDC153	0.25590678778102155	0.14754792665821498	1.2199124658916956	0.6506595919310008
MLF2	0.616796467346462	0.5560876132661839	0.8754467803967731	0.22806149483927024
CDH10	0.22104256515681245	0.07431603622565805	1.2481646003978704	0.5586641589104939
NPTXR	0.4830385938623526	0.3777035385086524	1.0168199507657663	0.3757818705077456
RYR3	0.21705396011491093	0.09329411062535505	1.2513560963091914	0.5591160878223235
PRR5L	0.3000060388651648	0.1168099764492724	1.1832108528363277	0.5272046617808117
COL19A1	0.18136795902714706	0.12521856155319974	1.2795562050749105	0.6241329286193413
MFGE8	0.32074096164294963	0.3692475469983131	1.1655548364251682	0.41375421124033324
HDC	0.27194638157786766	0.1255098024714688	1.2066926853363553	0.6579104916992047
SPOCK2	0.5356723750315147	0.49215733853356247	0.9636676034489127	0.3014970327533684
FXYD6	0.25852494865080905	0.31593912018893044	1.2177643871859538	0.42255250888771556
NPAS3	0.18351947403961763	0.3887252637564472	1.277873644739872	0.5612227017660768
NAPB	0.6546390808245169	0.627747420655113	0.8310967683434741	0.23407057039720625
VAMP2	0.649805681372759	0.21950211319648155	0.8368922494888349	0.19476702140945407
GABRB3	0.4764263792120112	0.2866836528706443	1.0233021262442377	0.3651395716034301
RTN4	0.6887266269977078	0.5309660790858708	0.7890163154235691	0.1969705344654481
GRM3	0.22569620422421333	0.09641986903798751	1.2444306294653684	0.5393132254874651
CPLX1	0.7028753323981471	0.6280455499739095	0.7708756937429713	0.21015911222820471
KCNB2	0.23800471602413031	0.0793776043227856	1.2345001287775306	0.552070945730182
MEIG1	0.09092444046504033	0.21110661053231444	1.3483883413430715	0.6714316635697505
MDGA2	0.2361863891574119	0.0554781666836621	1.2359721767439493	0.49710241557342394
CKB	0.7854048512477378	0.8036096859371016	0.6551261691495188	0.0808020176950611
ATP6AP2	0.6014224395420553	0.5512532603500774	0.8928354388776742	0.2827672384328122
ATP5K	0.6235459094825473	0.5620732935158896	0.8677028183859409	0.19860819593641094
GM973	0.3310083634602994	0.207849608085213	1.1567122689240406	0.6079193714985098
CACNB4	0.5133945109643407	0.28824839367139277	0.9865145604963558	0.319640439740937
MACROD2	0.29718580259545124	0.07271837458185045	1.1855920018324588	0.4753983225475012
TMEFF2	0.3790138224843501	0.10509798870194731	1.1144381342323582	0.447992815355708
TRPM3	0.14698173591987462	0.17398225932829964	1.3061533325610168	0.5976487370552899
PDE4B	0.3023072343648483	0.0757963539711254	1.1812643782279661	0.4384214547119358
PJA1	0.5607256817773767	0.5410479694719534	0.9373092533658498	0.2879573965224486
ITPR1	0.4481354992076677	0.25275230618818945	1.0505850758432962	0.3459435580457335
DLX6OS1	0.13086099469113915	0.2108826582054098	1.3184377158659115	0.6284209202435833
NPY	0.25200540639863234	0.1744153565693107	1.223106367902128	0.4743300011536612
RPL13A	0.5790673613815246	0.4083650431518698	0.9175321668677077	0.2183325564866933
CELF2	0.4534197315056938	0.11920487377072281	1.045543177964742	0.2835221259242261
UPK3BL	0.26192364502893717	0.13138308894781917	1.2149702506407827	0.5927238721146115
GM16863	0.40083423658732403	0.1660318534519625	1.0946832997837106	0.5624612771310584
NTRK3	0.2922230066469086	0.14716864011150146	1.1897705605309716	0.5256437406851489
1700020I14RIK	0.5963060507270334	0.555780337453038	0.8985476606980475	0.26973980488528654
NCKAP5	0.14442887210393804	0.15980998006417868	1.308106362568474	0.623057467552091
ACTA2	0.12744497612335348	0.12080763056903172	1.3210261343945064	0.6582775522842228
ANK2	0.5164912997510014	0.39400286569120174	0.9833704289320466	0.2768393263196233
DLGAP1	0.5862418820358292	0.515633392228442	0.9096791939625429	0.2153615973060397
KCNH7	0.3058712390239698	0.02415140317055459	1.1782434052232418	0.44755233654289667
TTLL6	0.1345270976845077	0.1283202401937974	1.3156541356416527	0.6836253156023528
SOX6	0.22726880973233612	0.09864572628230195	1.2431662722803125	0.6144255662414161
ARF3	0.6822518094817597	0.5041323085913844	0.7971802688454356	0.1696893698213391
GJC3	0.3995908665436789	0.3154160931558469	1.0958185374014449	0.4836647330090214
DMD	0.25902238345046813	0.04433637696546363	1.2173558366800825	0.46789954968474556
GM16933	0.12906842763689202	0.12912034876448153	1.3197966300632138	0.6811801097449939
PRKAR1B	0.6456981899270606	0.6385555232903353	0.8417859705090591	0.2190174530500691
RARRES2	0.37056292353218034	0.2019758146427793	1.12199561181657	0.6193265856460384
MYOCD	-0.000647280902183071	0.08957337570202582	1.4146711850477358	0.6920565139440653
FBLN5	0.11401823073156943	0.11570737496477672	1.3311512079913614	0.6704591313526994
HMCN1	0.029512834384865145	0.2378784628401417	1.393188548341634	0.6802296153014384
ZMAT4	0.2710918068660619	0.1470757764913222	1.2074006734584326	0.5116706037602206
SIRT2	0.4375099605313574	0.4283605801001188	1.0606507808592258	0.4051243814291875
ATP6V0B	0.6164620357175903	0.595711770280411	0.875828709602979	0.24037832796415592
ROBO2	0.2739109582360783	0.10489806088921727	1.2050635184619287	0.5072039042077223
SLC8A1	0.18639185810526052	0.030921612060801285	1.2756238802207642	0.5542794644282701
NUDT3	0.5778912848744708	0.5647670553091874	0.9188130551157063	0.23724072333186771
PAFAH1B1	0.6170257785819984	0.587574164193851	0.8751848049617882	0.25024323455169223
JUNB	0.38277801126754185	0.1372294954212018	1.1110553440152817	0.3947033146266597
UCMA	0.07467313230547555	0.07403495790625542	1.3603873475554857	0.6853974922137662
C1QL2	0.15544090178164804	0.2522100844803961	1.2996608005309325	0.6115628321326811
PDE11A	0.11546153650922643	0.12927607101382316	1.3300665122397255	0.6607955295877221
ZFPM2	0.1769637827367888	0.07989276949441118	1.282993544226323	0.5735457702257012
TTR	0.4241587250528807	0.4700443980150705	1.0731647356739964	0.2241600877320247
NRXN3	0.4070387015400405	0.16968131076823875	1.0890007332044909	0.32700371873764367
SEMA3C	0.123732727790581	0.151084978419151	1.3238332766700036	0.6088602287810996
AK7	0.25348622384320973	0.13898928276759054	1.22189506599936	0.6549318002063038
PVALB	0.6048082948641013	0.5442047427199528	0.8890351006972654	0.39334956909993224
TUBA1A	0.6647933665219343	0.5228989159810264	0.8187876812435149	0.11681325971192913
GRIA1	0.5411945758513588	0.292954477295374	0.9579200636260226	0.3164614181312122
RASGRF2	0.33323527223359806	0.35365815682289975	1.154785458660094	0.48665409201481685
L3MBTL4	0.08570836789122062	0.04231988146993171	1.3522511838477194	0.6705446300293185
AUTS2	0.3164948516823579	0.15463062678810932	1.1691921555652365	0.46857862830787067
ATP6V0E2	0.5852203728641862	0.5624890548342895	0.91080143515018	0.23865878263838786
FKBP1A	0.595161167147255	0.5085794899993301	0.8998209075729959	0.24397479633511043
RBM25	0.47460113842591706	0.2140020864546726	1.0250842517316154	0.3578049915510968
RAPGEF5	0.22722767073663272	0.06857754616298317	1.2431993639504222	0.5738323477297482
ATF4	0.5312678869695704	0.5322134051652769	0.9682273627928821	0.29534093270341594
CORT	0.16310229836985382	0.1955128883280879	1.293752450533058	0.6013744637310419
PLA2R1	0.01666414613657199	0.27239178929158114	1.4023807285209164	0.6886969429432199
SULT4A1	0.7023296871635315	0.690036818642991	0.7715831942654898	0.17455589728252907
KCNQ1OT1	0.16355926330585113	0.02800542153685161	1.2933991933615459	0.5940688601300113
GALNTL6	0.21603164304083292	0.12682977267065565	1.2521727971483545	0.6053577449286687
GRIN2A	0.3743107700122946	0.10251795341803127	1.1186502849306437	0.397126376373006
NAT8L	0.5871351735906897	0.5419185091019608	0.9086966781157619	0.2728956252949184
DIRAS2	0.5297966132542058	0.5062896164504647	0.9697457262043429	0.3006910571103273
FAM135B	0.17777951424202448	0.042763312052831334	1.282357583326878	0.6092186471306965
SETBP1	0.25797093477590016	0.04532531036032504	1.2182192456402088	0.5371972852899505
PSAP	0.6032619779690301	0.5856065902697066	0.8907727230118466	0.24998706481525318
KCNC2	0.3314827478516649	0.10246012573453658	1.1563020817661234	0.5105562470457451
SPC25	0.024095617534615973	0.21384667842118166	1.3970714959982429	0.6858551636330177
NDST3	0.21193810060230597	0.08012452393427308	1.2554376921199186	0.5919636069088697
FOXJ1	0.2688960406026679	0.14654811213092114	1.2092178954988486	0.6360723150428238
PFKM	0.5578369269234857	0.5393327751431976	0.9403861686312854	0.27302123517040744
PSMC5	0.5780947535180693	0.5724427397706883	0.9185915811522884	0.23621402436492075
MAST4	0.27588726434120764	0.08769663210575072	1.2034223993750426	0.5062590014858481
NKAIN3	0.11347577056578516	0.17700914950592736	1.3315586576897125	0.649530272959375
GABRA1	0.5647359556572225	0.2376510531664099	0.9330209476134796	0.3296571084200252
ZWINT	0.7752019927597219	0.7652203922022949	0.6705192126110602	0.13232900788988908
VSNL1	0.7762157458572495	0.7685017308301293	0.6690056115500829	0.12263766599781384
OLFM3	0.2284579007564539	0.0681692860533982	1.2422094020281331	0.5604272684949921
NAV3	0.25264654456981966	0.09383577586428435	1.2225820671269314	0.47283015025999087
ARHGAP23	0.4012572819887918	0.3113826582791441	1.094296776940523	0.4603510817012317
SEPT4	0.7146272000411271	0.6039114007856752	0.7554770677643003	0.2271798862570532
HIVEP3	0.27812285246623036	0.1449188653937358	1.2015632713542552	0.5156536639226066
NCAM2	0.37556453377013915	0.1446899330999022	1.1175289403231226	0.4483823327949021
HCN1	0.2563596508761871	0.059618157517838596	1.2195411834979684	0.5519013259316963
RBFOX3	0.6003001747590061	0.5150454938614691	0.8940915224304439	0.2542181806171425
ROCK2	0.5857395358075118	0.3529638212581204	0.910231249949691	0.283829469756278
PPP2CA	0.6115466090875433	0.5891038579458888	0.8814231570732154	0.24291177674189218
UBE2E2	0.3506710434409686	0.16685909074967614	1.1395867290900077	0.42779899171398517
IL4	0.2766012484255665	0.06931688440234389	1.2028289583930323	0.6725067859723277
KCNJ5	0.008950143409288536	0.12866360913131808	1.407870630839859	0.6877808472622932
NCL	0.6451526425126513	0.5823752021317113	0.8424338045061449	0.21043109178683106
ZCRB1	0.4638356423427257	0.21545787132108285	1.0355330585329223	0.3680609095830292
KIRREL3	0.22779780270673258	0.12052607453784676	1.2427406787365314	0.556969183867537
DLG2	0.2973662011525705	0.03536961986722552	1.1854398330134088	0.42585812976249626
A730049H05RIK	-0.0028845443671777623	0.05936443870454224	1.4162517744858627	0.6925087155948497
GPR158	0.24904110830429774	0.12124598004141268	1.2255275530935257	0.5187851397278495
TUBB5	0.6356717388622932	0.6270968897743592	0.8536138015961398	0.20360469437133874
MLLT11	0.6528488018817207	0.6385346624897934	0.8332481000497746	0.21246958014963513
PCSK2	0.5668291563897625	0.28323884384146775	0.9307747779245391	0.289484751026294
PDE10A	0.18753685272062354	0.024273122592829932	1.2747259684178216	0.5510810627177516
RYR2	0.38359551793262936	0.06962179490591182	1.110319307287206	0.40621646160116964
HNRNPA2B1	0.6577441164222567	0.5012549570463013	0.8273522630388382	0.2119399887941137
CCSER1	0.2285949188414421	0.07838192348868145	1.2420990952082347	0.5546555077007957
CDK5R1	0.5596397590181297	0.5290981186425094	0.9384670915720699	0.30202428666980574
DNAH8	0.32067697654736477	0.15095679856963867	1.165609731816473	0.6691393660125222
GPC5	0.18864313018419043	0.3753177304262139	1.2738578176671127	0.5389670557019589
LRRIQ1	0.11569657932894206	0.06952977908747268	1.3298897854116014	0.6566450487458033
CALM1	0.8807760811356588	0.8751279411599661	0.4883112099150318	0.055137061893240184
DNALI1	0.312344440025695	0.20428829957138542	1.1727365944442125	0.6584833276126782
GOLGA4	0.37890301484720146	0.2819780308168151	1.114537558947924	0.43058497417690567
PCLO	0.515452013452347	0.38440380547565317	0.9844267230704913	0.3309180554802116
SLC22A17	0.6503134430330226	0.6333947859516037	0.8362853065395529	0.21711945101539362
SEPT7	0.7291204253626417	0.6891495064571143	0.7360428990722735	0.1452226633154937
GABBR1	0.6946791663961317	0.6760787375042973	0.7814356449559592	0.1903392824227455
GM17178	0.2325863096821247	0.051486471706808284	1.2388815038718397	0.6767381673506832
DQX1	0.05532844923772944	0.0515696309372755	1.374533776058101	0.6791233524406952
IDH3B	0.5902512698017996	0.5804894775686692	0.9052609902102272	0.2550081739804937
TNMD	0.08250029998307454	0.04357257660076327	1.3546214969628418	0.6753919427666248
CTSB	0.6185297515899603	0.6018870892281887	0.8734646511565766	0.24221869456780332
PCDH9	0.38622225562354784	0.07921599849269179	1.107951031748653	0.32298391600150644
BOD1L	0.3438704288570776	0.27562599417172684	1.145538799991447	0.46086400746282563
ANO4	0.2682249823400604	0.14896528663556002	1.2097727205222801	0.553860081143828
TAGLN	0.04890610224567752	0.11994867239264388	1.3791982437302643	0.6700924947250787
FRMD5	0.29223375010996744	0.1295823558416967	1.1897615306354736	0.5060353353934917
ME3	0.2914523628687628	0.11542799483933101	1.1904181090114827	0.5050095619122218
SLC25A4	0.7766129938513459	0.6931864125532105	0.6684115590691921	0.11070524298952071
FAM166B	0.2662816088872107	0.15737055478547407	1.211378050909615	0.662144630708617
NDFIP2	0.5038276251847403	0.21695252209056315	0.9961650212843849	0.35482578306355206
HSP90B1	0.5871012044773074	0.5704173034513165	0.9087340595825519	0.2599735939543325
NYAP2	0.2034984799789702	0.10628784754177273	1.2621422423966562	0.598754929246328
ADGRB3	0.2208920286013264	0.01370694492893465	1.2482852009045637	0.47095424900439187
NREP	0.3799216358117164	0.38821298605203536	1.1136232434609863	0.3974630738014285
DPP10	0.35165668494917846	0.11794421227294422	1.1387214892596187	0.4382614996721238
SORBS2	0.2995326961781883	0.06657650595705321	1.18361083454133	0.496091806131769
CELF4	0.588111478312306	0.6109200556542328	0.907621641090266	0.2067774295016887
