	PCC	SSIM	RMSE	JS
IGLV3-25	-0.011604454878213271	0.0021058433078220916	1.4223954828937087	0.5718295678847451
WSB2	0.20902894554451396	0.08516053266649137	1.2577528011938484	0.16691463673894955
VWF	0.11428988953950432	0.050576569767868576	1.3309471142464646	0.19964273245582706
TXNL4A	0.09763539197735459	0.03213492705548298	1.3434021051216538	0.18808728987261292
RBP1	0.3983911148449495	0.28358644770115166	1.0969128362409208	0.14520187656643996
SCGB3A1	0.04988429503571385	0.16035209934963304	1.378488813856889	0.38183129799207777
IGLV1-40	-0.03535779830449568	0.000584477493069059	1.438998122517535	0.6610334164606868
SF3B6	0.3465995410372086	0.2837107627437735	1.1431539344837085	0.1220820846084825
NAA38	0.2981078243382347	0.12260724477438151	1.1848140576999966	0.12191763606254416
HSPA1A	0.35904806870541073	0.24634135280155123	1.132211933601293	0.13439000006973148
SAT1	0.2764070878302371	0.10381880345759428	1.2029903675173488	0.07643730250249395
RPL36A	0.33143532106625917	0.21875848664484643	1.1563430969515414	0.07511608147402771
MSLN	0.12363376021391327	0.08265502807176574	1.3239080328981214	0.3863028472382589
CD79A	-0.2032992846649499	-0.042291936650313985	1.551321555748485	0.24540966651508728
B4GALT1	0.3273518550457956	0.21393770913374202	1.1598690830901601	0.11273790651422641
HSBP1	0.258364688423429	0.0950742741910341	1.2178959820744717	0.13074972062176834
C19ORF53	0.273036077458214	0.12034881638674391	1.2057893037689345	0.10274433173247888
S100A13	0.20691604634146238	0.09602528239718669	1.2594315810384757	0.1441286756529928
SRSF3	0.4230870468936983	0.3519324342978034	1.0741628862572954	0.08356016949669863
VWA1	0.15895558081657205	0.0943083021806461	1.2969536762609741	0.10275289972944418
KRT19	0.23021938130715985	0.07175344712711963	1.2407905695102945	0.1700112503274787
HLA-B	0.40770710748019556	0.3315330700634608	1.0883867809926804	0.03413467754453299
KRT6C	-0.007111965013741466	0.08932861203279656	1.4192335713431679	0.684461522208746
TEN1	0.21488871499688222	0.14299125015258568	1.2530852205681127	0.17516435121504365
CALM1	0.31497969986526914	0.29597121496743406	1.1704873345190292	0.08479289420207929
PABPC1	0.2840613573842402	0.15194590147956302	1.1966107492545432	0.060702188603441024
HMGN3	0.274258433690453	0.2875058298062604	1.2047751377826046	0.14462464688757368
LTF	0.15056452314660362	0.1884874439535738	1.3034074396391917	0.3456687999435324
MXRA8	0.4919258995663457	0.2099640181061835	1.0080417654379745	0.0679985351801714
MYL9	0.31880676860286095	0.23696940492332225	1.1672131179841487	0.047626865730029236
TYROBP	0.4606550259516475	0.3765036831106606	1.0385999942695479	0.10396988354232295
SNRPC	0.25887837618640086	0.12872845809949396	1.2174741260606725	0.13892426924913054
BZW2	0.2918262728230179	0.2008766322189588	1.1901039678759013	0.16563521225672367
IGFBP2	0.5703115473883267	0.4396033422223007	0.927025838487443	0.11223988883326912
NONO	0.2891446632512927	0.1312316243427253	1.1923550953878692	0.10337543349835185
RPS6	0.2950472091499791	0.12269347618904784	1.1873944507618526	0.06468475752717265
TNFAIP2	0.14449275610626244	0.03995052932509313	1.3080575246477024	0.23555355052957783
LAMTOR5	0.2953103989410684	0.28823896241672126	1.18717277686016	0.12873543164545376
HMGN1	0.20362925483399016	0.11631443390967876	1.2620386247385693	0.103172834076106
SERINC2	0.15470907785548627	0.07993110969960757	1.3002237670066747	0.22070560514922766
CCDC80	-0.13633923073749907	-0.04671316797105554	1.507540533940961	0.1164740816263686
DYNLT1	0.2978897762852103	0.20652806347662747	1.1849980790826538	0.11834141439734921
PTMA	0.3241442099531159	0.22959129786274618	1.1626313173546325	0.05729005403600678
PSMA7	0.2940921248854271	0.17304090786028836	1.1881985314875396	0.10049222283216588
NDUFB6	0.4563460228361516	0.42226226332340383	1.042740597813136	0.15800019875266538
TIMP2	0.4488539560957535	0.4780814391643251	1.04990098952639	0.046275319460758885
CTNNA1	0.27431324539762103	0.07272227287907254	1.2047296415398592	0.139781673503976
NFIB	0.12474916811704534	0.03908118993686159	1.3230652530264366	0.22754142101073474
RHOB	0.3569681151439422	0.36995411445559384	1.13404751651424	0.1290188215319072
ADM	0.054775393160859526	0.022325290127643817	1.3749360762152838	0.4331505045764806
RPN2	0.3796449778196879	0.19512247628272697	1.113871646268377	0.06902107663932008
CLPTM1L	0.18671926611840348	0.057620308116293484	1.2753671893863323	0.13656025397705332
PLCG2	-0.03129363949614876	0.02684644215392625	1.436171047957832	0.32544943438002494
RPL35A	0.29876368619244337	0.13345062811170025	1.184260371546356	0.06265294471900541
PTP4A2	0.10821926355498354	0.03230789394877671	1.3355004578396943	0.1372989919206143
APH1A	0.22729065347529806	0.1167857011543584	1.243148701101121	0.14880213636401643
UQCRQ	0.24622264391006352	0.08816769462971383	1.2278251961007611	0.10092393506053654
PFDN5	0.271224258851498	0.13130530609422186	1.2072909683655406	0.0637055191912979
MRPL20	0.33671251329050234	0.25640890424436774	1.1517703648813833	0.11624305355972664
LGALS3	0.28634307722626073	0.12484067105493302	1.1947024087811486	0.11517233093304932
CD68	0.4320272817390111	0.41806328771510165	1.0658074106150595	0.15161747412330584
RPS19	0.26033339542250467	0.13063475924237591	1.216278425836367	0.0711225499263227
CXCL8	0.0728372481879402	0.01894277930012315	1.3617362092652598	0.5278380974547645
CD99	0.6161729295479108	0.23042709233764716	0.8761587418408714	0.07833389187160142
MMP2	0.530063334742634	0.27969669415522896	0.9694706444832314	0.05246345010587016
MORF4L2	0.3867489489160077	0.37583611798523836	1.1074755537563727	0.09588724680801736
KRTCAP2	0.3233488351687597	0.3201291920374852	1.1633152322833569	0.1738649125801554
SNRPB	0.4087139411291156	0.410019752673673	1.0874613178140031	0.10178365740938639
RPL7	0.2783857077762931	0.07328281173424198	1.2013444903304855	0.05469713027762466
ACP5	0.2183382827715801	0.21251165477291362	1.2503293303993313	0.20928178589461674
PRDX5	0.25930661189493204	0.11462420570761454	1.2171223341185289	0.09804327358843282
MT-ND4	0.21883592896260914	0.121759062556773	1.2499312549395594	0.07687738047725942
WFDC2	0.15055125629318158	0.10249691616157332	1.3034176181921266	0.20206906783295148
LBR	0.4118242745276443	0.28149873467005526	1.0845973681254768	0.17966232185846312
SERBP1	0.27685677517887497	0.24585648058216825	1.2026165014842638	0.10569603697016172
TPM2	0.47612530246642454	0.43254161196015206	1.0235963047350018	0.06746521022406289
PGK1	0.5101849742631206	0.39105341572445446	0.9897626238011612	0.06497094846040571
RPL18A	0.3172482589134941	0.10717568246405457	1.1685475951680409	0.048819745492887916
TAPBP	0.35717171994485997	0.2063100777539514	1.1338679641432154	0.05510501391020475
TMEM258	0.38064079095087955	0.2794035547815757	1.1129772765417276	0.09832585533269561
IGLC7	-0.0009417132535010569	0.0004396803840369145	1.4148792975045617	0.4075871806529115
DDIT4	0.45152847516343647	0.3791120437711227	1.0473504903675404	0.0908840669585598
PFN1	0.5446409410820245	0.3892975597895679	0.9543155232081009	0.039005444812659947
ARPC4	0.39309630382393124	0.270954017668825	1.1017292736204014	0.07831049767940573
SRGN	0.5085574164510127	0.26399741478679156	0.9914056521414304	0.09995580542806107
RPS8	0.2532427605144796	0.12838266696471984	1.2220943003594449	0.07310122956387619
SQSTM1	0.42749630465055893	0.3976576613620475	1.0700501813928551	0.07107357912419318
WARS	0.22331031125625336	0.1324561536277537	1.2463464115114598	0.13204854698522384
YWHAQ	0.33954174934675135	0.25326366398532213	1.149311316096077	0.09403152351977576
COX5A	0.3084135656282519	0.13469098551342135	1.1760836997184752	0.13190036376729883
GABRP	0.20100929687252328	0.08837708312348924	1.2641128930024224	0.23796418009082299
SCGB2A2	-0.004454084096530026	0.023852407859091422	1.4173595761813798	0.357413006879553
MTRNR2L12	-0.0062970948695684195	0.03811352402385568	1.4186592930436597	0.19646231328658592
JCHAIN	0.25563476571231636	0.03990012682632377	1.2201354304237573	0.14921053201018653
RPS27	0.42851001905632763	0.3905602683600792	1.0691024094479185	0.04934131059396188
HNRNPK	0.4367262220891794	0.32744221642948945	1.061389445878204	0.06448630549457508
RPL36	0.2765520887016674	0.09458306419110447	1.202869827785478	0.05189568532137706
CUTA	0.20494909398566605	0.08317985455509634	1.2609923917409922	0.10431890790984777
HSPA8	0.480506888589275	0.36350976815069563	1.0193067363759793	0.08101896364254516
RPS23	0.2727259388442024	0.08122305859021782	1.206046484307962	0.06891584516106522
KRT8	0.3308867642069815	0.12758093673509216	1.1568173890403088	0.14179084824857485
BIRC5	0.5790184316941558	0.5702401267724371	0.9175854928079937	0.13964109958794652
SERPINF1	0.5045931664539121	0.3888017346460694	0.9953962362256429	0.06303715208840696
TFCP2L1	0.0893622588624375	0.05373254115171425	1.34954639871148	0.28360199342619374
PEBP1	0.25017963162028545	0.1331972849751937	1.224598194004641	0.11407950217539609
NDUFS5	0.3280312901168208	0.2413161181431266	1.1592831490910056	0.09563737419026945
NPC2	0.4606614605968274	0.27045701116355975	1.0385937987521132	0.07412935884910087
ESAM	0.23917608290982484	0.07777843550196425	1.2335509045760333	0.31033961582202735
TUBA1C	0.3954841748416077	0.2507995891475723	1.0995597529542376	0.08952530311629973
CTSS	0.509018124153185	0.46009991469597056	0.9909408416720094	0.090869498557265
RPS27A	0.30258119921929216	0.30636814392777784	1.181032430359732	0.07080964090282774
OAZ1	0.44909308199931625	0.3158151329691378	1.049673204383806	0.046874780907511
RPL11	0.2213486904175032	0.04705471898811221	1.2479193159675803	0.06257887803287245
PTBP1	0.2906088529371381	0.23511816628794271	1.1911264811621491	0.09527851973128389
GSTO1	0.32379876988804185	0.2848921631283082	1.1629283985800314	0.10705376387503254
COL6A1	0.46698519888747547	0.3785738880999187	1.0324870954278553	0.05940178083228689
OLFM4	0.1747252489544541	0.19029419662444838	1.2847371334600286	0.3600625975878771
PIM2	0.38241621185520114	0.08918363397676865	1.111380932124354	0.23056651826085872
CILP	0.2563736608990753	0.0429026145107344	1.219529695498166	0.28477251581600926
TXN	0.317383240883004	0.1694814644235712	1.1684320768594092	0.11781717170929887
HMOX1	0.22377912879151707	0.21196216226823536	1.2459702012556184	0.27193159670692924
MMP12	0.09244701872746236	0.12923072457897913	1.3472586843457626	0.5800677684039792
IFITM2	0.3415100143346931	0.1448088687063792	1.1475974779209885	0.108493798870198
MTRNR2L8	0.18071427727789333	0.1937243533460438	1.280066969124746	0.18120013644326216
CXCL9	0.45537731180912444	0.42390135523101424	1.043669189150351	0.11728546826479487
PPA1	0.23272000777007237	0.07700962408581288	1.2387735807886182	0.13836322111808336
COL4A2	0.1808358697303879	0.15928779378614988	1.2799719764663693	0.10024228023265588
LYZ	0.35595827232564675	0.3058432716114218	1.1349376438151597	0.16835113260376694
SLC2A1	0.09434982929664838	0.14863688593667176	1.3458455860189547	0.2572172232075359
RPL7A	0.24180408964693642	0.057968360466478824	1.231418621227618	0.06907554844447143
ARPC1B	0.6197384643675363	0.5902607874134163	0.8720797390519561	0.06061738455844072
COPA	0.22132643121621906	0.10506609437442607	1.247937152891748	0.1466831216740867
BEST1	0.25675318047823026	0.23947881199896953	1.219218454192496	0.3134985113843295
SRI	0.3409937518469052	0.27248204073861265	1.1480472535162436	0.11416870989726716
YWHAE	0.3556914151222866	0.23469164215563168	1.1351727488604662	0.09185107443573458
RBM3	0.42583120442671185	0.3332165855748017	1.0716051470325143	0.07324979083077579
EGFL7	0.08755462435625953	0.03669982759593868	1.350885173242893	0.20431937782298937
FXYD3	0.1690432598733713	0.07143962597899485	1.2891522331568361	0.23743267817736055
FOS	0.23798665466841276	0.16970580354760367	1.2345147591921186	0.12245095291910552
NME4	0.16179841287085744	0.09300669286186675	1.2947598905813715	0.17011365581919097
SLC5A6	0.17827110299210117	0.06251528359642039	1.2819741783732612	0.1949527650138792
GALNT1	0.11097017290494914	0.027169624360520124	1.3334390327983137	0.17169388855759582
NDUFC1	0.2301406038305564	0.10128302563355905	1.240854057630827	0.16653947252064757
LRRC75A	0.16659687652669886	0.19044491242155775	1.291048506813978	0.33823739912941075
CEBPB	0.14399203616934053	0.022099883121840604	1.3084402652247136	0.14036805349323725
RPL18	0.3149707219447965	0.11519236721328607	1.17049500473535	0.05367916836346393
CANT1	0.25471006915134026	0.16324277457570543	1.2208930590749212	0.13662122034904184
POLR2J	0.278812808638002	0.2963328172064501	1.2009889186516234	0.13874475227922584
TFDP1	0.287603075615384	0.2438990001284341	1.193647288259489	0.1755199865800184
KRT7	0.18874535803680884	0.08187075574816864	1.2737775645403644	0.20363775798719935
RPS4X	0.2665145146848892	0.07997386178311518	1.211185770487014	0.06421254120245545
ASAH1	0.34984135132489025	0.22663253341843456	1.1403145607025367	0.11431361210890008
GPS1	0.22620678758956997	0.13525281653927182	1.244020267045863	0.11710214857333538
DHCR24	0.26129775558620183	0.15593462828791826	1.215485289432824	0.16613128442812908
MIF	0.23602356069402222	0.12831886958315583	1.2361039109281853	0.14788452305613362
RPL37	0.3035704261265201	0.2033067640910131	1.180194538094021	0.07591017496755093
RPL24	0.31292895807253807	0.15696586954420794	1.1722380662028187	0.059810828303505474
TMED2	0.2864753944247538	0.1741130730384595	1.1945916503770202	0.10742255187225802
PDZK1IP1	0.1082989180063833	0.043506485809364295	1.3354408126110395	0.2948802872149765
CSTB	0.22496931191023906	0.09865140133132984	1.2450146088217287	0.11797048133028523
PCOLCE	0.34071413380408416	0.2519177694241999	1.1482907873843764	0.09414759078166995
SEPT2	0.35207662282440866	0.2727969625084309	1.138352649380315	0.08651140135717186
RPA3	0.39206056996724586	0.3627942033493788	1.1026689712082716	0.1699792330652623
DCXR	0.26100951624497787	0.24255750902653825	1.2157224056132405	0.10927276939139807
EIF3K	0.24981334377298728	0.10049790418601205	1.2248972660815378	0.12043623057527242
FCER1G	0.47806436549332954	0.3236614568046742	1.0217001854817003	0.11918317288576075
S100A6	0.3040693728863488	0.25741396318880144	1.1797716958069906	0.06424361477156523
BRIX1	0.3256149161628158	0.342387721505548	1.1613656477072016	0.21269586338803848
NEDD8	0.2806841721701307	0.15509479004807483	1.199429721017342	0.1147065785109384
HSPE1	0.36949067303131866	0.3782170817158396	1.1229508688884668	0.10900746513594498
CD36	0.02233972862049259	0.014724789366647612	1.3983277665694174	0.34438633493898624
CAPNS1	0.2804724528091343	0.1329759876085338	1.1996062247178159	0.0787834850007112
RPS10	0.29290233997684695	0.16764416019315026	1.1891994450243852	0.06594771665466609
EEF1A1	0.32703413729044234	0.13973449539245936	1.1601429762831459	0.04462589939993104
SH3BGRL3	0.41953574326169296	0.38604746622161745	1.077463926763497	0.05791611180474966
LUM	0.48666944862833605	0.31542373184372996	1.0132428646397307	0.04643591354725077
TP53I11	0.2516294363648993	0.1377151021425187	1.2234137187681857	0.1384764759846584
HLA-E	0.3716009790837027	0.3263984217916315	1.1210700432321765	0.0434332289733526
MFGE8	0.2152009960411921	0.08445590648235643	1.252835986040318	0.12628668425813722
HP	-0.041257826478095116	0.035977783539431846	1.443092392383866	0.6788670362473158
MT-CO3	0.23875580080582912	0.14243686897612878	1.2338915667060626	0.08516197717661189
AP2S1	0.29474680795445485	0.1546992695163725	1.187647415730397	0.10388153818563095
NOP10	0.2859224256372034	0.2402691885874138	1.1950544542930222	0.13025412441319423
POSTN	0.7522288099847508	0.44799190228501906	0.7039477111479933	0.04277321396417469
KLF5	0.18344815357874392	0.11048261643727961	1.2779294553466212	0.2710077489546304
SLC25A6	0.2884647357946957	0.13177935185558734	1.1929251981623195	0.08501503393203612
CAPN2	0.27266238397008313	0.1569264889582361	1.2060991800261842	0.09396713600233246
SYNCRIP	0.20259712315439002	0.09191605991885082	1.2628561888398935	0.13277168880484075
CLIC1	0.3265148046645845	0.315912053342506	1.1605905353184778	0.08541032954770973
CRABP1	0.05902258589409739	0.1448760540179376	1.3718435873713173	0.429685010447716
TRIM28	0.31791963393532	0.1671327506455575	1.1679729158372465	0.09712914900952824
CNIH4	0.22845712224988737	0.17136666975795245	1.2422100287391922	0.18016420111197182
HDAC2	0.2971127330712125	0.20769334824426433	1.18565363148669	0.1419767240070001
CLDN3	0.12234700545209135	0.1157108086050665	1.324879613057661	0.35007961878426636
ST14	0.16919164262080713	0.05208752528022128	1.289037126989904	0.21440035170935554
PSMA2	0.29013677450431036	0.1780577200470558	1.1915227446387162	0.137463900103409
DSP	0.08972748152627445	0.054014328434300755	1.3492757453343074	0.29234355276651225
HMGB1	0.38867586034182783	0.3688370851470439	1.1057342715663399	0.07132101300458829
C1QC	0.42338097949207204	0.3258329741459942	1.0738892126359476	0.15010876910683446
PPP2R1A	0.33161540762077174	0.23039780025609927	1.156187348468429	0.09130788147216103
NPLOC4	0.125305413336171	0.04864789795349176	1.3226447646014623	0.13366390001040118
PARP1	0.22078602584275292	0.12971917978529443	1.2483701167179926	0.1636041468854632
RPL41	0.2316568269526953	0.07251371920803411	1.2396315364230652	0.06451667321641083
TM4SF1	0.12983935427548726	0.12184304082382229	1.3192123754153557	0.2383809869689092
CHCHD1	0.24745617446202312	0.1823306823435231	1.2268201380300023	0.17210116015204718
SEC61G	0.3053058633516306	0.21179572948029798	1.1787231537968272	0.1054261351939117
SMC4	0.37533483347486074	0.36254610112151486	1.117734464463845	0.16067156051854448
NDUFA6	0.29816653562785683	0.28639777848907183	1.1847645034960688	0.1501208685662671
RPS18	0.2703125313240053	0.0827350822898888	1.208045916905475	0.06179601837800676
SSTR1	0.0493103251225706	0.0009463209232118088	1.378905127176942	0.6791854907102688
SRP14	0.4361705318359787	0.45783784385309517	1.0619128666364497	0.08403810736152947
RER1	0.32562428606466204	0.245522936198409	1.1613575796759052	0.10606636589868854
MGST3	0.3574404673192997	0.23491250918915185	1.1336309211385338	0.10387437102523388
PRR27	-0.03656217782089305	0.0029325949911525287	1.4398348362370548	0.6674954901380693
SDC1	0.33218106024454996	0.10590437899574563	1.1556980053244448	0.13279185862446435
PERP	0.16484064689399022	0.15817742206157984	1.2924081035849395	0.16989000970993198
HLA-DRA	0.44493094550968615	0.3156466962417775	1.0536309168682494	0.07438314543847697
IGLL5	-0.043411539862882556	7.759759340092742e-05	1.4445840507653978	0.4728248804579508
RPL36AL	0.2971244343950345	0.1507113050048297	1.1856437623544145	0.10819004535188823
GLUL	0.3782982667584904	0.35185566025250775	1.1150800269411245	0.08660765710129543
THY1	0.4409719849113408	0.1955714501774645	1.0573816861367131	0.0694308336552719
APOE	0.36050339939949766	0.11838010931674238	1.1309258159583258	0.08758802283588882
VMP1	0.1918566554418537	0.06360888545564387	1.2713326429838465	0.10584574230757826
ILF2	0.36161500127612567	0.2178201588284864	1.1299424752825908	0.1047515617461534
CD164	0.34904675853276035	0.3247035766975047	1.1410111668754517	0.10637769337887125
MT-ND3	0.2974800844965888	0.23074897781525872	1.1853437606900465	0.05963438509028135
TIMM8B	0.21505250789669716	0.09558354418485217	1.2529545020496975	0.1748954552627105
LGMN	0.37122289544042947	0.3072192025344971	1.1214072449913728	0.11456777047030559
IGHGP	0.613165873587069	0.2641941969310914	0.8795841362972974	0.10425601453785954
ILF3	0.23535364245789156	0.16538173980421542	1.2366457516541336	0.11383907987367106
CENPF	0.41486092453308776	0.31416960394375926	1.0817939503130087	0.2043623048399601
ID3	0.4244846436267216	0.1220440367614516	1.072860994139761	0.1456949044498083
GUK1	0.31292146171755103	0.1363922807451924	1.1722444610937166	0.05965982578155896
PSMB1	0.4603569583418506	0.3593556106739577	1.0388869444344264	0.0793776163003648
RPL9	0.3377113893615803	0.1691959472407487	1.150902785328474	0.045925593667662745
CANX	0.30125529615945185	0.10987274394767681	1.1821545616716522	0.08919956069276933
RPS16	0.4665539332484148	0.45134239580121016	1.0329047068840234	0.04858314615526031
METRNL	0.2669139510375786	0.2412510345122313	1.2108559360736697	0.1388698771134616
CD151	0.30454499451865824	0.17058983776702152	1.1793684797223822	0.09529053015792933
CD93	0.2535559663458931	0.19428593534442848	1.2218379873404714	0.19344695177641294
RPL28	0.3321949890645623	0.16733235549065933	1.155685952960784	0.04478172237541847
SERPINH1	0.4337336076289456	0.44192834159273714	1.0642052361937095	0.06548549329749079
SPCS2	0.2621290554894469	0.22040595960184695	1.2148011726291286	0.11182817568388
RPL23A	0.3144419568453411	0.20358599344075087	1.1709466624527856	0.055581572445154014
SLIRP	0.25706082667688335	0.19048553318689165	1.218966097414622	0.17946875619553537
CENPW	0.47354732324969934	0.4869495000463796	1.0261117646244005	0.12809347058953185
PECAM1	0.29227618939547034	0.22537650548634222	1.1897258596874574	0.1490046315596995
ANPEP	0.11942474653494341	0.1634191066160007	1.3270834589166247	0.2554204883895218
YWHAG	0.25994543915678564	0.2689625605134599	1.2165973539698451	0.14095352303642536
CHCHD2	0.3270413788309761	0.27306517082290377	1.1601367343283495	0.09154915706748373
CD9	0.3433802194469853	0.21637825006263803	1.145966649211935	0.13201558256064208
CYB5A	0.2615264466271263	0.22376384040093955	1.2152971269388189	0.16347361426117404
RPL26	0.2722111476075881	0.16704508726965117	1.2064732507539586	0.0698718986939994
TINAGL1	0.28312635295056976	0.27797821050068955	1.1973918715687277	0.18089590188536359
SNRPF	0.2692732462447777	0.2064566618582007	1.208905913423557	0.17209881312248038
