	PCC	SSIM	RMSE	JS
HTRA3	-0.09010582020645416	-0.029358426756025388	1.4765539747712944	0.3331539139825863
RPL15	0.35521788571070817	0.27411664067888	1.1355898152848078	0.05488310483971076
ACTN4	0.1796990054233013	0.12453891120149571	1.280859863198702	0.09997000029562628
POLR2I	0.24849446777060535	0.1254380255004395	1.2259735170299517	0.1735487621473585
PYCARD	0.0425364192549883	0.0421775822647572	1.3838089324361307	0.17639851265858342
NDUFB4	0.3283601202957704	0.15332022123653954	1.1589994648007647	0.11833332665645338
LAMTOR2	-0.08214521119878859	-0.02891846095903981	1.4711527529109876	0.18036247019687843
SERPING1	-0.049622224808855545	-0.031522072273482804	1.4488769615180273	0.15388015765612356
F11R	0.5040919415026314	0.3670882659369647	0.9958996520707983	0.1438174371859557
COX6B1	0.28907736999660005	0.15552443180517408	1.1924115313124073	0.09664853259811254
APLP2	0.17867908150496764	0.13375806400048595	1.2816558964831646	0.11559590879736412
CNBP	0.429054939721663	0.2609013102888729	1.0685925886682324	0.11972721277028292
DSG2	0.42820337488734583	0.16066671364412324	1.069389194926388	0.18974940246909774
RPL3	0.3816378217752705	0.3641733295997187	1.1120810925689992	0.047909250744812656
NME7	0.012465785650813263	0.0022847376531731868	1.4053712778829563	0.4807971315033889
YBX1	0.26514531837356253	0.20305460427196984	1.2123157027989346	0.10996660844820522
PDCD6	0.06614678724246184	0.04610311823394012	1.366640561930999	0.17558069216742167
SULF1	-0.04804549960810744	-0.027112504803736018	1.4477883129850906	0.20900742094031338
PCBP2	0.4102322467986214	0.3215525385574056	1.0860642275679453	0.06458874902408474
PDCD5	0.28247172728646197	0.1382055660307163	1.1979384564438509	0.16905249382470955
MXRA5	-0.008684308269466942	0.00018115574349472676	1.4203410212124883	0.25563635567658577
MCM3	0.2605582340899694	0.22745894523626595	1.2160935538929811	0.16681127188282308
IGHG1	0.49641030538878894	0.2233452718205436	1.0035832746824862	0.256746628948258
ITGB1	-0.11347107462308474	-0.05730328627693803	1.4922942569232684	0.09310328325957781
CALM3	0.3104515849719904	0.30410744522229366	1.1743495348728243	0.11768826167304658
ANAPC11	0.2839267078664095	0.132714429816308	1.1967232697107468	0.11577283591753626
PPP1R14B	0.22182138650971145	0.24055608814449098	1.247540471079226	0.13524860960195362
RAC1	0.08118372176610074	0.06690724281402566	1.355593064480561	0.09313552870235418
EIF4A3	0.05617331120558456	0.05730472867891697	1.373918985089307	0.16275823068826012
MYL6	0.2780143586722219	0.13560068765663813	1.2016535618286812	0.057217064812219526
CDC42	0.3302853723427575	0.26085560567129695	1.1573371398665493	0.08751656094641203
S100A16	0.21775843713414458	0.19148273087683643	1.2507929987538748	0.1538174330967433
CCNL2	-0.13601727604744024	-0.0702788290902971	1.5073269559371916	0.1333030016291916
RARRES2	0.0015885008391367294	0.010436104786103037	1.4130898762363726	0.2405077558786273
SAP30BP	0.24544639371305113	0.11664715218293659	1.2284572489809717	0.14173064776275907
CXCL10	-0.03282417380169015	-0.003837013504102006	1.4372363575986313	0.28771265003110835
MZT1	0.29056297241623197	0.15270340966053092	1.1911649991363649	0.24826138248883456
RPS24	0.2992994897677404	0.1317859079853192	1.1838078477795793	0.0719889124676227
RPN1	0.10094569925530046	0.052261600228400186	1.3409357186268844	0.13905269982792087
FN1	-0.24605910688344665	-0.18270728257249236	1.5786444228409682	0.20252060663391497
IGLV3-25	0.010333955051002635	0.2583184583164119	1.4068873764086431	0.6777130620740545
WSB2	0.10303474378900436	0.07886824624918744	1.3393769120087113	0.23810294810039004
VWF	0.08811642464399554	0.033406079017887065	1.3504692335303345	0.26385236270590273
TXNL4A	0.36483019711556	0.14606642939926504	1.1270934325817359	0.11719189573483355
RBP1	0.30152895999779616	0.28879544187697487	1.1819230431819188	0.2182025825084859
SCGB3A1	0.14961835839166882	0.027056087298883105	1.3041331539442829	0.3634911194784569
IGLV1-40	-0.0040531188178183465	0.21523687076989786	1.4170766519972147	0.6931471805599454
SF3B6	0.311674851889646	0.1484645940783409	1.1733074176108782	0.14057559215393842
NAA38	0.20578545087175804	0.15263983275817788	1.2603289643011797	0.1439220586731655
HSPA1A	-0.07513079934779633	-0.027262860233709857	1.4663770315630262	0.18039594898615746
SAT1	0.4257668370449477	0.42519017485738453	1.0716652116729852	0.07153757564205185
RPL36A	0.2817714013294676	0.13558455904127842	1.198522923160448	0.09042141967352436
MSLN	-0.05625425240781157	-0.021600080176596488	1.4534471111174372	0.6422887703715164
CD79A	-0.0031029148086485544	0.00798667222767751	1.4164059550910175	0.5082307561669367
B4GALT1	0.3828055046103159	0.2406348593703805	1.1110305984892441	0.11311076805687748
HSBP1	0.18074283235912722	0.1128948868007054	1.2800446614402738	0.129665030414685
C19ORF53	0.0942899566172965	0.057092944471192654	1.3458900723184664	0.1270195288799016
S100A13	-0.07092405651937807	-0.029577196088235728	1.4635054195453994	0.18727929154569187
SRSF3	0.4180479637129432	0.3611016602483359	1.0788438592187997	0.09118301610009154
VWA1	-0.12184971569642065	-0.09032707909993944	1.4978983381367512	0.21668258789666628
KRT19	0.3017922687905752	0.30050900682071785	1.1817002422014011	0.18607949447786473
HLA-B	0.19251890203027322	0.17339074260972048	1.2708116288181555	0.04733413534873626
KRT6C	0.09657655248963794	0.0910125285009979	1.3441900516745109	0.6353594366928764
TEN1	0.2111393503074562	0.19573124660658642	1.2560737635127515	0.35087322832665657
CALM1	0.3715117152391681	0.18803914644323344	1.1211496641937078	0.09007077861376261
PABPC1	0.3808215125584874	0.3347550035286633	1.112814887967907	0.05819620222815998
HMGN3	0.1158189930566805	0.046819402323682126	1.3297977342011975	0.16685616422612723
LTF	0.07750030486881956	0.04872237887456707	1.3583075462730676	0.3923435239914038
MXRA8	0.2573506254081284	0.18000085570586785	1.2187283328058567	0.18734715246908534
MYL9	0.26348684303569886	0.260353791728047	1.2136829544525218	0.09701333953261124
TYROBP	0.35730446410890515	0.1950267100724267	1.1337508861218983	0.20727803852517973
SNRPC	0.2311923308070533	0.18649003361897357	1.2400061848175974	0.1537967732483794
BZW2	0.2718642985074085	0.20541844662796163	1.2067607065964578	0.18536593105913093
IGFBP2	0.02594652913839448	0.03386629132986953	1.3957460161946411	0.22868994672743614
NONO	0.2092181484112379	0.19376337963184706	1.2576023629023303	0.12435207825498364
RPS6	0.3729481949810056	0.31745979609806285	1.1198676752357795	0.05363639468896477
TNFAIP2	0.2115866673884139	0.22990926601032247	1.2557175897562205	0.18311432383488468
LAMTOR5	0.05602133663675132	0.027293431094030884	1.3740295945599197	0.16156611574149574
HMGN1	0.29095086754340765	0.23931336219083688	1.1908393111218594	0.10205579507381224
SERINC2	0.13781374597889878	0.11456592041898599	1.3131536498225187	0.24724869347987868
CCDC80	0.22073304085813733	0.11407435029809661	1.248412559326333	0.22286329384056272
DYNLT1	0.10171962878769364	0.06918135137047832	1.3403584380398448	0.14643127567699898
PTMA	0.34072889637680703	0.23262457320603136	1.1482779311849487	0.0619668089211043
PSMA7	0.2897619886679315	0.22995525016735874	1.1918372467179137	0.11347336582972914
NDUFB6	0.1568441693178737	0.10777368970654257	1.2985806333702397	0.20454272330478881
TIMP2	0.09982711302167373	0.0687273217998372	1.341769642657283	0.136460864750008
CTNNA1	0.054032003062138435	0.06029652399943818	1.3754766424318965	0.16405000104488487
NFIB	0.13249810546828983	0.1083305930759586	1.3171954255399692	0.19095555969740638
RHOB	0.1801180004723946	0.11685882916233264	1.2805327012830288	0.15969969104501439
ADM	0.14794053007028368	0.011214540483449546	1.305419066759572	0.4469778250527041
RPN2	0.03891078359100802	0.045901997892730174	1.3864264974451348	0.10403116960907834
CLPTM1L	-0.1653545432214971	-0.08406852334888651	1.5266660035656108	0.1993561779796967
PLCG2	-0.010769452863376251	0.0045146587452047325	1.4218083224284321	0.4193306045489052
RPL35A	0.31458523284774553	0.25131232742320186	1.170824296939771	0.06943805148007165
PTP4A2	0.21424725148214277	0.17037875472574684	1.2535970233833975	0.11967627828121462
APH1A	0.08562051100942318	0.06807629045924968	1.3523161531169972	0.16368929283515496
UQCRQ	0.145334357496098	0.09595476727975304	1.3074139684919248	0.1173152963144492
PFDN5	0.24696855167929319	0.2061475157898519	1.2272175425088305	0.07143097510081692
MRPL20	0.30356064280231926	0.18130230416790918	1.1802028276509768	0.12762833263925866
LGALS3	0.1418236678095997	0.13198472137180361	1.3100964332371874	0.13054115829427848
CD68	0.36435216674358334	0.2740496537538054	1.1275174794710872	0.24059175846553185
RPS19	0.3693332185101522	0.29271443326772356	1.12309107510464	0.06568264976073412
CXCL8	0.33016803010826185	0.07737513715769914	1.1574385252718504	0.4818416427192168
CD99	0.2000785485259857	0.09280275305663688	1.2648489644807512	0.10582772981150529
MMP2	0.1575961079782638	0.11519163368084971	1.298001457643046	0.17337813547444555
MORF4L2	0.2527343900256406	0.1917358436369519	1.222510212615305	0.12302033163966611
KRTCAP2	-0.09282564145736033	-0.019374813968527187	1.4783948332278223	0.22307750581220526
SNRPB	0.32474427740954553	0.20656821606530884	1.1621150739840305	0.11763119115880649
RPL7	0.271523880225	0.2588327510704779	1.2070427662473273	0.05282028430410843
ACP5	0.11219371804627995	0.059308347158650694	1.3325211307545708	0.268431369844242
PRDX5	0.06521754204242819	0.06352505748512234	1.367320341366698	0.11205424044659007
MT-ND4	0.5479095106796275	0.4501171323704903	0.950884314015509	0.046827358676757726
WFDC2	0.15198790939029794	0.10521552189916221	1.3023149316580087	0.2324186595999579
LBR	0.1223183999419399	0.10577557349354656	1.324901203907718	0.22665325812583198
SERBP1	0.204115326879278	0.12157910835632506	1.2616534176395051	0.11375260236750144
TPM2	0.012387747671737061	0.03274109601717266	1.4054268051579655	0.17056946047480975
PGK1	0.2667154341298837	0.2230072226401004	1.2110198725620618	0.08261299256163204
RPL18A	0.36892356273733057	0.34086314534389867	1.1234557732840837	0.049215555228510406
TAPBP	0.21363953479954792	0.18369498997135417	1.2540817080242037	0.06875045582754889
TMEM258	0.1508648363088635	0.08367589901627304	1.3031770130654825	0.1334645918284471
IGLC7		1.335209989276742e-58	1.0	11.904091250303956
DDIT4	0.20032584864372754	0.10582295394686562	1.2646534318589202	0.11447110228559877
PFN1	0.38904670193350943	0.3975977019168891	1.10539884029837	0.07037497920410427
ARPC4	0.1645052850622634	0.12125339952375855	1.2926675635581923	0.12190875837036216
SRGN	0.42449519997065627	0.41902499126803483	1.072851154661581	0.10759750263004303
RPS8	0.3090475288601699	0.22144267010887045	1.1755445301134535	0.06615899666976788
SQSTM1	0.23037968132763179	0.16604643065853722	1.2406613709408127	0.09053557783966218
WARS	0.4073226594702434	0.3189013124704678	1.0887399510716564	0.11965461897012161
YWHAQ	0.293239104329856	0.2319567032752378	1.1889162255349566	0.10832219893692978
COX5A	0.2838148683986115	0.22766165466847652	1.1968167208068146	0.1458801912152401
GABRP	0.2259867429633906	0.19104443333787505	1.2441971363386184	0.24264445732067558
SCGB2A2	-0.11228108127465981	-0.07699525685532259	1.4914966183499445	0.5704775990481471
MTRNR2L12	0.12391543930579862	0.04604647178686626	1.323695252461231	0.18341448160819754
JCHAIN	0.14728222408581304	0.19869348200421696	1.305923256484995	0.4191245631411925
RPS27	0.5006431981988251	0.29192297781526816	0.9993565948160594	0.05528479596959596
HNRNPK	0.2489040135002417	0.1953392182722473	1.2256394139385027	0.08628340089185363
RPL36	0.34648258134028226	0.3245461387939643	1.1432562430703956	0.04455990454770836
CUTA	0.10462561495985677	0.09164708152315162	1.3381886152857103	0.11376168708590692
HSPA8	0.3644080936469766	0.20386564215029984	1.1274678765738944	0.08738303164065164
RPS23	0.3851003166894251	0.30732073389645465	1.10896319443936	0.06951843871687642
KRT8	0.3008742963505173	0.28357540011664445	1.1824768104698569	0.18480041211256015
BIRC5	0.11691891132397737	0.12165463246596335	1.3289703447978232	0.35585923430437294
SERPINF1	0.12218052399206264	0.11053112442404377	1.3250052649011907	0.17738724901566646
TFCP2L1	0.23658290168121396	0.2455179180288471	1.2356513248637628	0.35700353489709585
PEBP1	0.23303308414216553	0.16112520582212514	1.2385208240944796	0.12277797931725928
NDUFS5	0.27813598616608753	0.1637350020725156	1.2015523407941184	0.10807029552672616
NPC2	0.18889504140065846	0.17777686462591716	1.2736600477359268	0.11930570290251682
ESAM	0.45954191230118174	0.19682988052622657	1.0396711861918828	0.27878255920245565
TUBA1C	0.24169687873378334	0.20079568915441612	1.2315056810800482	0.11396033799908947
CTSS	0.3001805588948873	0.2725853899860885	1.1830633466599436	0.14389013009665033
RPS27A	0.37382384033450156	0.14117435211054355	1.119085483477914	0.0756557194896653
OAZ1	0.43534605521260006	0.40313271815709256	1.0626889900506167	0.05743637255238794
RPL11	0.37472076611085503	0.33347738666519905	1.1182837152432694	0.0542559164195858
PTBP1	0.06895195222813963	0.06039472382076845	1.3645864192288155	0.12436226334601555
GSTO1	0.34204899137739875	0.2277934177944031	1.1471277249047738	0.11955383131079486
COL6A1	0.05940567131773566	0.05398935502120688	1.3715643103276378	0.22295343634920303
OLFM4	0.1008900836262779	0.11817590143966263	1.3409771932241965	0.4997953493362315
PIM2	0.10781391117165953	0.04906776653230575	1.335803944318432	0.25601851624378136
CILP	-0.0657175886835947	-0.0067914851433391816	1.459943552801679	0.4467060628467661
TXN	0.5257076219115611	0.43650294459583105	0.9739531591287528	0.11082724940159823
HMOX1	0.17139532305974878	0.16038746925307223	1.2873264364101682	0.3161503113462074
MMP12	0.30149517655762037	0.18422119381823285	1.1819516262879626	0.5638036784605684
IFITM2	0.2763645676406751	0.08467971129713134	1.20302571240961	0.11255065588414667
MTRNR2L8	0.5299948591077351	0.13145014347963238	0.9695412738942729	0.1519842977586331
CXCL9	0.10027807291680195	0.1312645454468781	1.341433507172978	0.28229097752343846
PPA1	0.5350862345536218	0.5127130830577201	0.9642756508865901	0.10145802006177414
COL4A2	0.01338531740381329	0.009251477990129936	1.4047168274041473	0.1500571342447783
LYZ	0.36291408858456675	0.25072074300890584	1.1287921964785488	0.3627627522667547
SLC2A1	0.15668066281910414	0.11110723785924677	1.2987065389693668	0.2618886470543877
RPL7A	0.492626528016165	0.4627632873684519	1.0073464865515092	0.05904279626025553
ARPC1B	0.38616490355532473	0.33580865622902234	1.1080027946216338	0.08718399824970152
COPA	0.46928402624374677	0.3973484071176147	1.030258194586438	0.14033135487506074
BEST1	0.18148576187834686	0.09810155290271937	1.2794641363646369	0.39159583150982147
SRI	0.5066691838900959	0.23465180981157127	0.9933084275389032	0.1123412639669142
YWHAE	0.5203988888856499	0.3849423651466636	0.9793886982341077	0.08760515703318336
RBM3	0.5063212688780413	0.40733908309352473	0.9936586246009834	0.07621259388000148
EGFL7	0.2313240921352196	0.08893905855604188	1.2398999216588251	0.21460330284242024
FXYD3	0.6008521929749083	0.5767543253409586	0.8934739022770521	0.14423531313516458
FOS	-0.054519345118323334	-0.018912142960343575	1.4522529704692109	0.15041977797832834
NME4	0.47752997617834414	0.41900565669471285	1.0222230909362748	0.11645017541339153
SLC5A6	0.5316691153036791	0.48565277646563604	0.9678128793277355	0.13139588728089288
GALNT1	0.39529134659925	0.393132210668711	1.09973510756068	0.11601371740298416
NDUFC1	0.4281070444148647	0.34765423027122766	1.0694792710334646	0.16144871680796918
LRRC75A	0.02862359894924091	0.009292222113850496	1.3938266757748317	0.46619654885974116
CEBPB	0.43168509528062576	0.3649492905833042	1.0661284207067874	0.10766508712025605
RPL18	0.5519549649606574	0.5467288373046436	0.9466203410442253	0.049331079106465246
CANT1	0.42524625611663197	0.33797978780030136	1.0721508698717435	0.13684207740691287
POLR2J	0.506635618534004	0.2225364990836942	0.9933422184383348	0.13071544274712366
TFDP1	0.46805217684801054	0.21029073093008707	1.031453172133364	0.1664485098635082
KRT7	0.5705099495017127	0.5637818150493985	0.9268117937297594	0.13779475460779894
RPS4X	0.5070503040870403	0.49290265253088555	0.9929246657354822	0.05753724167788372
ASAH1	0.16219986177615295	0.16441342076360632	1.2944497968046864	0.14079990236102002
GPS1	0.2251347464607514	0.13993907820126023	1.2448817241322556	0.12340602061135154
DHCR24	0.469541819916062	0.325067114201583	1.0300079417984485	0.13714045515608783
MIF	0.517288956804867	0.399829996032827	0.9825589480485464	0.13709988846962848
RPL37	0.7267779864515224	0.7215015257235649	0.7392185245899588	0.049231895250216824
RPL24	0.4710034882717162	0.48312261894774117	1.028587878334451	0.06340825125173297
TMED2	0.5087227479629752	0.46808821937753065	0.9912388733670858	0.10163292760317752
PDZK1IP1	0.4842859341904777	0.4885867489981272	1.015592502738694	0.18367366278682778
CSTB	0.525050766280942	0.48897535553131105	0.9746273479838925	0.08106389928383173
PCOLCE	-0.026559520462928515	-0.006861821104437353	1.4328709086745592	0.19628668846785077
SEPT2	0.4491271836163575	0.33615066554276307	1.0496407160392003	0.09111781951931375
RPA3	0.3796042470544576	0.2870360303088415	1.1139082125072446	0.18273966741186298
DCXR	0.5992802608495714	0.49947809072204685	0.8952315221778424	0.08763997857605889
EIF3K	0.48584545861139905	0.44301363691163165	1.014055759205184	0.11355955465295577
FCER1G	0.3517225181991346	0.13357954350567142	1.1386636744894125	0.3474274095378589
S100A6	0.43038108106957074	0.23156144548041033	1.0673508504052727	0.05945012838632219
BRIX1	0.4832928743911001	0.27629144232881436	1.016569845715384	0.19948420110458898
NEDD8	0.46955487173917687	0.36235433742415296	1.0299952701452788	0.11253346250605138
HSPE1	0.5717123944584709	0.4325266769172304	0.9255134850897948	0.1001265822054159
CD36	0.22031830079542172	0.03407811918509407	1.2487447290816311	0.31782269494633053
CAPNS1	-0.01924787035442569	0.0001202410352644551	1.4277589925154914	0.09643681578716816
RPS10	0.5474759936469862	0.553172161092786	0.9513401141053748	0.0611411182773371
EEF1A1	0.6486735695446039	0.6466956623249553	0.838243914926194	0.03639096420580997
SH3BGRL3	0.5839316381176198	0.43533756276720204	0.912215283671985	0.05235899704641577
LUM	0.17310814026742116	0.16979797119721232	1.2859952252886313	0.22107117631293677
TP53I11	0.1989252091558673	0.15577882086211864	1.2657604756383671	0.14887647438283638
HLA-E	0.20346316734180683	0.17475534253771122	1.262170220420521	0.05212029522741009
MFGE8	-0.038533954515323654	-0.020741608147593637	1.441203632048798	0.1391924352360374
HP		2.3413361375173202e-58	1.0	18.984223445261772
MT-CO3	0.6938067649033648	0.7019875198740771	0.7825512572306497	0.03677175454801147
AP2S1	0.3551358335840509	0.20744859038866115	1.1356620680606966	0.09992152726315023
NOP10	0.4500517902396566	0.2446334403356281	1.0487594669516394	0.1305094883377047
POSTN	-0.029082880232686945	-0.01113319605067852	1.4346308795175762	0.270154441126802
KLF5	0.5430905889445659	0.5464790061679091	0.9559387125286162	0.2090532673108283
SLC25A6	0.3479844259456291	0.3552640104003685	1.1419418321914396	0.08592567886542497
CAPN2	0.4789084367967696	0.4122707471080492	1.0208737073734737	0.09059748844968436
SYNCRIP	0.4701949982037411	0.463100120266236	1.029373597676042	0.11209346542831572
CLIC1	0.486389236054023	0.25326493435504044	1.013519377166492	0.08275846224185751
CRABP1	0.36969059763125367	0.14370050968599135	1.122772819735806	0.37205217430629944
TRIM28	0.4231958974577071	0.3444702262482242	1.0740615462274896	0.10068601512541864
CNIH4	0.15203518531009097	0.08296729216690758	1.3022786297024986	0.20656339395781145
HDAC2	0.5490047600742318	0.42453935718697533	0.9497317936404659	0.1229611060338034
CLDN3	0.25288513075087254	0.27279502826199226	1.2223869021297042	0.32390846571071097
ST14	0.4386032697949249	0.4335318266997493	1.0596194885005419	0.19393959641747138
PSMA2	0.24950303819508154	0.23493207391009494	1.2251505718114148	0.22628032713449817
DSP	0.4852891598552667	0.4516103215507325	1.014604198832957	0.16411602319801274
HMGB1	0.5626010467152217	0.25748284109510594	0.9353063169729782	0.06615894926174062
C1QC	0.3502923979304221	0.13289750328868394	1.1399189463023918	0.3857817000036096
PPP2R1A	0.41755782586050527	0.2636467511537374	1.0792980812912574	0.09720932078684248
NPLOC4	0.498452575574374	0.4979740929494577	1.0015462290135448	0.11230143243806592
PARP1	0.4915635226312449	0.3548218214823818	1.008401187393941	0.14106152480401363
RPL41	0.4207862967428627	0.40934273547626654	1.0763026556291102	0.06610803987265482
TM4SF1	0.39836849367559785	0.2811503418404632	1.096933458623997	0.14109211189629708
CHCHD1	0.5551829514659222	0.34658336220686264	0.9432041651032692	0.1471430192912695
SEC61G	0.4961659655395717	0.3779017294325625	1.003826712595783	0.10584474760989326
SMC4	0.2189886066594578	0.13346093256669547	1.2498091000953244	0.18835444703045906
NDUFA6	0.4162569588472926	0.20461476201744952	1.080502698888538	0.15081753574154794
RPS18	0.5139225924261095	0.4635171443728273	0.9859791149653127	0.04702715110645092
SSTR1	-0.005736046998607676	0.00022857977628286145	1.4182637603764738	0.6782013185882072
SRP14	0.2466949181219614	0.07298214365089407	1.2274404929592624	0.11252050683373056
RER1	0.520090416331713	0.3101558035332319	0.9797036119850604	0.098194033789691
MGST3	0.006112646098306164	0.011203406539174503	1.409884643438387	0.1427543734861872
PRR27	0.12075109874174164	0.02950815045519421	1.3260836333039165	0.5990356346719996
SDC1	0.4268149909373921	0.42774719432151975	1.0706867040013226	0.12980712195349864
PERP	0.6205168436428274	0.32742862855182764	0.8711867266633171	0.11167592363056147
HLA-DRA	0.45851989114667346	0.38494618628751304	1.0406537453479197	0.08547781297555893
IGLL5	0.002158591891018769	0.028711076372579043	1.412686382824568	0.6344176998257125
RPL36AL	0.3286750348066247	0.32452182025168597	1.158727720556797	0.12438536753944042
GLUL	0.2267220503841182	0.1463315453970397	1.2436060064312022	0.11997111937555163
THY1	0.15936415915432778	0.06865901883420797	1.2966386087462245	0.17770016977893655
APOE	0.5087293813818502	0.4560837406060474	0.9912321812957342	0.1163932006718521
VMP1	-0.06654811159675841	-0.0271261375714374	1.4605123153173056	0.09267105506854859
ILF2	0.2950949946111278	0.2745018052105798	1.1873542061144788	0.11893129582606632
CD164	0.02226253628263953	0.02455459057912941	1.3983829688017233	0.1326146029462198
MT-ND3	0.5103811244573723	0.46034092924210346	0.9895644249290979	0.04952821877952998
TIMM8B	0.21828451567454554	0.13667481061076467	1.2503723320079139	0.18292439410635633
LGMN	0.3351740983718618	0.2293095516061665	1.1531052871512977	0.1274592401758141
IGHGP	0.6662039262949971	0.2472335028650348	0.8170631232713943	0.20378141939982014
ILF3	0.3319806522042069	0.23509342371452807	1.1558714009748603	0.10872745544971106
CENPF	0.07432657830741507	0.08861741152433528	1.3606420702687276	0.29430459853601004
ID3	-0.06989965263168321	-0.012604595647588515	1.4628052861756298	0.2181672485859956
GUK1	0.1989577731099933	0.16235891159608729	1.2657347485867698	0.0740949155421392
PSMB1	0.016001776499656492	0.023439980518487006	1.402852966992866	0.11571148759031108
RPL9	0.2631981021126621	0.2589350432835267	1.2139208358763252	0.05435992843400757
CANX	0.1587452906195947	0.15123053356843746	1.2971158077676836	0.08134876028200645
RPS16	0.20397623768188747	0.11588839960501891	1.2617636564096404	0.07433910343831662
METRNL	0.17448609983542968	0.08006647244002972	1.2849232663194874	0.15985118661848413
CD151	-0.2507291729740022	-0.16990513381327693	1.5815999323305512	0.15183540884504446
CD93	0.13255707802354022	0.07907750921122272	1.3171506534762527	0.23545132469913094
RPL28	0.39691580062198745	0.3672551290859974	1.0982569821112111	0.04867152963627769
SERPINH1	-0.2199637082303026	-0.09591506420699523	1.5620267015837486	0.16495104874853506
SPCS2	0.12122088291757364	0.0951638954792147	1.3257293216056032	0.127919069745643
RPL23A	0.3814922725516791	0.3529244511821341	1.112211964913452	0.05858381129243906
SLIRP	0.24172758015540768	0.19305187956972472	1.2314807508398922	0.19265054844454566
CENPW	0.03575216494923728	0.030914952175183388	1.3887028732243356	0.21034044549096037
PECAM1	0.12357632567481507	0.12152815082374345	1.3239514147620257	0.23074958599335546
ANPEP	-0.03258075963015544	-0.0026902915216496107	1.4370669849594035	0.27180152400319857
YWHAG	0.007033846485526128	0.042798049887925696	1.4092311049039996	0.16521459390243834
CHCHD2	0.20953872712033292	0.1465191035822237	1.2573474244453418	0.10998493062128473
CD9	0.17121975455759653	0.13181095854897026	1.2874628114570175	0.15256860343701795
CYB5A	0.16355409665561677	0.1217405256266933	1.2934031879846155	0.19925401685138083
RPL26	0.31512817130782217	0.30297712755409867	1.1703604818107778	0.06968891058583504
TINAGL1	-0.003498639838791573	0.006017082683533022	1.4166853142732803	0.27296090177670423
