	PCC	SSIM	RMSE	JS
LLGL2	0.34966295372976897	0.24481563912395732	1.1404709959225015	0.31616511516704443
COX6C	0.7021106513650481	0.6606141521651989	0.7718670204574775	0.06964003410566047
RPLP1	0.6358975221307936	0.6151593787068852	0.8533492577710564	0.03456427567834833
RPL27A	0.6109082448494685	0.616985076880008	0.8821471024160671	0.03685839835834127
IL32	0.21372547247341475	0.21800989204205823	1.2540131797765008	0.14158942085011084
RPL27	0.5698649580680516	0.5756642653570491	0.9275074575785881	0.04535168542923267
C1QB	0.40940479360964954	0.09482872561173546	1.0868258428932858	0.414659804888319
MORF4L1	0.4448094718410916	0.453933968044467	1.0537462010929466	0.08528613123628072
MRPL33	0.5232801755298826	0.5261752263340703	0.9764423428652789	0.14316286213677157
BOLA3	0.49380656176768745	0.4933417180786701	1.0061743767680753	0.22867395744683183
H3F3B	0.4942459379562983	0.40207054669172626	1.0057376020053161	0.0775599708840726
COX8A	0.6082442348852383	0.40343865453304434	0.8851618666828817	0.06618184294080276
ODAM	0.20104414957389663	0.0527487704483534	1.2640853218245223	0.5983009040287692
COX4I1	0.5841670225060388	0.5748989669389801	0.9119572111606568	0.06232959883583247
GNPAT	0.24269934446214206	0.25949771512907754	1.2306913955479317	0.20821731064159152
TBCA	0.5316994427414997	0.5256697801784365	0.9677815427652053	0.1205037806526744
C6ORF62	0.31410962202707055	0.3127787545956865	1.171230445277896	0.15212163086446862
SNRPD2	0.6502022699355768	0.6478288910149896	0.8364182327812123	0.06615743496447005
SLC16A3	0.1569119910888666	0.1207668934925019	1.2985284047036734	0.21308743156823534
TUBB	0.4467842177230163	0.06100468100352444	1.0518705075026904	0.11143171901437436
MMP1	-0.03164768206338477	0.04392590226643982	1.436417545188992	0.679194784174827
XRCC5	0.46914429922181133	0.4322620767329683	1.0303938089664444	0.14377620809922953
RPS21	0.6330631033558128	0.6304416331654151	0.8566643410860372	0.05111090155297482
GPX4	0.6121939164453277	0.5364754591898399	0.8806884620053477	0.060071465344281164
ARPC2	0.4910351124956066	0.2579667765931814	1.0089250591638543	0.07373020472159304
MYL12B	0.6167137971313504	0.6171956306810151	0.8755412073325269	0.06446642282170985
CDK1	0.23558731016555132	0.02729522250061393	1.2364567843919567	0.4210909435370922
THBS2	0.30071238347394963	0.05987081595222094	1.1826137294366663	0.4888437538335547
RAB25	0.5145541801328405	0.36965830566018654	0.9853383376964074	0.24384746720709788
UBE2C	0.21768260588636446	0.035955185847514635	1.2508536238214572	0.4722662815980351
NUDT1	0.35998633173589295	0.2682279657166121	1.1313829309867698	0.2329301565465856
HLA-DPB1	0.5321994298227182	0.18513933067494234	0.9672647726215217	0.18968077360697633
CD24	0.6472931817777657	0.39553060046391086	0.8398890619864439	0.1867268564840252
CRNDE	0.4984900079079677	0.3792993678582727	1.0015088537721792	0.2311353131780734
LMO4	0.28613498224787487	0.18713687349266703	1.194876577519306	0.21603467029031553
SMIM22	0.6006796976708899	0.493456136795112	0.8936669428026418	0.2435691561484304
PCBP1	0.5451142305157788	0.44209220900035584	0.9538194477826727	0.07189287138487307
IGHM	0.42062319300171824	0.44268758479999804	1.07645418573972	0.31833205218300054
HGS	0.3983457473044705	0.3980921119631742	1.0969541947552137	0.15733401265879637
PSMA1	0.2532505477344999	0.2701664448469001	1.22208792831408	0.1654832057930495
ITGB4	0.3064045392728941	0.2880079903403296	1.1777906950957848	0.29017159032578543
HNRNPH1	0.3653653065814328	0.3779810421320686	1.1266185631513155	0.10382688977011345
AURKAIP1	0.5254457256610272	0.44786677971373623	0.9742220222710761	0.11360222833514215
GNB2	0.517279141563024	0.5267787739654138	0.9825689374664517	0.10935709296039561
SRSF2	0.5225173518953252	0.5158389662724387	0.9772232581193252	0.06912244561316487
FABP7	0.39837785038213497	0.35729175740871433	1.096924928714691	0.28542747271507385
NDUFA1	0.5368170727352806	0.5339447907518085	0.962479015111207	0.09823704561959723
C1S	0.3612763773128418	0.11682120363719294	1.1302421180323783	0.32141486053944485
POLR2L	0.6166494376408824	0.6135446223079706	0.8756147124838839	0.08004599935878035
MT-ND5	0.40057015147030794	0.3213707926828512	1.094924516603489	0.0902415421646689
KLF2	0.30370760118107043	0.26525517281565986	1.180078301485905	0.25829356990073615
POLR2K	0.5319947616398909	0.5357594584490942	0.9674763442690566	0.1588550091903241
MCAM	0.531364382461535	0.4505262061654649	0.9681276956460495	0.3470947015894877
SNX3	0.46617522853592436	0.37473899676243694	1.0332712823494863	0.10840817281482139
TPI1	0.47364319975323965	0.458718877175002	1.0260183236636278	0.07709395676833222
CFL1	0.6065176420630095	0.37417093524564893	0.8871103177587224	0.04791631028110996
PTP4A1	0.40857670099841825	0.39566711626311213	1.0875875128021484	0.16933365352882873
RTN3	0.4733380430795743	0.4843013951429577	1.0263156989157143	0.13899391366750097
IGFBP7	0.6643646273323758	0.35114091786800694	0.8193111407366851	0.2784394507433737
MAP3K12	0.16570680566691187	0.19231802533804038	1.2917377398938905	0.451429590462736
TPGS2	0.434773184538724	0.4234429329433923	1.0632279299014638	0.19941047360650288
SLC25A5	0.533541754663781	0.4620956626283835	0.9658760224130414	0.10118348987748568
CDC42SE1	0.22866860801570207	0.2398282018341777	1.2420397674666441	0.18336090962671814
B2M	0.5296815175392882	0.5115855887504368	0.9698644054306892	0.03159546671615776
LTB	0.3713764281442206	0.20013060978379074	1.1212703258855818	0.278457846690436
RPS9	0.5252203283070536	0.19410638825360044	0.9744533561879156	0.05060628617367106
CCT6A	0.562350796365544	0.3837586624977019	0.9355738384910686	0.13743355110243502
SNRNP200	0.36111401045147035	0.3719020049117567	1.1303857656114833	0.18110683814634176
SPINT2	0.6776254431920714	0.4014928224361948	0.8029627099784006	0.12745895342532312
PKM	0.5332394636015905	0.1699523931649125	0.9661889425970569	0.07858570090685221
ARPC3	0.47197721516166574	0.4111677164748876	1.0276407785197454	0.10388128674556114
TMCO1	0.5014468580825308	0.5009596339554092	0.9985520937011442	0.14966786685735656
PSMC3	0.4609336106542295	0.36358068184854625	1.0383317286356708	0.14005028079362414
COL18A1	0.5328685287850736	0.2958224400534478	0.9665727817551314	0.2693942473440607
RPS2	0.5151849655815178	0.231819340405747	0.9846979581764981	0.06577659117246622
NBL1	0.2661615024959349	0.1394794464649061	1.2114771954139831	0.3537454696506255
ARF1	0.6616005324796451	0.611615143924219	0.8226779047967129	0.05642091974465348
COL1A2	0.32707557887761096	0.026553526252698037	1.1601072546298372	0.4908525585900533
TES	0.3664615773934993	0.3640252365082816	1.1256450795934752	0.18405641470111098
SPP1	0.027166832389393738	0.028176453462683475	1.3948714403919855	0.527939259810232
CSNK2B	0.36522267423950877	0.3709419038688232	1.126745158197266	0.20290592705121346
CCL2	0.07746170127648627	0.0469038080227764	1.3583359663378671	0.43115802015633437
MGP	0.15805192033465387	0.1660265596100151	1.297650245378427	0.3036299658888911
NUP85	0.2887108271365389	0.23774246162726578	1.1927188879727368	0.29329169755335105
CDKN2A	0.2242632578544008	0.10947408857372577	1.2455815847591831	0.3228790704637718
RHEB	0.5421328989093087	0.40105626169328273	0.956940020158726	0.12265692879938218
PRSS8	0.39440528851035117	0.2419607561603663	1.1005405140108644	0.29133920989111617
CCL4	0.009803942527814002	0.06438933310188996	1.4072640530278502	0.3852493928330041
RPS7	0.6834499850962863	0.6350688050299532	0.7956758321121913	0.0470881799006575
NREP	0.09944927037802648	0.06517686148004727	1.3420512133461775	0.385574118641429
NDUFB2	0.6420237327502433	0.5837873121195065	0.8461397842552454	0.07909752150902977
FDCSP	0.04725239058744538	0.028436208058621255	1.3803967613788106	0.5263602960528888
FTH1	0.53992298510865	0.4603585797982309	0.9592465948767815	0.0675350735256035
TIMP1	0.24490637106011784	0.2112248285223438	1.2288967645330362	0.19754273160497648
SLC25A37	0.3776802023603455	0.2742355871906331	1.1156341673144063	0.22127749782022155
OST4	0.6623539528270544	0.5949529733862365	0.821761579988923	0.05650633757774222
TAGLN2	0.5492560935701112	0.5300784296812399	0.9494671204732568	0.053949189881765655
BCL3	0.3275940360666461	0.2205434904396154	1.1596602639854086	0.22711690330528986
H2AFV	0.4466106006236992	0.466151644386777	1.0520355501372576	0.12471100182438408
FSTL1	0.18217369425076238	0.05199032545298932	1.2789263510845632	0.3559591004968281
COL5A1	0.18451741519870182	0.021361778891415252	1.277092467130942	0.5227757465970405
NDUFA4	0.697676705473616	0.6841153669894883	0.7775902449573091	0.06362758647086363
FAU	0.6068707504378257	0.4995210682459126	0.8867121850546258	0.042987503326229456
EIF2AK1	0.46018140850906586	0.47400304039470087	1.0390559094590957	0.1916846662912571
ATP1A1	0.5391220487216195	0.5454332693507254	0.9600811958145837	0.11424511366106457
FBL	0.5041487760190794	0.3355674590163692	0.9958425819183679	0.12326984115932346
PPIB	0.5136140845194208	0.48336543104532964	0.9862919603044316	0.08031503503581092
RPL5	0.5273074044604393	0.34023919128395685	0.9723092054892419	0.05989101227583595
CST1	0.011124959848288148	0.06699206532128527	1.4063250265509122	0.6649624476247196
NHP2	0.6067196526752454	0.3507042609213932	0.8868825709469712	0.1347463354975548
RALY	0.5234129665067849	0.5313990207118061	0.9763063387003232	0.10057060726764708
SFRP2	0.13927315577602134	0.01389848299418702	1.3120418013340724	0.5206227931254748
AUP1	0.46979640215822405	0.4610045866440557	1.0297607468162455	0.10992484544432993
APP	0.4944744821157983	0.3599984510597329	1.0055103359828794	0.16659420032834482
SLC25A10	0.30034242113291676	0.06979699907090811	1.1829265225423629	0.4167297944590208
TUFM	0.5440037776516531	0.4574395526856847	0.9549829551864752	0.09840028998081415
TMA7	0.6730199907201847	0.6533568879556043	0.8086779448950187	0.050823350420557745
NDUFB9	0.5613625048591203	0.46442432407009676	0.9366295907570713	0.11842993906480592
LMNA	0.45897459487537356	0.3635466840486185	1.0402167131176334	0.07297048231522578
UBE2S	0.424287462623776	0.3776966667329984	1.0730447682890254	0.15446452828281715
HES4	0.3676403454189121	0.056190116572635125	1.1245973986997195	0.23804489761724468
RBP7	0.4738658616238874	0.40750910616286784	1.025801285216696	0.41055764207881384
RAD21	0.35563088649112845	0.23349351055014006	1.135226068683125	0.17257493346117359
NDUFA3	0.5257098344471848	0.5319400674615343	0.9739508874197049	0.10759816872530978
SUB1	0.7020397984981063	0.693454599374973	0.7719588091367231	0.061604856075977966
ACTR2	0.36685550050547444	0.3495401063474528	1.1252950719651496	0.11848660197275407
RPL21	0.5716595490121983	0.4677603859338056	0.925570581844304	0.03600713952197761
COL6A3	0.11652195459176319	0.019174438179538178	1.3292690061896704	0.4484437463552952
RAB1A	0.43429797748822446	0.2902661500047278	1.0636747834857943	0.13691126447661958
CALM2	0.64880879105087	0.6102646612781812	0.8380825841754859	0.0564558662994569
SUMO2	0.7081234697618721	0.6911257375284812	0.7640373423310247	0.062434945808352675
CD74	0.6195670612306982	0.3618772832418998	0.8722762621661809	0.12843666518535354
NDUFA11	0.3647924397911875	0.20502479138772314	1.1271269318127506	0.18364958901395378
RAB7A	0.4185812001088175	0.38452561778139677	1.0783494794278732	0.11773214297866152
GAS6	0.3941485360594424	0.32718436715092036	1.1007737859710847	0.24890807551226815
DUS1L	0.36315750166782124	0.2298600059385557	1.128576535581153	0.2782426884342433
RNF181	0.49255169730064335	0.4950780720171114	1.0074207687946053	0.14104827553746893
HLA-DRB5	0.5342248691633483	0.3653006933094945	0.9651685146508375	0.20787110644869133
MDK	0.5618123654020372	0.3663313762277752	0.9361491703761349	0.19441688989875877
RPL32	0.6786291870393351	0.6287895250377352	0.8017116850347946	0.036137914602168544
MAZ	0.35081514922869056	0.33974804310249485	1.1394602676454404	0.16258578763557446
ARPC5	0.46914008642414484	0.2627722758192113	1.0303978974899504	0.09608702428317462
ACTG1	0.6801491198789096	0.47918167983158777	0.7998135784307372	0.048928585797260275
YWHAZ	0.5659927442029566	0.510988030077105	0.93167296386344	0.07118063232430358
LDHA	0.43663575056032045	0.36883919945146587	1.06147468122389	0.0694036711082037
HLA-DPA1	0.5353039647712511	0.15047061901075479	0.964049827787702	0.20652909717859091
NDUFA13	0.3925400392196845	0.24938691434229784	1.1022340593361426	0.1207960030468247
EFNA1	0.3707626239436705	0.33760095018166864	1.1218176108943287	0.24295751763514606
ARHGDIB	0.3161223484752854	0.31375186752868217	1.1695107109596856	0.1007026600179607
PSMD1	0.4133726906135157	0.40214811617299373	1.083168785911489	0.1949022639117391
BGN	0.38859638666043744	0.05252727542652919	1.1058061433538544	0.3725526888712878
RPS15A	0.7020648219338836	0.6317977252237632	0.7719263929496338	0.04366633767031995
CYCS	0.570081285682754	0.5568934428988745	0.9272741928008631	0.10655617867854761
MAL2	0.4839010514646714	0.21470086219189172	1.0159714056363285	0.2760407634991897
CSDE1	0.5288195964213953	0.4021049734712645	0.9707527013391255	0.08509624558758119
CSN1S1	0.007584232018739933	0.024790033669783534	1.4088404934422205	0.6331069008495351
LBH	0.13306108740604247	0.15969666671396243	1.3167679465980007	0.19189895275279828
NARF	0.2793993349894543	0.2931225301131477	1.2005004498212783	0.15911434179954778
TIMP3	0.20315714870805582	0.10529803712719155	1.2624126514669791	0.3503607840972219
PSMB6	0.4721072238426952	0.46609390897381286	1.0275142589349353	0.1313988588575226
RPS17	0.4994244572893114	0.2693838412538238	1.0005753771812382	0.08119704581731092
CTSC	0.3194268268436801	0.23802174080926283	1.1666817673695944	0.14911070517572567
TMSB4X	0.46860365263154385	0.2648783159458673	1.0309183744297665	0.05522432149565685
IGHA1	0.03726953058469756	0.10508761946669594	1.3876097934327951	0.5007692495046893
SLC34A2	0.36055620998133536	0.3858705767751447	1.130879118224989	0.31097889649800226
P4HB	0.5911501742859087	0.5526535945097062	0.9042674667531628	0.07408983093909113
KRT17	0.11154698531429888	0.20735126468718065	1.3330063875958744	0.41318484146688195
GANAB	0.26658973904809796	0.2367043669288544	1.2111236608636642	0.23031642307196737
IRF2BP2	0.471150646434987	0.4774095116924595	1.0284448002348137	0.10643976039459271
SFRP4	0.10126122584323959	0.005198460426403531	1.340700394686867	0.611409869215516
EIF1	0.5311975568702463	0.508811301118679	0.968299998068526	0.055009014749451024
MUC1	0.3686168501761932	0.2296663109163522	1.1237287482518252	0.33437980260118494
ACTA2	0.2816888906580816	0.08612043221758159	1.198591764815626	0.2826932800544911
S100A4	0.32777104838931653	0.25307319891079694	1.1595076124033714	0.10942019834506139
IFI27	0.4719498871676833	0.10468671119648727	1.0276673711199715	0.32289855564609415
TAGLN	0.2647295175480407	0.09459038975002582	1.2126586349438653	0.34729855081410826
MCL1	0.28763462252785826	0.28540992107514207	1.1936208589599477	0.09245991070854605
COL5A3	0.22905008698272117	0.14084484604171785	1.2417325903891536	0.4866797385888461
NDUFS6	0.623720983985846	0.6271195571874851	0.867501027105045	0.09287257532285145
MARCKSL1	0.5093731136586002	0.346518154051681	0.9905825420846056	0.13782929987801387
COL5A2	0.31119842655877356	0.05408032521219667	1.1737134006572698	0.4301898759727687
COL15A1	0.4149613121394855	0.37645635542862105	1.0817011489875699	0.3354373757349196
ACTB	0.5414117283526524	0.27087351936476983	0.9576933451239469	0.04956333616324176
ACOT13	0.10594509910182785	0.11991989745411734	1.3372022292070653	0.337209278807585
H3F3A	0.6577949367501535	0.6574813464379018	0.8272908354984315	0.06110608982791174
IER2	0.2686672080044028	0.2821413617984297	1.209407120861786	0.17282830706699762
GGCX	0.25526716210762196	0.2617011554538948	1.2204366742214674	0.25431840695546265
ITGB2	0.39828447100431247	0.3342764629310348	1.0970100537330436	0.1672721454381108
IRX3	0.4153016361313249	0.1531130745639412	1.0813864839812592	0.3181942230292539
ALYREF	0.34471677087570135	0.1841281215931546	1.1447997459156762	0.313407080733212
PRMT1	0.48589797283685204	0.4924549558082359	1.014003971553512	0.12982936580897259
S100A10	0.4904664381679735	0.49996264704522225	1.0094885455833826	0.07093422980865477
COMP	0.10895691423554385	0.005852491537436871	1.3349480033053396	0.6344696675916847
SNHG25	0.02356047873960242	0.007207691376879231	1.3974544867439493	0.5574812400365855
METTL9	0.5225896012912928	0.5060598591007555	0.9771493219653865	0.15421936017460242
TRA2A	0.2364154705202198	0.14277338732792813	1.235786817764116	0.17502300942033372
UBE2E3	0.5005630479106378	0.49694655914422137	0.9994367934885748	0.19481407603593826
RANBP1	0.5117610065489059	0.45548744753384723	0.988169007256445	0.17762523168918093
UBC	0.4094332006599239	0.36435033331195965	1.0867997049503428	0.05412783402731347
MRPL14	0.5072839202591995	0.3179180864968173	0.9926893569901919	0.15909206601564385
MMACHC	0.044083579855959794	0.09747754120227864	1.3826904354511462	0.589350985795033
NCL	0.5644334356485277	0.5749118478221659	0.933345128397285	0.06852455390250821
RPL6	0.4835372288272652	0.4190033164905033	1.0163294457731062	0.05986985421608046
IGHG2	0.28148237713398505	0.14139597032883275	1.1987640492323879	0.5379653743768738
CDKL1	-0.01400607307393475	0.059541549019771774	1.4240829140706204	0.6931471805599452
NDUFS2	0.4119537820306193	0.4190566468633911	1.0844779554876907	0.16698957120714703
EIF4G2	0.5838595281261552	0.5147429462644002	0.9122943295601972	0.0695107483674994
LSM14A	0.38313712528503363	0.3563880136176157	1.1107320781493317	0.15902484383983376
ENAH	0.4849822079617231	0.166413817776758	1.014906687374043	0.27047340395783215
PFDN2	0.5343482624559136	0.5464306102948286	0.9650406598108563	0.13289900175432198
ATOX1	0.5213747309343297	0.48679016166547767	0.9783918121751329	0.14019122800308986
FAT1	0.3713829327139727	0.27540613097312105	1.1212645247987	0.2949468337114258
COL6A2	0.2810987936173462	0.07328967664707822	1.1990839890371763	0.3389146372592604
CD248	0.22865508903005766	0.11540415919083119	1.2420506519220078	0.440479769610312
RAB1B	0.32700876464316925	0.2667683269100988	1.1601648463531644	0.14404255300463886
HSPD1	0.5092224941353258	0.5136772205938857	0.9907345818781884	0.10191762572527077
IGHG4	0.0030860991666180858	0.049002498358766446	1.4120296744993583	0.6519843943891658
CNDP2	0.40593759368633414	0.32519291397378236	1.0900113818797177	0.1979507633542259
CXCL17	0.40686965999189767	0.395580991315505	1.089155948437231	0.2981222999822895
MRPL12	0.2552714703832534	0.10035030324660575	1.2204331441064247	0.412188111806942
TOMM5	0.6000133174312867	0.5743593993418286	0.8944123015351627	0.24108048311661534
HNRNPD	0.43078535024635095	0.38826819195878237	1.0669720237697418	0.16151702524170053
CRABP2	0.538093169828558	0.38820223663253806	0.961152256587313	0.22693661884345756
RPL30	0.6842697616810515	0.6531191478820789	0.794644874543275	0.04281413787597253
ISG15	0.2893588443138165	0.31174672700054906	1.192175453266996	0.1431787024801145
SLC38A10	0.23537945454520112	0.18307456896765784	1.2366248788171772	0.189839515325077
MT1X	0.46620127530025385	0.33777258816495087	1.0332460739821334	0.202755560017775
HNRNPUL1	0.38857960129887975	0.39540714535782284	1.1058213225481957	0.12975136201329662
UBB	0.32808849666990403	0.3044408290155724	1.15923380155178	0.06659460599582015
BTF3	0.5337024471219513	0.49604410189692216	0.9657096384297389	0.07994773827655302
CTSL	0.2502036323183838	0.10574006058867827	1.2245785950126813	0.23900506217572237
ATP1B1	0.4748184910468033	0.48603592882409347	1.0248721958890257	0.1801731593272516
HDLBP	0.39462634100038596	0.20979717213793514	1.1003396375661598	0.17386593881604318
H1FX	0.30996579292020543	0.18793639505580484	1.1747631310862583	0.17187506715952114
EMC10	0.3611485458622816	0.36048084643649503	1.130355213318113	0.14944290162427876
MZB1	0.502795880230857	0.17286985183889855	0.9972002003300471	0.3644158899522941
HSP90B1	0.5062786838641258	0.4366366877663706	0.9937014804616868	0.08758243369375354
H2AFZ	0.6256827250303	0.5153170968204682	0.865236701683071	0.08920911666128348
VAMP8	0.5074983199021494	0.5138426255970776	0.9924733549046548	0.11561696460853993
PRDX2	0.507354591165141	0.5146289511231353	0.9926181630766778	0.11983051842840209
COX7A2	0.7232177848533644	0.6458512067255364	0.7440191061345609	0.07004079983975853
LGALS1	0.4428672626278387	0.2778993729877916	1.0555877390081425	0.11277866359084485
AES	0.28375949941049466	0.20285557753444575	1.196862983460935	0.09748777764295544
SSR1	0.3558437216631134	0.36088662274766425	1.135038570566557	0.14458529674975754
CTSD	0.2452375980447436	0.017228520761606247	1.2286272029832779	0.20651607512548775
ENO1	0.5640770442476053	0.2975387427533459	0.9337268934248331	0.07905451591243785
FGD5-AS1	0.2963551869128485	0.3011864136073801	1.1862923864605652	0.19182568958052582
ESM1	0.38434190871552115	0.35027966760150686	1.1096468729145128	0.4260982859260691
DCN	0.5141775271204474	0.16833405700064352	0.9857205211210249	0.37885004360780505
ABRACL	0.5092728684407392	0.42945667909689617	0.9906837351640138	0.14654222927007654
VTCN1	0.46177236618655937	0.32588178785829536	1.037523622683783	0.29394579653810743
MMP7	0.4227332272183506	0.16726012356112716	1.0744922268510362	0.2582113505338338
RPS12	0.714767290752058	0.7245794781740926	0.7552916115619741	0.043962593867188406
CKS1B	0.545813747521938	0.3601410140562447	0.9530857804815495	0.18139163313258816
FTL	0.40001207592839977	0.08555408933659196	1.095434091190885	0.10813623393914928
ATP6V1F	0.4738386187907024	0.3767892630956953	1.025827842485568	0.12369823641469505
HSPA5	0.4046278258630567	0.39308270983074467	1.0912123296012954	0.09174629774325646
CXCL13	0.06258389069129919	0.16308426423300665	1.3692451272936492	0.46452366077234886
FKBP1A	0.5006219834426031	0.4687425837538547	0.9993778230052904	0.11803407936193738
UBA52	0.6550545963834179	0.5696961668809576	0.830596657369366	0.03133605445583934
C11ORF96	0.31680528791879986	0.1750819787752405	1.168926611966038	0.4093769372911539
EDF1	0.5739008115561293	0.5548980136707342	0.9231459131078583	0.06915406672968379
COL12A1	0.24621132156739073	0.06304623871150757	1.2278344175275502	0.45498259356899545
TRMT112	0.6581763830851082	0.6293904778570857	0.8268296280551294	0.07763950503010172
TMEM123	0.5501413819421486	0.48309717447314154	0.9485342566906596	0.08701821843082072
TSPO	0.4096232563577068	0.20096061313814326	1.086624814406788	0.11876391162941768
YWHAB	0.5013950446740367	0.498335600090413	0.9986039808912873	0.087087874940658
ZFP36L2	0.42402685147609936	0.3482961224848998	1.0732876115225598	0.0746878075333667
TMEM132A	0.31535421379758494	0.1276299410917435	1.1701673266694936	0.3720364184054241
ZCWPW2	-0.01832430855337374	0.041221804201777214	1.4271119847814144	0.6931471805599452
C1R	0.32371400693256996	0.08978235533946104	1.163001283806196	0.32975514970949404
PRRG3	0.006564348338907737	0.03414821583672479	1.409564224617731	0.6472703836656037
SFPQ	0.482961024272671	0.4626088280965351	1.0168962343595622	0.1074795351977342
COMMD6	0.6921604359497604	0.6297448459126072	0.7846522338593569	0.07268518523492754
MMP11	0.3992360808538761	0.09307668745593153	1.096142252762956	0.4825679094254761
FDFT1	0.45098873551196456	0.4560097824715948	1.04786570178438	0.1757366208655777
LSM2	0.5394147955370403	0.5468587230959189	0.9597762285688888	0.14225032695277565
PLA2G16	0.3696727186311168	0.3484836047702755	1.122788743592385	0.1943858756174305
MMP14	0.3118232095531816	0.07778572181300346	1.173180966813576	0.27812556570496205
LAMTOR4	0.4540735336601661	0.47208196034384337	1.0449176678952596	0.10398008576638444
MGST1	0.5505749775710587	0.3808254060784132	0.9480770247495101	0.2231103286093153
LAMP1	0.43605517178910047	0.4443746916803078	1.0620214952729532	0.1013267767725832
GDF10	-0.04348849771276883	0.007977366095616258	1.444637323145688	0.6804746203461679
RPS28	0.585199897686233	0.4086987447605489	0.910823915269869	0.0526701901902836
EZR	0.4692994791678476	0.4689629991338343	1.0302431953982054	0.098194691124429
RPL10A	0.5771730958575527	0.3540430213344675	0.9195943716035319	0.05611751474946057
AEBP1	0.420056410189816	0.06482682230714162	1.0769805846069687	0.36357407207443354
PARK7	0.4794784763885397	0.4908539846345361	1.0203151705345368	0.11904136288178585
EIF6	0.39806914725518155	0.39868131277650465	1.0972063185607512	0.1587947888165642
PSME2	0.5521524726559913	0.4824517896268423	0.9464116729457737	0.09035232874553457
AZGP1	0.42131227301899665	0.4340521618120226	1.0758138565579116	0.29737293463875575
ARPC1A	0.4547410417984343	0.30219799292162547	1.044278658406429	0.18033087494841143
LDHB	0.5264043904823802	0.4455249835744212	0.973237493644403	0.0884707007521768
CD81	0.37319139258971873	0.24732961527528005	1.119650487795438	0.17135535029232385
CKS2	0.33474648069045465	0.3424079439511671	1.1534760676403697	0.1958991348500366
HINT1	0.6573984259823498	0.458205671369669	0.8277699849809126	0.059310494237121925
CTHRC1	0.29068839926165807	0.02763749399448341	1.19105969685683	0.4633504118961372
DBI	0.6415583869440955	0.6421932527722326	0.8466895689163821	0.08808109722575341
VIM	0.6349415956057598	0.6399768836229439	0.854468728970511	0.05231719526276589
STMN1	0.38129290265763083	0.21511808164164437	1.1123912057746315	0.16628182079825485
CORO1A	0.2937543094318238	0.3185071302792008	1.1884828064117516	0.1710353529745401
PAIP1	0.5193399805865012	0.3140547360114824	0.9804692951984767	0.17305396442546092
NDUFB1	0.605571671842961	0.5341622046304415	0.888176027774944	0.1257779312968795
DYNLL1	0.6338961611824451	0.63773511458441	0.8556913448405972	0.06138491208473036
PEG10	0.3186904523790163	0.3312552628256003	1.1673127666747962	0.32433217114143187
MRPS7	0.5164875817867697	0.5165579695547277	0.9833742097627234	0.13856042450485473
IGHG3	0.21561948072026513	0.07686367890477303	1.252501911599128	0.5485527858093908
CAP1	0.32213802083410426	0.3163683475997006	1.1643555978874287	0.12897769956937075
RPL8	0.466810311269203	0.21966424629753048	1.0326564663340823	0.06761465131847706
VEGFA	0.09730962015864902	0.07809802696875379	1.3436445808630726	0.3324776798257041
SPARC	0.48938344667152256	0.043933559128404	1.0105607882047247	0.32283643582547183
HMGN2	0.45484245632320836	0.3443672814549386	1.044181539462168	0.12100409434876108
PPIA	0.7202099075610324	0.6622006576113195	0.7480509239870872	0.043390178850301026
RPL17	0.6517179900254595	0.5706027084239129	0.8346041097125518	0.07652726715443839
CAPG	0.3851393379925084	0.09602445292148112	1.1089280066870815	0.16794169450702945
RPS14	0.5546944173660181	0.3744175654054925	0.9437219745602853	0.04472489971292643
IGFBP4	0.4981578601514007	0.2796054274940065	1.0018404462274413	0.18152334740844112
CDK16	0.3471944078706945	0.3538914017175563	1.1426334426484335	0.19601820644743673
ANXA7	0.40505684591687	0.40151932863249234	1.0908190996523024	0.1513038937464914
UQCR11	0.6550540989973681	0.525106764842605	0.8305972561989737	0.068055479945235
PSMD4	0.4289728335985165	0.39495424149122743	1.0686694216655432	0.16608270858517216
SMS	0.507692200848432	0.3735002137691836	0.9922779843890197	0.17507999925489345
PET100	0.3990785824471298	0.35404174378216946	1.0962859276236927	0.13994785454485908
RPS5	0.5710897629439445	0.3571834017146419	0.9261859824636252	0.05971481586904255
TNC	0.185520831944768	0.12199460074409825	1.2763065212206919	0.35078376079911255
GAPDH	0.5950289015688713	0.5181214726773495	0.8999678865727693	0.058204961756638474
RPS25	0.6328042754166189	0.5493101089785222	0.8569664224266681	0.04492996896324626
COL4A1	0.6662383489860031	0.3499345027245725	0.8170209924034962	0.28346104758292834
C1ORF198	0.3757521524818363	0.24449350093785313	1.117361040593562	0.27488187106010664
CSNK1D	0.5628687958542536	0.5618507626138153	0.9350200042199595	0.09890043096385931
CAPN6	-0.050480883469635585	0.0010608093274176308	1.449469477753592	0.6137664291697938
KRT6A	-0.016264355128611054	0.08415453046718843	1.425667812029584	0.6756855394140054
CD59	0.5903547843205447	0.420550964906003	0.9051466352801135	0.14808264650387898
RPL19	0.7029589779023883	0.6645021735728461	0.7707671789815802	0.03878107985826963
HDGF	0.5873551699073922	0.4096268222579045	0.9084545449196759	0.16291816354830024
PDXK	0.4300675013749353	0.06720166579865253	1.0676446025012865	0.2410708421477278
A2M	0.5877755413525323	0.18362662886846426	0.9079916945076839	0.25571580888671386
RPL34	0.5306255825666353	0.31370978924007215	0.968890517482099	0.05743607657763132
