	PCC	SSIM	RMSE	JS
NTNG1	0.025693525578900592	0.02388805401290004	1.3959272720461475	0.5898499894763337
SERPINE2	0.14146004818260766	0.06173063165931335	1.310373955645786	0.5125190863048403
GABBR2	0.06261662572872838	0.01224225449820007	1.3692212197240237	0.614418353233655
LINCR-0003	0.02563245083004726	0.005791222284107903	1.3959710234599805	0.6807307371439701
CALM2	0.17344100847949834	0.09060291966278923	1.2857363582947334	0.35510966558924584
CNTNAP2	0.05089974024512817	0.010312017152750394	1.3777519804049434	0.6191011537285804
RORB	0.0038092681802925285	0.0028091042334179857	1.4115174329916775	0.6829326998836281
SULF1	0.008019641662439032	0.056064035943190246	1.408531404220411	0.6912556050521024
RELN	-0.012280603945953145	0.041837192810325975	1.4228707628916641	0.6757879508508771
VIP	0.17679813345678527	0.14223962474196244	1.2831226492765333	0.6537360792937981
SPARCL1	-0.0043274058345345	0.016517200142336447	1.4172701971286452	0.23191691574280837
DCN	0.027068113804714064	0.006681050601837131	1.3949422111293972	0.6475126820357522
CDH9	0.09443308614611197	0.005970554680051514	1.3457837224858147	0.629547237127867
KLHL5	0.026837141034427733	0.017940266708336282	1.3951077800410776	0.6167438920440536
CNTNAP4	0.0710779041716429	0.025114993953770797	1.3630275828671679	0.6201560773943056
NTM	-0.01659682846174665	0.013282933134295818	1.4259009982896755	0.5970538095959127
DPP10	0.05831668918983929	0.01410441891266226	1.3723580515376888	0.6129045695189956
COL6A1	0.06890482330220583	0.009733634187474197	1.3646209559418279	0.632540791167114
PDE1A	0.12160360325621467	0.04101882002431816	1.3254406035306037	0.5634569724659524
CADM2	0.08999369235897715	0.038921417806458955	1.3490784318497	0.5427909935972038
ERBB4	0.08178083533316483	0.021249974152375884	1.3551525114663923	0.6024003955777328
CNTN3	0.09041971891529796	0.009008268191331797	1.3487626040817575	0.605274299318927
CELF2	0.09865404048648213	0.020329997828008022	1.342643630687993	0.5124286213502812
CDH13	0.07562647664376859	0.03704161359683412	1.3596863780712312	0.633709944234265
NELL2	0.18650800460527522	0.06430903242398378	1.27553282622967	0.5030598810321814
CBLN2	0.032786552322966886	0.008317546826840636	1.3908367608580334	0.6568287190346167
OLFM3	0.10473230073598094	0.02186195447981914	1.3381088888906005	0.5896390479312319
COL21A1		4.1857468271796467e-60	1.0	0.011138099251851594
PCLO	0.073944098824608	0.01958709050177913	1.3609231434400635	0.5559726916245571
PAX6	-0.006240521317238892	0.018418473780503663	1.4186194143019746	0.6915977213564816
GAD1	0.03982732218094407	0.0285856303905633	1.385765259933338	0.6581072892538176
EDIL3	0.11719703847837244	0.033557051183011534	1.328761048135915	0.5763889261385993
RIT2	0.036654775002372596	0.006135652250557954	1.3880527547594346	0.6563348021985752
TH	-0.0007618818428781881	0.0005427742591548785	1.4147521916172303	0.6910404318670559
PVALB	0.05613417251292979	0.13072183996273726	1.3739474716939293	0.6245474084375976
PTPRD	0.12176860129399823	0.031032481773177627	1.325316112258507	0.5387263392048635
FEZF2	0.02541364117951303	0.00356178377925915	1.3961277583519978	0.6658447279596078
CACNA2D1	0.06480014459197214	0.014179908896193036	1.3676255740574814	0.5892828114233515
RIMS2	0.015776609481618326	0.0040548841775879	1.4030134643105758	0.6008041099456065
KCNC2	0.07479567669499834	0.029022273824325134	1.3602972640603241	0.5216412709331774
SPHKAP	0.011045538111912927	0.09615242803185313	1.4063815000831652	0.6638758023007149
RGS12	0.043522596585679384	0.024685173527665978	1.3830960945750086	0.618081521446846
GRIA1	0.13999477332066967	0.03494913795249353	1.3114916901599722	0.5186063553550047
SNTG1	-0.008827288052845706	0.0036288044789824126	1.4204416834582445	0.6274804924696956
LDB2	0.0621800976114308	0.025866179468259445	1.369539997509068	0.6368042666129512
GPM6A	0.0838682874042396	0.024319280535311488	1.353611253348435	0.5987367625485329
ARPP21	0.05354412646666898	0.003888426214912845	1.375831293097617	0.59865741884646
SLC6A1	0.21695056966585896	0.10526509754105864	1.2514387163054699	0.5376280605016435
CDH10	0.05515144847330948	0.007842544534331431	1.3746625415182379	0.6306430336307357
SCHIP1	0.06821960530942023	0.02726429777437991	1.3651229942320802	0.5754990550771534
ANXA1	0.07468236837143444	0.006985038812929875	1.3603805582472615	0.6464473843824726
SYT1	0.10994378911366184	0.03158392416048375	1.3342085375879875	0.48116757975722835
MEG3	0.011881439634677866	0.003189274285175977	1.4057870111544792	0.5115221049757026
PCDH15	0.04055739440366204	0.013290473873627284	1.3852383228862375	0.6435190461450249
ENC1	0.20857336132112328	0.10124052002961781	1.2581149698488423	0.4225681665146277
ITPR2	0.034700750144443876	0.033903047555350584	1.3894597870075664	0.5817497730877863
SORBS2	0.0753745517473112	0.005943263064252603	1.3598716470701848	0.6051660900889627
PDGFRA	0.007720847584436579	0.02468061849151515	1.4087435198896665	0.6414392338547282
LINC00507	0.024226288599114097	0.0049599847933840336	1.3969779607430362	0.6495027528837578
ANKRD34B	0.014956153059688886	0.0035237302513697563	1.4035981240656537	0.6747740098092598
NECAB1	0.07410452868457601	0.035168054552433214	1.360805255218706	0.6105439445413637
ETNPPL	0.1584289073242651	0.28863507919817294	1.2973596977521191	0.5004975415685197
RXFP1	0.0546540348461404	0.027221625751837085	1.375024338078319	0.6636611430610048
KIT	-0.028229078908629475	0.007275697679718759	1.4340356194381152	0.6915697756732554
LAMP5	0.04835703749971271	0.052720906749836705	1.379596290586697	0.564344677122266
KCNT2	0.012398003729959948	0.0039892551438658426	1.4054195076702471	0.6774362557763434
GRIK1	-0.015896354375682514	0.00596536574726539	1.4254096634832263	0.6214449034890432
NXPH2	0.13609989398619748	0.012097626749714077	1.3144581438857628	0.667872131066341
CRYM	0.10850914546843116	0.025960173973918962	1.3352833815573149	0.5826707522647905
ID3	0.000822874335445561	0.3144576174675307	1.4136315826017432	0.6494636963174778
