	PCC	SSIM	RMSE	JS
TRHDE	0.053677409533731235	0.04323065787554126	1.3757344151152642	0.6247076842743828
EGFEM1P	0.01854147260632932	0.021801845195313568	1.4010414179414332	0.6843811364085397
IL1RAPL1	0.1321278437980475	0.13126898514720992	1.317476494061243	0.5276106198452114
SPOCK3	0.13118222426238035	0.08630535494792159	1.3181940492489106	0.5886642731728974
MYZAP	0.027352025129148052	0.17152473779724103	1.3947386671852557	0.6693721115933309
LRMP	0.03950603782041874	0.12055415372490783	1.3859970867065927	0.6340879445947163
ZMAT4	0.07925045278086193	0.022557770490330312	1.357018457663077	0.6179813056984091
NDNF	0.006177372682063434	0.14550811647289105	1.4098387335563856	0.6735757503561763
NTNG1	0.017442391200171912	0.048366880087506996	1.401825673042	0.5993452045912812
SERPINE2	0.14069578849227016	0.19902270897853658	1.3109570637574137	0.49630477348628754
GABBR2	0.04200771887859943	0.007114126160866512	1.3841909413960205	0.6126684022332488
LINCR-0003	0.016363343721280184	0.0031551018786096998	1.4025952062364393	0.6807720178745094
CALM2	0.12190334963272131	0.06822087520773536	1.3252144357554203	0.3601981503286955
CNTNAP2	0.0824214122356707	0.03308698849652623	1.3546797317184083	0.6047205804910476
RORB	0.03625512643414349	0.009576139004346163	1.3883406452062523	0.6783025639488929
SULF1	-0.0067490063823386496	0.03828897339372409	1.418977805592701	0.6930139972070347
RELN	-0.0009454218869634299	0.04049837595029686	1.414881918668101	0.6810673777418552
VIP	0.201665297513627	0.2715567943393165	1.2635938449409865	0.6089060672637958
SPARCL1	0.2007905181459456	0.1905291342888994	1.2642859501347425	0.23332381008488456
DCN	0.051275788051052186	0.19808564145361274	1.3774790103293393	0.6339944415456712
CDH9	0.08741510283065536	0.015130384484898332	1.3509884508531853	0.6179752036000967
KLHL5	0.03793864247211144	0.059790458567289	1.3871275049741378	0.6088127287826721
CNTNAP4	0.13869668151099596	0.05201185941457488	1.312481099665061	0.5938702785698198
NTM	0.0244498280105866	0.011465181072294684	1.396817935157917	0.5949671056297565
DPP10	0.04084605386851635	0.021438012224131425	1.385029924681401	0.6139434090240544
COL6A1	0.030932380012148618	0.02346266521619918	1.3921692569424533	0.6327159412040482
PDE1A	0.08092313436205459	0.10731742367822587	1.3557852821431167	0.5596534341197958
CADM2	0.03243523775773983	0.028715652661119966	1.3910893301598286	0.545913634395312
ERBB4	0.1604147808210557	0.06499758986330548	1.2958280898166579	0.5738627758654797
CNTN3	0.038081801630129024	0.012817340313545937	1.3870242956558987	0.6065882083239625
CELF2	0.0828480420842569	0.017778190477631184	1.3543647646891461	0.5095195663972049
CDH13	0.09101860806967899	0.07412664009574675	1.348318502380147	0.6218242099894988
NELL2	0.12506233213653167	0.03716872509036177	1.322828536026849	0.4988092799870444
CBLN2	0.06715743626218065	0.014805148045807539	1.3659008483325716	0.6429543497133724
OLFM3	0.10233028969991484	0.020795403245423123	1.3399027653528335	0.5784354180117534
COL21A1		6.498727312504633e-60	1.0	0.4628606178564354
PCLO	0.06618895476845019	0.05637449955599398	1.3666097067060148	0.5506876289344763
PAX6	-0.006375447095656744	0.017965213309436533	1.4187145217383637	0.6923737504127709
GAD1	0.12878253651663443	0.012421125029871508	1.3200132298453418	0.6294109014464735
EDIL3	0.24903712468237893	0.2143267498774503	1.2255308036256136	0.5159057234249701
RIT2	0.04316231262767535	0.0940539915173564	1.3833565609576766	0.651578470421063
TH	0.016587111994752067	0.37054828365713527	1.4024356584209114	0.6853343917037199
PVALB	0.12444651072925675	0.07941035341770018	1.3232939879488181	0.6048183910191847
PTPRD	0.1501526674505161	0.0574594213749881	1.3037233851929513	0.5265563144473628
FEZF2	0.02830327992728144	0.028349275347539636	1.3940564694966402	0.6621424755441523
CACNA2D1	0.05644393735711865	0.023779852287799292	1.3737219970888441	0.5872853561297993
RIMS2	0.040224558818000564	0.005417260828207568	1.3854785752093026	0.5968959883395998
KCNC2	0.13703031904002852	0.041468490186722565	1.3137501139562056	0.5070395401426449
SPHKAP	-0.0013171653585315217	0.02128166853773452	1.4151446324376398	0.6680637126788123
RGS12	0.0994457662350555	0.07975737337030825	1.3420538243788471	0.6019397800976594
GRIA1	0.10980711069499685	0.06175257190587513	1.3343109752265423	0.5126792116665145
SNTG1	0.023335286376371788	0.0062328137927623985	1.3976156221390976	0.6241575668780024
LDB2	0.04982270149366537	0.019285719466984156	1.378533495063747	0.6341940593245592
GPM6A	0.06913527360585403	0.013535996033719036	1.3644520705353824	0.59670459535115
ARPP21	0.06548831336554438	0.0009113724652946774	1.3671222963835061	0.5914031717712154
SLC6A1	0.1475227940439886	0.06989921264617853	1.3057390290222708	0.5463942300946876
CDH10	0.018608432466249977	0.028174070575189437	1.4009936242065844	0.6333827918677233
SCHIP1	0.036334020164695724	0.03828642128303574	1.3882838181260373	0.5799149697233241
ANXA1	0.010686648834418723	0.23057532741727935	1.4066366632258531	0.6502464966918604
SYT1	0.10249785276384642	0.05488355617001178	1.3397777033792986	0.47743836713020615
MEG3	0.11788845559493513	0.0042910046111357455	1.3282405989918127	0.49527489284133197
PCDH15	0.09780265033017177	0.09332004451010492	1.3432775957856424	0.6104917846270067
ENC1	0.2323945099292137	0.07400213741017328	1.2390363110666178	0.4059744898336773
ITPR2	0.09228228294722784	0.05343174546785614	1.3473809535931343	0.5694310252098871
SORBS2	0.07359475337385946	0.011136686022057264	1.3611798166488807	0.5985471441088995
PDGFRA	0.1283445561986405	0.19897193511287667	1.3203449881007308	0.5945655966593055
LINC00507	0.07285139296543214	0.011580258471224843	1.3617258219146524	0.6287929859701779
ANKRD34B	-0.0035575829490161522	0.10667323090448771	1.4167269200160035	0.6809346076330993
NECAB1	0.0911365032570503	0.03923429178276006	1.3482310608667565	0.6008502170431446
ETNPPL	0.20151091078293387	0.25236909399932855	1.2637160196951418	0.47346505640721565
RXFP1	0.08926272859510354	0.004135936150441753	1.3496201476007212	0.6517740136076726
KIT	-0.005859462159742179	0.03027655600614558	1.41835077619025	0.69161806604213
LAMP5	0.05438115032022957	0.08133546989454468	1.3752227817192169	0.5723784795875944
KCNT2	0.0017317149800752836	0.004281363134994843	1.4129885243836375	0.6782992787084042
GRIK1	0.17578298168147144	0.027254198686249488	1.2839135627592135	0.579771885064963
NXPH2	0.09455648870383046	0.023879832092258274	1.3456920236786496	0.6494150670078491
CRYM	0.09423884754013517	0.08763391314515646	1.3459280459666965	0.5738147175140957
ID3	0.039066889400945624	0.3292660389722812	1.386313897065924	0.6446616299611129
