	PCC	SSIM	RMSE	JS
SLC6A1	0.07419209142762791	0.034036812479583484	1.360740907426812	0.5651101751642114
CDH10	0.030500736468880442	0.006046152197510375	1.3924792734767146	0.6304583960845185
SCHIP1	0.03609904486498937	0.028471429931681082	1.3884530637619772	0.5800540571352966
ANXA1	-0.006446660467216943	0.18631569439880363	1.4187647165525488	0.6650006705845665
SYT1	0.10495734627033472	0.028649739070078842	1.3379406965405196	0.47645999181734033
MEG3	0.18831785598342515	0.007905872744773194	1.2741131378465376	0.4790713181009687
PCDH15	0.07532353391222521	0.038114512768485716	1.3599091632074363	0.6257925835776765
ENC1	0.21524821250001777	0.14634053506923925	1.2527982978117287	0.4016076234211613
ITPR2	0.0831579485889634	0.015827601691948474	1.354135924795614	0.5739009207484653
SORBS2	0.0380643429104328	0.010476373946274108	1.3870368827753408	0.6031449818516127
PDGFRA	0.11252273065009227	0.05544849147193348	1.33227419801624	0.6056442177598393
LINC00507	0.025569084444704213	0.012950892598302613	1.396016415057714	0.6397102573742283
ANKRD34B	-0.006172826484310048	0.07510372518370849	1.418571694687519	0.6844979411647427
NECAB1	0.09503584690417	0.01341327565151663	1.3453357596494862	0.5975109858575571
ETNPPL	0.2612956226146087	0.13817685529742807	1.2154870442628256	0.47618613760443873
RXFP1	0.10443304239870867	0.006609663758404271	1.3383325129438435	0.6457525603030214
KIT	-0.0016041134788652872	0.01483673387499503	1.4153473873780003	0.6904866752780356
LAMP5	0.039202884862191284	0.07847750063211738	1.3862157949885066	0.5805167499731243
KCNT2	-0.0006353884738498077	0.004057000226054046	1.4146627785262818	0.6787544449938431
GRIK1	0.08720651265157985	0.011845278695966499	1.3511428402270576	0.6017866116939614
NXPH2	0.0318221580393627	0.008208772827881874	1.3915299795265907	0.6647236292087781
CRYM	0.09330101630612678	0.0675782415359443	1.346624657203241	0.5671546701877566
ID3	0.006643297056109161	0.03511934718847633	1.409508214196633	0.650352243967689
